id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95342103,rauversion/rauversion,False,1182.0,60,3,12,JavaScript,main,GNU Affero General Public License v3.0,https://rauversion.com,4,111,4.0,50729,2023-07-27T05:50:59,2025-12-12T08:01:58,2025-12-12T08:02:02,11.0,1.0,60.0,4.0,13507.0,456472.0,5297.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":15,""language"":""HTML"",""commentLines"":3,""codeLines"":182},{""blankLines"":381,""language"":""CSS"",""commentLines"":66,""codeLines"":2438},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":342640},{""blankLines"":1427,""language"":""TypeScript"",""commentLines"":453,""codeLines"":15271},{""blankLines"":2834,""language"":""JSX"",""commentLines"":655,""codeLines"":37257},{""blankLines"":4491,""language"":""Ruby"",""commentLines"":3132,""codeLines"":25554},{""blankLines"":48,""language"":""Dockerfile"",""commentLines"":41,""codeLines"":95},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":37,""codeLines"":61},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":226,""language"":""YAML"",""commentLines"":294,""codeLines"":6644},{""blankLines"":1008,""language"":""Markdown"",""commentLines"":2,""codeLines"":3845},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":688,""language"":""JavaScript"",""commentLines"":599,""codeLines"":3882},{""blankLines"":2339,""language"":""ERB"",""commentLines"":15,""codeLines"":18555},{""blankLines"":24,""language"":""INI"",""commentLines"":0,""codeLines"":27}]",2025-12-12T08:01:54,9dbd50c8934892ec6c38e70c325f3ac3563b34d5,False,False,False,False,"{""JavaScript"":1555655,""HTML"":995120,""Ruby"":990950,""TypeScript"":607791,""CSS"":70260,""Shell"":2914,""Dockerfile"":2534}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,events-manager;hotwire;magazine;music;streaming-audio
95342156,nginx/nginx-s3-gateway,False,422.0,27,0,164,JavaScript,main,Apache License 2.0,,17,697,47.0,1723,2020-09-18T08:50:37,2026-02-16T12:08:52,2026-02-16T11:46:15,132.0,39.0,324.0,17.0,913.0,7990.0,1145.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3046},{""blankLines"":292,""language"":""JavaScript"",""commentLines"":779,""codeLines"":1741},{""blankLines"":248,""language"":""Bourne Shell"",""commentLines"":265,""codeLines"":1124},{""blankLines"":224,""language"":""Markdown"",""commentLines"":1,""codeLines"":694},{""blankLines"":7,""language"":""XSLT"",""commentLines"":4,""codeLines"":132},{""blankLines"":13,""language"":""make"",""commentLines"":3,""codeLines"":35},{""blankLines"":76,""language"":""YAML"",""commentLines"":45,""codeLines"":862},{""blankLines"":38,""language"":""Dockerfile"",""commentLines"":40,""codeLines"":231},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":3},{""blankLines"":15,""language"":""HCL"",""commentLines"":8,""codeLines"":81}]",2026-01-05T05:47:42,98359a187ee212d6c78e6eb27a772b8c6c3cbe31,False,False,False,False,"{""JavaScript"":97253,""Shell"":61781,""XSLT"":6197,""HCL"":1721,""Makefile"":1412,""HTML"":97}",breaking change;bug;chore;dependencies;deprecation;docker;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;skip-changelog;wontfix,docker;gateway;nginx;s3
95342157,ling-drag0n/CloudPaste-old,False,94.0,4,0,288,JavaScript,main,MIT License,https://copy.vw50.ggff.net/share/paste/example,2,547,6.0,1125,2024-11-22T08:44:35,2025-09-22T04:08:57,2025-09-22T04:09:02,27.0,4.0,9.0,0.0,1268.0,8044.0,587.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":6,""codeLines"":95},{""blankLines"":195,""language"":""Markdown"",""commentLines"":0,""codeLines"":545},{""blankLines"":1047,""language"":""JavaScript"",""commentLines"":581,""codeLines"":7391},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":13}]",2025-09-22T04:08:57,de8ca6a4ebd31cc5e224480b5528b0348e8b75a7,True,False,False,False,"{""JavaScript"":280520}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cloudflare;cloudflare-workers;cloudpaste;kv-storage;markdown;r2-storage;workers
95342180,leescot/NHITW_cloud_analyzer_react_MUI,False,168.0,3,10,4,JavaScript,main,Apache License 2.0,,3,11,4.0,15359,2025-03-10T12:20:07,2026-01-21T01:34:01,2026-01-21T01:34:08,19.0,10.0,39.0,2.0,6760.0,85750.0,10191.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":257},{""blankLines"":69,""language"":""CSS"",""commentLines"":5,""codeLines"":449},{""blankLines"":1666,""language"":""JSX"",""commentLines"":1575,""codeLines"":14679},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42405},{""blankLines"":4271,""language"":""JavaScript"",""commentLines"":8584,""codeLines"":25949},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":85},{""blankLines"":706,""language"":""Markdown"",""commentLines"":0,""codeLines"":1865},{""blankLines"":12,""language"":""YAML"",""commentLines"":2,""codeLines"":60}]",2026-01-21T01:34:01,61c6455deaeec7021cad8e8a46e8b00efb20c19a,True,False,False,False,"{""JavaScript"":1901020,""CSS"":11249,""HTML"":6486,""Shell"":4721}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95343829,Red-Hat-AI-Innovation-Team/sdg_hub,False,316.0,18,32,50,JavaScript,main,Apache License 2.0,https://deepwiki.com/Red-Hat-AI-Innovation-Team/sdg_hub,14,105,28.0,13814,2024-11-12T07:52:23,2026-02-23T10:55:25,2026-02-23T05:08:54,177.0,16.0,416.0,7.0,13825.0,96556.0,12371.0,"[{""blankLines"":13,""language"":""Text"",""commentLines"":0,""codeLines"":42},{""blankLines"":6829,""language"":""Python"",""commentLines"":6738,""codeLines"":24509},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":18},{""blankLines"":16,""language"":""TOML"",""commentLines"":20,""codeLines"":130},{""blankLines"":2,""language"":""HTML"",""commentLines"":4,""codeLines"":65},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":1683,""codeLines"":1029},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":1},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":26246},{""blankLines"":4,""language"":""HCL"",""commentLines"":2,""codeLines"":46},{""blankLines"":162,""language"":""Bourne Shell"",""commentLines"":162,""codeLines"":753},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":7,""language"":""make"",""commentLines"":5,""codeLines"":44},{""blankLines"":483,""language"":""YAML"",""commentLines"":117,""codeLines"":3461},{""blankLines"":3173,""language"":""Markdown"",""commentLines"":9,""codeLines"":9729},{""blankLines"":3127,""language"":""JavaScript"",""commentLines"":3629,""codeLines"":30470}]",2026-02-23T05:08:48,ae015a506ee470c6c0bff7dfb68d345e22b72b3f,False,False,False,False,"{""JavaScript"":1365765,""Python"":1341120,""Jupyter Notebook"":215765,""Shell"":37437,""Makefile"":1996,""HCL"":1398,""HTML"":687,""CSS"":335}",bug;ci-failure;ci/cd;dependencies;docker;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;needs-rebase;notebook;python;question;refactor;review;run-integration-tests;teacher model;testing;tests;v2;wontfix,
95343867,gb-studio-dev/gb-studio-plugins,False,138.0,1,0,8,JavaScript,main,Other,,4,18,8.0,2513,2024-10-11T01:23:02,2026-02-16T11:49:46,2026-02-19T04:12:21,2.0,2.0,23.0,1.0,5788.0,85819.0,3736.0,"[{""blankLines"":97,""language"":""JSON"",""commentLines"":0,""codeLines"":5104},{""blankLines"":2505,""language"":""JavaScript"",""commentLines"":1841,""codeLines"":60964},{""blankLines"":188,""language"":""SWIG"",""commentLines"":0,""codeLines"":1632},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":323,""language"":""C/C++ Header"",""commentLines"":264,""codeLines"":1090},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":2618,""language"":""C"",""commentLines"":1631,""codeLines"":16923}]",2026-02-16T11:49:46,f638db153b8cc041dfb6ddf92b7daf6d551efff8,True,False,False,False,"{""JavaScript"":1525560,""C"":1169065,""Assembly"":248604}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95344411,flotiq/flotiq-ui-plugin-custom-links,False,30.0,8,6,0,JavaScript,main,MIT License,,1,13,6.0,450,2024-04-25T03:52:54,2025-09-30T08:35:55,2025-09-30T08:34:17,0.0,0.0,28.0,5.0,150.0,927.0,19.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":17,""codeLines"":535},{""blankLines"":53,""language"":""Markdown"",""commentLines"":1,""codeLines"":93},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":144},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":79}]",2025-09-30T08:34:12,518b9de63870e52ac8cdcea0c97ff9df5d3c08f5,False,False,False,False,"{""JavaScript"":15772,""CSS"":1964}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,flotiq;flotiq-plugin
95344433,resuite/retend,False,824.0,7,9,1,JavaScript,main,,,1,29,1.0,3126,2024-10-12T12:46:06,2026-02-01T04:36:08,2026-01-31T09:15:34,18.0,6.0,33.0,1.0,7129.0,30744.0,5732.0,"[{""blankLines"":1278,""language"":""Text"",""commentLines"":0,""codeLines"":5008},{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":31},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":62},{""blankLines"":2316,""language"":""Markdown"",""commentLines"":0,""codeLines"":6803},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":28,""language"":""JSON"",""commentLines"":0,""codeLines"":642},{""blankLines"":2308,""language"":""TypeScript"",""commentLines"":1666,""codeLines"":11433},{""blankLines"":1108,""language"":""JavaScript"",""commentLines"":3841,""codeLines"":6336},{""blankLines"":73,""language"":""JSX"",""commentLines"":220,""codeLines"":395},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":12},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9}]",2026-01-31T09:15:29,1b8f4f61505eae2ddc6aecfa1b82d7a578284b58,True,False,False,False,"{""JavaScript"":357572,""TypeScript"":351457,""Shell"":461,""HTML"":420}",Review effort 2/5;Review effort 3/5;Review effort 4/5;bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;hmr;improvement;invalid;question;wontfix,framework;javascript;pwa
95344445,kopfrechner/gitlab-mr-mcp,False,104.0,3,0,24,JavaScript,main,MIT License,,2,80,8.0,257,2025-03-24T08:02:10,2026-02-10T01:52:39,2026-02-10T01:50:57,8.0,3.0,72.0,1.0,123.0,6179.0,23.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":6,""codeLines"":80},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":7},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":93},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5504},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":11,""codeLines"":495}]",2026-02-10T01:52:31,4cf7ad9b18a823ad1b17b1f8d69b90baed8927cd,False,False,False,False,"{""JavaScript"":20007,""Dockerfile"":364}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,gitlab;mcp;mcp-server;merge-requests
95344449,seekrays/seekchat,False,81.0,3,5,10,JavaScript,main,Apache License 2.0,https://seekrays.com/chat/,4,56,2.0,6046,2025-03-10T04:16:48,2025-10-14T06:41:19,2025-10-14T06:41:24,7.0,5.0,10.0,0.0,1432.0,24906.0,1435.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":31,""codeLines"":133},{""blankLines"":5,""language"":""Python"",""commentLines"":2,""codeLines"":17},{""blankLines"":271,""language"":""CSS"",""commentLines"":71,""codeLines"":1616},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14551},{""blankLines"":676,""language"":""JavaScript"",""commentLines"":1057,""codeLines"":4531},{""blankLines"":389,""language"":""JSX"",""commentLines"":274,""codeLines"":3900},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-10-14T06:41:19,aa14b28113c15b12dd8f656822fa063e5b6a3d5b,True,False,False,False,"{""JavaScript"":319030,""CSS"":34211,""HTML"":862,""Python"":745}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;chat;chat-application;mcp;mcp-client
95344452,TomyJan/Yunzai-TomyJan-Plugin,False,225.0,2,0,2,JavaScript,master,Mozilla Public License 2.0,,1,36,3.0,8573,2025-03-25T05:03:19,2026-02-21T02:56:25,2026-02-21T02:56:22,14.0,1.0,71.0,0.0,1036.0,4453.0,489.0,"[{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":111},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":38},{""blankLines"":359,""language"":""JavaScript"",""commentLines"":454,""codeLines"":2552},{""blankLines"":391,""language"":""YAML"",""commentLines"":35,""codeLines"":1330},{""blankLines"":265,""language"":""Markdown"",""commentLines"":0,""codeLines"":322},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":100}]",2026-02-21T02:56:19,4b776d8efd3f6b8d572a546bacee6e593b8ac7fe,False,False,False,False,"{""JavaScript"":106024,""CSS"":2443,""HTML"":1349}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,jmcomic;tomyjan;yunzai;yunzai-bot
95344454,MatSciEdu/DSM-CORE,False,220.0,1,0,7,JavaScript,main,,https://matsciedu.github.io/DSM-CORE/,1,15,5.0,275,2024-10-03T04:29:54,2025-06-18T05:17:31,2025-06-18T05:17:35,2.0,1.0,9.0,0.0,544.0,2281.0,1223.0,"[{""blankLines"":61,""language"":""Markdown"",""commentLines"":0,""codeLines"":328},{""blankLines"":8,""language"":""HTML"",""commentLines"":3,""codeLines"":46},{""blankLines"":9,""language"":""YAML"",""commentLines"":10,""codeLines"":45},{""blankLines"":466,""language"":""JavaScript"",""commentLines"":1210,""codeLines"":1862}]",2025-06-18T05:17:31,7e149be9abb00c880c29a446b6cd3a29c7056966,True,False,False,False,"{""JavaScript"":101912,""HTML"":2163}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95344455,pnp/pnp.github.io,False,446.0,6,0,25,JavaScript,main,,,12,12,18.0,150286,2020-05-05T05:40:41,2025-11-24T12:14:26,2025-11-24T06:19:30,15.0,7.0,45.0,1.0,2281.0,50755.0,2016.0,"[{""blankLines"":29,""language"":""PowerShell"",""commentLines"":29,""codeLines"":70},{""blankLines"":28,""language"":""TOML"",""commentLines"":0,""codeLines"":118},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":151},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":567},{""blankLines"":85,""language"":""HTML"",""commentLines"":92,""codeLines"":1593},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":1992,""language"":""CSS"",""commentLines"":371,""codeLines"":33517},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5850},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":1520,""codeLines"":8817},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4}]",2025-11-09T08:54:32,04ec3b9545731f30772d503ea5cabdc49b7b033d,True,False,False,False,"{""JavaScript"":904479,""CSS"":733269,""HTML"":231069,""PowerShell"":4458}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest
95344474,storacha/pail,False,87.0,4,8,14,JavaScript,main,Other,,1,48,4.0,181,2022-12-21T01:00:12,2026-02-23T11:05:21,2026-02-23T11:06:28,8.0,5.0,40.0,2.0,1578.0,6829.0,703.0,"[{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":231},{""blankLines"":43,""language"":""TypeScript"",""commentLines"":21,""codeLines"":175},{""blankLines"":482,""language"":""JavaScript"",""commentLines"":680,""codeLines"":2662},{""blankLines"":99,""language"":""Markdown"",""commentLines"":1,""codeLines"":280},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":946,""language"":""YAML"",""commentLines"":1,""codeLines"":3478}]",2026-02-23T11:05:07,f8ba4cf5daee162612e5c7c0db5a80229bc668f7,True,False,False,False,"{""JavaScript"":126104,""TypeScript"":6221,""Shell"":106}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bucket;crdt;dag;ipfs;ipld;kv;kv-store;merkle-crdt;merkle-dag;shard
95344481,wavlab-speech/shinjiwlab.github.io,False,839.0,19,0,64,JavaScript,source,MIT License,,5,18,54.0,242218,2021-04-09T10:35:35,2026-02-18T06:49:13,2026-02-19T02:18:14,4.0,1.0,259.0,1.0,53670.0,38025.0,3865.0,"[{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":11,""codeLines"":82},{""blankLines"":56,""language"":""YAML"",""commentLines"":52,""codeLines"":250},{""blankLines"":439,""language"":""TeX"",""commentLines"":0,""codeLines"":3672},{""blankLines"":38,""language"":""CSS"",""commentLines"":23,""codeLines"":493},{""blankLines"":997,""language"":""Markdown"",""commentLines"":73,""codeLines"":4927},{""blankLines"":49108,""language"":""HTML"",""commentLines"":638,""codeLines"":11433},{""blankLines"":88,""language"":""SCSS"",""commentLines"":46,""codeLines"":563},{""blankLines"":5,""language"":""Ruby"",""commentLines"":1,""codeLines"":18},{""blankLines"":2920,""language"":""JavaScript"",""commentLines"":3021,""codeLines"":16587}]",2026-02-18T06:48:31,e599e897f51db8d6c2a9736acbd60dc1634c3e99,False,False,False,False,"{""JavaScript"":1648593,""HTML"":998412,""TeX"":163140,""SCSS"":14277,""Shell"":2632,""Ruby"":981}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95344483,AI4Bharat/Anudesh-Frontend,False,1494.0,292,0,7,JavaScript,master,,https://anudesh.ai4bharat.org/,6,13,18.0,176468,2023-11-22T08:51:48,2026-02-23T02:30:47,2026-02-20T07:23:11,1.0,1.0,579.0,5.0,5640.0,83562.0,2838.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":85},{""blankLines"":3196,""language"":""JSX"",""commentLines"":1328,""codeLines"":46906},{""blankLines"":121,""language"":""CSS"",""commentLines"":8,""codeLines"":785},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":13106},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":44,""codeLines"":68},{""blankLines"":2275,""language"":""JavaScript"",""commentLines"":1441,""codeLines"":22449},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":8,""language"":""YAML"",""commentLines"":17,""codeLines"":109}]",2026-02-20T07:23:07,0e32ece65b1b9680938fd7b24c8c716f72e015a0,True,False,False,False,"{""JavaScript"":2501537,""CSS"":17122,""TypeScript"":3862}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,data-annotation;llm;llm-evaluation
95344492,cloudflare/workers-nodejs-compat-matrix,False,155.0,4,0,6,JavaScript,main,MIT License,,3,15,7.0,4753,2024-05-03T02:57:13,2026-01-05T08:54:00,2026-01-05T08:54:06,3.0,1.0,22.0,0.0,3154.0,203750.0,151.0,"[{""blankLines"":91,""language"":""TypeScript"",""commentLines"":18,""codeLines"":696},{""blankLines"":234,""language"":""JavaScript"",""commentLines"":111,""codeLines"":1284},{""blankLines"":2714,""language"":""YAML"",""commentLines"":2,""codeLines"":10364},{""blankLines"":95,""language"":""Markdown"",""commentLines"":0,""codeLines"":184},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":180320},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""HTML"",""commentLines"":20,""codeLines"":89},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":10749}]",2026-01-05T08:54:00,616a9f1c2d537e69bc42d357006ec5cefdcb229a,True,False,False,False,"{""JavaScript"":49140,""TypeScript"":24391,""HTML"":3418,""CSS"":990,""Cap'n Proto"":550}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95344504,intel/gprofiler-performance-studio,False,149.0,46,0,19,JavaScript,master,Apache License 2.0,https://github.com/intel/gprofiler-performance-studio,10,192,12.0,5193,2023-11-08T03:41:50,2026-02-13T05:29:41,2026-02-12T02:51:23,12.0,8.0,81.0,16.0,3612.0,29303.0,6995.0,"[{""blankLines"":70,""language"":""Bourne Shell"",""commentLines"":158,""codeLines"":247},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":732},{""blankLines"":647,""language"":""Python"",""commentLines"":1461,""codeLines"":2651},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":450,""language"":""Go"",""commentLines"":467,""codeLines"":3777},{""blankLines"":1577,""language"":""JSX"",""commentLines"":3244,""codeLines"":13294},{""blankLines"":150,""language"":""SQL"",""commentLines"":69,""codeLines"":978},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":109},{""blankLines"":68,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":135},{""blankLines"":12,""language"":""make"",""commentLines"":0,""codeLines"":30},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":123},{""blankLines"":126,""language"":""YAML"",""commentLines"":620,""codeLines"":4175},{""blankLines"":211,""language"":""Markdown"",""commentLines"":26,""codeLines"":591},{""blankLines"":291,""language"":""JavaScript"",""commentLines"":937,""codeLines"":2408},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":25}]",2026-02-12T02:46:57,7fd877f3f9206d85264299ad489a01d8c45f7eaa,True,False,False,False,"{""JavaScript"":794346,""Python"":178004,""Go"":140955,""PLpgSQL"":28502,""Shell"":15746,""Dockerfile"":6643,""Makefile"":751,""HTML"":663,""CSS"":576}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;python;question;wontfix,
95344511,other-blowsnow/n8n-i18n-chinese,False,236.0,1,98,236,JavaScript,main,,,13,1933,4.0,237415,2025-03-06T04:25:29,2026-02-23T08:03:55,2026-02-23T02:50:39,41.0,1.0,13.0,0.0,97.0,9953.0,47.0,"[{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":40},{""blankLines"":33,""language"":""YAML"",""commentLines"":11,""codeLines"":208},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9336},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":7,""codeLines"":331},{""blankLines"":5,""language"":""Diff"",""commentLines"":29,""codeLines"":34},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4}]",2026-02-23T02:49:00,1b597497666afa1669f2872fe35f944f99232774,True,False,False,False,"{""JavaScript"":11715,""Dockerfile"":156}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95344512,DonJayamanne/vscode-kusto,False,147.0,5,3,11,JavaScript,main,MIT License,,4,33,8.0,57582,2021-03-16T07:25:05,2025-06-11T10:28:44,2025-06-11T10:28:47,53.0,42.0,46.0,1.0,1799.0,44302.0,13337.0,"[{""blankLines"":53,""language"":""YAML"",""commentLines"":106,""codeLines"":134},{""blankLines"":84,""language"":""Markdown"",""commentLines"":0,""codeLines"":150},{""blankLines"":7,""language"":""XML"",""commentLines"":133,""codeLines"":309},{""blankLines"":335,""language"":""TypeScript"",""commentLines"":675,""codeLines"":5236},{""blankLines"":1315,""language"":""JavaScript"",""commentLines"":12423,""codeLines"":13554},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":24904},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-06-11T10:28:42,ded66e80cf400fb20922b2009cc9b687f75dc682,True,False,False,False,"{""JavaScript"":1858825,""TypeScript"":229710}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95344517,SUSTech-Application/SUSTech-Alumni-Map,True,678.0,5,0,10,JavaScript,master,MIT License,https://sustech-application.github.io/SUSTech-Alumni-Map/,2,29,130.0,20924,2019-01-06T01:45:53,2025-10-29T11:47:00,2025-10-29T11:47:04,1.0,0.0,12.0,0.0,6306.0,20959.0,7939.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":68,""language"":""CSS"",""commentLines"":28,""codeLines"":658},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":63,""language"":""HTML"",""commentLines"":44,""codeLines"":218},{""blankLines"":86,""language"":""YAML"",""commentLines"":270,""codeLines"":391},{""blankLines"":64,""language"":""SCSS"",""commentLines"":10,""codeLines"":384},{""blankLines"":222,""language"":""Markdown"",""commentLines"":5,""codeLines"":509},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78},{""blankLines"":5796,""language"":""JavaScript"",""commentLines"":7582,""codeLines"":18681},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9}]",2025-10-29T11:47:00,51fe3883a2db55193ab6961c381fa0e209563651,False,False,False,False,"{""JavaScript"":19835,""HTML"":14276,""SCSS"":7735,""Shell"":215,""Ruby"":85}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,sustech
