id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95310653,LibraryCarpentry/lc-spreadsheets,False,324.0,12,2,37,JavaScript,main,Other,https://librarycarpentry.github.io/lc-spreadsheets/,17,26,32.0,19902,2018-04-13T09:52:21,2026-02-13T06:49:29,2026-02-13T06:48:16,79.0,1.0,93.0,1.0,849.0,5079.0,187.0,"[{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":20},{""blankLines"":86,""language"":""YAML"",""commentLines"":67,""codeLines"":598},{""blankLines"":631,""language"":""Markdown"",""commentLines"":6,""codeLines"":1400},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":62},{""blankLines"":87,""language"":""JavaScript"",""commentLines"":95,""codeLines"":760},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":39,""language"":""CSS"",""commentLines"":19,""codeLines"":2238}]",2026-02-13T06:48:11,a168f3259d61ae514134dd384f9b555ac9da869c,True,False,False,False,"{""JavaScript"":28947}",bug;datafile;duplicate;enhancement;good first issue;help wanted;high priority;invalid;question;review;status:blocked;status:duplicate;status:in progress;status:need more info;status:out of scope;status:refer to cac;status:wait;status:waiting for response;type: template and tools;type:bug;type:clarification;type:discussion;type:enhancement;type:formatting;type:instructor guide;type:teaching example;type:template and tools;type:typo text;wontfix,beta;carpentries;data-management;english;lesson;library-carpentry;spreadsheet;spreadsheets
95310667,ryck/scrobblex,False,206.0,4,23,1,JavaScript,main,MIT License,,2,53,2.0,1062,2024-06-09T12:35:02,2025-08-06T10:18:21,2025-08-06T10:17:31,6.0,2.0,3.0,0.0,929.0,8428.0,49.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4213},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":8,""codeLines"":595},{""blankLines"":161,""language"":""Markdown"",""commentLines"":18,""codeLines"":324},{""blankLines"":662,""language"":""YAML"",""commentLines"":22,""codeLines"":2220},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":20,""language"":""EJS"",""commentLines"":0,""codeLines"":241},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":788}]",2025-08-06T10:16:00,dcb434395a2ba516648767916a828d549583a531,True,False,False,False,"{""JavaScript"":23102,""CSS"":19068,""EJS"":14081,""Dockerfile"":699}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,expressjs;plex;trakt;webhook
95310688,weave-cms/weavecms,False,2075.0,7,16,599,JavaScript,master,MIT License,https://weavecms.com,20,2143,14.0,53461,2020-05-08T11:48:56,2025-03-26T06:12:02,2025-03-26T06:33:16,201.0,23.0,180.0,5.0,4123.0,66006.0,5766.0,"[{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":169},{""blankLines"":11,""language"":""HTML"",""commentLines"":1,""codeLines"":38},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":209,""language"":""TypeScript"",""commentLines"":77,""codeLines"":1437},{""blankLines"":1689,""language"":""JavaScript"",""commentLines"":5058,""codeLines"":33123},{""blankLines"":2003,""language"":""Svelte"",""commentLines"":229,""codeLines"":19513},{""blankLines"":184,""language"":""SQL"",""commentLines"":399,""codeLines"":775},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":10839},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":55}]",2025-03-21T08:34:23,4cf20641e48f00973e7d48214d5b82504240efac,True,False,False,False,"{""JavaScript"":701373,""Svelte"":572094,""TypeScript"":44212,""CSS"":4071,""HTML"":1204}",bug;dependencies;desktop;discuss;documentation;doing;duplicate;enhancement;future;good first issue;help wanted;high priority;javascript;question;server;wontfix,cms;component-library;css;html;ide;jamstack;primo;static-site;static-site-generator;svelte;wordpress
95310701,dyad-keeb/zmk-config-dyad,False,38.0,2,0,1,JavaScript,main,Other,,1,15,2.0,283324,2025-02-22T11:04:39,2025-03-03T07:56:42,2025-03-03T07:56:46,0.0,0.0,0.0,0.0,238.0,1871.0,34.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":4,""codeLines"":914},{""blankLines"":142,""language"":""Markdown"",""commentLines"":0,""codeLines"":223},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":89,""language"":""JavaScript"",""commentLines"":30,""codeLines"":555},{""blankLines"":0,""language"":""Drools"",""commentLines"":0,""codeLines"":125}]",2025-03-03T07:56:22,954a023e474cf8c6182ece134946c3fae3eea893,True,False,False,False,"{""JavaScript"":33121}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95310860,Unagi-cq/THChatUI,False,108.0,5,4,5,JavaScript,main,Apache License 2.0,https://unagi-cq.github.io/THChatUI/,2,49,1.0,42523,2024-07-07T02:26:49,2025-06-15T03:53:52,2025-06-15T03:53:56,7.0,2.0,0.0,0.0,1714.0,29739.0,2462.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":6},{""blankLines"":306,""language"":""JavaScript"",""commentLines"":879,""codeLines"":3392},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":176,""language"":""Markdown"",""commentLines"":0,""codeLines"":604},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17871},{""blankLines"":75,""language"":""SCSS"",""commentLines"":142,""codeLines"":477},{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":479},{""blankLines"":277,""language"":""Python"",""commentLines"":61,""codeLines"":686},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":859,""language"":""Vuejs Component"",""commentLines"":1376,""codeLines"":6142},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":28}]",2025-06-15T03:53:31,777b16fc8faf2c9edc4d6bd8f64c9f6a32c8611e,True,False,False,False,"{""JavaScript"":1168483,""Vue"":243976,""Python"":28517,""SCSS"":22341,""HTML"":769,""Shell"":444}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,llm-ui;llm-webui;llms;mcp;ollama-ui;ollama-webui;rag;ui;vue;webui
95312311,SaaShup/netbox-docker-agent,False,505.0,5,129,1,JavaScript,main,BSD 3-Clause New or Revised License,https://saashup.com,4,40,6.0,1090,2024-01-19T11:19:49,2026-01-29T10:09:43,2026-01-29T10:08:34,41.0,9.0,180.0,0.0,884.0,23841.0,996.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":16},{""blankLines"":5,""language"":""YAML"",""commentLines"":4,""codeLines"":1590},{""blankLines"":49,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":100,""language"":""HTML"",""commentLines"":0,""codeLines"":1216},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15642},{""blankLines"":725,""language"":""JavaScript"",""commentLines"":992,""codeLines"":5256}]",2026-01-29T10:08:29,29c489f79e37bfde0b7751135faf79d18ab941fd,True,False,False,False,"{""JavaScript"":229601,""HTML"":59425,""Hurl"":3523,""Dockerfile"":839}",bug;dependencies;documentation;don't merge;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,docker;dockerapi;netbox;nodered;ui
95312321,crbanman/CC_Generator,False,38.0,3,6,3,JavaScript,master,GNU General Public License v3.0,,4,17,1.0,397,2016-03-10T08:11:23,2026-02-22T01:08:37,2026-02-22T01:08:41,1.0,0.0,5.0,0.0,1245.0,5140.0,498.0,"[{""blankLines"":99,""language"":""CSS"",""commentLines"":38,""codeLines"":684},{""blankLines"":614,""language"":""YAML"",""commentLines"":0,""codeLines"":2004},{""blankLines"":99,""language"":""Markdown"",""commentLines"":0,""codeLines"":215},{""blankLines"":16,""language"":""HTML"",""commentLines"":8,""codeLines"":184},{""blankLines"":417,""language"":""JavaScript"",""commentLines"":452,""codeLines"":1912},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":141}]",2026-02-22T01:08:37,3458328284b5703c31ea6feaf1375605ba295f87,True,False,False,False,"{""JavaScript"":79855,""CSS"":15657,""HTML"":6972}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
95312342,onechiporenko/chai-string,False,58.0,9,11,11,JavaScript,master,MIT License,,2,25,10.0,77,2014-09-01T11:49:55,2025-03-15T10:30:52,2025-03-15T10:30:55,12.0,0.0,23.0,6.0,571.0,2171.0,2.0,"[{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":109},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43},{""blankLines"":173,""language"":""JavaScript"",""commentLines"":2,""codeLines"":851},{""blankLines"":372,""language"":""YAML"",""commentLines"":0,""codeLines"":1168}]",2025-03-15T10:30:47,c09989f66a9737da36810ff72a5fef2afb40384a,True,False,False,False,"{""JavaScript"":26992}",bug;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,chai;chai-plugin;chai-string;javascript
95312351,vltpkg/reproduce,False,62.0,3,0,3,JavaScript,main,MIT License,,0,62,3.0,301,2024-02-22T05:02:47,2025-09-14T11:59:43,2025-09-14T11:59:46,8.0,1.0,3.0,0.0,236.0,7090.0,56.0,"[{""blankLines"":62,""language"":""YAML"",""commentLines"":4,""codeLines"":614},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":502},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5574},{""blankLines"":50,""language"":""TypeScript"",""commentLines"":21,""codeLines"":256},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":31,""codeLines"":144}]",2025-09-14T11:59:19,856cd1d4071d6bbd059ad5f55e9ce98518ed1371,False,False,False,False,"{""JavaScript"":8501,""TypeScript"":7742}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95312355,dgtlntv/protostar,False,130.0,2,0,8,JavaScript,main,GNU General Public License v3.0,https://dgtlntv.github.io/protostar/,1,16,2.0,22410,2024-07-05T01:52:07,2025-04-16T05:47:23,2025-04-16T05:46:38,0.0,0.0,8.0,0.0,702.0,8672.0,548.0,"[{""blankLines"":4,""language"":""Diff"",""commentLines"":12,""codeLines"":164},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4882},{""blankLines"":348,""language"":""JavaScript"",""commentLines"":536,""codeLines"":1949},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":41},{""blankLines"":340,""language"":""Markdown"",""commentLines"":0,""codeLines"":1596}]",2025-04-16T05:46:33,662f352c5b75db98658edcb6f4105b7f3dfdb984,True,False,False,False,"{""JavaScript"":87154,""CSS"":452,""HTML"":332}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95312397,mishmanners/mish-friendly-food,False,366.0,15,2,17,JavaScript,main,MIT License,https://mishfriendlyfood.com,2,17,18.0,57820,2022-10-10T05:04:23,2025-11-10T10:19:28,2025-11-10T10:19:32,22.0,4.0,106.0,1.0,336.0,19337.0,149.0,"[{""blankLines"":20,""language"":""TypeScript"",""commentLines"":8,""codeLines"":129},{""blankLines"":61,""language"":""JavaScript"",""commentLines"":75,""codeLines"":146},{""blankLines"":9,""language"":""YAML"",""commentLines"":9,""codeLines"":143},{""blankLines"":111,""language"":""Markdown"",""commentLines"":1,""codeLines"":226},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":14134},{""blankLines"":65,""language"":""Astro"",""commentLines"":4,""codeLines"":378},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":28,""codeLines"":33},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":3872},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":29,""language"":""JSX"",""commentLines"":23,""codeLines"":134},{""blankLines"":26,""language"":""CSS"",""commentLines"":0,""codeLines"":139}]",2025-11-10T10:19:25,20653c08059615f674c28d3bceb2b99de03f118b,True,False,False,False,"{""JavaScript"":17300,""Astro"":11614,""Dockerfile"":3725,""CSS"":2566}",bug :bug:;database;documentation;duplicate;feature :sparkles:;good first issue;help wanted;invalid;question;test;translation;website;wontfix,allergies;astro;dietary;dietary-restrictions;food;foreign;hacktoberfest;hacktoberfest-accepted;travel
95312413,4211421036/module,False,184.0,1,0,0,JavaScript,main,Apache License 2.0,,1,10,2.0,9927,2025-01-27T05:30:14,2025-06-28T02:13:38,2025-06-28T02:13:42,0.0,0.0,0.0,0.0,19.0,126115.0,13.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""AppleScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27739},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""C++"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""CMake"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""PHP"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":633},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":21},{""blankLines"":19,""language"":""YAML"",""commentLines"":13,""codeLines"":184},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":5449},{""blankLines"":0,""language"":""C#"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":189},{""blankLines"":0,""language"":""C"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":29442},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":66},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":61965},{""blankLines"":0,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":63},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":78}]",2025-06-28T02:13:36,16b470e5c7bac5a2fbc1531d5d78461bd8a85071,True,False,False,False,"{""JavaScript"":2145259,""TypeScript"":473712,""MDX"":22700,""Python"":8157,""C"":3105,""HTML"":2972,""CSS"":2701,""Handlebars"":897,""Shell"":772,""CoffeeScript"":641,""Makefile"":639,""Batchfile"":638,""Roff"":525,""C++"":516,""CMake"":256,""AppleScript"":129,""Smalltalk"":129,""Hack"":129,""Nix"":128}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95312420,a8cteam51/special-projects-blocks-monorepo,False,269.0,45,53,8,JavaScript,trunk,MIT License,,8,33,20.0,5008,2023-12-08T01:02:26,2026-02-10T10:39:40,2026-02-10T10:39:46,41.0,25.0,78.0,8.0,1468.0,391231.0,2238.0,"[{""blankLines"":361,""language"":""Text"",""commentLines"":0,""codeLines"":713},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":509,""language"":""JavaScript"",""commentLines"":968,""codeLines"":4838},{""blankLines"":429,""language"":""PHP"",""commentLines"":1213,""codeLines"":1925},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":94,""language"":""SCSS"",""commentLines"":57,""codeLines"":610},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":383004}]",2026-02-10T10:39:40,c284ed08cdcf55ed1fe68b5be2fc19b5617bbfb7,True,False,False,False,"{""JavaScript"":199058,""PHP"":182738,""SCSS"":13855}",Cool Tools;Engineer Required;blocks;bug;core;cpt;documentation;duplicate;enhancement;good first issue;has pr;help wanted;idea;interactivity api;invalid;jules;modal;needs review;question;wontfix;woo,
95312429,sajdakabir/march,False,5213.0,53,0,50,JavaScript,preview,GNU General Public License v3.0,https://app.march.cat,2,43,17.0,1137698,2024-07-26T09:11:48,2025-03-09T05:44:02,2025-03-09T05:44:04,228.0,6.0,613.0,2.0,2124.0,14812.0,927.0,"[{""blankLines"":769,""language"":""TypeScript"",""commentLines"":169,""codeLines"":6616},{""blankLines"":1103,""language"":""JavaScript"",""commentLines"":731,""codeLines"":6681},{""blankLines"":38,""language"":""YAML"",""commentLines"":5,""codeLines"":305},{""blankLines"":90,""language"":""Markdown"",""commentLines"":1,""codeLines"":226},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":281},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":29},{""blankLines"":0,""language"":""TOML"",""commentLines"":1,""codeLines"":2},{""blankLines"":124,""language"":""CSS"",""commentLines"":19,""codeLines"":672}]",2025-03-09T05:44:00,eb8aa3db97fc8eba82682d7eae114b964b4d0024,False,False,False,False,"{""JavaScript"":260987,""TypeScript"":218554,""CSS"":18034}",bug;community;dependencies;documentation;duplicate;enhancement;epic;feat;feat error;feat fix;feature;figma;good first issue;hacktobarfest;hacktoberfest-accepted;help wanted;improvement;invalid;multiple collaborator allowed;need approval;need for alpha launch;question;ready to be merged;refac;rtbm;ui;ui error;wip,
95312436,11ty/image-color,False,28.0,1,9,0,JavaScript,main,MIT License,,2,58,2.0,1056,2025-02-25T05:45:36,2025-12-02T08:46:57,2025-12-02T08:46:07,1.0,0.0,1.0,0.0,53.0,3435.0,12.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":11,""codeLines"":156},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":47},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3182}]",2025-12-02T08:46:01,16aa7b6c67bd51084101f8627b5ae20a03cb9fb1,False,False,False,False,"{""JavaScript"":5720}",bug;dependencies;documentation;duplicate;education;enhancement;good first issue;javascript;needs-documentation;needs-votes;on-hold,
95312445,AleksandrFurmenkovOfficial/ai-code-review,False,152.0,2,11,26,JavaScript,main,MIT License,,2,30,4.0,723,2023-03-21T03:37:39,2026-02-16T09:59:52,2026-02-16T09:59:02,3.0,0.0,168.0,1.0,278.0,7368.0,167.0,"[{""blankLines"":188,""language"":""JavaScript"",""commentLines"":147,""codeLines"":1367},{""blankLines"":14,""language"":""YAML"",""commentLines"":20,""codeLines"":119},{""blankLines"":76,""language"":""Markdown"",""commentLines"":0,""codeLines"":198},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5684}]",2026-02-16T09:58:57,2265151263d7b7e8ba166963bbe42e51a8821e23,False,False,False,False,"{""JavaScript"":65823}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,action;actions;ai;chatgpt;ci;ci-cd;cicd;code;code-review;js;node;node-js;nodejs
95312462,npmstudy/Your-First-Node.js-with-TypeScript-Course,False,91.0,2,0,19,JavaScript,main,Creative Commons Zero v1.0 Universal,https://npmstudy.github.io/Your-First-Node.js-with-TypeScript-Course/,4,185,13.0,32839,2025-02-26T06:37:02,2025-04-01T10:35:40,2025-04-01T10:34:13,13.0,5.0,23.0,0.0,2121.0,5249.0,1.0,"[{""blankLines"":1895,""language"":""Markdown"",""commentLines"":0,""codeLines"":4555},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":42},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":1,""codeLines"":28},{""blankLines"":215,""language"":""YAML"",""commentLines"":0,""codeLines"":597},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":17}]",2025-04-01T10:34:08,a14d0f6e79116470ce64f68b38c53fb6317d3d57,True,False,False,False,"{""JavaScript"":898,""CSS"":150}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;nodejs;typescript
95312464,Catana791/Asthosus,False,6443.0,3,16,27,JavaScript,main,,,4,161,11.0,130275,2023-05-14T12:31:46,2025-08-19T12:37:29,2025-08-19T12:37:33,33.0,0.0,152.0,0.0,2129.0,4156.0,361.0,"[{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":44},{""blankLines"":4,""language"":""YAML"",""commentLines"":5,""codeLines"":19},{""blankLines"":2073,""language"":""Properties"",""commentLines"":354,""codeLines"":3965},{""blankLines"":41,""language"":""Markdown"",""commentLines"":2,""codeLines"":123},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":5}]",2025-08-19T12:37:29,ad0b433dfa4347ee93ac17b8759f394d08b86747,False,False,False,False,"{""JavaScript"":305}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,mindustry-mod;mindustry-mod-v7;mindustry-mod-v7-planet;mindustry-mods
95312466,instructa/ai-prompts,False,119.0,4,0,18,JavaScript,main,MIT License,http://instructa.ai/ai-prompts,7,227,4.0,7404,2025-02-12T01:26:00,2025-03-28T10:47:36,2025-03-29T09:39:31,2.0,1.0,9.0,0.0,5913.0,41408.0,106.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10715},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":54,""codeLines"":285},{""blankLines"":5853,""language"":""Markdown"",""commentLines"":52,""codeLines"":30363}]",2025-03-28T10:47:36,71a75d379f55e60a1a8ea177ef144e7a3b165a9c,True,False,False,False,"{""JavaScript"":11008}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agent;ai-agent;ai-prompts;cline;copilot;cursor;cursor-ai;github-copilot;prompting;prompts;windsurf
95312493,theborakompanioni/nostr-action,False,82.0,17,3,2,JavaScript,main,MIT License,https://github.com/marketplace/actions/nostr-send-event-action,3,13,3.0,1183,2022-01-28T06:04:42,2025-03-24T11:46:28,2025-03-24T07:02:51,5.0,1.0,170.0,3.0,1303.0,20020.0,3160.0,"[{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":15},{""blankLines"":1185,""language"":""JavaScript"",""commentLines"":3151,""codeLines"":14508},{""blankLines"":22,""language"":""YAML"",""commentLines"":9,""codeLines"":188},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":134},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4994},{""blankLines"":62,""language"":""Text"",""commentLines"":0,""codeLines"":181}]",2025-03-06T03:41:48,d924057c9374edbab5ec565f2b4f7cd66b4a90d3,True,False,False,False,"{""JavaScript"":13957,""TypeScript"":335}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;release;wontfix,github-actions;nostr
95312786,LinkNacional/woo-better-shipping-calculator-for-brazil,False,595.0,5,45,6,JavaScript,main,GNU General Public License v2.0,https://wordpress.org/plugins/woo-better-shipping-calculator-for-brazil/,3,12,6.0,5218,2017-06-01T11:55:19,2026-02-09T01:44:07,2026-02-09T01:43:49,68.0,13.0,82.0,0.0,3950.0,28153.0,3261.0,"[{""blankLines"":63,""language"":""Bourne Again Shell"",""commentLines"":55,""codeLines"":236},{""blankLines"":40,""language"":""YAML"",""commentLines"":18,""codeLines"":269},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":335,""language"":""CSS"",""commentLines"":8,""codeLines"":1506},{""blankLines"":148,""language"":""Text"",""commentLines"":0,""codeLines"":509},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7664},{""blankLines"":2201,""language"":""JavaScript"",""commentLines"":1557,""codeLines"":11511},{""blankLines"":14,""language"":""PO File"",""commentLines"":20,""codeLines"":53},{""blankLines"":1035,""language"":""PHP"",""commentLines"":1594,""codeLines"":5983},{""blankLines"":7,""language"":""XML"",""commentLines"":6,""codeLines"":42},{""blankLines"":104,""language"":""Markdown"",""commentLines"":3,""codeLines"":231},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":135}]",2026-02-09T01:43:44,f8f46fea85d4d2b8b599ed2864bd03b564e653b5,True,False,False,False,"{""JavaScript"":700825,""PHP"":383475,""CSS"":82367,""Shell"":8755}",bug;duplicate;enhancement;hacktoberfest-accepted;help wanted;invalid;question;v3;wontfix,brazil;php;woocommerce;woocommerce-plugin;wordpress;wordpress-development;wordpress-plugin
