id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95266070,microsoft/azdataGraph,False,222.0,19,104,5,JavaScript,main,Other,,17,14,8.0,15949,2022-01-05T06:10:02,2026-02-14T09:57:49,2025-12-05T11:13:25,1.0,0.0,197.0,2.0,14842.0,68635.0,59078.0,"[{""blankLines"":73,""language"":""Text"",""commentLines"":0,""codeLines"":291},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":122},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":49},{""blankLines"":30,""language"":""Markdown"",""commentLines"":2,""codeLines"":86},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68},{""blankLines"":3686,""language"":""TypeScript"",""commentLines"":23204,""codeLines"":6854},{""blankLines"":10886,""language"":""JavaScript"",""commentLines"":35831,""codeLines"":59543},{""blankLines"":110,""language"":""HTML"",""commentLines"":41,""codeLines"":1150},{""blankLines"":31,""language"":""CSS"",""commentLines"":0,""codeLines"":472}]",2025-12-05T11:13:21,9fec87e58d89527f1c8050e1ce5eaeb9583b405f,True,False,False,False,"{""JavaScript"":2667428,""TypeScript"":77446,""HTML"":38563,""CSS"":11566}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95266071,Its-treason/bruno,True,2771.0,46,1,3,JavaScript,lazer,GNU General Public License v3.0,,0,22,265.0,43494,2023-09-29T07:03:37,2026-02-19T02:48:22,2026-02-19T02:57:58,6.0,1.0,17.0,1.0,10049.0,65513.0,2484.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":3896,""language"":""YAML"",""commentLines"":6,""codeLines"":15208},{""blankLines"":196,""language"":""Markdown"",""commentLines"":2,""codeLines"":463},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1849},{""blankLines"":78,""language"":""SCSS"",""commentLines"":43,""codeLines"":522},{""blankLines"":2242,""language"":""TypeScript"",""commentLines"":1315,""codeLines"":19689},{""blankLines"":3525,""language"":""JavaScript"",""commentLines"":1086,""codeLines"":25564},{""blankLines"":26,""language"":""HTML"",""commentLines"":2,""codeLines"":1661},{""blankLines"":7,""language"":""JSX"",""commentLines"":0,""codeLines"":31},{""blankLines"":25,""language"":""TOML"",""commentLines"":0,""codeLines"":155},{""blankLines"":53,""language"":""CSS"",""commentLines"":30,""codeLines"":358}]",2025-11-09T11:07:55,4a52874025c8c3300879a4d5c12fb1ebaa436cac,False,False,False,False,"{""JavaScript"":897786,""TypeScript"":717087,""HTML"":63542,""Bru"":27793,""SCSS"":13177,""CSS"":9652,""Shell"":79}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95266072,elastic/elastic-otel-node,False,1003.0,12,39,14,JavaScript,main,Apache License 2.0,https://elastic.github.io/opentelemetry/edot-sdks/nodejs,7,11,17.0,7930,2023-11-21T10:39:00,2026-02-20T07:33:39,2026-02-20T07:31:27,165.0,36.0,1204.0,5.0,4518.0,45282.0,13410.0,"[{""blankLines"":48,""language"":""Text"",""commentLines"":0,""codeLines"":224},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":1367,""language"":""TypeScript"",""commentLines"":7112,""codeLines"":2311},{""blankLines"":53,""language"":""Bourne Shell"",""commentLines"":105,""codeLines"":276},{""blankLines"":21,""language"":""HTML"",""commentLines"":8,""codeLines"":218},{""blankLines"":1,""language"":""CSS"",""commentLines"":6,""codeLines"":4},{""blankLines"":932,""language"":""Markdown"",""commentLines"":13,""codeLines"":2644},{""blankLines"":5,""language"":""make"",""commentLines"":2,""codeLines"":15},{""blankLines"":111,""language"":""YAML"",""commentLines"":140,""codeLines"":1135},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":44,""codeLines"":53},{""blankLines"":212,""language"":""Protocol Buffers"",""commentLines"":1056,""codeLines"":407},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":32},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":24541},{""blankLines"":1761,""language"":""JavaScript"",""commentLines"":4924,""codeLines"":13413}]",2026-02-20T07:31:22,87e91e0d6fb9f7f723fe2405e34ad14eec9231dd,False,False,False,False,"{""JavaScript"":636343,""TypeScript"":31138,""Shell"":15886,""HTML"":9633,""Dockerfile"":3422,""Makefile"":392,""CSS"":243}",bug;ci;community;dependencies;docker;documentation;duplicate;enhancement;flaky-test;github_actions;good first issue;help wanted;invalid;javascript;pkg:instrumentation-openai;pkg:mockotlpserver;pkg:opentelemetry-node;question;team-nodejs;triage;wontfix,nodejs;opentelemetry;telemetry
95266076,nextcloud/integration_peertube,False,177.0,9,2,1,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/integration_peertube,4,11,9.0,2181,2023-02-24T12:25:50,2026-02-23T01:13:23,2026-02-23T01:13:27,5.0,2.0,33.0,3.0,751.0,21700.0,461.0,"[{""blankLines"":43,""language"":""Vuejs Component"",""commentLines"":18,""codeLines"":301},{""blankLines"":5,""language"":""TOML"",""commentLines"":4,""codeLines"":29},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":44,""codeLines"":820},{""blankLines"":167,""language"":""PHP"",""commentLines"":232,""codeLines"":695},{""blankLines"":224,""language"":""Text"",""commentLines"":0,""codeLines"":577},{""blankLines"":71,""language"":""Markdown"",""commentLines"":24,""codeLines"":101},{""blankLines"":10,""language"":""make"",""commentLines"":4,""codeLines"":107},{""blankLines"":213,""language"":""YAML"",""commentLines"":117,""codeLines"":857},{""blankLines"":0,""language"":""XML"",""commentLines"":18,""codeLines"":92},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18115},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6}]",2026-02-23T01:13:21,e9fc1f946ff1a87eb1e858b519e710e20bd35c60,True,False,False,False,"{""JavaScript"":56045,""PHP"":28827,""Vue"":7944,""Makefile"":3259}",3. to review;automated;backport-request;bug;dependencies;documentation;duplicate;enhancement;feedback-requested;good first issue;help wanted;invalid;priority: high;priority: low;priority: medium;question;wontfix,
95266113,dy/watr,False,790.0,1,5,0,JavaScript,main,Other,https://dy.github.io/watr/play,4,53,1.0,6824,2022-02-06T06:23:46,2026-01-30T10:40:45,2026-01-30T10:40:50,3.0,0.0,5.0,0.0,4389.0,154824.0,3082.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":912},{""blankLines"":149,""language"":""HTML"",""commentLines"":4,""codeLines"":1059},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":26},{""blankLines"":1495,""language"":""WebAssembly"",""commentLines"":1530,""codeLines"":5930},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":6,""language"":""YAML"",""commentLines"":5,""codeLines"":30},{""blankLines"":203,""language"":""Markdown"",""commentLines"":1,""codeLines"":754},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":96,""codeLines"":128},{""blankLines"":2529,""language"":""JavaScript"",""commentLines"":1446,""codeLines"":145930}]",2026-01-30T10:40:45,3248e86c92253491f7eac7e40e265c3fab39dae4,True,False,False,False,"{""JavaScript"":2104957,""WebAssembly"":317611,""HTML"":38379,""CSS"":494}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,minify-wat;wabt;wasm;wasm-text;wasm2wat;wast;wat;wat2wasm;webassembly
95266122,Premkolte/AnimateHub,False,1277.0,1,0,98,JavaScript,main,MIT License,https://animate-hub.vercel.app,1,66,71.0,6418,2024-06-17T08:52:38,2025-11-16T02:08:41,2025-11-16T02:08:45,461.0,77.0,442.0,1.0,3967.0,52915.0,730.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":14},{""blankLines"":45,""language"":""YAML"",""commentLines"":0,""codeLines"":270},{""blankLines"":670,""language"":""JavaScript"",""commentLines"":316,""codeLines"":7476},{""blankLines"":15,""language"":""XML"",""commentLines"":6,""codeLines"":91},{""blankLines"":275,""language"":""Markdown"",""commentLines"":0,""codeLines"":954},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11071},{""blankLines"":744,""language"":""HTML"",""commentLines"":11,""codeLines"":2380},{""blankLines"":81,""language"":""CSS"",""commentLines"":68,""codeLines"":4010},{""blankLines"":2136,""language"":""JSX"",""commentLines"":329,""codeLines"":26648}]",2025-11-16T02:08:41,79fbe209deba33ced59bf8e757921cb6e947611e,True,False,False,False,"{""JavaScript"":1491775,""HTML"":247537,""CSS"":8453}",GSSOC'25;Impt;Major Achievement;SWOC'25;VSoC’24;advance;beginner;intermediate;level1;level2;level3;on hold,
95266124,KOSASIH/PiEcosystemHub,False,112.0,1,0,2,JavaScript,main,MIT License,https://kosasih.github.io/PiEcosystemHub/,4,41,3.0,273,2024-11-04T02:24:31,2025-05-22T04:11:47,2025-05-23T04:17:47,1.0,1.0,3.0,1.0,459.0,2103.0,332.0,"[{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":11},{""blankLines"":274,""language"":""JavaScript"",""commentLines"":239,""codeLines"":1431},{""blankLines"":118,""language"":""Markdown"",""commentLines"":0,""codeLines"":438},{""blankLines"":21,""language"":""Python"",""commentLines"":24,""codeLines"":48},{""blankLines"":12,""language"":""CSS"",""commentLines"":3,""codeLines"":61},{""blankLines"":23,""language"":""YAML"",""commentLines"":54,""codeLines"":114}]",2025-05-22T04:11:47,0a40a18f471d29326048c4193e55135fec7a03a3,True,False,False,False,"{""JavaScript"":62834,""Python"":4638,""CSS"":1171,""Dockerfile"":675}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;mend: configuration error;mend: dependency security vulnerability;question;security fix;wontfix,blockchain;blockchain-technology;crypto;cryptocurrency;dapps;pi-network;pi-network-ecosystem
95266126,PratikMane0112/TelMedSphere,False,671.0,1,0,58,JavaScript,master,Apache License 2.0,https://pratik0112-telmedsphere.vercel.app,4,26,36.0,17416,2024-09-07T07:39:35,2025-06-30T08:19:25,2025-06-30T08:19:28,174.0,4.0,228.0,0.0,1691.0,48545.0,4867.0,"[{""blankLines"":94,""language"":""SCSS"",""commentLines"":5,""codeLines"":384},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":14},{""blankLines"":899,""language"":""JSX"",""commentLines"":921,""codeLines"":10294},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":127},{""blankLines"":234,""language"":""Python"",""commentLines"":159,""codeLines"":1041},{""blankLines"":22,""language"":""CSS"",""commentLines"":1,""codeLines"":98},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25736},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":3302,""codeLines"":143},{""blankLines"":112,""language"":""JavaScript"",""commentLines"":439,""codeLines"":3394},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":5139},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":58,""language"":""YAML"",""commentLines"":12,""codeLines"":1487},{""blankLines"":260,""language"":""Markdown"",""commentLines"":21,""codeLines"":667}]",2025-06-30T08:19:18,f260d4bbb1c58efcc2cdae1a72fef1b8a64ca448,True,False,False,False,"{""JavaScript"":568161,""Jupyter Notebook"":173111,""Python"":57064,""SCSS"":8882,""HTML"":3474,""CSS"":1678,""Dockerfile"":590}",IWOC2025;advance;beginner;easy;hard;intermediate;kwoc;medium;swoc;⌛time limit;☎️ on hold;♻ duplicate;⚠️ bug;✊ status : standby;✋ up for grab;✌️points assigned;✨ enhancement;🎌 unable to assign points;👀 urgent attention needed;👶 good first issue;💄 completed;💅 ui/ux;📍 assigned;📖 documentation;🔎 under review;🔦 help wanted;🕕 medium;🗑️ wontfix;😴 status : no response;🙈 closed;🚨 change suggested;🚩DWoC;🚩KWoC;🚩SWoC;🚫 invalid;🤔 question;🤯 hard,docker;dwoc;flask;iwoc2025;jitsi;kwoc;mongodb;open-source;reactjs;stripe;swoc;tailwindcss
95266151,soumyajiitt/Portfolio,False,49.0,1,0,6,JavaScript,master,,https://soumyajitbasak.netlify.app/,1,45,2.0,8695,2024-08-23T05:31:13,2025-11-20T04:17:54,2025-11-20T04:17:51,3.0,0.0,8.0,0.0,670.0,9845.0,105.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":126},{""blankLines"":10,""language"":""YAML"",""commentLines"":44,""codeLines"":44},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5809},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":2,""codeLines"":119},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":230,""language"":""JSX"",""commentLines"":21,""codeLines"":1465},{""blankLines"":388,""language"":""CSS"",""commentLines"":38,""codeLines"":2199}]",2025-11-20T04:17:46,f948ad51fcee366ee3e6581ce9e0baec055dbe3d,True,False,False,False,"{""JavaScript"":61153,""CSS"":48561,""HTML"":543}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,javascript;javascript-portfolio;myportfolio;personal-portfolio;portfolio;portfolio-page;portfolio-project;portfolio-site;portfolio-sites;portfolio-template;portfolio-website;react;react-portfolio;react-portfolio-template;react-portfolio-website;reactjs;styled-components
95266153,open-pv/website,False,1041.0,20,10,2,JavaScript,main,GNU Affero General Public License v3.0,https://www.openpv.de,2,16,6.0,36759,2023-06-23T06:20:20,2026-01-18T09:18:18,2026-01-17T08:17:16,174.0,25.0,390.0,6.0,762.0,327542.0,582.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":59},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":21,""language"":""YAML"",""commentLines"":5,""codeLines"":119},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":174},{""blankLines"":276,""language"":""JavaScript"",""commentLines"":370,""codeLines"":316589},{""blankLines"":26,""language"":""XML"",""commentLines"":0,""codeLines"":36},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":6978},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":30},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":46},{""blankLines"":328,""language"":""JSX"",""commentLines"":205,""codeLines"":3449},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":59}]",2026-01-17T08:17:11,3440db388c5bb2ae69fac43cb7a46c850830e3bd,False,False,False,False,"{""JavaScript"":10497237,""HTML"":1289,""CSS"":968,""Shell"":684}",bug;dependencies;documentation;enhancement;feature request;good first issue;help wanted;high prio;javascript;low prio;question;refactor;wontfix,balkonkraftwerk;chakra-ui;renewable-energy;renewables;solar;solar-energy;threejs;webgl
95266158,AutarchLLC/foundryvtt-acks-core,True,694.0,13,23,5,JavaScript,master,Other,https://autarch.co,2,13,9.0,165663,2024-03-16T06:30:07,2025-08-03T04:35:42,2025-08-03T04:31:53,117.0,24.0,26.0,0.0,2273.0,27012.0,1636.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":101},{""blankLines"":1114,""language"":""JavaScript"",""commentLines"":1393,""codeLines"":9318},{""blankLines"":143,""language"":""HTML"",""commentLines"":53,""codeLines"":4618},{""blankLines"":109,""language"":""CSS"",""commentLines"":78,""codeLines"":2815},{""blankLines"":216,""language"":""Text"",""commentLines"":0,""codeLines"":1026},{""blankLines"":14,""language"":""YAML"",""commentLines"":86,""codeLines"":65},{""blankLines"":45,""language"":""Handlebars"",""commentLines"":24,""codeLines"":401},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":92},{""blankLines"":422,""language"":""Markdown"",""commentLines"":2,""codeLines"":1538},{""blankLines"":210,""language"":""JSON"",""commentLines"":0,""codeLines"":7034}]",2025-08-03T04:31:40,5dbeb2c761740a40b24d588ad6851fa557856d8a,True,False,False,False,"{""JavaScript"":362440,""HTML"":207865,""CSS"":72305,""Handlebars"":18643}",a task;bug;design needed;documentation;enhancement;help wanted;regression;wontfix,
95266167,Dave2ooo/F2LTrainer,False,524.0,12,1,10,JavaScript,master,,https://f2l-trainer.top/,2,18,7.0,940,2021-12-25T02:16:48,2025-10-15T06:02:47,2025-10-15T06:02:52,60.0,13.0,54.0,1.0,767.0,31023.0,1368.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":38,""language"":""SVG"",""commentLines"":38,""codeLines"":24029},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":475,""language"":""JavaScript"",""commentLines"":1001,""codeLines"":5346},{""blankLines"":75,""language"":""HTML"",""commentLines"":135,""codeLines"":538},{""blankLines"":157,""language"":""CSS"",""commentLines"":194,""codeLines"":1071}]",2025-10-15T06:02:40,eabbcaac7606cc82481a7e8a32b1161c08b6da01,True,False,False,False,"{""JavaScript"":215556,""HTML"":30101,""CSS"":25471}",bug;codex;enhancement;good first issue;help wanted;low priority;question;wishlist;wontfix,cfop;cubing;f2l;puzzle;webpage
95266267,plule/minitel,False,81.0,8,0,1,JavaScript,main,Apache License 2.0,,1,18,1.0,440,2024-12-28T07:14:23,2026-01-20T08:13:00,2026-01-20T08:13:05,2.0,1.0,9.0,1.0,1663.0,36037.0,3345.0,"[{""blankLines"":270,""language"":""Rust"",""commentLines"":235,""codeLines"":2189},{""blankLines"":15,""language"":""TOML"",""commentLines"":3,""codeLines"":110},{""blankLines"":1060,""language"":""JavaScript"",""commentLines"":3043,""codeLines"":4363},{""blankLines"":108,""language"":""HTML"",""commentLines"":38,""codeLines"":1665},{""blankLines"":166,""language"":""CSS"",""commentLines"":22,""codeLines"":980},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":81},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26},{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":26576}]",2026-01-20T08:13:00,29c07669a718e78dc44c0d092264956e5fe6c23b,False,False,False,False,"{""JavaScript"":238668,""Rust"":82019,""HTML"":58936,""CSS"":24684}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95269441,holepunchto/rocksdb-native,False,291.0,1,0,4,JavaScript,main,Apache License 2.0,,16,18,10.0,272,2023-03-16T12:27:30,2026-02-09T09:07:05,2026-02-09T03:56:17,4.0,0.0,77.0,0.0,1741.0,5283.0,23.0,"[{""blankLines"":556,""language"":""C"",""commentLines"":2,""codeLines"":1333},{""blankLines"":13,""language"":""CMake"",""commentLines"":0,""codeLines"":54},{""blankLines"":499,""language"":""C++"",""commentLines"":0,""codeLines"":1366},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":21},{""blankLines"":662,""language"":""JavaScript"",""commentLines"":21,""codeLines"":2299},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":133},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":77}]",2026-02-09T09:06:58,6d3ba099605710895079b3ee90603398ff2a9e3a,False,False,False,False,"{""JavaScript"":65732,""C"":45830,""C++"":45534,""CMake"":1244}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95269615,apify/mcp-server-rag-web-browser,False,42.0,2,5,23,JavaScript,main,Apache License 2.0,https://apify.com/apify/rag-web-browser,4,179,2.0,179,2024-12-06T02:57:51,2025-08-21T08:25:16,2025-08-21T08:14:48,5.0,0.0,18.0,0.0,156.0,6961.0,46.0,"[{""blankLines"":43,""language"":""TypeScript"",""commentLines"":35,""codeLines"":214},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":1,""codeLines"":37},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6295},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":9,""language"":""Python"",""commentLines"":0,""codeLines"":18},{""blankLines"":9,""language"":""make"",""commentLines"":6,""codeLines"":18},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":142},{""blankLines"":30,""language"":""YAML"",""commentLines"":4,""codeLines"":228}]",2025-08-21T08:14:44,6453a66f766a439fdeac562f4924e15874a36305,True,False,False,False,"{""JavaScript"":6938,""TypeScript"":3261,""Makefile"":937,""Python"":851}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;t-ai;wontfix,
95270492,Azure/setup-azd,False,138.0,26,6,10,JavaScript,main,MIT License,,190,10,6.0,2933,2023-06-26T06:32:21,2026-02-22T07:42:00,2026-02-23T11:23:40,0.0,0.0,434.0,6.0,4719.0,28471.0,4668.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8698},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":5,""codeLines"":45},{""blankLines"":4325,""language"":""JavaScript"",""commentLines"":4626,""codeLines"":18770},{""blankLines"":300,""language"":""Text"",""commentLines"":0,""codeLines"":676},{""blankLines"":31,""language"":""YAML"",""commentLines"":35,""codeLines"":186},{""blankLines"":56,""language"":""Markdown"",""commentLines"":2,""codeLines"":94}]",2026-02-04T01:20:44,d3261276b68a1ff74415682633921afebb9a3932,False,False,False,False,"{""JavaScript"":2620,""TypeScript"":2008}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95271037,DeepLifeStudio/DeepSeekAI,False,199.0,3,19,30,JavaScript,main,MIT License,,8,397,2.0,30440,2024-08-21T09:55:09,2026-02-06T01:44:36,2026-02-06T01:44:39,20.0,18.0,0.0,0.0,4298.0,21627.0,30042.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":156},{""blankLines"":1792,""language"":""JavaScript"",""commentLines"":1498,""codeLines"":10357},{""blankLines"":255,""language"":""HTML"",""commentLines"":8,""codeLines"":2271},{""blankLines"":34,""language"":""Python"",""commentLines"":28318,""codeLines"":73},{""blankLines"":390,""language"":""CSS"",""commentLines"":211,""codeLines"":2420},{""blankLines"":1722,""language"":""YAML"",""commentLines"":7,""codeLines"":5917},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":380},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":53}]",2026-02-06T01:44:28,abe4330da8506a71645ca608d293901dad893960,True,False,False,False,"{""Python"":2266947,""JavaScript"":475053,""HTML"":76984,""CSS"":76666}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95273640,Rem01Gaming/net-switch,False,85.0,1,3,11,JavaScript,main,Apache License 2.0,,4,198,7.0,591,2025-01-03T06:20:16,2025-11-08T12:54:59,2025-11-09T08:04:27,8.0,1.0,8.0,0.0,281.0,5861.0,97.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4143},{""blankLines"":39,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":241},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":146,""language"":""JavaScript"",""commentLines"":48,""codeLines"":845},{""blankLines"":43,""language"":""CSS"",""commentLines"":15,""codeLines"":246},{""blankLines"":26,""language"":""HTML"",""commentLines"":21,""codeLines"":276}]",2025-11-08T12:54:59,b8abbb7d93938c8f92a55df034d87c7b0b391f3b,True,False,False,False,"{""JavaScript"":32554,""HTML"":17625,""CSS"":5623,""Shell"":5584}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95273940,not-matthias/apollo,False,395.0,6,0,126,JavaScript,main,MIT License,https://not-matthias.github.io/apollo,1,222,37.0,156543,2022-05-12T09:18:48,2025-12-04T10:12:24,2025-12-04T10:11:50,74.0,2.0,85.0,1.0,1727.0,9085.0,1584.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":221},{""blankLines"":4,""language"":""CSS"",""commentLines"":6,""codeLines"":550},{""blankLines"":138,""language"":""HTML"",""commentLines"":7,""codeLines"":988},{""blankLines"":17,""language"":""TOML"",""commentLines"":5,""codeLines"":89},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":139},{""blankLines"":208,""language"":""SCSS"",""commentLines"":57,""codeLines"":1198},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":16},{""blankLines"":288,""language"":""TypeScript"",""commentLines"":190,""codeLines"":934},{""blankLines"":5,""language"":""Nix"",""commentLines"":3,""codeLines"":35},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":398,""language"":""Markdown"",""commentLines"":0,""codeLines"":1153},{""blankLines"":31,""language"":""YAML"",""commentLines"":7,""codeLines"":183},{""blankLines"":632,""language"":""JavaScript"",""commentLines"":1300,""codeLines"":3576}]",2025-12-04T10:11:45,b7066dc74a46dbd09944ea58f0ec13c8cc323623,True,False,False,False,"{""JavaScript"":123804,""TypeScript"":45711,""HTML"":45116,""SCSS"":26790,""CSS"":16356,""Nix"":952,""Just"":254,""Shell"":10}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest
