id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6818903,hackclub/workshops,False,484.0,3,0,45,JavaScript,main,MIT License,https://workshops.hackclub.com,5,98,32.0,2447,2020-01-07T10:01:00,2026-02-18T08:03:29,2026-02-15T09:45:56,22.0,8.0,146.0,3.0,915.0,7203.0,23.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":66},{""blankLines"":645,""language"":""Markdown"",""commentLines"":0,""codeLines"":1379},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":313},{""blankLines"":259,""language"":""JavaScript"",""commentLines"":23,""codeLines"":5445}]",2026-02-15T09:45:52,6d8dce7f04b779917117fa6a0497deef72518cb5,False,False,False,False,"{""JavaScript"":135312,""MDX"":22478}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,hackclub;hacktoberfest;learn-to-code;mdx;nextjs;tutorials
6818944,freefeed/freefeed-server,False,5105.0,32,0,18,JavaScript,stable,MIT License,https://freefeed.net,11,43,22.0,62536,2015-05-09T03:06:20,2026-02-12T01:35:59,2026-02-12T01:36:09,81.0,16.0,616.0,9.0,13686.0,77911.0,4234.0,"[{""blankLines"":2463,""language"":""TypeScript"",""commentLines"":829,""codeLines"":12879},{""blankLines"":10573,""language"":""JavaScript"",""commentLines"":3358,""codeLines"":61567},{""blankLines"":131,""language"":""JSX"",""commentLines"":16,""codeLines"":701},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":32},{""blankLines"":20,""language"":""CSS"",""commentLines"":0,""codeLines"":216},{""blankLines"":61,""language"":""EJS"",""commentLines"":0,""codeLines"":404},{""blankLines"":5,""language"":""SQL"",""commentLines"":0,""codeLines"":16},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":16},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":16},{""blankLines"":31,""language"":""YAML"",""commentLines"":31,""codeLines"":163},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":410},{""blankLines"":381,""language"":""Markdown"",""commentLines"":0,""codeLines"":1491}]",2026-02-12T01:30:10,6ca5b9bb6aec0b6a186fa78c71597b4fdf849a9f,True,False,False,False,"{""JavaScript"":2465811,""TypeScript"":455357,""EJS"":27756,""CSS"":6141,""Makefile"":425,""Dockerfile"":327}",bans;bug;comment likes;dependencies;duplicate;enhancement;good first issue;help wanted;in progress;in review;invalid;needs changes;needs review;open;question;ready to merge;search;stable;unicode;unstable;wontfix;work in progress do not merge;🌶 hot fix,freefeed;friendfeed
6819231,vtex-apps/store,False,2171.0,52,358,48,JavaScript,master,,,50,63,82.0,4144,2018-05-23T08:12:28,2025-12-18T12:50:01,2025-12-19T05:39:34,13.0,5.0,618.0,17.0,1701.0,6053.0,82.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":955},{""blankLines"":302,""language"":""TypeScript"",""commentLines"":23,""codeLines"":1719},{""blankLines"":149,""language"":""JavaScript"",""commentLines"":29,""codeLines"":1103},{""blankLines"":13,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":23,""language"":""JSX"",""commentLines"":16,""codeLines"":251},{""blankLines"":0,""language"":""GraphQL"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":105},{""blankLines"":1211,""language"":""Markdown"",""commentLines"":14,""codeLines"":1878}]",2025-12-18T12:50:00,e584ef1b6e0bc03500f5819507c874953cd39306,True,False,False,False,"{""JavaScript"":46602,""TypeScript"":45284,""Shell"":70}",Review effort 2/5;Review effort 3/5;beta;breaking-change;bug;chore;dependencies;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;next;onhold;question;wontfix,hacktoberfest;srv-store-framework;store-framework;vtex-io;xp-developer
6819268,dpla/dpla-frontend,False,1005.0,5,0,4,JavaScript,main,MIT License,https://dp.la,4,30,16.0,99203,2017-06-27T06:37:24,2025-12-21T12:34:14,2025-12-21T12:34:13,0.0,0.0,863.0,4.0,9565.0,186720.0,7318.0,"[{""blankLines"":43,""language"":""HTML"",""commentLines"":16,""codeLines"":303},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":276,""language"":""CSS"",""commentLines"":38,""codeLines"":1965},{""blankLines"":124,""language"":""SVG"",""commentLines"":20,""codeLines"":1959},{""blankLines"":1687,""language"":""SCSS"",""commentLines"":70,""codeLines"":7889},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":61},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31379},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":192,""language"":""YAML"",""commentLines"":28,""codeLines"":934},{""blankLines"":669,""language"":""Markdown"",""commentLines"":0,""codeLines"":1314},{""blankLines"":107,""language"":""JSX"",""commentLines"":0,""codeLines"":877},{""blankLines"":1648,""language"":""Properties"",""commentLines"":5835,""codeLines"":11251},{""blankLines"":1666,""language"":""Sass"",""commentLines"":104,""codeLines"":7827},{""blankLines"":3145,""language"":""JavaScript"",""commentLines"":1207,""codeLines"":120947}]",2025-12-21T12:34:10,cf846be47db61ba874c2263743522e87c1ef426c,False,False,False,False,"{""JavaScript"":2449421,""SCSS"":167462,""CSS"":52131,""HTML"":19317,""Dockerfile"":1892,""Shell"":569}",accessibility;api;backlog;blocked;bug;content;data;dependencies;design;exhibitions;feature;firebox;from jira;in progress;item;javascript;post frontend cleanup;pro;pss;refactor;review;search;seo;topic-browse;user-research,
6819326,yowainwright/es-check,True,768.0,1,42,24,JavaScript,main,MIT License,https://jeffry.in/es-check/,3,209,30.0,4779,2020-10-27T10:39:19,2026-02-21T09:57:32,2026-02-22T11:36:04,60.0,6.0,341.0,1.0,5913.0,29084.0,2325.0,"[{""blankLines"":372,""language"":""TypeScript"",""commentLines"":2,""codeLines"":3073},{""blankLines"":85,""language"":""Astro"",""commentLines"":25,""codeLines"":945},{""blankLines"":35,""language"":""Dockerfile"",""commentLines"":29,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":325},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":57},{""blankLines"":34,""language"":""CSS"",""commentLines"":0,""codeLines"":288},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":2112,""language"":""JavaScript"",""commentLines"":2203,""codeLines"":11613},{""blankLines"":48,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":269},{""blankLines"":2337,""language"":""YAML"",""commentLines"":41,""codeLines"":10163},{""blankLines"":877,""language"":""Markdown"",""commentLines"":0,""codeLines"":2240},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":29}]",2026-02-21T09:57:17,dba981ab378fb645fb3d897c988c5ff04fdfdea7,False,False,False,False,"{""JavaScript"":427819,""TypeScript"":81227,""MDX"":56145,""Astro"":39931,""Shell"":9050,""CSS"":6108,""HTML"":1778,""Dockerfile"":473}",:arrow_heading_down: pull;bug;chore;codependencies;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,build-tool;bundler;ci-cd;cicd;ecmascript;testing
6819397,derhuerst/db-rest,False,218.0,5,0,13,JavaScript,6,ISC License,https://v6.db.transport.rest/,9,109,10.0,723,2017-10-29T11:46:00,2026-02-23T01:15:42,2026-02-23T01:15:29,41.0,6.0,31.0,0.0,240.0,8612.0,56.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":89},{""blankLines"":91,""language"":""Markdown"",""commentLines"":0,""codeLines"":370},{""blankLines"":0,""language"":""SVG"",""commentLines"":9,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7026},{""blankLines"":132,""language"":""JavaScript"",""commentLines"":39,""codeLines"":1036},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":24},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2026-02-23T01:15:24,331d9c9e323e1f03cfb2767d62304179d890a0bf,False,False,False,False,"{""JavaScript"":34061,""Dockerfile"":973}",breaking;bug;dependencies;docs;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;javascript;ops;potsdam-io;question;wontfix,api;db;deutsche-bahn;http;rest
6819506,martijnversluis/chordfiddle,False,1063.0,9,0,8,JavaScript,master,GNU General Public License v3.0,https://martijnversluis.github.io/ChordFiddle/,2,52,5.0,4949,2017-08-27T08:12:02,2026-02-19T06:41:56,2026-02-19T10:07:08,22.0,7.0,814.0,8.0,236.0,1601.0,5.0,"[{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":139},{""blankLines"":4,""language"":""Handlebars"",""commentLines"":0,""codeLines"":159},{""blankLines"":94,""language"":""Sass"",""commentLines"":0,""codeLines"":417},{""blankLines"":109,""language"":""JavaScript"",""commentLines"":0,""codeLines"":535},{""blankLines"":9,""language"":""YAML"",""commentLines"":5,""codeLines"":152},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":171}]",2026-01-17T09:03:33,f005b5c2b765e17a86b28b66c935b7ca386b61d3,False,False,False,False,"{""JavaScript"":16918,""Sass"":10738,""Handlebars"":5936,""HTML"":5157}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;security;wontfix,
6819668,freifunkmuc/jitsi-meet-electron,True,652.0,17,62,11,JavaScript,main,Apache License 2.0,,3,26,63.0,9056,2020-03-26T10:29:30,2026-02-23T09:39:28,2026-02-23T09:39:33,16.0,0.0,82.0,3.0,686.0,32754.0,998.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":132},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""SVG"",""commentLines"":1,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29902},{""blankLines"":1,""language"":""Diff"",""commentLines"":7,""codeLines"":5},{""blankLines"":123,""language"":""Markdown"",""commentLines"":0,""codeLines"":333},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":38},{""blankLines"":556,""language"":""JavaScript"",""commentLines"":988,""codeLines"":2288}]",2026-02-23T09:39:28,1ce2960e27463aaa416413fbb83b75b72de18a76,False,False,False,False,"{""JavaScript"":99406,""HTML"":244}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,hacktoberfest
6819771,chandrikadeb7/chandrikadeb7.github.io,False,392.0,4,0,180,JavaScript,code,,https://chandrikadeb7.github.io,5,257,4.0,178056,2020-07-03T10:15:03,2025-09-05T03:40:47,2025-09-05T03:37:36,5.0,3.0,28.0,2.0,888.0,5912.0,202.0,"[{""blankLines"":46,""language"":""Bourne Shell"",""commentLines"":41,""codeLines"":338},{""blankLines"":182,""language"":""Markdown"",""commentLines"":9,""codeLines"":719},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":80},{""blankLines"":649,""language"":""JavaScript"",""commentLines"":122,""codeLines"":4727},{""blankLines"":11,""language"":""YAML"",""commentLines"":30,""codeLines"":41},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":7}]",2025-09-05T03:37:23,6b605256b5e581addfc71616ff50886c9978c058,True,False,False,False,"{""JavaScript"":135674,""Shell"":13527}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bootstrap;gatsby;gatsby-plugin;github-pages;javascript;portfolio-site;portfolio-website;prettier-config;react
6819845,piyush97/piyushmehta.com,False,238.0,41,2,28,JavaScript,master,MIT License,https://piyushmehta.com/,2,26,7.0,46570,2017-10-14T04:01:27,2024-04-26T03:13:02,2024-04-26T03:12:06,12.0,1.0,121.0,0.0,702.0,4798.0,54.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":54},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":140},{""blankLines"":314,""language"":""JavaScript"",""commentLines"":41,""codeLines"":3828},{""blankLines"":379,""language"":""Markdown"",""commentLines"":9,""codeLines"":764}]",2023-11-04T11:18:38,2a5eb91410fb20fe47f4e1587974399fb5b5430f,True,False,False,False,"{""JavaScript"":100633,""MDX"":55752}",awesome for beginners;bug;dependencies;difficulty: easy;duplicate;enhancement;feature_request;for beginners;gatsby;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;new blog;question;react;up for grabs;up-for-grabs;wontfix,blog;gatsby;hacktoberfest;js;piyushmehta;react;reactjs
6819903,vaadin/vaadin-rich-text-editor,False,197.0,9,25,5,JavaScript,master,Other,,15,20,11.0,2112,2018-09-24T09:23:48,2021-05-26T07:51:03,2021-05-26T07:51:06,68.0,0.0,68.0,1.0,639.0,65170.0,52.0,"[{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":96},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61700},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":27},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":17,""codeLines"":264},{""blankLines"":526,""language"":""HTML"",""commentLines"":23,""codeLines"":2952},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":30,""language"":""YAML"",""commentLines"":12,""codeLines"":121}]",2021-05-26T07:51:02,e8e301ef7424c1c0fe9776f05c1801a286667a34,False,False,False,False,"{""JavaScript"":102594,""HTML"":6715,""TypeScript"":365}",a11y;acceptance criteria;awaits another ticket;bfp;bug;contribution;documentation;dx;dx tests finding;dx/ux finding;enhancement;epic;feedback;flow;good first issue;help wanted;impact: high;impact: low;known issue;needs design;needs discussion;needs research;needs triage;next;performance;question;refactor;released with platform 19.0.3;requires new major;rtl;severity: blocker;severity: major;severity: minor;theme;typescript;urgent;ux finding;waiting for author,
6820015,andrewosh/hyperblobs,False,32.0,3,0,3,JavaScript,main,MIT License,,2,25,2.0,30,2021-01-29T10:18:55,2022-03-10T11:45:51,2022-02-14T07:39:53,1.0,1.0,6.0,1.0,145.0,576.0,1.0,"[{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":67},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36},{""blankLines"":125,""language"":""JavaScript"",""commentLines"":1,""codeLines"":450},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23}]",2022-03-09T06:01:16,917657050c6c595d93904c1348c6a0cbdf40b2fd,True,False,False,False,"{""JavaScript"":8314}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6820169,robx/pzprjs,False,4241.0,15,0,51,JavaScript,main,MIT License,https://puzz.link/list.html,2,83,33.0,64562,2018-11-30T10:06:29,2026-02-22T06:20:07,2026-02-22T06:20:10,219.0,62.0,467.0,19.0,11098.0,137198.0,6094.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7965},{""blankLines"":10488,""language"":""JavaScript"",""commentLines"":6060,""codeLines"":124564},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":69,""language"":""YAML"",""commentLines"":0,""codeLines"":1186},{""blankLines"":9,""language"":""Nix"",""commentLines"":4,""codeLines"":59},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":380,""language"":""Markdown"",""commentLines"":0,""codeLines"":1066},{""blankLines"":76,""language"":""HTML"",""commentLines"":9,""codeLines"":1598},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":11},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":61,""language"":""CSS"",""commentLines"":21,""codeLines"":715}]",2026-02-22T06:20:03,ba28b1ec05074003908bf2126a5abc9e7da47d96,False,False,False,False,"{""JavaScript"":3680609,""HTML"":57757,""CSS"":13780,""Nix"":1511,""Makefile"":214,""Shell"":135}",bug;dependencies;duplicate;enhancement;for reference;good first issue;help wanted;invalid;javascript;new genre;question;wontfix,
6820224,vaadin/vaadin-select,False,511.0,19,52,15,JavaScript,master,Apache License 2.0,https://vaadin.com/components,12,17,20.0,2362,2017-07-21T10:20:40,2021-05-26T10:07:13,2021-05-26T10:07:13,103.0,0.0,137.0,0.0,632.0,59654.0,35.0,"[{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":177},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":7,""codeLines"":136},{""blankLines"":514,""language"":""HTML"",""commentLines"":16,""codeLines"":3346},{""blankLines"":29,""language"":""YAML"",""commentLines"":12,""codeLines"":112},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55881}]",2021-05-26T10:07:09,32357c8c3144da5bca2afd32027815f5ea6940e1,False,False,False,False,"{""JavaScript"":68246,""HTML"":11377,""TypeScript"":427}",a11y;acceptance criteria;awaits another ticket;bfp;bug;components;contribution;documentation;dx;dx tests finding;enhancement;epic;feedback;flow;good first issue;impact: high;impact: low;known issue;needs design;needs discussion;needs research;needs triage;next;performance;question;refactor;requires new major;rtl;severity: blocker;severity: major;severity: minor;testing;theme;typescript;urgent;ux finding;waiting for author,
6820347,vaadin/vaadin-time-picker,False,256.0,10,34,8,JavaScript,master,Apache License 2.0,https://vaadin.com/components,13,17,16.0,939,2018-04-17T10:10:00,2021-05-26T07:41:47,2021-05-26T07:41:49,68.0,0.0,82.0,0.0,507.0,58629.0,28.0,"[{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55810},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":12},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":6,""codeLines"":145},{""blankLines"":28,""language"":""YAML"",""commentLines"":12,""codeLines"":108},{""blankLines"":411,""language"":""HTML"",""commentLines"":10,""codeLines"":2466}]",2021-05-26T07:41:46,56d3704a2b048a984cd51b9bcbbaa6e68be552a5,False,False,False,False,"{""JavaScript"":67678,""HTML"":4532,""TypeScript"":350}",a11y;acceptance criteria;awaits another ticket;bfp;bug;contribution;documentation;dx;dx tests finding;enhancement;epic;feedback;flow;good first issue;impact: high;impact: low;known issue;needs design;needs discussion;needs research;needs triage;next;performance;question;refactor;requires new major;rtl;severity: blocker;severity: major;severity: minor;theme;typescript;urgent;ux finding;waiting for author,
6820606,singnet/snet-dapp,False,3983.0,31,0,41,JavaScript,master,MIT License,https://beta.singularitynet.io,8,24,31.0,18429,2019-02-26T10:42:03,2026-02-23T05:18:00,2026-02-23T05:18:04,142.0,18.0,923.0,14.0,3887.0,34382.0,5111.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":3689,""language"":""JavaScript"",""commentLines"":5089,""codeLines"":32694},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":271},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":255},{""blankLines"":10,""language"":""Protocol Buffers"",""commentLines"":1,""codeLines"":31},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":43,""language"":""CSS"",""commentLines"":7,""codeLines"":245},{""blankLines"":0,""language"":""HTML"",""commentLines"":4,""codeLines"":32},{""blankLines"":9,""language"":""SVG"",""commentLines"":8,""codeLines"":496},{""blankLines"":22,""language"":""YAML"",""commentLines"":1,""codeLines"":147},{""blankLines"":25,""language"":""JSX"",""commentLines"":1,""codeLines"":201},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":4}]",2026-02-23T05:17:59,dd6560ac6dc0f96db048db8125807ed7c9bcb065,True,False,False,False,"{""JavaScript"":1261928,""CSS"":5851,""HTML"":2380,""Shell"":69}",bug;dependencies;duplicate;enhancement;epic;github_actions;good first issue;help wanted;invalid;question;wontfix,
6820660,ksbrwsk/raspberrypi-boot,False,251.0,1,0,4,JavaScript,master,,,2,20,3.0,1164,2014-12-13T08:15:09,2025-04-09T08:32:37,2025-04-09T08:32:38,1.0,0.0,164.0,0.0,2515.0,10677.0,2346.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":2,""codeLines"":42},{""blankLines"":252,""language"":""Java"",""commentLines"":148,""codeLines"":1194},{""blankLines"":4,""language"":""Properties"",""commentLines"":1,""codeLines"":59},{""blankLines"":63,""language"":""Bourne Shell"",""commentLines"":127,""codeLines"":353},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":87},{""blankLines"":2024,""language"":""JavaScript"",""commentLines"":2003,""codeLines"":7518},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":504},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":180},{""blankLines"":6,""language"":""CSS"",""commentLines"":8,""codeLines"":77},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":53},{""blankLines"":32,""language"":""Maven"",""commentLines"":5,""codeLines"":299},{""blankLines"":67,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":260},{""blankLines"":8,""language"":""Bourne Again Shell"",""commentLines"":26,""codeLines"":32},{""blankLines"":18,""language"":""XML"",""commentLines"":24,""codeLines"":19}]",2025-04-09T08:32:34,f5e7ecc8e996f49caeb0ef211d70f00713a6b4ed,True,False,False,False,"{""JavaScript"":318160,""Java"":49363,""HTML"":2446,""CSS"":2270,""Shell"":1599}",bug;dependencies;duplicate;enhancement;help wanted;invalid;java;question;wontfix,gdata;google-sheets-api;java;mqtt;pi4j;pushover;rabbitmq;raspberry-pi;spring-boot
6821151,rahvaalgatus/rahvaalgatus,False,1951.0,2,0,4,JavaScript,master,Other,,5,25,7.0,9579,2017-01-11T02:05:28,2025-06-19T04:47:53,2025-06-19T04:47:59,395.0,37.0,6.0,0.0,16396.0,98196.0,896.0,"[{""blankLines"":29,""language"":""JSON"",""commentLines"":0,""codeLines"":9892},{""blankLines"":29,""language"":""Bourne Again Shell"",""commentLines"":11,""codeLines"":142},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":179,""language"":""CSS"",""commentLines"":57,""codeLines"":1174},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":2137,""language"":""JSX"",""commentLines"":145,""codeLines"":12033},{""blankLines"":1424,""language"":""SCSS"",""commentLines"":88,""codeLines"":6019},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":6176},{""blankLines"":332,""language"":""Markdown"",""commentLines"":0,""codeLines"":924},{""blankLines"":10225,""language"":""JavaScript"",""commentLines"":507,""codeLines"":49368},{""blankLines"":80,""language"":""YAML"",""commentLines"":4,""codeLines"":531},{""blankLines"":72,""language"":""make"",""commentLines"":5,""codeLines"":267},{""blankLines"":731,""language"":""SQL"",""commentLines"":15,""codeLines"":3386},{""blankLines"":1149,""language"":""Sass"",""commentLines"":48,""codeLines"":4961},{""blankLines"":7,""language"":""SVG"",""commentLines"":16,""codeLines"":3316}]",2025-06-19T04:47:24,21653a31aacdb719def5a9438314ef25c105d173,False,False,False,False,"{""JavaScript"":2139518,""SCSS"":142027,""PLpgSQL"":34035,""Makefile"":9344,""jq"":2037,""Ruby"":47}",arusaadavus;arvamusfestival;bug;content;dependencies;high;javascript;kvaliteedi tõstmine;low;medium;mugavus;need more info;project: kov.rahvaalgatus.ee;project: rahvaalgatus.ee dev;rahvaalgatus ui;wishlist,
6821546,pester/docs,False,194.0,2,0,71,JavaScript,main,MIT License,https://pester.dev,8,39,32.0,8516,2019-12-18T07:47:15,2023-05-18T08:35:19,2023-03-23T11:18:12,78.0,15.0,190.0,3.0,4887.0,15856.0,162.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":588},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":106,""codeLines"":1214},{""blankLines"":4771,""language"":""Markdown"",""commentLines"":0,""codeLines"":13264},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":360},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":6},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":78},{""blankLines"":45,""language"":""CSS"",""commentLines"":24,""codeLines"":246},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":18,""language"":""PowerShell"",""commentLines"":24,""codeLines"":82}]",2023-05-18T08:35:19,e6b7af7b4bc290708eb1a29a8d86cf7e49c3f9a8,False,False,False,False,"{""JavaScript"":39379,""CSS"":8666,""PowerShell"":4198,""Dockerfile"":1042,""HTML"":417}",bug;ci/cd;dependencies;documentation;duplicate;enhancement;external;get-help;good first issue;help wanted;housekeeping;invalid;markdown;question;theming;wontfix,
6821752,sap/odata-library,False,193.0,27,0,14,JavaScript,master,Apache License 2.0,https://www.npmjs.com/package/@sap_oss/odata-library,6,49,13.0,761,2020-09-09T10:00:51,2026-02-18T09:56:52,2026-02-18T09:56:57,71.0,13.0,77.0,0.0,3012.0,33004.0,8312.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4616},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":443,""language"":""Markdown"",""commentLines"":0,""codeLines"":1374},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":29},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":21},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":3407},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":3976,""codeLines"":888},{""blankLines"":2504,""language"":""JavaScript"",""commentLines"":4332,""codeLines"":22516},{""blankLines"":58,""language"":""Text"",""commentLines"":0,""codeLines"":150}]",2026-02-18T09:56:52,af4f1e4d5ca47b7d5a52025a64767d9869f47ad9,True,False,False,False,"{""JavaScript"":824725,""Shell"":59}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;review;wontfix,
