id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5702397,gilmoreorless/postcss-gradient-transparency-fix,False,125.0,1,3,2,JavaScript,main,MIT License,,2,25,5.0,144,2016-02-11T02:15:13,2025-02-22T04:00:07,2025-02-22T04:00:11,11.0,0.0,52.0,0.0,200.0,3320.0,56.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2190},{""blankLines"":129,""language"":""JavaScript"",""commentLines"":56,""codeLines"":838},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":66},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":162},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22}]",2025-02-22T04:00:06,354db23321958bb382ea323f20218cfd4499c6fa,False,False,False,False,"{""JavaScript"":35418,""HTML"":2033}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,css-gradients;postcss;postcss-plugin
5702420,marktext/website,False,101.0,1,0,25,JavaScript,master,,https://marktext.me,2,47,15.0,21637,2018-03-05T10:16:02,2025-11-19T02:38:13,2025-11-19T02:38:17,15.0,2.0,77.0,0.0,3541.0,40512.0,1446.0,"[{""blankLines"":1079,""language"":""YAML"",""commentLines"":2,""codeLines"":3693},{""blankLines"":110,""language"":""Markdown"",""commentLines"":0,""codeLines"":283},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":27},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":548,""language"":""CSS"",""commentLines"":109,""codeLines"":3864},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":381},{""blankLines"":79,""language"":""Vuejs Component"",""commentLines"":60,""codeLines"":1434},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":15198},{""blankLines"":91,""language"":""TypeScript"",""commentLines"":44,""codeLines"":778},{""blankLines"":1598,""language"":""JavaScript"",""commentLines"":1230,""codeLines"":14685}]",2025-11-19T02:38:08,933b4945c4ff88cf179d59e7308392b9eaf336a4,True,False,False,False,"{""JavaScript"":564548,""CSS"":83055,""Vue"":38927,""TypeScript"":27426,""HTML"":908}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,markdown-editor
5702677,swissspidy/voice-search,False,461.0,1,2,4,JavaScript,main,GNU General Public License v2.0,,4,27,4.0,9778,2014-12-28T12:55:51,2026-02-14T12:44:58,2026-02-14T12:45:01,20.0,8.0,345.0,0.0,245.0,22774.0,111.0,"[{""blankLines"":99,""language"":""Text"",""commentLines"":0,""codeLines"":339},{""blankLines"":44,""language"":""YAML"",""commentLines"":6,""codeLines"":237},{""blankLines"":5,""language"":""CSS"",""commentLines"":6,""codeLines"":40},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":3},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":123},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21704},{""blankLines"":14,""language"":""XML"",""commentLines"":6,""codeLines"":98},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":26,""codeLines"":159},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":21,""language"":""PHP"",""commentLines"":53,""codeLines"":55}]",2026-02-14T12:44:57,d1a3895cc12891d6a4dae1500d8cfdeefd92d520,False,False,False,False,"{""JavaScript"":6245,""Shell"":5641,""PHP"":3516,""CSS"":858}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;php;question;wontfix,voice-search;webspeech-api;wordpress;wordpress-plugin
5704020,nuxeo/nuxeo-js-client,False,482.0,17,40,20,JavaScript,master,Other,,42,17,22.0,6216,2014-02-07T04:02:31,2026-01-30T03:25:45,2026-01-30T09:55:01,14.0,4.0,204.0,10.0,1090.0,22080.0,1362.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":21,""codeLines"":60},{""blankLines"":22,""language"":""CSS"",""commentLines"":0,""codeLines"":164},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":161},{""blankLines"":9,""language"":""Maven"",""commentLines"":2,""codeLines"":209},{""blankLines"":26,""language"":""Groovy"",""commentLines"":45,""codeLines"":325},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14494},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":3},{""blankLines"":256,""language"":""Markdown"",""commentLines"":0,""codeLines"":798},{""blankLines"":4,""language"":""XML"",""commentLines"":0,""codeLines"":22},{""blankLines"":750,""language"":""JavaScript"",""commentLines"":1294,""codeLines"":5844}]",2026-01-30T09:54:49,9321888a462cb09955f99954fa073c279e4f8bce,False,False,False,False,"{""JavaScript"":253433,""Groovy"":12653,""Go Template"":2674,""Shell"":1402,""Dockerfile"":175}",bug;dependencies;duplicate;enhancement;github_actions;invalid;javascript;question;wontfix,javascript;nuxeo;nuxeo-engineering;nuxeo-platform
5704238,josephdadams/midi-relay,False,95.0,1,21,10,JavaScript,master,MIT License,,6,60,6.0,1256,2019-06-06T05:50:11,2025-05-15T01:03:44,2025-05-15T12:53:30,54.0,10.0,11.0,0.0,545.0,3791.0,87.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":380,""language"":""JavaScript"",""commentLines"":70,""codeLines"":2708},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":104},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":328},{""blankLines"":40,""language"":""CSS"",""commentLines"":13,""codeLines"":242},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":320},{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":63}]",2025-05-15T12:53:23,bf4277af8c8ce3db11edd5d4828e67f1756afddb,True,False,False,False,"{""JavaScript"":90001}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
5705067,discourse/discourse-kanban-theme,False,108.0,1,0,32,JavaScript,main,MIT License,,18,23,27.0,521,2019-05-19T12:29:21,2026-02-17T10:41:54,2026-02-17T10:41:59,0.0,0.0,103.0,1.0,1136.0,4556.0,255.0,"[{""blankLines"":47,""language"":""SCSS"",""commentLines"":3,""codeLines"":216},{""blankLines"":50,""language"":""Ruby"",""commentLines"":5,""codeLines"":148},{""blankLines"":28,""language"":""Sass"",""commentLines"":0,""codeLines"":154},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":3},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":6,""codeLines"":352},{""blankLines"":950,""language"":""YAML"",""commentLines"":241,""codeLines"":3488},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70},{""blankLines"":11,""language"":""Handlebars"",""commentLines"":0,""codeLines"":125}]",2026-02-17T10:41:53,f21028f74f7d30512d025ac09ffbbbf5df9cbb11,False,False,False,False,"{""JavaScript"":36029,""Ruby"":6837,""SCSS"":5061,""Handlebars"":3442}",bug;dependencies;do not merge;duplicate;enhancement;good first issue;help wanted;invalid;question;ruby;wontfix,discourse-theme-component
5705609,reportportal/agent-js-mocha,False,206.0,7,6,14,JavaScript,develop,Apache License 2.0,https://www.npmjs.com/package/@reportportal/agent-js-mocha,20,19,15.0,1683,2017-04-21T01:28:51,2026-01-20T09:33:28,2026-01-20T09:33:32,31.0,12.0,76.0,2.0,458.0,9705.0,352.0,"[{""blankLines"":388,""language"":""JavaScript"",""commentLines"":316,""codeLines"":2205},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6984},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":17,""language"":""YAML"",""commentLines"":36,""codeLines"":228},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":280}]",2026-01-20T09:33:28,4d7b3fea4ad0b130063b0e7026caa39e3540553c,True,False,False,False,"{""JavaScript"":97276}",bug;check;check: ui;dependencies;duplicate;enhancement;feature request;help wanted;invalid;question;waiting info from requestor;wontfix,javascript;js;mocha;reportportal
5705622,npm/bin-links,False,171.0,5,11,16,JavaScript,main,ISC License,,11,27,21.0,412,2017-09-15T02:29:57,2026-01-16T09:07:03,2026-01-16T09:07:05,12.0,2.0,148.0,0.0,469.0,3396.0,138.0,"[{""blankLines"":154,""language"":""Markdown"",""commentLines"":3,""codeLines"":216},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":133},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1003},{""blankLines"":250,""language"":""JavaScript"",""commentLines"":96,""codeLines"":2044}]",2026-01-16T09:07:00,0f07dcd53e03c4624dd9d1901d750bae37f0216f,True,False,False,False,"{""JavaScript"":62439}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;dependencies;duplicate;enhancement;good first issue;in progress;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;question;security;semver:major;semver:minor;semver:patch;windows;wontfix,binary;links;npm;npm-cli
5706346,bordercloud/sgvizler2,False,387.0,2,10,14,JavaScript,master,Other,http://bordercloud.github.io/sgvizler2/tutorial-A_Editor.html,3,11,12.0,16570,2017-08-11T11:51:10,2025-08-26T03:36:50,2025-08-26T03:13:31,17.0,4.0,54.0,0.0,41320.0,324748.0,45649.0,"[{""blankLines"":80,""language"":""SCSS"",""commentLines"":21,""codeLines"":362},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":880},{""blankLines"":968,""language"":""TypeScript"",""commentLines"":1994,""codeLines"":5045},{""blankLines"":45,""language"":""Text"",""commentLines"":0,""codeLines"":533},{""blankLines"":4,""language"":""YAML"",""commentLines"":7,""codeLines"":171},{""blankLines"":36814,""language"":""JavaScript"",""commentLines"":42429,""codeLines"":174046},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":288},{""blankLines"":949,""language"":""Markdown"",""commentLines"":1,""codeLines"":2760},{""blankLines"":80,""language"":""Sass"",""commentLines"":3,""codeLines"":380},{""blankLines"":287,""language"":""Less"",""commentLines"":293,""codeLines"":746},{""blankLines"":665,""language"":""HTML"",""commentLines"":204,""codeLines"":5109},{""blankLines"":1409,""language"":""CSS"",""commentLines"":687,""codeLines"":134419}]",2025-08-26T03:12:51,fb0059642456e4a5a4ebdccfa5df8972b74dc1e2,True,False,False,False,"{""JavaScript"":7142121,""CSS"":2980200,""TypeScript"":421806,""HTML"":229642,""Less"":35133,""SCSS"":8360,""Shell"":951}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,chart;html;javascript;sparql;sparql-editor;typescript
5706906,aldeed/meteor-simple-schema,False,393.0,1,79,164,JavaScript,master,MIT License,https://github.com/aldeed/simple-schema-js,29,936,27.0,1182,2013-07-22T08:27:27,2020-10-01T07:31:31,2021-02-04T09:10:45,644.0,0.0,92.0,12.0,1288.0,6712.0,1011.0,"[{""blankLines"":901,""language"":""JavaScript"",""commentLines"":1011,""codeLines"":5481},{""blankLines"":387,""language"":""Markdown"",""commentLines"":0,""codeLines"":1231}]",2018-04-11T10:44:22,3be64bfb2b89cf78590360c0e0dc115d537afbb9,True,False,False,False,"{""JavaScript"":217754}",confirmed bug;discussion;documentation update needed;done in devel branch;enhancement;feature request;needs investigation;needs reproduction;potential bug;question;should be separate package;waiting for details;will accept pull request,
5707368,mixpanel/mixpanel-node,False,415.0,12,23,163,JavaScript,master,MIT License,http://www.mixpanel.com,82,487,43.0,745,2011-02-06T09:29:00,2026-01-13T01:07:46,2026-01-13T12:14:29,119.0,51.0,128.0,13.0,1061.0,8969.0,724.0,"[{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":3400},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":401},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":73,""language"":""TypeScript"",""commentLines"":165,""codeLines"":524},{""blankLines"":880,""language"":""JavaScript"",""commentLines"":559,""codeLines"":4621}]",2026-01-13T12:12:37,5c4307a9553e40963b1096f047b5cbb6a6608154,True,False,False,False,"{""JavaScript"":177245,""TypeScript"":304}",dependencies;javascript,mixpanel;nodejs;sdk
5707402,apache/cordova-plugman,False,1056.0,25,0,151,JavaScript,master,Apache License 2.0,https://cordova.apache.org/,36,404,48.0,5835,2013-04-08T07:20:20,2026-02-15T11:51:57,2026-02-15T11:50:51,20.0,7.0,146.0,3.0,304.0,10831.0,298.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10067},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":106,""codeLines"":140},{""blankLines"":225,""language"":""Markdown"",""commentLines"":107,""codeLines"":484},{""blankLines"":25,""language"":""YAML"",""commentLines"":85,""codeLines"":101},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":39}]",2026-02-15T11:50:47,b715769a761e41534223295765511b0f95e94756,False,False,False,False,"{""JavaScript"":10453}",bug;dependencies;duplicate;enhancement;info-needed;invalid;javascript;support;wontfix,cordova;cplusplus;csharp;hacktoberfest;java;javascript;library;mobile;nodejs;objective-c
5707942,gorhill/ubo-scope,False,130.0,2,17,25,JavaScript,master,GNU General Public License v3.0,,18,324,2.0,709,2017-02-28T06:34:22,2025-12-24T03:33:33,2025-12-24T03:33:37,0.0,0.0,5.0,0.0,619.0,5369.0,533.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":233},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":51,""language"":""CSS"",""commentLines"":0,""codeLines"":285},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":77},{""blankLines"":138,""language"":""Text"",""commentLines"":0,""codeLines"":629},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":85},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1347},{""blankLines"":11,""language"":""make"",""commentLines"":4,""codeLines"":46},{""blankLines"":361,""language"":""JavaScript"",""commentLines"":517,""codeLines"":2596}]",2025-12-24T03:33:33,7e0c2d4ae3d9f648c4cb2c1bcf590fcfeca94fe0,True,False,False,False,"{""JavaScript"":115668,""CSS"":7126,""HTML"":3584,""Shell"":2693,""Makefile"":1458}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
5708117,jfromaniello/selfsigned,False,151.0,3,0,60,JavaScript,master,MIT License,,4,253,19.0,2045,2013-03-12T07:33:09,2026-01-12T02:57:32,2026-01-12T02:56:56,41.0,0.0,43.0,0.0,416.0,3481.0,293.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":126,""language"":""Markdown"",""commentLines"":0,""codeLines"":445},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1585},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":155,""codeLines"":107},{""blankLines"":271,""language"":""JavaScript"",""commentLines"":138,""codeLines"":1322}]",2026-01-12T02:56:50,bb4c2a87cb322727fa7de935938cab1f78ea8622,True,False,False,False,"{""JavaScript"":58843}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,
5709033,kaelzhang/node-comment-json,False,193.0,3,9,14,JavaScript,master,Other,,3,176,8.0,219,2014-06-17T08:22:19,2025-12-26T03:17:03,2025-12-26T03:17:07,44.0,5.0,19.0,1.0,767.0,3324.0,560.0,"[{""blankLines"":55,""language"":""TypeScript"",""commentLines"":63,""codeLines"":194},{""blankLines"":509,""language"":""JavaScript"",""commentLines"":477,""codeLines"":2270},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":169},{""blankLines"":194,""language"":""Markdown"",""commentLines"":11,""codeLines"":645},{""blankLines"":8,""language"":""YAML"",""commentLines"":9,""codeLines"":38},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-12-26T03:15:54,d57478d6f3b1449f8f7dd1303028f055fc06fd25,True,False,False,False,"{""JavaScript"":68094,""TypeScript"":3583}",breaking;bug;duplicate;enhancement;feature;help wanted;invalid;low-priority;need-doc;not-a-bug;question;wontfix,comment-json;json;json-parse;json-stringify
5710966,apache/cordova-paramedic,False,445.0,17,0,53,JavaScript,master,Apache License 2.0,https://cordova.apache.org/,17,37,27.0,1052,2016-03-04T08:00:05,2025-12-18T05:21:24,2025-12-18T05:21:29,101.0,26.0,185.0,7.0,686.0,6037.0,1124.0,"[{""blankLines"":9,""language"":""PowerShell"",""commentLines"":16,""codeLines"":58},{""blankLines"":168,""language"":""Markdown"",""commentLines"":89,""codeLines"":287},{""blankLines"":6,""language"":""Objective-C"",""commentLines"":16,""codeLines"":14},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":4},{""blankLines"":19,""language"":""XML"",""commentLines"":104,""codeLines"":93},{""blankLines"":400,""language"":""JavaScript"",""commentLines"":716,""codeLines"":1369},{""blankLines"":71,""language"":""YAML"",""commentLines"":136,""codeLines"":291},{""blankLines"":8,""language"":""C/C++ Header"",""commentLines"":33,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3916}]",2025-12-18T05:21:24,ae6dc415db44a97d71698302fd306c0042829ff3,False,False,False,False,"{""JavaScript"":84046,""PowerShell"":3854,""Objective-C"":1277,""Shell"":874}",bug;dependencies;depends-on-other-pr;duplicate;enhancement;external-code-to-maybe-intergrate;has-pr;help wanted;invalid;platform: windows;question;support;wontfix,cordova;cplusplus;csharp;hacktoberfest;java;javascript;library;mobile;nodejs;objective-c
5711334,rjstone/discord-webhook-notify,False,158.0,10,6,24,JavaScript,main,MIT License,https://github.com/marketplace/actions/discord-webhook-notify,4,79,5.0,6708,2019-11-21T11:05:25,2025-11-03T08:02:50,2025-11-03T08:55:26,13.0,2.0,34.0,6.0,19076.0,144474.0,53138.0,"[{""blankLines"":3,""language"":""PowerShell"",""commentLines"":13,""codeLines"":58},{""blankLines"":6,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":45},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":184},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":62},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":70},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":3384,""language"":""TypeScript"",""commentLines"":18083,""codeLines"":47245},{""blankLines"":15546,""language"":""JavaScript"",""commentLines"":35035,""codeLines"":80186},{""blankLines"":31,""language"":""YAML"",""commentLines"":6,""codeLines"":349},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15446}]",2025-06-26T11:04:56,9a20ac02515f8dc588cfe571ca05f000008edf29,True,False,False,False,"{""JavaScript"":35087}",bug;dependencies;documentation;done;duplicate;enhancement;github_actions;invalid;javascript;question;wontfix,discord;github-actions;notifications;webhook
5711889,falti/dotenv-action,False,106.0,4,21,29,JavaScript,master,MIT License,,2,107,10.0,497,2020-01-07T07:32:37,2025-11-18T05:22:33,2025-11-18T05:20:39,24.0,1.0,43.0,1.0,126.0,8031.0,140.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":146},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7696},{""blankLines"":90,""language"":""JavaScript"",""commentLines"":137,""codeLines"":154}]",2025-11-18T05:20:34,f4656c46de6bc223dda660f6724d52537bc0642a,True,False,False,False,"{""JavaScript"":10832,""Shell"":155}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
5712693,rosmod/webgme-rosmod,False,1148.0,5,3,9,JavaScript,master,MIT License,,4,17,3.0,19161,2016-03-03T03:50:46,2026-02-20T01:11:36,2026-02-20T01:11:32,270.0,21.0,64.0,0.0,4220.0,41921.0,6520.0,"[{""blankLines"":8,""language"":""Sass"",""commentLines"":0,""codeLines"":91},{""blankLines"":610,""language"":""EJS"",""commentLines"":27,""codeLines"":7878},{""blankLines"":170,""language"":""CSS"",""commentLines"":36,""codeLines"":1080},{""blankLines"":413,""language"":""Markdown"",""commentLines"":0,""codeLines"":1055},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":66},{""blankLines"":2997,""language"":""JavaScript"",""commentLines"":6363,""codeLines"":15433},{""blankLines"":3,""language"":""SVG"",""commentLines"":47,""codeLines"":2695},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13510},{""blankLines"":11,""language"":""YAML"",""commentLines"":31,""codeLines"":38},{""blankLines"":8,""language"":""SCSS"",""commentLines"":16,""codeLines"":75}]",2026-02-20T01:11:28,cf6a4499c81fa022931e64a4607bd0b0dc12aa8c,True,False,False,False,"{""JavaScript"":836904,""EJS"":300164,""CSS"":22158,""HTML"":4120,""SCSS"":1976}",bug;dependencies;documentation;duplicate;enhancement;help wanted;interface;invalid;javascript;meta;models;plugins;question;wontfix,distributed-systems;model-driven-development;model-driven-robotics;robotics;ros;rosmod;vanderbilt;webgme
5714125,sniddl/discord-commits,False,134.0,3,5,17,JavaScript,main,MIT License,,1,86,7.0,6044,2020-04-10T08:55:13,2025-12-23T08:52:34,2025-12-23T08:52:38,11.0,0.0,22.0,2.0,6410.0,144186.0,89544.0,"[{""blankLines"":22,""language"":""YAML"",""commentLines"":7,""codeLines"":170},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":208},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1997},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":42},{""blankLines"":137,""language"":""TypeScript"",""commentLines"":82585,""codeLines"":108824},{""blankLines"":6187,""language"":""JavaScript"",""commentLines"":6944,""codeLines"":32067},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":3,""language"":""HTML"",""commentLines"":5,""codeLines"":30}]",2025-12-23T08:52:32,831d7ef5351a040636ec2be350ff7aa3e7c82d18,True,False,False,False,"{""JavaScript"":7762,""Shell"":2404}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,discord
5714329,js-cookie/js-cookie,False,974.0,6,36,2064,JavaScript,main,MIT License,,331,22841,56.0,961,2015-03-19T03:57:47,2026-02-17T10:42:58,2026-02-19T04:28:09,557.0,3.0,323.0,1.0,437.0,12447.0,78.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9641},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":102},{""blankLines"":10,""language"":""YAML"",""commentLines"":8,""codeLines"":153},{""blankLines"":246,""language"":""Markdown"",""commentLines"":8,""codeLines"":524},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":3},{""blankLines"":177,""language"":""JavaScript"",""commentLines"":62,""codeLines"":2024}]",2026-02-17T10:42:51,0518904822e0732d40d15eb44b58225bc2edf4d1,True,False,False,False,"{""JavaScript"":56367,""HTML"":2753,""Dockerfile"":123}",added to changelog;awaiting feedback;blocked;bug;dependencies;discussion;feature request;github_actions;good first issue;greenkeeper;help wanted;javascript;stale;won‘t fix,cookie;javascript
5714438,primus/eventemitter3,False,389.0,1,28,231,JavaScript,master,MIT License,,35,3504,28.0,242,2013-09-25T05:37:50,2026-01-19T03:02:50,2026-01-20T01:15:32,135.0,15.0,146.0,6.0,343.0,1619.0,199.0,"[{""blankLines"":17,""language"":""TypeScript"",""commentLines"":38,""codeLines"":80},{""blankLines"":276,""language"":""JavaScript"",""commentLines"":161,""codeLines"":1237},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":163},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83}]",2026-01-19T03:01:59,b0144e940ace8add8f335a8adfbed9284eb419f3,True,False,False,False,"{""JavaScript"":45475,""HTML"":761,""Shell"":172,""TypeScript"":101}",bug;duplicate;enhancement;greenkeeper;invalid;question;wontfix,browser;eventemitter;nodejs
5714720,dexus/pem,False,464.0,23,26,127,JavaScript,master,Other,,11,573,50.0,6792,2012-06-23T06:33:57,2025-12-03T07:49:06,2025-12-02T08:27:11,137.0,8.0,278.0,12.0,9017.0,14613.0,1167.0,"[{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":358,""language"":""Markdown"",""commentLines"":142,""codeLines"":588},{""blankLines"":0,""language"":""YAML"",""commentLines"":10,""codeLines"":311},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":129},{""blankLines"":56,""language"":""TypeScript"",""commentLines"":0,""codeLines"":293},{""blankLines"":558,""language"":""JavaScript"",""commentLines"":670,""codeLines"":4640},{""blankLines"":80,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":416},{""blankLines"":7643,""language"":""HTML"",""commentLines"":164,""codeLines"":6856},{""blankLines"":4,""language"":""Python"",""commentLines"":0,""codeLines"":17},{""blankLines"":275,""language"":""CSS"",""commentLines"":178,""codeLines"":1168}]",2025-12-02T07:35:25,415fdc8d4b4d9a1f223a30e274baf429501de959,False,False,False,False,"{""JavaScript"":153026,""Shell"":16061,""TypeScript"":1342,""Python"":844}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;greenkeeper;hacktoberfest;help wanted;invalid;question;released;semantic-release;wontfix,certificate;certificate-signing-request;csr;javascript;nodejs;pem;signing;signing-certificates;ssl;ssl-certificate;tls;tls-certificate
5714788,jest-community/jest-runner-eslint,False,269.0,9,16,49,JavaScript,main,MIT License,,6,480,30.0,1308,2017-09-08T03:27:53,2026-02-20T05:14:18,2026-02-22T11:37:02,71.0,27.0,241.0,9.0,242.0,1460.0,54.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":122},{""blankLines"":164,""language"":""JavaScript"",""commentLines"":47,""codeLines"":1054},{""blankLines"":69,""language"":""Markdown"",""commentLines"":1,""codeLines"":214},{""blankLines"":3,""language"":""YAML"",""commentLines"":6,""codeLines"":62}]",2025-08-25T04:39:41,ff2f8fbedaf45b5fcc4478102feaa4abe2f64397,True,False,False,False,"{""JavaScript"":31400,""Dockerfile"":169}",bug;dependencies;discussion;duplicate;enhancement;good first issue;greenkeeper;help wanted,jest;jest-runner-eslint;watch-mode
