id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
2548787,takwolf/cnode-material-design,False,1832.0,1,6,343,JavaScript,master,Apache License 2.0,https://cnodejs.org,68,1348,1.0,19615,2015-08-02T08:09:20,2025-11-07T02:35:44,2025-11-07T02:35:48,84.0,5.0,0.0,0.0,2707.0,19174.0,1665.0,"[{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":105},{""blankLines"":315,""language"":""XML"",""commentLines"":0,""codeLines"":2662},{""blankLines"":1158,""language"":""JavaScript"",""commentLines"":1492,""codeLines"":9449},{""blankLines"":0,""language"":""Properties"",""commentLines"":20,""codeLines"":12},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":84},{""blankLines"":107,""language"":""Java"",""commentLines"":0,""codeLines"":508},{""blankLines"":593,""language"":""Kotlin"",""commentLines"":9,""codeLines"":3846},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":46,""language"":""SCSS"",""commentLines"":2,""codeLines"":253},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":12,""language"":""Gradle"",""commentLines"":0,""codeLines"":116},{""blankLines"":348,""language"":""CSS"",""commentLines"":4,""codeLines"":1799},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":245}]",2025-11-07T02:35:38,fa3d7824f5c272a5bff5c32067f268a86bf4bcb4,False,False,False,False,"{""JavaScript"":346108,""Kotlin"":154750,""CSS"":69162,""Java"":19610,""HTML"":8220,""SCSS"":5743}",bug;duplicate;enhancement;feature;help wanted;invalid;question;wontfix,android;cnode;material
3257608,hiddenramblings/tagmo,False,2256.0,4,2,394,JavaScript,master,GNU General Public License v3.0,,136,3153,22.0,27385,2016-02-01T11:48:36,2026-02-14T10:27:21,2026-02-14T02:55:26,654.0,2.0,91.0,0.0,10876.0,328366.0,28107.0,"[{""blankLines"":24,""language"":""YAML"",""commentLines"":14,""codeLines"":252},{""blankLines"":43,""language"":""C/C++ Header"",""commentLines"":81,""codeLines"":63},{""blankLines"":29,""language"":""C++"",""commentLines"":31,""codeLines"":81},{""blankLines"":2,""language"":""Properties"",""commentLines"":20,""codeLines"":15},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":1108,""language"":""XML"",""commentLines"":53,""codeLines"":10897},{""blankLines"":7158,""language"":""JavaScript"",""commentLines"":26110,""codeLines"":33215},{""blankLines"":23,""language"":""Gradle"",""commentLines"":11,""codeLines"":171},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":258790},{""blankLines"":425,""language"":""Java"",""commentLines"":931,""codeLines"":2142},{""blankLines"":1991,""language"":""Kotlin"",""commentLines"":801,""codeLines"":22421},{""blankLines"":12,""language"":""CMake"",""commentLines"":19,""codeLines"":17},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":64},{""blankLines"":5,""language"":""ProGuard"",""commentLines"":14,""codeLines"":7},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":121},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":58}]",2026-02-13T08:52:00,fde68cda79e9a96b4391fe7fd5b54c4df94d6641,True,False,False,False,"{""JavaScript"":2455550,""Kotlin"":1014354,""Java"":122508,""C++"":11758,""HTML"":3637,""CMake"":1784}",404 notice;chaos emerald;duplicate;entomology;fireplace;foster care;infertile;obamacare;red carpet;specialized,amiibo;nfc
3262216,branchmetrics/cordova-ionic-phonegap-branch-deep-linking-attribution,False,1645.0,47,103,141,JavaScript,master,MIT License,https://docs.branch.io/apps/cordova-phonegap-ionic/,90,234,50.0,106816,2015-07-21T11:49:07,2026-02-18T02:00:01,2026-02-18T02:00:08,410.0,50.0,336.0,10.0,1048.0,5988.0,561.0,"[{""blankLines"":235,""language"":""Java"",""commentLines"":182,""codeLines"":792},{""blankLines"":286,""language"":""Markdown"",""commentLines"":11,""codeLines"":1807},{""blankLines"":9,""language"":""YAML"",""commentLines"":6,""codeLines"":195},{""blankLines"":10,""language"":""C/C++ Header"",""commentLines"":3,""codeLines"":50},{""blankLines"":25,""language"":""XML"",""commentLines"":44,""codeLines"":231},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":121},{""blankLines"":299,""language"":""JavaScript"",""commentLines"":255,""codeLines"":1866},{""blankLines"":163,""language"":""Objective-C"",""commentLines"":15,""codeLines"":720},{""blankLines"":5,""language"":""HTML"",""commentLines"":24,""codeLines"":83},{""blankLines"":16,""language"":""CSS"",""commentLines"":21,""codeLines"":123}]",2026-02-18T02:00:01,cca7296b7e82628702759580b74608725281d710,False,False,False,False,"{""JavaScript"":61270,""Java"":49158,""Objective-C"":40253,""CSS"":4542,""HTML"":4461,""C"":24}",bug;dependencies;duplicate;enhancement;feature-request;help wanted;invalid;needs review;needs-triage;no-issue-activity;question;semantic-release;wontfix,branch-sdk;cordova;deep-links;ionic;phonegap
3265529,doocs/jvm,False,177.0,2,0,2314,JavaScript,main,Creative Commons Attribution Share Alike 4.0 International,http://jvm.doocs.org,242,11065,16.0,66530,2018-06-23T01:12:59,2026-01-21T11:33:27,2026-01-22T09:05:42,16.0,0.0,35.0,1.0,1094.0,3266.0,12.0,"[{""blankLines"":0,""language"":""Java"",""commentLines"":3,""codeLines"":5},{""blankLines"":479,""language"":""Markdown"",""commentLines"":2,""codeLines"":849},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":2,""codeLines"":105},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":5,""codeLines"":24},{""blankLines"":606,""language"":""YAML"",""commentLines"":0,""codeLines"":2240},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":7}]",2026-01-11T12:08:52,02fd83b8e08b4ef3322591a1089508ab8b64f3bd,False,False,False,False,"{""JavaScript"":907,""Java"":173}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,class;doocs;gc;hotspot;java;jvm;memory-allocation
3268298,ivmartel/dwv-react,False,1068.0,2,11,54,JavaScript,main,GNU General Public License v3.0,https://ivmartel.github.io/dwv-react,6,128,5.0,79891,2018-03-19T11:23:40,2026-02-23T10:20:34,2026-02-23T10:20:31,60.0,2.0,468.0,0.0,266.0,1924.0,167.0,"[{""blankLines"":89,""language"":""JSX"",""commentLines"":129,""codeLines"":847},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":11,""codeLines"":153},{""blankLines"":7,""language"":""YAML"",""commentLines"":6,""codeLines"":75},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":61},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47},{""blankLines"":8,""language"":""CSS"",""commentLines"":21,""codeLines"":174},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":553},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14}]",2026-02-23T10:20:26,19e8f4e6970f4853686150c450efb9c7946e740f,True,False,False,False,"{""Java"":135105,""JavaScript"":34374,""CSS"":3031,""HTML"":429}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,dicom-web-viewer;dwv;medical-imaging;react;reactjs
3270332,nsacyber/hirs,False,2386.0,355,20,62,JavaScript,main,Other,,26,207,14.0,296610,2018-01-19T04:44:44,2026-02-23T09:28:58,2026-02-23T09:29:03,523.0,7.0,584.0,4.0,29019.0,185537.0,49720.0,"[{""blankLines"":5,""language"":""WiX source"",""commentLines"":4,""codeLines"":26},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":156},{""blankLines"":17,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":144},{""blankLines"":745,""language"":""Markdown"",""commentLines"":0,""codeLines"":2660},{""blankLines"":20,""language"":""Sass"",""commentLines"":2,""codeLines"":99},{""blankLines"":118,""language"":""Gradle"",""commentLines"":54,""codeLines"":542},{""blankLines"":0,""language"":""XSLT"",""commentLines"":0,""codeLines"":20},{""blankLines"":37,""language"":""YAML"",""commentLines"":58,""codeLines"":624},{""blankLines"":15,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":87},{""blankLines"":52,""language"":""XML"",""commentLines"":99,""codeLines"":772},{""blankLines"":345,""language"":""C#"",""commentLines"":214,""codeLines"":2512},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":26},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":2073},{""blankLines"":321,""language"":""XSD"",""commentLines"":0,""codeLines"":2367},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":121},{""blankLines"":102,""language"":""Dockerfile"",""commentLines"":195,""codeLines"":306},{""blankLines"":45,""language"":""CMake"",""commentLines"":70,""codeLines"":293},{""blankLines"":8331,""language"":""Java"",""commentLines"":23622,""codeLines"":45194},{""blankLines"":526,""language"":""C++"",""commentLines"":581,""codeLines"":2685},{""blankLines"":6,""language"":""CSV"",""commentLines"":0,""codeLines"":183},{""blankLines"":15387,""language"":""JavaScript"",""commentLines"":22323,""codeLines"":96603},{""blankLines"":517,""language"":""Bourne Shell"",""commentLines"":687,""codeLines"":3084},{""blankLines"":136,""language"":""JSP"",""commentLines"":137,""codeLines"":3568},{""blankLines"":25,""language"":""make"",""commentLines"":21,""codeLines"":78},{""blankLines"":159,""language"":""C/C++ Header"",""commentLines"":221,""codeLines"":347},{""blankLines"":337,""language"":""HTML"",""commentLines"":825,""codeLines"":4490},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":9},{""blankLines"":1246,""language"":""CSS"",""commentLines"":208,""codeLines"":14086},{""blankLines"":45,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":134},{""blankLines"":39,""language"":""INI"",""commentLines"":0,""codeLines"":162},{""blankLines"":20,""language"":""SCSS"",""commentLines"":2,""codeLines"":99},{""blankLines"":364,""language"":""PowerShell"",""commentLines"":299,""codeLines"":1535},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":160},{""blankLines"":4,""language"":""TOML"",""commentLines"":2,""codeLines"":64},{""blankLines"":18,""language"":""Properties"",""commentLines"":71,""codeLines"":228}]",2026-02-23T09:28:52,286f7b2a058a9b3e0920f641b21b3f504cb234c6,True,False,False,False,"{""JavaScript"":5041939,""Java"":3142487,""HTML"":332233,""Shell"":172865,""C#"":149813,""C++"":149573,""CSS"":85776,""PowerShell"":62205,""CMake"":17661,""SCSS"":3253,""Makefile"":2881,""Roff"":2763,""XSLT"":1344}",backlog;bug;cleanup;client;deletion;dependency-update;documentation;dotnet;duplicate;enhancement;good first issue;migration;new feature;refactor;server;testing;thymeleaf;v2.0.0;v3.0.0;v3.1.0,integrity;provisioning;supply-chain;trusted-computing;trusted-platform-module;validation
3271694,eclipse-ee4j/cargotracker,False,907.0,8,6,171,JavaScript,master,MIT License,https://eclipse-ee4j.github.io/cargotracker/,21,368,20.0,85019,2019-09-13T01:40:45,2025-11-12T12:05:50,2025-11-12T12:05:55,147.0,8.0,193.0,3.0,7236.0,27927.0,7919.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":220},{""blankLines"":300,""language"":""CSS"",""commentLines"":61,""codeLines"":1197},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7},{""blankLines"":125,""language"":""XHTML"",""commentLines"":6,""codeLines"":1422},{""blankLines"":1474,""language"":""Java"",""commentLines"":804,""codeLines"":7025},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""Properties"",""commentLines"":17,""codeLines"":19},{""blankLines"":15,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":134},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":48,""codeLines"":185},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":186},{""blankLines"":27,""language"":""YAML"",""commentLines"":12,""codeLines"":256},{""blankLines"":31,""language"":""XML"",""commentLines"":25,""codeLines"":705},{""blankLines"":5166,""language"":""JavaScript"",""commentLines"":6907,""codeLines"":16132},{""blankLines"":0,""language"":""Maven"",""commentLines"":39,""codeLines"":430},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":1}]",2025-11-12T12:05:50,d57bd1936ad154a15a5e95dba5164108f1871da4,False,False,False,False,"{""JavaScript"":825787,""Java"":310598,""HTML"":67139,""CSS"":27583,""Dockerfile"":154}",backlog;bug;critical-priority;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;high-priority;invalid;low-priority;normal-priority;very-low-priority;wontfix,ddd;domain-driven-design;jakartaee;java;javaee
3271938,theotherp/nzbhydra2,False,3395.0,36,412,94,JavaScript,master,GNU General Public License v3.0,,41,1562,27.0,190933,2017-09-15T05:08:08,2026-02-14T03:20:49,2026-02-14T03:20:53,981.0,87.0,64.0,2.0,36172.0,340786.0,51532.0,"[{""blankLines"":99,""language"":""YAML"",""commentLines"":158,""codeLines"":6241},{""blankLines"":6,""language"":""PowerShell"",""commentLines"":4,""codeLines"":12},{""blankLines"":23,""language"":""Properties"",""commentLines"":73,""codeLines"":141},{""blankLines"":52,""language"":""SQL"",""commentLines"":7,""codeLines"":291},{""blankLines"":15573,""language"":""JavaScript"",""commentLines"":43391,""codeLines"":121316},{""blankLines"":181,""language"":""Maven"",""commentLines"":40,""codeLines"":1747},{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":3199},{""blankLines"":2804,""language"":""Markdown"",""commentLines"":0,""codeLines"":2927},{""blankLines"":81,""language"":""Bourne Shell"",""commentLines"":98,""codeLines"":237},{""blankLines"":362,""language"":""Less"",""commentLines"":51,""codeLines"":1913},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":2073,""language"":""HTML"",""commentLines"":57,""codeLines"":5678},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":642},{""blankLines"":406,""language"":""Python"",""commentLines"":256,""codeLines"":2260},{""blankLines"":754,""language"":""CSS"",""commentLines"":151,""codeLines"":8515},{""blankLines"":39,""language"":""DOS Batch"",""commentLines"":7,""codeLines"":141},{""blankLines"":25,""language"":""Dockerfile"",""commentLines"":31,""codeLines"":83},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":100987},{""blankLines"":844,""language"":""XML"",""commentLines"":18,""codeLines"":27284},{""blankLines"":163,""language"":""Go"",""commentLines"":15,""codeLines"":1038},{""blankLines"":106,""language"":""TypeScript"",""commentLines"":75,""codeLines"":272},{""blankLines"":12574,""language"":""Java"",""commentLines"":7098,""codeLines"":55849}]",2026-02-14T03:20:42,cad9d0dc6a1f51b0d98e7207cc05996e9f7e8741,True,False,False,False,"{""JavaScript"":7267609,""Java"":2898787,""HTML"":367234,""CSS"":183236,""Python"":113715,""Less"":55049,""Go"":35619,""Shell"":21645,""TypeScript"":19319,""Batchfile"":5148,""Dockerfile"":1493,""PLSQL"":1090,""PowerShell"":800}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,metasearch;nzb;usenet
3273300,htmlunit/htmlunit,False,20310.0,10,60,171,JavaScript,master,Apache License 2.0,https://www.htmlunit.org,24,871,39.0,173620,2018-09-02T08:59:44,2024-10-18T01:55:34,2024-10-18T01:55:37,577.0,137.0,301.0,11.0,276193.0,1482002.0,425902.0,"[{""blankLines"":3815,""language"":""CSS"",""commentLines"":2316,""codeLines"":26632},{""blankLines"":16,""language"":""Maven"",""commentLines"":21,""codeLines"":1478},{""blankLines"":0,""language"":""ASP"",""commentLines"":0,""codeLines"":1},{""blankLines"":34414,""language"":""HTML"",""commentLines"":55477,""codeLines"":171451},{""blankLines"":2608,""language"":""reStructuredText"",""commentLines"":191,""codeLines"":5332},{""blankLines"":68,""language"":""JSON"",""commentLines"":0,""codeLines"":53696},{""blankLines"":2,""language"":""PowerShell"",""commentLines"":6,""codeLines"":28},{""blankLines"":40,""language"":""Ant"",""commentLines"":59,""codeLines"":274},{""blankLines"":14,""language"":""SQL"",""commentLines"":13,""codeLines"":56},{""blankLines"":6,""language"":""Properties"",""commentLines"":21,""codeLines"":23},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":59},{""blankLines"":164053,""language"":""JavaScript"",""commentLines"":198834,""codeLines"":768689},{""blankLines"":6,""language"":""INI"",""commentLines"":15,""codeLines"":6},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":70},{""blankLines"":9,""language"":""Visual Basic .NET"",""commentLines"":6,""codeLines"":39},{""blankLines"":707,""language"":""Text"",""commentLines"":0,""codeLines"":33971},{""blankLines"":35,""language"":""Python"",""commentLines"":23,""codeLines"":128},{""blankLines"":618,""language"":""XML"",""commentLines"":55,""codeLines"":23436},{""blankLines"":379,""language"":""TypeScript"",""commentLines"":2160,""codeLines"":1485},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""XHTML"",""commentLines"":0,""codeLines"":29},{""blankLines"":106,""language"":""Ruby"",""commentLines"":24,""codeLines"":477},{""blankLines"":60228,""language"":""Java"",""commentLines"":165750,""codeLines"":372416},{""blankLines"":399,""language"":""PHP"",""commentLines"":588,""codeLines"":2154},{""blankLines"":421,""language"":""XSLT"",""commentLines"":240,""codeLines"":2987},{""blankLines"":34,""language"":""YAML"",""commentLines"":85,""codeLines"":217},{""blankLines"":8209,""language"":""Markdown"",""commentLines"":10,""codeLines"":16853}]",2024-10-18T01:55:32,992c0c36d5fc12abbfa10cbedd135247ab1653fb,True,False,False,False,"{""JavaScript"":21740308,""Java"":21424708,""HTML"":13273915,""CSS"":760213,""XSLT"":148716,""PHP"":111737,""TypeScript"":21160,""Ruby"":13701,""Python"":4699,""Visual Basic .NET"":1726,""Shell"":1062,""Hack"":873,""Batchfile"":431,""Roff"":228,""Makefile"":154,""ASP.NET"":93}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;java;js-engine;polar;waiting for feedback;wontfix;workaround available,
3275819,yuzutech/kroki,False,2094.0,8,52,285,JavaScript,main,MIT License,https://kroki.io,23,3974,77.0,84913,2019-01-10T01:17:19,2026-02-23T11:53:18,2026-02-23T05:10:04,441.0,131.0,1552.0,10.0,14446.0,974211.0,40186.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70196},{""blankLines"":103,""language"":""Dockerfile"",""commentLines"":30,""codeLines"":285},{""blankLines"":1783,""language"":""Java"",""commentLines"":1963,""codeLines"":10999},{""blankLines"":4,""language"":""Kotlin"",""commentLines"":0,""codeLines"":17},{""blankLines"":335,""language"":""PlantUML"",""commentLines"":705,""codeLines"":1647},{""blankLines"":7,""language"":""Maven"",""commentLines"":10,""codeLines"":318},{""blankLines"":10177,""language"":""JavaScript"",""commentLines"":37247,""codeLines"":59650},{""blankLines"":69,""language"":""Bourne Shell"",""commentLines"":73,""codeLines"":465},{""blankLines"":16,""language"":""SVG"",""commentLines"":24,""codeLines"":49104},{""blankLines"":373,""language"":""CSS"",""commentLines"":2,""codeLines"":1927},{""blankLines"":4,""language"":""HTML"",""commentLines"":1,""codeLines"":160},{""blankLines"":0,""language"":""Verilog-SystemVerilog"",""commentLines"":5,""codeLines"":11},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":165},{""blankLines"":4,""language"":""Go"",""commentLines"":1,""codeLines"":23},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":6,""codeLines"":67},{""blankLines"":648,""language"":""AsciiDoc"",""commentLines"":21,""codeLines"":1796},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":47},{""blankLines"":3,""language"":""TOML"",""commentLines"":1,""codeLines"":14},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":127},{""blankLines"":455,""language"":""Text"",""commentLines"":0,""codeLines"":2054},{""blankLines"":37,""language"":""TeX"",""commentLines"":31,""codeLines"":208},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":6},{""blankLines"":12,""language"":""HCL"",""commentLines"":0,""codeLines"":80},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""PHP"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""Elixir"",""commentLines"":0,""codeLines"":2},{""blankLines"":162,""language"":""XML"",""commentLines"":0,""codeLines"":773531},{""blankLines"":154,""language"":""YAML"",""commentLines"":61,""codeLines"":1149},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":11,""language"":""C#"",""commentLines"":5,""codeLines"":52},{""blankLines"":1,""language"":""Python"",""commentLines"":0,""codeLines"":4}]",2026-02-19T02:00:55,f3d4ee3fc0cf78eb99b01e3bf4f05a5c472340d1,True,False,False,False,"{""JavaScript"":5377407,""Java"":513489,""CSS"":39734,""TeX"":15000,""Dockerfile"":13997,""Shell"":7987,""Python"":5819,""PureBasic"":5123,""HTML"":5016,""HCL"":2322,""Mermaid"":2033,""TypeScript"":1880,""Makefile"":1872,""SystemVerilog"":351,""D2"":187,""HyPhy"":139,""Beef"":139,""Go"":50}",:baby: good first issue;:book: documentation;:bulb: proposal;:grey_question: question;:lock: security;:upside_down_face: upstream;:wave: help wanted;duplicate;hacktoberfest-accepted;invalid;wontfix;☕ java;⚡️ performance;⛔ blocked;🍏 apple m1;🐋 docker;🐍 python;👀 investigating;📜 javascript;🔗 dependencies;🔧 infrastructure;🚧 wip;🤗 enhancement;🦟 bug,api;blockdiag;bpmn;bytefield;c4;diagrams;ditaa;erd;excalidraw;graphviz;hacktoberfest;images;mermaid;pikchr;plantuml;svgbob;text;uml;umlet;wavedrom
3276688,folio-org/raml-module-builder,False,3973.0,15,188,22,JavaScript,master,Apache License 2.0,,29,23,29.0,11511,2016-08-18T07:28:13,2026-01-22T07:34:28,2026-01-22T07:34:41,0.0,0.0,1227.0,3.0,17699.0,110991.0,30281.0,"[{""blankLines"":1479,""language"":""CSS"",""commentLines"":587,""codeLines"":7940},{""blankLines"":22,""language"":""Text"",""commentLines"":0,""codeLines"":255},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":57},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":3907},{""blankLines"":5963,""language"":""Java"",""commentLines"":8283,""codeLines"":37644},{""blankLines"":22,""language"":""Properties"",""commentLines"":6,""codeLines"":101},{""blankLines"":130,""language"":""Freemarker Template"",""commentLines"":28,""codeLines"":977},{""blankLines"":16,""language"":""YAML"",""commentLines"":42,""codeLines"":144},{""blankLines"":28,""language"":""AspectJ"",""commentLines"":49,""codeLines"":63},{""blankLines"":1198,""language"":""Markdown"",""commentLines"":4,""codeLines"":4165},{""blankLines"":24,""language"":""XML"",""commentLines"":87,""codeLines"":518},{""blankLines"":42,""language"":""RAML"",""commentLines"":12,""codeLines"":853},{""blankLines"":8521,""language"":""JavaScript"",""commentLines"":21111,""codeLines"":51735},{""blankLines"":50,""language"":""SQL"",""commentLines"":41,""codeLines"":329},{""blankLines"":195,""language"":""Maven"",""commentLines"":31,""codeLines"":2293}]",2026-01-22T07:34:21,12c679d52579dc8be74d0974d488ff88ebd4bbb4,False,False,False,False,"{""JavaScript"":4803313,""Java"":1878766,""CSS"":239508,""FreeMarker"":44218,""RAML"":26062,""PLpgSQL"":10127,""AspectJ"":6152,""HTML"":1048}",bug;do not merge;duplicate;enhancement;help wanted;invalid;question;wontfix;work in progress,
3291610,one-dark/jetbrains-one-dark-theme,False,264.0,1,80,91,JavaScript,master,ISC License,https://plugins.jetbrains.com/plugin/11938-one-dark-theme,8,659,13.0,8255,2019-01-31T12:34:10,2026-01-29T11:19:54,2026-01-29T11:19:58,236.0,1.0,140.0,0.0,509.0,7762.0,133.0,"[{""blankLines"":106,""language"":""Kotlin"",""commentLines"":5,""codeLines"":778},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":6,""language"":""Properties"",""commentLines"":6,""codeLines"":17},{""blankLines"":15,""language"":""Gradle"",""commentLines"":0,""codeLines"":68},{""blankLines"":154,""language"":""JSON"",""commentLines"":0,""codeLines"":1416},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":70},{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":4875},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":2,""codeLines"":41},{""blankLines"":161,""language"":""Markdown"",""commentLines"":0,""codeLines"":367},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":102},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-01-29T11:19:53,7e1348fcac7357616ea41cb204e193c2109f1e36,False,False,False,False,"{""Kotlin"":27426,""JavaScript"":1217,""Shell"":80}",bug;duplicate;enhancement;help wanted;invalid;maintenance;question;stale;wontfix,dark-theme;jetbrains-plugin;jetbrains-theme;one-dark;onedark
