id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
76422805,araxeus/youtube-volume-scroll,False,331.0,8,39,4,JavaScript,main,MIT License,,1,36,6.0,3414,2021-05-12T11:07:07,2026-02-16T08:53:52,2026-02-18T06:20:28,14.0,4.0,185.0,1.0,552.0,4329.0,204.0,"[{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":307},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":255,""language"":""JavaScript"",""commentLines"":67,""codeLines"":1555},{""blankLines"":14,""language"":""YAML"",""commentLines"":14,""codeLines"":133},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":70},{""blankLines"":106,""language"":""SCSS"",""commentLines"":61,""codeLines"":705},{""blankLines"":106,""language"":""Sass"",""commentLines"":57,""codeLines"":708},{""blankLines"":20,""language"":""CSS"",""commentLines"":5,""codeLines"":754}]",2026-01-22T08:45:09,78083d386fad685c093ebc3633b2392c8278524f,False,False,False,False,"{""JavaScript"":52217,""PowerShell"":6644,""TypeScript"":6005,""HTML"":2648,""CSS"":1169,""Batchfile"":292,""Shell"":199}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;needs testing;question;wontfix,browser-addon;browser-extension;chrome-extension;chromium-extension;firefox-addon;firefox-extension;mousewheel;scrollwheel;volume-control;youtube;youtube-mousewheel-volume
76422870,studio-freight/hamo,False,226.0,5,6,4,JavaScript,main,,,3,77,5.0,42442,2022-02-15T07:17:55,2024-01-10T11:16:17,2024-01-02T08:58:26,2.0,0.0,6.0,3.0,862.0,5800.0,103.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":29},{""blankLines"":113,""language"":""JavaScript"",""commentLines"":86,""codeLines"":398},{""blankLines"":704,""language"":""YAML"",""commentLines"":0,""codeLines"":5141},{""blankLines"":31,""language"":""Markdown"",""commentLines"":15,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":108},{""blankLines"":10,""language"":""JSX"",""commentLines"":2,""codeLines"":76}]",2024-01-10T11:16:14,a44fa83315cf2060105da0174e52f8bb9952a60e,False,False,False,False,"{""JavaScript"":16529}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hooks;react
76422904,enactjs/cli,False,894.0,143,94,28,JavaScript,master,Apache License 2.0,http://enactjs.com,93,15,19.0,27447,2016-09-20T06:11:58,2026-01-13T07:59:29,2026-01-13T07:59:19,12.0,2.0,369.0,6.0,993.0,42564.0,646.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":701,""language"":""Markdown"",""commentLines"":7,""codeLines"":1418},{""blankLines"":289,""language"":""JavaScript"",""commentLines"":639,""codeLines"":2942},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38146},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":26}]",2026-01-13T07:59:13,885c321bfb68ecd503636732150afaa1483629a0,True,False,False,False,"{""JavaScript"":121753,""EJS"":818}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,babel;cli;enact;enact-cli;enyme;es6;eslint;jest;less;lg;react;toolkit;web;webapp;webos;webos-ose;webos-tv;webpack
76423025,es-shims/function.prototype.name,False,132.0,1,0,6,JavaScript,main,MIT License,,5,11,2.0,172,2016-02-27T06:07:05,2024-12-20T05:47:36,2024-12-20T05:47:39,12.0,1.0,23.0,0.0,122.0,657.0,11.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":101},{""blankLines"":55,""language"":""JavaScript"",""commentLines"":9,""codeLines"":261},{""blankLines"":28,""language"":""YAML"",""commentLines"":1,""codeLines"":115},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":34,""language"":""Markdown"",""commentLines"":1,""codeLines"":161}]",2024-12-20T05:47:32,dcf8083074120b13b99ff35dd6ebd56eb4b32dbb,False,False,False,False,"{""JavaScript"":9722}",bug;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,ecmascript;javascript;polyfill;shim
76425544,un-es/eslint-plugin-i,True,2213.0,17,12,5,JavaScript,fork-release,MIT License,https://github.com/import-js/eslint-plugin-import,4,149,325.0,4112,2020-02-08T11:37:08,2024-03-11T12:50:00,2024-03-09T02:21:53,22.0,5.0,7.0,1.0,4802.0,29466.0,6254.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":106,""language"":""TypeScript"",""commentLines"":10,""codeLines"":336},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":38},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":135},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":12},{""blankLines"":1890,""language"":""Markdown"",""commentLines"":55,""codeLines"":5502},{""blankLines"":59,""language"":""YAML"",""commentLines"":44,""codeLines"":417},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":604},{""blankLines"":2721,""language"":""JavaScript"",""commentLines"":6140,""codeLines"":22363},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":6,""language"":""JSX"",""commentLines"":1,""codeLines"":42}]",2024-03-11T06:45:56,0894d5cd27f6278817ee5171ec54771d2a72b269,True,False,False,False,"{""JavaScript"":949204,""HTML"":5277,""TypeScript"":2356,""Shell"":1976,""PowerShell"":356,""Batchfile"":181,""CoffeeScript"":45}",breaking;bug;dependency;documentation;duplicate;enhancement;good first issue;help wanted;invalid;meta;pr welcome;question;wontfix,eslint;eslint-plugin;eslint-plugin-import
76425740,mktj/parsecurrency,False,55.0,1,0,4,JavaScript,master,MIT License,,1,20,4.0,203,2016-12-15T01:07:23,2025-11-16T04:03:20,2025-11-16T04:03:23,6.0,1.0,14.0,0.0,103.0,2572.0,4.0,"[{""blankLines"":63,""language"":""JavaScript"",""commentLines"":1,""codeLines"":751},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":77},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1722}]",2025-11-16T04:03:19,ea42062f01dc9d768b83d0aaf6af85526b858d4a,False,False,False,False,"{""JavaScript"":20220}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
76432483,chimoney/chimoney-community-projects,False,827.0,42,0,188,JavaScript,main,MIT License,https://api.chimoney.io/v0.2.4/api-docs/,2,144,66.0,30076,2022-09-26T05:33:46,2025-12-09T11:52:43,2025-12-09T11:52:48,290.0,133.0,245.0,28.0,6274.0,171409.0,3474.0,"[{""blankLines"":58,""language"":""Dart"",""commentLines"":23,""codeLines"":394},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":35},{""blankLines"":725,""language"":""Python"",""commentLines"":868,""codeLines"":2124},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":27},{""blankLines"":4,""language"":""XML"",""commentLines"":47,""codeLines"":387},{""blankLines"":258,""language"":""TypeScript"",""commentLines"":60,""codeLines"":2391},{""blankLines"":229,""language"":""JSX"",""commentLines"":4,""codeLines"":1682},{""blankLines"":0,""language"":""Properties"",""commentLines"":1,""codeLines"":8},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":3},{""blankLines"":847,""language"":""JavaScript"",""commentLines"":522,""codeLines"":4069},{""blankLines"":40,""language"":""C/C++ Header"",""commentLines"":51,""codeLines"":91},{""blankLines"":57,""language"":""CSS"",""commentLines"":18,""codeLines"":490},{""blankLines"":47,""language"":""HTML"",""commentLines"":55,""codeLines"":392},{""blankLines"":1,""language"":""Swift"",""commentLines"":0,""codeLines"":12},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":29,""codeLines"":69},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":147254},{""blankLines"":860,""language"":""YAML"",""commentLines"":194,""codeLines"":2959},{""blankLines"":19,""language"":""Gradle"",""commentLines"":3,""codeLines"":88},{""blankLines"":2,""language"":""Kotlin"",""commentLines"":0,""codeLines"":4},{""blankLines"":34,""language"":""CMake"",""commentLines"":30,""codeLines"":166},{""blankLines"":81,""language"":""C++"",""commentLines"":29,""codeLines"":314},{""blankLines"":157,""language"":""Blade"",""commentLines"":56,""codeLines"":1188},{""blankLines"":737,""language"":""PHP"",""commentLines"":1475,""codeLines"":2750},{""blankLines"":2066,""language"":""Markdown"",""commentLines"":0,""codeLines"":4454}]",2025-12-09T11:52:43,97b78dc201d5f44ba8c46be604814bbd0d368449,True,False,False,False,"{""JavaScript"":234896,""PHP"":144384,""Python"":122657,""TypeScript"":81632,""Blade"":78891,""HTML"":23831,""C++"":16823,""Dart"":15255,""CSS"":11844,""CMake"":7949,""Dockerfile"":763,""C"":734,""Swift"":404,""Kotlin"":129,""Shell"":111,""Procfile"":44,""Objective-C"":38}",$10 Reward;$20 reward;$25 Reward;$5 Reward;Chimoney API Integration;WriteTech Hub;api;api docs;article;automation;bug;bulk payouts;chispend;community-engagement;content;design;developer api;documentation;duplicate;enhancement;feedback;first-timers-only;good first issue;hacktoberfest;hacktoberfest-2025;hacktoberfest-accepted;help wanted;hiring;invalid;non-profit;payouts;plugin;question;ready for review;sdk;wontfix,chimoney;community;hacktoberfest;hacktoberfest-accepted;hacktoberfest2025;open-source;payments
76436501,bnomei/kirby3-schema,False,76.0,1,15,4,JavaScript,main,MIT License,https://forum.getkirby.com/t/blueprint-yaml-file-autocompletion-and-validation-in-your-favourite-code-editor/25905,4,42,2.0,356,2022-06-25T12:39:25,2025-03-18T03:24:28,2025-03-18T03:24:17,25.0,1.0,3.0,0.0,130.0,16879.0,5.0,"[{""blankLines"":49,""language"":""YAML"",""commentLines"":5,""codeLines"":508},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16161},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":0,""codeLines"":158}]",2025-03-18T03:24:10,73170b826b25186d369ab7e28c0fc5695ba46b8d,True,False,False,False,"{""JavaScript"":5301}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,autocompletion;blueprint;json-schema;kirby;kirby-cms;phpstorm;validation;vscode;yaml
76437005,xboyminemc/fuckfakeplayerpack,False,89.0,6,14,2,JavaScript,main,,,2,21,1.0,523,2022-04-14T08:06:27,2023-06-19T07:51:10,2023-06-23T06:34:50,2.0,0.0,9.0,0.0,620.0,5169.0,816.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":435},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":150,""language"":""TypeScript"",""commentLines"":662,""codeLines"":439},{""blankLines"":437,""language"":""JavaScript"",""commentLines"":154,""codeLines"":4000},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":259}]",2023-06-04T04:09:28,d3ef5b49d5e2ceaab55e25aa0fc4efb2e725464d,True,False,False,False,"{""JavaScript"":159649,""TypeScript"":14224}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
76437497,chaijs/loupe,False,157.0,3,32,16,JavaScript,main,MIT License,,4,28,19.0,1091,2013-12-17T12:30:36,2026-02-23T09:01:06,2026-02-23T09:01:10,33.0,9.0,103.0,1.0,476.0,11139.0,54.0,"[{""blankLines"":89,""language"":""TypeScript"",""commentLines"":47,""codeLines"":645},{""blankLines"":355,""language"":""JavaScript"",""commentLines"":7,""codeLines"":2017},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8338},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":96}]",2026-02-23T09:01:04,007982af66b787972334afe5e1622a94a2e8b91f,False,False,False,False,"{""JavaScript"":81163,""TypeScript"":25013}",bug;duplicate;enhancement;good first issue;greenkeeper;invalid;question;released;semantic-release;wontfix,
76437535,5afe/safe-apps-list,False,55.0,1,0,32,JavaScript,main,MIT License,,10,19,7.0,175,2021-04-05T02:27:37,2024-06-09T07:53:48,2024-06-09T07:53:51,321.0,1.0,48.0,0.0,88.0,872.0,72.0,"[{""blankLines"":59,""language"":""Markdown"",""commentLines"":26,""codeLines"":81},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":46,""codeLines"":299},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":492}]",2024-06-09T07:53:48,6516364153039213b3002b8e6315b8d632f53ba6,False,False,False,False,"{""JavaScript"":10047,""Shell"":23}",awaiting response from Safe App dev;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;product-approved;question;ready;stale;wontfix,
76438193,bpmn-io/dmn-moddle,False,230.0,3,4,4,JavaScript,main,MIT License,,6,14,8.0,887,2015-06-04T09:52:28,2026-01-20T10:49:47,2026-01-20T10:49:51,11.0,2.0,21.0,0.0,808.0,16745.0,406.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":84,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":0,""language"":""XMI"",""commentLines"":0,""codeLines"":2946},{""blankLines"":29,""language"":""XSD"",""commentLines"":7,""codeLines"":870},{""blankLines"":692,""language"":""JavaScript"",""commentLines"":399,""codeLines"":1995},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":1767},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9015}]",2026-01-20T10:49:27,e9176b4bbfad42ce2c4a7a93a2a397e9fdc02061,False,False,False,False,"{""JavaScript"":71502}",backlog;blocker;bug;channel:customer;channel:support;dependencies;documentation;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;miwg;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;wontfix,dmn;moddle
76438462,pankajbisht/opendb,False,181.0,2,2,7,JavaScript,master,,,5,11,3.0,395,2015-06-15T10:54:02,2025-02-03T04:58:09,2025-02-03T04:38:59,0.0,0.0,2.0,0.0,226.0,15374.0,25.0,"[{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":83},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":63},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14295},{""blankLines"":164,""language"":""JavaScript"",""commentLines"":13,""codeLines"":885},{""blankLines"":13,""language"":""YAML"",""commentLines"":11,""codeLines"":48}]",2025-02-03T04:38:21,4c6b4e0122a6f191b04e8a2c9a232a78d2fd6ded,True,False,False,False,"{""JavaScript"":23731,""HTML"":1547}",bug;duplicate;enhancement;help wanted;invalid;question;released;wontfix,
76451819,szkiba/xk6-faker,False,32.0,1,3,18,JavaScript,master,GNU Affero General Public License v3.0,http://ivan.szkiba.hu/xk6-faker/,5,44,4.0,281,2021-05-31T03:06:54,2024-07-02T03:52:46,2024-07-02T03:52:50,10.0,2.0,9.0,0.0,1126.0,6816.0,12113.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3664},{""blankLines"":401,""language"":""Go"",""commentLines"":73,""codeLines"":1089},{""blankLines"":642,""language"":""TypeScript"",""commentLines"":12022,""codeLines"":705},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":4,""codeLines"":992},{""blankLines"":31,""language"":""YAML"",""commentLines"":14,""codeLines"":293},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":67}]",2024-07-02T03:52:46,12da2c923dfdafea37336580c3ef9fb72036cd06,True,False,False,False,"{""JavaScript"":71146,""Go"":33065}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,xk6;xk6-javascript-k6-x-faker
76457391,step-security/attack-simulator,False,326.0,19,0,39,JavaScript,main,Apache License 2.0,,5,131,5.0,14683,2021-09-03T07:18:04,2023-06-06T05:00:21,2023-06-11T10:10:01,34.0,7.0,84.0,1.0,231.0,517.0,17.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":7},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":62},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":205,""language"":""Markdown"",""commentLines"":0,""codeLines"":363},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47},{""blankLines"":4,""language"":""Go"",""commentLines"":3,""codeLines"":14},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":4,""codeLines"":20}]",2022-11-13T01:29:14,1948a848cc4bdfb224343b29b9ca010da3488c12,True,False,False,False,"{""JavaScript"":727,""Go"":319,""Shell"":47,""Batchfile"":46}",bug;documentation;duplicate;enhancement;good first issue;help wanted;incident;invalid;question;wontfix,actions;attack-simulation;attack-simulator;devsecops;hacking;security
76459078,stefanlobbenmeier/youtube-dl-gui,True,880.0,22,14,101,JavaScript,master,GNU Affero General Public License v3.0,,27,2308,16.0,237884,2021-12-18T01:42:28,2025-09-07T06:16:27,2025-09-07T10:31:06,186.0,138.0,27.0,0.0,674.0,16124.0,93.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":113},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8328},{""blankLines"":490,""language"":""JavaScript"",""commentLines"":72,""codeLines"":6473},{""blankLines"":15,""language"":""HTML"",""commentLines"":0,""codeLines"":498},{""blankLines"":129,""language"":""CSS"",""commentLines"":20,""codeLines"":607}]",2025-09-07T06:15:48,235c8f97626144ccee1dd91927ecce3e463c2e0b,True,False,False,False,"{""JavaScript"":282378,""HTML"":28613,""CSS"":15112,""NSIS"":1197}",bug;documentation;duplicate;enhancement;fixed-in-v3;good first issue;help wanted;invalid;not-an-issue-in-v3;question;wontfix,
76464175,dbeck121/cpi-helper-chrome-extension,False,632.0,4,0,18,JavaScript,main,,,5,52,13.0,57987,2022-01-03T11:56:31,2024-09-01T08:33:43,2024-09-01T04:55:31,90.0,6.0,109.0,0.0,16592.0,64966.0,5262.0,"[{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":108},{""blankLines"":915,""language"":""JavaScript"",""commentLines"":576,""codeLines"":6694},{""blankLines"":15373,""language"":""CSS"",""commentLines"":4669,""codeLines"":57051},{""blankLines"":10,""language"":""HTML"",""commentLines"":13,""codeLines"":381},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":283,""language"":""Markdown"",""commentLines"":0,""codeLines"":659},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":49}]",2024-07-24T10:33:08,4f16f3bba4168c4e07fc0340d3176be65841823a,True,False,False,False,"{""JavaScript"":333983,""CSS"":13747,""HTML"":3619,""Shell"":1866,""Batchfile"":522}",backlog;bug;documentation;duplicate;enhancement;fixed;good first issue;help wanted;invalid;question;release;sap change;wontfix,
76464242,s3-actions/s3cmd,False,107.0,2,21,21,JavaScript,main,,,1,28,13.0,805,2021-04-06T09:01:51,2026-02-02T10:41:06,2026-02-02T10:37:12,12.0,2.0,23.0,0.0,95.0,1237.0,12.0,"[{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":67},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":13},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":42,""language"":""JavaScript"",""commentLines"":12,""codeLines"":314},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":639}]",2026-02-02T10:37:08,29e415a4680c39d6e41defe2332da89886905029,True,False,False,False,"{""JavaScript"":10464,""HTML"":361,""CSS"":99,""Shell"":66}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,github-actions;s3
76464479,ayc0/mock-match-media,False,168.0,1,18,2,JavaScript,main,MIT License,,1,21,1.0,435,2019-10-30T09:31:23,2025-10-01T09:26:26,2025-10-01T09:26:27,13.0,0.0,52.0,0.0,641.0,2447.0,84.0,"[{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":71},{""blankLines"":40,""language"":""TypeScript"",""commentLines"":28,""codeLines"":262},{""blankLines"":386,""language"":""JavaScript"",""commentLines"":56,""codeLines"":1501},{""blankLines"":144,""language"":""YAML"",""commentLines"":0,""codeLines"":474},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":139}]",2025-10-01T09:26:03,e3bf102fe38897dc2cfe3018ee4dd9002f995e27,False,False,False,False,"{""JavaScript"":80600,""TypeScript"":10958}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,jest;listeners;matchmedia;mock;nextjs;nodejs;test
76465007,panva/hkdf,False,57.0,2,8,2,JavaScript,main,MIT License,,2,38,4.0,195,2021-10-28T06:53:47,2025-06-18T07:42:34,2025-06-18T07:42:57,1.0,0.0,11.0,0.0,174.0,5028.0,25.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4139},{""blankLines"":23,""language"":""TypeScript"",""commentLines"":20,""codeLines"":160},{""blankLines"":37,""language"":""JavaScript"",""commentLines"":5,""codeLines"":223},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":274},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":232}]",2025-06-18T07:41:56,22c5263267bc2c38e1a2ac72f484ab3c20eddce7,False,True,False,False,"{""JavaScript"":7682,""TypeScript"":5754}",bug;dependencies;documentation;duplicate;enhancement;full-ci;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
76465293,austinjavascript/austinjavascript.com,False,321.0,33,3,14,JavaScript,master,MIT License,https://austinjavascript.com,5,13,14.0,11021,2015-05-16T02:36:35,2025-01-27T04:17:16,2025-01-27T04:14:36,54.0,4.0,129.0,13.0,832.0,17540.0,235.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11970},{""blankLines"":89,""language"":""JavaScript"",""commentLines"":128,""codeLines"":356},{""blankLines"":27,""language"":""Liquid"",""commentLines"":0,""codeLines"":309},{""blankLines"":53,""language"":""SCSS"",""commentLines"":56,""codeLines"":211},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":574,""language"":""Markdown"",""commentLines"":16,""codeLines"":4009},{""blankLines"":0,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":43},{""blankLines"":26,""language"":""HTML"",""commentLines"":0,""codeLines"":362},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":7,""language"":""YAML"",""commentLines"":7,""codeLines"":20},{""blankLines"":53,""language"":""Sass"",""commentLines"":28,""codeLines"":239},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8}]",2025-01-27T04:14:31,5fa2077db11902b1ab92caddaae93d5e11d76929,False,False,False,False,"{""JavaScript"":18927,""HTML"":18449,""Liquid"":15111,""SCSS"":7143,""Nunjucks"":1484}",bug;dependencies;duplicate;enhancement;help wanted;invalid;meetup;question;wontfix,
76465938,blueprintue/uasset-reader-js,False,333.0,2,9,26,JavaScript,main,MIT License,https://blueprintue.com/tools/uasset-reader.html,4,167,4.0,1187,2022-10-17T01:42:21,2026-02-23T10:35:52,2026-02-23T05:26:21,10.0,5.0,357.0,1.0,557.0,11279.0,988.0,"[{""blankLines"":108,""language"":""HTML"",""commentLines"":0,""codeLines"":438},{""blankLines"":10,""language"":""HCL"",""commentLines"":0,""codeLines"":51},{""blankLines"":413,""language"":""JavaScript"",""commentLines"":987,""codeLines"":2896},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":93},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7720},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":61}]",2026-02-23T10:34:37,aa48fdc20035cb1991990a5847f55f5a6bba751e,False,False,False,False,"{""JavaScript"":84686,""Dockerfile"":2045,""HCL"":1089}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,uasset;unreal-engine-5
76465949,baerengraben/iobroker.swiss-weather-api,False,492.0,1,43,13,JavaScript,master,MIT License,,5,14,4.0,11570,2019-12-29T10:39:39,2024-11-01T10:03:53,2024-11-01T10:03:56,95.0,0.0,30.0,0.0,171.0,328088.0,199.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":324050},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":103,""language"":""JavaScript"",""commentLines"":180,""codeLines"":3760},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":120},{""blankLines"":16,""language"":""HTML"",""commentLines"":4,""codeLines"":88},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":12,""language"":""YAML"",""commentLines"":6,""codeLines"":48},{""blankLines"":1,""language"":""CSS"",""commentLines"":3,""codeLines"":6}]",2024-11-01T10:03:51,0431ef1951b561391ed99afd34eae044e74d1fbc,True,False,False,False,"{""JavaScript"":130107,""HTML"":3450,""CSS"":188}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,forecast;iobroker;srgssr;weather-api;weather-forecasts
