id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6785601,nhoizey/pack11ty,False,1456.0,1,0,11,JavaScript,master,MIT License,https://pack11ty.dev/,6,182,4.0,17726,2020-03-25T10:09:26,2023-05-01T08:06:50,2023-04-16T05:57:55,22.0,14.0,516.0,1.0,360.0,21612.0,116.0,"[{""blankLines"":142,""language"":""Markdown"",""commentLines"":0,""codeLines"":351},{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":22},{""blankLines"":144,""language"":""Sass"",""commentLines"":57,""codeLines"":736},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20077},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":57,""codeLines"":412},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":12}]",2023-05-01T08:06:49,092fe2ee03b481d8bbec3f8e95b905d2007e5642,False,False,False,False,"{""JavaScript"":15298,""SCSS"":13573,""Nunjucks"":10294}",automerge 🚀;environment: desktop 🖥;environment: mobile 📱;feature: accessibility (a11y) ♿️;feature: ax (author experience) ✍️;feature: cloudinary 🖼;feature: content 🗂;feature: documentation 📑;feature: dx (developer experience) 👨‍💻;feature: graphic design 🎨;feature: marketing 📢;feature: offline 📶;feature: posse 📡;feature: search 🕵️‍♂️;feature: seo 🔎;feature: ux (user experience) 🤹‍♂️;feature: webmention 💭;feature: webperf 🏎;good starter issue 🐣;help welcome 🙏;priority: critical 🔴;priority: high 🚨;priority: low 📉;priority: medium 💻;status: blocked 🚧;status: duplicate 👯‍♂️;status: duplicate 📚;status: inactive 💤;status: wontfix 🙅‍♂️;status: work in progress 🛠;type: breaking 💔;type: bug 🐛;type: dependencies 🏠;type: discussion 🔥;type: enhancement 🧙‍♂️;type: invalid ❌;type: maintenance 👷‍♂️;type: question ❓;type: security 💣,
6785790,keenwon/eazydict,False,683.0,2,1,10,JavaScript,master,MIT License,,4,116,4.0,2559,2017-06-21T01:35:39,2025-10-14T11:08:01,2025-10-15T02:09:55,7.0,3.0,275.0,0.0,552.0,16801.0,322.0,"[{""blankLines"":431,""language"":""JavaScript"",""commentLines"":284,""codeLines"":1495},{""blankLines"":94,""language"":""Markdown"",""commentLines"":8,""codeLines"":188},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15036},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":26,""language"":""YAML"",""commentLines"":30,""codeLines"":75}]",2025-02-20T02:20:31,3beea1356275a38216f6611a336543d595433325,True,False,False,False,"{""JavaScript"":44887}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;security;wontfix,bing;cli;console;dict;dictionary;google-translate;terminal;youdao
6785801,ryanwalters/sticky-events,False,562.0,2,24,12,JavaScript,master,MIT License,https://ryanwalters.github.io/sticky-events/,2,108,8.0,2395,2018-01-31T04:16:43,2026-02-01T07:32:46,2026-02-01T07:32:44,17.0,4.0,263.0,0.0,328.0,12047.0,152.0,"[{""blankLines"":22,""language"":""Sass"",""commentLines"":11,""codeLines"":129},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10772},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":100,""codeLines"":198},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":13,""language"":""YAML"",""commentLines"":30,""codeLines"":46},{""blankLines"":22,""language"":""SCSS"",""commentLines"":11,""codeLines"":129},{""blankLines"":155,""language"":""Markdown"",""commentLines"":0,""codeLines"":335},{""blankLines"":27,""language"":""HTML"",""commentLines"":0,""codeLines"":101},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":334}]",2026-02-01T07:32:40,104d74d34b60a198bb266ed037b1f82b91cda1b7,True,False,False,False,"{""JavaScript"":10104,""CSS"":6905,""HTML"":4607,""SCSS"":2846,""Shell"":80}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;released;security;wontfix,
6785817,sblask/webextension-open-tabs-next-to-current,False,181.0,2,10,20,JavaScript,main,MIT License,https://addons.mozilla.org/firefox/addon/open-tabs-next-to-current/,8,146,4.0,196,2014-05-21T04:25:21,2024-02-27T12:13:48,2024-02-28T07:02:17,87.0,2.0,90.0,0.0,120.0,1835.0,205.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":105},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":205,""codeLines"":1172},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":379},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":46}]",2024-02-27T12:13:31,54bf6f2ca72f38b30f4e7c9b39b8a14567d10334,True,False,False,False,"{""JavaScript"":7711}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6785885,cweili/svelte-fa,False,211.0,3,0,23,JavaScript,master,MIT License,https://cweili.github.io/svelte-fa/,7,337,13.0,415,2019-06-07T05:12:11,2023-07-31T09:25:57,2023-08-06T05:01:12,51.0,5.0,247.0,1.0,587.0,5944.0,121.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":77},{""blankLines"":38,""language"":""TypeScript"",""commentLines"":2,""codeLines"":211},{""blankLines"":413,""language"":""JavaScript"",""commentLines"":117,""codeLines"":4663},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":16},{""blankLines"":86,""language"":""Svelte"",""commentLines"":1,""codeLines"":763},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":42}]",2023-07-07T03:27:29,73233b00dc0e5866ed935e505d44d9504c5a93be,True,False,False,False,"{""JavaScript"":17998,""TypeScript"":3769,""HTML"":3730}",bug;dependencies;documentation;duplicate;enhancement;feature request;good first issue;greenkeeper;help wanted;invalid;question;wontfix,component;font-awesome;fontawesome;icon;svelte;sveltejs;svg;svg-icons
6785901,amadeus4dev/amadeus-node,False,504.0,2,36,68,JavaScript,master,MIT License,https://developers.amadeus.com,18,197,16.0,2822,2018-01-25T04:49:25,2025-02-19T09:33:58,2025-02-19T09:33:58,82.0,3.0,145.0,0.0,811.0,3463.0,2449.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":69},{""blankLines"":513,""language"":""JavaScript"",""commentLines"":2448,""codeLines"":2580},{""blankLines"":298,""language"":""Markdown"",""commentLines"":0,""codeLines"":754},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":58},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2025-02-19T09:33:54,c4f00ea7929571dd6dabfb66bbf7fc140d821ce4,False,False,False,False,"{""JavaScript"":158773}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;amadeus;api;flights;hotels;library;sdk;self-service;travel;travel-content;travel-insight
6785990,pwlmaciejewski/imghash,False,102.0,10,6,19,JavaScript,master,MIT License,,4,153,7.0,916,2016-02-12T02:03:21,2023-01-25T04:03:58,2023-02-08T09:23:11,15.0,4.0,227.0,12.0,69.0,4239.0,22.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":8,""codeLines"":64},{""blankLines"":27,""language"":""JavaScript"",""commentLines"":14,""codeLines"":196},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":59},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3920}]",2021-11-01T04:28:16,465263521b96dcc54120e9139283ba85f7f953ff,False,False,False,False,"{""JavaScript"":6491}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;refactor;security;wontfix,
6786063,fmstrat/wintile,False,268.0,3,23,64,JavaScript,master,GNU General Public License v3.0,,7,456,17.0,1880,2019-03-26T06:35:11,2026-02-23T03:28:37,2026-02-23T03:25:52,118.0,6.0,85.0,4.0,317.0,2401.0,322.0,"[{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":70},{""blankLines"":38,""language"":""Qt"",""commentLines"":9,""codeLines"":216},{""blankLines"":144,""language"":""Markdown"",""commentLines"":0,""codeLines"":671},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49},{""blankLines"":125,""language"":""JavaScript"",""commentLines"":298,""codeLines"":1043},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":77},{""blankLines"":3,""language"":""YAML"",""commentLines"":15,""codeLines"":275}]",2026-02-23T02:25:07,aca75b4f14f51e307acc1c596af33ec8ddb85c0d,True,False,False,False,"{""JavaScript"":56244,""Shell"":2339}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6786102,percy/percy-storybook,False,774.0,50,72,48,JavaScript,master,MIT License,https://docs.percy.io/docs/storybook,11,157,26.0,11152,2017-08-27T02:41:27,2026-02-05T11:39:25,2026-02-06T06:14:11,81.0,2.0,1145.0,10.0,815.0,5110.0,290.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":11,""codeLines"":386},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":18},{""blankLines"":675,""language"":""JavaScript"",""commentLines"":262,""codeLines"":3953},{""blankLines"":121,""language"":""Markdown"",""commentLines"":12,""codeLines"":379},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":374}]",2026-02-05T11:37:57,1364c07f5d7026bed03de304cf95d77843ebfe1a,False,False,False,False,"{""JavaScript"":178041,""Shell"":815}",✨ enhancement;❄️  on ice;⬆️⬇️ dependencies;💣 breaking;📖 documentation;🔒 security;🚧 stale;🛠️ maintenance;🦟 bug,component;component-visual-testing;percy;percy-sdk;percy-storybook;storybook;testing;visual-testing
6786167,wavesplatform/wavesexplorerlite,False,845.0,7,0,65,JavaScript,master,,,34,78,19.0,6740,2016-04-17T01:19:53,2025-10-24T02:23:05,2025-10-24T02:23:07,22.0,6.0,148.0,0.0,2407.0,14665.0,430.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":4,""codeLines"":601},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":376,""language"":""SCSS"",""commentLines"":5,""codeLines"":2518},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":15},{""blankLines"":368,""language"":""Sass"",""commentLines"":4,""codeLines"":2413},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":93},{""blankLines"":1629,""language"":""JavaScript"",""commentLines"":401,""codeLines"":8889},{""blankLines"":7,""language"":""CSS"",""commentLines"":5,""codeLines"":42},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":2,""language"":""HTML"",""commentLines"":10,""codeLines"":20}]",2025-10-24T02:23:03,daaf6283eb17963d5a422ecec7c315f964d7779b,True,False,False,False,"{""JavaScript"":320139,""SCSS"":65680,""HTML"":1268,""CSS"":1137,""Dockerfile"":439,""Shell"":112}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6786195,nhoizey/vscode-gremlins,False,650.0,5,12,27,JavaScript,master,Other,https://marketplace.visualstudio.com/items?itemName=nhoizey.gremlins,5,202,15.0,3365,2017-02-27T04:17:35,2025-06-09T08:09:27,2025-06-09T11:35:00,57.0,25.0,279.0,7.0,333.0,9275.0,55.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":34},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":9},{""blankLines"":194,""language"":""Markdown"",""commentLines"":10,""codeLines"":369},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8171},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":40,""codeLines"":690}]",2025-04-14T08:11:24,e722bfd3997c39b749fc1dd146f79dfce083ac31,False,False,False,False,"{""JavaScript"":24529}",automerge 🚀;feature: documentation 📑;feature: marketing 📢;good starter issue 🐣;hacktoberfest;hacktoberfest-accepted;help welcome 🙏;priority: critical 🔴;priority: high 🚨;priority: low 📉;priority: medium 💻;status: blocked 🚧;status: duplicate 👯‍♂️;status: inactive 💤;status: wontfix 🙅‍♂️;status: work in progress 🛠;type: breaking 💔;type: bug 🐛;type: dependencies 🏠;type: discussion 🔥;type: dx (developer experience) 👨‍💻;type: enhancement 🧙‍♂️;type: graphic design 🎨;type: invalid ❌;type: maintenance 👷‍♂️;type: question ❓;type: security 💣;type: suggested character(s);type: ux (user experience) 🤹‍♂️,editor-plugin;hacktoberfest;ide;linter;visual-studio-code;visual-studio-code-extension
6786261,ai/check-dts,False,194.0,1,4,9,JavaScript,main,MIT License,,4,145,15.0,1064,2020-02-08T01:40:07,2025-03-30T05:20:29,2025-03-30T05:20:32,14.0,0.0,28.0,0.0,1002.0,3870.0,24.0,"[{""blankLines"":819,""language"":""YAML"",""commentLines"":0,""codeLines"":3031},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":91},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":10,""codeLines"":90},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":14,""codeLines"":446},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":85,""language"":""Markdown"",""commentLines"":0,""codeLines"":204}]",2025-03-30T05:20:27,ac6b8eea081e55156f11af253e4b7723ce3943a9,False,False,False,False,"{""JavaScript"":12269}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6786484,tivac/rollup-plugin-sizes,False,243.0,8,4,13,JavaScript,main,MIT License,,3,92,13.0,1418,2016-08-16T07:01:31,2025-02-04T10:10:46,2025-02-04T10:10:42,12.0,0.0,203.0,1.0,128.0,12503.0,15.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":3,""codeLines"":91},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12113},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":12,""codeLines"":159}]",2025-02-04T10:10:38,22cce36f5fb723a9e58c5abc8088c18f9f337ced,False,False,False,False,"{""JavaScript"":5915}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;security;wontfix,metadata;optimization;rollup;rollup-plugin
6786615,flibbles/tw5-relink,False,1132.0,1,0,6,JavaScript,master,BSD 3-Clause New or Revised License,https://flibbles.github.io/tw5-relink/,6,132,3.0,13218,2019-08-21T04:12:58,2026-01-05T11:26:41,2026-01-05T11:26:44,59.0,1.0,2.0,0.0,2308.0,13781.0,2357.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":59},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":21},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":12},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":1969,""language"":""JavaScript"",""commentLines"":2337,""codeLines"":12683},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":85},{""blankLines"":20,""language"":""CSS"",""commentLines"":0,""codeLines"":114},{""blankLines"":283,""language"":""HTML"",""commentLines"":13,""codeLines"":761}]",2026-01-05T11:26:25,c0873bab93e4bf9160d3bb56655da27654e0799f,True,False,False,False,"{""JavaScript"":601830,""CSS"":2567,""Shell"":895}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,markdown;rename;replaceall;tiddlywiki-plugin;tiddlywiki5
6786718,jens-maus/node-unifi,False,424.0,12,0,55,JavaScript,master,MIT License,,8,156,17.0,2119,2017-01-31T04:18:56,2026-02-01T07:50:51,2026-02-01T07:50:49,38.0,11.0,276.0,12.0,548.0,11778.0,1723.0,"[{""blankLines"":470,""language"":""JavaScript"",""commentLines"":1660,""codeLines"":1842},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9663},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":160},{""blankLines"":26,""language"":""YAML"",""commentLines"":63,""codeLines"":113}]",2026-02-01T07:50:45,e28b1fb2fa74decd9a05288e7fe7cefb78014c17,False,False,False,False,"{""JavaScript"":133152}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,cloud-key;javascript;nodejs;ubiquiti;udm;udm-pro;unifi;unifi-controller
6786954,getredash/website,False,979.0,29,0,517,JavaScript,master,BSD 2-Clause Simplified License,https://redash.io,20,86,79.0,103850,2016-11-08T09:13:44,2025-08-01T03:09:37,2025-08-01T03:09:41,123.0,65.0,705.0,32.0,2666.0,25073.0,162.0,"[{""blankLines"":237,""language"":""JSX"",""commentLines"":10,""codeLines"":3334},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4440},{""blankLines"":13,""language"":""YAML"",""commentLines"":32,""codeLines"":221},{""blankLines"":327,""language"":""SCSS"",""commentLines"":79,""codeLines"":2556},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4780},{""blankLines"":349,""language"":""Sass"",""commentLines"":23,""codeLines"":2529},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":2333},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":5,""codeLines"":456},{""blankLines"":1702,""language"":""Markdown"",""commentLines"":8,""codeLines"":4400}]",2025-08-01T03:09:37,76cd1d1690bfe5418c290e1c7b01b19460e95a27,False,False,False,False,"{""JavaScript"":129306,""SCSS"":48857,""Dockerfile"":165}",backlog;bug;dependencies;docker;documentation;duplicate;enhancement;github_actions;help wanted;in progress;invalid;javascript;pending;pr: merged;pr: reviewed-approved;pr: reviewed-changes-requested;pr: unreviewed;production;question;restyled;review;security;skip ci;spam;v9;wontfix,
6786989,leader22/simple-drawing-board.js,False,245.0,1,0,9,JavaScript,main,,https://leader22.github.io/simple-drawing-board.js/index.html,7,68,5.0,853,2015-07-04T03:42:30,2023-07-11T12:37:00,2023-05-11T04:31:01,10.0,0.0,148.0,0.0,377.0,9069.0,65.0,"[{""blankLines"":7,""language"":""TypeScript"",""commentLines"":0,""codeLines"":36},{""blankLines"":308,""language"":""JavaScript"",""commentLines"":64,""codeLines"":1382},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7271},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":125},{""blankLines"":11,""language"":""HTML"",""commentLines"":1,""codeLines"":185},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":48},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":22}]",2023-07-11T12:36:52,ca56a4eb80583fdbd5b03671856a477433231b37,True,False,False,False,"{""JavaScript"":20512,""HTML"":4520,""TypeScript"":277}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;security;wontfix,
6787002,kongnet/meeko,False,1433.0,2,0,21,JavaScript,master,MIT License,https://kongnet.github.io/meeko/,3,80,3.0,11706,2016-11-26T12:05:48,2026-02-18T01:56:21,2026-02-18T01:56:25,0.0,0.0,14.0,0.0,4850.0,43437.0,6341.0,"[{""blankLines"":724,""language"":""TypeScript"",""commentLines"":1,""codeLines"":1129},{""blankLines"":3180,""language"":""JavaScript"",""commentLines"":6311,""codeLines"":34338},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6755},{""blankLines"":10,""language"":""YAML"",""commentLines"":29,""codeLines"":63},{""blankLines"":930,""language"":""Markdown"",""commentLines"":0,""codeLines"":1127},{""blankLines"":3,""language"":""Properties"",""commentLines"":0,""codeLines"":10},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2026-02-18T01:56:03,4a00c85bc9eefd7b2890e87f501478ab2b3a273e,True,False,False,False,"{""JavaScript"":1104076}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,javascript;json;koa2;math;meeko;mysql;nodejs;prototype;regexp;snowflake;statistics;zero-dependency
6787190,emberjs/ember-optional-features,False,435.0,24,9,13,JavaScript,master,MIT License,,12,40,21.0,1647,2018-01-10T10:15:39,2026-02-08T11:57:06,2026-02-08T05:15:14,19.0,7.0,339.0,19.0,2466.0,9238.0,46.0,"[{""blankLines"":283,""language"":""JavaScript"",""commentLines"":44,""codeLines"":1611},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":81},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":154},{""blankLines"":2103,""language"":""YAML"",""commentLines"":2,""codeLines"":7377},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2026-02-08T05:15:09,252915e3ed6f296731c202d6ee6f8503dde6b794,True,False,False,False,"{""JavaScript"":49810}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;security;wontfix,
6787658,chawyehsu/chawyehsu.com,False,973.0,10,1,8,JavaScript,main,,https://chawyehsu.com,2,36,9.0,753347,2016-10-17T02:45:51,2023-08-16T01:26:43,2023-08-12T06:16:37,19.0,0.0,282.0,8.0,2075.0,8124.0,323.0,"[{""blankLines"":23,""language"":""Vuejs Component"",""commentLines"":24,""codeLines"":643},{""blankLines"":0,""language"":""XSLT"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":31},{""blankLines"":127,""language"":""JavaScript"",""commentLines"":82,""codeLines"":1113},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":442},{""blankLines"":1847,""language"":""Markdown"",""commentLines"":26,""codeLines"":4934},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":2,""language"":""YAML"",""commentLines"":9,""codeLines"":63},{""blankLines"":70,""language"":""CSS"",""commentLines"":182,""codeLines"":808},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1}]",2023-08-16T01:23:31,1b49dd8956afbca0f840255afc517781a0ba39fe,False,False,False,False,"{""JavaScript"":32950,""CSS"":21343,""Vue"":15575,""XSLT"":2257,""HTML"":53}",blocked;bug;dependencies;duplicate;enhancement;help wanted;idea;invalid;question;security;upstream;wontfix,blog;saber
6787903,ricokahler/hocify,False,268.0,11,6,4,JavaScript,main,MIT License,,1,41,5.0,4164,2019-10-05T02:19:06,2026-02-02T02:53:09,2026-02-01T01:14:14,10.0,2.0,304.0,5.0,111.0,37891.0,4.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":59},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37559},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":4,""codeLines"":27},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":0,""codeLines"":143}]",2026-02-01T01:14:09,8b6d1ef8624e8f5ff4a7a8acdb67fc878bccf23b,True,False,False,False,"{""JavaScript"":4090,""TypeScript"":669}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;ok to merge;question;released;security;semantic-release;wontfix,higher-order-component;react;react-hooks;reactjs
6787933,npellet/visualizer,False,7239.0,22,37,24,JavaScript,master,Other,,10,51,14.0,400560,2012-10-12T07:28:42,2026-02-23T02:19:56,2026-02-23T02:21:28,1080.0,181.0,129.0,8.0,24449.0,337094.0,21134.0,"[{""blankLines"":6,""language"":""XML"",""commentLines"":17,""codeLines"":315},{""blankLines"":36,""language"":""PHP"",""commentLines"":33,""codeLines"":192},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":41},{""blankLines"":3,""language"":""JSP"",""commentLines"":0,""codeLines"":29},{""blankLines"":2,""language"":""YAML"",""commentLines"":6,""codeLines"":40},{""blankLines"":3006,""language"":""Markdown"",""commentLines"":1,""codeLines"":4629},{""blankLines"":4,""language"":""make"",""commentLines"":2,""codeLines"":6},{""blankLines"":19464,""language"":""JavaScript"",""commentLines"":20376,""codeLines"":153444},{""blankLines"":85,""language"":""SVG"",""commentLines"":24,""codeLines"":3110},{""blankLines"":1406,""language"":""CSS"",""commentLines"":586,""codeLines"":9059},{""blankLines"":31,""language"":""JSON"",""commentLines"":0,""codeLines"":162734},{""blankLines"":228,""language"":""HTML"",""commentLines"":69,""codeLines"":2641},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":9},{""blankLines"":65,""language"":""Java"",""commentLines"":15,""codeLines"":323},{""blankLines"":88,""language"":""Text"",""commentLines"":0,""codeLines"":514}]",2026-02-23T02:19:54,b3c6fdaee8affed3f8d63d6076f794bd77eb93b4,False,False,False,False,"{""JavaScript"":5683846,""CSS"":192319,""HTML"":133673,""Java"":9971,""PHP"":7739,""Shell"":2783,""Smarty"":596,""Go Template"":596,""Dockerfile"":447,""Makefile"":285}",api;bug;build;core;css;dependencies;duplicate;enhancement;feature request;h-couchdb2;h-feedback;h-roc-views;h-share-view;header;javascript;l-jsgraph;libs;m-3d-function;m-3d-scatter-plot;m-code-executor;m-dendrogram;m-hex-chart;m-json-editor;m-matrix;m-onde;m-panzoom;m-parallel-coordinates;m-rich-text;m-slickgrid;m-spectra-displayer;m-twig;m-webservice-search;m-word-cloud;magic;module;priority;question;testcase;typerenderer;util;wontfix,
6788071,iobroker/iobroker.mqtt,False,873.0,20,48,32,JavaScript,master,MIT License,,14,56,38.0,18310,2014-10-12T08:18:51,2025-12-04T09:00:02,2025-12-04T09:00:06,294.0,62.0,282.0,14.0,1379.0,19224.0,410.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":27,""language"":""HTML"",""commentLines"":2,""codeLines"":416},{""blankLines"":51,""language"":""YAML"",""commentLines"":72,""codeLines"":208},{""blankLines"":565,""language"":""Markdown"",""commentLines"":4,""codeLines"":2430},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":10317},{""blankLines"":735,""language"":""JavaScript"",""commentLines"":332,""codeLines"":5839}]",2025-12-04T09:00:01,1ba4c94e1e1cb47feba5417eecc9322a1aaf40af,True,False,False,False,"{""JavaScript"":260282,""HTML"":20752}",bug;dependencies;duplicate;enhancement;fixed;github_actions;help wanted;invalid;javascript;question;wontfix,home-automation;iobroker;iot;iot-platform;mqtt;smarthome
