id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6700644,jquery/codeorigin.jquery.com,False,358.0,1,0,585,JavaScript,main,Other,https://releases.jquery.com,31,64,21.0,98892,2013-07-25T03:42:51,2026-02-23T11:18:43,2026-02-23T11:18:46,67.0,2.0,43.0,0.0,646139.0,4253587.0,707345.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1457},{""blankLines"":567317,""language"":""JavaScript"",""commentLines"":520243,""codeLines"":2394461},{""blankLines"":2,""language"":""YAML"",""commentLines"":5,""codeLines"":21},{""blankLines"":23,""language"":""Handlebars"",""commentLines"":0,""codeLines"":255},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":12},{""blankLines"":49,""language"":""Text"",""commentLines"":0,""codeLines"":273},{""blankLines"":78739,""language"":""CSS"",""commentLines"":186997,""codeLines"":1853374},{""blankLines"":0,""language"":""SVG"",""commentLines"":100,""codeLines"":3734}]",2026-02-23T11:16:32,eb69fb7d378c7fd77faace460a35f06852c0a014,False,False,False,False,"{""JavaScript"":52753252,""CSS"":21372693,""PHP"":7339,""Handlebars"":6088,""Dockerfile"":1744,""Vim Script"":552}",declined;dependencies;enhancement;javascript;problem;question,
6700916,llk/scratch-storage,False,293.0,281,30,115,JavaScript,develop,BSD 3-Clause New or Revised License,,35,55,20.0,1307,2016-10-20T10:49:16,2023-03-28T07:45:48,2023-03-18T09:17:59,32.0,13.0,378.0,54.0,317.0,43163.0,628.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41597},{""blankLines"":253,""language"":""JavaScript"",""commentLines"":628,""codeLines"":1224},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":64},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":193},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":79},{""blankLines"":1,""language"":""JSON5"",""commentLines"":0,""codeLines"":6}]",2023-03-20T03:15:47,5c6588073bb3c9ba4500403054d6409db2379286,True,False,False,False,"{""JavaScript"":67074}",android;blocked;bug;ci;critical;custom procedures;dependencies;design;duplicate;edge;enhancement;ergonomics;feature;feedback form;firefox;greenkeeper;has-patch;help wanted;high severity;in progress;invalid;localization;low impact;mini;needs discussion;needs qa;needs-discussion;needs-triage;performance;pr - changes requested;pr - good to merge;pr - needs review;prio-high;prio-low;prio-medium;priority 3;priority 4;project saving;qa-ok;qa-verified;question;release;released;security;tech debt,
6701003,iobroker-community-adapters/iobroker.sourceanalytix,False,390.0,9,17,17,JavaScript,master,MIT License,http://iobroker.net,16,40,9.0,2683,2018-12-06T08:36:51,2021-03-16T05:47:43,2021-03-17T09:24:41,169.0,39.0,202.0,7.0,560.0,10589.0,492.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":30,""codeLines"":86},{""blankLines"":2,""language"":""CSS"",""commentLines"":6,""codeLines"":15},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":473},{""blankLines"":84,""language"":""HTML"",""commentLines"":66,""codeLines"":428},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":7619},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":343,""language"":""JavaScript"",""commentLines"":384,""codeLines"":1959}]",2021-03-07T12:32:43,bfd12939309018d9bbd496fdd75ac1a84ed45afa,True,False,False,False,"{""JavaScript"":89437,""HTML"":21090,""CSS"":447}",backlog;bug;documentation;duplicate;enhancement;good first issue;greenkeeper;help wanted;in progress;invalid;pending investigation;production;question;review;testing_0_4_0;waiting for dependency;wontfix,
6701281,embermap/ember-cli-fastboot-testing,False,918.0,32,31,19,JavaScript,master,MIT License,https://embermap.github.io/ember-cli-fastboot-testing,3,39,19.0,17055,2018-07-27T09:07:33,2025-12-03T09:00:27,2025-12-03T09:00:03,48.0,12.0,879.0,14.0,4535.0,17421.0,163.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":193},{""blankLines"":267,""language"":""JavaScript"",""commentLines"":158,""codeLines"":1262},{""blankLines"":4065,""language"":""YAML"",""commentLines"":3,""codeLines"":15331},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":160,""language"":""Markdown"",""commentLines"":0,""codeLines"":378},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":24,""language"":""Handlebars"",""commentLines"":1,""codeLines"":164},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""CSS"",""commentLines"":1,""codeLines"":23}]",2025-12-03T08:59:58,e6c54947c89263277315e41b75d411260a725300,True,False,False,False,"{""JavaScript"":46551,""Handlebars"":4519,""HTML"":1851,""CSS"":486}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;javascript;meta;needs more information;question;question / discussion;security;wontfix,
6701529,kaermorchen/ember-cli-bootstrap-4,False,348.0,7,2,10,JavaScript,master,MIT License,https://kaermorchen.github.io/ember-cli-bootstrap-4/,1,33,6.0,5635,2016-05-23T07:47:52,2026-02-07T08:27:08,2026-02-07T08:27:10,30.0,0.0,91.0,0.0,159.0,45537.0,45.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":181},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":54},{""blankLines"":5,""language"":""Handlebars"",""commentLines"":0,""codeLines"":60},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""Sass"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44707},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":37,""codeLines"":338},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":4,""language"":""SCSS"",""commentLines"":0,""codeLines"":53}]",2026-02-07T08:27:05,21698ffe36e4f7b73af0b6f7f468d26d7290a625,True,False,False,False,"{""JavaScript"":9910,""HTML"":1987,""Handlebars"":1913,""SCSS"":1775}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;javascript;meta;question;wontfix,
6702392,ibm/nodejs-itoolkit,False,282.0,11,7,36,JavaScript,master,MIT License,,16,42,14.0,1232,2019-01-11T01:59:28,2024-09-04T06:12:47,2024-09-04T06:12:51,144.0,18.0,253.0,12.0,1712.0,22662.0,2203.0,"[{""blankLines"":186,""language"":""Markdown"",""commentLines"":11,""codeLines"":354},{""blankLines"":4,""language"":""make"",""commentLines"":7,""codeLines"":9},{""blankLines"":1206,""language"":""JavaScript"",""commentLines"":1790,""codeLines"":8198},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":40},{""blankLines"":14,""language"":""Python"",""commentLines"":32,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13635},{""blankLines"":18,""language"":""YAML"",""commentLines"":14,""codeLines"":102},{""blankLines"":283,""language"":""reStructuredText"",""commentLines"":349,""codeLines"":307}]",2024-09-04T06:12:47,404ab68ee32c9af7ec43210b588e7b2df17fcbee,True,False,False,False,"{""JavaScript"":413839}",bug;dependencies;docs;duplicate;enhancement;good first issue;help wanted;invalid;javascript;keep-open;python;question;security;stale;wontfix,hacktoberfest;ibmi;ibmioss;itoolkit;nodejs;nodejs-modules;xmlservice
6702658,joomla-projects/custom-elements,False,500.0,2,4,32,JavaScript,master,GNU General Public License v2.0,,11,31,23.0,7419,2017-01-22T02:25:48,2026-02-14T03:00:32,2026-02-14T03:00:29,52.0,9.0,199.0,3.0,1440.0,22217.0,558.0,"[{""blankLines"":137,""language"":""Sass"",""commentLines"":47,""codeLines"":732},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":19},{""blankLines"":653,""language"":""JavaScript"",""commentLines"":449,""codeLines"":4392},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13383},{""blankLines"":206,""language"":""Markdown"",""commentLines"":1,""codeLines"":681},{""blankLines"":137,""language"":""SCSS"",""commentLines"":47,""codeLines"":735},{""blankLines"":18,""language"":""YAML"",""commentLines"":12,""codeLines"":70},{""blankLines"":205,""language"":""CSS"",""commentLines"":1,""codeLines"":1585},{""blankLines"":82,""language"":""HTML"",""commentLines"":0,""codeLines"":610},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-02-14T03:00:25,f5f969976cc4625483888b7840e0e354185d94fd,True,False,False,False,"{""JavaScript"":59905,""SCSS"":18857,""HTML"":394}",bug;dependencies;duplicate;enhancement;greenkeeper;hacktoberfest;help wanted;invalid;javascript;question;skip changelog;wontfix,custom-elements;javascript;joomla;web-components;webcomponents
6703097,watchdogpolska/poradnia,False,4107.0,23,7,13,JavaScript,master,MIT License,https://poradnia.readthedocs.io/,3,26,22.0,24729,2015-05-17T11:06:17,2026-01-18T01:55:55,2026-01-15T11:21:59,465.0,35.0,1549.0,8.0,20374.0,274038.0,19667.0,"[{""blankLines"":405,""language"":""HTML"",""commentLines"":51,""codeLines"":3782},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":74,""language"":""Text"",""commentLines"":0,""codeLines"":634},{""blankLines"":2762,""language"":""Python"",""commentLines"":787,""codeLines"":14364},{""blankLines"":3413,""language"":""CSS"",""commentLines"":285,""codeLines"":19129},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":2},{""blankLines"":318,""language"":""Sass"",""commentLines"":321,""codeLines"":1323},{""blankLines"":1212,""language"":""PO File"",""commentLines"":1675,""codeLines"":3134},{""blankLines"":11532,""language"":""JavaScript"",""commentLines"":15084,""codeLines"":46604},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2671},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":49},{""blankLines"":169,""language"":""reStructuredText"",""commentLines"":100,""codeLines"":299},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":38},{""blankLines"":40,""language"":""YAML"",""commentLines"":998,""codeLines"":173405},{""blankLines"":49,""language"":""make"",""commentLines"":6,""codeLines"":227},{""blankLines"":34,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":227},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6720},{""blankLines"":320,""language"":""SCSS"",""commentLines"":330,""codeLines"":1317},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":89}]",2026-01-15T11:21:52,0026ea51b0f8964e4500bdc632c4ecfbd6100aca,False,False,False,False,"{""JavaScript"":1265637,""Python"":572165,""CSS"":309275,""HTML"":182887,""SCSS"":56614,""Shell"":3021,""Makefile"":1431,""Dockerfile"":263}",backend;blocked;bug;dependencies;docs;duplicate;enhancement;frontend;good first issue;help wanted;high;in progress;invalid;javascript;pending-review-or-deployment;priority low;python;question;tech-debt;users;wontfix,django;hacktoberfest
6703207,rbanffy/nsaname,False,120.0,2,12,2,JavaScript,main,Apache License 2.0,,1,35,3.0,102,2016-12-30T04:52:44,2025-08-01T08:02:52,2025-08-01T07:41:00,2.0,1.0,22.0,0.0,79.0,944.0,22.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":9,""codeLines"":33},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":146},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":13,""codeLines"":727}]",2025-08-01T05:04:57,c093c1c74589b6d0be78999d77a6ed42b069eab6,True,False,False,False,"{""JavaScript"":10280}",bug;dependencies;duplicate;enhancement;hacktoberfest;help wanted;invalid;question;wontfix,humor;javascript;petname
6703400,glaucia86/jwt-node-vue,False,437.0,4,0,14,JavaScript,main,MIT License,,6,93,2.0,1379,2021-01-02T02:01:57,2025-01-18T02:17:14,2025-01-18T02:15:58,1.0,0.0,301.0,3.0,157.0,20653.0,190.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":112},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":17},{""blankLines"":16,""language"":""YAML"",""commentLines"":35,""codeLines"":85},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":140,""codeLines"":422},{""blankLines"":22,""language"":""Vuejs Component"",""commentLines"":14,""codeLines"":238},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19762}]",2025-01-18T02:15:56,b3ee45239e58657a51c9f25db1e6d30bda0d8460,True,False,False,False,"{""JavaScript"":16408,""Vue"":7366,""HTML"":568}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,azure;azurefunctions;cosmosdb;express;jwt;jwt-authentication;mongodb;mongoose;node;nodejs;vue
6703619,eduardokrausme/moodle-local-kopere_dashboard,False,1052.0,2,155,21,JavaScript,master,,https://www.eduardokraus.com/kopere-dashboard,10,28,2.0,35839,2017-05-31T01:07:02,2026-01-14T04:12:28,2026-01-14T04:11:59,133.0,9.0,11.0,0.0,13362.0,235011.0,23738.0,"[{""blankLines"":10031,""language"":""JavaScript"",""commentLines"":16593,""codeLines"":130227},{""blankLines"":2466,""language"":""PHP"",""commentLines"":5976,""codeLines"":10542},{""blankLines"":50,""language"":""Sass"",""commentLines"":213,""codeLines"":8405},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":118},{""blankLines"":43,""language"":""YAML"",""commentLines"":6,""codeLines"":219},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":389,""language"":""Text"",""commentLines"":0,""codeLines"":1321},{""blankLines"":94,""language"":""Mustache"",""commentLines"":427,""codeLines"":294},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24078},{""blankLines"":64,""language"":""SCSS"",""commentLines"":223,""codeLines"":9775},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":340},{""blankLines"":106,""language"":""HTML"",""commentLines"":0,""codeLines"":4295},{""blankLines"":97,""language"":""CSS"",""commentLines"":300,""codeLines"":45372}]",2026-01-14T04:11:47,ea9a091c241b474471d2ddb6733d213261526297,True,False,False,False,"{""JavaScript"":5710581,""CSS"":844886,""PHP"":654131,""HTML"":252160,""SCSS"":112101,""Mustache"":29726}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6703714,kaermorchen/ember-photoswipe,False,264.0,4,1,12,JavaScript,master,MIT License,https://kaermorchen.github.io/ember-photoswipe/,2,20,7.0,8008,2017-02-27T11:35:11,2026-02-22T09:26:39,2026-02-22T09:26:36,16.0,2.0,90.0,0.0,216.0,48716.0,57.0,"[{""blankLines"":5,""language"":""SCSS"",""commentLines"":0,""codeLines"":23},{""blankLines"":97,""language"":""JavaScript"",""commentLines"":38,""codeLines"":631},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":64,""language"":""Markdown"",""commentLines"":1,""codeLines"":160},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47663},{""blankLines"":5,""language"":""Sass"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":18,""language"":""Handlebars"",""commentLines"":10,""codeLines"":71},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":54}]",2026-02-22T09:26:31,1021e9b65c82ee220e1a7182298f8f384498ca3a,True,False,False,False,"{""JavaScript"":18059,""Handlebars"":3819,""HTML"":1968,""SCSS"":632}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;javascript;meta;question;wontfix,ember-addon;ember-photoswipe;photoswipe
6703782,metonym/svelte-intersection-observer,False,46.0,2,6,3,JavaScript,master,MIT License,https://metonym.github.io/svelte-intersection-observer/,2,28,4.0,731,2020-04-06T12:46:00,2021-04-03T01:34:58,2021-04-06T04:17:16,3.0,1.0,11.0,1.0,211.0,864.0,53.0,"[{""blankLines"":48,""language"":""Svelte"",""commentLines"":4,""codeLines"":216},{""blankLines"":121,""language"":""Markdown"",""commentLines"":0,""codeLines"":259},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":112},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":34},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":46,""codeLines"":29},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":3,""codeLines"":185}]",2021-04-03T01:34:26,60b78cb8f6ab03b3e8f24676e7097f36fe85ff49,False,False,False,False,"{""JavaScript"":4703,""Svelte"":4646,""HTML"":290}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6704027,stellar/js-xdr,False,186.0,14,19,32,JavaScript,master,Apache License 2.0,,34,26,17.0,2001,2015-03-18T11:16:57,2026-02-20T07:52:50,2026-02-20T07:36:07,25.0,6.0,108.0,4.0,2081.0,8860.0,520.0,"[{""blankLines"":35,""language"":""Logos"",""commentLines"":0,""codeLines"":129},{""blankLines"":579,""language"":""JavaScript"",""commentLines"":518,""codeLines"":3400},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1329,""language"":""YAML"",""commentLines"":2,""codeLines"":4843},{""blankLines"":137,""language"":""Markdown"",""commentLines"":0,""codeLines"":381},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":104}]",2026-02-20T07:36:02,391985f41579376e5cd62a8c8bafcfef90df59da,False,False,False,False,"{""JavaScript"":133872,""Ruby"":163,""Shell"":70}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;modernization;question;rpc-sdk-scrum;ruby;wontfix,
6704176,ember-engines/ember-engines.com,False,388.0,24,0,28,JavaScript,master,MIT License,http://ember-engines.com/,8,22,33.0,6437,2016-11-20T11:32:12,2024-06-08T02:13:11,2024-06-08T02:13:15,29.0,5.0,118.0,17.0,620.0,1879.0,56.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":80},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":496,""language"":""Markdown"",""commentLines"":0,""codeLines"":1180},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":49},{""blankLines"":12,""language"":""CSS"",""commentLines"":2,""codeLines"":41},{""blankLines"":31,""language"":""YAML"",""commentLines"":0,""codeLines"":106},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":14,""language"":""Handlebars"",""commentLines"":0,""codeLines"":101},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":46,""codeLines"":299},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3}]",2024-06-08T02:13:11,8e8ac0db9b61bd18bc286e2650011928bcda2291,True,False,False,False,"{""JavaScript"":9256,""Handlebars"":5451,""HTML"":1795,""CSS"":543}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;quest;question;wontfix,documentation;ember;ember-engines;microfrontends
6704250,pelias/spatial,False,218.0,17,8,8,JavaScript,master,,https://spatial.demo.geocode.earth,9,31,3.0,5172,2019-06-25T04:19:06,2026-01-12T05:16:15,2026-01-12T05:14:08,38.0,22.0,106.0,6.0,2137.0,14898.0,1498.0,"[{""blankLines"":17,""language"":""Bourne Again Shell"",""commentLines"":9,""codeLines"":73},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":57,""language"":""CSS"",""commentLines"":21,""codeLines"":372},{""blankLines"":1927,""language"":""JavaScript"",""commentLines"":1419,""codeLines"":13419},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":40},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":235},{""blankLines"":0,""language"":""YAML"",""commentLines"":3,""codeLines"":64},{""blankLines"":52,""language"":""Handlebars"",""commentLines"":22,""codeLines"":410},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":9},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":213},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":20,""codeLines"":49}]",2026-01-12T05:14:03,dddb244c01ac92bb89b38cc593a504800f882586,False,False,False,False,"{""JavaScript"":428043,""Handlebars"":15753,""CSS"":7725,""Shell"":2889,""TypeScript"":1781,""Dockerfile"":324}",bug;demo;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;semantic-release;wontfix,
6704321,rojo-rbx/rojo.space,False,95.0,11,0,24,JavaScript,master,MIT License,https://rojo.space,6,32,21.0,11492,2019-06-25T01:19:37,2023-03-15T12:06:10,2023-03-04T04:29:02,13.0,4.0,79.0,12.0,820.0,32796.0,12.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30162},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":2,""codeLines"":440},{""blankLines"":35,""language"":""CSS"",""commentLines"":10,""codeLines"":181},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":747,""language"":""Markdown"",""commentLines"":0,""codeLines"":1977},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2}]",2022-10-13T07:08:09,ac918e82e7c03fe0a0560a004f2e88dd75d641bc,True,False,False,False,"{""JavaScript"":11753,""CSS"":3830}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6704581,donmccurdy/hex2dec,False,79.0,1,0,7,JavaScript,main,Apache License 2.0,,2,28,7.0,106,2016-07-09T11:47:46,2026-01-01T05:44:16,2026-01-01T05:44:18,4.0,2.0,39.0,0.0,26.0,2556.0,20.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":19},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2408},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":19,""codeLines"":109}]",2026-01-01T05:44:14,36dc3844cf789fc4aa3c76a80e3718a12f838a58,True,False,False,False,"{""JavaScript"":3637}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6704711,wmik/use-media-recorder,False,81.0,6,0,19,JavaScript,main,MIT License,,3,119,10.0,180,2020-05-14T04:18:17,2026-01-28T07:38:57,2026-01-28T07:37:51,17.0,5.0,21.0,2.0,247.0,3356.0,68.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":2,""codeLines"":44},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":129},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2328},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":45},{""blankLines"":207,""language"":""JavaScript"",""commentLines"":66,""codeLines"":810}]",2026-01-28T07:36:39,bf5bb13cb3e99b0fedb1bd833d2181e530c98462,True,False,False,False,"{""JavaScript"":26903}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,hooks;media;react;record;recorder;screen;sound;video
6704885,diegovalle/new.crimenmexico,False,1125.0,36,0,9,JavaScript,master,MIT License,https://elcri.men,5,28,2.0,252087,2015-03-01T06:44:12,2026-02-23T04:30:47,2026-02-23T04:33:48,19.0,0.0,54.0,0.0,3745.0,940325.0,2307.0,"[{""blankLines"":5,""language"":""HTML"",""commentLines"":3,""codeLines"":91},{""blankLines"":827,""language"":""SCSS"",""commentLines"":327,""codeLines"":3625},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":3891},{""blankLines"":263,""language"":""R"",""commentLines"":315,""codeLines"":2059},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":8284},{""blankLines"":826,""language"":""Sass"",""commentLines"":229,""codeLines"":3351},{""blankLines"":49,""language"":""SQL"",""commentLines"":88,""codeLines"":147},{""blankLines"":134,""language"":""Python"",""commentLines"":71,""codeLines"":737},{""blankLines"":489,""language"":""CSS"",""commentLines"":69,""codeLines"":2539},{""blankLines"":68,""language"":""Bourne Shell"",""commentLines"":40,""codeLines"":397},{""blankLines"":1,""language"":""YAML"",""commentLines"":4,""codeLines"":91},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":19,""language"":""make"",""commentLines"":9,""codeLines"":55},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4},{""blankLines"":885,""language"":""JavaScript"",""commentLines"":1150,""codeLines"":19516},{""blankLines"":140,""language"":""Text"",""commentLines"":0,""codeLines"":700},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":894742},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":42}]",2026-02-23T04:29:35,926b7cedb884044516f8cd2e4e68c1d7f314d38f,True,False,False,False,"{""JavaScript"":779634,""R"":117451,""SCSS"":86665,""CSS"":58645,""Python"":46346,""Shell"":25436,""HTML"":5366,""Makefile"":2728,""Roff"":114}",bug;dependencies;duplicate;enhancement;help wanted;invalid;python;question;wontfix,docker;mexico;python;r
