id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95419811,NOC-OI/zarr-vis,False,28.0,2,0,3,JavaScript,main,MIT License,https://noc-oi.github.io/zarr-vis/,2,48,1.0,25954,2025-06-19T08:25:19,2025-10-17T09:20:38,2025-10-17T09:20:41,2.0,0.0,0.0,0.0,883.0,42195.0,218.0,"[{""blankLines"":54,""language"":""JSX"",""commentLines"":4,""codeLines"":290},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":5},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15534},{""blankLines"":284,""language"":""TypeScript"",""commentLines"":17,""codeLines"":3837},{""blankLines"":458,""language"":""JavaScript"",""commentLines"":170,""codeLines"":22174},{""blankLines"":6,""language"":""YAML"",""commentLines"":17,""codeLines"":78},{""blankLines"":15,""language"":""CSS"",""commentLines"":1,""codeLines"":118},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":125}]",2025-10-17T09:20:38,0c3a53c4dd536316ee36ab2d9cf6a208b9a25aac,True,False,False,False,"{""JavaScript"":689074,""TypeScript"":134595,""CSS"":2491,""Dockerfile"":1206}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95419819,vtemplier/vscode-netron,False,45.0,1,0,1,JavaScript,master,MIT License,,1,15,1.0,8990,2024-02-26T11:19:07,2025-11-23T04:10:03,2025-11-23T04:10:07,5.0,0.0,1.0,0.0,13176.0,459944.0,2194.0,"[{""blankLines"":13,""language"":""HTML"",""commentLines"":2,""codeLines"":1239},{""blankLines"":25,""language"":""YAML"",""commentLines"":8,""codeLines"":103},{""blankLines"":38,""language"":""Python"",""commentLines"":12,""codeLines"":485},{""blankLines"":32,""language"":""CSS"",""commentLines"":0,""codeLines"":113},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":13},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":72},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":289938},{""blankLines"":24,""language"":""TypeScript"",""commentLines"":9,""codeLines"":100},{""blankLines"":13030,""language"":""JavaScript"",""commentLines"":2163,""codeLines"":167881}]",2025-11-23T04:09:31,fc6d67cd84436bf96f0acf710e7e1ac8bd14b4c7,True,False,False,False,"{""JavaScript"":7129180,""HTML"":103991,""Python"":20041,""CSS"":6511,""TypeScript"":5063}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95419822,Matt-OP/geoleaderboard,False,351.0,1,0,3,JavaScript,main,Apache License 2.0,https://matt-op.github.io/geoleaderboard/,1,16,4.0,696097,2024-10-21T06:09:36,2026-02-22T06:08:07,2026-02-22T06:08:11,5.0,4.0,3.0,0.0,145.0,1304.0,40.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":250},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":31,""codeLines"":737},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":151},{""blankLines"":20,""language"":""CSS"",""commentLines"":0,""codeLines"":103}]",2026-02-22T06:08:04,c23bd1e4a67bd3a0e3475dde7c69a2c13f96d328,True,False,False,False,"{""JavaScript"":38559,""HTML"":7361,""CSS"":2191}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,geoguessr;geoguessrapi;leaderboard;website
95419858,TheKing-OfTime/YandexMusicModClient,False,1280.0,3,240,28,JavaScript,master,MIT License,,19,624,10.0,93546,2024-06-07T10:45:21,2026-02-09T12:51:34,2026-02-10T06:08:02,223.0,30.0,23.0,0.0,31884.0,955754.0,44485.0,"[{""blankLines"":188,""language"":""SVG"",""commentLines"":0,""codeLines"":2272},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":753},{""blankLines"":16838,""language"":""JavaScript"",""commentLines"":33406,""codeLines"":715526},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":9,""language"":""Text"",""commentLines"":0,""codeLines"":9156},{""blankLines"":14,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":79},{""blankLines"":1131,""language"":""C++"",""commentLines"":861,""codeLines"":6605},{""blankLines"":119,""language"":""JSX"",""commentLines"":8,""codeLines"":609},{""blankLines"":4,""language"":""PowerShell"",""commentLines"":20,""codeLines"":88},{""blankLines"":112,""language"":""YAML"",""commentLines"":51,""codeLines"":862},{""blankLines"":35,""language"":""JSON"",""commentLines"":0,""codeLines"":60441},{""blankLines"":1158,""language"":""C/C++ Header"",""commentLines"":859,""codeLines"":6371},{""blankLines"":3509,""language"":""TypeScript"",""commentLines"":9149,""codeLines"":21309},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":8624,""language"":""Markdown"",""commentLines"":28,""codeLines"":22407},{""blankLines"":9,""language"":""Objective-C"",""commentLines"":1,""codeLines"":27},{""blankLines"":0,""language"":""HTML"",""commentLines"":82,""codeLines"":68663},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":2,""codeLines"":77},{""blankLines"":2,""language"":""Python"",""commentLines"":9,""codeLines"":907},{""blankLines"":117,""language"":""CSS"",""commentLines"":9,""codeLines"":39525}]",2026-02-09T12:48:09,67f49fdd75c74adbe83e96d3e18f807084fb58a8,False,True,False,False,"{""JavaScript"":30364397,""HTML"":10585411,""CSS"":1215738,""C++"":10933,""Python"":815,""C"":674,""Batchfile"":579}",bug;feature request;fixed;implemented;invalid;planned;question;triage needed;wontfix,client-modification;discord-rich-presence;modification;repack;yandex-music
95419878,ItsAlphaNeon/FA-Gallery-Downloader-DX,True,214.0,1,10,3,JavaScript,main,MIT License,,2,12,3.0,858,2024-10-10T07:06:12,2025-11-09T01:53:19,2025-11-09T01:51:42,8.0,0.0,3.0,0.0,126.0,9599.0,282.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5866},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":245,""codeLines"":2660},{""blankLines"":13,""language"":""CSS"",""commentLines"":32,""codeLines"":880},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":47},{""blankLines"":5,""language"":""YAML"",""commentLines"":5,""codeLines"":103},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":43}]",2025-11-09T01:51:25,1318e7bad0895eb9855025a3e269122af1a3d4de,False,False,False,False,"{""JavaScript"":98300,""CSS"":21059,""HTML"":1550}",bug;documentation;duplicate;enhancement;good first issue;help wanted;info needed;invalid;wontfix,
95419886,replicate/kontext-realtime,False,59.0,9,0,20,JavaScript,main,,https://replicate.com/docs/guides/openai-realtime,1,90,2.0,3689,2025-06-21T05:50:49,2025-07-03T06:53:32,2025-07-04T01:41:47,4.0,2.0,8.0,0.0,143.0,8754.0,2126.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":16,""codeLines"":54},{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":10},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":49},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":4145},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":2100,""codeLines"":3841},{""blankLines"":57,""language"":""JavaScript"",""commentLines"":9,""codeLines"":622},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":33}]",2025-07-03T06:53:32,ef8030d0670b939fdfe6e9f00b47547665f8a855,True,False,False,False,"{""JavaScript"":22510,""TypeScript"":7618,""HTML"":1071}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95419887,datpham0412/invoice-processor,False,366.0,1,0,0,JavaScript,main,MIT License,https://matchflow.app,1,18,1.0,28637,2025-05-22T11:54:41,2025-07-03T03:22:16,2025-07-03T03:55:43,0.0,0.0,0.0,0.0,2931.0,23083.0,224.0,"[{""blankLines"":13,""language"":""TOML"",""commentLines"":12,""codeLines"":49},{""blankLines"":9,""language"":""SVG"",""commentLines"":1,""codeLines"":21},{""blankLines"":2406,""language"":""C#"",""commentLines"":162,""codeLines"":9124},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":9,""codeLines"":203},{""blankLines"":313,""language"":""JSX"",""commentLines"":18,""codeLines"":4242},{""blankLines"":128,""language"":""Markdown"",""commentLines"":0,""codeLines"":387},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":20},{""blankLines"":19,""language"":""YAML"",""commentLines"":11,""codeLines"":78},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8870},{""blankLines"":8,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":49},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3}]",2025-07-03T03:22:11,a616833b5e036d83864e36c407a88bc2555f1e5d,False,False,False,False,"{""JavaScript"":207776,""C#"":156398,""Dockerfile"":1277,""HTML"":363,""CSS"":59}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,azure;docker-compose;dotnet-core;nginx-proxy;reactjs
95419891,Unofficial-Daggerheart/daggerheart,False,682.0,4,79,15,JavaScript,master,Other,,2,29,15.0,14520,2025-06-29T04:40:46,2025-09-04T01:05:02,2025-09-04T01:02:48,107.0,5.0,20.0,0.0,6731.0,54114.0,3424.0,"[{""blankLines"":1792,""language"":""SCSS"",""commentLines"":526,""codeLines"":11927},{""blankLines"":22,""language"":""JSON"",""commentLines"":0,""codeLines"":4797},{""blankLines"":3728,""language"":""JavaScript"",""commentLines"":2328,""codeLines"":21633},{""blankLines"":443,""language"":""Markdown"",""commentLines"":0,""codeLines"":907},{""blankLines"":58,""language"":""HTML"",""commentLines"":50,""codeLines"":2298},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":23,""language"":""YAML"",""commentLines"":13,""codeLines"":165},{""blankLines"":628,""language"":""CSS"",""commentLines"":494,""codeLines"":11799},{""blankLines"":37,""language"":""Handlebars"",""commentLines"":13,""codeLines"":524},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":57}]",2025-09-04T01:02:43,b4f59cf8ea00cd8fb83f36c3e98db09f5bff437d,False,False,False,False,"{""JavaScript"":869258,""CSS"":317832,""SCSS"":279118,""HTML"":145525,""Handlebars"":20649}",bug;documentation;duplicate;enhancement;good first issue;help wanted;in progress;invalid;low-priority;mostly-completed;question;wontfix,
95419894,JakeRoggenbuck/regolith,False,208.0,31,5,2,JavaScript,main,MIT License,https://www.regolithjs.com/,0,69,3.0,1353,2025-06-16T11:52:54,2026-01-30T01:34:01,2026-01-30T01:34:05,35.0,15.0,40.0,0.0,684.0,3915.0,340.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":492},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":3,""codeLines"":52},{""blankLines"":302,""language"":""JavaScript"",""commentLines"":261,""codeLines"":1953},{""blankLines"":10,""language"":""Python"",""commentLines"":2,""codeLines"":33},{""blankLines"":22,""language"":""YAML"",""commentLines"":49,""codeLines"":533},{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":22},{""blankLines"":56,""language"":""Rust"",""commentLines"":13,""codeLines"":246},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":279,""language"":""Markdown"",""commentLines"":11,""codeLines"":583}]",2026-01-30T01:34:01,a779923fe8011ddd909ac1b6d3b42076c5dc49d5,True,False,False,False,"{""JavaScript"":34443,""Rust"":8486,""TypeScript"":1417,""Python"":1149}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,javascript;regex;security;typescript
95419898,EsriJapan/arcgis-dev-resources,False,951.0,1,0,45,JavaScript,master,Apache License 2.0,https://esrijapan.github.io/arcgis-dev-resources/,19,10,21.0,368955,2015-10-15T08:41:27,2026-01-07T05:18:25,2026-01-07T05:18:29,0.0,0.0,103.0,0.0,28058.0,213574.0,6827.0,"[{""blankLines"":6575,""language"":""Markdown"",""commentLines"":443,""codeLines"":18937},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":21,""codeLines"":618},{""blankLines"":4,""language"":""Visual Studio Solution"",""commentLines"":4,""codeLines"":129},{""blankLines"":26,""language"":""C# Generated"",""commentLines"":64,""codeLines"":100},{""blankLines"":4,""language"":""Properties"",""commentLines"":16,""codeLines"":10},{""blankLines"":9,""language"":""Java"",""commentLines"":22,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1124},{""blankLines"":1033,""language"":""SCSS"",""commentLines"":427,""codeLines"":4148},{""blankLines"":2330,""language"":""C# Designer"",""commentLines"":2230,""codeLines"":2947},{""blankLines"":430,""language"":""XML"",""commentLines"":84,""codeLines"":4223},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":121},{""blankLines"":14,""language"":""Gradle"",""commentLines"":6,""codeLines"":89},{""blankLines"":1608,""language"":""CSS"",""commentLines"":612,""codeLines"":9221},{""blankLines"":4,""language"":""XAML"",""commentLines"":0,""codeLines"":91},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":53},{""blankLines"":13538,""language"":""HTML"",""commentLines"":356,""codeLines"":157780},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":64},{""blankLines"":2,""language"":""ProGuard"",""commentLines"":15,""codeLines"":0},{""blankLines"":102,""language"":""TOML"",""commentLines"":24,""codeLines"":257},{""blankLines"":41,""language"":""Swift"",""commentLines"":37,""codeLines"":46},{""blankLines"":161,""language"":""C#"",""commentLines"":262,""codeLines"":602},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6255},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":9},{""blankLines"":2118,""language"":""JavaScript"",""commentLines"":2182,""codeLines"":6730}]",2026-01-07T05:18:18,4a19921828f3e8bc1e63f8d060586157cbf5d91b,True,False,False,False,"{""JavaScript"":317470,""CSS"":156340,""HTML"":134996,""SCSS"":127553,""C#"":39796,""Swift"":6172,""Java"":3752,""Shell"":13}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
95419901,macaquedev/cf-cheater-highlighter,False,449.0,1,5,4,JavaScript,main,,https://cf-cheater-database.vercel.app,0,28,4.0,791,2025-06-22T10:25:33,2026-02-21T11:22:16,2026-02-21T11:22:19,1.0,0.0,5.0,0.0,430.0,32412.0,297.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":28,""language"":""CSS"",""commentLines"":7,""codeLines"":152},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28222},{""blankLines"":145,""language"":""JavaScript"",""commentLines"":157,""codeLines"":927},{""blankLines"":229,""language"":""JSX"",""commentLines"":113,""codeLines"":2998},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":22}]",2026-02-21T11:22:16,4370b6a8418119c5d2ed4445eb07689139a99081,True,False,False,False,"{""JavaScript"":161318,""CSS"":4739,""HTML"":2273}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95419913,DeanWard/HAL,False,22.0,1,1,8,JavaScript,main,MIT License,https://deanward.github.io/HAL/,0,33,2.0,1741,2025-07-01T01:26:23,2025-10-22T09:49:48,2025-10-22T09:49:52,0.0,0.0,1.0,0.0,807.0,18733.0,249.0,"[{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":54},{""blankLines"":35,""language"":""CSS"",""commentLines"":8,""codeLines"":224},{""blankLines"":24,""language"":""YAML"",""commentLines"":7,""codeLines"":116},{""blankLines"":145,""language"":""Astro"",""commentLines"":109,""codeLines"":1429},{""blankLines"":330,""language"":""Markdown"",""commentLines"":0,""codeLines"":1033},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":14343},{""blankLines"":255,""language"":""TypeScript"",""commentLines"":119,""codeLines"":1436},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":2,""codeLines"":98}]",2025-10-22T09:49:48,cc02a64c074ab0f205275e03add93d0fb407aa64,True,False,False,False,"{""JavaScript"":57764,""TypeScript"":5784,""Shell"":1851}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95419925,lilu0826/alitv_openlist,False,20.0,1,3,10,JavaScript,main,,,0,47,1.0,2016,2025-06-25T03:11:57,2025-08-14T06:53:55,2025-08-15T01:07:37,0.0,0.0,0.0,0.0,333.0,208547.0,25384.0,"[{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1878},{""blankLines"":67,""language"":""Go"",""commentLines"":35,""codeLines"":358},{""blankLines"":201,""language"":""JavaScript"",""commentLines"":25338,""codeLines"":206021},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":149},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":99},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":28}]",2025-08-14T06:52:46,376fb3891724d7ae0f2f92ea1186b4978fca0f49,True,False,False,False,"{""JavaScript"":12004967,""Go"":11696,""HTML"":4382,""Dockerfile"":658}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,alist;openlist;openlist-api
95419932,naidihr/discourse-category-headers,False,319.0,1,0,35,JavaScript,master,MIT License,,2,11,7.0,366,2020-04-19T02:29:56,2026-01-23T11:23:42,2026-01-23T11:23:47,3.0,3.0,21.0,2.0,846.0,4244.0,5.0,"[{""blankLines"":811,""language"":""YAML"",""commentLines"":0,""codeLines"":4020},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23},{""blankLines"":24,""language"":""SCSS"",""commentLines"":5,""codeLines"":148},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":0,""codeLines"":12}]",2026-01-23T11:23:42,5555c0eaf2fda6a69856c96ff40b5a4769e71bd4,True,False,False,False,"{""JavaScript"":10611,""SCSS"":3992,""Ruby"":134}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95421627,LukeHagar/sveltekit-adapters,False,64.0,4,0,6,JavaScript,main,,,1,18,5.0,1325,2024-02-15T09:44:05,2025-10-19T03:57:42,2025-10-19T03:57:41,4.0,2.0,13.0,2.0,2543.0,29533.0,413.0,"[{""blankLines"":182,""language"":""Markdown"",""commentLines"":0,""codeLines"":508},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":1833,""language"":""YAML"",""commentLines"":2,""codeLines"":6920},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""CSS"",""commentLines"":0,""codeLines"":93},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":86,""language"":""TypeScript"",""commentLines"":173,""codeLines"":13263},{""blankLines"":309,""language"":""JavaScript"",""commentLines"":238,""codeLines"":1452},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6509},{""blankLines"":119,""language"":""Svelte"",""commentLines"":0,""codeLines"":756}]",2025-10-19T03:57:36,17aa9a394120c8bd1a3a8db795ff6a103081b0df,True,False,False,False,"{""JavaScript"":59655}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95421629,ritiek/habitica-self-host,True,25591.0,6,7,0,JavaScript,self-host,Other,,2,13,347.0,1651159,2024-12-28T07:38:27,2025-07-03T05:00:58,2025-07-03T05:02:32,0.0,0.0,0.0,0.0,27751.0,492200.0,12068.0,"[{""blankLines"":122,""language"":""Markdown"",""commentLines"":11,""codeLines"":387},{""blankLines"":31,""language"":""YAML"",""commentLines"":11,""codeLines"":710},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":15},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":21},{""blankLines"":481,""language"":""SCSS"",""commentLines"":48,""codeLines"":2329},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":71},{""blankLines"":758,""language"":""JSON"",""commentLines"":0,""codeLines"":240512},{""blankLines"":2,""language"":""HTML"",""commentLines"":2,""codeLines"":33},{""blankLines"":39,""language"":""CSS"",""commentLines"":5,""codeLines"":59013},{""blankLines"":1,""language"":""SVG"",""commentLines"":5,""codeLines"":2991},{""blankLines"":5704,""language"":""Vuejs Component"",""commentLines"":1301,""codeLines"":66725},{""blankLines"":20554,""language"":""JavaScript"",""commentLines"":10652,""codeLines"":119227},{""blankLines"":32,""language"":""CoffeeScript"",""commentLines"":25,""codeLines"":156},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2025-07-03T05:00:58,c980c9cc016375766e44217475395048bb874500,False,False,False,False,"{""JavaScript"":4586019,""CSS"":2107677,""Vue"":1880947,""SCSS"":55260,""CoffeeScript"":6978,""HTML"":3894,""Dockerfile"":3271,""Shell"":681,""Handlebars"":474,""Procfile"":46}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95421635,sake92/flatmark,False,212.0,3,16,0,JavaScript,main,MIT License,https://sake92.github.io/flatmark/,1,14,1.0,3500,2025-05-24T07:23:37,2026-02-06T02:18:44,2026-02-06T02:16:18,1.0,1.0,1.0,1.0,2219.0,195381.0,1496.0,"[{""blankLines"":1296,""language"":""JavaScript"",""commentLines"":1326,""codeLines"":187487},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3945},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":12},{""blankLines"":504,""language"":""Markdown"",""commentLines"":0,""codeLines"":1017},{""blankLines"":252,""language"":""Scala"",""commentLines"":59,""codeLines"":1988},{""blankLines"":23,""language"":""HTML"",""commentLines"":0,""codeLines"":89},{""blankLines"":29,""language"":""YAML"",""commentLines"":2,""codeLines"":256},{""blankLines"":3,""language"":""Properties"",""commentLines"":1,""codeLines"":9},{""blankLines"":49,""language"":""Bourne Shell"",""commentLines"":56,""codeLines"":234},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":19},{""blankLines"":23,""language"":""WiX source"",""commentLines"":1,""codeLines"":114},{""blankLines"":35,""language"":""DOS Batch"",""commentLines"":50,""codeLines"":211}]",2026-02-06T02:13:35,9653377dae67a6418738bb8669c630dc838a4d39,False,False,False,False,"{""JavaScript"":7429734,""Scala"":84242,""Shell"":11340,""Batchfile"":10409}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,graphviz;highlightjs;markdown;mermaidjs;scala;ssg
95421656,styfle/proposal-import-bytes,False,8.0,2,0,0,JavaScript,main,MIT License,,9,18,1.0,273,2025-07-03T09:05:11,2025-07-11T06:39:28,2025-07-11T06:38:44,6.0,5.0,0.0,0.0,71.0,454.0,13.0,"[{""blankLines"":11,""language"":""JavaScript"",""commentLines"":11,""codeLines"":119},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":64},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":163},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":89}]",2025-07-11T06:38:40,6d3286f636be3f06481deb80f593a8c02d4b8676,False,False,False,False,"{""JavaScript"":4920,""HTML"":1662}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95421660,rama1997/More-Like-This,False,200.0,2,46,3,JavaScript,main,MIT License,https://bbab4a35b833-more-like-this.baby-beamup.club/configure,2,38,2.0,42456,2025-03-20T08:52:39,2026-02-08T09:46:16,2026-02-08T09:46:09,22.0,6.0,15.0,0.0,912.0,6712.0,213.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":179},{""blankLines"":106,""language"":""CSS"",""commentLines"":4,""codeLines"":642},{""blankLines"":33,""language"":""HTML"",""commentLines"":1,""codeLines"":296},{""blankLines"":149,""language"":""Markdown"",""commentLines"":0,""codeLines"":243},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1591},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":7},{""blankLines"":608,""language"":""JavaScript"",""commentLines"":203,""codeLines"":3754}]",2026-02-08T09:46:05,9e6cd51b9109b20fe8182e9e3dda7724b8f64025,False,False,False,False,"{""JavaScript"":118538,""HTML"":15552,""CSS"":12854,""Dockerfile"":267}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,stremio;stremio-addon
95421665,SkyworkAI/DeepResearchAgent,False,130.0,1,0,372,JavaScript,main,MIT License,https://skyworkai.github.io/DeepResearchAgent/,19,2716,3.0,57653,2025-05-20T03:02:15,2025-09-29T10:58:55,2025-09-30T11:10:38,69.0,5.0,8.0,4.0,13639.0,169634.0,3976.0,"[{""blankLines"":13,""language"":""make"",""commentLines"":6,""codeLines"":43},{""blankLines"":7552,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":43603},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":461},{""blankLines"":240,""language"":""YAML"",""commentLines"":45,""codeLines"":1102},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1123},{""blankLines"":304,""language"":""HTML"",""commentLines"":155,""codeLines"":3060},{""blankLines"":3164,""language"":""Python"",""commentLines"":3496,""codeLines"":15893},{""blankLines"":1091,""language"":""CSS"",""commentLines"":58,""codeLines"":5899},{""blankLines"":1,""language"":""SVG"",""commentLines"":12,""codeLines"":374},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":557},{""blankLines"":1095,""language"":""JavaScript"",""commentLines"":204,""codeLines"":97435},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":37},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":47}]",2025-09-29T10:58:50,4acd4c704ea109743f9c6390e2116923f4055693,True,False,False,False,"{""JavaScript"":3834942,""Fluent"":2243001,""Python"":845799,""CSS"":218782,""HTML"":50583,""Makefile"":1478}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gaia;general-purpose;multiagent-systems;multimodel
