id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95621880,accius/openhamclock,False,1180.0,11,0,96,JavaScript,main,Other,,18,324,29.0,8918,2026-01-30T04:30:16,2026-02-23T11:17:19,2026-02-24T01:02:32,267.0,28.0,278.0,1.0,8597.0,76800.0,5703.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":37},{""blankLines"":3770,""language"":""JavaScript"",""commentLines"":4404,""codeLines"":25757},{""blankLines"":169,""language"":""Bourne Shell"",""commentLines"":175,""codeLines"":747},{""blankLines"":4,""language"":""TOML"",""commentLines"":2,""codeLines"":24},{""blankLines"":27,""language"":""PowerShell"",""commentLines"":24,""codeLines"":129},{""blankLines"":43,""language"":""Dockerfile"",""commentLines"":44,""codeLines"":94},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":16692},{""blankLines"":7,""language"":""DOS Batch"",""commentLines"":7,""codeLines"":63},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":24},{""blankLines"":7,""language"":""Diff"",""commentLines"":19,""codeLines"":19},{""blankLines"":486,""language"":""HTML"",""commentLines"":24,""codeLines"":5706},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""Python"",""commentLines"":4,""codeLines"":18},{""blankLines"":173,""language"":""CSS"",""commentLines"":181,""codeLines"":1118},{""blankLines"":1335,""language"":""JSX"",""commentLines"":788,""codeLines"":19839},{""blankLines"":2482,""language"":""Markdown"",""commentLines"":3,""codeLines"":6176},{""blankLines"":72,""language"":""YAML"",""commentLines"":28,""codeLines"":350}]",2026-02-23T05:45:12,f48d235821e74a6d3511650b3d0fa7513cdcf568,True,False,False,False,"{""JavaScript"":1954818,""HTML"":288244,""Shell"":35521,""CSS"":34693,""PowerShell"":6659,""Dockerfile"":6069,""Batchfile"":1650,""Python"":849}",Nice to Have Eventually;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621882,gannonh/kata-orchestrator,False,1274.0,11,39,3,JavaScript,main,MIT License,https://kata.sh/,1,86,1.0,9590,2026-01-18T04:11:24,2026-02-18T07:59:05,2026-02-19T01:34:40,47.0,7.0,136.0,0.0,34902.0,117609.0,2019.0,"[{""blankLines"":177,""language"":""Bourne Shell"",""commentLines"":180,""codeLines"":721},{""blankLines"":32001,""language"":""Markdown"",""commentLines"":445,""codeLines"":103585},{""blankLines"":451,""language"":""Text"",""commentLines"":0,""codeLines"":1628},{""blankLines"":32,""language"":""Python"",""commentLines"":31,""codeLines"":75},{""blankLines"":4,""language"":""SVG"",""commentLines"":11,""codeLines"":87},{""blankLines"":43,""language"":""YAML"",""commentLines"":29,""codeLines"":225},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1498},{""blankLines"":5,""language"":""Go"",""commentLines"":5,""codeLines"":15},{""blankLines"":10,""language"":""TypeScript"",""commentLines"":5,""codeLines"":25},{""blankLines"":2179,""language"":""JavaScript"",""commentLines"":1313,""codeLines"":9750}]",2026-02-18T07:56:16,c10b1246fc2feb910207678a4028af6907cac76f,False,False,False,False,"{""JavaScript"":429629,""Shell"":56414,""Python"":3436}",backlog;bug;documentation;duplicate;enhancement;good first issue;help wanted;in-progress;invalid;phase;question;wontfix,claude-code
95621883,MaoTouHU/OpenClawChinese,True,106.0,1,1,30,JavaScript,main,Other,https://openclaw.qt.cool,4,168,9.0,2570,2026-01-31T09:58:06,2026-02-23T11:21:54,2026-02-23T01:48:31,0.0,0.0,0.0,0.0,1962.0,10659.0,944.0,"[{""blankLines"":75,""language"":""Bourne Shell"",""commentLines"":75,""codeLines"":476},{""blankLines"":131,""language"":""HTML"",""commentLines"":14,""codeLines"":854},{""blankLines"":85,""language"":""Python"",""commentLines"":73,""codeLines"":256},{""blankLines"":120,""language"":""CSS"",""commentLines"":33,""codeLines"":765},{""blankLines"":216,""language"":""YAML"",""commentLines"":207,""codeLines"":1075},{""blankLines"":785,""language"":""Markdown"",""commentLines"":1,""codeLines"":1914},{""blankLines"":197,""language"":""PowerShell"",""commentLines"":248,""codeLines"":969},{""blankLines"":4,""language"":""SVG"",""commentLines"":4,""codeLines"":52},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":28,""codeLines"":30},{""blankLines"":22,""language"":""JSON"",""commentLines"":0,""codeLines"":2514},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":32,""codeLines"":175},{""blankLines"":294,""language"":""JavaScript"",""commentLines"":229,""codeLines"":1579}]",2026-02-12T12:40:40,c7a4881ef422e0f24a4fd18b603c6905c5198f97,False,False,False,False,"{""JavaScript"":73111,""PowerShell"":46132,""Shell"":40262,""CSS"":16699,""Python"":14996,""Dockerfile"":2343}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621897,Vsein/Neohabit,False,1386.0,2,3,3,JavaScript,main,GNU Affero General Public License v3.0,https://neohabit.org/,1,90,1.0,13859,2022-10-11T03:03:26,2026-02-13T12:10:52,2026-02-15T07:42:33,25.0,13.0,92.0,0.0,3403.0,35760.0,980.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":110},{""blankLines"":410,""language"":""JSX"",""commentLines"":169,""codeLines"":6389},{""blankLines"":22,""language"":""SQL"",""commentLines"":6,""codeLines"":192},{""blankLines"":10,""language"":""SVG"",""commentLines"":0,""codeLines"":1047},{""blankLines"":87,""language"":""YAML"",""commentLines"":25,""codeLines"":1677},{""blankLines"":102,""language"":""Markdown"",""commentLines"":0,""codeLines"":410},{""blankLines"":731,""language"":""SCSS"",""commentLines"":67,""codeLines"":4446},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10661},{""blankLines"":1743,""language"":""Go"",""commentLines"":572,""codeLines"":7520},{""blankLines"":277,""language"":""JavaScript"",""commentLines"":138,""codeLines"":3272}]",2026-02-13T12:10:51,dde3097683b2161a09f9f941510aa1390cf69971,True,False,False,False,"{""JavaScript"":332130,""Go"":126730,""SCSS"":103375,""PLpgSQL"":7502,""HTML"":4174,""Dockerfile"":840,""Shell"":311}",bug;deployment;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;questionable-roi;refactor;ui/ux;wontfix,docker;go;habit-tracker;habit-tracking;habits;javascript;open-source;productivity;react;scss;self-hosted
95621899,havingautism/Qurio,False,611.0,46,1,1,JavaScript,main,Other,https://havingautism.github.io/Qurio/,0,41,2.0,103687,2025-11-25T06:06:30,2026-02-10T06:43:41,2026-02-09T08:32:06,0.0,0.0,203.0,0.0,5990.0,55216.0,4205.0,"[{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":83},{""blankLines"":132,""language"":""CSS"",""commentLines"":70,""codeLines"":668},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":48},{""blankLines"":982,""language"":""Markdown"",""commentLines"":4,""codeLines"":3188},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":164,""language"":""SQL"",""commentLines"":114,""codeLines"":1521},{""blankLines"":2192,""language"":""JSX"",""commentLines"":1241,""codeLines"":26044},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2209},{""blankLines"":131,""language"":""TypeScript"",""commentLines"":1,""codeLines"":1284},{""blankLines"":2369,""language"":""JavaScript"",""commentLines"":2775,""codeLines"":20154}]",2026-01-21T07:01:25,1c9de0f31b4254c8a282a6418098d30c4945376e,False,False,False,False,"{""JavaScript"":1966496,""TypeScript"":45175,""PLpgSQL"":42263,""CSS"":19845,""HTML"":3450}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;ai-chat;ai-workspace;deep-research-agent;interface;langchain;llm-inference;long-term-memory;mcp;multi-provider;self-hosted;toolcalling
95621903,eeditiones/roaster,False,332.0,3,29,9,JavaScript,main,GNU General Public License v3.0,,9,23,13.0,1710,2020-08-23T05:43:56,2026-02-07T10:25:14,2026-02-07T10:25:11,40.0,15.0,63.0,1.0,738.0,15717.0,610.0,"[{""blankLines"":0,""language"":""Ant"",""commentLines"":2,""codeLines"":29},{""blankLines"":242,""language"":""XQuery"",""commentLines"":514,""codeLines"":1390},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""YAML"",""commentLines"":5,""codeLines"":91},{""blankLines"":170,""language"":""Markdown"",""commentLines"":1,""codeLines"":649},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11405},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":67},{""blankLines"":317,""language"":""JavaScript"",""commentLines"":87,""codeLines"":1979},{""blankLines"":6,""language"":""HTML"",""commentLines"":1,""codeLines"":106}]",2026-02-07T10:25:06,c1e9ca5d1bd1ce298808f3685fa6a37fde9d0f40,True,False,False,False,"{""JavaScript"":83539,""XQuery"":82487,""HTML"":4598,""Go Template"":1593}",OAS-spec;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;needs-test;question;released;wontfix,exist-db;library;router
95621937,creeperkatze/modfolio,False,272.0,3,0,1,JavaScript,main,GNU Affero General Public License v3.0,https://modfolio.creeperkatze.de,0,16,1.0,4096,2026-01-17T03:52:17,2026-02-12T10:35:30,2026-02-13T11:21:26,0.0,0.0,2.0,0.0,1555.0,9315.0,372.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":216},{""blankLines"":570,""language"":""YAML"",""commentLines"":0,""codeLines"":1846},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":121},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1042},{""blankLines"":735,""language"":""JavaScript"",""commentLines"":370,""codeLines"":4314},{""blankLines"":189,""language"":""HTML"",""commentLines"":0,""codeLines"":1765},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1}]",2026-02-12T10:35:27,6b4d446e78cd4c4f01d63ab5580da8470a91b01b,True,False,False,False,"{""JavaScript"":190138,""HTML"":115654,""Dockerfile"":290,""CSS"":74}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,curseforge;curseforge-api;dynamic;embed;github;github-readme-stats;hangar;modrinth;modrinth-api;profile-readme;readme;readme-badge;readme-card;readme-generator;readme-stats;spiget;spiget-api;spigot;spigot-api
95621946,germanbisurgi/jedison,False,1121.0,71,0,4,JavaScript,main,MIT License,,1,21,3.0,45127,2023-05-16T07:03:07,2026-02-23T12:28:52,2026-02-23T12:28:53,9.0,1.0,4.0,0.0,2853.0,54699.0,1702.0,"[{""blankLines"":137,""language"":""Markdown"",""commentLines"":0,""codeLines"":318},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":74},{""blankLines"":72,""language"":""Vuejs Component"",""commentLines"":17,""codeLines"":872},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":61},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":32099},{""blankLines"":2622,""language"":""JavaScript"",""commentLines"":1685,""codeLines"":21225}]",2026-02-23T12:28:48,37e98b5e32d2ec3ef84f4e4bdbf4e1790d181116,False,False,False,False,"{""JavaScript"":469266,""Vue"":42155,""HTML"":2631}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95621952,nilanshucodes/algoradar-extension,False,1866.0,2,4,0,JavaScript,main,GNU General Public License v3.0,https://chromewebstore.google.com/detail/epmfbchmonbfhpmpkbpjlbdgngkilkea,1,10,2.0,801,2025-12-10T08:56:30,2026-02-23T04:24:36,2026-02-23T04:30:19,2.0,0.0,5.0,0.0,182.0,2831.0,9.0,"[{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":22,""language"":""YAML"",""commentLines"":1,""codeLines"":98},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1968},{""blankLines"":75,""language"":""JavaScript"",""commentLines"":8,""codeLines"":362},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":66},{""blankLines"":37,""language"":""CSS"",""commentLines"":0,""codeLines"":227}]",2026-02-23T04:24:35,4c8c0bf6c76fb8784a71f9f0dd0c333ee19c56db,True,False,False,False,"{""JavaScript"":12153,""CSS"":4555,""HTML"":2529}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,atcoder;chrome-extension;codechef;codeforces;coding-challenge;competetive-programming;contests;extension;leetcode
95623472,taurgis/sfcc-dev-mcp,False,488.0,29,11,7,JavaScript,main,MIT License,http://sfcc-mcp-dev.rhino-inquisitor.com/,3,21,3.0,17967,2025-08-08T03:28:54,2026-02-23T09:39:33,2026-02-21T07:16:27,4.0,3.0,81.0,12.0,76756.0,176975.0,9140.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":1551,""language"":""YAML"",""commentLines"":1375,""codeLines"":25844},{""blankLines"":65827,""language"":""Markdown"",""commentLines"":1770,""codeLines"":92596},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14806},{""blankLines"":0,""language"":""XML"",""commentLines"":12,""codeLines"":78},{""blankLines"":4269,""language"":""TypeScript"",""commentLines"":3073,""codeLines"":20861},{""blankLines"":3973,""language"":""JavaScript"",""commentLines"":2694,""codeLines"":17402},{""blankLines"":1024,""language"":""CSS"",""commentLines"":209,""codeLines"":4314},{""blankLines"":97,""language"":""Vuejs Component"",""commentLines"":7,""codeLines"":994},{""blankLines"":15,""language"":""Text"",""commentLines"":0,""codeLines"":49},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15}]",2026-02-21T07:16:20,27ae07e7f24d4b3308757c3c6edbaf655bc2bdfd,False,False,False,False,"{""JavaScript"":949237,""TypeScript"":935993,""CSS"":112439,""Vue"":36345,""HTML"":382}",automated;bug;dependencies;documentation;duplicate;enhancement;github-actions;good first issue;help wanted;invalid;question;wontfix,demandware;mcp;mcp-server;salesforce;salesforce-developers;sfcc
95624314,prompt-security/clawsec,False,82.0,2,6,52,JavaScript,main,MIT License,https://prompt.security/clawsec,4,504,5.0,1844,2026-02-05T07:59:46,2026-02-22T02:06:40,2026-02-23T06:44:21,2.0,0.0,49.0,0.0,4019.0,24756.0,1509.0,"[{""blankLines"":1866,""language"":""Markdown"",""commentLines"":39,""codeLines"":5262},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":385,""language"":""Python"",""commentLines"":215,""codeLines"":1137},{""blankLines"":251,""language"":""Bourne Shell"",""commentLines"":199,""codeLines"":1264},{""blankLines"":0,""language"":""HTML"",""commentLines"":9,""codeLines"":142},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":29},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":23},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6981},{""blankLines"":388,""language"":""YAML"",""commentLines"":180,""codeLines"":2245},{""blankLines"":236,""language"":""TypeScript"",""commentLines"":66,""codeLines"":2339},{""blankLines"":886,""language"":""JavaScript"",""commentLines"":800,""codeLines"":5332}]",2026-02-22T02:01:29,3142707dbd675a6062eb5b837d32c40e895bf09e,True,False,False,False,"{""JavaScript"":221273,""TypeScript"":98832,""Python"":60047,""Shell"":52719,""HTML"":4787,""Standard ML"":176}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;python;question;wontfix,clawdbot;clawdbot-skill;molt;moltbot-skill;moltbot-skills;openclaw;openclaw-extension;openclaw-plugin;openclaw-security;openclaw-skill;openclaw-skills
95625826,telagod/code-abyss,False,85.0,1,0,5,JavaScript,main,MIT License,https://www.npmjs.com/package/code-abyss,0,77,2.0,914,2026-02-02T06:15:41,2026-02-23T08:29:51,2026-02-23T08:29:19,3.0,0.0,4.0,0.0,4479.0,22377.0,725.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4743},{""blankLines"":434,""language"":""JavaScript"",""commentLines"":142,""codeLines"":2901},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":2972,""language"":""Markdown"",""commentLines"":1,""codeLines"":11278},{""blankLines"":995,""language"":""Python"",""commentLines"":557,""codeLines"":3143},{""blankLines"":25,""language"":""CSS"",""commentLines"":23,""codeLines"":161},{""blankLines"":53,""language"":""TOML"",""commentLines"":2,""codeLines"":130}]",2026-02-23T08:29:00,206f250bb5d4f37856a5bc85fd1dc3d31eb181f5,True,False,False,False,"{""Python"":152585,""JavaScript"":130255,""CSS"":5580}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-assistant;blue-team;claude-code;cli;codex-cli;configuration;prompt-engineering;red-team;security
95626718,dave1010/skills-to-agents,False,18.0,3,2,4,JavaScript,main,MIT License,,0,27,1.0,72,2025-10-31T11:13:04,2026-02-07T09:26:19,2026-02-07T09:24:13,1.0,1.0,5.0,0.0,126.0,685.0,0.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":69},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":144},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":0,""codeLines"":452},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20}]",2026-02-07T09:24:09,12f69f287941dfafb2fcf761455e73a5c6361469,True,False,False,False,"{""JavaScript"":14637}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626729,Shikakiben/AM-GUI,False,439.0,3,7,1,JavaScript,main,GNU General Public License v3.0,https://github.com/ivan-hc/AM,0,26,3.0,4470,2025-10-01T06:44:21,2026-02-23T11:11:38,2026-02-23T11:11:41,2.0,0.0,30.0,0.0,834.0,20514.0,459.0,"[{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":39},{""blankLines"":11,""language"":""HTML"",""commentLines"":8,""codeLines"":356},{""blankLines"":158,""language"":""CSS"",""commentLines"":88,""codeLines"":1561},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10391},{""blankLines"":584,""language"":""JavaScript"",""commentLines"":347,""codeLines"":7954},{""blankLines"":31,""language"":""YAML"",""commentLines"":10,""codeLines"":156},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":57}]",2026-02-23T11:11:37,e41bb40319c904fa69fe61cdd0b47733947339cc,True,False,False,False,"{""JavaScript"":357630,""CSS"":68259,""HTML"":25830,""Shell"":1633}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626734,suyashb734/cliagents,False,26.0,3,0,2,JavaScript,main,MIT License,,0,13,1.0,534,2025-12-19T02:55:20,2026-02-08T05:47:21,2026-02-07T09:25:15,0.0,0.0,2.0,1.0,3889.0,22044.0,4659.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":2,""codeLines"":122},{""blankLines"":740,""language"":""Markdown"",""commentLines"":0,""codeLines"":2228},{""blankLines"":17,""language"":""SQL"",""commentLines"":29,""codeLines"":126},{""blankLines"":2859,""language"":""JavaScript"",""commentLines"":4625,""codeLines"":14057},{""blankLines"":12,""language"":""JSON"",""commentLines"":0,""codeLines"":3919},{""blankLines"":238,""language"":""HTML"",""commentLines"":3,""codeLines"":1592}]",2026-02-07T07:29:56,ea6da44a9e21dbdc6ae1fca880a2edd265a5954a,True,False,False,False,"{""JavaScript"":644854,""HTML"":49731}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626754,miroslavpejic85/mirotalk-admin,False,105.0,1,0,5,JavaScript,main,GNU Affero General Public License v3.0,,0,10,1.0,276,2025-05-30T01:11:50,2026-02-16T09:03:15,2026-02-16T09:03:18,0.0,0.0,0.0,0.0,864.0,7486.0,1608.0,"[{""blankLines"":499,""language"":""JavaScript"",""commentLines"":1516,""codeLines"":3150},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":20},{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":152},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1848},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":161},{""blankLines"":20,""language"":""HTML"",""commentLines"":33,""codeLines"":642},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":244,""language"":""CSS"",""commentLines"":48,""codeLines"":1508}]",2026-02-16T09:03:12,bcc8ab1b26f3b1cbbdab3a29d716b3319f10af4f,True,False,False,False,"{""JavaScript"":166601,""CSS"":40435,""HTML"":38353,""Dockerfile"":810}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,admin-dashboard;admin-panel;docker;mirotalk;pm2;ssh;webrtc
95626757,aws/amazon-q-connectjs,False,45.0,4,8,6,JavaScript,main,Apache License 2.0,https://aws.amazon.com/connect/q/,1,10,7.0,1007,2022-04-29T02:55:27,2026-02-07T03:56:08,2026-02-08T07:34:34,5.0,5.0,45.0,4.0,6265.0,45981.0,752.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7667},{""blankLines"":734,""language"":""TypeScript"",""commentLines"":456,""codeLines"":3292},{""blankLines"":5212,""language"":""JavaScript"",""commentLines"":290,""codeLines"":33667},{""blankLines"":26,""language"":""Text"",""commentLines"":0,""codeLines"":151},{""blankLines"":10,""language"":""YAML"",""commentLines"":5,""codeLines"":49},{""blankLines"":283,""language"":""Markdown"",""commentLines"":1,""codeLines"":1155}]",2025-07-22T03:06:00,b8aa82497827f829e118932079f699f155701367,True,False,False,False,"{""JavaScript"":1578050,""TypeScript"":138127}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95626762,Balackburn/Apollo,False,182.0,1,30,71,JavaScript,main,,https://balackburn.github.io/Apollo/,28,1252,9.0,45034,2023-07-08T01:29:30,2026-02-17T08:15:41,2026-02-19T07:13:20,83.0,7.0,27.0,0.0,302.0,7745.0,115.0,"[{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":155},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":81,""language"":""Python"",""commentLines"":77,""codeLines"":181},{""blankLines"":90,""language"":""CSS"",""commentLines"":1,""codeLines"":498},{""blankLines"":10,""language"":""JSX"",""commentLines"":0,""codeLines"":260},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":2,""codeLines"":906},{""blankLines"":95,""language"":""YAML"",""commentLines"":35,""codeLines"":478},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5244}]",2026-02-17T08:15:40,844eb700786823db1bcb2d070f2ffca6dafffba5,True,False,False,False,"{""JavaScript"":37968,""Python"":11976,""CSS"":9299,""HTML"":1072}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,altstore-source;apollo;ios;ios-app;reddit;tweaked
95626774,kenvandine/gemini-desktop,False,69.0,9,3,5,JavaScript,main,GNU General Public License v3.0,,2,34,3.0,182,2024-12-05T02:01:31,2026-02-09T02:44:50,2026-02-09T02:44:55,13.0,8.0,11.0,0.0,130.0,1059.0,73.0,"[{""blankLines"":78,""language"":""JavaScript"",""commentLines"":67,""codeLines"":534},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":232},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":28,""language"":""YAML"",""commentLines"":5,""codeLines"":207},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10}]",2026-02-09T02:44:43,69bbec4ce712d36ffc62943e4be9304ec048bde7,True,False,False,False,"{""JavaScript"":21990,""HTML"":7107,""Shell"":281}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626778,kenvandine/deepseek-desktop,False,22.0,7,3,3,JavaScript,main,GNU General Public License v3.0,,1,25,2.0,212,2025-01-28T03:50:37,2026-02-09T02:39:45,2026-02-09T02:25:31,11.0,10.0,8.0,2.0,119.0,969.0,50.0,"[{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":232},{""blankLines"":4,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":44,""codeLines"":423},{""blankLines"":28,""language"":""YAML"",""commentLines"":5,""codeLines"":222},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40}]",2026-02-09T02:25:07,0e470316dc45503dadb338c0aab17f3a0f553442,True,False,False,False,"{""JavaScript"":16795,""HTML"":7054,""Shell"":495}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95626797,steveyout/youplex-apk,False,63.0,2,3,1,JavaScript,main,,,3,27,1.0,7395,2026-02-03T01:58:00,2026-02-12T09:59:12,2026-02-15T10:46:34,2.0,0.0,1.0,0.0,427.0,13228.0,374.0,"[{""blankLines"":24,""language"":""Kotlin"",""commentLines"":23,""codeLines"":104},{""blankLines"":21,""language"":""YAML"",""commentLines"":6,""codeLines"":130},{""blankLines"":14,""language"":""Properties"",""commentLines"":37,""codeLines"":21},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":2,""language"":""ProGuard"",""commentLines"":10,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9830},{""blankLines"":10,""language"":""XML"",""commentLines"":21,""codeLines"":127},{""blankLines"":250,""language"":""JavaScript"",""commentLines"":88,""codeLines"":2644},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":105},{""blankLines"":32,""language"":""Gradle"",""commentLines"":69,""codeLines"":148}]",2026-02-12T09:42:58,b7a401cbd8d652477accc985619245c01530c35f,True,False,False,False,"{""JavaScript"":115010,""Kotlin"":5658}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
