id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
7576670,terminusdb/terminusdb-client-js,False,1901.0,11,46,17,JavaScript,main,Apache License 2.0,https://terminusdb.org/,6,42,20.0,7846,2019-08-28T02:18:22,2026-01-07T09:23:25,2026-01-07T09:23:28,99.0,1.0,259.0,0.0,4895.0,52185.0,7438.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":105},{""blankLines"":449,""language"":""Markdown"",""commentLines"":0,""codeLines"":1048},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":6},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23418},{""blankLines"":568,""language"":""TypeScript"",""commentLines"":513,""codeLines"":2650},{""blankLines"":3845,""language"":""JavaScript"",""commentLines"":6921,""codeLines"":24756},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":15,""language"":""HTML"",""commentLines"":0,""codeLines"":185}]",2026-01-07T09:23:23,017b94146d57227ce2b2df6f4816b3214e3532ab,False,False,False,False,"{""JavaScript"":1132956,""TypeScript"":136608,""HTML"":5644,""Shell"":163}",area: console;area: core;area: js client;area: python client;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;in progress;invalid;javascript;planned;question;triage;v1.1;wontfix,api-client;javascript;owl-schema;terminus-client;terminusdb
7576813,giscience/ors-map-client,False,1097.0,16,0,37,JavaScript,main,Apache License 2.0,http://maps.openrouteservice.org,18,123,16.0,57508,2020-07-08T04:01:03,2025-05-17T01:52:52,2025-05-17T03:46:17,306.0,81.0,166.0,3.0,6706.0,67570.0,5549.0,"[{""blankLines"":3432,""language"":""YAML"",""commentLines"":17,""codeLines"":12571},{""blankLines"":789,""language"":""Markdown"",""commentLines"":0,""codeLines"":1813},{""blankLines"":46,""language"":""SCSS"",""commentLines"":10,""codeLines"":189},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10246},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":43},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":217,""language"":""CSS"",""commentLines"":28,""codeLines"":1171},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":3361},{""blankLines"":46,""language"":""Sass"",""commentLines"":0,""codeLines"":199},{""blankLines"":94,""language"":""Vuejs Component"",""commentLines"":10,""codeLines"":2061},{""blankLines"":2070,""language"":""JavaScript"",""commentLines"":5474,""codeLines"":35886},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-05-08T10:38:18,1e028c6af778e5bbe66b970c14135d03ac88058b,False,False,False,False,"{""JavaScript"":1361421,""Vue"":105300,""CSS"":25090,""SCSS"":3923,""HTML"":2201,""Dockerfile"":1047}",bug;ci;content;documentation;duplicate;enhancement;feature;good first issue;heal;help wanted;high priority;invalid;low priority;medium priority;mobile;on hold;optimization;question;suggestion;wontfix,api;directions;isochrones;ors;places;routing;spa
7576925,nantesjs/nantesjs-website,False,323.0,51,0,23,JavaScript,master,Apache License 2.0,https://nantesjs.org,6,21,22.0,78061,2011-12-27T05:56:09,2025-10-14T01:30:04,2025-10-14T01:30:08,42.0,14.0,225.0,7.0,670.0,8190.0,87.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":34},{""blankLines"":166,""language"":""CSS"",""commentLines"":2,""codeLines"":881},{""blankLines"":203,""language"":""Markdown"",""commentLines"":6,""codeLines"":3586},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":386},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":113},{""blankLines"":282,""language"":""JavaScript"",""commentLines"":48,""codeLines"":2667},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":8,""language"":""HTML"",""commentLines"":22,""codeLines"":508}]",2025-10-14T01:30:00,bc4bbeea16856f0c1cc7ad0ef78c4d87ae0ebe14,True,False,False,False,"{""JavaScript"":81120,""HTML"":16335,""CSS"":15053}",bug;dependencies;feature;good first issue;hacktoberfest;help wanted;javascript;refacto,
7577200,h5p/h5p-branching-scenario,False,860.0,10,0,56,JavaScript,master,,,8,31,47.0,2783,2017-11-30T08:41:18,2025-12-16T01:59:59,2025-12-16T01:59:59,16.0,15.0,145.0,2.0,783.0,17807.0,714.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":118},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":12},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13250},{""blankLines"":141,""language"":""SCSS"",""commentLines"":11,""codeLines"":921},{""blankLines"":459,""language"":""JavaScript"",""commentLines"":691,""codeLines"":2407},{""blankLines"":141,""language"":""CSS"",""commentLines"":11,""codeLines"":921},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169}]",2025-12-16T01:59:55,99ed3b6811f1eaa5f0c40fbc08c69d57de995de7,True,False,False,False,"{""JavaScript"":111499,""SCSS"":27604,""CSS"":27584}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
7577224,canada-ca/tracker,False,7407.0,190,2,11,JavaScript,master,,,10,38,43.0,118992,2020-01-07T03:09:31,2026-02-23T07:53:29,2026-02-23T06:47:53,598.0,50.0,6418.0,160.0,21115.0,453464.0,11169.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":81},{""blankLines"":14443,""language"":""JavaScript"",""commentLines"":1516,""codeLines"":198161},{""blankLines"":3518,""language"":""PO File"",""commentLines"":6746,""codeLines"":5748},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":6},{""blankLines"":23,""language"":""reStructuredText"",""commentLines"":26,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":189926},{""blankLines"":219,""language"":""Dockerfile"",""commentLines"":91,""codeLines"":471},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":1824,""language"":""Python"",""commentLines"":2509,""codeLines"":12157},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":201},{""blankLines"":21,""language"":""HTML"",""commentLines"":0,""codeLines"":108},{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":758},{""blankLines"":30,""language"":""make"",""commentLines"":10,""codeLines"":194},{""blankLines"":477,""language"":""YAML"",""commentLines"":254,""codeLines"":44261},{""blankLines"":518,""language"":""Markdown"",""commentLines"":0,""codeLines"":1316}]",2026-02-23T06:47:49,6fc1e7218e3afbd5aaeb11f02e1f5e8b78b24f0e,True,False,False,False,"{""JavaScript"":6893666,""Python"":629394,""Dockerfile"":19808,""Makefile"":9670,""Shell"":4068,""HTML"":2740,""Batchfile"":799}",api;ato;availability;bug;chores;client;core-service;data quality;database;delete;dependencies;deployment;discussion;docker;documentation;duplicate;enhancement;frontend;good first issue;help wanted;important;infrastructure;invalid;javascript;needs investigation;nice to have;observability;on hold;outreach;policy;postmortem;python;question;readonlydecember;repo;scanners;security;technical upgrades;uat;ux;wontfix,
7577325,massgov/mayflower,False,5723.0,462,225,25,JavaScript,develop,GNU General Public License v2.0,https://mayflower.digital.mass.gov/,25,30,76.0,3250312,2018-06-15T06:43:35,2026-02-23T09:14:58,2026-02-23T07:26:55,41.0,25.0,2010.0,125.0,56911.0,352592.0,76840.0,"[{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":13},{""blankLines"":297,""language"":""YAML"",""commentLines"":172,""codeLines"":28958},{""blankLines"":97,""language"":""Ant"",""commentLines"":87,""codeLines"":377},{""blankLines"":5742,""language"":""Markdown"",""commentLines"":34,""codeLines"":18931},{""blankLines"":5,""language"":""Properties"",""commentLines"":39,""codeLines"":208},{""blankLines"":109,""language"":""Bourne Shell"",""commentLines"":215,""codeLines"":434},{""blankLines"":260,""language"":""reStructuredText"",""commentLines"":248,""codeLines"":281},{""blankLines"":7863,""language"":""SCSS"",""commentLines"":1380,""codeLines"":26571},{""blankLines"":72,""language"":""TypeScript"",""commentLines"":39,""codeLines"":370},{""blankLines"":481,""language"":""XML"",""commentLines"":369,""codeLines"":7312},{""blankLines"":235,""language"":""JSON"",""commentLines"":0,""codeLines"":91156},{""blankLines"":3,""language"":""Diff"",""commentLines"":11,""codeLines"":19},{""blankLines"":136,""language"":""HTML"",""commentLines"":54,""codeLines"":3030},{""blankLines"":1201,""language"":""Text"",""commentLines"":0,""codeLines"":2407},{""blankLines"":191,""language"":""CSS"",""commentLines"":458,""codeLines"":1803},{""blankLines"":1024,""language"":""XHTML"",""commentLines"":0,""codeLines"":2503},{""blankLines"":7863,""language"":""Sass"",""commentLines"":870,""codeLines"":27135},{""blankLines"":720,""language"":""Twig"",""commentLines"":230,""codeLines"":8332},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":528},{""blankLines"":23,""language"":""DOS Batch"",""commentLines"":35,""codeLines"":44},{""blankLines"":194,""language"":""XSLT"",""commentLines"":251,""codeLines"":2119},{""blankLines"":6922,""language"":""JavaScript"",""commentLines"":9951,""codeLines"":39752},{""blankLines"":23457,""language"":""PHP"",""commentLines"":62394,""codeLines"":90249},{""blankLines"":12,""language"":""INI"",""commentLines"":2,""codeLines"":60}]",2026-02-23T07:26:51,4754591aa4125bb5497b1ccd47c91d606e3153de,True,False,False,False,"{""JavaScript"":1198543,""SCSS"":657895,""Twig"":521344,""HTML"":159097,""MDX"":68790,""CSS"":63356,""Shell"":24341,""TypeScript"":14093,""PHP"":11829}",add domain to search;awaiting openmass review;backlog;bug;datahub;dependencies;doc;duplicate;enhancement;external review;good first issue;help wanted;in progress;integration branch;internal review;invalid;long term;medium term;next release;patternlab;paused;question;react;release;review;security;short term;v10;wip - do not merge;wontfix,component-library;design-system;patternlab;reactjs;scss;twig
7577360,dbmdz/mirador-textoverlay,False,246.0,7,11,15,JavaScript,main,MIT License,https://mirador-textoverlay.netlify.app,9,60,9.0,4519,2020-07-06T05:12:34,2025-11-20T06:49:25,2025-11-21T08:25:55,24.0,10.0,287.0,8.0,296.0,67164.0,360.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57793},{""blankLines"":8,""language"":""YAML"",""commentLines"":4,""codeLines"":46},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":136},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":5805},{""blankLines"":241,""language"":""JavaScript"",""commentLines"":356,""codeLines"":3020},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":361}]",2025-06-17T09:34:06,da5a6c2409b20dc002cf7005144b308389088ab6,True,False,False,False,"{""JavaScript"":125099,""HTML"":34116}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs-sample-data;performance;question;rendering;security;usability;wontfix,alto;alto-xml;hocr;iiif;mirador;mirador-3;mirador-plugins;ocr;optical-character-recognition
7577523,yowainwright/reframe.js,True,2222.0,3,0,3,JavaScript,main,MIT License,https://jeffry.in/reframe.js/,1,65,16.0,5628,2020-02-25T07:54:40,2025-07-23T01:19:30,2025-07-23T01:19:29,4.0,0.0,1128.0,1.0,1838.0,5539.0,73.0,"[{""blankLines"":9,""language"":""TypeScript"",""commentLines"":30,""codeLines"":85},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":41,""codeLines"":140},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":102},{""blankLines"":263,""language"":""Markdown"",""commentLines"":0,""codeLines"":221},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":1532,""language"":""YAML"",""commentLines"":2,""codeLines"":4909},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4}]",2025-07-23T01:19:24,57d10653b3aed7c693956cc1ae4e08927ac28404,True,False,False,False,"{""JavaScript"":7426,""TypeScript"":4328,""HTML"":3090}",automerge 🚀;autoupdate 🔁;bug 🐛;chore;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,iframe;iframe-embeds;responsive-layout
7577552,folio-org/ui-eholdings,False,3109.0,109,62,4,JavaScript,master,Apache License 2.0,https://folio.frontside.io,19,16,45.0,12617,2017-07-05T07:28:47,2026-02-17T01:12:47,2026-02-17T01:12:50,0.0,0.0,1803.0,0.0,8028.0,63983.0,1016.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":30},{""blankLines"":34,""language"":""JSON"",""commentLines"":0,""codeLines"":14513},{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":141},{""blankLines"":268,""language"":""Markdown"",""commentLines"":56,""codeLines"":1043},{""blankLines"":7547,""language"":""JavaScript"",""commentLines"":939,""codeLines"":47333},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":166,""language"":""CSS"",""commentLines"":18,""codeLines"":910}]",2026-02-17T01:12:46,83af76c56791af0b605f7426ac6cd5cc5fd00528,False,False,False,False,"{""JavaScript"":1540181,""CSS"":20247}",bug;dependencies;do not merge;duplicate;enhancement;help wanted;invalid;question;wip,folio;library;library-management
7577594,nwspk/docs.plus,False,10177.0,9,1,6,JavaScript,main,Apache License 2.0,,6,31,256.0,22826,2020-07-16T10:49:07,2022-08-05T02:05:08,2022-07-04T10:16:30,0.0,0.0,2.0,0.0,1210.0,9159.0,495.0,"[{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":13,""language"":""DOS Batch"",""commentLines"":15,""codeLines"":59},{""blankLines"":527,""language"":""JSX"",""commentLines"":277,""codeLines"":3605},{""blankLines"":5,""language"":""SQL"",""commentLines"":4,""codeLines"":21},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":2204},{""blankLines"":227,""language"":""Sass"",""commentLines"":13,""codeLines"":1061},{""blankLines"":27,""language"":""YAML"",""commentLines"":14,""codeLines"":126},{""blankLines"":14,""language"":""make"",""commentLines"":15,""codeLines"":33},{""blankLines"":332,""language"":""JavaScript"",""commentLines"":133,""codeLines"":1496},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":394}]",2022-08-04T11:09:51,b572a030b40a2992b4748f40125b8ade8e7a3600,True,False,False,False,"{""JavaScript"":2215988,""CSS"":89336,""HTML"":86968,""Shell"":28733,""Dockerfile"":3709,""Batchfile"":2840,""Makefile"":849}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
7577933,orange-opensource/a11y-guidelines,False,1240.0,19,0,25,JavaScript,master,Other,https://a11y-guidelines.orange.com/en/,24,26,18.0,350867,2016-07-19T07:51:03,2022-01-14T10:56:48,2022-01-04T08:26:31,30.0,4.0,234.0,5.0,14685.0,54944.0,407.0,"[{""blankLines"":471,""language"":""CSS"",""commentLines"":146,""codeLines"":2548},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":5},{""blankLines"":13465,""language"":""Markdown"",""commentLines"":0,""codeLines"":39191},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":796},{""blankLines"":735,""language"":""JavaScript"",""commentLines"":260,""codeLines"":3852},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":8506},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":18}]",2022-01-14T10:56:10,0433d8ed589ecf629c851d8c6dfed37f5d990868,True,False,False,False,"{""JavaScript"":1296234,""Nunjucks"":369555,""CSS"":63617,""HTML"":8024}",a11y;bug;ci/cd;dependencies;documentation;duplicate;enhancement;feature;help wanted;invalid;question;wontfix,
7578088,brightspaceui/core,False,8724.0,89,1000,28,JavaScript,main,Apache License 2.0,,14,77,110.0,804375,2019-03-06T07:19:27,2026-02-24T12:12:12,2026-02-23T04:37:44,118.0,28.0,6510.0,7.0,16453.0,129694.0,5469.0,"[{""blankLines"":12438,""language"":""JavaScript"",""commentLines"":4739,""codeLines"":84786},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":12},{""blankLines"":1634,""language"":""HTML"",""commentLines"":1,""codeLines"":16745},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":3930},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":292},{""blankLines"":44,""language"":""Sass"",""commentLines"":14,""codeLines"":600},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13272},{""blankLines"":2280,""language"":""Markdown"",""commentLines"":697,""codeLines"":9396},{""blankLines"":45,""language"":""SCSS"",""commentLines"":17,""codeLines"":650}]",2026-02-23T04:35:33,16287e7ef31704fe62f396d335b4d2741fb5c860,False,False,False,False,"{""JavaScript"":3551348,""HTML"":698570,""SCSS"":20540,""CSS"":187}",accessibility;auto-t9n;auto-vdiff;auto-visual-diff;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;released on @1.100.x;released on @1.111.x;released on @1.118.x;released on @1.131.x;released on @1.139.x;released on @1.150.x;released on @1.215.x;released on @1.223.x;released on @1.231.x;released on @1.242.x;released on @1.59.x;released on @1.72.x;released on @1.78.x;released on @1.85.x;released on @1.x;released on @2.10.x;released on @2.111.x;released on @2.138.x;released on @2.154.x;released on @2.170.x;released on @2.178.x;released on @2.18.x;released on @2.25.x;released on @2.33.x;released on @2.42.x;released on @2.49.x;released on @2.51.x;released on @2.60.x;released on @2.71.x;released on @2.77.x;released on @2.83.x;released on @2.96.x;released on @3.125.x;released on @3.152.x;released on @3.157.x;released on @3.163.x;released on @3.171.x;released on @3.172.x;released on @3.218.x;released on @3.24.x;released on @3.30.x;released on @3.38.x;released on @3.39.x;released on @3.55.x;released on @3.68.x;released on @3.9.x;released on @3.90.x;semantic-release;translation;wontfix,lit-element;ui;web-components
7578165,fishtown-analytics/docs.getdbt.com,False,1721.0,180,0,156,JavaScript,current,Apache License 2.0,https://docs.getdbt.com/,7,16,142.0,95286,2019-11-29T02:34:54,2021-06-23T09:16:10,2021-06-23T09:16:14,103.0,61.0,602.0,11.0,30766.0,145095.0,733.0,"[{""blankLines"":0,""language"":""JSX"",""commentLines"":0,""codeLines"":141},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":44123},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":551},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":7},{""blankLines"":579,""language"":""CSS"",""commentLines"":104,""codeLines"":3526},{""blankLines"":29319,""language"":""Markdown"",""commentLines"":0,""codeLines"":67505},{""blankLines"":1,""language"":""MATLAB"",""commentLines"":0,""codeLines"":7},{""blankLines"":124,""language"":""YAML"",""commentLines"":22,""codeLines"":898},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":16,""language"":""SVG"",""commentLines"":0,""codeLines"":21294},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":712,""language"":""JavaScript"",""commentLines"":607,""codeLines"":7037},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2}]",2021-06-23T09:16:10,cfe59b1749c329b61ceb0d6e4582040b05726fbc,True,False,False,False,"{""JavaScript"":70677,""CSS"":63502,""HTML"":44829,""Makefile"":954}",accessibility;bug;dependencies;dev-work-required;documentation;duplicate;enhancement;good first issue;help wanted;improvement;invalid;question;wontfix,
7578283,metarhia/metacom,False,430.0,47,60,47,JavaScript,master,MIT License,https://metarhia.com,19,78,22.0,1015,2018-04-17T04:19:40,2026-02-15T11:26:00,2026-02-14T07:03:55,129.0,41.0,384.0,2.0,596.0,5158.0,32.0,"[{""blankLines"":158,""language"":""Markdown"",""commentLines"":5,""codeLines"":432},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":0,""codeLines"":168},{""blankLines"":420,""language"":""JavaScript"",""commentLines"":27,""codeLines"":3110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1406}]",2026-02-14T07:03:46,f0e892a9b4c74fc8ae60476e0a62f178da5894fe,False,False,False,False,"{""JavaScript"":103302}",bug;chore;dependencies;deps;doc;duplicate;hacktoberfest;invalid;javascript;lib;lint;meta-edu;metarhia-s'22;patterns-2025;question;refactoring;streams;wontfix,api;client;hacktoberfest;highload;impress;ipc;json;meta-edu;metarhia;node;nodejs;protocol;rest;rpc;server;stream;tcp;websocket;ws;wss
7578310,layik/eatlas,False,547.0,9,5,4,JavaScript,master,MIT License,https://layik.github.io/eAtlas/,4,14,2.0,20971,2019-05-10T10:23:09,2021-06-18T10:44:49,2021-06-18T10:40:46,33.0,12.0,21.0,0.0,879.0,7329.0,1223.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":254},{""blankLines"":162,""language"":""JSX"",""commentLines"":365,""codeLines"":2280},{""blankLines"":462,""language"":""JavaScript"",""commentLines"":832,""codeLines"":3964},{""blankLines"":43,""language"":""CSS"",""commentLines"":26,""codeLines"":276},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":204,""language"":""Markdown"",""commentLines"":0,""codeLines"":522}]",2021-06-18T10:40:10,0ba1813a5ec5852613dc7eb60163490d74d808b2,True,False,False,False,"{""JavaScript"":204266,""R"":91848,""CSS"":12116,""HTML"":3469,""Dockerfile"":1277,""TeX"":816}",bug;duplicate;enhancement;feature request;good first issue;help wanted;invalid;question;wontfix,
7578325,k6io/docs,False,730.0,74,79,52,JavaScript,master,,https://k6.io/docs/,20,29,57.0,47324,2020-04-17T11:58:42,2021-07-02T08:39:54,2021-07-02T08:16:24,104.0,65.0,245.0,3.0,22743.0,126966.0,399.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":8},{""blankLines"":1014,""language"":""JavaScript"",""commentLines"":337,""codeLines"":11506},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49760},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":20846,""language"":""Markdown"",""commentLines"":0,""codeLines"":55923},{""blankLines"":23,""language"":""YAML"",""commentLines"":14,""codeLines"":447},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":45},{""blankLines"":818,""language"":""Sass"",""commentLines"":37,""codeLines"":7782},{""blankLines"":25,""language"":""SVG"",""commentLines"":4,""codeLines"":1491}]",2021-07-02T08:13:13,bf2a045b4ffade3ccfe4d7eeaa3211b8889b6798,True,False,False,False,"{""JavaScript"":285135,""SCSS"":82063,""Shell"":2121,""Dockerfile"":226}",area: ci;area: cloud content;area: community content;area: dependencies;area: design;area: gatsby;priority: high;priority: low;priority: medium;status: available;status: awaiting review;status: awaiting user;status: duplicate;status: help wanted;status: in progress;status: triage;status: won't fix;type: bug;type: enhancement;type: good first issue;type: invalid;type: maintenance;type: missing content;type: question;type: spam,
7578498,flightcontrol-master/moose_docs,False,1993.0,2,0,7,JavaScript,master-ng,GNU General Public License v3.0,https://flightcontrol-master.github.io/MOOSE_DOCS/,11,36,6.0,347696,2018-02-16T04:25:15,2026-02-23T05:16:18,2026-02-23T05:16:22,0.0,0.0,11.0,0.0,355597.0,1591676.0,2686.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":4,""codeLines"":2188},{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":0},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13},{""blankLines"":644,""language"":""JavaScript"",""commentLines"":1729,""codeLines"":14479},{""blankLines"":25,""language"":""YAML"",""commentLines"":20,""codeLines"":163},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":0},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":11},{""blankLines"":110,""language"":""Markdown"",""commentLines"":0,""codeLines"":177},{""blankLines"":353678,""language"":""HTML"",""commentLines"":127,""codeLines"":1566586},{""blankLines"":1128,""language"":""CSS"",""commentLines"":806,""codeLines"":8046},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2}]",2026-02-23T05:16:16,2ba3a27732096201c9909cad00d2dbdd0125b992,False,False,False,False,"{""JavaScript"":604495,""CSS"":172076,""Dockerfile"":236,""Ruby"":133,""Shell"":102,""SCSS"":1}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
7578534,heremaps/here-map-widget-for-jupyter,False,170.0,1,8,8,JavaScript,master,MIT License,https://here-map-widget-for-jupyter.readthedocs.io/en/latest/,6,39,3.0,41332,2020-12-17T09:25:59,2025-07-03T02:39:30,2025-07-03T02:39:20,17.0,7.0,29.0,0.0,1939.0,8732.0,5113.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":51},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":397},{""blankLines"":589,""language"":""JavaScript"",""commentLines"":425,""codeLines"":3979},{""blankLines"":496,""language"":""Python"",""commentLines"":907,""codeLines"":987},{""blankLines"":11,""language"":""CSS"",""commentLines"":15,""codeLines"":289},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":31,""language"":""make"",""commentLines"":6,""codeLines"":157},{""blankLines"":27,""language"":""YAML"",""commentLines"":10,""codeLines"":209},{""blankLines"":20,""language"":""TOML"",""commentLines"":0,""codeLines"":111},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":198},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":2831,""codeLines"":1323},{""blankLines"":664,""language"":""reStructuredText"",""commentLines"":919,""codeLines"":1023}]",2025-07-03T02:39:16,e766683308d192df831a9ab71a1307e4725d0ae6,True,False,False,False,"{""JavaScript"":139779,""Python"":74541,""CSS"":7203,""Makefile"":926}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,here;heremaps;jupyter-notebook;maps;python;widget
