id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6841599,sideway/joi,False,2303.0,4,0,1496,JavaScript,master,Other,,173,19012,189.0,9675,2012-09-16T04:38:06,2022-08-08T08:02:11,2022-08-12T03:21:26,2196.0,117.0,614.0,10.0,10379.0,44719.0,1595.0,"[{""blankLines"":1244,""language"":""Markdown"",""commentLines"":0,""codeLines"":3224},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":12},{""blankLines"":580,""language"":""TypeScript"",""commentLines"":1361,""codeLines"":1799},{""blankLines"":8552,""language"":""JavaScript"",""commentLines"":234,""codeLines"":39598},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86}]",2022-06-16T07:57:36,7aa36666863c1dde7e4eb02a8058e00555a99d54,False,False,False,False,"{""JavaScript"":1624158,""TypeScript"":38917}",$;breaking changes;bug;commercial;dependency;documentation;faq;feature;follow instructions;lts;non issue;release notes;security;support;test;types,
6841678,sinonjs/sinon,False,3711.0,10,22,780,JavaScript,main,Other,https://sinonjs.org/,90,9762,326.0,43584,2010-06-29T09:15:32,2026-02-12T04:19:11,2026-02-13T12:14:58,1376.0,45.0,1293.0,6.0,9384.0,50347.0,3916.0,"[{""blankLines"":1057,""language"":""Sass"",""commentLines"":1517,""codeLines"":7662},{""blankLines"":4,""language"":""INI"",""commentLines"":3,""codeLines"":12},{""blankLines"":2419,""language"":""Markdown"",""commentLines"":35,""codeLines"":6581},{""blankLines"":39,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":134},{""blankLines"":31,""language"":""HTML"",""commentLines"":0,""codeLines"":193},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8640},{""blankLines"":35,""language"":""YAML"",""commentLines"":1,""codeLines"":235},{""blankLines"":1036,""language"":""SCSS"",""commentLines"":1526,""codeLines"":7400},{""blankLines"":13,""language"":""make"",""commentLines"":6,""codeLines"":29},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":4},{""blankLines"":4747,""language"":""JavaScript"",""commentLines"":810,""codeLines"":19457}]",2026-02-12T04:19:11,3cf4e77d2c20a63a27c0ac14e0186f45761a0b77,False,False,False,False,"{""JavaScript"":735683,""Shell"":4231,""Ruby"":180}",awaiting response;bug;by design;cannot reproduce;dependencies;difficulty: easy;difficulty: medium;difficulty: tough;documentation;duplicate;es2015+;esm;fake server;feature request;gecko;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;ie;improvement;javascript;needs investigation;nodejs;phantomjs;pinned;property accessors;question;regression;ruby;security;semver:major;semver:minor;semver:patch;sinonjs.org;stale;unverified;ux;wontfix;xdr;xhr,javascript;sinon;stub;stubs;tdd;test-driven-development;test-spies;unit-testing
6841722,reactjs/react-rails,False,1519.0,32,23,748,JavaScript,main,Apache License 2.0,,107,6767,151.0,9240,2013-07-25T06:27:18,2026-02-17T07:37:10,2026-02-18T01:38:58,725.0,24.0,641.0,16.0,4106.0,19709.0,3315.0,"[{""blankLines"":10,""language"":""ERB"",""commentLines"":0,""codeLines"":65},{""blankLines"":59,""language"":""YAML"",""commentLines"":74,""codeLines"":367},{""blankLines"":0,""language"":""CSS"",""commentLines"":13,""codeLines"":0},{""blankLines"":3,""language"":""CoffeeScript"",""commentLines"":2,""codeLines"":23},{""blankLines"":12,""language"":""HTML"",""commentLines"":3,""codeLines"":158},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":89},{""blankLines"":4,""language"":""JSX"",""commentLines"":3,""codeLines"":137},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":0,""codeLines"":54},{""blankLines"":2470,""language"":""JavaScript"",""commentLines"":2681,""codeLines"":12766},{""blankLines"":617,""language"":""Markdown"",""commentLines"":35,""codeLines"":1342},{""blankLines"":924,""language"":""Ruby"",""commentLines"":504,""codeLines"":4695},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":13}]",2026-02-15T07:36:16,cd977b5b89c97824b0be47787fc7f8bb9c72248d,True,False,False,False,"{""JavaScript"":533177,""Ruby"":143698,""HTML"":6782,""TypeScript"":1598,""CoffeeScript"":791,""CSS"":546,""Shell"":255}",bug;dependencies;discussion;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;javascript;needs another review;reproduction steps needed;ruby,jsx;rails;react;react-rails;ruby;sprockets;webpacker
6841742,verlok/vanilla-lazyload,False,1882.0,4,77,672,JavaScript,master,MIT License,https://www.andreaverlicchi.eu/vanilla-lazyload/,112,7867,35.0,5723,2014-11-10T05:49:35,2026-02-14T12:43:32,2026-02-15T10:56:29,529.0,13.0,102.0,1.0,1443.0,34023.0,386.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":703,""language"":""Markdown"",""commentLines"":13,""codeLines"":1393},{""blankLines"":352,""language"":""HTML"",""commentLines"":2,""codeLines"":21100},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8279},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":54},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":264,""codeLines"":61},{""blankLines"":338,""language"":""JavaScript"",""commentLines"":106,""codeLines"":3134}]",2026-01-22T06:12:57,43bacee94e51d51d11240cb8974b917c457b9903,True,False,False,False,"{""JavaScript"":66599,""HTML"":13025}",dependencies;help wanted;javascript;status: awaiting feedback;status: blocked;status: doing;status: investigating;status: need info;status: to do;type: bug;type: comms;type: documentation;type: enhancement;type: question,hacktoberfest;iframes;images;intersectionobserver;lazy-loading;lazy-sizes;lazyload;lazyload-iframes;lazyload-images;lazyload-script;lazyload-videos;picture;picture-tag;responsive-images;srcset;srcset-sizes;vanilla-javascript;vanilla-js;videos;webp
6841756,openspug/spug,False,1233.0,8,75,2123,JavaScript,3.0,GNU Affero General Public License v3.0,https://ops.spug.cc,198,10525,10.0,5595,2018-01-31T03:52:53,2025-04-17T11:46:52,2025-04-18T08:48:57,606.0,200.0,98.0,5.0,2437.0,23855.0,1430.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":381},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":14},{""blankLines"":926,""language"":""Python"",""commentLines"":404,""codeLines"":7106},{""blankLines"":67,""language"":""CSS"",""commentLines"":0,""codeLines"":420},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":20},{""blankLines"":53,""language"":""Bourne Shell"",""commentLines"":26,""codeLines"":227},{""blankLines"":1060,""language"":""JavaScript"",""commentLines"":966,""codeLines"":13920},{""blankLines"":11,""language"":""INI"",""commentLines"":0,""codeLines"":60},{""blankLines"":0,""language"":""YAML"",""commentLines"":7,""codeLines"":50},{""blankLines"":42,""language"":""Markdown"",""commentLines"":3,""codeLines"":103},{""blankLines"":270,""language"":""Less"",""commentLines"":1,""codeLines"":1429},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":34}]",2025-04-17T11:46:42,0e7b5ec77e5f29fc418984a8f8584e8660a48b43,True,False,False,False,"{""JavaScript"":539587,""Python"":328926,""Less"":27486,""CSS"":7523,""Shell"":1888,""HTML"":1700}",3.0;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix;功能需求;常见问题,alert;ci;cicd;cmdb;deploy;devops;django-ops;jenkins;monitor;operations;ops;ops-admin;ops-tools;opsadmin;spug;task;webconsole;webshell;webssh
6841825,nuxt-contrib/consola,False,381.0,5,73,98,JavaScript,master,,,29,2973,31.0,2358,2018-03-31T03:47:47,2021-02-07T11:05:33,2021-02-15T06:18:39,49.0,9.0,58.0,0.0,1353.0,6914.0,206.0,"[{""blankLines"":323,""language"":""TypeScript"",""commentLines"":206,""codeLines"":2420},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":115},{""blankLines"":519,""language"":""YAML"",""commentLines"":0,""codeLines"":3536},{""blankLines"":503,""language"":""Markdown"",""commentLines"":0,""codeLines"":804},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":39}]",2021-02-07T11:05:26,c99ff6c4a54a6a7eccea26aa37603b9b36535d48,True,False,False,False,"{""JavaScript"":31532,""TypeScript"":83}",bug;cmty:bug-report;cmty:feature-request;cmty:question;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6842093,cthackers/adm-zip,False,455.0,3,8,375,JavaScript,master,MIT License,,40,2029,86.0,1100,2012-02-22T02:06:15,2024-09-22T05:10:53,2024-09-24T07:11:56,365.0,137.0,174.0,0.0,1477.0,8910.0,738.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":26,""language"":""YAML"",""commentLines"":46,""codeLines"":102},{""blankLines"":750,""language"":""Markdown"",""commentLines"":0,""codeLines"":3093},{""blankLines"":695,""language"":""JavaScript"",""commentLines"":692,""codeLines"":3702},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1994}]",2024-09-22T05:10:53,1cd32f7e0ad3c540142a76609bb538a5cda2292f,True,False,False,False,"{""JavaScript"":192679}",dependencies;duplicate;good first issue;help wanted;security;unconfirmed bug;unicode;wiki;windows;wip;wontfix;zip64;❌ bug;🤔 question;🥺 feature request,
6842108,acss-io/atomizer,False,1523.0,4,119,99,JavaScript,main,Other,https://acss-io.github.io/atomizer/,39,1553,40.0,6450,2014-10-01T09:35:27,2026-01-15T07:08:02,2026-01-15T05:38:22,183.0,16.0,821.0,2.0,2755.0,48004.0,1771.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":33},{""blankLines"":48,""language"":""JSX"",""commentLines"":54,""codeLines"":336},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":204,""language"":""CSS"",""commentLines"":233,""codeLines"":1136},{""blankLines"":113,""language"":""HTML"",""commentLines"":21,""codeLines"":986},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":56,""language"":""TypeScript"",""commentLines"":35,""codeLines"":291},{""blankLines"":408,""language"":""JavaScript"",""commentLines"":1397,""codeLines"":18621},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":176},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21070},{""blankLines"":1912,""language"":""Markdown"",""commentLines"":26,""codeLines"":5336}]",2026-01-15T05:38:13,2ff26f0e9ad88e54ea6ad402871ff99bc9faa01e,True,False,False,False,"{""JavaScript"":672192,""CSS"":26746,""TypeScript"":9271,""HTML"":2055,""Shell"":69}",bug;dependencies;enhancement;help wanted;invalid;javascript;package/atomizer;packages/atomic-css-snippets;packages/grunt-atomizer;packages/webpack-atomizer-loader;ruby;website;wontfix,atomic-css;atomizer;css;functional-css;utility-css
6842165,website-scraper/node-website-scraper,False,545.0,10,60,296,JavaScript,master,MIT License,https://www.npmjs.com/package/website-scraper,45,1688,17.0,980,2014-09-04T04:48:20,2026-02-23T08:19:51,2026-02-23T08:18:37,201.0,3.0,399.0,3.0,1244.0,6385.0,172.0,"[{""blankLines"":25,""language"":""HTML"",""commentLines"":0,""codeLines"":414},{""blankLines"":164,""language"":""Markdown"",""commentLines"":0,""codeLines"":678},{""blankLines"":1019,""language"":""JavaScript"",""commentLines"":160,""codeLines"":4902},{""blankLines"":33,""language"":""YAML"",""commentLines"":10,""codeLines"":271},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":87},{""blankLines"":3,""language"":""CSS"",""commentLines"":2,""codeLines"":33}]",2026-02-23T08:18:32,7de1d8014df9fc924d4578b851649db8b1bb7d46,False,False,False,False,"{""JavaScript"":204624,""HTML"":12259,""CSS"":1325}",bug;delayed;dependencies;duplicate;enhancement;github_actions;greenkeeper;help wanted;invalid;javascript;maybe-later;question;wontfix,hacktoberfest;javascript;nodejs;scraper;website-scraper
6842181,gautamkrishnar/blog-post-workflow,False,486.0,4,95,292,JavaScript,master,GNU Affero General Public License v3.0,https://github.com/marketplace/actions/blog-post-workflow,19,3215,27.0,1453,2020-07-19T09:10:55,2025-12-14T10:27:03,2025-12-15T07:17:46,144.0,0.0,74.0,0.0,663.0,33277.0,1714.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":189,""language"":""XML"",""commentLines"":0,""codeLines"":671},{""blankLines"":139,""language"":""Markdown"",""commentLines"":13,""codeLines"":542},{""blankLines"":330,""language"":""JavaScript"",""commentLines"":1701,""codeLines"":31690},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":264},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95}]",2025-12-14T10:25:25,6a6e64abd1f651445da8e59611d0ca0110979aa5,False,False,False,False,"{""JavaScript"":52665}",bug;dependencies;documentation;duplicate;enhancement;first-timers-only;good first issue;hacktoberfest;help wanted;invalid;question;up-for-grabs;wontfix,activity;blog;blog-posts;blogging;ghost;github-actions;github-profile;github-workflow;hacktoberfest;profile-readme;rss;rss-feed;rss-feed-urls;stackexchange;stackoveflow;stackoverflow;stackoverflow-activity;wordpress;workflow;youtube
6842321,hyperswarm/hyperswarm,False,238.0,11,0,65,JavaScript,master,MIT License,,30,907,16.0,247,2018-09-17T11:43:13,2022-12-05T08:12:46,2022-12-24T04:30:30,67.0,23.0,58.0,3.0,581.0,1948.0,41.0,"[{""blankLines"":523,""language"":""JavaScript"",""commentLines"":41,""codeLines"":1766},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":106},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":35}]",2022-09-27T02:01:25,00c41a2b234eef3a5300bbb9bf82528fb9f4df7c,True,False,False,False,"{""JavaScript"":53729}",bug;discussion;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6842501,postcss/postcss-load-config,False,305.0,2,5,75,JavaScript,main,MIT License,,13,662,34.0,997,2016-05-30T06:40:38,2025-12-10T10:37:24,2025-12-10T10:37:28,95.0,10.0,177.0,0.0,1303.0,5015.0,130.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":243,""language"":""Markdown"",""commentLines"":16,""codeLines"":602},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":12,""codeLines"":97},{""blankLines"":139,""language"":""JavaScript"",""commentLines"":102,""codeLines"":896},{""blankLines"":894,""language"":""YAML"",""commentLines"":0,""codeLines"":3217},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":149},{""blankLines"":4,""language"":""SugarSS"",""commentLines"":0,""codeLines"":22},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":26}]",2025-12-10T10:37:24,86a0b75900e8e2a56405a399b08a278f20e40de3,False,False,False,False,"{""JavaScript"":29780,""TypeScript"":3672,""CSS"":969,""SugarSS"":878}",ci: failing;ci: ok;dependencies;help wanted;pr: discuss;pr: docs;pr: rebase;pr: refactor;pr: review;pr: style;pr: tests;priority: critical;priority: high;priority: low;priority: medium;scope: config;scope: options;scope: plugins;semver: major;semver: minor;semver: patch;status: approved;status: blocked;status: declined;status: pending;status: question;status: stalled;type: bug;type: chore;type: ci;type: docs;type: feature;type: perf;type: refactor;type: style;type: test,
6842548,paperseller/chn-iplist,False,709.0,1,0,165,JavaScript,master,MIT License,,38,1041,6.0,2584,2018-02-04T06:50:01,2025-03-16T02:55:05,2025-03-16T02:55:09,21.0,2.0,9.0,0.0,255.0,36802.0,465.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":14,""codeLines"":191},{""blankLines"":44,""language"":""INI"",""commentLines"":77,""codeLines"":69},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":53},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17045},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":48},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":18987},{""blankLines"":110,""language"":""Python"",""commentLines"":372,""codeLines"":394}]",2025-03-16T02:55:04,60be0a54bc801daf3604e33307a3a4368f159a73,True,False,False,False,"{""JavaScript"":346649,""Rascal"":146458,""RouterOS Script"":146358,""Python"":19719,""Shell"":835}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,acl;chnroutes;dae;quantumult;routeros;rules;shadowrocket;sing-box;v2ray;v2raya;v2rayn;v2rayng;xray
6842578,appfeel/node-pushnotifications,False,486.0,4,65,129,JavaScript,master,MIT License,,17,549,27.0,2276,2014-10-22T12:36:59,2026-01-13T08:42:03,2026-01-13T08:41:33,118.0,3.0,117.0,2.0,571.0,15714.0,44.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11924},{""blankLines"":398,""language"":""JavaScript"",""commentLines"":44,""codeLines"":3022},{""blankLines"":168,""language"":""Markdown"",""commentLines"":0,""codeLines"":743},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":22}]",2026-01-13T08:41:26,d0e4fb3a207d11097032385c316808bc363d0aa0,True,False,False,False,"{""JavaScript"":107039,""Shell"":68}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,apn;apns;apns2;fcm;gcm;node;node-adm;node-apn;node-fcm;node-gcm;node-pushnotifications;push-notifications
6842739,webpack/watchpack,False,415.0,4,39,110,JavaScript,main,MIT License,,14,395,30.0,693,2014-09-16T10:01:04,2026-01-23T02:32:49,2026-01-25T01:52:55,93.0,8.0,170.0,5.0,369.0,14385.0,1075.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9810},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":360,""codeLines"":395},{""blankLines"":342,""language"":""JavaScript"",""commentLines"":715,""codeLines"":3970},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":82},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":112},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16}]",2026-01-23T02:32:47,d063c500d5736c8cfbf58fff2cbf3992ec26e67c,True,False,False,False,"{""JavaScript"":136427}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,watch;watcher
6842946,ksdaemon/wampy.js,False,1496.0,6,37,44,JavaScript,dev,MIT License,https://ksdaemon.gitbook.io/wampy.js/,11,297,15.0,6756,2014-01-31T08:36:19,2026-02-23T03:16:36,2026-02-23T03:19:01,106.0,6.0,491.0,4.0,1580.0,32552.0,1118.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20737},{""blankLines"":1051,""language"":""JavaScript"",""commentLines"":1104,""codeLines"":9779},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":2},{""blankLines"":522,""language"":""Markdown"",""commentLines"":8,""codeLines"":1902},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":65},{""blankLines"":4,""language"":""YAML"",""commentLines"":5,""codeLines"":54},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13}]",2026-02-23T03:16:34,3815539ed13599da765ea61d63fc7362cc87dff7,True,False,False,False,"{""JavaScript"":420834,""Dockerfile"":68}",Good first issue to solve;bug;dependencies;docs;duplicate;enhancement;feature;greenkeeper;hacktoberfest;house keeping;in progress;invalid;javascript;question;wontfix,javascript;pubsub;rpc-client;wamp;wamp-client;wamp-protocol;websocket;websockets
6842978,inavflight/inav-configurator,False,6393.0,80,82,371,JavaScript,master,GNU General Public License v3.0,,49,739,130.0,100525,2016-04-25T12:28:59,2026-02-02T09:51:19,2026-02-02T06:41:32,903.0,63.0,1518.0,51.0,14362.0,148750.0,6990.0,"[{""blankLines"":77,""language"":""JSON"",""commentLines"":0,""codeLines"":40228},{""blankLines"":9412,""language"":""JavaScript"",""commentLines"":6381,""codeLines"":50573},{""blankLines"":9,""language"":""XML"",""commentLines"":55,""codeLines"":114},{""blankLines"":507,""language"":""Markdown"",""commentLines"":0,""codeLines"":1919},{""blankLines"":51,""language"":""Ruby"",""commentLines"":27,""codeLines"":473},{""blankLines"":76,""language"":""SVG"",""commentLines"":141,""codeLines"":34058},{""blankLines"":7,""language"":""PowerShell"",""commentLines"":8,""codeLines"":16},{""blankLines"":29,""language"":""YAML"",""commentLines"":77,""codeLines"":444},{""blankLines"":1075,""language"":""HTML"",""commentLines"":115,""codeLines"":9618},{""blankLines"":3118,""language"":""CSS"",""commentLines"":186,""codeLines"":11303},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4}]",2026-01-30T04:41:56,955513e1dd5a82935b6398a97d85541372a82f36,True,False,False,False,"{""JavaScript"":2286018,""HTML"":632731,""CSS"":198464,""Ruby"":13410,""Inno Setup"":6680,""PowerShell"":1287}",Failed compliance check;Review effort 1/5;Review effort 2/5;Review effort 3/5;Review effort 4/5;Won't fix (Could not Replicate);bugfix;confirmation required;confirmed;dependencies;don't merge;enhancement;feedback required;font change;for discussion;in progress;information needed;linux;mac;new feature;possible security concern;ready to merge;rebase required;refactoring;release notes;support;testing required;windows;won't fix (3rd party issue);won't fix (obsolete);won't fix (wai),aircraft;drones;hacktoberfest;inav;inav-configurator;uav
6843005,ashlar/binance-api-node,False,475.0,1,3,454,JavaScript,master,,,23,517,90.0,694,2017-10-19T03:46:49,2022-08-11T03:39:56,2022-08-14T01:18:35,310.0,39.0,279.0,7.0,1475.0,9085.0,90.0,"[{""blankLines"":220,""language"":""TypeScript"",""commentLines"":13,""codeLines"":2105},{""blankLines"":346,""language"":""JavaScript"",""commentLines"":77,""codeLines"":2445},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":906,""language"":""Markdown"",""commentLines"":0,""codeLines"":4448},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":66}]",2022-08-11T03:39:56,3ed72bb18dd9eb4cb3e26235bfc940778efa7312,True,False,False,False,"{""JavaScript"":66324}",bug;dependencies;deps;docs;enhancement;invalid;question;style;types;wontfix,
6843143,aronwoost/google-calendar-hours,False,226.0,6,0,96,JavaScript,main,MIT License,http://google-calendar-hours.com/,6,319,5.0,5466,2011-09-01T07:49:48,2025-08-06T08:39:11,2025-08-07T05:26:47,63.0,6.0,160.0,5.0,508.0,22903.0,52.0,"[{""blankLines"":23,""language"":""CSS"",""commentLines"":0,""codeLines"":147},{""blankLines"":8,""language"":""YAML"",""commentLines"":5,""codeLines"":71},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20271},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":0,""codeLines"":64},{""blankLines"":460,""language"":""JavaScript"",""commentLines"":46,""codeLines"":2288}]",2025-05-04T12:31:40,897bdcc2bf29fe7b625571885829c73cce0b25cd,True,False,False,False,"{""JavaScript"":78405,""CSS"":2408,""TypeScript"":1806,""HTML"":1172,""Shell"":25}",dependencies;javascript,
6843174,emupedia/emupedia.github.io,False,1520.0,1,0,193,JavaScript,master,Other,https://emupedia.net/beta/emuos,43,1159,4.0,479441,2016-03-01T02:10:18,2025-12-03T02:10:35,2025-12-04T08:12:36,0.0,0.0,33.0,0.0,32441.0,257830.0,18006.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":285},{""blankLines"":701,""language"":""HTML"",""commentLines"":91,""codeLines"":2997},{""blankLines"":1811,""language"":""CSS"",""commentLines"":869,""codeLines"":13411},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17208},{""blankLines"":29629,""language"":""JavaScript"",""commentLines"":16965,""codeLines"":204066},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":72},{""blankLines"":112,""language"":""SCSS"",""commentLines"":66,""codeLines"":394},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":5},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":1611},{""blankLines"":112,""language"":""Sass"",""commentLines"":12,""codeLines"":448},{""blankLines"":9,""language"":""SVG"",""commentLines"":3,""codeLines"":17317}]",2025-12-03T02:10:12,3d63cf27fb78a49657d8a93eabd38da5e483e3fa,False,False,False,False,"{""JavaScript"":7763851,""CSS"":363909,""Less"":224784,""HTML"":129223,""SCSS"":11626,""Dockerfile"":185}",dependencies;javascript;⚙️ enhancement;⚠ duplicate;⚠️ high priority;⛔ invalid;✋ on hold;❓ question;🌍 chrome browser;🌍 edge browser;🌍 firefox browser;🌍 internet explorer browser;🌍 opera browser;🌍 safari browser;💣 critical priority;🔗 dependencies;🔦 help wanted;🗑️ wontfix;🙏 request;🟢 low priority;🦟 bug,desktop;dosbox;dosgame;emularity;emulation;emulator;emupedia;games;js-dos;mame;preserve-games;retrocomputing;retrogaming;video-games;virtual;virtual-desktop;virtual-machine;win95;win98;windows-desktop
6843223,strongloop/loopback-connector-mongodb,False,679.0,46,0,203,JavaScript,master,Other,https://loopback.io/doc/en/lb3/MongoDB-connector,57,178,69.0,2745,2013-06-26T06:04:58,2021-05-10T08:05:30,2021-05-10T04:40:21,318.0,17.0,307.0,3.0,1579.0,17373.0,512.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":7,""codeLines"":167},{""blankLines"":738,""language"":""Markdown"",""commentLines"":0,""codeLines"":1096},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":48},{""blankLines"":16,""language"":""JSON"",""commentLines"":0,""codeLines"":9086},{""blankLines"":4,""language"":""make"",""commentLines"":1,""codeLines"":22},{""blankLines"":803,""language"":""JavaScript"",""commentLines"":496,""codeLines"":6954}]",2021-05-03T02:52:58,c65331653a1fcfb35f905c9731be6ca0eff2a3a7,False,False,False,False,"{""JavaScript"":237143,""Shell"":2054,""Makefile"":694}",#in-progress;#review;2019q2;apex;backlog;blocked;breaking-change;bug;ci;committed;community-contribution;community-experience;critical;customer;developer-experience;discussion;doc;epic;example;feature;good first issue;help wanted;in-progress;interrupt;major;needs-clarification;needs-doc;needs-estimate;needs-priority;p1;p2;patch-welcome;pinned;planning;process-improvement;question;refactor;regression;relations;review;security;slipped;spike;stale;team-apex;tech-debt;to-be-released;triaging;verify,
