id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
40557088,markedjs/html-differ,True,1138.0,1,15,15,JavaScript,master,MIT License,https://www.npmjs.com/package/@markedjs/html-differ,1,35,16.0,2590,2018-09-05T10:51:26,2026-02-23T02:06:49,2026-02-23T02:07:16,11.0,0.0,529.0,0.0,577.0,18739.0,302.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16887},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":110},{""blankLines"":337,""language"":""Markdown"",""commentLines"":38,""codeLines"":676},{""blankLines"":220,""language"":""JavaScript"",""commentLines"":240,""codeLines"":909},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":12,""language"":""HTML"",""commentLines"":24,""codeLines"":144}]",2026-02-23T02:06:45,fd71e0a0411c902bda9b7aa679a36e9808c5c125,True,False,False,False,"{""JavaScript"":36517,""HTML"":6526}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,
40795200,openaf/openaf,False,4467.0,80,36,6,JavaScript,master,Apache License 2.0,https://openaf.io,7,13,7.0,668500,2016-05-05T02:10:15,2026-02-23T11:53:11,2026-02-23T02:16:30,109.0,0.0,1616.0,8.0,19227.0,126795.0,29383.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":2372},{""blankLines"":9450,""language"":""JavaScript"",""commentLines"":16599,""codeLines"":76557},{""blankLines"":1929,""language"":""Text"",""commentLines"":0,""codeLines"":6564},{""blankLines"":95,""language"":""Handlebars"",""commentLines"":2,""codeLines"":761},{""blankLines"":5542,""language"":""Java"",""commentLines"":12105,""codeLines"":26308},{""blankLines"":616,""language"":""YAML"",""commentLines"":425,""codeLines"":5228},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":14},{""blankLines"":1435,""language"":""Markdown"",""commentLines"":1,""codeLines"":6033},{""blankLines"":16,""language"":""JSON"",""commentLines"":0,""codeLines"":593},{""blankLines"":130,""language"":""Bourne Shell"",""commentLines"":233,""codeLines"":1830},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":128},{""blankLines"":7,""language"":""Maven"",""commentLines"":2,""codeLines"":377},{""blankLines"":2,""language"":""CSS"",""commentLines"":12,""codeLines"":30}]",2026-02-23T02:16:25,8f8f067816627b0e41db30dc253f1762ba45e392,True,False,False,False,"{""JavaScript"":3375679,""Java"":1464822,""Shell"":111603,""Handlebars"":10493,""CSS"":847}",bug;codex;dependencies;documentation;duplicate;enhancement;github_actions;help wanted;high;invalid;java;low;medium;question;testing;wontfix,devops;javascript;oaf;obook;odoc;ojob;opack;openaf
40795232,nullvoxpopuli/highlightjs-glimmer,False,674.0,6,18,2,JavaScript,main,MIT License,https://hljs-glimmer.nullvoxpopuli.com/,1,14,7.0,2778,2021-04-06T12:58:55,2026-02-23T01:38:53,2026-02-22T09:38:14,6.0,1.0,547.0,3.0,1431.0,9445.0,157.0,"[{""blankLines"":977,""language"":""YAML"",""commentLines"":1,""codeLines"":7280},{""blankLines"":136,""language"":""Markdown"",""commentLines"":0,""codeLines"":210},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":296},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":28},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":209,""language"":""JavaScript"",""commentLines"":147,""codeLines"":1165},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":5},{""blankLines"":90,""language"":""HTML"",""commentLines"":4,""codeLines"":437}]",2026-02-22T09:38:09,0986d85fb45b4c8fe9d4cfa7082de3446d747e88,False,False,False,False,"{""JavaScript"":33644,""HTML"":13885,""Shell"":962,""TypeScript"":348}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;semantic-release;wontfix,ember;emberjs;glimmer;glimmerjs;hacktoberfest;highlightjs
40801082,poolifier/poolifier,False,7444.0,4,219,17,JavaScript,master,MIT License,https://poolifier.github.io/poolifier/,7,443,13.0,34234,2020-01-17T10:23:27,2026-02-23T11:44:02,2026-02-23T05:38:06,100.0,13.0,3019.0,2.0,6176.0,36269.0,2859.0,"[{""blankLines"":3319,""language"":""YAML"",""commentLines"":114,""codeLines"":10545},{""blankLines"":0,""language"":""Properties"",""commentLines"":4,""codeLines"":11},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":133,""language"":""CSS"",""commentLines"":25,""codeLines"":1574},{""blankLines"":43,""language"":""HTML"",""commentLines"":0,""codeLines"":2272},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":856},{""blankLines"":748,""language"":""TypeScript"",""commentLines"":2279,""codeLines"":8167},{""blankLines"":481,""language"":""JavaScript"",""commentLines"":432,""codeLines"":10466},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1443,""language"":""Markdown"",""commentLines"":5,""codeLines"":2349},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12}]",2026-02-23T05:37:49,bf154d1c47ee0f9b967cc87376c7ac759d6d8e8b,True,False,False,False,"{""JavaScript"":386884,""TypeScript"":284428,""Shell"":170}",autorelease: pending;autorelease: tagged;benchmarks;bug;cleanup;contribution welcome;dependencies;documentation;duplicate;enhancement;examples;fixed;github-actions;good first issue;help wanted;invalid;javascript;nocombine;onhold;question;security;triage;ts-conversion;wontfix,computing;concurrency;cpu;eventloop;javascript;nodejs;parallelism;performance;scheduling;threadpool;typescript;worker-pool
40802108,swiftfiddle/swiftfiddle-web,False,3001.0,1,0,20,JavaScript,master,MIT License,https://swiftfiddle.com,6,267,7.0,8460,2018-04-01T10:44:59,2026-02-23T01:14:12,2026-02-23T01:14:15,56.0,8.0,1135.0,0.0,523.0,7832.0,64.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":44},{""blankLines"":120,""language"":""Swift"",""commentLines"":2,""codeLines"":881},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":98},{""blankLines"":82,""language"":""HTML"",""commentLines"":13,""codeLines"":728},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":216,""language"":""JavaScript"",""commentLines"":22,""codeLines"":1723},{""blankLines"":3,""language"":""Sass"",""commentLines"":0,""codeLines"":26},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":4021},{""blankLines"":16,""language"":""YAML"",""commentLines"":27,""codeLines"":94},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":3,""language"":""SCSS"",""commentLines"":0,""codeLines"":26},{""blankLines"":15,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":62}]",2026-02-23T01:14:11,4183274fe4b667e940cb6de55b4b9e763dd28674,False,False,False,False,"{""JavaScript"":52327,""Swift"":29399,""HTML"":28191,""Dockerfile"":2403,""CSS"":1744,""SCSS"":887}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;swift_package_manager;wontfix,playground;server-side-swift;swift
40804887,fdelmazo/fiuba-plan,False,593.0,2,0,8,JavaScript,master,MIT License,https://fede.dm/FIUBA-Plan/,3,51,11.0,73212,2020-03-07T01:42:14,2026-01-08T09:03:34,2026-01-08T09:02:41,60.0,3.0,65.0,0.0,324.0,54659.0,193.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":72},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":14},{""blankLines"":27,""language"":""CSS"",""commentLines"":0,""codeLines"":123},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":10},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43921},{""blankLines"":283,""language"":""JavaScript"",""commentLines"":87,""codeLines"":10416},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":106,""codeLines"":72}]",2026-01-08T09:02:37,5553823d046808faaa0adaca4b70409bed2591c9,True,False,False,False,"{""JavaScript"":609020,""Jupyter Notebook"":5382,""CSS"":2687,""HTML"":1131}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;urgent;wontfix,fiuba
40805349,fannon/search-bookmarks-history-and-tabs,False,408.0,12,44,14,JavaScript,main,MIT License,https://chromewebstore.google.com/detail/search-bookmarks-history/cofpegcepiccpobikjoddpmmocficdjj,5,294,7.0,13211,2021-07-25T07:05:18,2026-01-06T07:39:39,2026-01-06T02:13:50,69.0,5.0,239.0,0.0,2915.0,24503.0,2386.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":309,""language"":""Markdown"",""commentLines"":0,""codeLines"":915},{""blankLines"":25,""language"":""HTML"",""commentLines"":1,""codeLines"":614},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8415},{""blankLines"":2459,""language"":""JavaScript"",""commentLines"":2337,""codeLines"":12577},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":28},{""blankLines"":23,""language"":""YAML"",""commentLines"":5,""codeLines"":158},{""blankLines"":13,""language"":""SCSS"",""commentLines"":5,""codeLines"":488},{""blankLines"":16,""language"":""Sass"",""commentLines"":0,""codeLines"":484},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":11},{""blankLines"":56,""language"":""CSS"",""commentLines"":31,""codeLines"":804}]",2026-01-06T07:08:35,496c0200c40f7bbbe71ec4c7246e57b4cd6aa122,False,False,False,False,"{""JavaScript"":555121,""HTML"":34541,""CSS"":16620,""SCSS"":8914,""Shell"":1347}",bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bookmark;bookmarks;browser-extension;browserhistory;chrome-extension;chromium-extension;edge-extension;firefox-extension;manifest-v3;search;tabs-management;tagging
40807114,wonderslug/mmm-homeassistantdisplay,False,47.0,1,5,8,JavaScript,main,MIT License,,6,99,8.0,438,2021-08-16T01:42:52,2025-03-14T01:50:37,2025-03-14T02:55:17,24.0,9.0,18.0,0.0,92.0,884.0,34.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":13,""codeLines"":71},{""blankLines"":36,""language"":""JavaScript"",""commentLines"":18,""codeLines"":424},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":106},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":272},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":11}]",2025-03-14T01:45:29,51a9aa5cc9368e712c1d9324b2376bf6f2d74446,False,False,False,False,"{""JavaScript"":12168}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
40990592,plainheart/bing-translate-api,False,173.0,1,25,36,JavaScript,master,MIT License,https://github.com/plainheart/bing-translate-api,4,195,9.0,149,2021-03-02T04:12:24,2025-11-24T07:51:31,2025-11-24T07:46:12,28.0,0.0,14.0,0.0,216.0,2832.0,336.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":71,""language"":""Markdown"",""commentLines"":0,""codeLines"":220},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":123,""codeLines"":461},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":213,""codeLines"":596},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1520}]",2025-11-24T07:46:00,2b04afae5869c334f6bad6cec9aa06b9daa798fa,True,False,False,False,"{""JavaScript"":25311}",bing service bug;bug;dependencies;documentation;duplicate;enhancement;faq;good first issue;help wanted;invalid;question;wontfix,api;azure;bing;bing-translator;free;javascript;microsoft;microsoft-translator;node;translate;translator
40992654,gooddollar/goodserver,False,2463.0,32,1,16,JavaScript,master,MIT License,,8,19,26.0,90207,2019-01-15T08:22:41,2026-02-19T09:05:15,2026-02-18T03:14:37,147.0,9.0,361.0,12.0,7639.0,132540.0,3961.0,"[{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":3},{""blankLines"":18,""language"":""HTML"",""commentLines"":52,""codeLines"":409},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":33},{""blankLines"":5540,""language"":""JavaScript"",""commentLines"":3872,""codeLines"":29831},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":99100},{""blankLines"":29,""language"":""YAML"",""commentLines"":23,""codeLines"":194},{""blankLines"":2048,""language"":""Markdown"",""commentLines"":6,""codeLines"":2954},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":5}]",2026-02-18T03:12:40,a2fc45a6307748145f8d1ced1e39ce0e976cca7f,True,False,False,False,"{""JavaScript"":611673,""HTML"":17160,""Shell"":926,""Procfile"":16}",android;bug;dependencies;enhancement;epic;ios;iphone;javascript;need more info;needs design;rejected;tbd;web only,
40997855,iobroker-community-adapters/iobroker.shelly,False,2162.0,14,121,79,JavaScript,master,Other,,23,182,50.0,81599,2018-09-03T05:23:38,2026-02-23T06:47:34,2026-02-23T06:47:38,923.0,70.0,438.0,2.0,2192.0,42623.0,1659.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":21},{""blankLines"":119,""language"":""YAML"",""commentLines"":74,""codeLines"":622},{""blankLines"":728,""language"":""Markdown"",""commentLines"":8,""codeLines"":2257},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":9428},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":1338,""language"":""JavaScript"",""commentLines"":1571,""codeLines"":30286}]",2026-02-23T06:47:34,28a24f73549fe98bb3c29b1a7dcb05ef43ca90d5,False,False,False,False,"{""JavaScript"":1150674,""HTML"":9078}",NAT / VPN / EXT related;No debug log attached;POWERED by shelly;automation;ble;bug;dependencies;duplicate;enhancement;extend config;fixed;getStatus output requested;github_actions;good first issue;hardware request;help wanted;invalid;javascript;must be fixed by Shelly;next;no bug;not reproducible;not-latest-version;question;rtfm;stale;template-update;test;triage;wontfix,coap;home-automation;iobroker;iot;shelly;smarthome
40999118,react-automation-studio/react-automation-studio,False,2555.0,50,29,19,JavaScript,master,Other,,8,69,8.0,20276,2019-10-07T02:50:29,2025-09-21T10:56:03,2025-09-21T08:34:38,69.0,8.0,76.0,0.0,6502.0,72086.0,5503.0,"[{""blankLines"":0,""language"":""Smalltalk"",""commentLines"":0,""codeLines"":1},{""blankLines"":57,""language"":""make"",""commentLines"":74,""codeLines"":121},{""blankLines"":9,""language"":""C/C++ Header"",""commentLines"":1,""codeLines"":286},{""blankLines"":61,""language"":""YAML"",""commentLines"":54,""codeLines"":834},{""blankLines"":6,""language"":""C++"",""commentLines"":4,""codeLines"":36},{""blankLines"":1792,""language"":""Markdown"",""commentLines"":34,""codeLines"":5425},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":78},{""blankLines"":1201,""language"":""TypeScript"",""commentLines"":3973,""codeLines"":16201},{""blankLines"":223,""language"":""SCSS"",""commentLines"":23,""codeLines"":1115},{""blankLines"":90,""language"":""Dockerfile"",""commentLines"":34,""codeLines"":197},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":1341},{""blankLines"":1,""language"":""HTML"",""commentLines"":12,""codeLines"":19},{""blankLines"":745,""language"":""Python"",""commentLines"":385,""codeLines"":5767},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":55},{""blankLines"":73,""language"":""C"",""commentLines"":41,""codeLines"":367},{""blankLines"":223,""language"":""Sass"",""commentLines"":1,""codeLines"":1137},{""blankLines"":16,""language"":""SVG"",""commentLines"":32,""codeLines"":4257},{""blankLines"":106,""language"":""JavaScript"",""commentLines"":463,""codeLines"":1029},{""blankLines"":23,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":94},{""blankLines"":1850,""language"":""JSX"",""commentLines"":372,""codeLines"":33680},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":33}]",2025-09-21T08:34:33,0b92afb333dbfb12fff89341ea4564b9830a890c,True,False,False,False,"{""JavaScript"":1378901,""TypeScript"":637469,""Python"":271356,""C"":53710,""SCSS"":25393,""MDX"":24885,""Makefile"":9575,""Dockerfile"":8234,""Batchfile"":4316,""Shell"":3311,""HTML"":1182,""C++"":815,""CSS"":380,""Smalltalk"":58}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;technical debt;wontfix,
41002203,distantcam/windty,False,263.0,3,0,5,JavaScript,main,The Unlicense,https://distantcam.github.io/windty/,2,35,2.0,2123,2020-12-28T04:22:51,2023-01-09T08:02:53,2022-12-25T06:05:58,0.0,0.0,173.0,1.0,19.0,8992.0,11.0,"[{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":32},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":2,""codeLines"":51},{""blankLines"":6,""language"":""YAML"",""commentLines"":9,""codeLines"":72},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8825}]",2022-12-20T12:14:17,36193bba6448ebca288956515e1ed8dbcaf1a4b8,False,False,False,False,"{""JavaScript"":1718,""HTML"":1505,""Nunjucks"":1455,""CSS"":61}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
41220865,stashapp/communityscripts,False,640.0,10,0,213,JavaScript,main,GNU Affero General Public License v3.0,https://docs.stashapp.cc/add-ons/,12,259,98.0,7746,2021-06-16T04:31:40,2026-02-19T02:37:15,2026-02-19T02:37:20,240.0,59.0,426.0,10.0,9518.0,116477.0,8442.0,"[{""blankLines"":1071,""language"":""Markdown"",""commentLines"":0,""codeLines"":2871},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":125},{""blankLines"":2686,""language"":""JavaScript"",""commentLines"":2926,""codeLines"":63253},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":12},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":49},{""blankLines"":46,""language"":""YAML"",""commentLines"":29,""codeLines"":2105},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":2942},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":3,""language"":""TOML"",""commentLines"":35,""codeLines"":26},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":183},{""blankLines"":3608,""language"":""Python"",""commentLines"":4015,""codeLines"":20224},{""blankLines"":2074,""language"":""CSS"",""commentLines"":1418,""codeLines"":23777},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":852},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":20}]",2026-02-19T02:37:15,0587f0d02b653994a2fa775c7697ea144ea096e1,True,False,False,False,"{""JavaScript"":2675382,""Python"":1213067,""CSS"":808094,""HTML"":145385,""Shell"":2035,""Dockerfile"":1150}",blocked;bug;deprecated;documentation;duplicate;enhancement;good first issue;help wanted;object:gallery;object:group;object:image;object:marker;object:performer;object:scene;object:studio;object:tag;plugin-idea;question;type:plugin;type:script;type:theme;type:userscript;wontfix,community-project;css;hacktoberfest;javascript;python
41236633,unpoly/unpoly,False,5182.0,99,0,85,JavaScript,master,MIT License,,23,2742,38.0,21310,2016-02-21T11:43:30,2026-02-23T02:09:03,2026-02-23T10:59:33,289.0,14.0,102.0,1.0,38619.0,97439.0,24434.0,"[{""blankLines"":5836,""language"":""Markdown"",""commentLines"":34,""codeLines"":11597},{""blankLines"":8133,""language"":""CoffeeScript"",""commentLines"":645,""codeLines"":20752},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":87},{""blankLines"":0,""language"":""ERB"",""commentLines"":0,""codeLines"":9},{""blankLines"":88,""language"":""Sass"",""commentLines"":97,""codeLines"":218},{""blankLines"":19,""language"":""SVG"",""commentLines"":5,""codeLines"":916},{""blankLines"":9,""language"":""EJS"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7293},{""blankLines"":24499,""language"":""JavaScript"",""commentLines"":23645,""codeLines"":56335},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":76},{""blankLines"":23,""language"":""Ruby"",""commentLines"":6,""codeLines"":125}]",2026-02-19T08:28:25,5c613a01938a7478935b4b254f9ad5e86142b88e,False,False,False,False,"{""JavaScript"":3602404,""CoffeeScript"":258379,""Sass"":12290,""HTML"":4106,""EJS"":1043,""Ruby"":62}",accessibility;breaking change;bug;confirmed;documentation;duplicate;enhancement;firefox;good first issue;help wanted;invalid;question;reproduction needed;wontfix,html;html-driven;html-over-the-wire;hypermedia;progressive-enhancement;server-side-rendering
41475849,bugcrowd/ecs-service-image-updater,False,66.0,7,0,10,JavaScript,main,MIT License,,27,12,5.0,440,2017-11-21T11:48:40,2025-11-25T05:01:58,2025-11-25T05:01:25,1.0,0.0,110.0,1.0,82.0,4554.0,45.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":46},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":45,""codeLines"":310},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4170}]",2025-11-25T05:01:20,2564b6c7e7370b78717fd2fa8fa468fec2455a4b,False,False,False,False,"{""JavaScript"":15474}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
41475860,nubolab-ffwd/svelte-fluent,False,1206.0,16,14,1,JavaScript,main,MIT License,,3,49,4.0,26093,2020-07-01T11:31:38,2023-02-09T10:26:12,2023-02-01T04:01:46,1.0,1.0,676.0,11.0,1203.0,7794.0,45.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":358},{""blankLines"":45,""language"":""TypeScript"",""commentLines"":14,""codeLines"":352},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":21,""codeLines"":218},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":114,""language"":""Svelte"",""commentLines"":4,""codeLines"":1023},{""blankLines"":199,""language"":""Markdown"",""commentLines"":0,""codeLines"":327},{""blankLines"":805,""language"":""YAML"",""commentLines"":6,""codeLines"":5467},{""blankLines"":0,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12}]",2022-11-17T04:28:18,e7c439a52a134f0a8abd8db3893c6f2f5953a156,True,False,False,False,"{""JavaScript"":8683,""Svelte"":8009,""Shell"":139}",autorelease: pending;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
41485640,gdevelopapp/gdevelop-examples,False,653.0,93,0,30,JavaScript,main,,https://gdevelop.io,2,119,17.0,402072,2021-05-24T08:16:00,2026-02-22T11:10:27,2026-02-23T09:00:56,255.0,45.0,651.0,38.0,589.0,3564682.0,313.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":2227},{""blankLines"":168,""language"":""Markdown"",""commentLines"":0,""codeLines"":527},{""blankLines"":16,""language"":""YAML"",""commentLines"":28,""codeLines"":219},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":3556959},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2643},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":7,""codeLines"":50},{""blankLines"":163,""language"":""JavaScript"",""commentLines"":269,""codeLines"":1220},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""HTML"",""commentLines"":7,""codeLines"":11},{""blankLines"":227,""language"":""Text"",""commentLines"":0,""codeLines"":822}]",2026-02-05T05:38:30,da6797bcec9936fd1b89f5a72a46f62f49ee679d,True,False,False,False,"{""JavaScript"":48842}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;⌨ javascript;✨ new example;🏁 example almost ready: final fixes;🏗 need a change in gdevelop;🔄 example update;🚧 work in progress,game-development;game-engine;gamedev;gdevelop;hacktoberfest;open-source
41492726,iobroker-community-adapters/iobroker.chromecast,False,579.0,12,11,14,JavaScript,master,MIT License,,4,22,17.0,1508,2015-12-22T07:55:56,2026-02-23T12:24:38,2026-02-23T12:24:43,153.0,24.0,322.0,0.0,666.0,12020.0,433.0,"[{""blankLines"":273,""language"":""Markdown"",""commentLines"":4,""codeLines"":1151},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8354},{""blankLines"":37,""language"":""HTML"",""commentLines"":83,""codeLines"":233},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":101,""language"":""YAML"",""commentLines"":87,""codeLines"":441},{""blankLines"":255,""language"":""JavaScript"",""commentLines"":259,""codeLines"":1831}]",2026-02-23T12:24:38,dbf8fe0d04813a944c549ec837cfa1e61a760d60,True,False,False,False,"{""JavaScript"":86607,""HTML"":26560,""CSS"":163}",automation;bug;dependencies;documentation;duplicate;enhancement;fixed;github_actions;help wanted;invalid;javascript;more_info_needed;question;template-update;wontfix,chromecast;google-home;iobroker
