id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6102639,nikku/hugo-cli,False,167.0,1,3,13,JavaScript,main,,,1,27,13.0,467,2015-08-12T11:52:24,2025-12-13T07:20:07,2025-12-13T07:20:11,12.0,0.0,42.0,0.0,277.0,8635.0,36.0,"[{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":106},{""blankLines"":200,""language"":""JavaScript"",""commentLines"":36,""codeLines"":454},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8054}]",2025-12-13T07:19:44,ea100aac0f9ceb9e02337f6133b14532cf08295c,False,False,False,False,"{""JavaScript"":18295}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,cli;hugo;nodejs;static-site-generator
6102681,goto-bus-stop/react-bus,False,64.0,1,6,6,JavaScript,default,MIT License,https://www.npmjs.com/package/react-bus,2,45,5.0,54,2017-12-17T12:25:02,2025-11-24T07:56:09,2025-11-24T07:56:12,3.0,1.0,48.0,0.0,56.0,320.0,9.0,"[{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":9,""codeLines"":22},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":0,""codeLines"":99},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":67}]",2025-11-24T07:56:07,c9c32cd8091c100be0c59e9aa7dc6fd805115cca,True,False,False,False,"{""JavaScript"":2203,""TypeScript"":1076}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,event-emitter;pubsub;react
6102787,crisp-dev/email-reply-parser,False,56.0,2,0,6,JavaScript,master,,,5,26,4.0,144,2017-06-16T01:19:24,2021-11-17T04:33:56,2021-11-17T04:33:59,3.0,0.0,5.0,1.0,274.0,3531.0,2.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2867},{""blankLines"":233,""language"":""JavaScript"",""commentLines"":2,""codeLines"":567}]",2021-11-17T04:33:47,7ca75ef79f8e5f0162d716ce11230a00057bf336,True,False,False,False,"{""JavaScript"":21204}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6103174,kikobeats/human-number,False,59.0,1,17,1,JavaScript,master,MIT License,,1,32,4.0,58,2018-11-12T05:56:48,2025-11-21T07:52:54,2025-11-21T07:52:58,1.0,0.0,15.0,0.0,70.0,272.0,1.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":50},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":0,""codeLines"":37}]",2025-11-21T07:52:52,995c22530026609ef3eb94d359391488288d208f,True,False,False,False,"{""JavaScript"":884}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
6103481,fnproject/fdk-node,False,165.0,34,0,12,JavaScript,master,Apache License 2.0,,28,23,15.0,818,2018-01-17T07:29:33,2026-02-04T04:51:38,2026-02-04T04:55:25,14.0,7.0,41.0,7.0,614.0,8221.0,508.0,"[{""blankLines"":364,""language"":""Text"",""commentLines"":0,""codeLines"":1314},{""blankLines"":6,""language"":""YAML"",""commentLines"":76,""codeLines"":66},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":129},{""blankLines"":182,""language"":""JavaScript"",""commentLines"":420,""codeLines"":1186},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5516},{""blankLines"":6,""language"":""HTML"",""commentLines"":12,""codeLines"":10}]",2026-02-04T04:48:47,f41a3148dd043a9be9034084828a626e1ef8314b,True,False,False,False,"{""JavaScript"":39076}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6103504,coreyward/takeout-tracker-web,False,197.0,5,0,7,JavaScript,master,,https://www.takeouttracker.com/,6,20,3.0,5380,2020-03-17T01:24:12,2025-08-24T02:01:57,2025-08-24T02:00:15,0.0,0.0,67.0,3.0,413.0,4764.0,68.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":113},{""blankLines"":126,""language"":""JavaScript"",""commentLines"":18,""codeLines"":879},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":10},{""blankLines"":277,""language"":""JSX"",""commentLines"":21,""codeLines"":3591},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":131},{""blankLines"":10,""language"":""YAML"",""commentLines"":29,""codeLines"":31},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9}]",2025-08-24T02:00:11,3d294b2e011f7b47f7fcb53a196f5b73e642d821,True,False,False,False,"{""JavaScript"":127707,""HTML"":635}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,austin;covid-19;emotion;gatsbyjs;reactjs;restaurants
6104770,fundator/imo-maritime-single-window,False,1686.0,7,0,9,JavaScript,master,MIT License,,11,14,9.0,21718,2018-02-20T02:25:04,2021-03-18T08:41:10,2021-03-18T08:41:05,8.0,0.0,103.0,0.0,19488.0,206760.0,82625.0,"[{""blankLines"":20,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":83},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":17},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":49},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":54},{""blankLines"":11432,""language"":""JavaScript"",""commentLines"":79247,""codeLines"":116608},{""blankLines"":494,""language"":""HTML"",""commentLines"":120,""codeLines"":6715},{""blankLines"":136,""language"":""CSS"",""commentLines"":9,""codeLines"":755},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":3,""codeLines"":5},{""blankLines"":1442,""language"":""SQL"",""commentLines"":1641,""codeLines"":34342},{""blankLines"":2913,""language"":""C#"",""commentLines"":995,""codeLines"":13787},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":15637},{""blankLines"":2,""language"":""XML"",""commentLines"":1,""codeLines"":26},{""blankLines"":3000,""language"":""TypeScript"",""commentLines"":601,""codeLines"":18559}]",2021-03-18T08:41:02,dbfa3af3f26bb39b196c6f156ba054f5f02d3ca4,True,False,False,False,"{""JavaScript"":8423439,""TypeScript"":703043,""C#"":653004,""HTML"":322686,""CSS"":36328,""Shell"":2418,""Batchfile"":398}",.net;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6104859,bdukes/grunt-xmlpoke,False,210.0,20,3,12,JavaScript,master,MIT License,,4,12,8.0,488,2013-08-28T08:12:58,2026-01-28T02:02:25,2026-01-28T02:02:22,15.0,1.0,89.0,0.0,107.0,6341.0,75.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5279},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":155},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":75,""codeLines"":529},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":311},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":67}]",2026-01-28T02:02:17,f2542f2972055038a06b63729c2f10a4fe075697,True,False,False,False,"{""JavaScript"":18282}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;invalid;javascript;question;wontfix,grunt;javascript
6104877,osprogramadores/shapes-and-math,False,71.0,1,0,6,JavaScript,master,,https://osprogramadores.github.io/shapes-and-math/,2,17,7.0,208,2016-12-04T05:08:59,2025-08-24T05:25:11,2025-08-24T05:25:14,4.0,3.0,14.0,0.0,526.0,9586.0,402.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6599},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":45},{""blankLines"":416,""language"":""JavaScript"",""commentLines"":386,""codeLines"":1914},{""blankLines"":25,""language"":""HTML"",""commentLines"":4,""codeLines"":365},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":64,""language"":""CSS"",""commentLines"":12,""codeLines"":587},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":56}]",2025-08-24T05:25:02,efff770b4d31ffc9682afd6be05764989bc7bdd3,True,False,False,False,"{""JavaScript"":78748,""HTML"":16539,""CSS"":14078}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,canvas;drawing-functions;geometry;geometry2d;javascript-routines;math
6105514,postmanlabs/graphql-to-postman,False,125.0,48,6,16,JavaScript,develop,Apache License 2.0,,8,36,9.0,213,2019-12-09T11:47:31,2025-03-07T01:42:18,2025-03-07T01:42:04,11.0,8.0,61.0,23.0,364.0,11816.0,264.0,"[{""blankLines"":37,""language"":""GraphQL"",""commentLines"":8,""codeLines"":227},{""blankLines"":22,""language"":""YAML"",""commentLines"":1,""codeLines"":130},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10116},{""blankLines"":179,""language"":""JavaScript"",""commentLines"":234,""codeLines"":1104},{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":206},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":33}]",2025-03-07T01:42:00,b5e944491569e5033283cf276afc501ee114e1c2,True,False,False,False,"{""JavaScript"":50660,""Shell"":2317}",bug;dependencies;documentation;duplicate;enhancement;feature;getting-started;good first issue;help wanted;invalid;question;wontfix,graphql;postman;postman-collection
6105626,remarkjs/remark-directive,False,60.0,1,7,16,JavaScript,main,MIT License,https://remark.js.org,9,282,3.0,90,2020-10-22T05:08:48,2025-02-27T03:15:19,2025-02-27T07:05:55,14.0,0.0,4.0,0.0,192.0,2102.0,37.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1495},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":10,""codeLines"":3},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":26,""codeLines"":71},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":168,""language"":""Markdown"",""commentLines"":1,""codeLines"":491}]",2025-02-27T03:15:15,23b8f416da165b6ddaa4c5e7e82addaf6dcb96a9,False,False,False,False,"{""JavaScript"":3297}",good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;☂️ area/types;🌊 blocked/upstream;🌐 platform/browser;🍏 platform/macos;🏁 area/perf;🏗 area/tools;🏡 area/internal;🐛 type/bug;🐢 platform/node;🐧 platform/linux;👀 no/external;👋 phase/new;👍 phase/yes;👎 phase/no;👩‍⚕ area/health;👯 no/duplicate;👶 area/size;👶 semver/patch;💪 phase/solved;💬 type/discussion;📎 platform/windows;📚 area/docs;📣 type/announcement;📦 area/deps;🔒 area/security;🕸 area/website;🕸️ area/tests;🗄 area/interface;🗳 blocked/vote;🙅 no/wontfix;🙆 yes/confirmed;🙈 open/multiple;🙉 open/needs-info;🙊 open/needs-repro;🙋 no/question;🛠 blocked/wip;🤞 phase/open;🤷 no/invalid;🦋 type/enhancement;🧑 semver/major;🧒 semver/minor,container;directive;extension;generic;markdown;remark;remark-plugin
6105828,jelhan/ember-autoresize-modifier,False,483.0,49,9,3,JavaScript,master,MIT License,,1,22,7.0,3522,2020-03-07T10:57:24,2026-02-23T10:03:43,2026-02-23T05:12:57,11.0,4.0,254.0,7.0,3126.0,11607.0,89.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":5,""language"":""Handlebars"",""commentLines"":9,""codeLines"":32},{""blankLines"":2910,""language"":""YAML"",""commentLines"":0,""codeLines"":10553},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":202},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":168},{""blankLines"":102,""language"":""JavaScript"",""commentLines"":79,""codeLines"":582},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2026-02-23T01:33:17,0bf8ec022f2b694e71ebe73b33b38ab3dcea1412,True,False,False,False,"{""JavaScript"":19692,""Handlebars"":2223,""HTML"":1796,""CSS"":116}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;question;wontfix,ember;ember-addon;ember-modifier;hacktoberfest
6106704,shelljs/shx,False,175.0,1,2,50,JavaScript,main,MIT License,,18,1834,15.0,400,2016-02-14T07:53:03,2026-01-01T11:52:08,2026-01-07T07:39:55,117.0,21.0,129.0,0.0,254.0,7481.0,53.0,"[{""blankLines"":127,""language"":""JavaScript"",""commentLines"":53,""codeLines"":757},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6323},{""blankLines"":127,""language"":""Markdown"",""commentLines"":0,""codeLines"":369}]",2026-01-01T11:52:05,0fee49fb7e1a3e27055153d9dfd4c35d4415c68a,True,False,False,False,"{""JavaScript"":29481}",blocked;breaking;chore;dependencies;docs;duplicate;feat;fix;good first issue;greenkeeper;help wanted;high priority;invalid;javascript;low priority;medium priority;needs-feedback;perf;question;refactor;sed;shelljs;test;windows;wontfix,bash;shelljs;unix
6107168,stream-utils/raw-body,False,537.0,9,3,73,JavaScript,master,MIT License,,6,398,17.0,316,2013-09-14T03:11:58,2026-01-01T12:19:24,2026-01-04T10:32:52,36.0,1.0,77.0,7.0,482.0,1961.0,192.0,"[{""blankLines"":8,""language"":""TypeScript"",""commentLines"":36,""codeLines"":41},{""blankLines"":230,""language"":""JavaScript"",""commentLines"":99,""codeLines"":1134},{""blankLines"":69,""language"":""YAML"",""commentLines"":57,""codeLines"":297},{""blankLines"":175,""language"":""Markdown"",""commentLines"":0,""codeLines"":443},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46}]",2025-11-25T06:17:01,6d81b322ba0f968cd09d1ab0493b06e845fa3db9,False,False,False,False,"{""JavaScript"":38034}",awaiting more info;bug;dependencies;duplicate;enhancement;github_actions;invalid;javascript;question;release;semver-ignore;semver-major;semver-minor;semver-patch;tests;v2;v3;v4;wontfix,body;http;javascript;nodejs;parser;stream
6107268,danmarshall/google-font-to-svg-path,False,57.0,9,0,161,JavaScript,master,MIT License,https://danmarshall.github.io/google-font-to-svg-path,10,902,11.0,1715,2017-03-13T03:50:52,2026-02-15T05:18:30,2026-02-15T05:18:21,37.0,15.0,38.0,1.0,1821.0,20633.0,2882.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":66},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":6,""language"":""CSS"",""commentLines"":5,""codeLines"":118},{""blankLines"":2,""language"":""Astro"",""commentLines"":1,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10208},{""blankLines"":58,""language"":""TypeScript"",""commentLines"":2,""codeLines"":545},{""blankLines"":1736,""language"":""JavaScript"",""commentLines"":2874,""codeLines"":9657}]",2026-02-15T05:18:17,9d9352a0e397a74272d8d61ece71d2c417a99f54,True,False,False,False,"{""JavaScript"":467209,""TypeScript"":16068,""CSS"":2373,""Astro"":329,""HTML"":272}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,google-fonts;svg-path;svg-paths
6107558,flexible-agency/react-native-email-link,False,187.0,3,4,55,JavaScript,master,MIT License,https://flexible.agency,4,255,27.0,256,2018-02-27T04:11:15,2022-06-13T08:56:08,2022-06-12T11:09:01,56.0,6.0,49.0,0.0,224.0,995.0,148.0,"[{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":121},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":10},{""blankLines"":93,""language"":""Markdown"",""commentLines"":0,""codeLines"":206},{""blankLines"":26,""language"":""Java"",""commentLines"":8,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":40},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":117,""codeLines"":341},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":64},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":9},{""blankLines"":13,""language"":""Gradle"",""commentLines"":0,""codeLines"":55}]",2022-06-13T08:55:26,cb828930fd1ac22f8faaa9e37657c2ecd66173e6,True,False,False,False,"{""JavaScript"":10429,""Java"":5094}",android;bug;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;todo;todo :spiral_notepad:;wontfix,
6107750,piotrwitek/ts-mocha,False,109.0,3,13,26,JavaScript,main,MIT License,,6,191,14.0,353,2016-12-10T09:25:36,2025-02-20T06:25:36,2025-02-20T06:47:04,49.0,8.0,48.0,0.0,60.0,2589.0,6.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2350},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":1,""codeLines"":47},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":5,""codeLines"":68},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":19}]",2025-02-20T06:25:31,19788c04b5ca01ea5998652ab609803559cdc67d,True,False,False,False,"{""JavaScript"":3504,""TypeScript"":1604}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,mocha;testing-tools;ts-mocha;typescript;typescript-tests
6108427,gsomoza/firefox-easy-container-shortcuts,False,56.0,4,9,18,JavaScript,main,BSD 3-Clause New or Revised License,,3,102,6.0,45,2018-02-09T11:54:09,2026-01-11T03:04:16,2026-01-11T02:28:15,31.0,11.0,17.0,0.0,150.0,4850.0,1.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4358},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":1,""codeLines"":106},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":323},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27}]",2026-01-11T02:28:11,7cd497fe98ab7b52dbed9d9609985cf69dd9c307,True,False,False,False,"{""JavaScript"":3280}",bug;could not reproduce;duplicate;enhancement;good first issue;help wanted;question;wontfix,
6108670,biowasm/aioli,False,264.0,3,21,11,JavaScript,main,MIT License,,3,113,5.0,3217,2018-10-08T01:57:40,2025-04-04T10:57:01,2025-04-02T10:37:41,19.0,0.0,33.0,1.0,189.0,5436.0,195.0,"[{""blankLines"":155,""language"":""JavaScript"",""commentLines"":195,""codeLines"":661},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4680},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":37},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":40}]",2025-04-02T10:37:37,6567d5c28999952b07be5643bf8f23ef151a9f3a,False,False,False,False,"{""JavaScript"":34608,""HTML"":1272}",bug;dependencies;done-next-release;duplicate;enhancement;good first issue;in-progress;invalid;javascript;question;wontfix,bioinformatics;genomics;javascript;wasm;webapp;webassembly;webworkers
6108696,herreurobeat/steam-comment-service-bot,False,1035.0,5,38,27,JavaScript,master,GNU General Public License v3.0,https://steamcommunity.com/id/3urobeatscommentbot,21,144,5.0,35595,2020-01-11T01:42:30,2023-06-12T01:51:17,2023-06-15T10:35:19,143.0,6.0,27.0,2.0,3199.0,13019.0,4517.0,"[{""blankLines"":12,""language"":""YAML"",""commentLines"":29,""codeLines"":33},{""blankLines"":49,""language"":""JSON"",""commentLines"":0,""codeLines"":5426},{""blankLines"":479,""language"":""Markdown"",""commentLines"":0,""codeLines"":1589},{""blankLines"":50,""language"":""TypeScript"",""commentLines"":968,""codeLines"":255},{""blankLines"":2609,""language"":""JavaScript"",""commentLines"":3520,""codeLines"":5716}]",2023-06-05T12:38:22,0fe31f6cbf77dc76aea994422e1fd51421a5ef01,True,False,False,False,"{""JavaScript"":589772}",beta;bug;dependencies;documentation;duplicate;enhancement;fixed;invalid;new version;question;resolved;wontfix,bot;comments;node-js;nodejs;steam;steam-bot;steam-profile;steam-user;steambot;steamcommunity
6108924,codedread/bitjs,False,315.0,4,16,7,JavaScript,master,MIT License,,1,87,6.0,806,2016-04-20T12:02:21,2026-01-21T06:19:56,2026-01-21T06:19:59,44.0,12.0,9.0,0.0,1688.0,11231.0,3886.0,"[{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":14},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2487},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":1156,""codeLines"":747},{""blankLines"":1307,""language"":""JavaScript"",""commentLines"":2704,""codeLines"":6796},{""blankLines"":7,""language"":""make"",""commentLines"":5,""codeLines"":25},{""blankLines"":15,""language"":""C"",""commentLines"":16,""codeLines"":79},{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":21},{""blankLines"":208,""language"":""Markdown"",""commentLines"":0,""codeLines"":569},{""blankLines"":134,""language"":""HTML"",""commentLines"":1,""codeLines"":474},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":15}]",2026-01-21T06:19:53,a464bfb15791c6428a24377bc93d9c34dea40a10,False,False,False,False,"{""JavaScript"":345633,""C"":3480,""Makefile"":711,""Dockerfile"":527,""HTML"":239}",auto-migrated;blocked;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;priority-medium;question;type-defect;type-patch;wontfix,binary;gif;javascript;jpeg;png;rar;tar;unrar;unzip;zip
6109088,io-gui/iogui,False,1678.0,4,0,4,JavaScript,main,MIT License,https://iogui.dev,5,41,2.0,10643,2015-07-06T10:05:04,2022-04-07T08:10:39,2022-02-05T08:04:50,2.0,0.0,28.0,1.0,46901.0,71255.0,2560.0,"[{""blankLines"":45358,""language"":""Markdown"",""commentLines"":0,""codeLines"":51575},{""blankLines"":1335,""language"":""TypeScript"",""commentLines"":1886,""codeLines"":16740},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":589,""codeLines"":1243},{""blankLines"":22,""language"":""HTML"",""commentLines"":15,""codeLines"":252},{""blankLines"":123,""language"":""CSS"",""commentLines"":39,""codeLines"":737},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":457},{""blankLines"":13,""language"":""YAML"",""commentLines"":30,""codeLines"":69},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":182}]",2022-04-07T07:55:44,8c3bfd7b3b50ea646797d578e6a519059e81df06,True,False,False,False,"{""JavaScript"":1155593,""TypeScript"":531219,""HTML"":18261,""CSS"":8488}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6109402,melvoridle/melvoridle.github.io,False,141.0,1,0,8,JavaScript,master,,,3,63,4.0,1152,2018-11-22T02:54:28,2021-11-11T09:16:44,2021-11-11T09:16:47,1673.0,210.0,9.0,0.0,9.0,173.0,0.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":165},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":8}]",2021-11-11T09:16:38,4a7e3eb4624b9e25ff50770574a50c67e6cc9316,True,False,False,False,"{""JavaScript"":156961}",bug;cant reproduce;duplicate;in progress;invalid;localisation bug;notabug;quest;question;spelling/grammar;suggestion;wontfix,
6110179,wildan3105/github-langs,False,741.0,9,1,49,JavaScript,master,MIT License,https://gitstats.wildans.site,3,26,28.0,13837,2017-10-06T07:22:17,2026-02-19T11:56:45,2026-02-16T05:07:42,94.0,16.0,231.0,5.0,247.0,11364.0,31.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":6,""codeLines"":166},{""blankLines"":0,""language"":""CSS"",""commentLines"":4,""codeLines"":1},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":19,""language"":""Handlebars"",""commentLines"":3,""codeLines"":174},{""blankLines"":27,""language"":""SCSS"",""commentLines"":3,""codeLines"":174},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":27,""language"":""Sass"",""commentLines"":0,""codeLines"":177},{""blankLines"":42,""language"":""Markdown"",""commentLines"":3,""codeLines"":122},{""blankLines"":100,""language"":""JavaScript"",""commentLines"":12,""codeLines"":815},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9712}]",2026-01-25T03:39:14,0a19cb6caefeacd3dc2c3e18d2bc13230f0145fa,True,False,False,False,"{""JavaScript"":28182,""Handlebars"":6943,""SCSS"":3298,""Dockerfile"":233}",advanced;beginner;bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;investigation-needed;javascript;multi-language;new-feature;question;refactor;security;style;testing,github;github-language;github-language-statistics;hacktoberfest;language;programming-language;repository;statistics
6110249,thollander/actions-comment-pull-request,False,188.0,28,25,89,JavaScript,main,MIT License,,1,332,9.0,1013,2019-10-30T06:59:40,2024-11-20T05:21:46,2024-11-20T07:09:56,57.0,10.0,358.0,5.0,9139.0,46619.0,9452.0,"[{""blankLines"":34,""language"":""TypeScript"",""commentLines"":1,""codeLines"":218},{""blankLines"":9030,""language"":""JavaScript"",""commentLines"":9451,""codeLines"":45428},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":687},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":132},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":154}]",2024-11-02T06:35:42,e4a76dd2b0a3c2027c3fd84147a67c22ee4c90fa,True,False,False,False,"{""JavaScript"":2265141,""TypeScript"":7674,""Dockerfile"":95}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,actions;github;github-actions
