id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95637334,CERTUNLP/ngen,False,802.0,29,0,2,JavaScript,main,GNU General Public License v3.0,,3,10,11.0,6794,2021-06-17T07:42:32,2026-02-18T09:11:51,2026-02-18T12:31:38,52.0,9.0,189.0,4.0,9794.0,88437.0,4296.0,"[{""blankLines"":49,""language"":""YAML"",""commentLines"":2,""codeLines"":414},{""blankLines"":54,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":319},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":48,""codeLines"":273},{""blankLines"":195,""language"":""Markdown"",""commentLines"":0,""codeLines"":352},{""blankLines"":2342,""language"":""JSX"",""commentLines"":654,""codeLines"":29520},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":325},{""blankLines"":3937,""language"":""Python"",""commentLines"":3108,""codeLines"":18924},{""blankLines"":124,""language"":""CSS"",""commentLines"":50,""codeLines"":541},{""blankLines"":41,""language"":""HTML"",""commentLines"":5,""codeLines"":605},{""blankLines"":20,""language"":""INI"",""commentLines"":0,""codeLines"":814},{""blankLines"":489,""language"":""SVG"",""commentLines"":15,""codeLines"":6746},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20583},{""blankLines"":2306,""language"":""SCSS"",""commentLines"":170,""codeLines"":8482},{""blankLines"":45,""language"":""Dockerfile"",""commentLines"":39,""codeLines"":99},{""blankLines"":164,""language"":""PO File"",""commentLines"":186,""codeLines"":440}]",2026-02-18T12:31:02,6ae651957f9605deb1beb6b5f3e59c051b960af8,True,False,False,False,"{""JavaScript"":1059280,""Python"":863756,""SCSS"":158694,""HTML"":25483,""CSS"":12960,""Shell"":11974}",backend;bug;dependencies;documentation;duplicate;enhancement;frontend;good first issue;help wanted;high priority;invalid;pyngen;question;wontfix,csirt;incident-management;incident-response;rtir;security
95637342,moori-net/MoorlCmsTwig,False,53.0,4,5,2,JavaScript,main,,,1,10,2.0,90,2020-04-09T12:46:30,2026-02-23T07:36:34,2026-02-23T07:34:10,1.0,0.0,0.0,0.0,55.0,651.0,9.0,"[{""blankLines"":4,""language"":""Twig"",""commentLines"":0,""codeLines"":89},{""blankLines"":20,""language"":""YAML"",""commentLines"":9,""codeLines"":183},{""blankLines"":3,""language"":""PHP"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":33},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":0,""codeLines"":184},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":85},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":10},{""blankLines"":3,""language"":""SCSS"",""commentLines"":0,""codeLines"":61}]",2026-02-23T07:34:06,c4e2efd74cc3d0cd86885e89ae7d28bfbbfc6f97,True,False,False,False,"{""JavaScript"":5383,""Twig"":1912,""SCSS"":1278,""PHP"":132}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637356,yeuxuan/openclaw-docs,False,18.0,1,0,32,JavaScript,main,,https://openclaw-docs.dx3n.cn,1,276,1.0,901,2026-02-19T02:30:39,2026-02-22T04:16:18,2026-02-23T08:39:04,1.0,0.0,0.0,0.0,14337.0,44096.0,251.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":172,""language"":""CSS"",""commentLines"":111,""codeLines"":1147},{""blankLines"":14046,""language"":""Markdown"",""commentLines"":27,""codeLines"":38106},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":57},{""blankLines"":52,""language"":""TypeScript"",""commentLines"":61,""codeLines"":581},{""blankLines"":52,""language"":""JavaScript"",""commentLines"":37,""codeLines"":223},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3935},{""blankLines"":11,""language"":""SVG"",""commentLines"":12,""codeLines"":43}]",2026-02-22T04:16:16,618c81d1d2a6e23bce27eaa84906b57bbda94d84,True,False,False,False,"{""JavaScript"":10113}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637378,Kirill9732/Alcopac_docker,False,31.0,1,0,5,JavaScript,main,,,1,20,2.0,137309,2026-02-14T07:30:06,2026-02-23T07:37:29,2026-02-23T07:37:33,0.0,0.0,1.0,0.0,,,,,2026-02-23T07:37:29,b446247e16bc052b6c1b3d907c63828718cd092b,False,False,False,False,"{""JavaScript"":3875363,""CSS"":1124429,""TypeScript"":151925,""HTML"":127640,""Shell"":34295,""Dockerfile"":3750}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637381,cxfcxf/nsz-desktop,False,8.0,1,4,0,JavaScript,main,,,0,15,1.0,41676,2026-02-14T02:41:43,2026-02-18T07:13:36,2026-02-19T01:52:33,0.0,0.0,0.0,0.0,,,,,2026-02-18T07:13:34,c5908f119e73762971618efa26c8c8fe3997ed29,True,False,False,False,"{""JavaScript"":63254,""CSS"":20197,""HTML"":531}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637382,ye231101/viewpro-widget,False,33.0,1,0,1,JavaScript,main,,https://viewpro-widget.vercel.app,0,24,1.0,526,2026-01-21T06:13:55,2026-02-23T11:53:31,2026-02-24T12:52:00,0.0,0.0,0.0,0.0,167.0,18920.0,30.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":38,""language"":""CSS"",""commentLines"":0,""codeLines"":269},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":17},{""blankLines"":59,""language"":""JavaScript"",""commentLines"":10,""codeLines"":600},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17825},{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":140}]",2026-02-23T11:53:11,20427bc4bab2ff2637dfac93c123f3ea6a9dd6fd,True,False,False,False,"{""JavaScript"":15753,""CSS"":10112,""HTML"":1695}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637390,nil-byte/aura-tab,False,19.0,1,6,4,JavaScript,main,MIT License,,0,21,1.0,55589,2026-02-17T02:42:21,2026-02-20T12:36:14,2026-02-22T11:44:52,0.0,0.0,0.0,0.0,7409.0,47618.0,4813.0,"[{""blankLines"":31,""language"":""YAML"",""commentLines"":0,""codeLines"":110},{""blankLines"":1176,""language"":""CSS"",""commentLines"":81,""codeLines"":6246},{""blankLines"":68,""language"":""HTML"",""commentLines"":42,""codeLines"":558},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":31},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":76},{""blankLines"":5787,""language"":""JavaScript"",""commentLines"":4671,""codeLines"":33653},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5924},{""blankLines"":340,""language"":""Markdown"",""commentLines"":12,""codeLines"":1020}]",2026-02-20T12:36:01,b5056a9ce72edf9e5b37348af6d99e316dd6f211,True,False,False,False,"{""JavaScript"":1569190,""CSS"":177829,""HTML"":15788,""Shell"":1095}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637394,mkubicek/xTap,False,40.0,1,5,1,JavaScript,main,MIT License,,0,13,1.0,77,2026-02-14T01:50:41,2026-02-23T07:57:57,2026-02-23T07:57:09,1.0,0.0,0.0,0.0,406.0,2394.0,166.0,"[{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":91},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":28},{""blankLines"":158,""language"":""JavaScript"",""commentLines"":114,""codeLines"":1154},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":384},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":8,""language"":""PowerShell"",""commentLines"":5,""codeLines"":37},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":87,""language"":""Python"",""commentLines"":33,""codeLines"":389},{""blankLines"":34,""language"":""CSS"",""commentLines"":0,""codeLines"":174},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":50}]",2026-02-23T07:57:04,d0989a34da071c550b87c4b623b36254a1580655,False,False,False,False,"{""JavaScript"":76398,""Python"":29902,""Shell"":4993,""PowerShell"":3842,""CSS"":2810,""HTML"":1807,""Batchfile"":65}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;macos;question;wontfix,
95637401,theredstring/redstring,False,251.0,1,1,2,JavaScript,main,Other,https://redstring.net,0,11,1.0,7038,2025-10-24T01:50:29,2026-02-21T06:31:08,2026-02-21T06:31:11,2.0,0.0,1.0,0.0,26130.0,168366.0,16125.0,"[{""blankLines"":6912,""language"":""Markdown"",""commentLines"":3,""codeLines"":24299},{""blankLines"":41,""language"":""YAML"",""commentLines"":38,""codeLines"":436},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":16033},{""blankLines"":48,""language"":""Dockerfile"",""commentLines"":45,""codeLines"":70},{""blankLines"":6240,""language"":""JSX"",""commentLines"":5253,""codeLines"":55964},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":119},{""blankLines"":64,""language"":""Text"",""commentLines"":0,""codeLines"":312},{""blankLines"":128,""language"":""Python"",""commentLines"":94,""codeLines"":578},{""blankLines"":772,""language"":""CSS"",""commentLines"":308,""codeLines"":4805},{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":382},{""blankLines"":11442,""language"":""JavaScript"",""commentLines"":10070,""codeLines"":63448},{""blankLines"":0,""language"":""Nix"",""commentLines"":11,""codeLines"":26},{""blankLines"":460,""language"":""Bourne Shell"",""commentLines"":303,""codeLines"":1882}]",2026-02-21T06:31:06,0c4c3a2fe497dddea240dcf87c910eead09b8f55,True,False,False,False,"{""JavaScript"":5574276,""CSS"":116077,""Shell"":91874,""Python"":25937,""HTML"":11138,""Dockerfile"":2756,""Nix"":1258}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,federated-learning;json-ld;ontology;owl;rdf;react;recursive-systems;schema-design;semantic-web;vite
95637405,soderlind/virtual-media-folders,False,299.0,28,67,1,JavaScript,main,,https://wordpress.org/plugins/virtual-media-folders/,2,11,2.0,85737,2025-11-29T08:44:10,2026-02-19T10:59:33,2026-02-19T10:59:58,0.0,0.0,77.0,4.0,2926.0,36137.0,3138.0,"[{""blankLines"":527,""language"":""JSX"",""commentLines"":658,""codeLines"":3210},{""blankLines"":169,""language"":""PO File"",""commentLines"":256,""codeLines"":373},{""blankLines"":137,""language"":""Text"",""commentLines"":0,""codeLines"":413},{""blankLines"":173,""language"":""CSS"",""commentLines"":83,""codeLines"":966},{""blankLines"":630,""language"":""Markdown"",""commentLines"":0,""codeLines"":2058},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":109},{""blankLines"":781,""language"":""PHP"",""commentLines"":1508,""codeLines"":3364},{""blankLines"":12,""language"":""XML"",""commentLines"":13,""codeLines"":64},{""blankLines"":383,""language"":""JavaScript"",""commentLines"":578,""codeLines"":1688},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":18},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23465},{""blankLines"":94,""language"":""SCSS"",""commentLines"":39,""codeLines"":409}]",2026-02-19T10:59:31,adfe74d2a935bd5ec159d98934963a5d7529d8fe,True,False,False,False,"{""JavaScript"":202353,""PHP"":139423,""CSS"":23537,""SCSS"":9736}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;php;question;wontfix,drag-and-drop;folders;gutenberg;media-library;mediamanager;organization;taxonomy;virtual-media-folders;wordpress-plugin
95637407,Wachhund/myimouto,False,250.0,3,1,17,JavaScript,master,MIT License,,1,11,5.0,3588,2013-10-27T08:48:36,2026-02-19T04:37:49,2026-02-19T04:13:50,0.0,0.0,12.0,0.0,20434.0,110363.0,14504.0,"[{""blankLines"":12,""language"":""SCSS"",""commentLines"":10,""codeLines"":75},{""blankLines"":73,""language"":""SQL"",""commentLines"":0,""codeLines"":610},{""blankLines"":658,""language"":""Text"",""commentLines"":0,""codeLines"":1076},{""blankLines"":798,""language"":""CSS"",""commentLines"":500,""codeLines"":3969},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":5003,""language"":""PHP"",""commentLines"":2845,""codeLines"":32453},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":23},{""blankLines"":46,""language"":""Markdown"",""commentLines"":3,""codeLines"":173},{""blankLines"":13822,""language"":""JavaScript"",""commentLines"":11117,""codeLines"":64847},{""blankLines"":21,""language"":""YAML"",""commentLines"":29,""codeLines"":7036},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70}]",2026-02-19T04:13:46,d899f93dc0364a4fc17611e6f421d210c5976911,True,False,False,False,"{""JavaScript"":2576950,""PHP"":1320545,""CSS"":186032,""SCSS"":1773,""HTML"":1312,""Hack"":156}",bug;bug fix;documentation update;duplicate;enhancement;invalid;new feature;question;refactor/maintenance;security hardening;wontfix,
95637410,ryrobes/rabbitize,False,41.0,1,0,1,JavaScript,main,,,0,10,1.0,2677,2025-07-05T12:31:16,2026-02-19T04:56:20,2026-02-19T04:56:23,1.0,1.0,0.0,0.0,5225.0,33493.0,5967.0,"[{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":112},{""blankLines"":1840,""language"":""JavaScript"",""commentLines"":4362,""codeLines"":6959},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":7433},{""blankLines"":274,""language"":""Markdown"",""commentLines"":8,""codeLines"":934},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":32,""codeLines"":74},{""blankLines"":14,""language"":""SVG"",""commentLines"":8,""codeLines"":78},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":33},{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":51},{""blankLines"":1102,""language"":""Python"",""commentLines"":1191,""codeLines"":5361},{""blankLines"":1070,""language"":""CSS"",""commentLines"":286,""codeLines"":6399},{""blankLines"":875,""language"":""HTML"",""commentLines"":58,""codeLines"":6059}]",2026-02-19T04:56:19,7f1927dadeb34e04cdd47a9c62c53718df6022c0,True,False,False,False,"{""JavaScript"":470834,""Python"":327081,""HTML"":296885,""CSS"":157868,""Shell"":5963,""Dockerfile"":3652}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637415,treasure-data/td-skills,False,101.0,6,0,13,JavaScript,main,,,0,10,8.0,999,2025-10-21T07:16:21,2026-02-19T10:37:13,2026-02-19T10:37:16,2.0,0.0,82.0,14.0,5828.0,23484.0,2054.0,"[{""blankLines"":378,""language"":""Python"",""commentLines"":348,""codeLines"":1314},{""blankLines"":13,""language"":""HTML"",""commentLines"":14,""codeLines"":106},{""blankLines"":78,""language"":""Bourne Shell"",""commentLines"":53,""codeLines"":259},{""blankLines"":4643,""language"":""Markdown"",""commentLines"":8,""codeLines"":16214},{""blankLines"":577,""language"":""JavaScript"",""commentLines"":1488,""codeLines"":3118},{""blankLines"":113,""language"":""YAML"",""commentLines"":122,""codeLines"":896},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1444},{""blankLines"":26,""language"":""SQL"",""commentLines"":21,""codeLines"":133}]",2026-02-19T10:37:12,989f95ececcb5a84a2d9d242fd0498cd4e8131e4,True,False,False,False,"{""JavaScript"":178932,""Python"":69317,""Shell"":9415,""HTML"":6629}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637420,WASasquatch/ComfyUI_Viewer,False,27.0,1,0,1,JavaScript,main,MIT License,,0,10,1.0,3482,2025-12-30T07:02:01,2026-02-18T11:14:30,2026-02-18T11:14:33,2.0,2.0,0.0,0.0,2110.0,12278.0,1370.0,"[{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":22},{""blankLines"":223,""language"":""Text"",""commentLines"":0,""codeLines"":1817},{""blankLines"":558,""language"":""Python"",""commentLines"":429,""codeLines"":2039},{""blankLines"":27,""language"":""CSS"",""commentLines"":8,""codeLines"":142},{""blankLines"":303,""language"":""Markdown"",""commentLines"":0,""codeLines"":1029},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":994,""language"":""JavaScript"",""commentLines"":933,""codeLines"":7207}]",2026-02-18T11:14:21,e4ae16248215fb3ed7b436ce79139bc64355d500,True,False,False,False,"{""JavaScript"":341527,""Python"":102844,""CSS"":3462}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637426,GDevelopApp/GDevelop-documentation,False,788.0,159,0,579,JavaScript,main,,https://wiki.gdevelop.io,6,156,27.0,1169790,2023-03-15T12:57:22,2026-02-24T12:12:54,2026-02-24T12:12:59,19.0,2.0,451.0,6.0,,,,,2026-02-24T12:12:54,d56018ac12a0020fb9adf0ee4e6bf651fa7346d8,False,False,False,False,"{""JavaScript"":20604,""HTML"":1649}",automated;bug;codex;duplicate;help wanted;improvement;update,2d-game;2d-game-engine;3d-game;3d-game-engine;game;game-development;game-engine;gdevelop;hacktoberfest;html5-game-engine;javascript;open-source
95637427,ultracontext/ultracontext,False,46.0,1,1,16,JavaScript,main,Apache License 2.0,https://ultracontext.ai,1,137,1.0,1077,2026-01-07T06:06:31,2026-02-21T04:44:39,2026-02-22T07:46:25,2.0,2.0,14.0,2.0,,,,,2026-02-21T04:44:33,575d1e71227dbe899b9671b89e47659b5cbdc034,True,False,False,False,"{""JavaScript"":210460,""MDX"":73232,""TypeScript"":49145,""Python"":15203,""Shell"":2698}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agents;ai;ai-agents;api;context-api;context-engine;context-engineering;context-hub;context-management;context-window;contextapi;llm;llm-ops;ultracontext;versioning
95637430,kk43994/kkclaw,False,87.0,3,6,10,JavaScript,master,Other,https://kk43994.github.io/KKClaw-Desktop-Pet/,0,76,1.0,24592,2026-02-06T10:36:49,2026-02-22T03:45:50,2026-02-23T02:26:32,2.0,2.0,0.0,0.0,3881.0,23621.0,975.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":22,""language"":""Python"",""commentLines"":15,""codeLines"":91},{""blankLines"":362,""language"":""HTML"",""commentLines"":39,""codeLines"":4508},{""blankLines"":1252,""language"":""JavaScript"",""commentLines"":912,""codeLines"":7046},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4302},{""blankLines"":2218,""language"":""Markdown"",""commentLines"":2,""codeLines"":7571},{""blankLines"":8,""language"":""PowerShell"",""commentLines"":7,""codeLines"":32}]",2026-02-22T01:43:33,cf3ff1b75c0b6224e944448b4594a77de88c2a6c,True,False,False,False,"{""JavaScript"":396173,""HTML"":216387,""Python"":4415,""PowerShell"":1996}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-assistant;desktop-pet;electron;lobster;openclaw;tts;voice-clone
95637431,familiar-software/familiar,False,245.0,8,20,5,JavaScript,main,Other,,2,64,2.0,12164,2026-02-11T04:20:07,2026-02-23T02:05:12,2026-02-23T03:39:31,7.0,5.0,15.0,8.0,3224.0,29209.0,138.0,"[{""blankLines"":35,""language"":""CSS"",""commentLines"":2,""codeLines"":137},{""blankLines"":60,""language"":""Objective-C"",""commentLines"":16,""codeLines"":466},{""blankLines"":40,""language"":""HTML"",""commentLines"":6,""codeLines"":849},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":7},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":46},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":182,""language"":""Markdown"",""commentLines"":0,""codeLines"":285},{""blankLines"":2895,""language"":""JavaScript"",""commentLines"":112,""codeLines"":21015},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6357}]",2026-02-21T08:02:26,389c3a2a006f1bf5696bca466584a56742d8707a,True,False,False,False,"{""JavaScript"":776364,""HTML"":57918,""Objective-C"":17251,""CSS"":4558,""Shell"":1545}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95637433,MaximeRivest/mrmd-electron,False,68.0,1,3,0,JavaScript,master,MIT License,,0,31,1.0,8243,2026-01-17T01:08:03,2026-02-23T01:08:56,2026-02-23T01:09:00,1.0,0.0,0.0,0.0,17228.0,127459.0,31882.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":6,""codeLines"":22},{""blankLines"":2968,""language"":""Markdown"",""commentLines"":19,""codeLines"":10320},{""blankLines"":2404,""language"":""HTML"",""commentLines"":52,""codeLines"":16088},{""blankLines"":18,""language"":""YAML"",""commentLines"":12,""codeLines"":107},{""blankLines"":11834,""language"":""JavaScript"",""commentLines"":31793,""codeLines"":95295},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5627}]",2026-02-23T01:08:52,40c439b51d5db891fb0fb2e640dde01613efd80d,True,False,False,False,"{""JavaScript"":7111023,""HTML"":711774}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95637438,pierreb-devkit/Node,False,4293.0,81,7,10,JavaScript,master,Other,https://weareopensource.me,4,19,11.0,104320,2017-12-12T11:20:25,2026-02-23T08:09:02,2026-02-23T08:24:19,69.0,4.0,3091.0,1.0,1366.0,28929.0,1614.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":186},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":68},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":39},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":26},{""blankLines"":924,""language"":""JavaScript"",""commentLines"":1607,""codeLines"":6321},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20983},{""blankLines"":405,""language"":""Markdown"",""commentLines"":0,""codeLines"":1297},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":8}]",2026-02-23T08:24:14,0792497781f24a49dea96a58af1340d5dd824127,False,False,False,False,"{""JavaScript"":288734,""HTML"":1819,""Shell"":1347,""Dockerfile"":291}",blocked;build;chore;ci;dependencies;docs;effort easy (h);effort hard (w);effort medium (d);feat;fix;javascript;perf;refactor;severity1: confusing;severity2: inconvenient;severity3: broken;severity4: regression;severity5: access/security;style;tests,boilerplate;express;jwt;mongo;node;sequelize;stack
95637445,amalik/BMAD-Enhanced,False,582.0,1,5,0,JavaScript,main,MIT License,,0,14,1.0,2838,2026-02-01T09:57:07,2026-02-23T10:44:06,2026-02-23T10:44:11,0.0,0.0,0.0,0.0,,,,,2026-02-23T10:44:04,1a75583fa533cce17732227a5b7c901bcc143546,True,False,False,False,"{""JavaScript"":235369,""Shell"":515}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agentic-ai;bmad-method;claude-code;intent-driven-development;meta-agent;product-delivery;product-discovery;product-engineering;product-growth;product-management;spec-driven-development
95637446,oimiragieo/agent-studio,False,764.0,1,0,0,JavaScript,main,,,0,11,3.0,213296,2025-11-02T06:06:33,2026-02-23T07:49:35,2026-02-23T07:49:38,24.0,24.0,28.0,0.0,224548.0,1003574.0,53114.0,"[{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":25},{""blankLines"":10923,""language"":""Python"",""commentLines"":12065,""codeLines"":34222},{""blankLines"":28,""language"":""HTML"",""commentLines"":0,""codeLines"":229},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":86,""codeLines"":94},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":277901},{""blankLines"":1824,""language"":""YAML"",""commentLines"":464,""codeLines"":12129},{""blankLines"":3042,""language"":""TeX"",""commentLines"":1617,""codeLines"":10458},{""blankLines"":421,""language"":""Bourne Shell"",""commentLines"":324,""codeLines"":1996},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":15},{""blankLines"":40780,""language"":""JavaScript"",""commentLines"":37892,""codeLines"":218649},{""blankLines"":167395,""language"":""Markdown"",""commentLines"":591,""codeLines"":427955},{""blankLines"":15,""language"":""DOS Batch"",""commentLines"":10,""codeLines"":61},{""blankLines"":50,""language"":""XSD"",""commentLines"":26,""codeLines"":19654},{""blankLines"":27,""language"":""PowerShell"",""commentLines"":39,""codeLines"":170},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":16}]",2026-02-23T07:49:20,7768cae6b4a45be87adb6d789554fa4e543ea0a4,True,False,False,False,"{""JavaScript"":10172989,""Python"":1990097,""TeX"":527275,""Shell"":87323,""PowerShell"":10383,""TypeScript"":6068,""HTML"":5643,""Batchfile"":2198}",branch-protection;bug;ci;dependencies;documentation;duplicate;enhancement;good first issue;governance;help wanted;invalid;javascript;memory;nightly;question;soak;wontfix,
95637453,gbv/jskos-server,False,1002.0,10,62,5,JavaScript,main,MIT License,https://coli-conc.gbv.de/api/,6,10,6.0,3320,2018-05-29T09:35:57,2026-02-19T07:22:12,2026-02-19T09:14:56,226.0,42.0,24.0,0.0,1777.0,20955.0,1674.0,"[{""blankLines"":2,""language"":""EJS"",""commentLines"":1,""codeLines"":170},{""blankLines"":652,""language"":""Markdown"",""commentLines"":1,""codeLines"":2252},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":24,""language"":""YAML"",""commentLines"":3,""codeLines"":142},{""blankLines"":1084,""language"":""JavaScript"",""commentLines"":1665,""codeLines"":10184},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8166},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":10},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":23}]",2026-02-19T09:03:38,33bd21f82400b78e8f4f55b657053fee326434f9,False,False,False,False,"{""JavaScript"":409248,""EJS"":14206,""Shell"":523,""Dockerfile"":281}",NFDI;backend;bug;cleanup;dependencies;docker;documentation;feature;in progress;likely small;low priority;mappings;question;ready;user experience,coli-conc;jskos;service
