id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95513930,TheMorpheus407/TheCommunity,False,213.0,84,0,8,JavaScript,main,The Unlicense,,1,32,4.0,1262,2025-10-11T06:33:04,2025-11-30T10:07:35,2025-11-30T09:03:24,37.0,19.0,108.0,1.0,5066.0,30440.0,3363.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":1841,""language"":""JavaScript"",""commentLines"":3262,""codeLines"":16353},{""blankLines"":2566,""language"":""Markdown"",""commentLines"":0,""codeLines"":8351},{""blankLines"":26,""language"":""YAML"",""commentLines"":21,""codeLines"":131},{""blankLines"":505,""language"":""CSS"",""commentLines"":78,""codeLines"":4620},{""blankLines"":128,""language"":""HTML"",""commentLines"":2,""codeLines"":947}]",2025-11-30T09:03:19,6963f590d166c8fc0889d2679d49e27a3c7b3117,True,False,False,False,"{""JavaScript"":748301,""CSS"":107033,""HTML"":40999}",ClaudeOnIt;PRinProgress;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95513933,jasonyang-ee/MMMF,False,88.0,2,12,2,JavaScript,main,MIT License,https://mmmf-demo.jasony.org,0,24,4.0,3117,2025-10-05T06:25:37,2026-01-28T02:51:38,2026-01-28T02:51:03,0.0,0.0,6.0,0.0,733.0,10659.0,267.0,"[{""blankLines"":61,""language"":""Bourne Shell"",""commentLines"":71,""codeLines"":252},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":64,""language"":""YAML"",""commentLines"":21,""codeLines"":350},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":25,""codeLines"":22},{""blankLines"":186,""language"":""Markdown"",""commentLines"":0,""codeLines"":428},{""blankLines"":174,""language"":""JavaScript"",""commentLines"":116,""codeLines"":2079},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5398},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":3,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":11},{""blankLines"":28,""language"":""CSS"",""commentLines"":6,""codeLines"":115},{""blankLines"":199,""language"":""JSX"",""commentLines"":28,""codeLines"":1981}]",2026-01-28T02:50:58,8ee555105b7296df0246a9fb7a6529e09dacce90,True,False,False,False,"{""JavaScript"":150051,""Shell"":12088,""CSS"":3983,""Dockerfile"":1704,""HTML"":369,""Batchfile"":290}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95513947,postcss/postcss-smooth-shadow,False,35.0,2,5,0,JavaScript,main,MIT License,https://postcss.github.io/postcss-smooth-shadow/,0,17,1.0,116,2025-10-14T01:26:59,2025-10-18T04:06:03,2025-10-18T06:30:31,0.0,0.0,0.0,0.0,643.0,2900.0,0.0,"[{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":11},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":0,""codeLines"":285},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":84},{""blankLines"":545,""language"":""YAML"",""commentLines"":0,""codeLines"":2076},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":86},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":285}]",2025-10-18T04:05:44,cb1bf5af47aff227968299ad3801e1916a327960,False,False,False,False,"{""JavaScript"":8978,""HTML"":2021}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95513954,TejasS1233/TAIL.ai,False,46.0,1,1,30,JavaScript,main,MIT License,,1,13,11.0,1129,2025-10-10T07:35:00,2025-10-26T03:26:20,2025-10-26T03:26:24,20.0,7.0,17.0,1.0,2171.0,21335.0,1056.0,"[{""blankLines"":56,""language"":""YAML"",""commentLines"":52,""codeLines"":359},{""blankLines"":27,""language"":""CSS"",""commentLines"":4,""codeLines"":232},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":50},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":194},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":14},{""blankLines"":1191,""language"":""JSX"",""commentLines"":907,""codeLines"":14591},{""blankLines"":721,""language"":""JavaScript"",""commentLines"":79,""codeLines"":5454},{""blankLines"":157,""language"":""Markdown"",""commentLines"":0,""codeLines"":410}]",2025-10-26T03:26:20,b62bb986645282834e65ccfc587c48a9d222ffac,True,False,False,False,"{""JavaScript"":761293,""CSS"":8174,""HTML"":1200,""Dockerfile"":592}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest2025;help wanted;invalid;question;wontfix,agentic;ai;hacktoberfest;mern-stack
95513962,Dimitar5555/sofiatraffic-schedules,False,1746.0,1,0,0,JavaScript,master,,https://dimitar5555.github.io/sofiatraffic-schedules/,7,12,1.0,402559,2022-12-22T06:23:33,2026-02-23T06:45:14,2026-02-23T06:45:17,11.0,0.0,11.0,0.0,474.0,58874.0,278.0,"[{""blankLines"":27,""language"":""JSON"",""commentLines"":0,""codeLines"":37783},{""blankLines"":35,""language"":""SCSS"",""commentLines"":6,""codeLines"":180},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":14653},{""blankLines"":345,""language"":""JavaScript"",""commentLines"":210,""codeLines"":5662},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":114},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":47},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":72},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":12,""language"":""HTML"",""commentLines"":62,""codeLines"":360}]",2026-02-23T06:45:13,1a87d70a14929a8e02b039d8256af35b2a1e99cb,False,False,False,False,"{""JavaScript"":343444,""HTML"":20621,""SCSS"":4502}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515332,danrhodes/AutoKeywordLinker,False,67.0,1,27,1,JavaScript,main,MIT License,,3,36,2.0,286,2025-10-10T02:51:11,2026-01-23T08:14:26,2026-01-26T05:27:34,54.0,3.0,1.0,0.0,1534.0,6814.0,1821.0,"[{""blankLines"":138,""language"":""CSS"",""commentLines"":28,""codeLines"":715},{""blankLines"":40,""language"":""TypeScript"",""commentLines"":116,""codeLines"":264},{""blankLines"":1033,""language"":""JavaScript"",""commentLines"":1662,""codeLines"":4552},{""blankLines"":12,""language"":""DOS Batch"",""commentLines"":8,""codeLines"":87},{""blankLines"":30,""language"":""YAML"",""commentLines"":7,""codeLines"":201},{""blankLines"":281,""language"":""Markdown"",""commentLines"":0,""codeLines"":958},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37}]",2026-01-23T08:14:25,a11eff54129fd82295c9012a816474142c9a48f0,True,False,False,False,"{""JavaScript"":282194,""CSS"":17094,""TypeScript"":15941,""Batchfile"":2600}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515341,venture23-aleo/verulink,False,1331.0,68,11,3,JavaScript,main,Apache License 2.0,,3,12,17.0,14865,2024-09-05T03:39:04,2025-11-13T05:28:37,2025-11-13T05:28:41,10.0,10.0,71.0,13.0,6916.0,51127.0,4439.0,"[{""blankLines"":84,""language"":""Bourne Shell"",""commentLines"":133,""codeLines"":255},{""blankLines"":12,""language"":""make"",""commentLines"":12,""codeLines"":34},{""blankLines"":0,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":7},{""blankLines"":1737,""language"":""JavaScript"",""commentLines"":861,""codeLines"":8053},{""blankLines"":108,""language"":""YAML"",""commentLines"":72,""codeLines"":831},{""blankLines"":371,""language"":""Markdown"",""commentLines"":0,""codeLines"":1424},{""blankLines"":15,""language"":""Rust"",""commentLines"":0,""codeLines"":110},{""blankLines"":109,""language"":""EJS"",""commentLines"":0,""codeLines"":458},{""blankLines"":124,""language"":""Python"",""commentLines"":157,""codeLines"":612},{""blankLines"":312,""language"":""Solidity"",""commentLines"":656,""codeLines"":1114},{""blankLines"":2399,""language"":""Go"",""commentLines"":2180,""codeLines"":12747},{""blankLines"":1637,""language"":""TypeScript"",""commentLines"":361,""codeLines"":7636},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":17787},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":42},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":3,""language"":""TOML"",""commentLines"":1,""codeLines"":11}]",2025-11-13T05:28:36,808c1b68feb044fb2cc49849da67de07fd32fb3d,True,False,False,False,"{""JavaScript"":450021,""Leo"":402973,""TypeScript"":347098,""Go"":236115,""Solidity"":82032,""Python"":35540,""EJS"":21985,""Shell"":18716,""Rust"":5082,""Makefile"":2099,""Dockerfile"":1674,""Jinja"":207}",bug;cicd;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;scripts;wontfix,
95515347,Axthauvin/epitrace-packs,False,50.0,1,18,2,JavaScript,main,MIT License,,2,11,1.0,49649,2025-03-03T01:12:55,2025-12-20T02:45:04,2025-12-20T02:45:07,0.0,0.0,1.0,1.0,117.0,630.0,34.0,"[{""blankLines"":10,""language"":""CSS"",""commentLines"":14,""codeLines"":92},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":137},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":18,""codeLines"":304},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":46},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":16}]",2025-12-20T02:45:01,79c3a6818f5c14711633ffc6c755c49ab126291c,True,False,False,False,"{""JavaScript"":11705,""HTML"":3764,""CSS"":2056}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515348,DavidWells/stars,False,74.0,2,0,5,JavaScript,master,,https://davidwells.github.io/stars,1,17,2.0,23347,2025-02-25T10:15:35,2026-02-21T10:34:46,2026-02-21T10:34:49,2.0,1.0,0.0,0.0,356416.0,1169232.0,5271.0,"[{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":100},{""blankLines"":234,""language"":""JavaScript"",""commentLines"":168,""codeLines"":1374},{""blankLines"":509,""language"":""YAML"",""commentLines"":1,""codeLines"":1451},{""blankLines"":355662,""language"":""Markdown"",""commentLines"":5102,""codeLines"":1166255},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52}]",2026-02-21T10:34:45,4bf7bd9dba25ec0b4c03a7f6d3dc225b57ce9ce3,True,False,False,False,"{""JavaScript"":54141,""HTML"":2806}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515357,caiopizzol/whatsapp-web-http,False,45.0,1,9,3,JavaScript,main,MIT License,,1,18,2.0,241,2025-07-21T10:43:40,2025-10-19T10:29:19,2025-10-19T10:29:23,1.0,1.0,0.0,0.0,472.0,11980.0,125.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":202,""language"":""JavaScript"",""commentLines"":125,""codeLines"":891},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":107},{""blankLines"":247,""language"":""Markdown"",""commentLines"":0,""codeLines"":706},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10262},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11}]",2025-10-19T10:29:15,b9ac304b78126c8ccf091143e7390bff7c250a71,False,False,False,False,"{""JavaScript"":28701,""Dockerfile"":324,""Shell"":69}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515360,dmkskd/sql-shader,False,32.0,3,0,1,JavaScript,main,Other,,1,19,2.0,645,2025-10-13T01:54:36,2025-11-21T11:31:52,2025-11-21T11:31:53,2.0,0.0,8.0,0.0,3244.0,36642.0,3614.0,"[{""blankLines"":287,""language"":""HTML"",""commentLines"":36,""codeLines"":2062},{""blankLines"":34,""language"":""Python"",""commentLines"":15,""codeLines"":181},{""blankLines"":125,""language"":""CSS"",""commentLines"":85,""codeLines"":1444},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":28},{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":33},{""blankLines"":443,""language"":""Markdown"",""commentLines"":0,""codeLines"":1254},{""blankLines"":6,""language"":""XML"",""commentLines"":4,""codeLines"":79},{""blankLines"":2082,""language"":""JavaScript"",""commentLines"":3221,""codeLines"":30013},{""blankLines"":34,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":130},{""blankLines"":45,""language"":""Rust"",""commentLines"":32,""codeLines"":242},{""blankLines"":166,""language"":""SQL"",""commentLines"":185,""codeLines"":1097}]",2025-11-21T11:31:49,8811f424bd9cf42aadd5722587bed9d51462c176,True,False,False,False,"{""JavaScript"":616270,""HTML"":93935,""CSS"":34253,""Rust"":10192,""Python"":8212,""Just"":7084,""Shell"":6720,""Dockerfile"":983}",bug;documentation;duckdb-wasm;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515370,nelson-lang/nelson-website,False,342.0,1,88,4,JavaScript,master,Other,https://nelson-lang.github.io/nelson-website/,1,12,2.0,33078,2016-12-25T09:08:07,2025-10-19T06:31:03,2025-10-19T06:31:23,0.0,0.0,2.0,0.0,340009.0,1952195.0,16362.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14462},{""blankLines"":58,""language"":""JavaScript"",""commentLines"":12745,""codeLines"":72933},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":7553},{""blankLines"":671,""language"":""Markdown"",""commentLines"":0,""codeLines"":1959},{""blankLines"":291153,""language"":""SVG"",""commentLines"":0,""codeLines"":1443634},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":48106,""language"":""HTML"",""commentLines"":3587,""codeLines"":410867},{""blankLines"":16,""language"":""CSS"",""commentLines"":30,""codeLines"":756}]",2025-10-19T06:30:49,405684d70439d1ae4813c1113563526359d7fc40,False,False,False,False,"{""JavaScript"":369593260,""HTML"":25067878,""CSS"":2156353}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
95515379,Entkenntnis/htw,False,2000.0,2,201,11,JavaScript,main,MIT License,https://hack.arrrg.de,2,13,10.0,102543,2023-03-17T01:50:03,2026-02-23T01:10:18,2026-02-22T08:22:05,1173.0,1.0,405.0,0.0,18621.0,119716.0,38176.0,"[{""blankLines"":17445,""language"":""JavaScript"",""commentLines"":37894,""codeLines"":93974},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":82},{""blankLines"":566,""language"":""EJS"",""commentLines"":62,""codeLines"":6900},{""blankLines"":1,""language"":""Python"",""commentLines"":1,""codeLines"":6},{""blankLines"":157,""language"":""CSS"",""commentLines"":58,""codeLines"":1223},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5914},{""blankLines"":259,""language"":""HTML"",""commentLines"":90,""codeLines"":502},{""blankLines"":4,""language"":""XML"",""commentLines"":11,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10042},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":6,""codeLines"":385},{""blankLines"":136,""language"":""GLSL"",""commentLines"":54,""codeLines"":587}]",2026-02-22T08:22:00,abb4dba0869aaf26d772ed4f78b6da7bddbdd071,False,False,False,False,"{""JavaScript"":2195131,""HTML"":988338,""EJS"":244477,""CSS"":26890,""GLSL"":22966,""TypeScript"":10703,""Python"":6835}",SOL DE ONLY;STORY MISSING;bug;dependencies;documentation;duplicate;enhancement;focus;good first issue;help wanted;invalid;javascript;outdated;question;release;wontfix,ctf;fun;game;hacking;learning
95515393,mentalblank/RARomOnHashes,False,86.0,3,0,0,JavaScript,main,,,1,17,2.0,18548,2025-02-19T04:54:18,2026-02-16T12:57:17,2026-02-16T12:57:20,3.0,1.0,8.0,2.0,159.0,163015.0,23.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":11,""language"":""HTML"",""commentLines"":4,""codeLines"":177},{""blankLines"":112,""language"":""JavaScript"",""commentLines"":19,""codeLines"":1288},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":161440}]",2026-02-16T12:57:16,6f718063ec77b5a434f27c1ffdef9f6c166bccea,False,False,False,False,"{""JavaScript"":55947,""HTML"":7911}",Review effort 2/5;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,downloader;emulation;retroachievements;rom;tampermonkey;userscript;userscripts
95515395,jam-py-v5/jam-py-v7,False,453.0,1,12,6,JavaScript,develop,BSD 3-Clause New or Revised License,https://jampyapplicationbuilder.pages.dev/,2,18,10.0,57567,2025-09-24T01:00:09,2026-02-20T07:27:59,2026-02-20T07:27:43,3.0,2.0,4.0,0.0,41584.0,368916.0,18021.0,"[{""blankLines"":1854,""language"":""Python"",""commentLines"":777,""codeLines"":13279},{""blankLines"":27463,""language"":""CSS"",""commentLines"":1233,""codeLines"":279112},{""blankLines"":95,""language"":""HTML"",""commentLines"":34,""codeLines"":1513},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5},{""blankLines"":11945,""language"":""JavaScript"",""commentLines"":15961,""codeLines"":71966},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":83},{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":101},{""blankLines"":155,""language"":""SCSS"",""commentLines"":12,""codeLines"":2857}]",2026-02-20T07:27:19,cb63c880916777812b78e794d6937b2862201583,True,False,False,False,"{""JavaScript"":1396037,""Python"":667246,""HTML"":114488,""CSS"":52053,""SCSS"":36922}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,databricks;db2-database;event-driven;event-driven-architecture;jam-py;javasc;llms-full;low-code-development-platform;low-code-framework;lowcode-editor;monaco-editor;mssql-database;mysql-database;oracle-database;postgresql-database;python;sqlchiper;sqlite3
95515400,crazycacti/torbox-app,True,148.0,1,0,4,JavaScript,main,GNU Affero General Public License v3.0,,0,21,2.0,1709,2025-08-21T02:21:35,2025-12-19T02:42:03,2025-12-20T04:50:23,1.0,0.0,12.0,0.0,2612.0,27787.0,1145.0,"[{""blankLines"":44,""language"":""Dockerfile"",""commentLines"":41,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4889},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":38,""language"":""YAML"",""commentLines"":33,""codeLines"":295},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":11,""language"":""CSS"",""commentLines"":2,""codeLines"":53},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":44,""codeLines"":188},{""blankLines"":2425,""language"":""JavaScript"",""commentLines"":1025,""codeLines"":22169}]",2025-12-19T02:42:01,bf9985a4d5abba4f8a3cbdad83d2eb2f4798a3f8,False,False,False,False,"{""JavaScript"":830065,""TypeScript"":8417,""Dockerfile"":3788,""CSS"":1080}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515401,28raining/smith-chart,False,86.0,4,1,3,JavaScript,main,Other,,4,20,1.0,12529,2025-05-21T07:37:44,2026-02-23T04:00:14,2026-02-23T03:59:50,0.0,0.0,11.0,0.0,436.0,22399.0,402.0,"[{""blankLines"":146,""language"":""JavaScript"",""commentLines"":154,""codeLines"":1908},{""blankLines"":190,""language"":""JSX"",""commentLines"":213,""codeLines"":4158},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15731},{""blankLines"":14,""language"":""SVG"",""commentLines"":34,""codeLines"":176},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":29},{""blankLines"":14,""language"":""YAML"",""commentLines"":1,""codeLines"":49},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":301},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":38}]",2026-02-23T03:59:45,8f4bedd502092e855371695707e57b27cae1480e,True,False,False,False,"{""JavaScript"":242076,""HTML"":1379,""CSS"":650}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515402,w3c/insafe,False,167.0,1,6,10,JavaScript,main,MIT License,,12,10,9.0,167,2014-09-08T02:15:55,2025-11-24T04:42:43,2025-11-24T04:42:42,3.0,0.0,37.0,0.0,45.0,672.0,14.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":14,""codeLines"":527},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":61}]",2025-11-24T04:42:38,3971f2b09bebb4b31f3a3a3ff692ff9fde014408,True,False,False,False,"{""JavaScript"":12917}",bug;cannot-reproduce;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,
95515403,Angelix1/MP,False,83.0,2,0,6,JavaScript,master,BSD 3-Clause New or Revised License,https://angelix1.github.io/MP,1,10,1.0,646,2024-02-10T06:35:32,2025-10-20T01:12:27,2025-10-20T01:12:09,1.0,1.0,1.0,0.0,1481.0,9340.0,474.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":217},{""blankLines"":193,""language"":""TypeScript"",""commentLines"":41,""codeLines"":1767},{""blankLines"":568,""language"":""JavaScript"",""commentLines"":206,""codeLines"":2233},{""blankLines"":10,""language"":""YAML"",""commentLines"":9,""codeLines"":48},{""blankLines"":13,""language"":""Markdown"",""commentLines"":9,""codeLines"":44},{""blankLines"":697,""language"":""JSX"",""commentLines"":209,""codeLines"":5031}]",2025-10-20T01:11:30,770b1f903b6f4d880d535beb27067552efd92cdf,True,False,False,False,"{""JavaScript"":271661,""TypeScript"":46806}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515415,hero1898/hero1898.github.io,False,2540.0,1,0,3,JavaScript,main,,,1,18,3.0,143707,2024-01-10T01:15:59,2026-02-23T06:53:13,2026-02-23T06:53:17,0.0,0.0,0.0,0.0,4240.0,114395.0,8722.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":33},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":4},{""blankLines"":727,""language"":""Text"",""commentLines"":0,""codeLines"":47692},{""blankLines"":508,""language"":""JSON"",""commentLines"":0,""codeLines"":28860},{""blankLines"":2997,""language"":""JavaScript"",""commentLines"":8721,""codeLines"":37806}]",2026-02-23T06:53:12,9a96fc3329b300042e9d82172e03bce97943128f,True,False,False,False,"{""JavaScript"":1781396}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95515417,FlexConfirmMail/Thunderbird,False,892.0,10,31,10,JavaScript,master,,,11,10,5.0,1648,2013-02-26T03:27:34,2025-11-28T08:27:41,2025-11-28T07:20:34,22.0,13.0,68.0,2.0,1209.0,9317.0,379.0,"[{""blankLines"":18,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":87},{""blankLines"":118,""language"":""Go"",""commentLines"":43,""codeLines"":745},{""blankLines"":184,""language"":""JSON"",""commentLines"":0,""codeLines"":1009},{""blankLines"":21,""language"":""make"",""commentLines"":0,""codeLines"":57},{""blankLines"":74,""language"":""Text"",""commentLines"":0,""codeLines"":396},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":187},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":950},{""blankLines"":20,""language"":""WiX source"",""commentLines"":2,""codeLines"":75},{""blankLines"":490,""language"":""JavaScript"",""commentLines"":241,""codeLines"":4851},{""blankLines"":38,""language"":""XML"",""commentLines"":2,""codeLines"":61},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":96},{""blankLines"":0,""language"":""SVG"",""commentLines"":6,""codeLines"":55},{""blankLines"":113,""language"":""CSS"",""commentLines"":63,""codeLines"":598},{""blankLines"":21,""language"":""HTML"",""commentLines"":15,""codeLines"":150}]",2025-11-28T07:20:30,95435d885b30cbb5d1430f0edccb5b752d365989,True,False,False,False,"{""JavaScript"":198938,""Go"":23383,""CSS"":20450,""HTML"":8629,""Shell"":3657,""Makefile"":2562,""Batchfile"":2476}",bug;duplicate;enhancement;invalid;question;wontfix,thunderbird-addon
95515594,hunter-ji/obsidian-easy-tracker,False,56.0,2,7,3,JavaScript,main,MIT License,,0,75,2.0,439,2025-10-15T07:59:22,2026-01-21T05:52:56,2026-01-21T08:19:11,5.0,0.0,5.0,0.0,340.0,4710.0,68.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2684},{""blankLines"":109,""language"":""TypeScript"",""commentLines"":23,""codeLines"":662},{""blankLines"":102,""language"":""JavaScript"",""commentLines"":42,""codeLines"":831},{""blankLines"":97,""language"":""Markdown"",""commentLines"":0,""codeLines"":278},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":25,""language"":""CSS"",""commentLines"":3,""codeLines"":217}]",2026-01-21T05:42:59,cb60b5a743ff4978f5b957c247dfb8163541d598,True,False,False,False,"{""JavaScript"":34414,""TypeScript"":24655,""CSS"":6852}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,check-in;habit-tracker;obsidian;obsidian-plugin;tracker
