id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95437875,matthewmcvickar/oblique-questions-bot,False,156.0,1,0,2,JavaScript,main,MIT License,https://botsin.space/@obliquestions,1,10,1.0,12595,2015-11-01T11:06:36,2025-07-22T08:36:02,2025-07-22T08:36:06,0.0,0.0,0.0,0.0,85.0,137907.0,48.0,"[{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":137151},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":48,""codeLines"":260},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":396}]",2025-07-22T08:35:59,5595baf0f6679de6dc8c6e50aca836d1b95ba2b1,False,False,False,False,"{""JavaScript"":7685}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
95437876,navariltd/Junior-School,False,355.0,16,1,30,JavaScript,develop,GNU Affero General Public License v3.0,,2,15,6.0,6946,2025-03-07T05:40:04,2026-02-22T01:11:37,2026-02-22T01:11:41,36.0,1.0,144.0,3.0,2596.0,72026.0,1733.0,"[{""blankLines"":1679,""language"":""Python"",""commentLines"":1343,""codeLines"":5665},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":118,""language"":""Text"",""commentLines"":0,""codeLines"":551},{""blankLines"":13,""language"":""HTML"",""commentLines"":3,""codeLines"":270},{""blankLines"":22,""language"":""YAML"",""commentLines"":1,""codeLines"":145},{""blankLines"":331,""language"":""Markdown"",""commentLines"":0,""codeLines"":519},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":155},{""blankLines"":3,""language"":""TOML"",""commentLines"":3,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12315},{""blankLines"":430,""language"":""JavaScript"",""commentLines"":383,""codeLines"":52386}]",2026-02-22T01:11:37,deb309977c7e8fb05cf593404d6849f9eb07e0cc,True,False,False,False,"{""JavaScript"":1104150,""Python"":224437,""HTML"":10776}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95437877,erqianyi/vxe-table-middleware,False,112.0,6,4,0,JavaScript,master,MIT License,http://2100.wang/vxe-table-middleware/docs/,1,10,1.0,9606,2025-03-07T06:58:19,2026-01-07T04:42:03,2026-01-07T04:16:16,0.0,0.0,2.0,0.0,556.0,5101.0,1576.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":101},{""blankLines"":1,""language"":""CSS"",""commentLines"":3,""codeLines"":265},{""blankLines"":398,""language"":""Markdown"",""commentLines"":0,""codeLines"":1860},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":7,""language"":""Stylus"",""commentLines"":3,""codeLines"":42},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":21,""language"":""Vuejs Component"",""commentLines"":10,""codeLines"":481},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":716,""codeLines"":294},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":843,""codeLines"":1752},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":267},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":22}]",2026-01-07T04:16:11,1a1ae4a91d54cb7c1b7b5c923bd22cb774a5cdfe,True,False,False,False,"{""JavaScript"":63884,""Shell"":69}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95437878,AbsurdlySuspicious/wayland-protocols-table,False,138.0,1,0,1,JavaScript,master,Other,https://absurdlysuspicious.github.io/wayland-protocols-table/,5,26,2.0,303,2025-05-06T08:33:49,2026-02-22T12:43:33,2026-02-22T12:43:36,2.0,2.0,1.0,0.0,309.0,10375.0,23.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":74},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8783},{""blankLines"":162,""language"":""JavaScript"",""commentLines"":18,""codeLines"":952},{""blankLines"":99,""language"":""CSS"",""commentLines"":4,""codeLines"":426},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":34}]",2026-02-22T12:43:17,2b4c3146f054dfa3c6bc58b65b073f3165934968,True,False,False,False,"{""JavaScript"":40107,""CSS"":10369,""Shell"":2272,""HTML"":1017}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95437879,Bsodoge/YouTube-Simplified,False,100.0,1,0,0,JavaScript,main,MIT License,https://bsodoge.github.io/YouTube-Simplified/,2,10,1.0,2566,2024-05-03T06:31:58,2025-11-11T05:10:13,2025-11-11T05:10:17,0.0,0.0,0.0,0.0,92.0,796.0,12.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":4,""codeLines"":183},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":11},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":20},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":0,""codeLines"":174},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":55},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":92},{""blankLines"":35,""language"":""CSS"",""commentLines"":0,""codeLines"":199}]",2025-11-11T05:08:06,3c12c9db9c69e82ef61af397c6e9793775df9464,True,False,False,False,"{""JavaScript"":7592,""HTML"":4935,""CSS"":3398,""Shell"":391,""Makefile"":364}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95437882,dennisbergevin/cypress-plugin-grep-boxes,False,68.0,1,17,1,JavaScript,main,MIT License,,1,12,2.0,1951,2024-06-03T05:52:29,2026-01-07T03:18:52,2026-01-07T03:17:49,3.0,0.0,17.0,0.0,165.0,6580.0,162.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5873},{""blankLines"":2,""language"":""YAML"",""commentLines"":2,""codeLines"":10},{""blankLines"":91,""language"":""JavaScript"",""commentLines"":160,""codeLines"":539},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":158}]",2026-01-07T03:17:44,6e8eb28d3ed4dc371a78737291f49f1d59d2365e,False,False,False,False,"{""JavaScript"":26963}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cypress;cypress-plugin;testing;testing-tools
95437903,paoloricciuti/tmcp,False,881.0,36,147,11,JavaScript,main,MIT License,https://tmcp.io,2,164,6.0,2961,2025-07-11T12:45:24,2026-02-19T02:49:26,2026-02-18T07:31:31,8.0,5.0,323.0,11.0,7053.0,35163.0,7073.0,"[{""blankLines"":485,""language"":""TypeScript"",""commentLines"":3264,""codeLines"":4666},{""blankLines"":1795,""language"":""JavaScript"",""commentLines"":3794,""codeLines"":11996},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1862},{""blankLines"":77,""language"":""Svelte"",""commentLines"":1,""codeLines"":684},{""blankLines"":2,""language"":""Diff"",""commentLines"":14,""codeLines"":10},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":2913,""language"":""Markdown"",""commentLines"":0,""codeLines"":8988},{""blankLines"":1781,""language"":""YAML"",""commentLines"":0,""codeLines"":6939}]",2026-01-23T07:02:39,94911059f6884bcaa7b1a7c070d2180d54586064,True,False,False,False,"{""JavaScript"":459976,""TypeScript"":54356,""Svelte"":17936,""HTML"":363,""CSS"":123}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95437928,stylelint-stylistic/stylelint-config,False,30.0,2,6,1,JavaScript,main,MIT License,https://www.npmjs.com/package/@stylistic/stylelint-config,1,20,4.0,68,2023-12-23T10:10:52,2026-01-15T08:00:21,2026-01-15T08:00:27,2.0,0.0,4.0,0.0,466.0,1528.0,20.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":401,""language"":""YAML"",""commentLines"":0,""codeLines"":1196},{""blankLines"":47,""language"":""Markdown"",""commentLines"":1,""codeLines"":101},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":19,""codeLines"":158},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12}]",2026-01-15T08:00:13,0fa82e57b17a3d9dcec8343be1a02594a96e66ff,False,False,False,False,"{""JavaScript"":6587,""Shell"":63}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,codeguide;css;csslint;formatting;lint;linter;style;stylelint;stylelint-config;stylistic
95437947,Tkaixiang/marktext,True,2018.0,4,12,15,JavaScript,trunk,MIT License,,6,205,165.0,82793,2025-06-01T09:23:25,2026-02-10T11:24:12,2026-02-10T06:00:05,46.0,10.0,25.0,2.0,12105.0,121344.0,4443.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":111},{""blankLines"":4414,""language"":""JavaScript"",""commentLines"":3686,""codeLines"":36026},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":49519},{""blankLines"":1292,""language"":""Markdown"",""commentLines"":27,""codeLines"":2970},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":47},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":34,""language"":""YAML"",""commentLines"":18,""codeLines"":346},{""blankLines"":3765,""language"":""Text"",""commentLines"":0,""codeLines"":10855},{""blankLines"":1600,""language"":""CSS"",""commentLines"":397,""codeLines"":11546},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":83},{""blankLines"":990,""language"":""Vuejs Component"",""commentLines"":314,""codeLines"":9833}]",2026-02-10T11:24:08,07b725a2c999cb2a9d317c7d082f0b7a18204ade,False,False,False,False,"{""JavaScript"":1304121,""CSS"":296091,""Vue"":293015,""NSIS"":2463,""HTML"":1307}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs more info;question;wontfix,dark-mode;editor;electron;electron-vite;element-ui;emoji;focus-mode;i18n;latex;linux;markdown;marktext;source-code;typewriter-mode;vue;windows
95437959,iwoplaza/wayfare,False,131.0,5,2,0,JavaScript,main,,https://iwoplaza.dev/wayfare/,3,14,2.0,2296,2024-12-29T09:13:30,2025-10-08T09:23:25,2025-10-08T09:23:27,1.0,1.0,5.0,1.0,3547.0,69372.0,159.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":59},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":104},{""blankLines"":3031,""language"":""YAML"",""commentLines"":2,""codeLines"":11534},{""blankLines"":8,""language"":""Astro"",""commentLines"":0,""codeLines"":71},{""blankLines"":464,""language"":""TypeScript"",""commentLines"":150,""codeLines"":3124},{""blankLines"":11,""language"":""JavaScript"",""commentLines"":7,""codeLines"":54114},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":366}]",2025-10-08T09:23:22,a705d6466e056c8befb95e20013e353f86cef24b,True,False,False,False,"{""JavaScript"":3956272,""TypeScript"":102125,""Astro"":1744}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95437962,XhmikosR/decompress,True,208.0,3,0,0,JavaScript,master,MIT License,,0,10,10.0,1266,2022-01-13T07:49:06,2025-12-12T04:02:02,2025-12-12T04:02:07,0.0,0.0,2.0,0.0,112.0,9749.0,7.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9299},{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":102},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":7,""codeLines"":271},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":67}]",2025-12-12T04:01:50,7b8010e349c7ea04030492cb6b472dcfe4718838,False,False,False,False,"{""JavaScript"":11136}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95437995,kirakiray/NoneOS,False,138.0,6,69,11,JavaScript,main,,https://os.noneos.com/,2,257,1.0,35226,2021-11-21T01:52:59,2026-01-06T01:50:30,2026-01-02T08:03:28,11.0,4.0,134.0,0.0,12623.0,155816.0,10047.0,"[{""blankLines"":140,""language"":""TypeScript"",""commentLines"":618,""codeLines"":1016},{""blankLines"":7447,""language"":""JavaScript"",""commentLines"":9184,""codeLines"":88791},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":14481},{""blankLines"":39,""language"":""Less"",""commentLines"":13,""codeLines"":265},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":128},{""blankLines"":4828,""language"":""HTML"",""commentLines"":178,""codeLines"":49961},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":57},{""blankLines"":85,""language"":""CSS"",""commentLines"":46,""codeLines"":803},{""blankLines"":28,""language"":""SVG"",""commentLines"":1,""codeLines"":314}]",2026-01-02T08:03:23,968a6d8f4ab25c578d60b8fc5b4c1415aba9fb40,True,False,False,False,"{""JavaScript"":2544335,""HTML"":1600265,""TypeScript"":66760,""CSS"":25682,""Less"":7378}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95438012,Avijit07x/create-vrtw,False,43.0,1,0,8,JavaScript,main,MIT License,https://www.npmjs.com/package/create-vrtw,1,123,1.0,406,2025-07-18T09:26:05,2026-02-12T05:27:13,2026-02-14T05:42:57,3.0,0.0,0.0,0.0,114.0,1081.0,3.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":401},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":3,""codeLines"":560},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":93}]",2026-02-12T05:27:09,d4fcea8867543668ccb0b08c8f1471ef53345015,False,False,False,False,"{""JavaScript"":17118}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,fronted-development;npm;npm-package;react-tailwind-starter;scaffold;tailwind-template;vite-template
95438013,MDEGroup/jjodel,True,1268.0,11,0,1,JavaScript,master,MIT License,,0,10,6.0,527180,2023-07-20T02:48:54,2025-09-01T11:29:36,2025-09-01T07:28:19,10.0,2.0,6.0,0.0,64071.0,647458.0,49840.0,"[{""blankLines"":1903,""language"":""SCSS"",""commentLines"":1330,""codeLines"":10522},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":8},{""blankLines"":5992,""language"":""TypeScript"",""commentLines"":8878,""codeLines"":42142},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":26270},{""blankLines"":140,""language"":""HTML"",""commentLines"":79,""codeLines"":1017},{""blankLines"":92,""language"":""Text"",""commentLines"":0,""codeLines"":333},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":6,""codeLines"":7},{""blankLines"":2,""language"":""XML"",""commentLines"":2,""codeLines"":54},{""blankLines"":55787,""language"":""JavaScript"",""commentLines"":39532,""codeLines"":557611},{""blankLines"":17,""language"":""YAML"",""commentLines"":2,""codeLines"":79},{""blankLines"":110,""language"":""CSS"",""commentLines"":9,""codeLines"":5965},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":45},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":3402}]",2025-09-01T07:28:15,6578907f7b2e941987d5e53bc391d9727f1f97c5,True,False,False,False,"{""JavaScript"":26088494,""TypeScript"":5427303,""SCSS"":276381,""CSS"":118778,""HTML"":33366,""Roff"":2146,""PowerShell"":814,""Batchfile"":295,""Dockerfile"":101}",bug;documentation;duplicate;enhancement;good first issue;invalid;question;wip;wontfix,
95438027,aaron-muti-420/ES-CChuB,False,7.0,2,0,46,JavaScript,main,MIT License,,1,20,2.0,3297,2025-07-22T02:06:44,2025-07-24T04:54:05,2025-07-24T04:54:09,0.0,0.0,22.0,7.0,5492.0,27415.0,3906.0,"[{""blankLines"":654,""language"":""SCSS"",""commentLines"":435,""codeLines"":2638},{""blankLines"":2735,""language"":""JavaScript"",""commentLines"":2925,""codeLines"":6460},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9182},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":159},{""blankLines"":1175,""language"":""HTML"",""commentLines"":35,""codeLines"":4561},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":832,""language"":""CSS"",""commentLines"":511,""codeLines"":4388}]",2025-07-24T04:54:05,4e1139829f4f00eb86d64bb0b941f6c248c7188d,True,False,False,False,"{""JavaScript"":325545,""HTML"":119599,""SCSS"":89183,""CSS"":1887}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95438029,hinter-net/hinter-core,False,288.0,2,4,1,JavaScript,main,MIT License,https://hinter.net/,2,15,2.0,318,2025-05-16T03:55:58,2025-11-25T03:30:37,2025-11-25T03:30:40,55.0,9.0,28.0,0.0,169.0,4259.0,50.0,"[{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":98,""language"":""JavaScript"",""commentLines"":50,""codeLines"":606},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3378},{""blankLines"":31,""language"":""YAML"",""commentLines"":0,""codeLines"":187},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":82}]",2025-11-25T03:30:35,b31111f81345438510d337873558dec81a859b26,False,False,False,False,"{""JavaScript"":27664,""Dockerfile"":113}",blocked;bug;documentation;duplicate;enhancement;good first issue;help wanted;hinter-ai;invalid;on hold;prompt;question;tools;wontfix,
95438032,NYUCCL/smile,False,1692.0,11,1,15,JavaScript,main,MIT License,http://smile.gureckislab.org,5,20,9.0,137535,2022-05-17T05:11:50,2026-02-06T07:17:19,2026-02-06T07:17:24,189.0,31.0,56.0,1.0,8123.0,63197.0,7002.0,"[{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":73},{""blankLines"":2377,""language"":""JavaScript"",""commentLines"":3763,""codeLines"":11957},{""blankLines"":4,""language"":""SVG"",""commentLines"":4,""codeLines"":2367},{""blankLines"":7,""language"":""Snakemake"",""commentLines"":0,""codeLines"":56},{""blankLines"":68,""language"":""YAML"",""commentLines"":58,""codeLines"":584},{""blankLines"":3250,""language"":""Markdown"",""commentLines"":58,""codeLines"":11006},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":21},{""blankLines"":701,""language"":""Python"",""commentLines"":576,""codeLines"":2098},{""blankLines"":175,""language"":""CSS"",""commentLines"":166,""codeLines"":838},{""blankLines"":1489,""language"":""Vuejs Component"",""commentLines"":2181,""codeLines"":11920},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":46},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":168,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22152}]",2026-02-06T07:17:18,57a027b4ce722b1564213308e32a67cf0a4a7a0f,True,False,False,False,"{""JavaScript"":587891,""Vue"":485232,""Python"":106506,""CSS"":15312,""Jupyter Notebook"":4612,""Shell"":4420,""HTML"":1743}",bug;data;documentation;duplicate;enhancement;good first issue;hackathon;help wanted;important;invalid;pending solution;question;timeline;wontfix,
95438038,blockmineJS/blockmine,False,496.0,6,0,2,JavaScript,master,,https://blockminejs.github.io/blockmine-lenging/,2,33,7.0,6392,2025-06-13T11:33:13,2026-01-13T05:45:22,2026-01-14T08:16:06,27.0,16.0,46.0,2.0,10971.0,106857.0,4162.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":152},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1},{""blankLines"":799,""language"":""Markdown"",""commentLines"":0,""codeLines"":2467},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":219},{""blankLines"":224,""language"":""JSON"",""commentLines"":0,""codeLines"":36777},{""blankLines"":2717,""language"":""JSX"",""commentLines"":493,""codeLines"":28025},{""blankLines"":42,""language"":""SQL"",""commentLines"":62,""codeLines"":446},{""blankLines"":7009,""language"":""JavaScript"",""commentLines"":3577,""codeLines"":37952},{""blankLines"":83,""language"":""CSS"",""commentLines"":22,""codeLines"":531},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":71,""language"":""Prisma Schema"",""commentLines"":6,""codeLines"":269}]",2026-01-13T05:45:22,e58bd652edf5fe1b3573e0d9195464b2e473f063,False,False,False,False,"{""JavaScript"":3102851,""CSS"":13323,""HTML"":693}",Feature - Backend;Feature - Frontend;area: api;area: backend;area: database;area: devops;area: frontend;breaking change;bug;codex;component: ai-assistant;component: auth;component: bot-manager;component: console;component: debug-tools;component: minecraft-viewer;component: nodes;component: plugin-ide;component: plugin-system;component: real-time;component: task-scheduler;component: visual-editor;dependencies;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;javascript;performance;priority: critical;priority: high;priority: low;priority: medium;question;refactor;security;status: blocked;status: in-progress;status: needs-info;status: needs-review;status: ready;ui/ux;wontfix,admin-dashboard;admin-panel;automation;bot;bots;dashboard;flows;javascript;minecraft;mineflayer;react
95439314,vivoblueos/book,False,29.0,2,0,18,JavaScript,main,Apache License 2.0,,2,52,10.0,70,2025-07-19T10:07:53,2026-02-09T04:00:34,2026-02-09T04:00:38,5.0,3.0,29.0,4.0,420.0,2365.0,351.0,"[{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":404},{""blankLines"":8,""language"":""CSS"",""commentLines"":6,""codeLines"":68},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":7},{""blankLines"":143,""language"":""PO File"",""commentLines"":144,""codeLines"":497},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":26},{""blankLines"":48,""language"":""Handlebars"",""commentLines"":19,""codeLines"":349},{""blankLines"":131,""language"":""JavaScript"",""commentLines"":165,""codeLines"":968},{""blankLines"":6,""language"":""YAML"",""commentLines"":11,""codeLines"":46}]",2026-02-09T04:00:34,b14d205b39efab32fe7b9b02c43628f39ae50919,False,False,False,False,"{""JavaScript"":46563,""Handlebars"":19350,""CSS"":1522,""Shell"":487}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95439852,OpenListTeam/OpenList-OpenWRT,True,55.0,1,18,9,JavaScript,main,GNU General Public License v3.0,https://github.com/OpenListTeam/OpenList,1,30,7.0,156,2025-06-25T04:15:44,2026-01-31T08:59:00,2026-02-01T05:58:59,4.0,0.0,3.0,0.0,318.0,1376.0,62.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":53},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":12,""codeLines"":392},{""blankLines"":22,""language"":""make"",""commentLines"":10,""codeLines"":83},{""blankLines"":44,""language"":""YAML"",""commentLines"":5,""codeLines"":250},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":59,""language"":""Bourne Shell"",""commentLines"":35,""codeLines"":355},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":86,""language"":""PO File"",""commentLines"":0,""codeLines"":181}]",2026-01-31T08:58:51,4effeb473d3397615fd2d4952685f50573da855d,False,False,False,False,"{""JavaScript"":14578,""Shell"":12764,""Makefile"":3733}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95439859,neurodesk/neurodesk.github.io,False,2420.0,12,0,48,JavaScript,main,Apache License 2.0,https://neurodesk.org/,6,11,62.0,573822,2021-06-16T11:57:27,2026-02-03T01:32:37,2026-02-02T05:48:52,74.0,11.0,445.0,1.0,2604.0,12349.0,448.0,"[{""blankLines"":12,""language"":""Python"",""commentLines"":24,""codeLines"":90},{""blankLines"":172,""language"":""YAML"",""commentLines"":99,""codeLines"":1242},{""blankLines"":1824,""language"":""Markdown"",""commentLines"":25,""codeLines"":5895},{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":30,""codeLines"":117},{""blankLines"":53,""language"":""HTML"",""commentLines"":27,""codeLines"":677},{""blankLines"":11,""language"":""SVG"",""commentLines"":4,""codeLines"":275},{""blankLines"":43,""language"":""TOML"",""commentLines"":105,""codeLines"":129},{""blankLines"":396,""language"":""SCSS"",""commentLines"":95,""codeLines"":1764},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1674},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":39,""codeLines"":475}]",2026-02-02T05:48:46,5498a25b3fb957c94b20c02bb2479779e14f6952,False,False,False,False,"{""JavaScript"":36573,""HTML"":32368,""SCSS"":25442,""Shell"":6424,""Dockerfile"":49}",advanced;bug;ci;dependencies;documentation;duplicate;easy;enhancement;good first issue;help wanted;intermediate;invalid;javascript;question;wontfix,
95439862,saayam-for-all/webapp,False,1165.0,474,0,68,JavaScript,main,GNU General Public License v3.0,,4,14,85.0,326160,2024-04-05T05:47:31,2026-02-19T12:29:14,2026-02-18T10:39:31,424.0,115.0,819.0,67.0,1628.0,42006.0,830.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":20,""codeLines"":72},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":87},{""blankLines"":187,""language"":""JavaScript"",""commentLines"":185,""codeLines"":3481},{""blankLines"":1119,""language"":""JSX"",""commentLines"":577,""codeLines"":13643},{""blankLines"":34,""language"":""JSON"",""commentLines"":0,""codeLines"":22735},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":42},{""blankLines"":221,""language"":""CSS"",""commentLines"":47,""codeLines"":1868}]",2026-02-05T01:42:56,6665f9ed7d54d5a985697e5783ff4d894d9fad50,True,False,False,False,"{""JavaScript"":615271,""CSS"":39090,""HTML"":1423}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;language;mvp;priority;question;task;wontfix,
