id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95247801,pipedrive/example-apps,False,336.0,23,0,20,JavaScript,master,MIT License,,40,11,16.0,10022,2022-02-10T10:54:19,2026-02-20T03:07:03,2026-02-13T06:53:27,1.0,1.0,189.0,3.0,1619.0,87695.0,1440.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":77673},{""blankLines"":155,""language"":""JSX"",""commentLines"":0,""codeLines"":837},{""blankLines"":16,""language"":""Handlebars"",""commentLines"":0,""codeLines"":332},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":2205},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":130,""language"":""Markdown"",""commentLines"":17,""codeLines"":257},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":129,""language"":""Blade"",""commentLines"":32,""codeLines"":796},{""blankLines"":511,""language"":""PHP"",""commentLines"":1084,""codeLines"":1444},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":29},{""blankLines"":576,""language"":""JavaScript"",""commentLines"":299,""codeLines"":3583},{""blankLines"":2,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":14},{""blankLines"":70,""language"":""CSS"",""commentLines"":6,""codeLines"":390},{""blankLines"":22,""language"":""HTML"",""commentLines"":0,""codeLines"":119}]",2026-02-13T06:53:21,7f1c77f97705a06238c3fa648165d941ada7cffe,True,False,False,False,"{""JavaScript"":150677,""PHP"":89070,""Blade"":66122,""Handlebars"":15295,""CSS"":7964,""HTML"":5538}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;php;pr-bot-vulnerabilities-fixer;question;skip-pipedrive-template-bump;wontfix,
95247840,qlik-oss/qlik-api-ts,False,100.0,3,58,4,JavaScript,main,ISC License,https://qlik.dev,4,10,4.0,2715,2023-11-29T08:30:22,2025-06-13T02:59:51,2025-06-13T02:58:51,24.0,9.0,105.0,1.0,4646.0,149351.0,25938.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":61},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":28},{""blankLines"":190,""language"":""CSS"",""commentLines"":64,""codeLines"":1734},{""blankLines"":3861,""language"":""HTML"",""commentLines"":0,""codeLines"":103707},{""blankLines"":266,""language"":""Markdown"",""commentLines"":2,""codeLines"":791},{""blankLines"":140,""language"":""TypeScript"",""commentLines"":25352,""codeLines"":19001},{""blankLines"":178,""language"":""JavaScript"",""commentLines"":518,""codeLines"":23940},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":89}]",2025-06-13T02:58:47,87385348c0e81152688e3618d5758b8470bcbd96,True,False,False,False,"{""JavaScript"":745396}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs triage;question;renovate;wontfix,cloud-analytics-engine;cloud-rest-apis;cm-analytics-engine
95247846,stnrd/healthicons,False,170.0,3,22,3,JavaScript,main,MIT License,https://healthicons.org/,1,16,3.0,17785,2023-01-20T10:01:38,2025-12-13T03:01:10,2025-12-15T09:35:27,9.0,0.0,35.0,0.0,838.0,40425.0,401.0,"[{""blankLines"":8,""language"":""Swift"",""commentLines"":3,""codeLines"":36},{""blankLines"":11,""language"":""Dart"",""commentLines"":0,""codeLines"":51},{""blankLines"":19,""language"":""Gradle"",""commentLines"":5,""codeLines"":89},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":89},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":8},{""blankLines"":8,""language"":""HTML"",""commentLines"":13,""codeLines"":51},{""blankLines"":4,""language"":""XML"",""commentLines"":46,""codeLines"":811},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":2,""codeLines"":122},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":26442},{""blankLines"":2,""language"":""JSX"",""commentLines"":0,""codeLines"":28},{""blankLines"":6,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":43},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":29,""codeLines"":69},{""blankLines"":2,""language"":""Kotlin"",""commentLines"":0,""codeLines"":4},{""blankLines"":77,""language"":""CMake"",""commentLines"":107,""codeLines"":333},{""blankLines"":114,""language"":""C++"",""commentLines"":53,""codeLines"":426},{""blankLines"":51,""language"":""C/C++ Header"",""commentLines"":65,""codeLines"":103},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10074},{""blankLines"":199,""language"":""JavaScript"",""commentLines"":35,""codeLines"":997},{""blankLines"":32,""language"":""YAML"",""commentLines"":28,""codeLines"":142},{""blankLines"":268,""language"":""Markdown"",""commentLines"":15,""codeLines"":507}]",2025-12-13T03:01:03,5a282d4dbef48d1b194dcab3ee63d23e247945d1,False,False,False,False,"{""JavaScript"":30352,""C++"":22677,""CMake"":18736,""HTML"":1839,""C"":1425,""Dart"":1322,""Swift"":1145,""Vue"":334,""CSS"":292,""TypeScript"":182,""Kotlin"":124,""Objective-C"":38}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95247875,ConchbrainClub/CloudShell,False,274.0,1,6,2,JavaScript,main,MIT License,https://www.conchbrain.club/#cloudshell,3,10,3.0,566,2020-07-07T05:39:02,2024-12-10T07:33:26,2024-12-10T07:33:28,3.0,0.0,17.0,0.0,292.0,1066.0,57.0,"[{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":53},{""blankLines"":40,""language"":""HTML"",""commentLines"":3,""codeLines"":187},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":35},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":74,""language"":""JavaScript"",""commentLines"":31,""codeLines"":425},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52},{""blankLines"":17,""language"":""YAML"",""commentLines"":14,""codeLines"":111},{""blankLines"":106,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":121}]",2024-12-10T07:33:23,ae80b976d279671138319c4dc856a5d033ca47e3,True,False,False,False,"{""JavaScript"":14820,""HTML"":10258,""Dockerfile"":4200,""Shell"":1639,""CSS"":862}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,docker;linux;nginx;nodejs
95247876,FEAScript/FEAScript-core,False,168.0,6,4,10,JavaScript,main,MIT License,https://feascript.com/,2,58,4.0,2820,2023-07-11T03:14:51,2026-02-20T07:44:53,2026-02-20T07:55:53,22.0,5.0,32.0,0.0,971.0,10658.0,1683.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":70,""language"":""HTML"",""commentLines"":44,""codeLines"":293},{""blankLines"":147,""language"":""Markdown"",""commentLines"":9,""codeLines"":292},{""blankLines"":738,""language"":""JavaScript"",""commentLines"":1613,""codeLines"":5090},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4884},{""blankLines"":16,""language"":""YAML"",""commentLines"":17,""codeLines"":97}]",2026-02-20T07:44:44,b45f81aad13825fcdbdb62c58f28c03e2b983155,False,False,False,False,"{""JavaScript"":269668}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,computational-mechanics;fea;feascript;fem;finite-element-analysis;finite-element-method;galerkin-method;javascript;scientific-computation
95247888,on-the-edge-cloud/react-circle-flags,True,151.0,9,27,14,JavaScript,master,MIT License,https://on-the-edge-cloud.github.io/react-circle-flags/,2,86,10.0,7996,2020-07-17T08:40:20,2026-02-05T03:40:36,2026-02-06T11:35:27,18.0,0.0,38.0,6.0,75.0,27122.0,52.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":6,""codeLines"":78},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":26,""codeLines"":22},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":20,""codeLines"":834},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26118}]",2026-02-05T03:38:54,da9e3ee3e943c5aface6252f703003b4bb7bb131,True,False,False,False,"{""JavaScript"":14542}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,component;flags;javascript;javascript-library;npm;npm-package;react;react-component;react-component-library;react-components;reactjs
95248855,lvgl/lvgl_editor,False,177.0,18,15,615,JavaScript,master,,https://lvgl.github.io/lvgl_editor/,18,584,9.0,21373,2024-11-11T08:54:16,2026-02-16T08:13:27,2026-02-18T02:01:06,289.0,41.0,25.0,0.0,12035.0,81526.0,14142.0,"[{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":4},{""blankLines"":7317,""language"":""JavaScript"",""commentLines"":9549,""codeLines"":67509},{""blankLines"":1906,""language"":""C"",""commentLines"":2548,""codeLines"":6604},{""blankLines"":559,""language"":""make"",""commentLines"":479,""codeLines"":1265},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":28},{""blankLines"":10,""language"":""CMake"",""commentLines"":11,""codeLines"":117},{""blankLines"":868,""language"":""C/C++ Header"",""commentLines"":1392,""codeLines"":1045},{""blankLines"":169,""language"":""XML"",""commentLines"":135,""codeLines"":1470},{""blankLines"":20,""language"":""YAML"",""commentLines"":5,""codeLines"":97},{""blankLines"":1180,""language"":""Markdown"",""commentLines"":23,""codeLines"":3301},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86}]",2026-02-16T08:13:16,1f215ec6965fbef3aeb42154a781b32d7000984c,True,False,False,False,"{""Makefile"":3533780,""JavaScript"":2605794,""C"":1449018,""CMake"":13246,""TypeScript"":1624}",autocomplete;bug;discussion;documentation;duplicate;enhancement;example;follow up;help wanted;invalid;licensing;lvgl-related;podman;question;quick fix;stale;vscode;windows;wontfix,
95249378,totaljs/framework5,False,1053.0,15,0,14,JavaScript,main,Other,https://www.totaljs.com,3,18,7.0,2013,2023-10-15T09:31:41,2026-02-23T01:52:54,2026-02-23T01:52:57,1.0,0.0,22.0,0.0,9282.0,37499.0,2451.0,"[{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":292},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":29},{""blankLines"":9178,""language"":""JavaScript"",""commentLines"":2440,""codeLines"":35923},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":869},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39},{""blankLines"":26,""language"":""HTML"",""commentLines"":5,""codeLines"":234},{""blankLines"":7,""language"":""CSS"",""commentLines"":5,""codeLines"":46}]",2026-02-23T01:52:52,db61da1f191792d0fc92816257ed71016aba829d,False,False,False,False,"{""JavaScript"":1178464,""HTML"":7070,""CSS"":888,""Shell"":199}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,backend;framework;nodejs;totaljs
95249384,pluginpal/strapi-plugin-publisher,False,138.0,2,40,24,JavaScript,master,MIT License,https://www.pluginpal.io/plugin/publisher,6,80,18.0,2038,2022-02-15T06:57:35,2026-02-09T08:14:02,2026-02-09T08:14:04,94.0,9.0,117.0,0.0,320.0,1915.0,133.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":207},{""blankLines"":78,""language"":""TypeScript"",""commentLines"":33,""codeLines"":626},{""blankLines"":119,""language"":""JavaScript"",""commentLines"":99,""codeLines"":666},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":349},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":56}]",2026-02-09T08:14:00,49120797cce1759b4c7fa778338eb6987c48e6ce,True,False,False,False,"{""JavaScript"":24016,""TypeScript"":18253,""CSS"":126}",documentation;duplicate;good first issue;help wanted;invalid;needs investigation;question;wontfix,publisher;publishing;strapi;strapi-plugin;strapi-publisher
95249396,Automata-Labs-team/MCP-Server-Playwright,False,75.0,1,15,24,JavaScript,main,MIT License,,1,199,5.0,103,2024-12-02T08:15:20,2025-06-05T09:48:28,2025-06-06T02:03:37,5.0,4.0,6.0,1.0,137.0,1005.0,32.0,"[{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":11},{""blankLines"":52,""language"":""TypeScript"",""commentLines"":16,""codeLines"":690},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":185},{""blankLines"":7,""language"":""YAML"",""commentLines"":5,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54}]",2025-06-05T09:48:28,d84bf80a3b41aa2545aa6f453957e9d9969bc671,True,False,False,False,"{""JavaScript"":22738,""Dockerfile"":780}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95249401,lilyissillyyy/xiao,False,7395.0,2,0,6,JavaScript,master,Other,,2,12,6.0,419535,2017-02-27T03:13:40,2026-02-17T10:48:23,2026-02-17T10:48:28,50.0,0.0,88.0,1.0,1875.0,135916.0,43.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":101039},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":1385},{""blankLines"":1781,""language"":""JavaScript"",""commentLines"":43,""codeLines"":33450}]",2026-02-17T10:48:21,8988c14579681446d67f7f2395e179e93d50cb05,True,False,False,False,"{""JavaScript"":1098331}",api/dependency bug;bug;dependencies;documentation;duplicate;enhancement;fixed;invalid;javascript;self-hosting,
95249417,FabricTools/fabric-icons,False,75.0,3,0,12,JavaScript,main,MIT License,https://www.npmjs.com/package/@fabric-msft/svg-icons,4,34,2.0,1362,2024-10-21T11:55:20,2025-11-15T07:21:21,2025-11-15T07:21:21,2.0,1.0,30.0,0.0,932.0,3765.0,13.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1498},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":907,""language"":""Markdown"",""commentLines"":0,""codeLines"":2076},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":13,""codeLines"":70}]",2025-11-15T07:21:17,fe15743060a4943f3ba73542bee76a41e8d5a1d8,False,False,False,False,"{""JavaScript"":3447}",automated pr;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,fabric;icons;svg
95249423,smeup/ketchup,False,10591.0,53,94,20,JavaScript,develop,Apache License 2.0,https://smeup.github.io/ketchup,5,11,56.0,88728,2018-11-02T02:02:56,2026-02-23T04:47:26,2026-02-20T03:41:37,82.0,1.0,2725.0,7.0,16456.0,1235192.0,24151.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":58,""language"":""YAML"",""commentLines"":5,""codeLines"":273},{""blankLines"":3358,""language"":""Markdown"",""commentLines"":67,""codeLines"":15007},{""blankLines"":2459,""language"":""SCSS"",""commentLines"":633,""codeLines"":15973},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":17},{""blankLines"":6246,""language"":""TypeScript"",""commentLines"":16810,""codeLines"":167069},{""blankLines"":865,""language"":""HTML"",""commentLines"":37,""codeLines"":46385},{""blankLines"":145,""language"":""CSS"",""commentLines"":28,""codeLines"":808},{""blankLines"":1,""language"":""SVG"",""commentLines"":3,""codeLines"":7700},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":25,""language"":""JSON"",""commentLines"":0,""codeLines"":68546},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":10},{""blankLines"":1055,""language"":""Vuejs Component"",""commentLines"":564,""codeLines"":64254},{""blankLines"":2232,""language"":""JavaScript"",""commentLines"":5999,""codeLines"":849118}]",2026-02-20T03:41:19,c5ddc3147898ae7ae3b6ac00982a84922120b47f,True,False,False,False,"{""JavaScript"":32868196,""TypeScript"":5019204,""Vue"":1850942,""HTML"":1704046,""SCSS"":493238,""CSS"":19015,""Dockerfile"":837,""Shell"":468,""Batchfile"":236}",3rd parties;blocked;bug;chore;ci/cd;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;javascript;kup-accordion;kup-autocomplete;kup-badge;kup-box;kup-button;kup-button-list;kup-calendar;kup-card;kup-chart;kup-checkbox;kup-chip;kup-color-picker;kup-combobox;kup-dash;kup-data-table;kup-date-picker;kup-drawer;kup-dropdown-button;kup-echart;kup-editor;kup-field;kup-gauge;kup-grid;kup-iframe;kup-image;kup-lazy;kup-list;kup-manager;kup-nav-bar;kup-paginator;kup-progress-bar;kup-radio;kup-rating;kup-spinner;kup-state;kup-switch;kup-tab-bar;kup-text-field;kup-time-picker;kup-tooltip;kup-tree;master;new component;question;showcase;wontfix,
95249471,blastnet/blastnet.github.io,False,421.0,4,0,3,JavaScript,master,,https://blastnet.github.io,1,12,24.0,68329,2022-06-02T03:51:52,2025-12-17T01:17:07,2025-12-17T01:17:10,31.0,13.0,9.0,0.0,5504.0,405471.0,6524.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":56,""language"":""Bourne Shell"",""commentLines"":71,""codeLines"":699},{""blankLines"":27,""language"":""Ruby"",""commentLines"":3,""codeLines"":177},{""blankLines"":108,""language"":""YAML"",""commentLines"":158,""codeLines"":2452},{""blankLines"":349,""language"":""Markdown"",""commentLines"":89,""codeLines"":2519},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":379651},{""blankLines"":1350,""language"":""SCSS"",""commentLines"":2180,""codeLines"":6259},{""blankLines"":3361,""language"":""JavaScript"",""commentLines"":3960,""codeLines"":11879},{""blankLines"":217,""language"":""HTML"",""commentLines"":38,""codeLines"":1426},{""blankLines"":1,""language"":""TeX"",""commentLines"":0,""codeLines"":254},{""blankLines"":28,""language"":""Python"",""commentLines"":25,""codeLines"":147}]",2025-12-17T01:16:57,574903fbee5835ee1873bb9ef06288a9d324675c,True,False,False,False,"{""JavaScript"":243633,""SCSS"":99323,""HTML"":72932,""Shell"":57637,""TeX"":23425,""Python"":7121,""Ruby"":5753}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,compressible-flows;direct-numerical-simulation;fluid-dynamics;fluid-simulation;reacting-flows
95249475,antmicro/myst-editor,False,1000.0,4,0,6,JavaScript,main,Apache License 2.0,https://antmicro.github.io/myst-editor/,3,27,9.0,180343,2022-02-09T12:33:56,2026-02-13T03:38:58,2026-02-13T03:37:15,1.0,0.0,2.0,1.0,1611.0,19273.0,579.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":779,""language"":""JavaScript"",""commentLines"":456,""codeLines"":5235},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8978},{""blankLines"":431,""language"":""JSX"",""commentLines"":34,""codeLines"":3451},{""blankLines"":1,""language"":""make"",""commentLines"":2,""codeLines"":6},{""blankLines"":126,""language"":""TypeScript"",""commentLines"":56,""codeLines"":570},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":26},{""blankLines"":50,""language"":""HTML"",""commentLines"":0,""codeLines"":372},{""blankLines"":20,""language"":""Python"",""commentLines"":22,""codeLines"":42},{""blankLines"":1,""language"":""CSS"",""commentLines"":3,""codeLines"":20},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":132},{""blankLines"":182,""language"":""Markdown"",""commentLines"":0,""codeLines"":421},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":19}]",2026-02-13T03:08:53,117b4bd19c28c2bdc0da2806706169c5ca44c1c4,False,False,False,False,"{""JavaScript"":340284,""TypeScript"":30012,""HTML"":13384,""Shell"":891,""CSS"":851}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95249479,adobe/aem-headless-client-nodejs,False,84.0,7,3,1,JavaScript,main,Apache License 2.0,,7,14,6.0,941,2021-05-28T04:24:08,2026-02-13T07:31:56,2026-02-13T07:31:59,8.0,2.0,51.0,4.0,211.0,10475.0,209.0,"[{""blankLines"":65,""language"":""JavaScript"",""commentLines"":132,""codeLines"":357},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":21,""language"":""YAML"",""commentLines"":32,""codeLines"":164},{""blankLines"":122,""language"":""Markdown"",""commentLines"":45,""codeLines"":340},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9602}]",2026-02-13T07:31:54,711eb4b8982c5ecd7df05c3700b52a1a0e9ef3b5,True,False,False,False,"{""JavaScript"":18113}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,adobe;aem;headless;javascript;sdk
95249482,datakurre/operaton-cockpit-plugins,False,147.0,8,9,33,JavaScript,master,Apache License 2.0,,13,81,7.0,15697,2020-12-04T07:58:52,2026-01-29T12:11:43,2026-01-29T10:42:48,36.0,2.0,21.0,1.0,15273.0,80090.0,18826.0,"[{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":33},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5366},{""blankLines"":3,""language"":""Maven"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":31},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":142},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":7},{""blankLines"":133,""language"":""SCSS"",""commentLines"":1,""codeLines"":892},{""blankLines"":224,""language"":""TypeScript"",""commentLines"":41,""codeLines"":2518},{""blankLines"":14882,""language"":""JavaScript"",""commentLines"":18784,""codeLines"":70997}]",2025-07-03T07:01:51,a68322ec1aa1557b961f6bb6ba133d71add49c01,True,False,False,False,"{""JavaScript"":2678308,""TypeScript"":88024,""SCSS"":28235,""Nix"":93}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95249485,explorable-viz/fluid,False,12048.0,16,10,4,JavaScript,develop,MIT License,http://f.luid.org,7,43,13.0,63923,2018-01-23T07:54:53,2025-07-29T03:04:44,2025-07-29T02:47:37,532.0,116.0,795.0,1.0,2076.0,19160.0,412.0,"[{""blankLines"":3,""language"":""TeX"",""commentLines"":0,""codeLines"":67},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":124},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":129},{""blankLines"":81,""language"":""Bourne Shell"",""commentLines"":26,""codeLines"":308},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":27},{""blankLines"":131,""language"":""HTML"",""commentLines"":0,""codeLines"":1541},{""blankLines"":25,""language"":""Python"",""commentLines"":9,""codeLines"":162},{""blankLines"":108,""language"":""CSS"",""commentLines"":4,""codeLines"":435},{""blankLines"":21,""language"":""Dhall"",""commentLines"":80,""codeLines"":95},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7383},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":313},{""blankLines"":96,""language"":""JavaScript"",""commentLines"":22,""codeLines"":733},{""blankLines"":1536,""language"":""PureScript"",""commentLines"":268,""codeLines"":7843}]",2025-07-29T02:47:32,7c6be0c9d642cd145e9322f26f4c3bc508dcc8a0,True,False,False,False,"{""JavaScript"":15951395,""PureScript"":360419,""HTML"":72831,""CSS"":17276,""Shell"":10544,""Python"":9781,""Dhall"":4922,""TeX"":2775,""Dockerfile"":1087}",Hole-free semantics;PureScript migration;benchmarks;dependencies;documentation;figure;formalism;implementation;mechanise;presentation;proofs;related work;setup;testing;types;writing,data-visualization;dependency-analysis;open-science;program-slicing;provenance
95249496,lenran659/Versakit,False,392.0,7,0,3,JavaScript,main,MIT License,https://lenran659.github.io/Versakit/,2,35,4.0,6916,2024-11-18T05:13:19,2025-01-30T05:59:27,2025-01-29T04:23:54,2.0,2.0,0.0,0.0,4754.0,147232.0,11257.0,"[{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":13772},{""blankLines"":277,""language"":""TypeScript"",""commentLines"":155,""codeLines"":2162},{""blankLines"":43,""language"":""HTML"",""commentLines"":9270,""codeLines"":49442},{""blankLines"":6,""language"":""Python"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":2},{""blankLines"":591,""language"":""Vuejs Component"",""commentLines"":82,""codeLines"":6995},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7148},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":517,""language"":""Markdown"",""commentLines"":6,""codeLines"":963},{""blankLines"":1933,""language"":""YAML"",""commentLines"":10,""codeLines"":6847},{""blankLines"":1071,""language"":""JavaScript"",""commentLines"":1666,""codeLines"":57493},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":310,""language"":""SCSS"",""commentLines"":68,""codeLines"":2368}]",2025-01-27T11:41:48,e78f11ab69e11f2ad7b0a59a961f13a968a9083e,True,False,False,False,"{""JavaScript"":228371,""Vue"":161930,""TypeScript"":64208,""SCSS"":49028,""Python"":558,""Shell"":139}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,components;javascript;typescript;ui;uikit;vue3;vuejs3
