id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95279980,ghostnetrn/bot-tesouro-direto,False,18341.0,2,0,2,JavaScript,main,MIT License,,3,12,2.0,121470,2023-02-19T03:54:01,2026-02-23T01:07:09,2026-02-23T01:07:14,4.0,0.0,21.0,0.0,832.0,301856.0,482.0,"[{""blankLines"":467,""language"":""JavaScript"",""commentLines"":330,""codeLines"":2517},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":7},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1197},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":3,""language"":""SVG"",""commentLines"":4,""codeLines"":12},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":295857},{""blankLines"":39,""language"":""HTML"",""commentLines"":23,""codeLines"":620},{""blankLines"":241,""language"":""CSS"",""commentLines"":115,""codeLines"":1458}]",2026-02-23T01:07:09,639a185a4978f0bfd793a5c973eb78d47ca31d67,True,False,False,False,"{""JavaScript"":104984,""CSS"":36282,""HTML"":24637,""Dockerfile"":740}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bot;docker;financas;investimentos;telegram-bot;tesouro;tesouro-direto;tesourodireto;tesouroprefixado
95280004,evanp/activitypub-bot,False,557.0,2,0,3,JavaScript,main,GNU Affero General Public License v3.0,,2,15,2.0,1327,2024-01-13T06:55:45,2026-02-18T03:36:12,2026-02-18T03:36:25,53.0,23.0,58.0,1.0,1087.0,21682.0,42.0,"[{""blankLines"":900,""language"":""JavaScript"",""commentLines"":38,""codeLines"":14634},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":13},{""blankLines"":30,""language"":""YAML"",""commentLines"":4,""codeLines"":117},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6711},{""blankLines"":151,""language"":""Markdown"",""commentLines"":0,""codeLines"":207}]",2026-02-18T03:36:05,fa5c82cb837c071e1131ae0352469d819770ebfa,True,False,False,False,"{""JavaScript"":515800,""Dockerfile"":379}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95280927,EclipseFdn/publish-extensions,False,1847.0,14,0,407,JavaScript,master,Eclipse Public License 2.0,,6,311,221.0,1408,2020-03-06T11:10:25,2026-02-17T07:46:47,2026-02-17T07:46:51,233.0,40.0,865.0,78.0,427.0,5295.0,315.0,"[{""blankLines"":30,""language"":""YAML"",""commentLines"":29,""codeLines"":682},{""blankLines"":162,""language"":""Markdown"",""commentLines"":14,""codeLines"":267},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":2642},{""blankLines"":79,""language"":""TypeScript"",""commentLines"":29,""codeLines"":526},{""blankLines"":148,""language"":""JavaScript"",""commentLines"":236,""codeLines"":1176},{""blankLines"":3,""language"":""Properties"",""commentLines"":7,""codeLines"":2}]",2026-02-17T07:46:47,24132b3ff16797ddc3f5fdac6c0bb7a9f786002f,True,False,False,False,"{""JavaScript"":63076,""TypeScript"":20354}",blocked;bug;changes-requested;dependencies;documentation;duplicate;enhancement;extension;github_actions;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;team: ide;team:software-dev;wontfix,
95280952,NikBLN/weilSieDichLieben,False,89.0,1,0,6,JavaScript,main,MIT License,https://weilsiedichlieben.de,1,63,4.0,687,2023-05-15T03:45:07,2026-02-21T07:18:48,2026-02-21T07:18:52,12.0,0.0,30.0,0.0,339.0,24877.0,52.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21367},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":50},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":15,""language"":""CSS"",""commentLines"":4,""codeLines"":70},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":20},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":293},{""blankLines"":217,""language"":""JavaScript"",""commentLines"":28,""codeLines"":3045}]",2026-02-21T07:18:48,76e07aff27785f6c1902e49ee21b91a5f60a015c,False,False,False,False,"{""JavaScript"":107064,""HTML"":1742,""CSS"":1741}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,berlin;public-transport
95280962,sycanz/schedulr,False,247.0,7,6,1,JavaScript,main,GNU General Public License v3.0,https://www.mmuschedulr.com/,2,10,2.0,29006,2024-08-11T03:35:20,2026-02-23T04:25:03,2026-02-23T04:25:10,2.0,0.0,50.0,1.0,607.0,5413.0,239.0,"[{""blankLines"":21,""language"":""YAML"",""commentLines"":38,""codeLines"":100},{""blankLines"":99,""language"":""CSS"",""commentLines"":17,""codeLines"":543},{""blankLines"":1,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":55,""language"":""HTML"",""commentLines"":7,""codeLines"":400},{""blankLines"":67,""language"":""TypeScript"",""commentLines"":5,""codeLines"":410},{""blankLines"":222,""language"":""JavaScript"",""commentLines"":172,""codeLines"":1082},{""blankLines"":142,""language"":""Markdown"",""commentLines"":0,""codeLines"":352},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2522}]",2026-02-23T04:25:02,51029673974ef6f2c540ace80d14b09fff2df2fd,True,False,False,False,"{""JavaScript"":62203,""TypeScript"":15941,""CSS"":13756,""HTML"":9608,""Makefile"":274}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,css;google-api;html;icalendar-rfc;javascript;web-scraping
95280965,xianrenak/wildwriter,False,11.0,2,1,3,JavaScript,main,,,3,89,1.0,59453,2024-12-12T03:17:42,2025-01-23T02:45:56,2025-01-23T02:45:02,8.0,7.0,0.0,0.0,114.0,870.0,413.0,"[{""blankLines"":19,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":19},{""blankLines"":22,""language"":""HTML"",""commentLines"":0,""codeLines"":177},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":413,""codeLines"":642},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":32}]",2025-01-23T02:44:58,9b702689462b06331c4d37b7b6c26f48ce489631,True,False,False,False,"{""JavaScript"":7298,""HTML"":4847}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95280970,codefornola/nola-transit-map,False,146.0,18,0,8,JavaScript,main,MIT License,,6,23,10.0,4850,2022-10-31T08:28:04,2025-12-24T10:37:45,2025-12-24T10:37:49,27.0,3.0,33.0,0.0,239.0,6975.0,160.0,"[{""blankLines"":72,""language"":""Go"",""commentLines"":50,""codeLines"":375},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":5746},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":23},{""blankLines"":63,""language"":""JSX"",""commentLines"":33,""codeLines"":401},{""blankLines"":8,""language"":""TOML"",""commentLines"":1,""codeLines"":32},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":6,""language"":""make"",""commentLines"":1,""codeLines"":16},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":72},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":53,""codeLines"":13},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":58},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":15},{""blankLines"":39,""language"":""CSS"",""commentLines"":10,""codeLines"":174},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":17}]",2025-12-24T10:37:45,927c87838c85527a20f83368b62192bef9a0e48b,True,False,False,False,"{""JavaScript"":17227,""Go"":12276,""CSS"":3929,""Shell"":3299,""Dockerfile"":600,""jq"":553,""HTML"":538,""Makefile"":337}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95280974,thimpat/to-esm,False,726.0,23,0,0,JavaScript,main,MIT License,,1,18,2.0,2036,2022-02-03T11:28:53,2025-04-09T10:32:09,2025-04-09T10:32:12,4.0,0.0,101.0,0.0,8310.0,58851.0,7728.0,"[{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":81},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":16,""language"":""HTML"",""commentLines"":2,""codeLines"":174},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":75,""codeLines"":25},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":19270},{""blankLines"":23,""language"":""SCSS"",""commentLines"":0,""codeLines"":106},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":15},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":5,""codeLines"":22},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":97},{""blankLines"":13,""language"":""PHP"",""commentLines"":19,""codeLines"":124},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":6107,""language"":""JavaScript"",""commentLines"":7626,""codeLines"":34650},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":62},{""blankLines"":2123,""language"":""Markdown"",""commentLines"":0,""codeLines"":4195}]",2025-04-09T10:32:08,a200d5fd789eab00516adef094a670ca63c47abe,True,False,False,False,"{""JavaScript"":1431275,""HTML"":4977,""SCSS"":2115}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95280989,run-llama/mcp-server-llamacloud,False,22.0,1,3,17,JavaScript,main,MIT License,,5,78,4.0,249,2024-12-04T07:45:44,2025-06-24T09:21:47,2025-06-24T09:11:18,2.0,0.0,8.0,2.0,83.0,4745.0,30.0,"[{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":83},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4397},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":24,""codeLines"":162},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":3,""codeLines"":24},{""blankLines"":12,""language"":""YAML"",""commentLines"":3,""codeLines"":79}]",2025-06-24T09:21:26,dd96283e57aa92e1661cfe35e0532a0c1288c7d8,True,False,False,False,"{""JavaScript"":6422}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aitool;llamaindex;mcp;mcp-server
95281006,paradite/ai-coding,False,30.0,1,0,1,JavaScript,main,,https://paradite.github.io/ai-coding/,1,28,1.0,701,2025-01-19T12:25:12,2025-06-04T03:36:15,2025-06-04T03:36:18,3.0,2.0,0.0,0.0,105.0,992.0,84.0,"[{""blankLines"":36,""language"":""CSS"",""commentLines"":16,""codeLines"":177},{""blankLines"":1,""language"":""HTML"",""commentLines"":2,""codeLines"":40},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":58,""codeLines"":730},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":15}]",2025-06-04T03:36:12,0b660d3295f069fb1ac7d9d28545c6ab8940c04b,True,False,False,False,"{""JavaScript"":19894,""CSS"":3851,""HTML"":1528}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95281010,JustForFunOk/TeslaDashcamPro,False,135.0,6,5,4,JavaScript,master,MIT License,,1,31,1.0,12613,2024-10-14T10:43:22,2026-01-17T01:18:31,2026-01-17T01:18:35,3.0,0.0,9.0,0.0,26317.0,53072.0,3146.0,"[{""blankLines"":52,""language"":""YAML"",""commentLines"":20,""codeLines"":226},{""blankLines"":4,""language"":""Protocol Buffers"",""commentLines"":1,""codeLines"":31},{""blankLines"":84,""language"":""CSS"",""commentLines"":76,""codeLines"":411},{""blankLines"":165,""language"":""HTML"",""commentLines"":19,""codeLines"":895},{""blankLines"":25804,""language"":""JavaScript"",""commentLines"":3003,""codeLines"":35850},{""blankLines"":200,""language"":""Markdown"",""commentLines"":0,""codeLines"":468},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14999},{""blankLines"":8,""language"":""SVG"",""commentLines"":27,""codeLines"":192}]",2026-01-17T01:18:11,c52d3b7298aff0d7b1081beeaff77aa712c8e9fd,False,False,False,False,"{""JavaScript"":50240,""HTML"":30896,""CSS"":7457}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,candata;dashcam;teslamotors
95281035,FramedStone/SassyNic,False,498.0,2,12,4,JavaScript,main,GNU General Public License v3.0,https://github.com/FramedStone/SassyNic/wiki,1,20,1.0,39838,2024-10-26T02:12:04,2026-02-10T06:18:04,2026-02-10T06:17:56,15.0,10.0,47.0,0.0,763.0,5799.0,553.0,"[{""blankLines"":94,""language"":""Markdown"",""commentLines"":1,""codeLines"":452},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":884},{""blankLines"":498,""language"":""JavaScript"",""commentLines"":485,""codeLines"":3186},{""blankLines"":51,""language"":""YAML"",""commentLines"":7,""codeLines"":312},{""blankLines"":103,""language"":""CSS"",""commentLines"":16,""codeLines"":652},{""blankLines"":17,""language"":""HTML"",""commentLines"":44,""codeLines"":313}]",2026-02-10T06:17:48,9cb4077953d1f8d919fe56f0b0dc3e6ed0b5851b,True,False,False,False,"{""JavaScript"":142697,""HTML"":14865,""CSS"":13133}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,backtracking-algorithm;chrome-api;chrome-extension;extension;genetic-algorithm;html-css-javascript;web-scraping
95281036,arthurfiorette/proposal-try-statements,False,38.0,4,0,21,JavaScript,main,MIT License,https://arthur.run/proposal-safe-assignment-operator/,45,1615,6.0,958,2024-08-12T04:39:58,2025-01-23T05:59:13,2025-01-23T09:00:11,53.0,6.0,12.0,1.0,171.0,422.0,47.0,"[{""blankLines"":150,""language"":""Markdown"",""commentLines"":2,""codeLines"":336},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":43,""codeLines"":13},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":2,""codeLines"":18},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23}]",2025-01-23T05:58:28,23d2e5cf2d8d90300f3c5f7fb0f46d42fa434d06,False,False,False,False,"{""JavaScript"":431}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,catch;effect;error;proposal;result;safe;symbol;tc39;try;tuple
95281050,digidem/comapeo-core,False,1032.0,57,39,4,JavaScript,main,MIT License,,4,20,13.0,14815,2022-03-10T05:45:33,2026-02-12T10:33:26,2026-02-12T10:31:42,469.0,117.0,750.0,15.0,9781.0,61950.0,5612.0,"[{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":20},{""blankLines"":323,""language"":""TypeScript"",""commentLines"":132,""codeLines"":2516},{""blankLines"":3952,""language"":""JavaScript"",""commentLines"":5413,""codeLines"":32376},{""blankLines"":5436,""language"":""Markdown"",""commentLines"":0,""codeLines"":6298},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19902},{""blankLines"":0,""language"":""SQL"",""commentLines"":28,""codeLines"":243},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":14,""language"":""YAML"",""commentLines"":15,""codeLines"":243},{""blankLines"":18,""language"":""Protocol Buffers"",""commentLines"":16,""codeLines"":108},{""blankLines"":30,""language"":""CSS"",""commentLines"":7,""codeLines"":242}]",2026-02-12T10:31:08,be73f46a8a34b21e860c4a926bf92c0e12f1bc7f,False,False,False,False,"{""JavaScript"":1065292,""TypeScript"":65409,""Shell"":672}",Project: Community Server v1;Project: Disk Space Management v1;Project: Disk Space Management v2;blobs;bug;client-api;config;data export;documentation;duplicate;dx;enhancement;good first issue;help wanted;invalid;low;mapeo:discovery;medium;migration;multiproject;mvp;ok to merge for me;post-mvp;project invite;question;remote archive;sprint 4;sprint 5;sync;tests;types;wontfix,
95281056,camunda/form-playground,False,326.0,26,0,3,JavaScript,main,MIT License,https://camunda-form-playground.netlify.app/,6,10,7.0,2377,2022-08-25T11:24:35,2026-02-10T02:26:04,2026-02-09T10:38:19,23.0,8.0,162.0,2.0,896.0,35663.0,232.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":39},{""blankLines"":85,""language"":""CSS"",""commentLines"":6,""codeLines"":462},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":46},{""blankLines"":227,""language"":""Markdown"",""commentLines"":5,""codeLines"":360},{""blankLines"":579,""language"":""JavaScript"",""commentLines"":220,""codeLines"":1574},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33164},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":18}]",2026-02-09T10:38:05,86972426b643d63098ba85d93eea351d94b68479,True,False,False,False,"{""JavaScript"":54184,""CSS"":13508,""HTML"":3115}",a11y;backlog;blocker;bug;channel:customer;channel:support;dependencies;documentation;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;wontfix,
95281058,NishantRana07/HrRoadways,False,872.0,28,0,164,JavaScript,main,GNU General Public License v3.0,https://hr-roadways-irh4-nca6hyc4f-nishantrana07s-projects.vercel.app/,1,59,102.0,34232,2024-12-02T05:57:17,2026-02-04T05:57:46,2026-02-04T06:01:04,368.0,84.0,335.0,1.0,2619.0,83458.0,741.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":812,""language"":""CSS"",""commentLines"":133,""codeLines"":4753},{""blankLines"":14,""language"":""HTML"",""commentLines"":4,""codeLines"":99},{""blankLines"":264,""language"":""JavaScript"",""commentLines"":440,""codeLines"":1646},{""blankLines"":686,""language"":""Markdown"",""commentLines"":8,""codeLines"":1889},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":64430},{""blankLines"":830,""language"":""JSX"",""commentLines"":156,""codeLines"":10583},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-02-04T05:57:46,baefde59cfb8383f01095316187e2c74cf029ee1,False,False,False,False,"{""JavaScript"":514706,""CSS"":103715,""HTML"":4419}",ECWoC2026-L1;ECWoC2026-L2;ECWoC2026-L3;ECWoC26;ECWoC26-INVALID;ECWoC26-L1;ECWoC26-L2;OSCI'25;backend;bug;database;dependencies;documentation;duplicate;easy;enhancement;frontend;good first issue;gssoc25;hacktoberfest;hard;level 1;level 2;level 3;medium;open-odyssey-2.0;question;wontfix;🌟🌟 .;🌟🌟🌟.;😎.,hacktoberfest;osci
95281059,fvtt-cn/mega_chn,False,2824.0,1,62,6,JavaScript,main,GNU General Public License v3.0,https://mega-chn.vercel.app,0,10,15.0,3195,2021-05-26T06:03:07,2026-02-22T10:34:12,2026-02-22T10:34:15,0.0,0.0,12.0,0.0,400.0,23228.0,13.0,"[{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":363,""language"":""JSON"",""commentLines"":0,""codeLines"":23033},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":5,""codeLines"":106},{""blankLines"":14,""language"":""YAML"",""commentLines"":8,""codeLines"":75}]",2026-02-22T10:34:11,e779b7b8cebfa119cb78a1159bc37ae3148f9a69,False,False,False,False,"{""JavaScript"":2377}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95282512,nabondance/Trailhead-Banner,False,1144.0,35,25,1,JavaScript,main,BSD 3-Clause New or Revised License,https://thb.nabondance.me,2,46,4.0,35372,2024-12-23T03:21:52,2026-02-17T03:29:13,2026-02-17T03:27:59,21.0,4.0,293.0,3.0,3050.0,17580.0,1814.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":2492},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":182,""language"":""Markdown"",""commentLines"":0,""codeLines"":455},{""blankLines"":1443,""language"":""YAML"",""commentLines"":142,""codeLines"":5343},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1016},{""blankLines"":1108,""language"":""JavaScript"",""commentLines"":1609,""codeLines"":6454},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":46,""codeLines"":195},{""blankLines"":264,""language"":""CSS"",""commentLines"":16,""codeLines"":1622}]",2026-02-17T03:27:54,f8ccfacb1cd42e1988a8ed6a3b2b24ca455105c8,False,False,False,False,"{""JavaScript"":297733,""CSS"":33819,""Shell"":7552}",assets;bug;ci;config;dependencies;do not merge;documentation;duplicate;enhancement;fonts;good first issue;help wanted;images;invalid;javascript;logos;not a bug;public;question;release;source;styles;trailhead-issue;wontfix,linkedin;nextjs;salesforce;trailhead;website
95282514,HKUNLP/hkunlp.github.io,False,96.0,2,0,10,JavaScript,main,MIT License,https://hkunlp.github.io,7,14,14.0,126824,2022-07-11T10:29:50,2025-12-23T06:14:20,2025-12-23T06:12:31,0.0,0.0,2.0,0.0,4509.0,29253.0,3462.0,"[{""blankLines"":5,""language"":""SVG"",""commentLines"":0,""codeLines"":154},{""blankLines"":21,""language"":""Bourne Again Shell"",""commentLines"":13,""codeLines"":84},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":2928,""language"":""JavaScript"",""commentLines"":3026,""codeLines"":16619},{""blankLines"":6,""language"":""Ruby"",""commentLines"":0,""codeLines"":45},{""blankLines"":83,""language"":""YAML"",""commentLines"":87,""codeLines"":456},{""blankLines"":357,""language"":""TeX"",""commentLines"":2,""codeLines"":5690},{""blankLines"":191,""language"":""SCSS"",""commentLines"":49,""codeLines"":843},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":12},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":19},{""blankLines"":732,""language"":""Markdown"",""commentLines"":129,""codeLines"":3604},{""blankLines"":142,""language"":""HTML"",""commentLines"":152,""codeLines"":1500},{""blankLines"":43,""language"":""CSS"",""commentLines"":3,""codeLines"":220}]",2025-12-23T06:12:27,6b396edb49aebda5e45834c800e53266591b3b75,True,False,False,False,"{""JavaScript"":826685,""TeX"":292193,""HTML"":72035,""SCSS"":20164,""CSS"":7385,""Shell"":3357,""Ruby"":2528,""Dockerfile"":348}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95282525,MartinBraquet/no-login,False,115.0,1,18,4,JavaScript,main,The Unlicense,https://addons.mozilla.org/addon/no-login,1,36,4.0,6498,2024-10-28T11:15:58,2026-01-20T02:19:25,2026-01-22T06:00:36,3.0,3.0,4.0,0.0,214.0,9213.0,40.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":48},{""blankLines"":89,""language"":""Markdown"",""commentLines"":1,""codeLines"":160},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8190},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":36},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":39,""codeLines"":627},{""blankLines"":18,""language"":""HTML"",""commentLines"":0,""codeLines"":152}]",2026-01-20T02:19:24,4354953f4a03929e0dc8c394fe882784c8bb747c,True,False,False,False,"{""JavaScript"":23433,""HTML"":3644,""Shell"":804}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95282534,mrtian2016/hass-panel,False,292.0,2,47,52,JavaScript,main,GNU General Public License v3.0,https://hass-panel.com,3,904,4.0,24830,2025-01-22T08:48:52,2025-10-20T02:23:50,2025-10-20T09:05:08,18.0,1.0,5.0,1.0,3524.0,47220.0,1632.0,"[{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":48},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":1,""codeLines"":56},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":24},{""blankLines"":550,""language"":""Python"",""commentLines"":465,""codeLines"":2308},{""blankLines"":1364,""language"":""CSS"",""commentLines"":404,""codeLines"":8067},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":62,""language"":""YAML"",""commentLines"":0,""codeLines"":337},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":32},{""blankLines"":220,""language"":""Markdown"",""commentLines"":0,""codeLines"":656},{""blankLines"":1269,""language"":""JavaScript"",""commentLines"":731,""codeLines"":15054},{""blankLines"":11,""language"":""TOML"",""commentLines"":0,""codeLines"":50},{""blankLines"":6,""language"":""XML"",""commentLines"":0,""codeLines"":61},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20507}]",2025-10-20T02:23:41,41067c8420d0790686b3074f4bc2c56268e4ef56,True,False,False,False,"{""JavaScript"":561029,""CSS"":188155,""Python"":115258,""Dockerfile"":1933,""TypeScript"":1683,""HTML"":1592,""Shell"":1563}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,haos;home-assistant;homeassistant;panel
95282540,livestorejs/wa-sqlite,True,886.0,4,0,0,JavaScript,main,MIT License,,0,22,12.0,18657,2024-08-17T08:59:47,2025-08-28T08:09:42,2025-08-28T08:09:46,0.0,0.0,3.0,0.0,2329.0,134141.0,3714.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":29,""language"":""HTML"",""commentLines"":0,""codeLines"":864},{""blankLines"":103,""language"":""CSS"",""commentLines"":14,""codeLines"":1389},{""blankLines"":64,""language"":""C"",""commentLines"":17,""codeLines"":315},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":454},{""blankLines"":51,""language"":""Nix"",""commentLines"":47,""codeLines"":223},{""blankLines"":1797,""language"":""JavaScript"",""commentLines"":2734,""codeLines"":10522},{""blankLines"":101,""language"":""Markdown"",""commentLines"":0,""codeLines"":273},{""blankLines"":40,""language"":""make"",""commentLines"":11,""codeLines"":178},{""blankLines"":15,""language"":""YAML"",""commentLines"":6,""codeLines"":61},{""blankLines"":3,""language"":""C/C++ Header"",""commentLines"":8,""codeLines"":29},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":119235},{""blankLines"":124,""language"":""TypeScript"",""commentLines"":877,""codeLines"":590}]",2025-08-28T08:09:42,3870a85b602dfece4b41cfeafbccf67c4f64be98,True,False,False,False,"{""JavaScript"":351921,""C"":12616,""Nix"":12158,""Makefile"":5801}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
