id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94876236,qavajs/demo,False,89.0,1,0,1,JavaScript,main,MIT License,,1,13,2.0,2847,2022-06-13T09:29:50,2024-10-24T01:38:06,2024-10-24T01:38:03,1.0,0.0,55.0,0.0,204.0,146335.0,135.0,"[{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":188},{""blankLines"":22,""language"":""TypeScript"",""commentLines"":17,""codeLines"":229},{""blankLines"":91,""language"":""JavaScript"",""commentLines"":7,""codeLines"":925},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":144466},{""blankLines"":73,""language"":""Cucumber"",""commentLines"":109,""codeLines"":485},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":28}]",2024-10-24T01:37:59,647a31f55914a63bdba2f6c41a5d7c5090e8fcc4,True,False,False,False,"{""JavaScript"":32295,""Gherkin"":27336,""TypeScript"":7480,""HTML"":967}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,qa;test-automation;testing
94876245,Manta-Network/docs,False,354.0,35,0,84,JavaScript,main,,https://docs.manta.network,10,12,31.0,117439,2021-04-28T05:18:41,2025-12-26T05:05:26,2025-12-26T05:05:29,24.0,0.0,310.0,12.0,1747.0,7943.0,155.0,"[{""blankLines"":95,""language"":""CSS"",""commentLines"":16,""codeLines"":615},{""blankLines"":1629,""language"":""Markdown"",""commentLines"":1,""codeLines"":4117},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":138,""codeLines"":2704},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":133},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":340}]",2025-12-26T05:05:25,1420e264e892884fb1749bb6d90e1e2b3cfd1fe8,False,False,False,False,"{""JavaScript"":104766,""CSS"":14306,""HTML"":429}",a-automation;a-ci;a-compatibility;a-concurrency;a-cryptography;a-design;a-development;a-network;a-performance;a-privacy;a-rust;a-security;a-serialization;a-testing;c-bug;c-cleanup;c-discussion;c-duplicate;c-enhancement;c-experiment;c-stale;c-tracking-issue;dependencies;do-not-merge;javascript;p-critical;p-high;p-low;p-medium;t-crypto;t-devops;t-fullstack;t-runtime,
94876274,GDIK2022/GDIK-GeoComponent-Suite,False,342.0,5,27,3,JavaScript,main,European Union Public License 1.2,,3,12,4.0,686,2022-08-01T08:11:08,2024-07-18T01:07:07,2024-07-18T01:02:32,5.0,1.0,75.0,1.0,1324.0,17786.0,120.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":408},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":10},{""blankLines"":0,""language"":""Diff"",""commentLines"":18,""codeLines"":9},{""blankLines"":2,""language"":""HTML"",""commentLines"":10,""codeLines"":56},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":1169,""language"":""JavaScript"",""commentLines"":90,""codeLines"":3413},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":13342},{""blankLines"":140,""language"":""Markdown"",""commentLines"":0,""codeLines"":546}]",2024-07-18T01:02:27,0af848b26dc33740ec31738de399b6008e3318e1,False,False,False,False,"{""JavaScript"":168109,""HTML"":2629,""CSS"":250,""Shell"":86}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94876914,amagovpt/access-monitor-plus,False,384.0,20,0,8,JavaScript,master,,https://accessmonitor.acessibilidade.gov.pt,8,18,5.0,4652,2019-10-09T10:46:51,2024-09-20T04:30:16,2024-09-20T01:55:29,10.0,7.0,39.0,8.0,1785.0,41004.0,277.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":372},{""blankLines"":137,""language"":""Text"",""commentLines"":0,""codeLines"":484},{""blankLines"":2,""language"":""YAML"",""commentLines"":3,""codeLines"":17},{""blankLines"":486,""language"":""SCSS"",""commentLines"":3,""codeLines"":2503},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":671,""language"":""TypeScript"",""commentLines"":183,""codeLines"":6225},{""blankLines"":279,""language"":""JavaScript"",""commentLines"":72,""codeLines"":4221},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":38},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":25400},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":160,""language"":""CSS"",""commentLines"":14,""codeLines"":1676},{""blankLines"":10,""language"":""JSX"",""commentLines"":2,""codeLines"":44}]",2024-09-20T01:55:23,4b39fb746e6cd13a33dad6db548cd0555813def9,True,False,False,False,"{""TypeScript"":183658,""JavaScript"":111366,""SCSS"":55298,""CSS"":37012,""HTML"":377}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,accessibility;algorithm;disability;validator;wcag;web
94877359,fangkuia/XPTV,False,1495.0,1,0,138,JavaScript,main,,,6,501,5.0,10928,2023-12-15T12:54:18,2026-02-10T04:16:26,2026-02-10T04:16:29,4.0,3.0,5.0,0.0,1639.0,17470.0,1221.0,"[{""blankLines"":25,""language"":""YAML"",""commentLines"":167,""codeLines"":476},{""blankLines"":1,""language"":""Markdown"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2258},{""blankLines"":1613,""language"":""JavaScript"",""commentLines"":1054,""codeLines"":14721}]",2026-02-10T04:16:25,59e2d2c844fe7be3ddaeec93fd73513bb91eb616,True,False,False,False,"{""JavaScript"":226177}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94877418,alechkos/whatsapp-web.js,True,801.0,40,0,13,JavaScript,main,Apache License 2.0,https://wwebjs.dev,6,14,109.0,6010,2023-02-21T07:02:52,2025-09-13T12:36:46,2025-09-11T08:48:45,0.0,0.0,12.0,0.0,6707.0,41232.0,3692.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":97,""language"":""Markdown"",""commentLines"":14,""codeLines"":274},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":121},{""blankLines"":4938,""language"":""HTML"",""commentLines"":0,""codeLines"":33126},{""blankLines"":0,""language"":""CSS"",""commentLines"":2,""codeLines"":2},{""blankLines"":22,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":79},{""blankLines"":26,""language"":""YAML"",""commentLines"":15,""codeLines"":296},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":237,""language"":""TypeScript"",""commentLines"":991,""codeLines"":974},{""blankLines"":1385,""language"":""JavaScript"",""commentLines"":2670,""codeLines"":6350}]",2025-09-10T02:27:45,13e7b5edad2629c9a78cfe6e46c76ee53252dcd2,False,False,False,False,"{""JavaScript"":402573,""Shell"":1966}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94877419,ldbv-by/bav4,False,13820.0,36,40,3,JavaScript,master,Apache License 2.0,https://ldbv-by.github.io/bav4/,4,15,11.0,330178,2020-09-03T08:19:10,2026-02-23T05:46:40,2026-02-23T05:45:32,415.0,15.0,3146.0,13.0,24338.0,165916.0,13998.0,"[{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":304},{""blankLines"":864,""language"":""CSS"",""commentLines"":121,""codeLines"":10970},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":67},{""blankLines"":111,""language"":""Markdown"",""commentLines"":3,""codeLines"":269},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20853},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":222},{""blankLines"":23330,""language"":""JavaScript"",""commentLines"":13873,""codeLines"":133231}]",2026-02-23T05:45:27,af2d321b48a1e9a86aae649bbecade2b01180217,True,False,False,False,"{""JavaScript"":6080293,""CSS"":242358,""HTML"":11800}",backend;bug;code quality;dependencies;design;documentation;duplicate;enhancement;experimental;fix;good first issue;help wanted;infrastructure;invalid;javascript;optimization;question;refactoring;request;security;task;urgent;user story;wontfix,
94877420,jegj/protondb-cli,False,416.0,5,24,1,JavaScript,main,GNU General Public License v3.0,,2,12,4.0,10559,2022-12-21T12:36:06,2025-12-20T12:39:45,2025-12-20T12:39:49,2.0,0.0,88.0,4.0,477.0,22469.0,160.0,"[{""blankLines"":6,""language"":""INI"",""commentLines"":4,""codeLines"":20},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":535},{""blankLines"":40,""language"":""YAML"",""commentLines"":8,""codeLines"":217},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19029},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":277,""language"":""JavaScript"",""commentLines"":148,""codeLines"":2655}]",2025-12-20T12:39:44,1d604a65ccf7e03e781be8fc34a30c0cbda2a7bb,True,False,False,False,"{""JavaScript"":124221,""Dockerfile"":303,""Shell"":78}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;semantic-release;wontfix,cli;nodejs;protondb
94877422,LIPS-scheme/lips,False,2690.0,13,45,36,JavaScript,master,Other,https://lips.js.org,13,430,13.0,31875,2018-02-23T05:39:04,2024-12-07T10:41:39,2024-12-07T10:40:41,345.0,83.0,70.0,4.0,7482.0,184827.0,7948.0,"[{""blankLines"":66,""language"":""make"",""commentLines"":0,""codeLines"":216},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":7},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":35432},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":134},{""blankLines"":4,""language"":""SVG"",""commentLines"":4,""codeLines"":749},{""blankLines"":2915,""language"":""Markdown"",""commentLines"":2,""codeLines"":36799},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32930},{""blankLines"":125,""language"":""TypeScript"",""commentLines"":32,""codeLines"":1170},{""blankLines"":1087,""language"":""JavaScript"",""commentLines"":5609,""codeLines"":61081},{""blankLines"":3209,""language"":""Scheme"",""commentLines"":2264,""codeLines"":15160},{""blankLines"":13,""language"":""HTML"",""commentLines"":15,""codeLines"":282},{""blankLines"":43,""language"":""CSS"",""commentLines"":21,""codeLines"":867}]",2024-12-07T10:40:32,a623d43ea9d17de12bfb40213583bf19db340240,True,False,False,False,"{""JavaScript"":536055,""Scheme"":522955,""Makefile"":9498,""CSS"":2770,""Shell"":295}",bookmark;breaking;bug;conformance;critical;dependencies;documentation;duplicate;enhancement;experiment;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;in progress;invalid;javascript;question;resolved;ruby;technical dept;unit tests;wontfix,bookmarklet;hacktoberfest;language;lisp;lisp-interpreter;lisp-language;macros;parser;r5rs;r5rs-scheme;r7rs;r7rs-scheme;repl;s-expression;scheme;scheme-interpreter;support-bigint
94877437,margani/pricedb,False,14642.0,3,0,1,JavaScript,main,MIT License,,1,25,2.0,83838045,2023-12-02T07:00:43,2026-02-23T10:13:46,2026-02-23T10:13:54,7.0,0.0,21.0,0.0,123.0,2956145.0,0.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":255},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":165},{""blankLines"":22,""language"":""PowerShell"",""commentLines"":0,""codeLines"":138},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2955289},{""blankLines"":37,""language"":""JavaScript"",""commentLines"":0,""codeLines"":294},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4}]",2026-02-23T10:13:38,2c5597094d620e84f550634cc77b822cdd0b4bb3,False,False,False,False,"{""JavaScript"":8671,""PowerShell"":5054}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,exchange-rates;iran
94877444,dubstar-04/Design-Core,False,2157.0,33,0,3,JavaScript,main,GNU General Public License v3.0,,2,15,3.0,2169,2022-09-24T10:12:25,2026-02-19T05:44:51,2026-02-19T05:44:57,83.0,26.0,144.0,2.0,4535.0,28564.0,6733.0,"[{""blankLines"":4504,""language"":""JavaScript"",""commentLines"":6730,""codeLines"":19348},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":10,""language"":""YAML"",""commentLines"":3,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9161}]",2026-02-19T05:44:51,5fca484be98616f9876232e521cf057666f7fbb2,True,False,False,False,"{""JavaScript"":915583}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,2d;cad;cairo;canvas;dxf;javascript
94877446,bolliy/ioBroker.sun2000,False,774.0,3,56,9,JavaScript,main,MIT License,,7,25,4.0,2451,2023-11-19T01:52:04,2026-02-23T07:04:31,2026-02-23T07:04:35,79.0,4.0,145.0,0.0,608.0,18344.0,930.0,"[{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":520},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":455,""language"":""JavaScript"",""commentLines"":862,""codeLines"":7896},{""blankLines"":30,""language"":""YAML"",""commentLines"":58,""codeLines"":233},{""blankLines"":109,""language"":""Markdown"",""commentLines"":4,""codeLines"":401},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":9285}]",2026-02-23T01:43:43,fcea58e15b5152bd83b31853501d7e77d142269b,True,False,False,False,"{""JavaScript"":288368}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;on-hold;question;wontfix,emma;energy-control;huawei;inverter;iobroker;luna2000;modbus;modbus-proxy;scharger;sdongle;smartlogger;sun2000
94877451,openedx/frontend-app-gradebook,False,591.0,56,39,114,JavaScript,master,GNU Affero General Public License v3.0,,64,12,62.0,10448,2018-10-17T03:49:15,2026-02-23T07:21:25,2026-02-23T07:21:29,36.0,14.0,515.0,16.0,1964.0,40015.0,1155.0,"[{""blankLines"":106,""language"":""reStructuredText"",""commentLines"":24,""codeLines"":169},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":29,""language"":""YAML"",""commentLines"":22,""codeLines"":116},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":215},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24575},{""blankLines"":887,""language"":""JSX"",""commentLines"":310,""codeLines"":5158},{""blankLines"":27,""language"":""SCSS"",""commentLines"":3,""codeLines"":189},{""blankLines"":13,""language"":""make"",""commentLines"":6,""codeLines"":37},{""blankLines"":827,""language"":""JavaScript"",""commentLines"":790,""codeLines"":9544}]",2026-02-23T07:21:23,966d7dc849727cf420ebc313691b4f0ca55c3fcc,False,False,False,False,"{""JavaScript"":559794,""SCSS"":4329,""Makefile"":1890,""HTML"":381}",a11y;ansible-free;architecture review;awaiting prioritization;backport;blended;blocked by other work;bug;business-specific;cc-reviewer;changes requested;closed inactivity;code health;community manager review;core committer;core contributor;create-sandbox;dependencies;depr;discovery;documentation;duplicate;engineering review;enhancement;epic;fc;flaky-test;github_actions;good first issue;hacktoberfest-accepted;help wanted;inactive;initiative;invalid;javascript;jira:2u;maintenance;mao-onboarding;merged;needs maintainer attention;needs reviewer assigned;needs test run;needs triage;open edx community review;open-source-contribution;performance;product review;product review complete;question;redwood;rejected;release blocker;release testing;security;sumac;teak;ulmo;verawood;waiting for eng review;waiting on author;wontfix,frontend-app;pr-sandboxes-enabled;tutor-supported
94877452,mcansh/vite-svg-sprite-plugin,False,57.0,3,14,0,JavaScript,main,,https://www.npmjs.com/package/@mcansh/vite-svg-sprite-plugin,1,13,2.0,348,2024-04-02T03:29:21,2024-04-14T09:33:06,2024-04-13T11:58:52,7.0,3.0,30.0,0.0,2398.0,8795.0,229.0,"[{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":2178,""language"":""YAML"",""commentLines"":28,""codeLines"":7524},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":269},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":5,""language"":""Diff"",""commentLines"":17,""codeLines"":25},{""blankLines"":93,""language"":""TypeScript"",""commentLines"":81,""codeLines"":508},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":103,""codeLines"":321}]",2024-04-14T09:33:06,054be7e576615e8e9b2dc99c99678672d7a7bba2,False,False,False,False,"{""JavaScript"":10628,""TypeScript"":8518}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,svg-sprites;vite;vite-plugin;vitejs
94878292,vsimakhin/web-logbook,False,1061.0,3,73,20,JavaScript,main,MIT License,,9,88,3.0,25780,2022-01-15T05:44:01,2026-02-23T01:16:28,2026-02-23T10:34:27,197.0,7.0,275.0,1.0,3158.0,28199.0,1012.0,"[{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":44},{""blankLines"":1610,""language"":""JSX"",""commentLines"":600,""codeLines"":12932},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7841},{""blankLines"":1161,""language"":""Go"",""commentLines"":402,""codeLines"":6080},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":2,""codeLines"":291},{""blankLines"":303,""language"":""Markdown"",""commentLines"":0,""codeLines"":796},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":28},{""blankLines"":17,""language"":""make"",""commentLines"":5,""codeLines"":77},{""blankLines"":24,""language"":""YAML"",""commentLines"":1,""codeLines"":96}]",2026-02-23T10:34:22,56e34f66bbf2ed21b7edcb78694978c322f1299b,True,False,False,False,"{""JavaScript"":525967,""Go"":212456,""Makefile"":3586,""Dockerfile"":2121,""CSS"":444,""HTML"":394}",bug;documentation;duplicate;feature request;for discussion;help wanted;in progress;invalid;not a bug;question;wontfix,digital;easa;electronic;fcl050;free;go;golang;logbook;opensource;pdf;pilot
94878483,CloudCannon/eleventy-plugin-cloudcannon,False,171.0,10,44,0,JavaScript,main,MIT License,,3,11,8.0,960,2021-03-07T03:33:39,2025-12-11T10:11:37,2025-12-11T10:11:38,1.0,1.0,57.0,1.0,306.0,16079.0,20.0,"[{""blankLines"":0,""language"":""Liquid"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14253},{""blankLines"":229,""language"":""JavaScript"",""commentLines"":16,""codeLines"":1475},{""blankLines"":9,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":70},{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":63},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":212}]",2025-12-11T10:11:34,f249ba66597ba593320125f1ed90086229e470d6,True,False,False,False,"{""JavaScript"":43437,""Nunjucks"":9738,""Liquid"":212}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,11ty;11ty-plugin;cloudcannon;cms;eleventy;eleventy-plugin;ssg;static-site-generator
94878484,lengsukq/love-trick,False,168.0,2,1,8,JavaScript,master,Apache License 2.0,https://love-trick.lengsu.top,1,14,1.0,1669,2023-12-29T06:00:42,2024-08-21T06:42:40,2024-08-21T06:32:28,0.0,0.0,0.0,0.0,352.0,3864.0,294.0,"[{""blankLines"":5,""language"":""JSX"",""commentLines"":1,""codeLines"":61},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":34},{""blankLines"":317,""language"":""JavaScript"",""commentLines"":261,""codeLines"":3569},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":94},{""blankLines"":3,""language"":""CSS"",""commentLines"":16,""codeLines"":31},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2024-08-21T06:32:21,0f2a3b288e4385dbfcb3de5bc26f0e1d65082b6d,True,False,False,False,"{""JavaScript"":158825,""Dockerfile"":2208,""CSS"":1178}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94878486,cryptpad/cryptpad,False,18205.0,93,134,802,JavaScript,main,GNU Affero General Public License v3.0,https://cryptpad.org,81,7374,99.0,549502,2014-10-31T03:46:17,2026-02-23T01:12:22,2026-02-23T10:55:17,1455.0,312.0,738.0,40.0,39713.0,447565.0,23171.0,"[{""blankLines"":19566,""language"":""JavaScript"",""commentLines"":21171,""codeLines"":318713},{""blankLines"":40,""language"":""TOML"",""commentLines"":0,""codeLines"":204},{""blankLines"":119,""language"":""Properties"",""commentLines"":56,""codeLines"":321},{""blankLines"":17,""language"":""Dockerfile"",""commentLines"":19,""codeLines"":25},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":48759},{""blankLines"":16,""language"":""Go"",""commentLines"":0,""codeLines"":202},{""blankLines"":148,""language"":""TypeScript"",""commentLines"":92,""codeLines"":1027},{""blankLines"":1302,""language"":""Less"",""commentLines"":882,""codeLines"":17736},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":10568,""language"":""HTML"",""commentLines"":380,""codeLines"":10206},{""blankLines"":575,""language"":""Text"",""commentLines"":0,""codeLines"":1095},{""blankLines"":1319,""language"":""CSS"",""commentLines"":437,""codeLines"":8372},{""blankLines"":4172,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":29729},{""blankLines"":172,""language"":""C"",""commentLines"":21,""codeLines"":1095},{""blankLines"":18,""language"":""YAML"",""commentLines"":20,""codeLines"":167},{""blankLines"":0,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":272},{""blankLines"":15,""language"":""make"",""commentLines"":0,""codeLines"":23},{""blankLines"":3,""language"":""SVG"",""commentLines"":10,""codeLines"":5162},{""blankLines"":1562,""language"":""Markdown"",""commentLines"":60,""codeLines"":4098},{""blankLines"":94,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":342}]",2026-02-16T01:22:33,5514dc7caa142faadd7afbe6ce0736de5c1bee0e,False,False,False,False,"{""JavaScript"":11855165,""Fluent"":1419943,""Less"":594517,""HTML"":471918,""CSS"":289464,""C"":45485,""TypeScript"":39179,""Shell"":13274,""Go"":3796,""Dockerfile"":1728,""Makefile"":716}",AUTH/email;Discovered in testing;HAN scan 08-24;IntegrationAPI;Keyboard navigation;Markdown slides;Moderation & support;accessibility;android;api;browsers;bug;calendar;code;configuration;contacts;dependencies;deployment;diagram;document;documentation;drive;duplicate;feature request;federation;file conversion;fixed in staging;form;help wanted;history;internationalization;invalid;ios;junior friendly;kanban;mobile support;more info needed;moved to the forum;needs funding;ok to merge;onlyoffice;performance;presentation;ready to review;ready to test;reverse proxy;rich text;screen reader;security;spreadsheet;teams;ui/ux;website;whiteboard,chainpad;collaboration;collaborative-editing;cryptpad;e2ee;end-to-end-encryption;javascript;real-time
94878514,flotiq/flotiq-gatsby-event-2,False,150.0,7,0,1,JavaScript,master,MIT License,https://flotiq-gatsby-event-2.netlify.app,4,12,11.0,5503,2022-02-03T11:50:26,2025-03-01T05:03:07,2025-02-28T05:37:53,0.0,0.0,97.0,5.0,160.0,1893.0,50.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":89},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":116},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":564},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":49,""codeLines"":930},{""blankLines"":103,""language"":""Markdown"",""commentLines"":0,""codeLines"":176},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":12}]",2025-02-28T05:37:49,1cb4b104ba36335aa044ef4dc07912d463d9c824,False,False,False,False,"{""JavaScript"":36422,""CSS"":96}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,flotiq;flotiq-components;gatsby;project-starter;tailwind
94878538,aws-solutions-library-samples/guidance-for-aws-deepracer-event-management,False,1421.0,14,12,17,JavaScript,main,MIT No Attribution,https://aws.amazon.com/solutions/guidance/aws-deepracer-event-management/,19,18,13.0,360318,2023-07-19T06:33:14,2025-12-09T08:32:22,2025-12-09T08:22:04,57.0,22.0,97.0,1.0,4963.0,161980.0,9893.0,"[{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":39},{""blankLines"":195,""language"":""HTML"",""commentLines"":5377,""codeLines"":2657},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":1679,""language"":""Python"",""commentLines"":1710,""codeLines"":6535},{""blankLines"":122,""language"":""CSS"",""commentLines"":161,""codeLines"":633},{""blankLines"":1020,""language"":""JSX"",""commentLines"":360,""codeLines"":12094},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":67},{""blankLines"":55,""language"":""SVG"",""commentLines"":8,""codeLines"":125305},{""blankLines"":6,""language"":""YAML"",""commentLines"":11,""codeLines"":133},{""blankLines"":609,""language"":""JavaScript"",""commentLines"":278,""codeLines"":5970},{""blankLines"":40,""language"":""make"",""commentLines"":8,""codeLines"":125},{""blankLines"":252,""language"":""Markdown"",""commentLines"":0,""codeLines"":466},{""blankLines"":119,""language"":""Bourne Shell"",""commentLines"":139,""codeLines"":456},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":2},{""blankLines"":31,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":126},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1686},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":7},{""blankLines"":813,""language"":""TypeScript"",""commentLines"":1823,""codeLines"":5661}]",2025-12-09T08:22:00,ba206fe7ba56b2d5a60584f2633e4e7c365a97f2,True,False,False,False,"{""JavaScript"":646658,""HTML"":392876,""Python"":328893,""TypeScript"":298462,""Shell"":23621,""CSS"":15800,""Makefile"":8005,""Dockerfile"":6817}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;versions;wontfix,aws;deepracer
