id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95083932,Wilsmac/NatsukiBot,False,2473.0,3,1,29,JavaScript,main,,,5,36,2.0,87779,2024-02-06T12:25:31,2025-02-06T03:13:54,2025-02-06T03:13:57,6.0,2.0,11.0,3.0,5516.0,43148.0,24853.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":34},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":144},{""blankLines"":358,""language"":""Python"",""commentLines"":1399,""codeLines"":254},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":104},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":206},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":20},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":13},{""blankLines"":377,""language"":""JSON"",""commentLines"":0,""codeLines"":6517},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":3,""codeLines"":12},{""blankLines"":4727,""language"":""JavaScript"",""commentLines"":23446,""codeLines"":35825}]",2025-02-06T03:13:53,9789ed496d240c4b6e29ab5bbca20f02ce049286,True,False,False,False,"{""JavaScript"":3335673,""Python"":65279,""Shell"":5318,""Nix"":388,""Dockerfile"":269,""Procfile"":21,""Rich Text Format"":9}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95083939,Avdhesh-Varshney/Chanakya-Niti,False,276.0,1,0,94,JavaScript,main,MIT License,https://chanakya-niti.vercel.app,2,37,47.0,44020,2024-02-04T11:24:43,2025-08-17T03:33:22,2025-08-17T03:33:19,244.0,6.0,163.0,0.0,300.0,10354.0,17.0,"[{""blankLines"":103,""language"":""JSX"",""commentLines"":0,""codeLines"":497},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9057},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":4,""codeLines"":213},{""blankLines"":46,""language"":""CSS"",""commentLines"":3,""codeLines"":154},{""blankLines"":31,""language"":""YAML"",""commentLines"":2,""codeLines"":238},{""blankLines"":65,""language"":""Markdown"",""commentLines"":8,""codeLines"":159},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5}]",2025-08-17T03:33:15,c2523afbf447eeb5a64097decd346badf5c20540,True,False,False,False,"{""JavaScript"":26925,""CSS"":4275,""HTML"":1232}",Flag: Inactive;Flag: Plagiarism;Flag: Spam;Warning: Follow Guidelines;advance;beginner;bot;bug;dependencies;documentation;duplicate;enhancement;flag: invalid;good first issue 👍;gssoc;gssoc-ext;hacktoberfest-accepted;hard;help wanted 🙏;intermediate;javascript;level1;level2;level3;medium;priority: high;priority: low;priority: medium;question❓;ssoc;wontfix ❌,hacktoberfest;hacktoberfest-accepted
95084634,xieyumc/YuYuWechat,False,282.0,2,63,97,JavaScript,V2,GNU General Public License v3.0,,10,850,1.0,14151,2024-04-03T08:46:35,2026-02-03T05:14:05,2026-02-06T11:50:12,46.0,10.0,0.0,0.0,10042.0,44497.0,8182.0,"[{""blankLines"":136,""language"":""Markdown"",""commentLines"":0,""codeLines"":323},{""blankLines"":146,""language"":""HTML"",""commentLines"":10,""codeLines"":1706},{""blankLines"":833,""language"":""Python"",""commentLines"":508,""codeLines"":3216},{""blankLines"":1783,""language"":""CSS"",""commentLines"":198,""codeLines"":7598},{""blankLines"":45,""language"":""Text"",""commentLines"":0,""codeLines"":263},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":6},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":179},{""blankLines"":7019,""language"":""JavaScript"",""commentLines"":7316,""codeLines"":30711},{""blankLines"":71,""language"":""YAML"",""commentLines"":140,""codeLines"":474},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":13},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8}]",2026-02-03T05:13:01,7f62cd55337b3aa08380f3842e0299872ebba683,True,False,False,False,"{""JavaScript"":214329,""CSS"":182988,""Python"":173791,""HTML"":74089,""Dockerfile"":553}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chatbot;cron;django;docker;docker-compose;postgresql;python;redis;timing;webui;wechat
95085183,Whisky-App/whisky-book,False,444.0,1,0,162,JavaScript,main,,https://docs.getwhisky.app/,3,87,78.0,548,2024-04-03T03:17:08,2025-11-17T06:42:54,2025-11-17T06:42:59,23.0,7.0,180.0,1.0,1239.0,3963.0,860.0,"[{""blankLines"":32,""language"":""Handlebars"",""commentLines"":15,""codeLines"":201},{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":22},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":79},{""blankLines"":996,""language"":""Markdown"",""commentLines"":527,""codeLines"":2148},{""blankLines"":93,""language"":""JavaScript"",""commentLines"":274,""codeLines"":715},{""blankLines"":106,""language"":""CSS"",""commentLines"":44,""codeLines"":798}]",2025-11-17T06:42:54,0e7dce357fc02a449302f84246f8ef87ef7aa8c3,False,False,False,False,"{""JavaScript"":30873,""CSS"":21567,""Handlebars"":10001}",bug;docs addition;docs enhancement;duplicate;game addition;game update;help wanted;question/awaiting changes;wontfix,mdbook;rust
95085187,speced/respec,False,5387.0,68,55,417,JavaScript,main,Other,https://respec.org/,41,777,112.0,121615,2012-05-10T04:39:37,2026-02-20T01:51:19,2026-02-23T12:43:32,1429.0,203.0,3627.0,18.0,4947.0,43693.0,3810.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":678},{""blankLines"":34,""language"":""TypeScript"",""commentLines"":57,""codeLines"":248},{""blankLines"":3423,""language"":""JavaScript"",""commentLines"":3682,""codeLines"":36378},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":1285,""language"":""YAML"",""commentLines"":31,""codeLines"":4433},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":167},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":128,""language"":""HTML"",""commentLines"":40,""codeLines"":1760},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":20}]",2026-02-20T01:50:51,893ce589b87ac0112f90af23acf5943181a71f8d,True,False,False,False,"{""JavaScript"":1263685,""HTML"":33672}",a11y;blocked;bug;dependencies;docs;dont merge;enhancement;feature request;good first issue;high priority;invalid;legacy;low priority;maintenance;needs review;override;question;refactoring;spam;webidl;xref,hacktoberfest;javascript;pre-processor;respec;w3c;w3c-specification;web-standards
95085193,shorebirdtech/handbook,False,250.0,4,0,13,JavaScript,main,Other,https://handbook.shorebird.dev/,6,68,15.0,2501,2023-01-26T08:46:59,2026-02-23T01:22:26,2026-02-23T01:22:28,3.0,0.0,159.0,1.0,1218.0,13451.0,26.0,"[{""blankLines"":7,""language"":""CSS"",""commentLines"":9,""codeLines"":57},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9449},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":2,""codeLines"":11},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":1,""codeLines"":84},{""blankLines"":17,""language"":""YAML"",""commentLines"":4,""codeLines"":158},{""blankLines"":1183,""language"":""Markdown"",""commentLines"":4,""codeLines"":3571},{""blankLines"":8,""language"":""Astro"",""commentLines"":4,""codeLines"":69}]",2026-02-23T01:22:23,00c1725b2e39d4da21cf82f34fef6ee400dc9ce1,True,False,False,False,"{""JavaScript"":2357,""Astro"":2273,""CSS"":1780,""MDX"":1552,""TypeScript"":431}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95085205,keep-starknet-strange/art-peace,False,432.0,3,0,55,JavaScript,main,MIT License,https://art-peace.net,17,36,42.0,127283,2024-03-19T09:04:52,2025-09-02T05:41:42,2025-09-02T05:41:45,101.0,4.0,185.0,6.0,11220.0,74072.0,3294.0,"[{""blankLines"":665,""language"":""JavaScript"",""commentLines"":802,""codeLines"":12575},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":8},{""blankLines"":5,""language"":""HCL"",""commentLines"":2,""codeLines"":42},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6275},{""blankLines"":93,""language"":""Dockerfile"",""commentLines"":31,""codeLines"":219},{""blankLines"":14,""language"":""HTML"",""commentLines"":27,""codeLines"":61},{""blankLines"":13,""language"":""make"",""commentLines"":0,""codeLines"":69},{""blankLines"":15,""language"":""Swift"",""commentLines"":7,""codeLines"":61},{""blankLines"":51,""language"":""C/C++ Header"",""commentLines"":65,""codeLines"":103},{""blankLines"":786,""language"":""CSS"",""commentLines"":72,""codeLines"":4625},{""blankLines"":1026,""language"":""Cairo"",""commentLines"":631,""codeLines"":5389},{""blankLines"":522,""language"":""Bourne Shell"",""commentLines"":428,""codeLines"":2193},{""blankLines"":39,""language"":""SQL"",""commentLines"":16,""codeLines"":363},{""blankLines"":5,""language"":""XML"",""commentLines"":47,""codeLines"":845},{""blankLines"":13,""language"":""Gradle"",""commentLines"":6,""codeLines"":71},{""blankLines"":122,""language"":""C++"",""commentLines"":66,""codeLines"":444},{""blankLines"":5,""language"":""TOML"",""commentLines"":2,""codeLines"":13},{""blankLines"":2,""language"":""Kotlin"",""commentLines"":0,""codeLines"":3},{""blankLines"":84,""language"":""CMake"",""commentLines"":113,""codeLines"":350},{""blankLines"":41,""language"":""Text"",""commentLines"":0,""codeLines"":230},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":29,""codeLines"":69},{""blankLines"":1450,""language"":""Go"",""commentLines"":507,""codeLines"":8575},{""blankLines"":374,""language"":""TypeScript"",""commentLines"":273,""codeLines"":5916},{""blankLines"":0,""language"":""Ruby"",""commentLines"":6,""codeLines"":10},{""blankLines"":0,""language"":""Diff"",""commentLines"":31,""codeLines"":57},{""blankLines"":5635,""language"":""YAML"",""commentLines"":82,""codeLines"":23456},{""blankLines"":151,""language"":""Markdown"",""commentLines"":10,""codeLines"":455},{""blankLines"":84,""language"":""Dart"",""commentLines"":41,""codeLines"":1595}]",2025-09-02T05:41:28,f643abf92932ac5ee8295ba23ec018e53d6e7437,True,False,False,False,"{""JavaScript"":455248,""Go"":350947,""Cairo"":252318,""TypeScript"":236144,""Shell"":148119,""CSS"":111880,""Dart"":62518,""C++"":24557,""CMake"":19752,""Makefile"":4026,""HTML"":3512,""Ruby"":2757,""Swift"":2294,""Dockerfile"":2133,""C"":1425,""HCL"":483,""Kotlin"":120,""Objective-C"":38}",backend;bug;documentation;duplicate;enhancement;frontend;good first issue;help wanted;infra;invalid;onchain;question;tooling;wontfix,cairo;full-stack;onchain-game;starknet
95085211,slevithan/regex-make,False,49.0,1,1,0,JavaScript,main,MIT License,,1,10,1.0,555,2024-05-29T10:49:47,2024-06-05T12:34:34,2024-06-06T07:09:27,0.0,0.0,0.0,0.0,278.0,2809.0,197.0,"[{""blankLines"":127,""language"":""Markdown"",""commentLines"":0,""codeLines"":339},{""blankLines"":4,""language"":""HTML"",""commentLines"":4,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":957},{""blankLines"":147,""language"":""JavaScript"",""commentLines"":193,""codeLines"":1484}]",2024-06-05T12:34:29,1b3ff8b2d660144b2130b49cd88471d2681f1ccb,False,False,False,False,"{""JavaScript"":68391,""HTML"":1331}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95085215,enonic/app-xphoot,False,227.0,1,10,6,JavaScript,master,Apache License 2.0,,9,12,10.0,5307,2016-04-14T09:57:26,2025-10-01T01:10:10,2025-10-01T01:10:08,17.0,2.0,34.0,0.0,646.0,7618.0,159.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":50},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":31},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":116,""codeLines"":105},{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":3718},{""blankLines"":3,""language"":""Gradle"",""commentLines"":0,""codeLines"":30},{""blankLines"":145,""language"":""CSS"",""commentLines"":4,""codeLines"":797},{""blankLines"":35,""language"":""HTML"",""commentLines"":0,""codeLines"":269},{""blankLines"":4,""language"":""SVG"",""commentLines"":2,""codeLines"":692},{""blankLines"":6,""language"":""XSLT"",""commentLines"":0,""codeLines"":34},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":69},{""blankLines"":337,""language"":""JavaScript"",""commentLines"":35,""codeLines"":1609},{""blankLines"":4,""language"":""JSX"",""commentLines"":0,""codeLines"":33},{""blankLines"":34,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":1,""language"":""Properties"",""commentLines"":0,""codeLines"":12}]",2025-10-01T01:10:03,0dbcdeb65f2590263009df3e7e878ef7728d51a4,True,False,False,False,"{""JavaScript"":50390,""CSS"":15381,""HTML"":10091,""XSLT"":1464}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;java;question;wontfix,
95085263,flick9000/winscript,False,79.0,1,5,1,JavaScript,main,GNU General Public License v3.0,https://winscript.pages.dev/,1,37,1.0,3698,2024-05-29T07:55:23,2024-06-10T03:58:47,2024-06-10T03:58:05,0.0,0.0,0.0,0.0,178.0,3779.0,118.0,"[{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":89},{""blankLines"":96,""language"":""JavaScript"",""commentLines"":105,""codeLines"":1544},{""blankLines"":65,""language"":""CSS"",""commentLines"":13,""codeLines"":333},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":1787}]",2024-06-10T03:58:01,71814c1ccd58e6e87e007110b589d7dd9d7cb908,False,False,False,False,"{""JavaScript"":163705,""HTML"":93912,""CSS"":7184}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bloatware;debloat;debloater;install-script;installer-script;optimize;privacy;privacy-tools;script;security;security-tools;telemetry;tweaks;windows;windows-10;windows-11;windows10;windows11
95085270,jpsca/jinjax-ui,False,69.0,2,12,0,JavaScript,main,MIT License,https://jxui.scaletti.dev/,4,16,1.0,2927,2022-12-12T07:35:37,2025-05-23T02:44:32,2025-05-23T02:44:35,0.0,0.0,0.0,0.0,952.0,10591.0,372.0,"[{""blankLines"":141,""language"":""JavaScript"",""commentLines"":66,""codeLines"":3065},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1385},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":11,""language"":""Python"",""commentLines"":11,""codeLines"":57},{""blankLines"":145,""language"":""CSS"",""commentLines"":31,""codeLines"":2203},{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":55},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":13},{""blankLines"":211,""language"":""Jinja Template"",""commentLines"":259,""codeLines"":2324},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":23},{""blankLines"":428,""language"":""Markdown"",""commentLines"":0,""codeLines"":1099},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":362}]",2025-05-23T02:44:28,4e6705242549712cdd15abd9bf29b310e7c20948,True,False,False,False,"{""JavaScript"":103605,""CSS"":48318,""Jinja"":21794,""Makefile"":260,""Python"":163}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,jinjax;ui;ui-components
95085331,StarCitizenTools/mediawiki-extensions-TabberNeue,False,599.0,8,23,23,JavaScript,main,GNU General Public License v3.0,https://mediawiki.org/wiki/Extension:TabberNeue,2,23,29.0,844,2021-06-21T05:47:08,2026-02-11T08:01:36,2026-02-11T08:01:33,65.0,15.0,207.0,1.0,682.0,7875.0,614.0,"[{""blankLines"":119,""language"":""PHP"",""commentLines"":102,""codeLines"":508},{""blankLines"":6,""language"":""Lua"",""commentLines"":9,""codeLines"":15},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":240,""language"":""JavaScript"",""commentLines"":450,""codeLines"":759},{""blankLines"":59,""language"":""INI"",""commentLines"":0,""codeLines"":106},{""blankLines"":6,""language"":""Vuejs Component"",""commentLines"":4,""codeLines"":123},{""blankLines"":1,""language"":""Mustache"",""commentLines"":0,""codeLines"":16},{""blankLines"":49,""language"":""Less"",""commentLines"":44,""codeLines"":258},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5520},{""blankLines"":17,""language"":""YAML"",""commentLines"":3,""codeLines"":131},{""blankLines"":182,""language"":""Markdown"",""commentLines"":0,""codeLines"":389},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38}]",2026-02-11T08:01:28,feb7966d3ad0fc5637331776dfa091a72f7675af,True,False,False,False,"{""JavaScript"":39919,""PHP"":18751,""Less"":6867,""Vue"":2626,""Mustache"":857,""Lua"":657,""Shell"":177}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;php;question;wontfix,mediawiki-extension
95086490,junh0328/prepare_frontend_interview,False,142.0,3,0,385,JavaScript,main,,https://prepare-frontend-interview.vercel.app,5,1669,18.0,28884,2021-09-21T07:29:49,2026-02-21T01:12:15,2026-02-23T09:37:51,11.0,1.0,22.0,0.0,9040.0,19671.0,51.0,"[{""blankLines"":5,""language"":""CSS"",""commentLines"":6,""codeLines"":22},{""blankLines"":7,""language"":""JSX"",""commentLines"":1,""codeLines"":23},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":0,""codeLines"":65},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":32,""codeLines"":291},{""blankLines"":347,""language"":""YAML"",""commentLines"":0,""codeLines"":1243},{""blankLines"":8631,""language"":""Markdown"",""commentLines"":12,""codeLines"":17983},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":44}]",2026-02-21T01:11:51,f0998532ce7bde07c52464eae16624e006111022,True,False,False,False,"{""JavaScript"":2815,""TypeScript"":1784}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,frontend;handbook
95086777,getgauge/gauge-ts,False,133.0,6,13,15,JavaScript,main,MIT License,,7,33,10.0,990,2019-02-12T09:54:13,2026-02-14T01:29:49,2026-02-14T01:29:23,30.0,2.0,163.0,1.0,4725.0,28480.0,8356.0,"[{""blankLines"":200,""language"":""Markdown"",""commentLines"":1,""codeLines"":453},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":55},{""blankLines"":18,""language"":""PowerShell"",""commentLines"":4,""codeLines"":91},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8816},{""blankLines"":1322,""language"":""TypeScript"",""commentLines"":85,""codeLines"":7842},{""blankLines"":3134,""language"":""JavaScript"",""commentLines"":8266,""codeLines"":11015},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":62},{""blankLines"":32,""language"":""YAML"",""commentLines"":0,""codeLines"":144}]",2026-02-14T01:29:18,00b02574bbaaa0326ab09fd271b0a37e16844b0c,True,False,False,False,"{""JavaScript"":703101,""TypeScript"":180225,""PowerShell"":3052,""Shell"":1735,""Ruby"":704,""Python"":254,""Batchfile"":31}",artifact-unavailable;bug;cla-signed;community;dependencies;duplicate;enhancement;feature;feature request;github_actions;good first issue;help wanted;in progress;in qa;invalid;java;linux;new feature;question;ready;ready for development;ready for qa;releasecandidate;response needed;security;tech debt;technical;triage;waiting-for-upstream;windows;wontfix,gauge;gauge-plugin;test-automation;typescript
95086785,iobroker-community-adapters/ioBroker.rainbird,False,169.0,16,8,6,JavaScript,master,MIT License,,5,11,8.0,741,2020-01-13T02:01:39,2026-02-21T06:22:15,2026-02-21T06:22:13,47.0,8.0,126.0,14.0,491.0,10836.0,173.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8308},{""blankLines"":179,""language"":""JavaScript"",""commentLines"":93,""codeLines"":1275},{""blankLines"":69,""language"":""YAML"",""commentLines"":69,""codeLines"":269},{""blankLines"":218,""language"":""Markdown"",""commentLines"":4,""codeLines"":862},{""blankLines"":24,""language"":""HTML"",""commentLines"":4,""codeLines"":116},{""blankLines"":1,""language"":""CSS"",""commentLines"":3,""codeLines"":6}]",2026-02-21T06:22:09,bf806e05d41d1923a74a9e08b28de72ca4c4b163,True,False,False,False,"{""JavaScript"":50278,""HTML"":4546,""CSS"":197}",automation;bug;dependencies;documentation;duplicate;enhancement;fixed;github_actions;good first issue;invalid;javascript;question;template-update;wontfix,adapter;iobroker;irrigation;rainbird
95086796,advanced-security/spdx-dependency-submission-action,False,155.0,3,5,6,JavaScript,main,MIT License,,1,21,9.0,5202,2023-02-23T11:23:05,2026-02-11T10:18:36,2026-02-13T10:09:11,7.0,1.0,96.0,0.0,14638.0,139985.0,18064.0,"[{""blankLines"":27,""language"":""YAML"",""commentLines"":38,""codeLines"":182},{""blankLines"":210,""language"":""Text"",""commentLines"":0,""codeLines"":637},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":68223},{""blankLines"":65,""language"":""Markdown"",""commentLines"":1,""codeLines"":159},{""blankLines"":14336,""language"":""JavaScript"",""commentLines"":18025,""codeLines"":70784}]",2026-02-11T10:18:33,aebb9c1e4d95a7a9fa0de5960a24391185b943e6,True,False,False,False,"{""JavaScript"":7646}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95086798,PublicisSapient/enable-a11y,False,1380.0,150,6,6,JavaScript,main,MIT License,,19,12,25.0,288211,2022-03-17T03:02:41,2025-10-28T06:31:47,2025-10-28T06:31:52,115.0,80.0,156.0,25.0,18471.0,152168.0,12918.0,"[{""blankLines"":12,""language"":""SVG"",""commentLines"":21,""codeLines"":14819},{""blankLines"":2705,""language"":""PHP"",""commentLines"":257,""codeLines"":21571},{""blankLines"":233,""language"":""Bourne Shell"",""commentLines"":73,""codeLines"":712},{""blankLines"":11870,""language"":""JavaScript"",""commentLines"":11109,""codeLines"":59079},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":107},{""blankLines"":279,""language"":""Markdown"",""commentLines"":4,""codeLines"":848},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":670},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":5,""language"":""YAML"",""commentLines"":5,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28466},{""blankLines"":194,""language"":""CSS"",""commentLines"":980,""codeLines"":15767},{""blankLines"":1353,""language"":""HTML"",""commentLines"":20,""codeLines"":1307},{""blankLines"":1699,""language"":""Less"",""commentLines"":449,""codeLines"":8747}]",2025-10-28T06:31:47,24c54f16497f20e5542d1b5c9d04c46b8257a446,True,False,False,False,"{""JavaScript"":2500188,""PHP"":962312,""Less"":246113,""CSS"":95688,""Hack"":83458,""HTML"":54575,""Shell"":24626}",bug;component UX;component development;contributer documentation;do not merge;duplicate;enable content copy;enable dev documentation;enhancement;good first issue;help wanted;internal development;invalid;l;m;p0;p1;p2;p3;question;s;seo;site ux;site visual design;wip;wontfix;xl;xs;xxl,
95086806,thehyve/fairspace,False,8726.0,22,0,6,JavaScript,dev,Apache License 2.0,https://fairspace.nl,10,12,14.0,76270,2018-06-11T02:28:43,2025-04-30T02:27:06,2025-04-30T09:58:08,1.0,0.0,1587.0,4.0,7886.0,52415.0,2283.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":124},{""blankLines"":78,""language"":""Bourne Shell"",""commentLines"":164,""codeLines"":347},{""blankLines"":2901,""language"":""JavaScript"",""commentLines"":1069,""codeLines"":23824},{""blankLines"":266,""language"":""Markdown"",""commentLines"":0,""codeLines"":752},{""blankLines"":46,""language"":""Gradle"",""commentLines"":4,""codeLines"":190},{""blankLines"":5,""language"":""Properties"",""commentLines"":5,""codeLines"":49},{""blankLines"":26,""language"":""PlantUML"",""commentLines"":0,""codeLines"":118},{""blankLines"":42,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":135},{""blankLines"":3680,""language"":""Java"",""commentLines"":948,""codeLines"":18834},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2629},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":13},{""blankLines"":26,""language"":""Python"",""commentLines"":0,""codeLines"":101},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":27},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":33},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":225},{""blankLines"":150,""language"":""YAML"",""commentLines"":68,""codeLines"":2271},{""blankLines"":633,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":2712}]",2025-04-30T09:57:55,0ef688b1e80c6ba65b13ca9ca3af15cae1bfad5b,False,False,False,False,"{""JavaScript"":1000792,""Java"":897095,""Shell"":4878,""Mustache"":3028,""HTML"":2030,""Dockerfile"":441,""CSS"":262}",bugfix;data purging required;dependencies;don't merge yet;duplicate;enhancement;good first issue;help wanted;improvement;invalid;javascript;need to add more tests;on hold;question;to be rebased;wontfix;work in progres,fair;fairspace;metadata;rdf;research-data;webdav
95086852,slevithan/regex,False,434.0,1,27,15,JavaScript,main,MIT License,,5,626,8.0,579,2024-05-29T10:49:47,2025-12-16T12:55:57,2025-12-16T12:56:01,24.0,1.0,10.0,0.0,831.0,4572.0,592.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":96},{""blankLines"":262,""language"":""Markdown"",""commentLines"":1,""codeLines"":707},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":7,""codeLines"":8},{""blankLines"":327,""language"":""JavaScript"",""commentLines"":580,""codeLines"":2986},{""blankLines"":232,""language"":""YAML"",""commentLines"":0,""codeLines"":739},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":4,""language"":""HTML"",""commentLines"":4,""codeLines"":34}]",2025-12-16T12:55:52,30cc96f677aab0375e21ec1554d10c35f8bbb5ab,False,False,False,False,"{""JavaScript"":145737,""HTML"":1644,""TypeScript"":892}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,one-of-a-kind;regex;regular-expression
