id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95470207,chauchakching/chinese-quick-mapping-svelte,False,153.0,3,0,1,JavaScript,master,,,2,14,2.0,30467,2022-03-12T11:07:44,2025-09-17T04:04:17,2025-09-17T04:04:20,2.0,0.0,2.0,1.0,577.0,421438.0,427.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":53711},{""blankLines"":174,""language"":""TypeScript"",""commentLines"":220,""codeLines"":805},{""blankLines"":189,""language"":""JavaScript"",""commentLines"":191,""codeLines"":1040},{""blankLines"":118,""language"":""Svelte"",""commentLines"":10,""codeLines"":953},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":30},{""blankLines"":16,""language"":""Text"",""commentLines"":0,""codeLines"":7560},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":3,""language"":""TOML"",""commentLines"":6,""codeLines"":8},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":357068},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":217}]",2025-09-17T04:03:56,5f66e9c7fc30aab5344d01d2e908b490575246c1,True,False,False,False,"{""JavaScript"":43586,""TypeScript"":37770,""Svelte"":35200,""HTML"":1035,""CSS"":220,""Shell"":105}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470231,MediumPilot/MediumPilot,False,157.0,36,0,20,JavaScript,master,MIT License,https://mediumpilot.vercel.app,0,22,19.0,664,2025-06-28T01:50:00,2025-09-16T05:23:14,2025-09-16T05:33:59,37.0,4.0,73.0,0.0,364.0,9504.0,756.0,"[{""blankLines"":13,""language"":""SVG"",""commentLines"":6,""codeLines"":194},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":17},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6748},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":26},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":317,""codeLines"":461},{""blankLines"":4,""language"":""HTML"",""commentLines"":6,""codeLines"":13},{""blankLines"":172,""language"":""JSX"",""commentLines"":351,""codeLines"":1771},{""blankLines"":51,""language"":""CSS"",""commentLines"":75,""codeLines"":212}]",2025-09-16T05:23:14,7e8b9c9b7a85fb0df5efc0ac5ad0577264dc900c,True,False,False,False,"{""JavaScript"":106161,""CSS"":8548,""TypeScript"":778,""HTML"":679}",backend;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;very easy;wontfix,
95470233,Diminiminim/love-cookbook,False,226.0,4,0,12,JavaScript,main,MIT License,,5,19,10.0,5099,2025-02-12T04:49:24,2025-08-30T04:21:39,2025-08-30T04:21:25,27.0,16.0,56.0,1.0,2112.0,12055.0,64.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":1763,""language"":""Markdown"",""commentLines"":0,""codeLines"":6391},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3707},{""blankLines"":157,""language"":""JavaScript"",""commentLines"":20,""codeLines"":1051},{""blankLines"":6,""language"":""Lua"",""commentLines"":0,""codeLines"":9},{""blankLines"":21,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":113},{""blankLines"":30,""language"":""HTML"",""commentLines"":1,""codeLines"":192},{""blankLines"":127,""language"":""CSS"",""commentLines"":43,""codeLines"":559}]",2025-08-30T04:21:21,9764df9b26ac56726efe1c2c0a4c96e76fdaa837,True,False,False,False,"{""JavaScript"":42444,""CSS"":12539,""HTML"":7839,""Nunjucks"":4023,""Lua"":222}",bug;content;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;question;wontfix,
95470238,doggy8088/33-js-concepts,True,836.0,1,0,1,JavaScript,master,MIT License,https://doggy8088.github.io/33-js-concepts/,0,18,195.0,1431,2025-08-29T09:36:08,2025-08-30T05:35:24,2025-08-31T08:52:27,0.0,0.0,4.0,0.0,356.0,1180.0,14.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":5,""codeLines"":0},{""blankLines"":9,""language"":""YAML"",""commentLines"":9,""codeLines"":51},{""blankLines"":345,""language"":""Markdown"",""commentLines"":0,""codeLines"":1093}]",2025-08-30T05:35:21,f3adf87a94547e59c6b6d43626313055a4c6fd4c,True,False,False,False,"{""JavaScript"":338}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470244,CodyJasonBennett/vite-slang,False,20.0,1,8,2,JavaScript,main,MIT License,https://npmjs.com/vite-slang,0,27,1.0,22478,2025-08-29T09:00:33,2026-02-19T04:25:11,2026-02-19T04:24:07,1.0,0.0,1.0,1.0,114.0,967.0,53.0,"[{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":59},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":77,""language"":""TypeScript"",""commentLines"":18,""codeLines"":726},{""blankLines"":20,""language"":""JavaScript"",""commentLines"":33,""codeLines"":111}]",2026-02-19T04:23:58,cfb95aa50a2223b7bcb41873ef08651a11b31f89,True,False,False,False,"{""JavaScript"":6165,""Slang"":2763,""TypeScript"":2461}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,3d;compiler;glsl;gpu;graphics;shaders;slang;vite;webgl;webgpu;wgsl
95470252,commaai/qdl.js,False,123.0,7,0,8,JavaScript,master,,https://commaai.github.io/qdl.js/,3,16,4.0,519,2024-09-12T08:20:56,2026-01-19T11:15:34,2026-01-19T11:15:39,9.0,5.0,110.0,3.0,417.0,2800.0,391.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":146},{""blankLines"":54,""language"":""TypeScript"",""commentLines"":12,""codeLines"":237},{""blankLines"":299,""language"":""JavaScript"",""commentLines"":378,""codeLines"":2114},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":64},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":125},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":93},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":10}]",2026-01-19T11:15:34,553c8ae2def761c8ec82e0c6ce63333e4c0b4a9a,False,False,False,False,"{""JavaScript"":84702,""TypeScript"":4795}",awaiting info;bot;bounty;bug;bugfix;ci / testing;cleanup;docs;dx;enhancement;good first issue;needs testing;refactor,edl;qdl;qualcomm
95470261,andreicristianpetcu/Search-and-Switch-Containers,False,46.0,1,0,7,JavaScript,master,GNU General Public License v3.0,https://addons.mozilla.org/addon/search-and-switch-containers/,1,12,3.0,566,2017-11-25T11:57:21,2025-08-30T09:51:27,2025-08-30T09:12:29,5.0,0.0,9.0,0.0,171.0,19419.0,18.0,"[{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":553},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":182},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18366},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":18,""codeLines"":267}]",2025-08-30T09:12:17,9d3daf0d2154366e6605b0af4539252377a4ab37,True,False,False,False,"{""JavaScript"":8272}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470270,shockpkg/packages,False,789.0,2,0,0,JavaScript,master,Mozilla Public License 2.0,https://shockpkg.github.io/packages/api/1/packages.json,2,10,1.0,9195,2018-07-10T01:29:51,2026-02-14T02:40:43,2026-02-14T02:40:17,1.0,0.0,8.0,0.0,499.0,91501.0,84.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":88097},{""blankLines"":361,""language"":""JavaScript"",""commentLines"":84,""codeLines"":2898},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":80,""language"":""Text"",""commentLines"":0,""codeLines"":293},{""blankLines"":48,""language"":""YAML"",""commentLines"":0,""codeLines"":193},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":9}]",2026-02-14T02:40:07,eeb016f313226856d966dda5154bb361c842a135,True,False,False,False,"{""JavaScript"":77812}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470278,marclove/typeforge,False,11.0,4,1,0,JavaScript,main,,,0,13,3.0,158,2025-08-30T06:56:57,2025-10-20T03:07:25,2025-10-21T07:58:54,8.0,7.0,6.0,3.0,2094.0,8044.0,129.0,"[{""blankLines"":1543,""language"":""YAML"",""commentLines"":3,""codeLines"":5310},{""blankLines"":12,""language"":""TOML"",""commentLines"":0,""codeLines"":37},{""blankLines"":368,""language"":""Markdown"",""commentLines"":0,""codeLines"":997},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":259},{""blankLines"":34,""language"":""TypeScript"",""commentLines"":50,""codeLines"":248},{""blankLines"":135,""language"":""JavaScript"",""commentLines"":76,""codeLines"":1148},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":37}]",2025-08-30T07:46:33,e1438f7b2179be2be95e2161f8c4915ca5484a18,True,False,False,False,"{""JavaScript"":41143,""Just"":15264,""TypeScript"":10480,""HTML"":1065}",bug;dependencies;documentation;duplicate;dx-maintenance;enhancement;github_actions;good first issue;help wanted;invalid;question;released;wontfix,
95470286,OpenSourceAGI/StarterDOCS,False,221.0,1,0,6,JavaScript,master,,https://StarterDOCS.js.org,1,37,3.0,51432,2015-06-12T09:39:51,2026-02-10T11:47:56,2026-02-10T11:48:02,0.0,0.0,21.0,0.0,8801.0,273955.0,13761.0,"[{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":28},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":16784},{""blankLines"":2902,""language"":""TypeScript"",""commentLines"":2293,""codeLines"":25046},{""blankLines"":4,""language"":""SQL"",""commentLines"":7,""codeLines"":9},{""blankLines"":1,""language"":""Mustache"",""commentLines"":0,""codeLines"":38},{""blankLines"":16,""language"":""HTML"",""commentLines"":1,""codeLines"":195},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":60},{""blankLines"":666,""language"":""CSS"",""commentLines"":191,""codeLines"":6664},{""blankLines"":7,""language"":""TOML"",""commentLines"":1,""codeLines"":33},{""blankLines"":10,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":58},{""blankLines"":946,""language"":""JavaScript"",""commentLines"":11151,""codeLines"":197030},{""blankLines"":581,""language"":""Svelte"",""commentLines"":26,""codeLines"":5799},{""blankLines"":2064,""language"":""YAML"",""commentLines"":34,""codeLines"":9787},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":39,""codeLines"":206},{""blankLines"":11,""language"":""SVG"",""commentLines"":2,""codeLines"":7822},{""blankLines"":1555,""language"":""Markdown"",""commentLines"":0,""codeLines"":4396}]",2026-02-10T11:47:53,17d233920da5b219cae3d7d956e55376e2215d60,True,False,False,False,"{""JavaScript"":6200467,""TypeScript"":1947661,""RouterOS Script"":816161,""Svelte"":241615,""CSS"":192163,""MDX"":75379,""Shell"":9015,""HTML"":5222,""Dockerfile"":1932,""Mustache"":747}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,cloudflare;drizzle;hacktoberfest;oauth;saas-boilerplate;starter-template;svelte;sveltekit
95470292,deisterhold/trmnl-simulator,False,19.0,1,0,3,JavaScript,main,MIT License,https://deisterhold.github.io/trmnl-simulator/,2,13,3.0,1429,2025-02-23T03:25:37,2025-08-31T12:51:48,2025-08-31T12:51:51,1.0,1.0,7.0,0.0,100.0,515.0,88.0,"[{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":8,""language"":""HTML"",""commentLines"":4,""codeLines"":86},{""blankLines"":14,""language"":""CSS"",""commentLines"":2,""codeLines"":51},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":122},{""blankLines"":65,""language"":""JavaScript"",""commentLines"":74,""codeLines"":207}]",2025-08-31T12:51:47,140a4414880737b635990d76b47c3958bbc58162,True,False,False,False,"{""JavaScript"":9526,""HTML"":6131,""CSS"":1211}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470295,markaggar/ha-media-card,False,766.0,1,25,2,JavaScript,master,MIT License,,2,44,2.0,20318,2025-08-30T10:26:34,2026-01-17T11:31:05,2026-01-17T11:28:30,36.0,3.0,36.0,0.0,6757.0,34364.0,4594.0,"[{""blankLines"":22,""language"":""PowerShell"",""commentLines"":31,""codeLines"":47},{""blankLines"":14,""language"":""YAML"",""commentLines"":2,""codeLines"":184},{""blankLines"":1643,""language"":""Markdown"",""commentLines"":0,""codeLines"":6200},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24},{""blankLines"":5078,""language"":""JavaScript"",""commentLines"":4561,""codeLines"":27909}]",2026-01-17T11:28:26,370fbe8dcbbcd31435a8362ea25da680da21c7d8,True,False,False,False,"{""JavaScript"":1406854,""PowerShell"":3989}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,card;dashboard;hacs;hacs-custom;hacs-integration;home-assistant;image;media;photo;photogallery;synology;video
95470300,soumya813/Notes-App,False,74.0,1,0,44,JavaScript,main,,,1,40,10.0,728,2024-05-31T12:18:03,2025-09-01T09:16:19,2025-09-01T09:16:23,53.0,36.0,30.0,11.0,912.0,12037.0,606.0,"[{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6694},{""blankLines"":496,""language"":""JavaScript"",""commentLines"":512,""codeLines"":2776},{""blankLines"":177,""language"":""Markdown"",""commentLines"":0,""codeLines"":508},{""blankLines"":136,""language"":""CSS"",""commentLines"":41,""codeLines"":691},{""blankLines"":11,""language"":""YAML"",""commentLines"":2,""codeLines"":48},{""blankLines"":82,""language"":""EJS"",""commentLines"":40,""codeLines"":1303},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4}]",2025-09-01T09:16:09,1c20bddce1396ac6b497775038d289dcb83bc534,True,False,False,False,"{""JavaScript"":118654,""EJS"":73844,""CSS"":20130,""Dockerfile"":777,""Procfile"":17}",SSoC25;advanced;ai;backend;beginner;bug;design-needed;documentation;duplicate;enhancement;frontend;good first issue;help wanted;intermediate;invalid;question;wontfix,
95470305,Kraust/nvim-server,False,57.0,1,2,0,JavaScript,main,MIT License,,1,45,1.0,80,2025-08-29T12:22:31,2025-09-06T12:04:36,2025-09-06T12:01:08,1.0,0.0,4.0,0.0,305.0,1978.0,26.0,"[{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":72},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":54},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":81},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":50},{""blankLines"":66,""language"":""Go"",""commentLines"":2,""codeLines"":408},{""blankLines"":195,""language"":""JavaScript"",""commentLines"":24,""codeLines"":1293}]",2025-09-06T12:01:04,4510a0ede3f33d658f11127b805733152e8376fd,True,False,False,False,"{""JavaScript"":47529,""Go"":11101,""CSS"":1185,""HTML"":651}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470306,Wx-2025/ST-Amily2-Chat-Optimisation,False,27.0,4,0,25,JavaScript,main,Other,,0,102,2.0,1909,2025-07-01T09:47:56,2026-02-13T05:09:00,2026-02-13T02:01:29,7.0,3.0,9.0,0.0,6663.0,37479.0,1397.0,"[{""blankLines"":218,""language"":""Markdown"",""commentLines"":0,""codeLines"":500},{""blankLines"":345,""language"":""HTML"",""commentLines"":71,""codeLines"":3171},{""blankLines"":706,""language"":""CSS"",""commentLines"":140,""codeLines"":5091},{""blankLines"":10,""language"":""YAML"",""commentLines"":44,""codeLines"":45},{""blankLines"":46,""language"":""JSON"",""commentLines"":0,""codeLines"":42},{""blankLines"":5338,""language"":""JavaScript"",""commentLines"":1142,""codeLines"":28630}]",2026-02-13T01:59:41,f0755afce5ae61265f4891d9588a3de438a3c878,True,False,False,False,"{""JavaScript"":1465052,""HTML"":197786,""CSS"":147878}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470313,akhileshmishrabiz/DevOpsDojo,False,61.0,5,0,24,JavaScript,main,MIT License,,1,14,1.0,14002,2025-01-11T09:22:05,2025-09-07T12:11:24,2025-09-06T05:08:47,0.0,0.0,5.0,0.0,1611.0,28067.0,322.0,"[{""blankLines"":7,""language"":""Mako"",""commentLines"":0,""codeLines"":17},{""blankLines"":70,""language"":""YAML"",""commentLines"":43,""codeLines"":989},{""blankLines"":970,""language"":""Markdown"",""commentLines"":1,""codeLines"":3843},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":24,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19783},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":133,""language"":""HCL"",""commentLines"":83,""codeLines"":548},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":369},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":148,""language"":""JavaScript"",""commentLines"":31,""codeLines"":1345},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":209},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":21},{""blankLines"":174,""language"":""Python"",""commentLines"":110,""codeLines"":768},{""blankLines"":23,""language"":""CSS"",""commentLines"":1,""codeLines"":93}]",2025-09-06T05:08:38,6084b46547fa83a926d8c2291e0e47801ff5c469,True,False,False,False,"{""JavaScript"":46140,""Python"":36378,""HCL"":18821,""Shell"":9207,""CSS"":1889,""Dockerfile"":1474,""HTML"":813,""Mako"":494}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470320,foreveryh/onur.dev.blog,False,459.0,2,0,2,JavaScript,master,Other,https://me.deeptoai.com,0,11,6.0,31051,2025-05-27T12:39:53,2025-08-31T10:36:25,2025-08-31T10:36:29,0.0,0.0,6.0,0.0,1992.0,23399.0,380.0,"[{""blankLines"":1012,""language"":""JavaScript"",""commentLines"":354,""codeLines"":8249},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":110},{""blankLines"":4,""language"":""SQL"",""commentLines"":6,""codeLines"":11},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":69,""language"":""CSS"",""commentLines"":9,""codeLines"":294},{""blankLines"":134,""language"":""JSX"",""commentLines"":2,""codeLines"":828},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":61},{""blankLines"":740,""language"":""Markdown"",""commentLines"":0,""codeLines"":2071},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":38},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11733}]",2025-08-31T10:36:25,5777b437fc48f17b0e858f9906922ad33658fab7,True,False,False,False,"{""JavaScript"":326554,""CSS"":8161,""Shell"":4628}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470321,meri-imperiumi/signalk-meshtastic,False,162.0,1,0,0,JavaScript,main,,,3,24,1.0,9602,2025-07-12T08:19:11,2026-02-16T12:39:20,2026-02-18T03:16:33,8.0,5.0,5.0,0.0,67.0,1452.0,52.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":34,""language"":""JavaScript"",""commentLines"":52,""codeLines"":1268}]",2026-02-16T12:35:02,d715e196c8fff837672e4b18b2390ca7d929a25e,True,False,False,False,"{""JavaScript"":44790}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470325,b0o/b0o,False,9402.0,2,0,5,JavaScript,main,MIT License,,1,12,2.0,2665,2020-07-03T11:23:59,2026-02-24T12:10:00,2026-02-24T12:10:04,1.0,0.0,0.0,0.0,906.0,6008.0,0.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":870,""language"":""SVG"",""commentLines"":0,""codeLines"":5358},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":251},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":0,""codeLines"":287}]",2026-02-24T12:09:59,066b1a6e4542669b68cdbf11f809cd9a65b08525,True,False,False,False,"{""JavaScript"":7337}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95470327,TaratorMusic/TaratorMusic,False,656.0,1,39,1,JavaScript,main,GNU General Public License v3.0,,1,15,1.0,256619,2024-07-08T03:37:13,2026-02-23T05:46:02,2026-02-23T05:24:41,13.0,0.0,0.0,0.0,15134.0,88616.0,11111.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":134},{""blankLines"":13817,""language"":""C/C++ Header"",""commentLines"":10066,""codeLines"":71783},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":166},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":183},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10173},{""blankLines"":116,""language"":""Go"",""commentLines"":22,""codeLines"":614},{""blankLines"":866,""language"":""JavaScript"",""commentLines"":1023,""codeLines"":3485},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":423},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":182,""language"":""CSS"",""commentLines"":0,""codeLines"":1267},{""blankLines"":65,""language"":""C"",""commentLines"":0,""codeLines"":387}]",2026-02-23T05:24:21,196b6685ad4a5f163d3cfce79c08eb2c3740079c,True,False,False,False,"{""JavaScript"":193635,""CSS"":23268,""HTML"":19888,""Go"":15703,""C"":12947}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,better-sqlite3;discordrichpresence;electronjs;ffmpeg;go;golang;javascript;miniaudio;music;music-player;statistics;ytdlp
95470329,Andreansx/Staszic360,False,312.0,3,9,0,JavaScript,main,Other,https://andreansx.github.io/Staszic360/,1,10,3.0,1061499,2025-01-09T08:34:15,2025-08-31T01:24:47,2025-08-31T01:24:55,7.0,0.0,17.0,0.0,314.0,4686.0,21.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":3,""language"":""Standard ML"",""commentLines"":0,""codeLines"":45},{""blankLines"":115,""language"":""Markdown"",""commentLines"":8,""codeLines"":397},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":9,""codeLines"":2926},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":10,""language"":""HTML"",""commentLines"":1,""codeLines"":181},{""blankLines"":23,""language"":""Python"",""commentLines"":0,""codeLines"":96},{""blankLines"":108,""language"":""CSS"",""commentLines"":3,""codeLines"":996}]",2025-08-31T01:25:01,d1c6cb1df9218cbb6737f04da768bb2e44690d59,False,False,False,False,"{""JavaScript"":66903,""CSS"":30749,""HTML"":13553,""Python"":3837,""Standard ML"":2499,""Shell"":216}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,360-view;html-css-javascript;pannellum;wcag
95470704,quarkiverse/quarkus-chappie,False,245.0,8,16,7,JavaScript,main,Apache License 2.0,https://docs.quarkiverse.io/quarkus-chappie/dev/,4,13,7.0,564,2024-07-16T04:56:11,2026-02-11T10:12:20,2026-02-13T01:38:51,45.0,18.0,132.0,5.0,967.0,5924.0,216.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":14},{""blankLines"":363,""language"":""JavaScript"",""commentLines"":151,""codeLines"":2535},{""blankLines"":1,""language"":""Properties"",""commentLines"":8,""codeLines"":0},{""blankLines"":35,""language"":""Maven"",""commentLines"":5,""codeLines"":563},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":194},{""blankLines"":446,""language"":""Java"",""commentLines"":41,""codeLines"":2222},{""blankLines"":54,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":124},{""blankLines"":30,""language"":""YAML"",""commentLines"":11,""codeLines"":174},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":78}]",2026-02-05T03:17:11,8ad45cd1f96f0611b3caee2e3f2095d13cd6768f,False,False,False,False,"{""JavaScript"":148752,""Java"":106360}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;java;question;wontfix,ai;chappie;quarkus-extension
95471031,two-thirty-seven/BlazorHtmxDemo,False,21.0,4,0,1,JavaScript,master,,,1,28,1.0,201,2023-12-28T01:22:40,2025-09-28T11:09:09,2025-09-28T11:09:13,3.0,2.0,16.0,0.0,603.0,5266.0,1630.0,"[{""blankLines"":85,""language"":""C#"",""commentLines"":4,""codeLines"":423},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":23},{""blankLines"":63,""language"":""Razor"",""commentLines"":0,""codeLines"":407},{""blankLines"":11,""language"":""YAML"",""commentLines"":4,""codeLines"":59},{""blankLines"":3,""language"":""SCSS"",""commentLines"":0,""codeLines"":23},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":21},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":628},{""blankLines"":370,""language"":""JavaScript"",""commentLines"":1608,""codeLines"":3366},{""blankLines"":5,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":27},{""blankLines"":53,""language"":""CSS"",""commentLines"":8,""codeLines"":273}]",2025-09-28T11:09:09,a6a52862ee3443c7d6f67917c15f6dd2574c0449,True,False,False,False,"{""JavaScript"":168510,""C#"":17029,""HTML"":14566,""CSS"":9105,""Dockerfile"":1221,""SCSS"":482}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
