id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95445865,frHimanshu/VisionAuth,False,37.0,2,0,1,JavaScript,main,MIT License,https://frhimanshu.github.io/VisionAuth/,1,20,1.0,62,2025-04-13T03:46:57,2025-11-03T06:02:29,2025-11-03T06:02:33,1.0,0.0,4.0,0.0,239.0,1215.0,56.0,"[{""blankLines"":92,""language"":""JavaScript"",""commentLines"":39,""codeLines"":353},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":86,""language"":""CSS"",""commentLines"":10,""codeLines"":551},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":9,""language"":""HTML"",""commentLines"":7,""codeLines"":167}]",2025-11-03T06:02:29,a9d3e6f3ab718a3c680bc31b302aeadc21bed9f8,True,False,False,False,"{""JavaScript"":17691,""CSS"":12828,""HTML"":8562}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,face-detection;face-recognition;open-source;opencv
95445868,Nitnelav/awesome-acoustic,False,168.0,1,0,14,JavaScript,main,Creative Commons Zero v1.0 Universal,https://nitnelav.github.io/awesome-acoustic/,7,90,3.0,882,2024-08-31T08:54:07,2026-01-24T04:39:00,2026-01-24T04:38:43,48.0,4.0,36.0,0.0,150.0,3403.0,32.0,"[{""blankLines"":19,""language"":""JavaScript"",""commentLines"":14,""codeLines"":165},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":258},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2513},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":118},{""blankLines"":22,""language"":""Python"",""commentLines"":10,""codeLines"":100},{""blankLines"":3,""language"":""CSS"",""commentLines"":1,""codeLines"":64},{""blankLines"":1,""language"":""HTML"",""commentLines"":7,""codeLines"":106}]",2026-01-24T04:38:38,a0a542eea410958e4d04945484bcd1e26f6615d8,False,False,False,False,"{""JavaScript"":8081,""HTML"":6129,""Python"":4982,""CSS"":1228}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,acoustic;acoustics;awesome;awesome-list;bioacoustics;noise-maps;open-source;room-acoustics;signal-processing;soundscape
95445877,TerriaJS/TerriaMap,False,4283.0,82,26,302,JavaScript,main,Apache License 2.0,https://terria.io,32,379,40.0,48139,2015-05-22T05:57:13,2026-01-15T06:12:12,2026-01-18T12:38:02,131.0,48.0,632.0,23.0,23004.0,212583.0,24529.0,"[{""blankLines"":12,""language"":""JSX"",""commentLines"":1,""codeLines"":82},{""blankLines"":29,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":125},{""blankLines"":1,""language"":""PHP"",""commentLines"":0,""codeLines"":4},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":15,""language"":""YAML"",""commentLines"":18,""codeLines"":235},{""blankLines"":296,""language"":""Markdown"",""commentLines"":1,""codeLines"":977},{""blankLines"":22512,""language"":""JavaScript"",""commentLines"":24316,""codeLines"":102453},{""blankLines"":4,""language"":""EJS"",""commentLines"":2,""codeLines"":98},{""blankLines"":19,""language"":""Text"",""commentLines"":0,""codeLines"":45},{""blankLines"":32,""language"":""Python"",""commentLines"":12,""codeLines"":159},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":17031},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":169},{""blankLines"":32,""language"":""SCSS"",""commentLines"":140,""codeLines"":49},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":26},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":67770},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":19,""codeLines"":157},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":23177}]",2025-12-04T02:20:53,e6f1b0e64a900e1545c3ac6c8d92d1bf5832366a,False,False,False,False,"{""JavaScript"":42652,""Python"":6765,""Shell"":6055,""SCSS"":5961,""HTML"":4708,""TypeScript"":4639,""EJS"":2502,""Dockerfile"":1128,""Mustache"":817,""VCL"":676,""CSS"":180,""PHP"":37}",bug;community;dependencies;duplicate;enhancement;greenkeeper;help wanted;high priority;improvement;invalid;low priority;maintenance;medium priority;platforms;product;question;v9;wontfix,
95445878,ui5-community/generator-easy-ui5,False,401.0,3,33,74,JavaScript,main,Apache License 2.0,https://blogs.sap.com/2021/04/09/easy-ui5-3.0-from-community-contributions-to-community-plugins/,15,265,21.0,1157,2018-11-27T10:20:00,2025-12-29T03:58:48,2025-12-30T08:35:10,74.0,1.0,79.0,2.0,408.0,14269.0,220.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":9},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":234,""language"":""Markdown"",""commentLines"":0,""codeLines"":716},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":58,""language"":""Text"",""commentLines"":0,""codeLines"":150},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12516},{""blankLines"":95,""language"":""JavaScript"",""commentLines"":220,""codeLines"":788}]",2025-12-29T03:58:07,80bc98616cdd42628708b7b9590346d422813a94,False,False,False,False,"{""JavaScript"":37843,""Shell"":143}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,html5-application;open-source;openui5;sap-btp
95445892,bookmark/BMAD-METHOD-EXP,False,529.0,1,0,7,JavaScript,main,MIT License,,1,26,30.0,7967,2025-07-30T06:14:50,2025-08-10T02:59:38,2025-08-11T01:32:22,0.0,0.0,0.0,0.0,35225.0,169772.0,3751.0,"[{""blankLines"":7,""language"":""TOML"",""commentLines"":7,""codeLines"":19},{""blankLines"":17,""language"":""CSS"",""commentLines"":9,""codeLines"":77},{""blankLines"":20163,""language"":""Text"",""commentLines"":0,""codeLines"":78836},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":89},{""blankLines"":666,""language"":""TypeScript"",""commentLines"":456,""codeLines"":3699},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14082},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":31},{""blankLines"":4,""language"":""Diff"",""commentLines"":198,""codeLines"":8430},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":33},{""blankLines"":1228,""language"":""JavaScript"",""commentLines"":2836,""codeLines"":5160},{""blankLines"":133,""language"":""Svelte"",""commentLines"":20,""codeLines"":894},{""blankLines"":1668,""language"":""YAML"",""commentLines"":196,""codeLines"":13212},{""blankLines"":11309,""language"":""Markdown"",""commentLines"":4,""codeLines"":45210}]",2025-08-10T02:59:20,b431a5d180cd9679afa0c5f4a39e83ef42dbad5d,True,False,False,False,"{""JavaScript"":588932,""HTML"":470268,""TypeScript"":133679,""Svelte"":31445,""CSS"":1960,""Dockerfile"":1393,""Shell"":1358}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95445909,Prashanti-Hebbar/FoodIO,False,371.0,2,0,74,JavaScript,main,MIT License,https://foodio-frontend-6ps0.onrender.com,1,18,48.0,27068,2025-03-09T11:22:20,2025-10-22T01:20:49,2025-10-22T01:20:54,177.0,53.0,118.0,9.0,1556.0,24005.0,431.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":656,""language"":""CSS"",""commentLines"":220,""codeLines"":4337},{""blankLines"":403,""language"":""JSX"",""commentLines"":59,""codeLines"":3737},{""blankLines"":5,""language"":""HTML"",""commentLines"":20,""codeLines"":42},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":101},{""blankLines"":342,""language"":""Markdown"",""commentLines"":22,""codeLines"":817},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9701},{""blankLines"":139,""language"":""JavaScript"",""commentLines"":110,""codeLines"":5267}]",2025-10-22T01:20:48,ad6a9472102cc156ef0f988af020dd4f17546f47,True,False,False,False,"{""JavaScript"":349275,""CSS"":110883,""HTML"":3026}",bug;documentation;duplicate;enhancement;good first issue;gssoc25;help wanted;invalid;level 1;level 2;level 3;optimization;question;wontfix,
95445910,communitiesuk/gov-uk-dash-react-components,False,550.0,26,100,1,JavaScript,main,Other,,6,11,18.0,5314,2022-04-21T01:46:35,2025-08-20T12:10:14,2025-08-20T12:10:05,2.0,2.0,132.0,1.0,666.0,20766.0,928.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":144},{""blankLines"":57,""language"":""Python"",""commentLines"":21,""codeLines"":294},{""blankLines"":57,""language"":""CSS"",""commentLines"":24,""codeLines"":286},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":1,""language"":""YAML"",""commentLines"":7,""codeLines"":83},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17184},{""blankLines"":8,""language"":""SCSS"",""commentLines"":2,""codeLines"":39},{""blankLines"":484,""language"":""JavaScript"",""commentLines"":874,""codeLines"":2716}]",2025-08-20T12:10:01,75c16c306710702e91eceb466960405070d66046,True,False,False,False,"{""JavaScript"":120114,""Python"":10665,""CSS"":7220,""SCSS"":763,""HTML"":307}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,data-dashboards
95445911,Agarwalvidu/ArdhNaariShakti_Taara_Frontend,False,318.0,3,0,96,JavaScript,master,MIT License,https://ardhnaarishaktitaara.netlify.app/,2,14,51.0,24892,2024-02-10T12:19:57,2025-10-16T06:30:16,2025-10-16T06:30:20,191.0,59.0,138.0,3.0,1351.0,28241.0,302.0,"[{""blankLines"":424,""language"":""JSX"",""commentLines"":165,""codeLines"":4504},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":13},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":519},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":71},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":822,""language"":""CSS"",""commentLines"":109,""codeLines"":5414},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16599},{""blankLines"":59,""language"":""JavaScript"",""commentLines"":28,""codeLines"":1025}]",2025-10-16T06:30:16,e39588c4c74e174a0bc26945a4c5f4ba3b0484bc,True,False,False,False,"{""JavaScript"":211646,""CSS"":115948,""HTML"":19259}",bug;documentation;duplicate;enhancement;good first issue;gssoc25;help wanted;invalid;level-1;level-2;level-3;question;wontfix,
95445914,applepig/kusa-wwwwww,False,36.0,5,0,0,JavaScript,master,,https://applepig.idv.tw/kusa,0,11,1.0,300,2025-07-30T05:27:28,2025-08-06T09:35:23,2025-08-06T09:35:27,1.0,0.0,17.0,0.0,160.0,8341.0,16.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":102},{""blankLines"":98,""language"":""JavaScript"",""commentLines"":1,""codeLines"":350},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":22,""language"":""CSS"",""commentLines"":8,""codeLines"":167},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":7591},{""blankLines"":12,""language"":""HTML"",""commentLines"":7,""codeLines"":74}]",2025-08-06T09:35:23,839673d4a5761151dee558ca30961c182b8fae1d,True,False,False,False,"{""JavaScript"":27903,""HTML"":4248,""CSS"":4190}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95445915,openedx/frontend-component-header,False,605.0,35,130,175,JavaScript,master,GNU Affero General Public License v3.0,,54,10,48.0,12258,2019-09-11T03:55:45,2026-01-27T02:16:16,2026-01-27T02:14:17,17.0,8.0,643.0,21.0,969.0,33832.0,127.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28623},{""blankLines"":154,""language"":""TypeScript"",""commentLines"":12,""codeLines"":1024},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":8,""codeLines"":257},{""blankLines"":95,""language"":""reStructuredText"",""commentLines"":37,""codeLines"":173},{""blankLines"":386,""language"":""Markdown"",""commentLines"":0,""codeLines"":1627},{""blankLines"":16,""language"":""YAML"",""commentLines"":21,""codeLines"":151},{""blankLines"":37,""language"":""SCSS"",""commentLines"":0,""codeLines"":198},{""blankLines"":8,""language"":""make"",""commentLines"":7,""codeLines"":23},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":245,""language"":""JSX"",""commentLines"":42,""codeLines"":1745}]",2026-01-27T02:14:11,af6fe9fcdb7118b194a3577eea90c115a4570042,False,False,False,False,"{""JavaScript"":68711,""TypeScript"":31635,""SCSS"":4674,""Makefile"":1298,""HTML"":252}",a11y;architecture review;awaiting prioritization;backport;blended;blocked by other work;bug;business-specific;cc-reviewer;changes requested;closed inactivity;code health;community manager review;core committer;core contributor;create-sandbox;dependencies;depr;discovery;documentation;duplicate;engineering review;enhancement;epic;fc;flaky-test;good first issue;hacktoberfest-accepted;help wanted;inactive;initiative;invalid;jira:2u;maintenance;mao-onboarding;merged;needs maintainer attention;needs reviewer assigned;needs test run;needs triage;open edx community review;open-source-contribution;performance;product review;product review complete;question;redwood;rejected;release blocker;release testing;security;sumac;teak;ulmo;verawood;waiting for eng review;waiting on author;wontfix,
95445918,DevSyncx/DevSync,False,308.0,8,0,94,JavaScript,main,MIT License,https://devsync-one.vercel.app/,1,39,42.0,2261,2025-07-20T06:48:32,2025-11-07T04:45:32,2025-11-07T04:45:36,103.0,18.0,106.0,18.0,1954.0,26254.0,493.0,"[{""blankLines"":220,""language"":""Markdown"",""commentLines"":1,""codeLines"":522},{""blankLines"":34,""language"":""CSS"",""commentLines"":32,""codeLines"":291},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":20},{""blankLines"":67,""language"":""YAML"",""commentLines"":36,""codeLines"":481},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":11611},{""blankLines"":59,""language"":""TypeScript"",""commentLines"":4,""codeLines"":747},{""blankLines"":670,""language"":""JavaScript"",""commentLines"":281,""codeLines"":3886},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":902,""language"":""JSX"",""commentLines"":138,""codeLines"":8694}]",2025-11-07T04:45:32,ae988cd681ae60fb3f616f26ff185a326d9daae5,True,False,False,False,"{""JavaScript"":426307,""TypeScript"":26215,""CSS"":9235,""HTML"":637}",backend;bug;contributors needed;dependencies;documentation;duplicate;enhancement;features;frontend;good first issue;gssoc25;hacktoberfest-accepted;help wanted;integration;invalid;javascript;level 1;level 2;level 3;question;security;ui/ux;wontfix,hacktoberfest;hacktoberfest-accepted;hacktoberfest2025
95445924,0xPolygon/matic-cli,False,641.0,136,12,60,JavaScript,master,,,27,85,32.0,15082,2019-12-06T08:33:44,2026-01-30T10:52:24,2026-01-30T10:51:22,14.0,0.0,353.0,1.0,2728.0,31276.0,2374.0,"[{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":1},{""blankLines"":107,""language"":""HCL"",""commentLines"":37,""codeLines"":497},{""blankLines"":79,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":392},{""blankLines"":599,""language"":""Go"",""commentLines"":291,""codeLines"":3946},{""blankLines"":1340,""language"":""JavaScript"",""commentLines"":2012,""codeLines"":8431},{""blankLines"":198,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":920},{""blankLines"":10,""language"":""Solidity"",""commentLines"":9,""codeLines"":16},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":54,""language"":""YAML"",""commentLines"":8,""codeLines"":349},{""blankLines"":341,""language"":""Markdown"",""commentLines"":0,""codeLines"":727},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15993}]",2026-01-30T10:51:17,bbb9378d19aff4fa96f7bf32bade7a8e9eeff61d,True,False,False,False,"{""JavaScript"":364593,""Go"":126544,""Shell"":26120,""HCL"":17230,""Nunjucks"":10524,""Solidity"":949,""Makefile"":68}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;question;wontfix,blockchain;ethereum;matic;web3
95445927,aswanth6000/nodejs-interview-questions,False,231.0,2,0,9,JavaScript,main,MIT License,,1,79,3.0,28287,2023-11-19T06:01:25,2026-02-23T05:00:35,2026-02-23T05:00:38,0.0,0.0,4.0,0.0,44947.0,110590.0,15.0,"[{""blankLines"":44908,""language"":""Markdown"",""commentLines"":10,""codeLines"":110377},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":5,""codeLines"":102}]",2026-02-23T05:00:34,7992aa01b78006967dff21357141b1781e819aab,True,False,False,False,"{""JavaScript"":4431}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,interview-questions;nodejs
95445928,jeffcaldwellca/mkcertWeb,False,78.0,1,11,7,JavaScript,main,GNU General Public License v3.0,,0,195,2.0,1415,2025-07-25T04:57:25,2026-01-14T03:17:24,2026-01-14T05:18:50,19.0,0.0,16.0,0.0,2554.0,12322.0,2318.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":36},{""blankLines"":25,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":89},{""blankLines"":303,""language"":""CSS"",""commentLines"":44,""codeLines"":1885},{""blankLines"":227,""language"":""HTML"",""commentLines"":30,""codeLines"":1789},{""blankLines"":15,""language"":""YAML"",""commentLines"":13,""codeLines"":97},{""blankLines"":775,""language"":""Markdown"",""commentLines"":0,""codeLines"":3160},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":62},{""blankLines"":1196,""language"":""JavaScript"",""commentLines"":2197,""codeLines"":5145}]",2026-01-14T03:17:19,3faf4e2309cb3a9db7fd48030b2b66c0480eb325,True,False,False,False,"{""JavaScript"":298555,""HTML"":84086,""CSS"":49134,""Shell"":4215,""Dockerfile"":1967}",backlog;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,authority;certificate;certificates;development;https;linux;localhost;macos;open-ssl;root-ca;ssl;tls;windows
95445930,shinpr/ai-coding-project-boilerplate,False,398.0,1,79,17,JavaScript,main,MIT License,,3,173,2.0,2466,2025-07-27T09:47:51,2026-02-23T07:36:13,2026-02-23T07:35:36,15.0,0.0,119.0,0.0,5596.0,18292.0,209.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":199},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":7,""codeLines"":2},{""blankLines"":218,""language"":""JavaScript"",""commentLines"":189,""codeLines"":1019},{""blankLines"":5331,""language"":""Markdown"",""commentLines"":0,""codeLines"":16609},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":26},{""blankLines"":35,""language"":""YAML"",""commentLines"":9,""codeLines"":437}]",2026-02-23T07:35:32,9b404b8fc9905ba77484043716683c1d03324304,True,False,False,False,"{""JavaScript"":42573,""Shell"":973,""TypeScript"":280}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,agent-skills;agentic-ai;agentic-workflow;ai-agents;boilerplate;claude-code;developer-tools;productivity;quality-gates;skills;typescript
95445931,allmarkedup/stimulus-x,False,79.0,3,1,2,JavaScript,main,MIT License,,1,56,2.0,1018,2025-07-20T11:47:42,2026-02-20T11:37:07,2026-02-20T11:37:11,1.0,0.0,2.0,1.0,711.0,12025.0,110.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8849},{""blankLines"":521,""language"":""JavaScript"",""commentLines"":102,""codeLines"":2726},{""blankLines"":188,""language"":""Markdown"",""commentLines"":8,""codeLines"":431},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":19}]",2026-02-20T11:37:07,885f42e38b61eac121740b14c9019849be7af44c,False,False,False,False,"{""JavaScript"":73620}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,dom;dom-binding;reactive-programming;stimulus;stimulusjs
95445932,Ayushjhawar8/Flavor-ai,False,220.0,3,0,138,JavaScript,main,MIT License,https://flavorai.netlify.app/,1,50,96.0,6228,2025-01-12T08:59:23,2025-12-30T06:08:05,2025-12-30T06:08:08,265.0,0.0,271.0,0.0,1924.0,18427.0,1712.0,"[{""blankLines"":420,""language"":""TypeScript"",""commentLines"":79,""codeLines"":4412},{""blankLines"":352,""language"":""JavaScript"",""commentLines"":409,""codeLines"":2469},{""blankLines"":14,""language"":""YAML"",""commentLines"":3,""codeLines"":184},{""blankLines"":306,""language"":""Markdown"",""commentLines"":6,""codeLines"":848},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3840},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":16},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":796,""language"":""JSX"",""commentLines"":1188,""codeLines"":6479},{""blankLines"":25,""language"":""CSS"",""commentLines"":22,""codeLines"":154}]",2025-12-30T06:08:04,022a510a85b854956dcdb94d7e657a907506e142,True,False,False,False,"{""JavaScript"":430606,""TypeScript"":186488,""CSS"":4928,""Dockerfile"":576}",backend;bug;conflicts;database;documentation;duplicate;enhancement;frontend;good first issue;gssoc25;hacktoberfest;hacktoberfest-accepted;help wanted;inreview;invalid;level 1;level 2;level 3;merge-now-or-hacktoberfest;pending: Idea Hub integration;question;triage;wontfix;🌟star issue 🌟;🚀 stellar contributor,hacktoberfest;hacktoberfest-accepted
95445943,ember-learn/ember-jsonapi-docs,False,278.0,8,3,12,JavaScript,master,,,13,10,20.0,12145,2015-12-30T01:11:13,2025-09-10T02:04:23,2025-09-10T02:04:25,41.0,9.0,103.0,5.0,1174.0,4400.0,19.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":220},{""blankLines"":881,""language"":""YAML"",""commentLines"":0,""codeLines"":2586},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":81},{""blankLines"":244,""language"":""JavaScript"",""commentLines"":19,""codeLines"":1500}]",2025-09-10T02:04:21,465c48027feaddac1314421dcc0af0f01e73086e,True,False,False,False,"{""JavaScript"":45835}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ember;emberjs;hacktoberfest
95445950,WFCD/arsenal-parser,False,353.0,3,15,1,JavaScript,main,MIT License,,6,10,5.0,2857,2020-07-23T01:18:08,2026-02-21T03:52:22,2026-02-21T03:51:23,2.0,0.0,308.0,0.0,163.0,13108.0,114.0,"[{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":27},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":245},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10924},{""blankLines"":146,""language"":""JavaScript"",""commentLines"":114,""codeLines"":1912}]",2026-02-21T03:51:19,60932cc07bdfe0168c5a74efbd735ce6f38862b6,False,False,False,False,"{""JavaScript"":66525}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,
95445952,javiertuya/dashgit,False,129.0,3,15,3,JavaScript,main,MIT License,https://javiertuya.github.io/dashgit/,1,12,2.0,1072,2024-02-06T06:48:47,2026-02-17T07:36:08,2026-02-17T07:34:10,36.0,8.0,229.0,0.0,893.0,8893.0,1280.0,"[{""blankLines"":1,""language"":""CSS"",""commentLines"":20,""codeLines"":6},{""blankLines"":0,""language"":""Properties"",""commentLines"":4,""codeLines"":15},{""blankLines"":34,""language"":""HTML"",""commentLines"":15,""codeLines"":262},{""blankLines"":30,""language"":""YAML"",""commentLines"":35,""codeLines"":262},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":152},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":88},{""blankLines"":417,""language"":""JavaScript"",""commentLines"":643,""codeLines"":4030},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":26},{""blankLines"":11,""language"":""Maven"",""commentLines"":0,""codeLines"":120},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":1813},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":15},{""blankLines"":346,""language"":""Java"",""commentLines"":558,""codeLines"":2104}]",2026-02-17T07:33:59,65a149d5ef35a9436b9df6f467f48f016f2c6010,True,False,False,False,"{""JavaScript"":246579,""Java"":114763,""HTML"":14750,""Shell"":824}",bug;dependencies;documentation;doing;done;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;java;javascript;question;regression;todo;wontfix,branches;build-status;combined-updates;dashboard;dashboards;dependabot;dependabot-auto-merge;dependabot-gitlab;dependencies;git;github;github-dashboard;gitlab;gitlab-dashboard;issues;pull-requests
95445958,GauravKarakoti/Weather-API,False,609.0,3,1,61,JavaScript,main,MIT License,,1,13,46.0,9740,2024-12-22T02:45:21,2025-11-27T04:53:59,2025-11-27T04:53:56,133.0,1.0,216.0,0.0,2812.0,32657.0,1551.0,"[{""blankLines"":0,""language"":""SQL"",""commentLines"":12,""codeLines"":27},{""blankLines"":752,""language"":""Markdown"",""commentLines"":21,""codeLines"":2393},{""blankLines"":250,""language"":""CSS"",""commentLines"":38,""codeLines"":1470},{""blankLines"":54,""language"":""HTML"",""commentLines"":9,""codeLines"":615},{""blankLines"":165,""language"":""YAML"",""commentLines"":35,""codeLines"":694},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18125},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8},{""blankLines"":1584,""language"":""JavaScript"",""commentLines"":1436,""codeLines"":9325}]",2025-11-27T04:53:52,ac9ce35de7209dccc6c2d587df6500cb164e73e3,True,False,False,False,"{""JavaScript"":360239,""CSS"":33463,""HTML"":22074,""PLpgSQL"":2012,""Dockerfile"":172}",accessibility;admin-dashboard;apertre2.0;api;automated pr;automation;backend;bug;bundle-size;caching;configuration;critical;database;dependencies;deprecation;devops;doc;duplicate;easy;enhancement;error-handeling;feature;frontend;good first issue;gssoc25;hard;help wanted;high-priority;integration;invalid;level 1;level 2;level 3;logging;maintainability;maintenance;medium;monitoring;oauth;openapi;performance;question;rate-limiting;readme;redis;refactor;scraping;security;selectors;setup;swagger;testing;ui;user-management;ux;voice-input;wontfix,
