id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95205566,hussaino03/QuestLog,False,647.0,5,0,10,JavaScript,main,MIT License,https://smart-listapp.vercel.app/,1,136,4.0,209094,2021-06-09T04:48:50,2026-02-04T01:14:27,2026-02-04T01:14:31,29.0,10.0,225.0,1.0,1724.0,36861.0,425.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":1609,""language"":""JavaScript"",""commentLines"":417,""codeLines"":13155},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23196},{""blankLines"":58,""language"":""Markdown"",""commentLines"":1,""codeLines"":213},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":14},{""blankLines"":22,""language"":""CSS"",""commentLines"":3,""codeLines"":111},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":47},{""blankLines"":2,""language"":""SVG"",""commentLines"":3,""codeLines"":7},{""blankLines"":19,""language"":""YAML"",""commentLines"":1,""codeLines"":109}]",2026-02-04T01:14:27,0da5b3a655cc5ffe8ae5a8e69bd3743915b7cb00,True,False,False,False,"{""JavaScript"":496424,""CSS"":2094,""HTML"":1377,""Dockerfile"":268}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95205582,sissijs/sissi,False,76.0,1,0,0,JavaScript,main,MIT License,https://sissijs.github.io/sissi/,1,12,1.0,123,2024-09-10T12:59:05,2024-10-20T10:52:29,2024-10-20T01:51:34,2.0,0.0,28.0,0.0,708.0,3127.0,207.0,"[{""blankLines"":433,""language"":""JavaScript"",""commentLines"":155,""codeLines"":2075},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40},{""blankLines"":142,""language"":""Markdown"",""commentLines"":0,""codeLines"":337},{""blankLines"":95,""language"":""CSS"",""commentLines"":43,""codeLines"":473},{""blankLines"":27,""language"":""HTML"",""commentLines"":0,""codeLines"":141},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":8,""language"":""YAML"",""commentLines"":9,""codeLines"":50}]",2024-10-20T01:51:30,447a1371a7e92c503ff5bee0b1d04b2f2f93abbc,True,False,False,False,"{""JavaScript"":79936}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95205592,bambanah/deemix,False,587.0,2,97,49,JavaScript,main,GNU General Public License v3.0,,19,783,12.0,5879,2024-08-21T09:03:56,2026-01-31T03:06:25,2026-02-02T03:39:53,98.0,61.0,178.0,2.0,5990.0,45315.0,568.0,"[{""blankLines"":702,""language"":""Vuejs Component"",""commentLines"":95,""codeLines"":6249},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":501},{""blankLines"":2519,""language"":""YAML"",""commentLines"":13,""codeLines"":8807},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":31},{""blankLines"":97,""language"":""SVG"",""commentLines"":0,""codeLines"":2554},{""blankLines"":362,""language"":""Markdown"",""commentLines"":0,""codeLines"":555},{""blankLines"":1456,""language"":""TypeScript"",""commentLines"":343,""codeLines"":11669},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":22,""codeLines"":9975},{""blankLines"":141,""language"":""Text"",""commentLines"":0,""codeLines"":682},{""blankLines"":629,""language"":""CSS"",""commentLines"":95,""codeLines"":4260},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":32}]",2026-01-13T01:26:32,d487fc569bdab8fe7883956267c1e246a5a7a39c,False,False,False,False,"{""JavaScript"":424051,""TypeScript"":351273,""Vue"":181064,""CSS"":10539,""Dockerfile"":901,""HTML"":872}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;planned;question;wontfix,
95205594,zhezzma/free-for-dev-cn,False,131.0,1,0,8,JavaScript,main,,https://freedev.igiven.com/#/,2,56,2.0,3304,2024-11-19T01:30:52,2026-02-16T04:20:25,2026-02-17T03:46:16,0.0,0.0,1.0,1.0,297.0,2491.0,118.0,"[{""blankLines"":63,""language"":""JavaScript"",""commentLines"":88,""codeLines"":304},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":529},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":39},{""blankLines"":213,""language"":""Markdown"",""commentLines"":22,""codeLines"":1562},{""blankLines"":13,""language"":""HTML"",""commentLines"":7,""codeLines"":57}]",2026-02-16T04:20:25,82ed8e020aae295e4d5a49372f415c7f5f7372dd,True,False,False,False,"{""JavaScript"":15382,""HTML"":3560}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95205616,hunghg255/eslint-config,False,54.0,1,0,0,JavaScript,master,MIT License,,1,12,1.0,176,2023-05-31T01:41:15,2025-09-06T08:36:29,2025-09-06T08:36:33,0.0,0.0,0.0,0.0,541.0,3785.0,102.0,"[{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":58},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":21},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":102,""codeLines"":541},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":127},{""blankLines"":440,""language"":""YAML"",""commentLines"":0,""codeLines"":3038}]",2025-09-06T08:36:25,5290aa5fb89135b472b6b00928307cf4d005bb62,True,False,False,False,"{""JavaScript"":19730}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,config;eslint;eslint-config;rules;typescript
95206466,itdoginfo/podkop,False,974.0,3,100,114,JavaScript,main,GNU General Public License v2.0,,35,1374,11.0,1527,2024-10-10T01:40:31,2026-02-16T04:29:48,2026-02-19T01:21:32,178.0,22.0,136.0,3.0,1975.0,17109.0,910.0,"[{""blankLines"":29,""language"":""make"",""commentLines"":1,""codeLines"":64},{""blankLines"":46,""language"":""YAML"",""commentLines"":2,""codeLines"":348},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":763,""language"":""TypeScript"",""commentLines"":73,""codeLines"":5457},{""blankLines"":500,""language"":""JavaScript"",""commentLines"":201,""codeLines"":6643},{""blankLines"":257,""language"":""PO File"",""commentLines"":5,""codeLines"":527},{""blankLines"":338,""language"":""Bourne Shell"",""commentLines"":628,""codeLines"":1953},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":153},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1958}]",2026-02-16T04:29:48,9a015bbde4dadf6c73992458072ce46e95d2c2e7,False,False,False,False,"{""JavaScript"":204986,""Shell"":193937,""TypeScript"":159101,""Makefile"":2225,""jq"":410,""Dockerfile"":302}",Close as invalid;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;investigation;question;wontfix,
95206604,iobroker-community-adapters/ioBroker.iqontrol,False,1168.0,25,2,27,JavaScript,master,MIT License,,8,66,27.0,84931,2019-04-02T06:13:06,2026-01-16T10:27:29,2026-01-16T10:27:34,284.0,41.0,176.0,22.0,22059.0,240576.0,11360.0,"[{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":35772},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":14821,""language"":""JavaScript"",""commentLines"":10482,""codeLines"":157309},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":5},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":1350,""language"":""Markdown"",""commentLines"":9,""codeLines"":4507},{""blankLines"":69,""language"":""YAML"",""commentLines"":98,""codeLines"":269},{""blankLines"":0,""language"":""SVG"",""commentLines"":100,""codeLines"":2173},{""blankLines"":4096,""language"":""HTML"",""commentLines"":91,""codeLines"":30694},{""blankLines"":1713,""language"":""CSS"",""commentLines"":573,""codeLines"":9832}]",2026-01-16T10:27:29,11176307af4b143aab3ef5484a660973c46dd8c7,True,False,False,False,"{""JavaScript"":3862200,""HTML"":897752,""CSS"":215424,""Shell"":352}",automation;bug;dependencies;duplicate;enhancement;feedback needed;github_actions;good first issue;help wanted;invalid;javascript;question;template-update;wontfix,adapter;iobroker;iobroker-adapter;responsive;smarthome;ui;userinterface;vis;visualization;webapp
95206606,ytanikin/pr-conventional-commits,False,34.0,15,9,20,JavaScript,main,Apache License 2.0,,1,75,8.0,7198,2023-05-28T04:32:41,2025-12-07T07:29:17,2025-12-07T07:22:12,19.0,10.0,33.0,7.0,187.0,6008.0,54.0,"[{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5231},{""blankLines"":12,""language"":""YAML"",""commentLines"":12,""codeLines"":100},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":5},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":39,""codeLines"":513}]",2025-12-07T07:22:07,fda730cb152c05a849d6d84325e50c6182d9d1e9,False,False,False,False,"{""JavaScript"":21851,""Dockerfile"":206}",@;@#$myteam;@coolteam;@crypt team;@crypto team;@data mesh team;@goodbad;@login;@login team;@name;@notbad;@qwer;@verttbad;booking;breaking change;bug;chore;crazy team;crypto;crypto_team;dasboard;dashboard scope;data mesh;dependencies;documentation;duplicate;enhancement;feature;fix;good first issue;help wanted;invalid;javascript;lang;login 5;login team;myteam;payment;question;qwer;refactor;test;wontfix,
95206625,discoveryjs/jora-cli,False,95.0,6,14,1,JavaScript,master,MIT License,,7,16,3.0,572,2019-07-03T06:19:19,2025-08-17T01:10:12,2025-08-17T01:09:06,4.0,2.0,9.0,3.0,339.0,4360.0,37.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":72},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":149},{""blankLines"":266,""language"":""JavaScript"",""commentLines"":36,""codeLines"":1325},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2805}]",2025-08-17T01:08:15,2a2fb95767af16fa01c8009c99b69ef4df0e80ad,False,False,False,False,"{""JavaScript"":48837}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95206656,unswdb/kuzu-wasm,False,57.0,3,0,2,JavaScript,main,MIT License,https://unswdb.github.io/kuzu-wasm,2,15,2.0,16832,2024-04-05T09:22:43,2025-02-28T07:26:29,2025-02-28T07:27:22,2.0,0.0,0.0,0.0,452.0,1820292.0,474.0,"[{""blankLines"":105,""language"":""Markdown"",""commentLines"":3,""codeLines"":390},{""blankLines"":15,""language"":""make"",""commentLines"":7,""codeLines"":58},{""blankLines"":29,""language"":""YAML"",""commentLines"":14,""codeLines"":112},{""blankLines"":62,""language"":""C/C++ Header"",""commentLines"":6,""codeLines"":83},{""blankLines"":68,""language"":""C++"",""commentLines"":55,""codeLines"":452},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1812296},{""blankLines"":113,""language"":""JavaScript"",""commentLines"":254,""codeLines"":1882},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":48},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":7,""language"":""HTML"",""commentLines"":23,""codeLines"":107},{""blankLines"":4,""language"":""Python"",""commentLines"":0,""codeLines"":14},{""blankLines"":18,""language"":""CSS"",""commentLines"":57,""codeLines"":225},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":5,""codeLines"":60},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":3,""language"":""Diff"",""commentLines"":19,""codeLines"":16},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":10},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4450},{""blankLines"":6,""language"":""CMake"",""commentLines"":17,""codeLines"":59}]",2025-02-28T07:25:56,02130bd90433ad55baa005b88fb7eef55e30f85f,True,True,False,False,"{""JavaScript"":89540,""C++"":25058,""CSS"":4213,""HTML"":3087,""CMake"":2906,""Shell"":2448,""Makefile"":2435,""Cypher"":914,""Dockerfile"":731,""Python"":647}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,browser;cypher;database;embedded;graph-database;graphdb;javascript;olap;webassembly
95206663,multiverseweb/CodeIt,False,377.0,6,0,87,JavaScript,main,Other,https://codeittool.netlify.app,1,48,50.0,13788,2024-07-07T02:20:41,2026-01-04T08:12:17,2026-01-04T08:12:21,204.0,2.0,133.0,2.0,830.0,4690.0,509.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":66,""language"":""HTML"",""commentLines"":375,""codeLines"":635},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":33},{""blankLines"":19,""language"":""Python"",""commentLines"":7,""codeLines"":97},{""blankLines"":292,""language"":""CSS"",""commentLines"":29,""codeLines"":1990},{""blankLines"":60,""language"":""YAML"",""commentLines"":0,""codeLines"":270},{""blankLines"":166,""language"":""Markdown"",""commentLines"":3,""codeLines"":350},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":51},{""blankLines"":227,""language"":""JavaScript"",""commentLines"":94,""codeLines"":1235}]",2026-01-04T08:12:17,ea4eb1f33fb1b7875f71d938b6e0da0dbc6d27ed,True,False,False,False,"{""JavaScript"":48474,""HTML"":42532,""CSS"":39539,""Python"":483}",Further Improvement Required;Review Queued;bug;documentation;duplicate;enhancement;good first issue;gssoc-ext;hacktoberfest-accepted;help wanted;high priority 🔝;invalid;level1;level2;level3;question;wontfix,dsa;girlscriptsummerofcode;gssoc-ext;hacktoberfest;hacktoberfest-accepted;html-css-javascript
95206671,ffaadd-dk/visitationszone.dk,False,521.0,1,0,12,JavaScript,master,,https://visitationszone.dk,4,14,11.0,16532,2012-12-01T09:36:24,2025-08-20T02:23:10,2025-08-20T02:23:13,4.0,0.0,87.0,0.0,3196.0,212729.0,815.0,"[{""blankLines"":99,""language"":""HTML"",""commentLines"":4,""codeLines"":576},{""blankLines"":34,""language"":""Python"",""commentLines"":3,""codeLines"":87},{""blankLines"":108,""language"":""CSS"",""commentLines"":58,""codeLines"":792},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":39007},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":40},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":161930},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":2944,""language"":""JavaScript"",""commentLines"":744,""codeLines"":9357},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":928}]",2025-08-20T02:23:09,d2f01f881a0e3e076e8254df862d8015507f9b71,False,False,False,False,"{""JavaScript"":241427,""HTML"":26330,""CSS"":14813,""Python"":3211}",bug;duplicate;enhancement;invalid;question;wontfix,
95206683,takamatsu-city/opendata,False,2319.0,180,0,5,JavaScript,main,Creative Commons Attribution 4.0 International,https://opendata.takamatsu-fact.com/,3,14,51.0,217707,2023-02-16T06:36:22,2026-02-12T01:39:43,2026-02-12T01:39:45,56.0,0.0,1161.0,0.0,1549.0,49564.0,329.0,"[{""blankLines"":144,""language"":""JavaScript"",""commentLines"":20,""codeLines"":549},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":32},{""blankLines"":37,""language"":""YAML"",""commentLines"":3,""codeLines"":775},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":215},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5904},{""blankLines"":100,""language"":""SCSS"",""commentLines"":144,""codeLines"":644},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":58},{""blankLines"":11,""language"":""HTML"",""commentLines"":1,""codeLines"":263},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":129,""language"":""CSS"",""commentLines"":160,""codeLines"":1143},{""blankLines"":1066,""language"":""CSV"",""commentLines"":0,""codeLines"":39977}]",2026-02-12T01:39:41,d870d08f6599cb3330af9b1715a01ba1083da32b,True,False,False,False,"{""JavaScript"":25812,""CSS"":20014,""SCSS"":16062,""HTML"":15502,""Shell"":1250}",202303;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95206717,leanprover/reference-manual,False,228.0,4,11,15,JavaScript,main,Apache License 2.0,https://lean-lang.org/doc/reference/latest/,7,52,14.0,36595,2024-07-01T07:18:26,2025-03-14T08:29:59,2025-03-14T11:29:39,163.0,82.0,183.0,1.0,16377.0,71256.0,7660.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":15},{""blankLines"":74,""language"":""YAML"",""commentLines"":29,""codeLines"":2421},{""blankLines"":198,""language"":""Markdown"",""commentLines"":3,""codeLines"":543},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":15},{""blankLines"":9652,""language"":""Lean"",""commentLines"":1520,""codeLines"":30012},{""blankLines"":6228,""language"":""JavaScript"",""commentLines"":5848,""codeLines"":35485},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":90},{""blankLines"":35,""language"":""Python"",""commentLines"":35,""codeLines"":143},{""blankLines"":91,""language"":""CSS"",""commentLines"":167,""codeLines"":1768},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":22,""codeLines"":67},{""blankLines"":20,""language"":""Text"",""commentLines"":0,""codeLines"":239},{""blankLines"":50,""language"":""TeX"",""commentLines"":34,""codeLines"":380}]",2025-03-14T08:44:24,b936e177e64b8a7958fd3fd396dcc34248529001,False,False,False,False,"{""JavaScript"":1484609,""Lean"":1389094,""CSS"":55015,""TeX"":15420,""Python"":8220,""Shell"":488,""Nix"":341}",EOY 2024;HTML available;March 2025;asap;bug;doc-request;duplicate;enhancement;first-release;html/css;low-priority;question;upstream-bug;wontfix,
95206724,lando/core,False,7473.0,22,133,39,JavaScript,main,MIT License,https://docs.lando.dev/,4,52,195.0,30355,2022-02-25T08:20:05,2026-02-19T10:18:40,2026-02-19T10:18:43,123.0,54.0,306.0,27.0,8029.0,57407.0,5992.0,"[{""blankLines"":35,""language"":""PowerShell"",""commentLines"":44,""codeLines"":141},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":12},{""blankLines"":50,""language"":""Vuejs Component"",""commentLines"":7,""codeLines"":405},{""blankLines"":2947,""language"":""JavaScript"",""commentLines"":5290,""codeLines"":15858},{""blankLines"":3,""language"":""PHP"",""commentLines"":0,""codeLines"":8},{""blankLines"":370,""language"":""Bourne Shell"",""commentLines"":436,""codeLines"":2209},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":4385,""language"":""Markdown"",""commentLines"":0,""codeLines"":13694},{""blankLines"":220,""language"":""YAML"",""commentLines"":206,""codeLines"":4443},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":32},{""blankLines"":8,""language"":""TOML"",""commentLines"":9,""codeLines"":206},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":20246},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":1,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":122}]",2026-02-19T10:18:38,68d2b26d125e38070eab453a8e73d48985033e81,False,False,False,False,"{""JavaScript"":798742,""Shell"":67581,""PowerShell"":6883,""Roff"":393,""Batchfile"":33}",bug;dependencies;documentation;duplicate;enhancement;flag;github_actions;good first issue;help wanted;invalid;javascript;needs triage;question;wontfix,lando
95206739,kenhendricks00/FMHY-SafeGuard,False,141.0,1,9,2,JavaScript,main,GNU General Public License v3.0,,1,22,2.0,631,2024-10-17T12:40:49,2024-10-29T02:40:48,2024-10-30T05:54:50,4.0,2.0,2.0,1.0,187.0,1508.0,147.0,"[{""blankLines"":45,""language"":""HTML"",""commentLines"":4,""codeLines"":524},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":78,""codeLines"":673},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":18},{""blankLines"":22,""language"":""YAML"",""commentLines"":59,""codeLines"":172},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":71},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50}]",2024-10-29T02:40:47,fa5a43f12d929683bfbdafde94b453544e65ff2e,True,False,False,False,"{""JavaScript"":27623,""HTML"":14445,""Shell"":629}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,browser-extension;chromium;filterlists;firefox;fmhy;javascript;safeguard
95206860,SheepChef/Abracadabra,False,485.0,3,44,203,JavaScript,main,Other,https://abracadabra.js.org,7,2206,4.0,6108,2024-10-20T04:37:27,2026-01-28T12:31:54,2026-01-29T09:40:33,22.0,5.0,92.0,0.0,1455.0,15103.0,1203.0,"[{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":6371},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":88,""codeLines"":87},{""blankLines"":441,""language"":""JavaScript"",""commentLines"":622,""codeLines"":5058},{""blankLines"":0,""language"":""Diff"",""commentLines"":11,""codeLines"":17},{""blankLines"":728,""language"":""Markdown"",""commentLines"":0,""codeLines"":1343},{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":52},{""blankLines"":25,""language"":""C/C++ Header"",""commentLines"":160,""codeLines"":79},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":31,""language"":""CSS"",""commentLines"":67,""codeLines"":113},{""blankLines"":87,""language"":""C"",""commentLines"":197,""codeLines"":1133},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":104,""language"":""C++"",""commentLines"":55,""codeLines"":823}]",2026-01-28T12:15:44,a94d5e907f4c094f28ca3be88edf5550da64f382,False,False,False,False,"{""JavaScript"":193535,""C"":70174,""C++"":46301}",不可解决;功能请愿;处理中;已复现;已解决;提问;搁置;改进;无法复现;缺陷;议题,chinese;chinese-characters;encoding;encryption;enigma;javascript;webassembly
95207838,sanoojes/Spicetify-Lucid,False,799.0,4,0,10,JavaScript,main,MIT License,https://projects.sanooj.uk/spicetify/lucid/,5,425,6.0,109048,2024-05-08T03:18:54,2025-12-01T11:26:35,2025-12-01T11:26:38,152.0,14.0,25.0,1.0,2241.0,62060.0,7661.0,"[{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":71},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":127},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":104},{""blankLines"":426,""language"":""CSS"",""commentLines"":87,""codeLines"":5818},{""blankLines"":8,""language"":""YAML"",""commentLines"":8,""codeLines"":106},{""blankLines"":382,""language"":""SCSS"",""commentLines"":76,""codeLines"":2276},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":144},{""blankLines"":942,""language"":""TypeScript"",""commentLines"":1213,""codeLines"":7640},{""blankLines"":395,""language"":""JavaScript"",""commentLines"":6270,""codeLines"":45628},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":75},{""blankLines"":14,""language"":""PowerShell"",""commentLines"":4,""codeLines"":66}]",2025-12-01T11:26:02,3746c1eb8cdda4d5b680dcc769ad629b467a4520,True,False,False,False,"{""JavaScript"":2184347,""TypeScript"":233670,""CSS"":181092,""SCSS"":97032,""PowerShell"":2697,""Shell"":2371}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,spicetify;spicetify-cli;spicetify-themes;spotify
95208221,nanthanwa/bitkub-optimize,False,194.0,17,2,3,JavaScript,main,MIT License,,1,17,3.0,320,2020-11-28T07:12:12,2025-10-01T04:23:31,2025-10-01T04:23:34,0.0,0.0,194.0,16.0,109.0,3220.0,75.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":32,""codeLines"":91},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":198},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2343},{""blankLines"":25,""language"":""JavaScript"",""commentLines"":2,""codeLines"":538},{""blankLines"":16,""language"":""SQL"",""commentLines"":34,""codeLines"":43}]",2025-10-01T04:23:29,c60554236782afb5ebecc46bd28453acd087d7ed,False,False,False,False,"{""JavaScript"":18622,""Dockerfile"":385}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest
95208223,krittawitst/iptv36,False,507.0,1,0,9,JavaScript,master,,http://iptv36.mooo.com/,4,23,2.0,9350,2020-07-21T09:26:21,2026-02-14T08:39:24,2026-02-14T08:39:27,0.0,0.0,16.0,0.0,185.0,1803.0,121.0,"[{""blankLines"":6,""language"":""HTML"",""commentLines"":3,""codeLines"":45},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":22},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":622},{""blankLines"":145,""language"":""JavaScript"",""commentLines"":117,""codeLines"":1002},{""blankLines"":18,""language"":""SCSS"",""commentLines"":0,""codeLines"":92}]",2026-02-14T08:39:14,10436883e211ed9b5af9b694fc41b77bf1ccffec,True,False,False,False,"{""JavaScript"":43453,""HTML"":2125,""SCSS"":2016}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95208245,hashgraph/hedera-sdk-tck,False,45.0,13,0,1,JavaScript,main,Apache License 2.0,,10,10,9.0,792,2022-07-27T01:14:53,2024-10-23T03:11:34,2024-10-23T07:37:16,205.0,169.0,55.0,3.0,1820.0,15940.0,548.0,"[{""blankLines"":771,""language"":""Markdown"",""commentLines"":0,""codeLines"":3349},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3392},{""blankLines"":1049,""language"":""JavaScript"",""commentLines"":548,""codeLines"":9199}]",2024-10-22T02:33:42,a276996f5708d4afd922b8f8064df0a0e26afabb,False,False,False,False,"{""JavaScript"":341517}",audit;backlog;blocker;bug;canceled;completed;decline to fix;dependencies;design;documentation;duplicate;enhancement;epic;escape;feature enhancement;good first issue;good first issue candidate;hacktoberfest;help wanted;improvement;invalid;needs triage;new feature;not reproducible;p0;p1;p2;p3;pending triage;question;regression;release;sprint backlog,hacktoberfest
