id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6636083,victorazevedo-me/bonjourr,False,535.0,2,8,19,JavaScript,master,GNU General Public License v3.0,,6,88,8.0,45399,2019-05-18T10:06:45,2021-01-09T09:02:22,2021-02-14T08:40:51,,,24.0,1.0,3105.0,19376.0,590.0,"[{""blankLines"":1313,""language"":""TypeScript"",""commentLines"":456,""codeLines"":10315},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":89,""codeLines"":138},{""blankLines"":557,""language"":""Sass"",""commentLines"":44,""codeLines"":2992},{""blankLines"":351,""language"":""YAML"",""commentLines"":0,""codeLines"":2113},{""blankLines"":639,""language"":""Markdown"",""commentLines"":0,""codeLines"":1932},{""blankLines"":27,""language"":""JSON"",""commentLines"":0,""codeLines"":503},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":93},{""blankLines"":173,""language"":""HTML"",""commentLines"":1,""codeLines"":1290}]",2020-04-02T10:38:32,c6b3352c0ac897815207df739911eaa1ca8a48c7,False,False,False,False,"{""JavaScript"":189127,""CSS"":55444,""HTML"":31913}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6636292,bluehexagons/foodguide,False,447.0,4,0,48,JavaScript,main,Other,https://foodguide.bluehexagons.com,4,114,10.0,4054,2015-08-09T07:40:48,2026-02-18T03:21:39,2026-02-18T03:21:44,45.0,5.0,31.0,0.0,1134.0,14551.0,865.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2858},{""blankLines"":848,""language"":""JavaScript"",""commentLines"":798,""codeLines"":9911},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":14},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":26,""language"":""YAML"",""commentLines"":7,""codeLines"":92},{""blankLines"":4,""language"":""SVG"",""commentLines"":0,""codeLines"":67},{""blankLines"":40,""language"":""HTML"",""commentLines"":1,""codeLines"":408},{""blankLines"":190,""language"":""CSS"",""commentLines"":49,""codeLines"":1171}]",2026-02-18T03:21:38,8034e3105e25e96c8c33409989f320bf88e20449,True,False,False,False,"{""JavaScript"":299997,""CSS"":26405,""HTML"":14107,""Shell"":755}",bug;duplicate;enhancement;good first issue;help wanted;invalid;new content;quality of life;question;wontfix,dont-starve;dont-starve-together;gaming;simulation
6636363,apache/cordova-electron,False,259.0,8,0,58,JavaScript,master,Apache License 2.0,,18,131,13.0,8919,2016-08-31T07:00:06,2025-11-23T03:39:43,2025-11-23T03:39:47,104.0,46.0,189.0,9.0,1807.0,15038.0,1606.0,"[{""blankLines"":2,""language"":""HTML"",""commentLines"":16,""codeLines"":16},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":16,""codeLines"":9},{""blankLines"":1371,""language"":""JavaScript"",""commentLines"":1124,""codeLines"":5883},{""blankLines"":54,""language"":""XML"",""commentLines"":224,""codeLines"":235},{""blankLines"":27,""language"":""YAML"",""commentLines"":92,""codeLines"":90},{""blankLines"":349,""language"":""Markdown"",""commentLines"":134,""codeLines"":803},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":8002}]",2025-11-23T03:39:43,e1252657e33911a773488a4c4b58a3319e5bdd43,False,False,False,False,"{""JavaScript"":329779,""Batchfile"":1019}",bug;dependencies;duplicate;enhancement;help wanted;info-needed;invalid;javascript;support;wontfix,cordova;cplusplus;csharp;java;javascript;library;mobile;nodejs;objective-c
6636482,adinhodovic/terraform-cloudflare-maintenance,False,68.0,2,17,30,JavaScript,main,MIT License,https://hodovi.cc/maintenance,7,130,6.0,102,2020-07-09T05:49:13,2025-05-21T10:12:30,2025-05-21T10:11:21,1.0,0.0,35.0,0.0,74.0,2396.0,5.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2033},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":3,""codeLines"":111},{""blankLines"":26,""language"":""Markdown"",""commentLines"":2,""codeLines"":81},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":15,""language"":""HCL"",""commentLines"":0,""codeLines"":117}]",2025-05-21T10:11:17,d99c1c8c34ce2387a18fe50ee57ca716c8e9327a,True,False,False,False,"{""JavaScript"":3379,""HCL"":2968}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cloudflare;cloudflare-workers;devops;maintenance;terraform;web-development
6636840,remotestorage/armadietto,False,622.0,39,2,13,JavaScript,master,,,12,114,14.0,2783,2018-03-20T01:58:41,2026-01-21T07:01:27,2026-01-21T07:01:32,43.0,12.0,107.0,3.0,2452.0,27515.0,1411.0,"[{""blankLines"":439,""language"":""Markdown"",""commentLines"":0,""codeLines"":994},{""blankLines"":234,""language"":""HTML"",""commentLines"":21,""codeLines"":1502},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":49},{""blankLines"":170,""language"":""CSS"",""commentLines"":29,""codeLines"":901},{""blankLines"":16,""language"":""YAML"",""commentLines"":71,""codeLines"":457},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":29},{""blankLines"":1547,""language"":""JavaScript"",""commentLines"":1289,""codeLines"":10401},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13063},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":13,""language"":""SVG"",""commentLines"":0,""codeLines"":68}]",2026-01-21T07:01:27,ec993f8541cc94d33c6a3d5761606f7668dccb19,False,False,False,False,"{""JavaScript"":548531,""HTML"":70902,""CSS"":21389,""Dockerfile"":1337,""Shell"":258}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,nodejs;remotestorage;remotestorage-server
6636904,11ty/eleventy-plugin-syntaxhighlight,False,144.0,1,13,34,JavaScript,main,MIT License,https://www.11ty.dev/docs/plugins/syntaxhighlight/,7,132,10.0,103,2018-01-29T02:55:07,2025-08-01T07:11:18,2025-08-01T07:11:22,72.0,16.0,22.0,1.0,217.0,1201.0,79.0,"[{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":59},{""blankLines"":25,""language"":""CSS"",""commentLines"":7,""codeLines"":131},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":46},{""blankLines"":165,""language"":""JavaScript"",""commentLines"":71,""codeLines"":801},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":10,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":70},{""blankLines"":2,""language"":""Liquid"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55}]",2025-08-01T07:11:11,33e44b017adb9a41602e5ee1fb88b97d9a962a52,False,False,False,False,"{""JavaScript"":44840,""Nunjucks"":116}",breaking change;bug;bug: dependency;chore;documentation;duplicate;education;enhancement;env: windows;favorite;good first issue;needs discussion;needs test case;needs-votes;on hold;open-question;priority: high;priority: low;pull-requested;scope: large;scope: small;stale;waiting to close,eleventy;eleventy-plugin;syntax-highlighting
6637060,mistval/unofficial-jisho-api,False,208.0,1,10,18,JavaScript,master,MIT License,,6,163,6.0,1902,2017-11-15T03:43:52,2026-02-11T05:53:11,2026-02-11T05:53:07,15.0,2.0,46.0,0.0,3169.0,13654.0,207.0,"[{""blankLines"":26,""language"":""TypeScript"",""commentLines"":3,""codeLines"":130},{""blankLines"":146,""language"":""JavaScript"",""commentLines"":170,""codeLines"":712},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":214},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7854},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2027},{""blankLines"":2760,""language"":""HTML"",""commentLines"":12,""codeLines"":1839},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":142,""language"":""CSS"",""commentLines"":22,""codeLines"":692}]",2026-02-11T05:53:02,1374133d700cd66f0f89812dd51cd7999918b1dd,False,False,False,False,"{""JavaScript"":26346}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,api;dictionary;japanese;japanese-language;jisho
6637422,rugk/awesome-emoji-picker,False,756.0,3,10,14,JavaScript,main,Other,https://addons.mozilla.org/firefox/addon/awesome-emoji-picker/?src=external-github-top,4,107,13.0,3689,2019-03-11T02:01:56,2026-01-25T06:31:23,2026-01-25T06:31:26,117.0,35.0,72.0,1.0,1153.0,16098.0,1631.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":28,""codeLines"":2622},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":45},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":29},{""blankLines"":289,""language"":""Markdown"",""commentLines"":27,""codeLines"":624},{""blankLines"":185,""language"":""HTML"",""commentLines"":2,""codeLines"":964},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":63},{""blankLines"":24,""language"":""Text"",""commentLines"":0,""codeLines"":48},{""blankLines"":39,""language"":""CSS"",""commentLines"":38,""codeLines"":180},{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":42},{""blankLines"":146,""language"":""JSON"",""commentLines"":0,""codeLines"":9344},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":1,""codeLines"":14},{""blankLines"":438,""language"":""JavaScript"",""commentLines"":1507,""codeLines"":2123}]",2026-01-25T06:31:22,d88796cb1fe2d7b5e0fe00b7724675521fa1fffa,True,False,False,False,"{""JavaScript"":134812,""HTML"":84423,""CSS"":6525,""Shell"":3727}",blocked;bug;cannot-reproduce;cantfix;code quality;community;dependencies;documentation;duplicate;enhancement;feature_request;good first issue;hacktoberfest;help wanted;i18n/l10n;invalid;javascript;question;site-issue;thunderbird;todo :spiral_notepad:;ui/usability/ux;upstream;wontfix,emoji;emoji-keyboard;emoji-picker;emoji-searcher;emoji-unicode;emojis;emoticon;emoticons;firefox;firefox-addon;firefox-extension;firefox-webextension;hacktoberfest;smiley;unicode
6637475,owasp/threat-dragon,False,3716.0,13,26,350,JavaScript,main,Apache License 2.0,https://owasp.org/www-project-threat-dragon/,25,1325,80.0,147967,2020-06-02T12:37:47,2026-02-23T10:06:17,2026-02-23T08:58:14,609.0,80.0,823.0,3.0,6622.0,141463.0,1468.0,"[{""blankLines"":4369,""language"":""JavaScript"",""commentLines"":1081,""codeLines"":30624},{""blankLines"":13,""language"":""Sass"",""commentLines"":0,""codeLines"":46},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":324,""language"":""YAML"",""commentLines"":94,""codeLines"":1869},{""blankLines"":1276,""language"":""Markdown"",""commentLines"":21,""codeLines"":3212},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":325},{""blankLines"":50,""language"":""JSON"",""commentLines"":0,""codeLines"":92160},{""blankLines"":403,""language"":""Vuejs Component"",""commentLines"":139,""codeLines"":5467},{""blankLines"":13,""language"":""SCSS"",""commentLines"":0,""codeLines"":48},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":49},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":127},{""blankLines"":6,""language"":""HTML"",""commentLines"":1,""codeLines"":58},{""blankLines"":120,""language"":""Python"",""commentLines"":113,""codeLines"":716},{""blankLines"":0,""language"":""CSS"",""commentLines"":14,""codeLines"":6755}]",2026-02-23T08:02:09,affadd03ad909f483b6d754a923458e23ac2aafd,True,False,False,False,"{""JavaScript"":1204057,""Vue"":214147,""Python"":40511,""CSS"":7080,""Pug"":3249,""Dockerfile"":2504,""HTML"":1256,""SCSS"":648,""Shell"":305}",AI-suspect;AntV/X6;TM-BOM;api;automation;blocker;bug;chore;cli;dependencies;desktop;discussion;documentation;duplicate;enhancement;github_actions;gsoc;help wanted;i18n;javascript;linux;multi-auth;not reproducible;on-hold;osx;pending-release;priority;question;reports;ruby;scripts;security;stale;theat engine;version-1.3;version-1.4;version-1.5;version-1.6.x;version-2.0;version-2.0.2;version-2.1;version-2.2;version-2.3;version-2.4;version-2.4.1;version-2.5;version-2.6;version-3.x;windows;won't do,owasp;owasp-threat-dragon;sdlc;threat-dragon;threat-modeling
6637530,10up/wp-content-connect,False,277.0,11,7,22,JavaScript,develop,GNU General Public License v3.0,,11,94,12.0,2139,2017-09-21T08:23:55,2025-09-12T01:12:39,2025-09-12T01:10:37,45.0,12.0,72.0,10.0,3173.0,21469.0,2225.0,"[{""blankLines"":35,""language"":""YAML"",""commentLines"":9,""codeLines"":176},{""blankLines"":0,""language"":""TOML"",""commentLines"":1,""codeLines"":3},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7248},{""blankLines"":0,""language"":""SQL"",""commentLines"":0,""codeLines"":105},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":30},{""blankLines"":1684,""language"":""JavaScript"",""commentLines"":1414,""codeLines"":9363},{""blankLines"":81,""language"":""Vuejs Component"",""commentLines"":10,""codeLines"":521},{""blankLines"":1090,""language"":""PHP"",""commentLines"":785,""codeLines"":3381},{""blankLines"":259,""language"":""Markdown"",""commentLines"":0,""codeLines"":531},{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":96}]",2025-09-12T01:10:32,a7b0bbbc3d3c2f58a95e1759999a6886b19e3c8b,False,False,False,False,"{""JavaScript"":339765,""PHP"":155360,""Vue"":13914,""Shell"":3712}",dependencies;help wanted;javascript;needs:code-review;needs:design;needs:documentation;needs:engineering;needs:refresh;needs:ux;resolution:duplicate;resolution:not-applicable;resolution:not-reproducable;resolution:resolved;resolution:wontfix;type:bug;type:dependency;type:enhancement;type:good-first-issue;type:question;wpvc,
6637988,jrit/web-resource-inliner,False,287.0,1,22,32,JavaScript,master,MIT License,,3,76,26.0,521,2015-01-06T06:34:16,2026-01-22T12:07:01,2026-01-22T12:06:59,32.0,13.0,57.0,1.0,246.0,7513.0,51.0,"[{""blankLines"":167,""language"":""JavaScript"",""commentLines"":18,""codeLines"":1161},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":29},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":97},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4035},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1644},{""blankLines"":0,""language"":""CSS"",""commentLines"":6,""codeLines"":51},{""blankLines"":21,""language"":""HTML"",""commentLines"":25,""codeLines"":483}]",2026-01-22T12:06:54,5d6e505319f836101d92a8e443c74b2540a2fc20,True,False,False,False,"{""JavaScript"":41512,""HTML"":18267,""CSS"":2881}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6638118,lotas/contentful-graph,False,88.0,6,0,6,JavaScript,master,MIT License,https://www.contentful.com/blog/2017/08/08/how-to-quickly-visualize-your-content-model/,3,60,5.0,507,2017-06-03T10:31:33,2026-01-01T08:20:57,2026-01-01T08:21:00,18.0,1.0,41.0,0.0,173.0,7013.0,66.0,"[{""blankLines"":73,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6182},{""blankLines"":93,""language"":""JavaScript"",""commentLines"":64,""codeLines"":683}]",2026-01-01T08:20:56,20ca88c34e0e5c8e839a910d3645a65669510e65,True,False,False,False,"{""JavaScript"":26117,""Shell"":150}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,contentful;graph;graphviz;graphviz-dot;nodejs;pdf;png;svg
6638129,mr-vit/steamwebtools,False,224.0,2,19,29,JavaScript,master,GNU General Public License v2.0,http://v1t.su/projects/steam/webtools/,10,79,3.0,697,2013-01-15T12:51:56,2026-02-11T08:13:25,2026-02-11T08:13:29,8.0,2.0,19.0,0.0,512.0,3264.0,239.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":396},{""blankLines"":446,""language"":""JavaScript"",""commentLines"":239,""codeLines"":2543},{""blankLines"":58,""language"":""Text"",""commentLines"":0,""codeLines"":281},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":21}]",2026-02-11T08:13:12,3d9c2830352058ade86b860232941505ecc784b9,True,False,False,False,"{""JavaScript"":100359}",bug;duplicate;enhancement;invalid;question;wontfix,browser-extension;steam;tampermonkey
6638192,milanzor/webpack-watched-glob-entries-plugin,False,135.0,1,13,18,JavaScript,main,MIT License,,2,54,11.0,524,2017-12-21T09:51:31,2025-12-10T05:55:46,2025-12-10T05:54:41,16.0,0.0,33.0,0.0,78.0,5903.0,63.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5562},{""blankLines"":0,""language"":""SCSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":15,""language"":""YAML"",""commentLines"":16,""codeLines"":71},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":65},{""blankLines"":40,""language"":""JavaScript"",""commentLines"":47,""codeLines"":199}]",2025-12-10T05:54:34,0bcd48b9b6de8c806251ac5230049e8456c53332,True,False,False,False,"{""JavaScript"":8374,""SCSS"":71}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;research;wontfix,
6638303,iobroker-community-adapters/iobroker.telegram,False,1191.0,43,63,47,JavaScript,master,MIT License,,14,55,55.0,40262,2016-02-13T10:59:20,2026-02-11T07:21:35,2026-02-11T07:21:32,286.0,25.0,891.0,40.0,1342.0,21755.0,458.0,"[{""blankLines"":44,""language"":""JSX"",""commentLines"":13,""codeLines"":371},{""blankLines"":511,""language"":""Markdown"",""commentLines"":8,""codeLines"":1933},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":60},{""blankLines"":60,""language"":""YAML"",""commentLines"":50,""codeLines"":253},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":12269},{""blankLines"":59,""language"":""TypeScript"",""commentLines"":15,""codeLines"":577},{""blankLines"":661,""language"":""JavaScript"",""commentLines"":372,""codeLines"":6292}]",2026-02-11T07:21:27,ef13b8d32da4b7b72334fc29e87a137b7e0c1d67,True,False,False,False,"{""JavaScript"":155156,""TypeScript"":22320,""HTML"":2010}",automation;bug;dependencies;documentation;duplicate;enhancement;fixed;github_actions;help wanted;implemented;invalid;javascript;question;review required;template-update;wontfix,bot;iobroker;iobroker-adapter;smarthome;telegram;telegram-bot
6638522,alx/react-bounding-box,False,207.0,24,2,12,JavaScript,main,MIT License,https://alx.github.io/react-bounding-box/,3,51,2.0,10508,2017-02-08T01:29:54,2025-09-08T09:08:38,2025-09-10T03:18:32,11.0,2.0,44.0,20.0,2631.0,83384.0,2713.0,"[{""blankLines"":101,""language"":""YAML"",""commentLines"":22,""codeLines"":562},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":14},{""blankLines"":62,""language"":""HTML"",""commentLines"":0,""codeLines"":91},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14319},{""blankLines"":406,""language"":""TypeScript"",""commentLines"":364,""codeLines"":2338},{""blankLines"":1234,""language"":""JavaScript"",""commentLines"":2307,""codeLines"":63422},{""blankLines"":813,""language"":""Markdown"",""commentLines"":0,""codeLines"":2608},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":20,""codeLines"":29}]",2025-07-21T11:50:21,4cf4db796b39dca524ed993e141d21a7d3b27052,True,False,False,False,"{""JavaScript"":2283365,""TypeScript"":82556,""HTML"":3625,""Shell"":1799,""CSS"":666}",automated;bug;dependencies;duplicate;enhancement;help wanted;invalid;question;security;wontfix,bounding-boxes;canvas;react
6638568,11ty/eleventy-plugin-rss,False,122.0,3,10,27,JavaScript,main,MIT License,https://www.11ty.dev/docs/plugins/rss/,4,106,9.0,197,2018-01-28T08:56:13,2025-12-02T07:08:49,2025-12-02T07:08:38,58.0,19.0,19.0,6.0,95.0,4467.0,27.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":47},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":26,""codeLines"":380},{""blankLines"":4,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":123},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3889}]",2025-12-02T07:08:32,02f1dfba10854feb92f974fe1afed594f8ed518a,False,False,False,False,"{""JavaScript"":16738}",breaking change;bug;bug: dependency;chore;dependencies;documentation;duplicate;education;enhancement;env: windows;favorite;good first issue;javascript;needs discussion;needs test case;needs-votes;on hold;open-question;priority: high;priority: low;pull-requested;scope: large;scope: small;stale;waiting to close,eleventy;eleventy-plugin
6638612,python/python-docs-theme,False,58.0,1,4,48,JavaScript,master,Other,,44,50,23.0,90,2017-06-04T09:14:32,2021-11-08T10:34:45,2021-11-09T10:00:05,41.0,21.0,50.0,6.0,190.0,1180.0,49.0,"[{""blankLines"":13,""language"":""JavaScript"",""commentLines"":25,""codeLines"":135},{""blankLines"":5,""language"":""make"",""commentLines"":1,""codeLines"":23},{""blankLines"":46,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":126},{""blankLines"":5,""language"":""YAML"",""commentLines"":3,""codeLines"":50},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":6,""language"":""TOML"",""commentLines"":2,""codeLines"":40},{""blankLines"":16,""language"":""Python"",""commentLines"":1,""codeLines"":45},{""blankLines"":88,""language"":""CSS"",""commentLines"":17,""codeLines"":599},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":148}]",2021-10-08T01:56:45,a7b271a7a92c6853b6c54797c8a1ef8e34a74566,False,False,False,False,"{""JavaScript"":11442,""CSS"":10401,""HTML"":6854,""Python"":1447}",bug;cla not signed;cla signed;duplicate;enhancement;help wanted;invalid;question;wontfix,
6638640,tabpanelwidget/tabpanelwidget,False,312.0,8,66,4,JavaScript,master,MIT License,https://tabpanelwidget.com,3,101,3.0,8486,2020-09-04T05:55:46,2025-02-26T08:55:33,2025-02-26T08:55:36,6.0,1.0,7.0,1.0,363.0,26971.0,421.0,"[{""blankLines"":37,""language"":""JSX"",""commentLines"":16,""codeLines"":326},{""blankLines"":9,""language"":""Vuejs Component"",""commentLines"":59,""codeLines"":602},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22923},{""blankLines"":35,""language"":""SCSS"",""commentLines"":270,""codeLines"":423},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""Pug"",""commentLines"":1,""codeLines"":11},{""blankLines"":23,""language"":""CSS"",""commentLines"":13,""codeLines"":454},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":35,""language"":""Sass"",""commentLines"":0,""codeLines"":648},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":130,""language"":""Markdown"",""commentLines"":16,""codeLines"":334},{""blankLines"":80,""language"":""JavaScript"",""commentLines"":46,""codeLines"":1142}]",2025-02-26T08:55:32,73c81ff46824bc3001e7362a1d9fbf26613360a1,True,False,False,False,"{""JavaScript"":48899,""SCSS"":28971,""Vue"":27208,""CSS"":11756,""HTML"":713,""Pug"":383,""Dockerfile"":297,""Makefile"":100}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,accordion;accordion-widget;tab-panel;tabpanel;widget
6638668,hikvision-ezviz/ezuikit-javascript-npm,False,62.0,1,0,6,JavaScript,master,,,1,37,,691,2020-05-22T11:51:59,2021-01-08T07:30:14,2021-01-25T02:39:48,21.0,18.0,0.0,0.0,12222.0,157651.0,45204.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":38,""language"":""CSS"",""commentLines"":69,""codeLines"":662},{""blankLines"":5,""language"":""Vuejs Component"",""commentLines"":6,""codeLines"":131},{""blankLines"":60,""language"":""HTML"",""commentLines"":21,""codeLines"":1628},{""blankLines"":8632,""language"":""JavaScript"",""commentLines"":44830,""codeLines"":147546},{""blankLines"":26,""language"":""Perl"",""commentLines"":33,""codeLines"":47},{""blankLines"":3144,""language"":""Ruby"",""commentLines"":0,""codeLines"":5108},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":128},{""blankLines"":143,""language"":""Vim Script"",""commentLines"":245,""codeLines"":1896},{""blankLines"":174,""language"":""Markdown"",""commentLines"":0,""codeLines"":498}]",2021-01-08T07:30:14,6762c2e8169f61c5f7831113f71e4349dd20a795,True,False,False,False,"{""JavaScript"":77944}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6638701,shbatm/mmm-rtspstream,False,148.0,4,0,30,JavaScript,master,MIT License,,11,82,8.0,1469,2017-06-05T02:18:33,2026-02-01T01:19:14,2026-02-02T01:27:19,80.0,0.0,44.0,2.0,522.0,8317.0,241.0,"[{""blankLines"":43,""language"":""CSS"",""commentLines"":25,""codeLines"":278},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":59,""codeLines"":272},{""blankLines"":1,""language"":""Lua"",""commentLines"":0,""codeLines"":6},{""blankLines"":25,""language"":""HTML"",""commentLines"":4,""codeLines"":534},{""blankLines"":10,""language"":""YAML"",""commentLines"":19,""codeLines"":47},{""blankLines"":247,""language"":""Markdown"",""commentLines"":0,""codeLines"":580},{""blankLines"":145,""language"":""JavaScript"",""commentLines"":134,""codeLines"":1518},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5082}]",2026-01-16T08:38:54,1d80a0dd56f1811fe7f8bc4650cd2b5ba6fa413c,True,False,False,False,"{""JavaScript"":54383,""HTML"":20431,""Shell"":11754,""CSS"":5619,""Lua"":158}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;stale;wontfix,magicmirror;raspberry-pi;rtsp-stream;security-camera;stream;video-stream
