id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
81708867,gabrielcsapo/docusaurus-plugin-image-zoom,False,60.0,4,8,16,JavaScript,main,MIT License,https://gabrielcsapo.github.io/docusaurus-plugin-image-zoom/,3,70,6.0,2823,2021-09-07T08:43:25,2025-02-07T05:00:58,2025-02-07T05:01:02,20.0,5.0,15.0,0.0,189.0,1052.0,30.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":7,""language"":""CSS"",""commentLines"":10,""codeLines"":40},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":341},{""blankLines"":142,""language"":""Markdown"",""commentLines"":1,""codeLines"":278},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":119},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":0,""codeLines"":68},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":19,""codeLines"":141}]",2025-02-07T05:01:01,dc98392f08ba21b6aa4c43d54989f607e640cf55,True,False,False,False,"{""JavaScript"":4434,""TypeScript"":1907,""CSS"":1315,""MDX"":439}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;internal;invalid;meta;question;wontfix,
81709031,veg/hivtrace,False,301.0,8,17,15,JavaScript,master,MIT License,,7,25,6.0,141439,2015-07-07T05:05:49,2025-11-19T11:34:57,2025-11-19T11:35:01,59.0,5.0,56.0,1.0,28293.0,557137.0,31727.0,"[{""blankLines"":361,""language"":""Sass"",""commentLines"":18,""codeLines"":1382},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":1431},{""blankLines"":1208,""language"":""Less"",""commentLines"":1584,""codeLines"":7234},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30201},{""blankLines"":351,""language"":""Python"",""commentLines"":232,""codeLines"":1275},{""blankLines"":1416,""language"":""CSS"",""commentLines"":316,""codeLines"":21415},{""blankLines"":638,""language"":""HTML"",""commentLines"":74,""codeLines"":6496},{""blankLines"":27,""language"":""YAML"",""commentLines"":16,""codeLines"":151},{""blankLines"":33,""language"":""SCSS"",""commentLines"":42,""codeLines"":1644},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":14},{""blankLines"":8,""language"":""Ruby"",""commentLines"":1,""codeLines"":134},{""blankLines"":1186,""language"":""Markdown"",""commentLines"":6,""codeLines"":4020},{""blankLines"":22945,""language"":""JavaScript"",""commentLines"":29430,""codeLines"":122131},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":359186},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":34},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":105,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":380}]",2025-11-19T11:34:53,c0363f171d6fd42cf804297f5d93afd19ae21833,True,False,False,False,"{""JavaScript"":2670751,""Python"":67121,""HTML"":24415,""CSS"":1832,""Dockerfile"":940}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
81710237,timlrx/rehype-citation,False,178.0,17,26,13,JavaScript,main,MIT License,https://rehype-citation.netlify.app,2,77,7.0,1435,2021-10-21T09:17:43,2026-02-08T12:19:14,2026-02-08T12:16:37,25.0,2.0,37.0,1.0,444.0,21930.0,579.0,"[{""blankLines"":16,""language"":""XML"",""commentLines"":18,""codeLines"":715},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11995},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":22},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":40},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":112},{""blankLines"":334,""language"":""JavaScript"",""commentLines"":556,""codeLines"":8788},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":6},{""blankLines"":4,""language"":""TeX"",""commentLines"":0,""codeLines"":38},{""blankLines"":12,""language"":""JSX"",""commentLines"":0,""codeLines"":179},{""blankLines"":6,""language"":""CSS"",""commentLines"":4,""codeLines"":32}]",2026-02-08T12:16:33,d785742ee34ae15c4562309623567b4e5e4fb639,True,False,False,False,"{""JavaScript"":265844,""TeX"":959,""HTML"":687,""Shell"":65}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bibliography;bibtex;citations;markdown;mdx;rehype;rehype-plugin
81710293,jah-on/mile,False,224.0,4,0,1,JavaScript,main,GNU General Public License v3.0,,1,12,3.0,707,2022-12-24T04:40:42,2026-02-21T07:16:52,2026-02-21T07:16:55,2.0,0.0,8.0,0.0,380.0,5071.0,188.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":241},{""blankLines"":56,""language"":""CSS"",""commentLines"":0,""codeLines"":349},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":80},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2108},{""blankLines"":8,""language"":""HTML"",""commentLines"":3,""codeLines"":175},{""blankLines"":17,""language"":""YAML"",""commentLines"":30,""codeLines"":58},{""blankLines"":48,""language"":""Markdown"",""commentLines"":2,""codeLines"":147},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":13,""codeLines"":5},{""blankLines"":248,""language"":""JavaScript"",""commentLines"":140,""codeLines"":1908}]",2026-02-21T07:16:34,537f272309a7d8835a408b5298a361e4de0cc658,True,False,False,False,"{""JavaScript"":88130,""HTML"":9780,""CSS"":8393,""Python"":5641,""TypeScript"":625}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81711297,khiga8/github-a11y,False,139.0,17,10,5,JavaScript,main,,,1,24,8.0,230,2022-02-11T05:46:45,2025-10-06T03:03:55,2025-10-06T03:04:00,23.0,9.0,42.0,0.0,173.0,12011.0,57.0,"[{""blankLines"":36,""language"":""CSS"",""commentLines"":8,""codeLines"":195},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":41},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10946},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":49,""codeLines"":760},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2025-10-06T03:03:55,7756e8e3dc39e276bb3378dfc7c1c28d8a459aba,True,False,False,False,"{""JavaScript"":29530,""CSS"":5704,""HTML"":1279,""Shell"":79}",bug;documentation;duplicate;enhancement;good first issue;help wanted;high impact;invalid;on hold;wontfix,a11y;accessibility;accessibility-checker;browser-extension;chrome-extension;github;markdown
81711954,cyclonedx/cyclonedx-webpack-plugin,False,1039.0,13,52,10,JavaScript,master,Apache License 2.0,https://cyclonedx.org/,3,29,8.0,8044,2020-06-04T03:27:11,2026-02-09T12:14:39,2026-02-09T12:14:43,57.0,11.0,1436.0,6.0,949.0,96179.0,1164.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":45,""codeLines"":515},{""blankLines"":308,""language"":""JavaScript"",""commentLines"":826,""codeLines"":2294},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":349,""language"":""Markdown"",""commentLines"":25,""codeLines"":748},{""blankLines"":1,""language"":""TOML"",""commentLines"":2,""codeLines"":3},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":42},{""blankLines"":78,""language"":""HTML"",""commentLines"":43,""codeLines"":459},{""blankLines"":45,""language"":""Text"",""commentLines"":0,""codeLines"":281},{""blankLines"":6,""language"":""CSS"",""commentLines"":1,""codeLines"":45},{""blankLines"":0,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":4},{""blankLines"":2,""language"":""JSX"",""commentLines"":0,""codeLines"":11},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":90983},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":158},{""blankLines"":123,""language"":""TypeScript"",""commentLines"":221,""codeLines"":635}]",2026-02-09T12:14:37,aa994a6eb30dd47a99ae9f11befa8bbed86cc51c,False,False,False,False,"{""JavaScript"":33650,""TypeScript"":28067,""HTML"":670,""CSS"":160}",breaking-change;bug;chore;ci;ct;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest;help wanted;idea;invalid;javascript;qa;question;rainy-day;schema 1.2;schema 1.3;schema 1.4;schema 1.5;schema 1.6;schema 1.7;validationerror;wontfix,bill-of-materials;bom;cyclonedx;hacktoberfest;javascript;mbom;owasp;package-url;purl;sbom;sbom-generator;sbom-tool;software-bill-of-materials;spdx;webpack;webpack-plugin
81711995,chadwuo/li-ji-weapp,False,812.0,2,53,76,JavaScript,main,GNU General Public License v3.0,https://liji.poetic.ltd,10,307,4.0,8636,2021-11-11T02:05:35,2026-02-23T03:45:13,2026-02-23T03:45:23,14.0,1.0,63.0,0.0,1541.0,28132.0,1459.0,"[{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":271},{""blankLines"":605,""language"":""Vuejs Component"",""commentLines"":477,""codeLines"":7428},{""blankLines"":88,""language"":""TypeScript"",""commentLines"":520,""codeLines"":1016},{""blankLines"":12,""language"":""SCSS"",""commentLines"":11,""codeLines"":44},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":213,""language"":""JavaScript"",""commentLines"":223,""codeLines"":8318},{""blankLines"":3,""language"":""WiX source"",""commentLines"":0,""codeLines"":26},{""blankLines"":73,""language"":""WXSS"",""commentLines"":6,""codeLines"":283},{""blankLines"":33,""language"":""WXML"",""commentLines"":72,""codeLines"":1249},{""blankLines"":293,""language"":""Sass"",""commentLines"":71,""codeLines"":5457},{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":122},{""blankLines"":107,""language"":""Markdown"",""commentLines"":12,""codeLines"":402},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2671},{""blankLines"":85,""language"":""HTML"",""commentLines"":43,""codeLines"":771},{""blankLines"":8,""language"":""CSS"",""commentLines"":23,""codeLines"":56}]",2026-02-23T03:44:39,5cfa6b5af317e28b36dc3edc8d20c1b71cc81065,True,False,False,False,"{""JavaScript"":317205,""Vue"":256929,""TypeScript"":25334,""HTML"":1339,""SCSS"":1206,""CSS"":275}",bug：兼容 bug 💉;bug：灵异事件 👻;bug：逻辑 bug 🏥;bug：需要确认;feature：新增需求;feature：需要确认;已完成 🎯;恶意的 💩;提问 & 建议 📢;无效的 📌;进行中🖥️,typescript;uniapp;unocss;vite;vue3
81712007,ssdh233/gitadora-skill-viewer,False,732.0,105,16,4,JavaScript,develop,,http://gsv.fun,2,14,4.0,9679,2016-08-22T09:07:07,2025-09-11T07:42:30,2025-09-11T07:41:51,3.0,0.0,259.0,4.0,644.0,36555.0,114.0,"[{""blankLines"":354,""language"":""JSX"",""commentLines"":17,""codeLines"":3483},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":41},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":222},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29840},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":1231},{""blankLines"":261,""language"":""JavaScript"",""commentLines"":97,""codeLines"":1738}]",2025-09-11T07:41:46,89efedb4937200442530aa3f028284710af13a5a,True,False,False,False,"{""JavaScript"":167861,""Procfile"":291}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
81712154,googlechromelabs/wpp-research,False,564.0,75,0,6,JavaScript,main,Apache License 2.0,,9,51,13.0,2453,2022-11-29T02:12:39,2025-11-17T10:45:38,2025-11-19T07:14:52,21.0,5.0,183.0,14.0,636.0,28081.0,652.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22186},{""blankLines"":164,""language"":""SQL"",""commentLines"":45,""codeLines"":2957},{""blankLines"":269,""language"":""JavaScript"",""commentLines"":589,""codeLines"":2163},{""blankLines"":6,""language"":""PHP"",""commentLines"":11,""codeLines"":23},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":596},{""blankLines"":10,""language"":""YAML"",""commentLines"":7,""codeLines"":122},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":34}]",2025-07-07T03:35:01,05e570a6b5533e52eadcf0dfcdb406a69c760077,False,False,False,False,"{""JavaScript"":84294,""PHP"":1073}",2023 prioritization research;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;sql query;wontfix,
81712279,mclemente/fvtt-advanced-macros,False,207.0,5,49,9,JavaScript,main,MIT License,,3,16,17.0,1042,2021-05-20T12:16:28,2025-07-16T10:38:47,2025-07-16T10:38:51,66.0,3.0,29.0,0.0,92.0,13277.0,47.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":17},{""blankLines"":38,""language"":""YAML"",""commentLines"":6,""codeLines"":175},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12662},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":41,""codeLines"":413}]",2025-07-16T10:38:47,bb17972ab461abee2d7956f928307960d88929cb,True,False,False,False,"{""JavaScript"":15155}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81713767,needle-tools/needle-engine-support,False,1568.0,31,558,47,JavaScript,main,,,13,587,10.0,139353,2022-04-27T01:24:52,2026-02-23T11:35:50,2026-02-23T10:51:07,143.0,6.0,8.0,0.0,14874.0,59821.0,1393.0,"[{""blankLines"":47,""language"":""Sass"",""commentLines"":27,""codeLines"":153},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":231},{""blankLines"":2,""language"":""C#"",""commentLines"":0,""codeLines"":15},{""blankLines"":12,""language"":""HTML"",""commentLines"":5,""codeLines"":61},{""blankLines"":23,""language"":""CSS"",""commentLines"":31,""codeLines"":84},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":141,""language"":""TypeScript"",""commentLines"":326,""codeLines"":659},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":18891},{""blankLines"":187,""language"":""SCSS"",""commentLines"":99,""codeLines"":670},{""blankLines"":502,""language"":""Vuejs Component"",""commentLines"":284,""codeLines"":2800},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":7204,""language"":""Markdown"",""commentLines"":37,""codeLines"":18329},{""blankLines"":40,""language"":""YAML"",""commentLines"":18,""codeLines"":280},{""blankLines"":6274,""language"":""Text"",""commentLines"":0,""codeLines"":15450},{""blankLines"":441,""language"":""JavaScript"",""commentLines"":565,""codeLines"":2187}]",2026-02-23T10:51:00,49b14d9c07bed501ffc8d4dc2f0365c651d0d180,False,False,False,False,"{""JavaScript"":62967,""CSS"":3135,""Batchfile"":78}",blender 🐵;bug;can't reproduce;documentation;duplicate;enhancement;feature request;fixed → to verify;good first issue;help wanted;invalid;need reproduction;question;third party issue;ui;untriaged;wontfix,augmented-reality;augmentedreality;engine;export;exporter;threejs;typescript;unity;unity3d;virtualreality;vr;webdevelopment;webgl;webxr;xr
81713874,xaoxuu/hexo-theme-stellar,False,909.0,5,73,424,JavaScript,main,MIT License,https://xaoxuu.com/wiki/stellar/,8,1881,45.0,1587,2021-02-19T03:14:22,2026-02-10T05:07:38,2026-02-11T05:26:24,414.0,55.0,177.0,1.0,1641.0,18158.0,1369.0,"[{""blankLines"":126,""language"":""YAML"",""commentLines"":298,""codeLines"":877},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":35},{""blankLines"":702,""language"":""JavaScript"",""commentLines"":899,""codeLines"":6091},{""blankLines"":24,""language"":""Markdown"",""commentLines"":2,""codeLines"":50},{""blankLines"":553,""language"":""Stylus"",""commentLines"":142,""codeLines"":7021},{""blankLines"":223,""language"":""EJS"",""commentLines"":11,""codeLines"":4043},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":41}]",2026-02-10T05:02:50,9da70d0b3f463855e2f3af51107f9812dc3b202a,True,False,False,False,"{""JavaScript"":233042,""Stylus"":188837,""EJS"":129986,""Shell"":1503}",1.x 版本;2.x 版本;bug;describe in detail;documentation;duplicate;fixed;question;resolved;todo;waiting response;wontfix;分享,beaudar;hexo;hexo-site;hexo-theme;hexo-theme-stellar;stellar;wiki
81717949,rafaelgss/is-my-node-vulnerable,False,83.0,5,11,8,JavaScript,main,MIT License,,2,199,5.0,507,2023-01-20T07:17:53,2024-11-04T09:15:48,2024-11-05T02:19:39,6.0,2.0,20.0,1.0,7034.0,32732.0,5252.0,"[{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":93},{""blankLines"":6981,""language"":""JavaScript"",""commentLines"":5251,""codeLines"":29813},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2768},{""blankLines"":14,""language"":""YAML"",""commentLines"":1,""codeLines"":58}]",2024-11-04T09:15:11,c37a56bad56e34fe5223ddd3cb223cc4158136ae,True,False,False,False,"{""JavaScript"":14578}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81718553,adopted-ember-addons/ember-validators,False,175.0,33,4,40,JavaScript,master,Other,,7,23,20.0,2724,2016-08-23T08:42:05,2025-04-21T09:37:13,2025-04-21T09:35:42,19.0,7.0,137.0,15.0,4227.0,17295.0,377.0,"[{""blankLines"":174,""language"":""TypeScript"",""commentLines"":267,""codeLines"":873},{""blankLines"":468,""language"":""JavaScript"",""commentLines"":95,""codeLines"":1779},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":392},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":152,""language"":""Markdown"",""commentLines"":0,""codeLines"":224},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":3408,""language"":""YAML"",""commentLines"":14,""codeLines"":13958}]",2025-04-21T09:35:36,fc6182342190c1002b161fa6243159559f17d29d,False,False,False,False,"{""JavaScript"":58544,""TypeScript"":35234,""HTML"":1818,""CSS"":116,""Handlebars"":74}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;greenkeeper;internal;invalid;meta;question;wip;wontfix,
81719909,drodil/youtube_auto_pause,False,132.0,1,22,14,JavaScript,master,MIT License,,3,32,3.0,2089,2019-10-31T07:39:17,2024-10-07T07:03:40,2024-10-07T07:03:44,9.0,4.0,3.0,0.0,227.0,7998.0,35.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6919},{""blankLines"":93,""language"":""JavaScript"",""commentLines"":34,""codeLines"":696},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":125},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":85},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":173}]",2024-10-07T07:03:34,280f445ea875f24befb6c6b58ca164fe4115c182,False,False,False,False,"{""JavaScript"":22445,""HTML"":4211,""Shell"":187}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chrome-extension;disneyplus;firefox-extension;hacktoberfest;netflix;primevideo;twitch;udacity;vimeo;youtube
81720300,rdkcentral/lightning-ui-components,False,2409.0,92,101,22,JavaScript,develop,Apache License 2.0,https://rdkcentral.github.io/Lightning-UI-Components,17,33,43.0,215465,2020-06-12T07:33:44,2025-09-30T10:53:49,2025-09-30T10:53:54,34.0,8.0,522.0,5.0,9548.0,52616.0,13475.0,"[{""blankLines"":2833,""language"":""Markdown"",""commentLines"":95,""codeLines"":7343},{""blankLines"":23,""language"":""HTML"",""commentLines"":41,""codeLines"":70},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":167},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":36},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":4,""language"":""Diff"",""commentLines"":21,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":297},{""blankLines"":831,""language"":""TypeScript"",""commentLines"":3863,""codeLines"":2674},{""blankLines"":5828,""language"":""JavaScript"",""commentLines"":9451,""codeLines"":41999},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-09-30T10:53:47,53d81b7963cf4b01d9ff8a105bbffdd295579b36,True,False,False,False,"{""JavaScript"":1592204,""MDX"":399032,""HTML"":4084,""Shell"":1096}",bug;dependencies;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;pipeline;question;refactor;released;semantic-release;storybook;tests;wip;wontfix,components;lightning;lightningjs;ui-components
81720467,champierre/libron,False,63.0,6,0,2,JavaScript,master,MIT License,http://libron.net,3,18,1.0,7674,2019-03-27T08:12:16,2025-04-21T09:48:53,2025-04-21T09:48:57,2.0,1.0,8.0,0.0,1483.0,8780.0,609.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43},{""blankLines"":1166,""language"":""JavaScript"",""commentLines"":469,""codeLines"":7361},{""blankLines"":76,""language"":""HTML"",""commentLines"":33,""codeLines"":432},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":22},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":211,""language"":""CSS"",""commentLines"":99,""codeLines"":867},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":25}]",2025-04-21T09:34:20,2ef5f59b7e8058dd5290c21d7057cb88f7f5bc9c,True,False,False,False,"{""JavaScript"":55002,""CSS"":31089,""HTML"":30028}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
81721140,cdot/xanado,True,1118.0,10,13,13,JavaScript,master,,,4,35,18.0,40073,2021-03-06T08:12:22,2026-02-15T07:51:03,2026-02-15T07:51:01,112.0,5.0,51.0,0.0,3307.0,1815304.0,7509.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17386},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":23},{""blankLines"":2800,""language"":""JavaScript"",""commentLines"":7213,""codeLines"":19682},{""blankLines"":218,""language"":""CSS"",""commentLines"":157,""codeLines"":780},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1774301},{""blankLines"":95,""language"":""HTML"",""commentLines"":76,""codeLines"":694},{""blankLines"":37,""language"":""YAML"",""commentLines"":36,""codeLines"":183},{""blankLines"":133,""language"":""Markdown"",""commentLines"":0,""codeLines"":606},{""blankLines"":20,""language"":""SVG"",""commentLines"":18,""codeLines"":1645}]",2026-02-15T07:50:56,2c4fd588b5874671f2104c056bdc633fe4d0adf5,True,False,False,False,"{""JavaScript"":905602,""HTML"":35772,""CSS"":22037,""Dockerfile"":918,""Makefile"":126}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
81721372,opaqueglass/listchilddocs,False,314.0,3,47,1,JavaScript,main,GNU Affero General Public License v3.0,,1,23,2.0,2542,2022-08-14T03:22:34,2025-12-13T03:57:35,2025-12-13T03:56:55,64.0,3.0,1.0,0.0,1024.0,8504.0,1977.0,"[{""blankLines"":2,""language"":""Python"",""commentLines"":0,""codeLines"":11},{""blankLines"":144,""language"":""CSS"",""commentLines"":193,""codeLines"":633},{""blankLines"":57,""language"":""HTML"",""commentLines"":3,""codeLines"":1376},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":258,""language"":""Markdown"",""commentLines"":0,""codeLines"":546},{""blankLines"":194,""language"":""SVG"",""commentLines"":0,""codeLines"":211},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":34},{""blankLines"":360,""language"":""JavaScript"",""commentLines"":1781,""codeLines"":5656}]",2025-12-13T03:55:34,60b5d82894d0f4b8074732215a4eb29a92850147,False,False,False,False,"{""JavaScript"":329012,""HTML"":107290,""CSS"":19162,""Python"":343}",bug;good first issue;help wanted;ui;不处理/无法处理;改进;文档;新增功能;潜在问题;讨论;重复;需要更多信息,siyuan-widget
81721510,bobsprogrammingacademy/freelance-developer-website,False,127.0,1,0,17,JavaScript,master,MIT License,https://www.youtube.com/watch?v=vC9k99bk5p8,1,30,1.0,3004,2022-06-27T02:29:19,2025-08-10T10:35:52,2025-08-10T10:35:55,1.0,0.0,1.0,0.0,440.0,26452.0,76.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23814},{""blankLines"":3,""language"":""JSX"",""commentLines"":0,""codeLines"":34},{""blankLines"":106,""language"":""JavaScript"",""commentLines"":30,""codeLines"":1716},{""blankLines"":232,""language"":""Python"",""commentLines"":44,""codeLines"":665},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":2,""language"":""HTML"",""commentLines"":2,""codeLines"":14},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":66},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":116},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2025-08-10T10:35:52,37b346bbc99b2ccb761704c9a0877c66ae9a63f1,True,False,False,False,"{""JavaScript"":54934,""Python"":25494,""HTML"":571,""Shell"":84,""CSS"":20}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,django;django-rest-framework;javascript;material-ui;python;react
81722217,holepunchto/localdrive,False,78.0,5,0,6,JavaScript,main,Apache License 2.0,https://docs.holepunch.to,16,31,7.0,163,2022-08-30T07:04:47,2025-12-17T12:20:58,2025-12-17T12:11:15,0.0,0.0,45.0,3.0,518.0,1916.0,14.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":142},{""blankLines"":448,""language"":""JavaScript"",""commentLines"":14,""codeLines"":1671},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75}]",2025-12-17T12:11:10,6ca3ac9e81b7bf5617e0c46cfd0c4a170c1206b0,True,False,False,False,"{""JavaScript"":58148}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
