id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6228936,zellwk/zl-fetch,False,258.0,2,29,33,JavaScript,master,MIT License,,13,294,4.0,2933,2017-03-31T08:05:04,2025-07-07T07:27:22,2025-07-07T07:27:26,9.0,0.0,26.0,1.0,417.0,14439.0,520.0,"[{""blankLines"":158,""language"":""Markdown"",""commentLines"":15,""codeLines"":424},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":252,""language"":""JavaScript"",""commentLines"":503,""codeLines"":1105},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12880},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":17}]",2025-07-07T07:27:18,cdf6def713a7bb1d03530833f692ad10ee03db9d,True,False,False,False,"{""JavaScript"":60035,""HTML"":245,""TypeScript"":78,""CSS"":61}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,ajax;browser;fetch;fetch-api;javascript;nodejs
6230093,nielsgl/sequelize-paper-trail,False,452.0,30,13,64,JavaScript,main,MIT License,,7,95,10.0,1578,2016-04-26T11:26:33,2026-02-22T12:16:21,2026-02-22T12:16:24,62.0,24.0,73.0,22.0,1118.0,35517.0,277.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29564},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":34,""language"":""YAML"",""commentLines"":0,""codeLines"":190},{""blankLines"":302,""language"":""Markdown"",""commentLines"":4,""codeLines"":1307},{""blankLines"":776,""language"":""JavaScript"",""commentLines"":273,""codeLines"":4423}]",2026-02-22T12:13:18,345f14e320798778911a8aa6a62a091d714d77fd,True,False,False,False,"{""JavaScript"":100641}",awaiting-review;bug;dependencies;duplicate;enhancement;fixed-not-released;help wanted;invalid;question;wontfix,javascript;mariadb;mysql;nodejs;papertrail;postgresql;revision;sequelize;sequelize-extension;sequelize-library;sequelize-paper-trail;sequelizejs;sqlite
6230547,electron/mksnapshot,False,169.0,2,377,25,JavaScript,main,MIT License,,4,112,9.0,1496,2016-12-22T06:17:35,2026-02-20T09:12:57,2026-02-20T09:12:59,22.0,6.0,129.0,0.0,177.0,1201.0,231.0,"[{""blankLines"":146,""language"":""JavaScript"",""commentLines"":231,""codeLines"":964},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":127},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45}]",2026-02-20T09:12:55,e7fe52b7623d2c51cfdd11b927305d8f710e0d23,False,False,False,False,"{""JavaScript"":11750}",:beetle: bug;:dancers: duplicate;:no_entry_sign: invalid;:no_entry_sign: wontfix;:sparkles: enhancement;:speech_balloon: question;dependencies;help wanted;javascript;stale,
6230569,edward-shen/mmm-pages,False,180.0,3,0,34,JavaScript,master,MIT License,,12,144,7.0,1270,2017-06-18T08:33:47,2026-02-23T09:17:17,2026-02-23T09:16:13,62.0,0.0,38.0,0.0,439.0,7741.0,199.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":143},{""blankLines"":155,""language"":""Markdown"",""commentLines"":0,""codeLines"":423},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5333},{""blankLines"":272,""language"":""JavaScript"",""commentLines"":198,""codeLines"":1842}]",2026-02-23T09:15:57,df7fdce88823f885af4227d24fdfb95f1b99746a,False,False,False,False,"{""JavaScript"":73929,""CSS"":48}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,magicmirror;pagination
6230639,antontelesh/mochawesome-merge,False,97.0,12,26,20,JavaScript,master,MIT License,,3,83,12.0,590,2018-12-22T07:01:06,2026-02-06T07:08:51,2026-02-06T07:08:03,48.0,3.0,63.0,2.0,96.0,11653.0,4.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":68},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11220},{""blankLines"":37,""language"":""JavaScript"",""commentLines"":4,""codeLines"":226},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6}]",2026-02-06T07:07:53,75d7f2f9dc8438ed5f77f28894c3322cebba16dc,True,False,False,False,"{""JavaScript"":6927}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;released;semantic-release;wontfix,cypress;json-report;mochawesome
6230995,momocow/semantic-release-gitmoji,False,145.0,8,23,21,JavaScript,main,MIT License,,2,101,12.0,1661,2018-11-16T03:06:12,2026-01-25T02:30:59,2026-01-25T02:31:01,38.0,11.0,71.0,5.0,170.0,13557.0,34.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12347},{""blankLines"":75,""language"":""JavaScript"",""commentLines"":33,""codeLines"":696},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":53},{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":353},{""blankLines"":14,""language"":""Handlebars"",""commentLines"":0,""codeLines"":108}]",2026-01-25T02:30:57,53051899a581f9e1bdba35b7624eda6f5a0503ca,True,False,False,False,"{""JavaScript"":22409,""Handlebars"":2254}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,changelog;changelog-generator;commit-analyzer;emoji;github;gitmoji;publish;release;release-notes;semantic-release;semantic-release-plugin
6231339,traverson/traverson-hal,False,489.0,7,23,1,JavaScript,master,MIT License,,5,45,7.0,4282,2014-12-19T02:41:27,2026-02-23T05:46:04,2026-02-23T05:43:40,17.0,3.0,258.0,6.0,427.0,27348.0,138.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":6,""language"":""HTML"",""commentLines"":3,""codeLines"":70},{""blankLines"":2,""language"":""CSS"",""commentLines"":9,""codeLines"":240},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24472},{""blankLines"":200,""language"":""JavaScript"",""commentLines"":103,""codeLines"":1921},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":65},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":70},{""blankLines"":195,""language"":""Markdown"",""commentLines"":0,""codeLines"":502}]",2026-02-23T01:49:51,8f9f451b953da62ccebc8ac65703ca396812345b,True,False,False,False,"{""JavaScript"":63735,""Shell"":3038,""HTML"":2667}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;released;released on @alpha;wontfix,hal;hypermedia;hypermedia-client;javascript
6231979,projectxyzio/web2driver,False,90.0,3,0,7,JavaScript,master,Apache License 2.0,,44,29,6.0,2104,2018-09-24T09:04:19,2022-04-13T01:40:48,2022-02-02T02:48:54,0.0,0.0,19.0,2.0,131.0,6161.0,8.0,"[{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5596},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":8,""codeLines"":444},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":84}]",2022-04-13T01:40:46,1a1aacf9d7e2e6f3c1b17d4a8d969e9657b2fe4b,True,False,False,False,"{""JavaScript"":18872,""HTML"":1031}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6233115,aeolingamenfel/simple-switch,False,73.0,1,9,2,JavaScript,master,ISC License,,1,14,3.0,1256,2017-06-10T08:01:41,2021-08-15T04:00:29,2021-08-15T04:00:30,1.0,1.0,13.0,0.0,209.0,26191.0,128.0,"[{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":68},{""blankLines"":42,""language"":""TypeScript"",""commentLines"":85,""codeLines"":155},{""blankLines"":72,""language"":""JavaScript"",""commentLines"":39,""codeLines"":276},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25387},{""blankLines"":62,""language"":""Markdown"",""commentLines"":0,""codeLines"":148},{""blankLines"":25,""language"":""Sass"",""commentLines"":4,""codeLines"":134},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":23}]",2021-08-15T04:00:27,f377f60bd4336e6fc2905cfc7c8ce5fb8db3eec9,False,False,False,False,"{""JavaScript"":11515,""SCSS"":5904,""HTML"":2612}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6233716,broccolijs/broccoli,False,1056.0,11,7,213,JavaScript,main,MIT License,https://broccoli.build,63,3330,53.0,2956,2013-05-14T02:48:01,2025-11-11T09:31:15,2025-11-14T12:04:26,225.0,27.0,314.0,5.0,2572.0,10012.0,357.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":319,""language"":""TypeScript"",""commentLines"":228,""codeLines"":1868},{""blankLines"":539,""language"":""JavaScript"",""commentLines"":118,""codeLines"":2824},{""blankLines"":1229,""language"":""YAML"",""commentLines"":10,""codeLines"":3885},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":174},{""blankLines"":470,""language"":""Markdown"",""commentLines"":1,""codeLines"":1143},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":14,""language"":""HTML"",""commentLines"":0,""codeLines"":107}]",2025-11-11T09:30:46,ddd1946ebf6d455c9296930320d43b8a29394e1d,True,False,False,False,"{""JavaScript"":112003,""TypeScript"":67109,""HTML"":6474,""Shell"":100}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;ignore;internal;invalid;javascript;meta;needs feature design;needs submitter response;plugin;question;todo;wip;wontfix,
6234916,icepy/icepy.me,False,149.0,1,0,82,JavaScript,master,GNU Lesser General Public License v3.0,https://www.icepy.me/,126,740,2.0,13078,2015-08-24T04:56:55,2022-03-09T05:52:55,2022-03-11T11:05:02,27.0,0.0,29.0,0.0,66.0,540.0,89.0,"[{""blankLines"":18,""language"":""JavaScript"",""commentLines"":36,""codeLines"":132},{""blankLines"":10,""language"":""YAML"",""commentLines"":29,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":5,""language"":""JSX"",""commentLines"":1,""codeLines"":139},{""blankLines"":3,""language"":""HTML"",""commentLines"":21,""codeLines"":25},{""blankLines"":21,""language"":""CSS"",""commentLines"":2,""codeLines"":135}]",2022-03-09T05:52:47,70cea7ab593550f86c02c6bcfd49579d33158d23,True,False,False,False,"{""JavaScript"":11682,""CSS"":2177,""HTML"":1965,""C"":73}",dependencies;front-end;ios;me;node.js,
6235775,alisd23/mobx-react-router,False,72.0,15,18,44,JavaScript,master,MIT License,,13,432,11.0,960,2016-09-30T01:10:47,2023-06-01T09:09:51,2023-03-24T01:53:20,45.0,6.0,76.0,0.0,112.0,553.0,11.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":49},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":116},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":82},{""blankLines"":14,""language"":""TypeScript"",""commentLines"":3,""codeLines"":60},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":6,""codeLines"":246}]",2023-06-01T09:09:42,b95d1fb029a76e40f19dee811ea3a6c81442f77f,True,False,False,False,"{""JavaScript"":7458,""TypeScript"":1864}",bug :radioactive:;chore;dependencies;discussion 💬;docs ✍;duplicate ⧉;enhancement 🔧:hammer:;help wanted;invalid :no_entry:;question ¿;v3;v4;wontfix,
6236417,adopted-ember-addons/ember-data-factory-guy,False,2197.0,52,202,139,JavaScript,master,MIT License,,13,300,77.0,5405,2014-04-16T10:29:41,2025-06-25T05:53:51,2025-06-25T05:53:21,249.0,5.0,306.0,1.0,6552.0,26140.0,1454.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":278},{""blankLines"":2160,""language"":""JavaScript"",""commentLines"":1418,""codeLines"":10850},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":8,""language"":""Handlebars"",""commentLines"":0,""codeLines"":145},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3160,""language"":""YAML"",""commentLines"":14,""codeLines"":11939},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":1207,""language"":""Markdown"",""commentLines"":4,""codeLines"":2762},{""blankLines"":11,""language"":""HTML"",""commentLines"":1,""codeLines"":81},{""blankLines"":0,""language"":""Diff"",""commentLines"":9,""codeLines"":58}]",2025-06-25T05:53:18,e9c6daa608013e7eddac2998d8ebe470898c5598,True,False,False,False,"{""JavaScript"":422778,""Handlebars"":4135,""HTML"":1916,""CSS"":31}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,ember-data;factories;testing
6237280,openwisp/netjsongraph.js,False,486.0,13,2,111,JavaScript,master,BSD 3-Clause New or Revised License,http://netjson.org,19,305,15.0,141815,2015-08-13T04:42:02,2026-02-06T06:23:05,2026-02-06T06:22:03,132.0,11.0,371.0,4.0,1511.0,21408.0,1143.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":7104},{""blankLines"":33,""language"":""YAML"",""commentLines"":6,""codeLines"":148},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":156},{""blankLines"":120,""language"":""CSS"",""commentLines"":8,""codeLines"":1343},{""blankLines"":20,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":74},{""blankLines"":143,""language"":""HTML"",""commentLines"":25,""codeLines"":2787},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":401,""language"":""Markdown"",""commentLines"":1,""codeLines"":808},{""blankLines"":5,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":787,""language"":""JavaScript"",""commentLines"":1103,""codeLines"":8964}]",2026-02-06T06:21:58,5fd29084732da6ef473158181f64ca9f52bc5039,True,False,False,False,"{""JavaScript"":304513,""HTML"":85075,""CSS"":22944,""Shell"":494}",bug;dependencies;duplicate;enhancement;github_actions;gsoc-idea;help wanted;invalid;javascript;question;wontfix,d3;mesh;mesh-networks;netjson;network-graph;network-topology;networking;wireless
6238047,heroku/node-heroku-client,False,388.0,10,9,43,JavaScript,main,MIT License,https://npmjs.org/package/heroku-client,94,193,29.0,700,2013-07-26T03:17:47,2026-02-05T08:06:45,2026-02-05T08:06:25,39.0,2.0,116.0,7.0,174.0,993.0,71.0,"[{""blankLines"":72,""language"":""JavaScript"",""commentLines"":50,""codeLines"":405},{""blankLines"":26,""language"":""YAML"",""commentLines"":10,""codeLines"":191},{""blankLines"":76,""language"":""Markdown"",""commentLines"":11,""codeLines"":231},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":166}]",2026-02-05T08:06:19,ffdf5732f15db5c98c3129a5209a4f8d8f3daa6b,False,False,False,False,"{""JavaScript"":13829}",autorelease: pending;autorelease: tagged;bug;dependencies;duplicate;enhancement;github_actions;invalid;javascript;question;wontfix,
6238263,misrob/vue-tree-navigation,False,165.0,26,5,24,JavaScript,master,MIT License,https://misrob.github.io/vue-tree-navigation,11,156,1.0,4453,2017-12-27T04:54:16,2022-12-08T05:16:02,2022-12-22T09:21:28,34.0,7.0,38.0,23.0,249.0,18529.0,67.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""Sass"",""commentLines"":0,""codeLines"":180},{""blankLines"":19,""language"":""YAML"",""commentLines"":17,""codeLines"":112},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16184},{""blankLines"":32,""language"":""Vuejs Component"",""commentLines"":12,""codeLines"":668},{""blankLines"":84,""language"":""TypeScript"",""commentLines"":22,""codeLines"":489},{""blankLines"":31,""language"":""JavaScript"",""commentLines"":15,""codeLines"":206},{""blankLines"":35,""language"":""HTML"",""commentLines"":1,""codeLines"":520}]",2021-03-11T09:54:43,1f95a672554608158b710cfd923d561da8e333b1,True,False,False,False,"{""JavaScript"":22892,""HTML"":10893,""Vue"":7222,""SCSS"":795}",bug;dependencies;duplicate;feature request;good first issue;help wanted;in progress;invalid;question;task;wontfix,
6239149,vgteam/sequencetubemap,False,1146.0,114,0,30,JavaScript,master,MIT License,,12,204,15.0,70536,2016-06-21T02:39:20,2025-08-21T03:01:11,2025-08-21T03:01:16,276.0,91.0,215.0,9.0,2097.0,52027.0,2601.0,"[{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":38},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":35116},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":29,""codeLines"":50},{""blankLines"":0,""language"":""Diff"",""commentLines"":8,""codeLines"":6},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":1672,""language"":""JavaScript"",""commentLines"":2330,""codeLines"":15001},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":48},{""blankLines"":45,""language"":""Python"",""commentLines"":152,""codeLines"":649},{""blankLines"":36,""language"":""CSS"",""commentLines"":18,""codeLines"":179},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":35},{""blankLines"":188,""language"":""Markdown"",""commentLines"":0,""codeLines"":514},{""blankLines"":90,""language"":""Bourne Shell"",""commentLines"":53,""codeLines"":357}]",2025-08-21T03:01:11,33b7a7e5df9f8052974ef8e6c689a031dac6e2c9,True,False,False,False,"{""JavaScript"":612296,""Python"":32068,""Shell"":16712,""CSS"":3700,""TypeScript"":2654,""Dockerfile"":1391,""HTML"":431}",bug;dependencies;documentation;duplicate;enhancement;good-first-issue;help wanted;in progress;invalid;qol;question;ready;wontfix,
6239808,kaliber5/ember-drag-sort,False,119.0,16,0,29,JavaScript,gen-3,MIT License,https://kaliber5.github.io/ember-drag-sort/,6,85,10.0,3949,2017-05-03T07:10:13,2021-03-30T03:21:41,2021-04-13T04:56:53,27.0,6.0,35.0,11.0,1028.0,3096.0,152.0,"[{""blankLines"":480,""language"":""JavaScript"",""commentLines"":135,""codeLines"":1581},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":51,""language"":""CSS"",""commentLines"":7,""codeLines"":225},{""blankLines"":97,""language"":""Handlebars"",""commentLines"":3,""codeLines"":432},{""blankLines"":378,""language"":""Markdown"",""commentLines"":0,""codeLines"":647},{""blankLines"":12,""language"":""YAML"",""commentLines"":7,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":117}]",2020-08-20T07:20:07,56399dbef78dceb3ee6cbce80684a833c8ccb2ef,True,False,False,False,"{""JavaScript"":57080,""HTML"":15693,""CSS"":4745}",bug;dependencies;duplicate;enhancement;help wanted;invalid;maintenance;need reproduciton;question;wontfix,
6240089,rytiggy/glance,False,241.0,40,5,69,JavaScript,main,GNU General Public License v3.0,https://glancewatchface.com,33,97,9.0,26056,2018-04-07T11:56:35,2025-06-16T01:23:34,2025-06-16T01:25:09,123.0,76.0,221.0,7.0,620.0,29225.0,737.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":191},{""blankLines"":6,""language"":""Stylus"",""commentLines"":8,""codeLines"":27},{""blankLines"":24,""language"":""YAML"",""commentLines"":60,""codeLines"":143},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23302},{""blankLines"":344,""language"":""JavaScript"",""commentLines"":486,""codeLines"":2628},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":15},{""blankLines"":63,""language"":""Vuejs Component"",""commentLines"":161,""codeLines"":1536},{""blankLines"":152,""language"":""CSS"",""commentLines"":8,""codeLines"":924},{""blankLines"":19,""language"":""JSX"",""commentLines"":12,""codeLines"":415}]",2024-11-05T01:59:17,26647db2837ceaa43d4265f594e7336cd5f3c3cc,True,False,False,False,"{""JavaScript"":117717,""Vue"":53858,""CSS"":10551,""Stylus"":978,""HTML"":659}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,cgm;diabetes;monitor
6240547,brandynbennett/ember-inputmask,False,215.0,20,7,49,JavaScript,master,MIT License,https://brandynbennett.github.io/ember-inputmask/,5,67,26.0,7896,2015-01-04T03:01:35,2022-04-19T04:03:25,2022-03-05T10:14:50,58.0,19.0,100.0,16.0,444.0,1871.0,341.0,"[{""blankLines"":158,""language"":""Markdown"",""commentLines"":0,""codeLines"":228},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":48},{""blankLines"":12,""language"":""YAML"",""commentLines"":7,""codeLines"":46},{""blankLines"":49,""language"":""Handlebars"",""commentLines"":39,""codeLines"":325},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98},{""blankLines"":215,""language"":""JavaScript"",""commentLines"":295,""codeLines"":1126}]",2022-04-19T04:03:25,d49b936d63bd7f6fb951c25d7c692353a996b0f1,True,False,False,False,"{""JavaScript"":47609,""HTML"":13378}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;underlying library;wontfix,
6241372,daisy/ace,False,469.0,3,30,23,JavaScript,master,MIT License,,25,89,9.0,3438,2017-06-02T11:53:51,2025-10-07T08:06:39,2025-10-07T08:06:44,348.0,98.0,100.0,2.0,2416.0,16748.0,5286.0,"[{""blankLines"":52,""language"":""XML"",""commentLines"":38,""codeLines"":1102},{""blankLines"":1301,""language"":""JavaScript"",""commentLines"":4972,""codeLines"":7883},{""blankLines"":55,""language"":""CSS"",""commentLines"":46,""codeLines"":1002},{""blankLines"":101,""language"":""HTML"",""commentLines"":1,""codeLines"":790},{""blankLines"":1,""language"":""YAML"",""commentLines"":34,""codeLines"":111},{""blankLines"":656,""language"":""Markdown"",""commentLines"":0,""codeLines"":1357},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":23},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":31,""codeLines"":62},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2406},{""blankLines"":29,""language"":""Dockerfile"",""commentLines"":59,""codeLines"":61},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":49,""language"":""XHTML"",""commentLines"":25,""codeLines"":1097},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":83,""language"":""Handlebars"",""commentLines"":21,""codeLines"":659},{""blankLines"":51,""language"":""TOML"",""commentLines"":59,""codeLines"":169}]",2025-10-07T08:06:13,1579e9beed3593ce1a60cb8cbe23c2a4fe98351b,True,False,False,False,"{""JavaScript"":498089,""HTML"":87991,""Handlebars"":26894,""CSS"":18889,""Dockerfile"":4888,""Shell"":4342}",backlog;bug;cli;dependencies;doc;duplicate;enhancement;extraction;feature;help wanted;httpapi;invalid;needs review;refactoring;report;rules;tests;tooling;waiting for feedback;wontfix,
6242052,kristerkari/stylelint-high-performance-animation,False,254.0,3,17,8,JavaScript,master,MIT License,,2,84,9.0,1148,2018-04-26T08:01:49,2026-01-25T02:21:22,2026-01-25T02:21:26,16.0,2.0,286.0,0.0,130.0,8746.0,57.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":34,""codeLines"":66},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":117},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7844},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":23,""codeLines"":708},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2026-01-25T02:21:03,2c2bf007015f77f137a085abcc789ac64e87d07a,True,False,False,False,"{""JavaScript"":18322}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,animation;animations;css;linter-plugin;performance;stylelint;transition;transitions
6243334,apache/cordova-coho,False,1073.0,10,0,61,JavaScript,master,Apache License 2.0,,13,31,48.0,3388,2012-11-28T08:00:17,2026-02-21T09:38:29,2026-02-21T09:38:28,24.0,14.0,316.0,5.0,1860.0,15245.0,1533.0,"[{""blankLines"":38,""language"":""YAML"",""commentLines"":66,""codeLines"":174},{""blankLines"":1223,""language"":""Markdown"",""commentLines"":409,""codeLines"":2088},{""blankLines"":595,""language"":""JavaScript"",""commentLines"":1044,""codeLines"":4498},{""blankLines"":4,""language"":""DOS Batch"",""commentLines"":14,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8484}]",2026-02-21T09:38:24,d4949d740ae3702f7b7f930b131df39918e962d5,False,False,False,False,"{""JavaScript"":251150,""Batchfile"":857}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,cordova;cplusplus;csharp;java;javascript;library;mobile;nodejs;objective-c
6243811,nuxt-contrib/opencollective,False,109.0,5,0,13,JavaScript,main,MIT License,,2,29,9.0,652,2018-08-12T01:24:06,2026-02-12T10:40:46,2026-02-11T04:37:36,12.0,3.0,109.0,4.0,2193.0,7513.0,18.0,"[{""blankLines"":1994,""language"":""YAML"",""commentLines"":0,""codeLines"":6772},{""blankLines"":84,""language"":""Markdown"",""commentLines"":1,""codeLines"":131},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78},{""blankLines"":115,""language"":""JavaScript"",""commentLines"":17,""codeLines"":532}]",2026-02-11T04:37:30,20867b6de33738db53746b51ef32ff69ef668295,True,False,False,False,"{""JavaScript"":20132}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;npm-script;nuxtjs;opencollective;postinstall;script;stats
