id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94463359,syntaxfm/website,False,2445.0,41,0,454,JavaScript,main,MIT License,https://syntax.fm,20,816,172.0,190536,2017-06-19T09:28:08,2023-09-11T10:41:32,2023-09-11T04:02:17,133.0,20.0,931.0,0.0,13553.0,72345.0,975.0,"[{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":4},{""blankLines"":898,""language"":""YAML"",""commentLines"":0,""codeLines"":6125},{""blankLines"":11363,""language"":""Markdown"",""commentLines"":17,""codeLines"":39640},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":4,""codeLines"":115},{""blankLines"":593,""language"":""Svelte"",""commentLines"":28,""codeLines"":6878},{""blankLines"":57,""language"":""Rust"",""commentLines"":23,""codeLines"":230},{""blankLines"":4,""language"":""SVG"",""commentLines"":1,""codeLines"":132},{""blankLines"":40,""language"":""SQL"",""commentLines"":477,""codeLines"":13951},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":91,""language"":""CSS"",""commentLines"":60,""codeLines"":753},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":191},{""blankLines"":461,""language"":""TypeScript"",""commentLines"":362,""codeLines"":3622},{""blankLines"":2,""language"":""TOML"",""commentLines"":1,""codeLines"":14},{""blankLines"":35,""language"":""Stylus"",""commentLines"":2,""codeLines"":673}]",2023-09-11T10:41:32,a6753b372a4e6ad2297cee0c67be6acb903dbb1b,True,False,False,False,"{""JavaScript"":39584,""Stylus"":16462}",#old-site;await additionalinfo();await bigdawgs();await update();bug;dependencies;duplicate;enhancement;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;meta;new project_org();question;select issue from issues;wontfix;work_init();workingonit();🙋‍♂️ suggestion();🤠 exploration(),css;hacktoberfest;html;javascript;react;tasty;treats
94463499,luguosong/programming-study,False,1466.0,1,0,0,JavaScript,note,MIT License,https://www.luguosong.com/,1,20,85.0,11408,2023-05-17T07:02:59,2023-06-15T10:28:12,2023-06-14T03:01:19,58.0,57.0,3.0,0.0,5462.0,27863.0,3029.0,"[{""blankLines"":32,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":146},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":5307},{""blankLines"":43,""language"":""Vuejs Component"",""commentLines"":5,""codeLines"":151},{""blankLines"":7,""language"":""Ruby"",""commentLines"":2,""codeLines"":122},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":24},{""blankLines"":1036,""language"":""Java"",""commentLines"":1511,""codeLines"":3778},{""blankLines"":81,""language"":""Maven"",""commentLines"":49,""codeLines"":650},{""blankLines"":20,""language"":""XML"",""commentLines"":58,""codeLines"":109},{""blankLines"":963,""language"":""JavaScript"",""commentLines"":933,""codeLines"":4874},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":63,""codeLines"":215},{""blankLines"":587,""language"":""Sass"",""commentLines"":162,""codeLines"":3332},{""blankLines"":13,""language"":""Liquid"",""commentLines"":0,""codeLines"":93},{""blankLines"":55,""language"":""YAML"",""commentLines"":105,""codeLines"":338},{""blankLines"":2062,""language"":""Markdown"",""commentLines"":0,""codeLines"":5325},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":196,""language"":""HTML"",""commentLines"":93,""codeLines"":1732},{""blankLines"":317,""language"":""CSS"",""commentLines"":32,""codeLines"":1663}]",2023-06-15T10:28:05,3a50b2f08fce891a961976959284f98c5fe524a9,True,False,False,False,"{""JavaScript"":162750,""Java"":157935,""SCSS"":60124,""HTML"":57099,""CSS"":36220,""Ruby"":6493,""Liquid"":3116,""Vue"":2448,""Dockerfile"":2114,""Roff"":411,""Shell"":380}",01a186e21cc07a310f19159e308990bb;03b80544a99d585445003558abac3c1b;072d7a665055ea45d547efc83a5777ce;078de611b5dfc34ac9fe3fe97751030d;0cfa174006a3b5495e996e4786cee33b;112aaab4d3ae78233fb0753d1ac3bfdd;14dbe08bbdca96a7e16cf52889538dcd;17746663a3589ef0c19a07f5055d2835;1837f0f590ea80d3a3613532eb3578f4;18a29d5fd878cc74b832e454e2fb4e1e;198b88f76d3ca410ae86c98e0cddf637;1a4885cb929e29443a5ccae4cb9edb3a;1d2833bc16bcefb1731d447ca6cbc47e;1fe037c5f632cb2899b9c746da0d55fb;2714105294d731ecfa027f8843e3867a;29d7666f71404d7bef1870261c7bac90;2e0e8e2f75a0a8c77bfe443c1650dc1f;2f1ad40ff4f5c11f8d80cc7e632b5031;32e57f3bad910b126ac248390aec203e;352ed4178f870742382978c2e6408ed5;3b58be0b651c9f70cdfa472bdf5b3344;3c14a161a4561d95d2572be75fab92b8;4016b7c6835bae6c765606dac8ebcec7;43ee3a6561f2476edc5fe73cdf191125;4415fc598b9ceb7a9d46c0627fd0f50b;4b37eb9a47c18989772de90359ef6b1a;50d613be1a253e2ae89f4d334932852e;59e8ca735423ed9bfab828322c6ea929;5c42d5e4ff997d9700601339bfa19f6a;6666cd76f96956469e7be39d750cc7d9;689e841bc7895639106eaf2130dcf755;6f7b9a6e4144a31f0946ac77588f7ca7;7370268fa122249f50fb382ed77949fa;770f28451edc6ab2ee7cfeef7555135a;7b08619955919b33aff86f4bd5ee32b6;7bd732394a58cdac244b99fede631779;7f944ba214dc91ffb10fe7e9c4cee25d;846d1c486b769124badb8a05d4ac4715;84bfa4e2bbfa95d1567d6a5a2dbcf663;9858cad383db4b32802158f68c7579d0;ab10345a095a542a4260bfb59858f4cf;b337e2b0f2b6da8632a084f51a68caca;ba6c7d5ba09368d5c2cbbca8027739b8;bbc67c2d7d6279496c1e23d0e7c004fd;bf13745118cb0323ac078697cb692aa4;bug;c0144f193f86970788ac978b95eaa8c8;cf99a033b789b608d9e9fa61e6904433;d780a2f6afdbbd6529e7a21d1f257d1e;dependencies;documentation;duplicate;e47e7b4526c2a02d4f129f1ffbc6df58;e62a2dc009b65335e816eb0285dd1982;e6964edaeaf7438dd15a066d07d33700;e69adfdef6860b62e8c16d9612b1af94;e957ef1ff79cecc14078602829dd291d;edcda88e074d593895b202e876895fb9;enhancement;fc04d3f11e05dfa7217d0f87789b5c07;fcd7a2d4f2aba9b6ef09d69c3c3f52e3;fd5a3c5ce964aca1fbcace4d4b07f0df;gitalk;good first issue;help wanted;invalid;javascript;question;wontfix,font-end;java
94463560,agoraio/docs-source,False,2754.0,396,1,9,JavaScript,staging,MIT License,,7,18,20.0,115937,2022-07-07T09:35:32,2023-06-16T10:46:18,2023-06-12T05:57:22,798.0,81.0,593.0,3.0,59439.0,148727.0,13419.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":188},{""blankLines"":5422,""language"":""SVG"",""commentLines"":13415,""codeLines"":4204},{""blankLines"":53952,""language"":""Markdown"",""commentLines"":0,""codeLines"":143925},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":44},{""blankLines"":64,""language"":""JavaScript"",""commentLines"":4,""codeLines"":366}]",2023-06-15T02:27:29,6836a486c099efaeb5a888458f66c754e7b0d6e8,False,False,False,False,"{""JavaScript"":17539}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,documentation;real-time;video-streaming;voice-streaming
94463671,rich-harris/dts-buddy,False,297.0,4,4,14,JavaScript,main,MIT License,,11,342,9.0,300,2023-05-19T07:50:01,2025-05-27T10:07:26,2025-05-27T12:07:56,28.0,10.0,78.0,0.0,806.0,2972.0,482.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":262,""language"":""YAML"",""commentLines"":3,""codeLines"":868},{""blankLines"":138,""language"":""Markdown"",""commentLines"":0,""codeLines"":209},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107},{""blankLines"":118,""language"":""TypeScript"",""commentLines"":161,""codeLines"":465},{""blankLines"":286,""language"":""JavaScript"",""commentLines"":318,""codeLines"":1313}]",2025-05-27T10:06:52,57a96319e631f837ae2aca854794612d8e94c85e,True,False,False,False,"{""JavaScript"":50345,""TypeScript"":2275}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94463718,aws-samples/iam-identity-center-team,False,484.0,3,16,236,JavaScript,main,MIT No Attribution,https://aws-samples.github.io/iam-identity-center-team/,15,510,35.0,4512,2023-03-09T06:36:01,2026-02-23T10:18:15,2026-02-23T04:39:16,236.0,10.0,216.0,2.0,1371.0,68511.0,656.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":117},{""blankLines"":69,""language"":""Bourne Shell"",""commentLines"":153,""codeLines"":422},{""blankLines"":452,""language"":""Markdown"",""commentLines"":1,""codeLines"":1249},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":226,""language"":""Python"",""commentLines"":148,""codeLines"":1379},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":308},{""blankLines"":38,""language"":""YAML"",""commentLines"":17,""codeLines"":432},{""blankLines"":12,""language"":""GraphQL"",""commentLines"":0,""codeLines"":364},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52707},{""blankLines"":83,""language"":""TypeScript"",""commentLines"":1,""codeLines"":543},{""blankLines"":482,""language"":""JavaScript"",""commentLines"":329,""codeLines"":10970}]",2026-02-23T10:18:07,a87c2ee978defcba9874228f6d4b8dacb6e0f48c,True,False,False,False,"{""JavaScript"":344531,""Python"":78847,""Shell"":28157,""Velocity Template Language"":10091,""CSS"":2992,""TypeScript"":668,""HTML"":510}",bug;closing-soon;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;ruby;wontfix,
94463772,sazamansari/node.js-_microservices,False,216.0,11,0,30,JavaScript,main,MIT License,https://www.npmjs.com/package/user-auth-microservice,4,23,23.0,1710,2022-03-17T07:17:51,2025-11-17T11:58:27,2025-11-18T06:52:40,57.0,2.0,64.0,6.0,319.0,16522.0,112.0,"[{""blankLines"":133,""language"":""JavaScript"",""commentLines"":65,""codeLines"":493},{""blankLines"":148,""language"":""Markdown"",""commentLines"":12,""codeLines"":236},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":32,""language"":""YAML"",""commentLines"":35,""codeLines"":191},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15596}]",2025-10-14T11:41:10,7096177365bbcb944e4153e1669c2754f61633ef,True,False,False,False,"{""JavaScript"":15900,""Dockerfile"":132}",bug;dependencies;documentation;duplicate;enhancement;good first issue;gssoc'23;gssoc23;help wanted;invalid;javascript;level3;question;wontfix,auth;authentication;authorization;body-parser;gssoc-23;gssoc2023;gssoc23;level1;level2;level3;mongodb;nodejs;npm
94463784,emudeck/emudeck-electron-early,False,1781.0,1,75,6,JavaScript,early,MIT License,,1,53,7.0,68619,2023-04-19T12:57:08,2025-05-12T10:14:32,2025-05-12T10:03:12,0.0,0.0,9.0,0.0,1967.0,64169.0,758.0,"[{""blankLines"":4,""language"":""SCSS"",""commentLines"":6,""codeLines"":46},{""blankLines"":1014,""language"":""JSX"",""commentLines"":273,""codeLines"":11755},{""blankLines"":28,""language"":""JSON"",""commentLines"":0,""codeLines"":22889},{""blankLines"":161,""language"":""Markdown"",""commentLines"":0,""codeLines"":712},{""blankLines"":81,""language"":""YAML"",""commentLines"":63,""codeLines"":330},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":11,""codeLines"":258},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""Sass"",""commentLines"":6,""codeLines"":29},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":14},{""blankLines"":314,""language"":""SVG"",""commentLines"":109,""codeLines"":25522},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":10},{""blankLines"":338,""language"":""TypeScript"",""commentLines"":290,""codeLines"":2584}]",2025-05-12T10:02:58,220b298e0aaa2d043e2ef7c3bb6ff35802fbb06e,False,False,False,False,"{""JavaScript"":399645,""TypeScript"":93906,""SCSS"":1240,""EJS"":261,""Shell"":254}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94463790,pyopensci/pyopensci.github.io,False,1453.0,9,1,75,JavaScript,main,Other,https://www.pyopensci.org,11,39,72.0,144621,2019-03-07T08:09:41,2026-02-23T09:25:56,2026-02-23T03:08:25,92.0,15.0,718.0,5.0,10778.0,57408.0,8530.0,"[{""blankLines"":307,""language"":""HTML"",""commentLines"":58,""codeLines"":2349},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":13,""language"":""Python"",""commentLines"":10,""codeLines"":37},{""blankLines"":1737,""language"":""SCSS"",""commentLines"":2296,""codeLines"":7975},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":6,""language"":""Ruby"",""commentLines"":6,""codeLines"":37},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":19},{""blankLines"":3671,""language"":""Markdown"",""commentLines"":62,""codeLines"":9887},{""blankLines"":176,""language"":""YAML"",""commentLines"":357,""codeLines"":17927},{""blankLines"":3310,""language"":""JavaScript"",""commentLines"":3936,""codeLines"":11489},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":125},{""blankLines"":1548,""language"":""Sass"",""commentLines"":1800,""codeLines"":7541}]",2026-02-23T03:07:24,2b11736513fa4b081c66e6503287fcc732ac4a72,True,False,False,False,"{""JavaScript"":226540,""SCSS"":142054,""HTML"":123120,""Python"":2244,""Ruby"":1761,""Shell"":742}",:sparkles: community feedback welcome :sparkles:;automated issue;bug;dependencies;do-not-merge;duplicate;enhancement;feature:accessibility;feature:automation;feature:content;feature:design;feature:theme;github_actions;good first issue;help wanted;high-priority;pre-commit.ci autofix;pyconus-24;question;report;reviews-welcome;ruby;scipy-24;sprintable,
94463811,nearform/react-patterns-workshop,False,892.0,7,0,7,JavaScript,master,,https://nearform.github.io/react-patterns-workshop/,53,17,20.0,12119,2022-05-03T03:50:32,2026-02-23T05:57:25,2026-02-23T05:56:07,14.0,0.0,870.0,4.0,431.0,29995.0,26.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":9,""language"":""CSS"",""commentLines"":0,""codeLines"":98},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27248},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":7,""codeLines"":68},{""blankLines"":165,""language"":""JavaScript"",""commentLines"":19,""codeLines"":2015},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":130},{""blankLines"":248,""language"":""Markdown"",""commentLines"":0,""codeLines"":377}]",2026-02-23T05:56:03,5a0cfa078f023f52baaad2d04944ca3f609248b0,False,False,False,False,"{""JavaScript"":44905,""CSS"":1564,""Shell"":155}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,react;workshop
94463818,aws-samples/amazon-ivs-broadcast-web-demo,False,70.0,3,0,14,JavaScript,main,MIT No Attribution,https://stream.ivs.rocks,12,38,5.0,772,2022-11-30T10:36:36,2026-02-16T07:04:40,2026-02-16T07:04:44,6.0,2.0,65.0,0.0,398.0,4148.0,50.0,"[{""blankLines"":37,""language"":""JSX"",""commentLines"":2,""codeLines"":513},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46},{""blankLines"":305,""language"":""JavaScript"",""commentLines"":44,""codeLines"":3457},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":48},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3}]",2026-02-16T07:04:40,54889185b843ad3698ebe5952c5867a4fc2efcc9,True,False,False,False,"{""JavaScript"":130582,""CSS"":59}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,amazon-ivs;broadcasting;ivs-lowlatency;livestreaming;lvl-300;nextjs;react;web
94463820,bryan31/liteflow-homepage,False,694.0,11,0,187,JavaScript,master,MIT License,,1,23,36.0,232388,2022-06-03T03:14:45,2026-01-22T08:02:43,2026-01-22T07:56:27,14.0,13.0,89.0,4.0,17448.0,70997.0,651.0,"[{""blankLines"":82,""language"":""JavaScript"",""commentLines"":132,""codeLines"":624},{""blankLines"":17291,""language"":""Markdown"",""commentLines"":313,""codeLines"":42304},{""blankLines"":11,""language"":""YAML"",""commentLines"":11,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27392},{""blankLines"":34,""language"":""Stylus"",""commentLines"":31,""codeLines"":220},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":25},{""blankLines"":8,""language"":""Diff"",""commentLines"":137,""codeLines"":130},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":24},{""blankLines"":19,""language"":""Vuejs Component"",""commentLines"":27,""codeLines"":222},{""blankLines"":2,""language"":""DTD"",""commentLines"":0,""codeLines"":23}]",2026-01-22T07:51:54,368a227ca368e02718e1780d935c1b9bff6ad35c,True,False,False,False,"{""JavaScript"":5223}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;size:l;size:m;size:s;size:xl;size:xs;size:xxl;wontfix,
94463822,element84/filmdrop-ui,False,911.0,39,45,7,JavaScript,main,Other,,7,32,13.0,27880,2022-12-21T04:13:23,2026-02-18T05:49:23,2026-02-18T05:49:28,43.0,6.0,520.0,12.0,3497.0,45734.0,1822.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":9},{""blankLines"":583,""language"":""Markdown"",""commentLines"":4,""codeLines"":1882},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":16},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":17,""language"":""Python"",""commentLines"":18,""codeLines"":88},{""blankLines"":472,""language"":""CSS"",""commentLines"":116,""codeLines"":2977},{""blankLines"":0,""language"":""YAML"",""commentLines"":2,""codeLines"":42},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":17001},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":3,""codeLines"":33},{""blankLines"":1529,""language"":""JavaScript"",""commentLines"":1326,""codeLines"":15715},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":47},{""blankLines"":887,""language"":""JSX"",""commentLines"":349,""codeLines"":7921}]",2026-02-18T05:49:23,01401c1d0a6e999d6a6c331c5f20f19ca7f24485,True,False,False,False,"{""JavaScript"":852605,""CSS"":85398,""Python"":4169,""TypeScript"":955,""HTML"":571,""Shell"":249}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94474452,fleetbase/fleetbase,False,1108.0,41,139,575,JavaScript,main,GNU Affero General Public License v3.0,https://fleetbase.io,38,1750,15.0,9876,2022-09-23T09:36:08,2026-02-23T06:07:24,2026-02-23T01:39:49,164.0,13.0,301.0,3.0,8480.0,60946.0,4497.0,"[{""blankLines"":531,""language"":""PHP"",""commentLines"":1437,""codeLines"":2045},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":38},{""blankLines"":2178,""language"":""JavaScript"",""commentLines"":2322,""codeLines"":9875},{""blankLines"":19,""language"":""Blade"",""commentLines"":2,""codeLines"":111},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":91,""language"":""Handlebars"",""commentLines"":6,""codeLines"":1943},{""blankLines"":13,""language"":""HCL"",""commentLines"":7,""codeLines"":64},{""blankLines"":0,""language"":""Diff"",""commentLines"":7,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":360},{""blankLines"":77,""language"":""Dockerfile"",""commentLines"":80,""codeLines"":168},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":29},{""blankLines"":5135,""language"":""YAML"",""commentLines"":73,""codeLines"":33000},{""blankLines"":4,""language"":""Python"",""commentLines"":0,""codeLines"":39},{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":64},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":67},{""blankLines"":322,""language"":""Markdown"",""commentLines"":4,""codeLines"":1127},{""blankLines"":0,""language"":""SVG"",""commentLines"":477,""codeLines"":11708},{""blankLines"":81,""language"":""Bourne Shell"",""commentLines"":80,""codeLines"":296}]",2026-02-06T02:17:13,989fa9a777e28839dac1bdf2f87fd9f6ceca19b3,True,False,False,False,"{""JavaScript"":438927,""PHP"":149844,""Handlebars"":116459,""Mermaid"":74825,""Shell"":19004,""Blade"":18386,""Dockerfile"":11082,""HTML"":2870,""HCL"":2161,""Go Template"":2063,""Smarty"":2063,""CSS"":1756,""Python"":1505}",good first issue;next-release;pending;roadmap;urgent-bug,driver-app;fleet-management;freight-management;infrastructure;inventory-management;logistics;ondemand;open-source;order-management;route-optimization;supply-chain-management;tracking-and-monitoring;transportation;warehouse-management
94476434,alonswartz/notesium,False,817.0,1,22,11,JavaScript,master,MIT License,https://www.notesium.com,5,133,2.0,553,2023-03-20T10:46:54,2025-07-24T01:25:59,2025-07-24T01:25:59,26.0,7.0,77.0,2.0,1466.0,9358.0,138.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":297,""language"":""Go"",""commentLines"":51,""codeLines"":2067},{""blankLines"":257,""language"":""JavaScript"",""commentLines"":25,""codeLines"":3780},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":41},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":94},{""blankLines"":56,""language"":""Vim Script"",""commentLines"":31,""codeLines"":297},{""blankLines"":608,""language"":""Markdown"",""commentLines"":4,""codeLines"":1808},{""blankLines"":44,""language"":""HTML"",""commentLines"":5,""codeLines"":478},{""blankLines"":29,""language"":""Text"",""commentLines"":0,""codeLines"":113},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":143,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":675},{""blankLines"":0,""language"":""Awk"",""commentLines"":0,""codeLines"":1}]",2025-07-24T01:25:53,aff9f460c2d864112db7f0935b4168b107289d91,False,False,False,False,"{""JavaScript"":178928,""Shell"":78899,""Go"":60605,""HTML"":23610,""Vim Script"":14563,""CSS"":118,""Awk"":67}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,d3;evergreen-notes;fzf;graph-visualization;markdown;note-taking;pkm;vim;zettelkasten
94476893,demmings/cachefinance,False,126.0,1,1,3,JavaScript,main,GNU General Public License v3.0,,7,82,2.0,1006,2022-11-21T04:44:34,2026-02-06T09:41:05,2026-02-06T09:41:08,12.0,3.0,0.0,0.0,1135.0,4343.0,2183.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":45},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":458},{""blankLines"":1066,""language"":""JavaScript"",""commentLines"":2182,""codeLines"":3836}]",2026-02-06T09:40:58,8a237f1c8be848d03624c976c2f20e0b58c4e3cb,True,False,False,False,"{""JavaScript"":106909}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,apps-script;cache;cachefinance;google;google-apps-script;googlefinance;sheets
94476982,kevinoid/swagger-spec-validator,False,585.0,3,11,1,JavaScript,main,MIT License,,1,10,4.0,1030,2017-01-13T04:49:14,2023-06-16T09:10:12,2023-06-24T02:51:52,17.0,0.0,81.0,0.0,246.0,2202.0,284.0,"[{""blankLines"":169,""language"":""JavaScript"",""commentLines"":212,""codeLines"":1513},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":19,""codeLines"":30},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":145},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":266},{""blankLines"":6,""language"":""XHTML"",""commentLines"":0,""codeLines"":63},{""blankLines"":5,""language"":""YAML"",""commentLines"":53,""codeLines"":185}]",2023-06-16T09:10:04,5f37e540630260a39459a8a0871ab8ec06396632,True,False,False,False,"{""JavaScript"":59662,""HTML"":2792,""Shell"":1932,""Objective-J"":1372,""Yacc"":1079}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;wontfix,nodejs;openapi;swagger;validation
94476992,project-zot/zui,False,241.0,40,89,23,JavaScript,main,Apache License 2.0,,2,16,15.0,12814,2022-03-01T05:03:48,2026-02-23T07:34:24,2026-02-21T09:46:28,213.0,15.0,289.0,4.0,1160.0,27124.0,337.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":1364},{""blankLines"":782,""language"":""JSX"",""commentLines"":150,""codeLines"":11203},{""blankLines"":53,""language"":""YAML"",""commentLines"":36,""codeLines"":404},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12003},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":232},{""blankLines"":58,""language"":""Markdown"",""commentLines"":32,""codeLines"":94},{""blankLines"":137,""language"":""JavaScript"",""commentLines"":101,""codeLines"":1314},{""blankLines"":9,""language"":""make"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""HTML"",""commentLines"":4,""codeLines"":31},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":172},{""blankLines"":40,""language"":""Python"",""commentLines"":3,""codeLines"":136},{""blankLines"":16,""language"":""CSS"",""commentLines"":4,""codeLines"":137}]",2026-02-21T09:46:15,111cb8e40e5e3dd4e9641820e8795a13c19b8154,True,False,False,False,"{""JavaScript"":442135,""Shell"":8828,""Python"":6437,""CSS"":4999,""HTML"":1194,""Makefile"":820}",bug;dependencies;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;mocks;question;rm-external;ui;wontfix,
