id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
79705312,thecyberworld/thecyberhub.org,False,800.0,3,11,76,JavaScript,main,MIT License,http://www.thecyberhub.org/,4,60,41.0,91355,2022-06-06T04:13:06,2023-09-05T08:38:55,2023-08-14T03:43:44,83.0,4.0,352.0,0.0,4226.0,51488.0,1942.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13441},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":9},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":3510,""language"":""JSX"",""commentLines"":1717,""codeLines"":33167},{""blankLines"":20,""language"":""YAML"",""commentLines"":1,""codeLines"":293},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":115,""language"":""CSS"",""commentLines"":66,""codeLines"":694},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":65},{""blankLines"":213,""language"":""Markdown"",""commentLines"":18,""codeLines"":364},{""blankLines"":355,""language"":""JavaScript"",""commentLines"":131,""codeLines"":3430}]",2023-09-05T08:36:54,be96815c9581e9874a4c467aa37d6fce91668d03,False,False,False,False,"{""JavaScript"":1214535,""CSS"":11534,""HTML"":2734,""Dockerfile"":542,""Shell"":58}",dependencies;duplicate;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;no-issue-activity;spam;wontfix;⛔️ status: discarded;✔ status: review complete;✨ goal: improvement;❓ talk: question;⭐ goal: addition;🏁 status: ready for dev;🏷 status: label work required;💬 talk: discussion;💻 aspect: code;📄 aspect: text;🕹 aspect: interface;🙅 status: discontinued;🚦 status: awaiting triage;🚦 status: blocked;🛠 goal: fix;🟥 priority: critical;🟧 priority: high;🟨 priority: medium;🟩 priority: low;🤩 status : up for grab;🥗 status: ready for merge;🦟 bug,api;blog;ctf;cyber;cybersecurity;expressjs;form;hacktoberfest;internship;javascript;mern;mern-stack;mongodb;nodejs;open-source;react;reactjs;styled-components
79706884,windymelt/zmm,False,408.0,5,6,7,JavaScript,main,MIT License,https://www.3qe.us/zmm/doc/,7,104,5.0,1037,2022-10-24T11:11:22,2024-11-15T04:47:43,2024-11-15T05:05:40,18.0,12.0,144.0,15.0,958.0,15373.0,3594.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":66,""language"":""Markdown"",""commentLines"":1,""codeLines"":511},{""blankLines"":240,""language"":""Scala"",""commentLines"":209,""codeLines"":1977},{""blankLines"":0,""language"":""HTML"",""commentLines"":8,""codeLines"":43},{""blankLines"":12,""language"":""CSS"",""commentLines"":1185,""codeLines"":248},{""blankLines"":1,""language"":""YAML"",""commentLines"":2,""codeLines"":70},{""blankLines"":14,""language"":""XML"",""commentLines"":12,""codeLines"":917},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":15},{""blankLines"":618,""language"":""JavaScript"",""commentLines"":2168,""codeLines"":11487}]",2024-11-15T04:47:43,2ab51308a90448b237e1bcc0003c5635414b9596,True,False,False,False,"{""JavaScript"":235858,""Scala"":83102,""HTML"":3357,""Shell"":864,""Dockerfile"":560}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
79707719,pivx-labs/mypivxwallet,True,657.0,106,10,39,JavaScript,master,MIT License,https://mypivxwallet.org/,3,37,16.0,53583,2021-02-19T11:32:15,2026-02-10T03:48:54,2026-02-10T03:48:58,83.0,13.0,520.0,14.0,3190.0,50470.0,3874.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":7},{""blankLines"":36,""language"":""YAML"",""commentLines"":8,""codeLines"":227},{""blankLines"":48,""language"":""Markdown"",""commentLines"":2,""codeLines"":117},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":52},{""blankLines"":473,""language"":""Vuejs Component"",""commentLines"":221,""codeLines"":7655},{""blankLines"":1734,""language"":""JavaScript"",""commentLines"":3485,""codeLines"":14255},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":21,""language"":""TOML"",""commentLines"":20,""codeLines"":4957},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":317},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":18224},{""blankLines"":49,""language"":""HTML"",""commentLines"":23,""codeLines"":722},{""blankLines"":35,""language"":""Python"",""commentLines"":15,""codeLines"":225},{""blankLines"":788,""language"":""CSS"",""commentLines"":96,""codeLines"":3711}]",2026-02-10T03:48:54,02a463a457b6e13e92692685908c9c650a2b333c,True,False,False,False,"{""JavaScript"":675773,""Vue"":286730,""HTML"":152003,""CSS"":83756,""Python"":9505,""Shell"":384,""Dockerfile"":196}",awaiting review;bug;cleanup;consensus;documentation;enhancement;help wanted;performance;refactor;review reward: 10 piv;review reward: 100 piv;review reward: 20 piv;review reward: 50 piv;rfc;safe-to-e2e-test;stale;test,cryptocurrency;non-custodial;pivx;staking;staking-app;staking-pools;wallet;webwallet
79709090,nucleoidjs/synapses,False,50.0,4,10,0,JavaScript,main,Apache License 2.0,,1,19,2.0,667,2022-04-28T11:10:57,2023-05-09T08:25:04,2023-05-15T02:54:33,0.0,0.0,4.0,3.0,70.0,39005.0,22.0,"[{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":7,""language"":""HTML"",""commentLines"":22,""codeLines"":19},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38710},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":0,""codeLines"":173}]",2023-05-09T08:24:51,f56eb9b83f0f9dc34047d32865794798c137fe1c,True,False,False,False,"{""JavaScript"":1843}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
79709374,datadesk/baker,False,903.0,45,60,3,JavaScript,main,MIT License,,3,25,8.0,6415,2019-06-26T11:27:33,2025-02-13T08:39:59,2025-02-13T08:40:02,70.0,28.0,1548.0,6.0,954.0,33179.0,909.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1709},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":577,""language"":""JavaScript"",""commentLines"":851,""codeLines"":1560},{""blankLines"":9,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":87},{""blankLines"":10,""language"":""Svelte"",""commentLines"":0,""codeLines"":40},{""blankLines"":14,""language"":""YAML"",""commentLines"":29,""codeLines"":55},{""blankLines"":312,""language"":""Markdown"",""commentLines"":0,""codeLines"":505},{""blankLines"":6,""language"":""Sass"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29060},{""blankLines"":6,""language"":""SCSS"",""commentLines"":0,""codeLines"":31},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":1,""codeLines"":11},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":8,""language"":""Diff"",""commentLines"":28,""codeLines"":28},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":42}]",2025-02-13T08:39:02,59c185c8de06c89a4ab979789c2fb2eae44a653e,False,False,False,False,"{""JavaScript"":79764,""Nunjucks"":2413,""HTML"":1153,""SCSS"":647,""Svelte"":616,""TypeScript"":295,""Shell"":54}",*p1;*p2;*p3;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;mini-sync;ongoing;question;security;wontfix,build-tool;javascript;journalism;news;nodejs;static-site-generator
79710357,hydai/solidity.tw,False,35.0,3,0,0,JavaScript,main,MIT License,https://solidity.tw,2,23,1.0,2727,2022-08-03T07:57:52,2025-05-21T03:19:33,2025-05-21T03:18:46,11.0,8.0,0.0,0.0,1749.0,7976.0,1.0,"[{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":31},{""blankLines"":1389,""language"":""Markdown"",""commentLines"":0,""codeLines"":4326},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20},{""blankLines"":352,""language"":""HTML"",""commentLines"":0,""codeLines"":3573}]",2025-05-21T03:18:25,048d9d70d40234ef3d3362410f1f5ecf7cef0de9,True,False,False,False,"{""JavaScript"":771}",bug;c:ethereum;c:solidity;c:toolchain;c:vm;duplicate;enhancement;help wanted;invalid;question;wontfix,
79710425,newan/iobroker.bluelink,False,709.0,1,4,14,JavaScript,master,MIT License,,9,16,7.0,23818,2021-03-24T06:51:51,2026-01-27T01:04:17,2026-01-27T01:04:22,126.0,2.0,168.0,0.0,504.0,9465.0,240.0,"[{""blankLines"":4,""language"":""TypeScript"",""commentLines"":6,""codeLines"":9},{""blankLines"":279,""language"":""JavaScript"",""commentLines"":149,""codeLines"":1889},{""blankLines"":32,""language"":""YAML"",""commentLines"":48,""codeLines"":154},{""blankLines"":101,""language"":""Markdown"",""commentLines"":0,""codeLines"":214},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":6648},{""blankLines"":19,""language"":""HTML"",""commentLines"":2,""codeLines"":168},{""blankLines"":60,""language"":""Python"",""commentLines"":28,""codeLines"":361},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":22}]",2026-01-27T01:04:17,8416c80e545b96d10f31d6ffacc5f100b071354a,True,False,False,False,"{""JavaScript"":84123,""Python"":17794,""HTML"":8015,""CSS"":717}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,bluelink;hyundai;iobroker;kia
79715836,leochocolat/three-msdf-text-utils,False,110.0,2,0,11,JavaScript,main,,https://leochocolat.github.io/three-msdf-text-utils/demo/,1,162,3.0,2629,2022-07-15T02:34:54,2026-02-18T12:08:09,2026-02-18T12:08:13,4.0,2.0,2.0,0.0,1131.0,31628.0,34610.0,"[{""blankLines"":18,""language"":""TypeScript"",""commentLines"":39,""codeLines"":304},{""blankLines"":846,""language"":""JavaScript"",""commentLines"":34506,""codeLines"":18865},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":165,""language"":""Markdown"",""commentLines"":0,""codeLines"":463},{""blankLines"":72,""language"":""GLSL"",""commentLines"":56,""codeLines"":148},{""blankLines"":11,""language"":""YAML"",""commentLines"":5,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11682},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":33},{""blankLines"":12,""language"":""CSS"",""commentLines"":4,""codeLines"":78}]",2026-02-18T12:08:09,a97c0664b2bd4220a21d3f4f39afb6bd9418681f,True,False,False,False,"{""JavaScript"":33694,""GLSL"":2849}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,font;glsl;msdf;sdf;threejs;typography;webgl
79717919,edelvalle/djhtmx,False,510.0,14,0,10,JavaScript,master,MIT License,,4,145,8.0,1287,2021-04-12T08:09:27,2026-02-20T09:21:42,2026-02-20T09:21:39,6.0,3.0,47.0,0.0,3427.0,22315.0,7084.0,"[{""blankLines"":410,""language"":""Markdown"",""commentLines"":2,""codeLines"":971},{""blankLines"":12,""language"":""HTML"",""commentLines"":11,""codeLines"":137},{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":77},{""blankLines"":1333,""language"":""Python"",""commentLines"":676,""codeLines"":4264},{""blankLines"":54,""language"":""CSS"",""commentLines"":9,""codeLines"":325},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":2174},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":6,""codeLines"":200},{""blankLines"":1539,""language"":""JavaScript"",""commentLines"":6352,""codeLines"":13866},{""blankLines"":31,""language"":""make"",""commentLines"":1,""codeLines"":92},{""blankLines"":1,""language"":""Lisp"",""commentLines"":2,""codeLines"":13},{""blankLines"":25,""language"":""TOML"",""commentLines"":23,""codeLines"":196}]",2026-02-20T09:21:25,3459b0a93e1d8bdf6aad57d965c87022b9799f00,True,False,False,False,"{""JavaScript"":683270,""Python"":214163,""CSS"":7360,""HTML"":4816,""Makefile"":3008,""TypeScript"":2645,""Emacs Lisp"":724,""Shell"":26}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
79718369,g00glen00b/dimitri.codes,False,453.0,2,0,8,JavaScript,main,Other,https://dimitr.im,1,20,4.0,34096,2019-08-05T11:47:04,2023-08-21T02:23:56,2023-01-31T05:28:25,96.0,21.0,52.0,0.0,12227.0,50910.0,200.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":34,""language"":""CSS"",""commentLines"":7,""codeLines"":183},{""blankLines"":12158,""language"":""Markdown"",""commentLines"":190,""codeLines"":37212},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":15},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":2,""codeLines"":369},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":1,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13098},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2023-08-21T02:23:53,43b7e46dc11e75ca30df8605598afa26318119d4,False,False,False,False,"{""JavaScript"":46038,""CSS"":14237}",dependencies;status: in progress;status: scheduled;status: waiting for feedback;type: blogpost;type: comments;type: correction;type: design;type: improvement;type: question,gatsbyjs;graphql;markdown;reactjs;utterances
79718879,minikube-ci/examples,False,70.0,1,0,19,JavaScript,master,Apache License 2.0,https://minikube.sigs.k8s.io/,1,29,5.0,60,2021-05-04T08:37:31,2024-11-27T07:19:41,2024-11-27T07:19:43,3.0,2.0,21.0,0.0,40.0,1295.0,34.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":20,""codeLines"":139},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1027},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":4,""codeLines"":33},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3}]",2024-11-27T07:19:38,c8573692baa82deb3759e231f73828834d763bde,True,False,False,False,"{""JavaScript"":1538,""Shell"":925,""Dockerfile"":240}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,minikube
79720575,fossology/gsoc,False,804.0,2,0,49,JavaScript,main,Other,https://fossology.github.io/gsoc/,21,23,37.0,89050,2021-06-18T05:25:52,2025-11-28T05:23:06,2025-11-28T05:19:27,2.0,0.0,382.0,0.0,11711.0,40362.0,2494.0,"[{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":16},{""blankLines"":4,""language"":""YAML"",""commentLines"":6,""codeLines"":63},{""blankLines"":11,""language"":""CSS"",""commentLines"":22,""codeLines"":66},{""blankLines"":11169,""language"":""Markdown"",""commentLines"":2446,""codeLines"":24452},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":8065},{""blankLines"":508,""language"":""XML"",""commentLines"":0,""codeLines"":6905},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":20,""codeLines"":446},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":349}]",2025-11-28T05:19:23,fdab7944257b9ba3284a75fe23edd2d41ba2894f,True,False,False,False,"{""JavaScript"":12622,""CSS"":2108}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,fossology;gsoc;gsoc-2021;gsoc-2022;gsoc-2023
79720611,roquesbeach/archipelago,False,263.0,10,0,11,JavaScript,main,GNU General Public License v3.0,https://roquesbeach.github.io/archipelago/,3,11,8.0,4077,2020-12-07T07:58:21,2025-10-15T12:01:26,2025-10-15T08:41:18,26.0,6.0,446.0,9.0,3375.0,34936.0,4026.0,"[{""blankLines"":5,""language"":""make"",""commentLines"":7,""codeLines"":9},{""blankLines"":2629,""language"":""JavaScript"",""commentLines"":3765,""codeLines"":13160},{""blankLines"":27,""language"":""YAML"",""commentLines"":53,""codeLines"":325},{""blankLines"":201,""language"":""Markdown"",""commentLines"":0,""codeLines"":716},{""blankLines"":147,""language"":""Sass"",""commentLines"":19,""codeLines"":612},{""blankLines"":17,""language"":""SVG"",""commentLines"":0,""codeLines"":2992},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":19},{""blankLines"":7,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":31},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":22,""language"":""Python"",""commentLines"":29,""codeLines"":26},{""blankLines"":77,""language"":""CSS"",""commentLines"":27,""codeLines"":546},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":79,""language"":""HTML"",""commentLines"":36,""codeLines"":591},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15302},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":147,""language"":""SCSS"",""commentLines"":82,""codeLines"":549},{""blankLines"":5,""language"":""reStructuredText"",""commentLines"":4,""codeLines"":4}]",2025-07-22T08:17:06,1453ce7f0d4cda90e3dda9da0015ca0f2851ebdd,True,False,False,False,"{""JavaScript"":524519,""HTML"":33365,""SCSS"":15860,""CSS"":12080,""Shell"":837,""Ruby"":775,""Python"":480}",assets;blocked;bug;dependencies;documentation;duplicate;enhancement;gcloud;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;lang;languages;new feature;packages;python;question;repo;ruby;security;wontfix,archipelago;cloudflare-workers;github-actions;github-pages;hacktoberfest;islands;javascript;jekyll;lerna;nodejs;npm;python3;readthedocs;ruby;serverless;shell;sphinx;toml;wrangler;yaml
79720660,warmachine028/memories,False,1269.0,9,8,42,JavaScript,main,MIT License,https://memories-pritam.vercel.app,1,60,29.0,51741,2022-01-09T08:32:02,2026-02-20T09:04:08,2026-02-22T07:17:20,49.0,0.0,285.0,4.0,734.0,9216.0,140.0,"[{""blankLines"":287,""language"":""JSX"",""commentLines"":30,""codeLines"":5121},{""blankLines"":7,""language"":""TOML"",""commentLines"":2,""codeLines"":22},{""blankLines"":33,""language"":""Prisma Schema"",""commentLines"":5,""codeLines"":100},{""blankLines"":5,""language"":""HTML"",""commentLines"":5,""codeLines"":63},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":14,""language"":""CSS"",""commentLines"":5,""codeLines"":62},{""blankLines"":98,""language"":""TypeScript"",""commentLines"":13,""codeLines"":1391},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":12,""codeLines"":1425},{""blankLines"":60,""language"":""YAML"",""commentLines"":66,""codeLines"":459},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":250},{""blankLines"":115,""language"":""Markdown"",""commentLines"":2,""codeLines"":304},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":16}]",2025-11-23T01:07:40,20e0f5f00869693d9ce8f58034bbb9285f9b5473,True,False,False,False,"{""JavaScript"":157135,""TypeScript"":31944,""HTML"":2597,""CSS"":1957,""Mermaid"":1433,""Shell"":197}",changes requested 🚧;complete;critical;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;merged;no-issue-activity;pending;question;spam;staff only;ui/ux 🎨;under progress;wontfix;⛔️ status: discarded;✨ goal: improvement;❓ talk: question;⭐ goal: addition;🎯 feature;🏁 status: ready for dev;🏷 status: label work required;💬 talk: discussion;💻 aspect: code;📄 aspect: text;🔒 staff only;🔢 points: 1;🔢 points: 13;🔢 points: 2;🔢 points: 3;🔢 points: 5;🔢 points: 8;🕹 aspect: interface;🙅 status: discontinued;🚦 status: awaiting triage;🚦 status: blocked;🚩feature;🛠 goal: fix;🟥 priority: critical;🟧 priority: high;🟨 priority: medium;🟩 priority: low;🤖 aspect: dx;🤩 up for the grab;🦟 bug;🧹 status: ticket work required,bun;clerk-auth;elysiajs;material-ui;mern-project;mern-stack;mongodb;neondb;postgresql;react-query;reactjs;rest-api;social-media;vite;webapp;zustand
79720731,silverstripe/silverstripe-versioned-admin,False,425.0,16,16,27,JavaScript,1,BSD 3-Clause New or Revised License,,13,10,23.0,2739,2018-03-08T03:43:34,2023-02-13T02:21:51,2023-01-13T04:35:26,95.0,38.0,179.0,5.0,992.0,6401.0,1046.0,"[{""blankLines"":515,""language"":""PHP"",""commentLines"":500,""codeLines"":2367},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":384},{""blankLines"":2,""language"":""XML"",""commentLines"":2,""codeLines"":27},{""blankLines"":351,""language"":""JavaScript"",""commentLines"":420,""codeLines"":2624},{""blankLines"":16,""language"":""YAML"",""commentLines"":98,""codeLines"":488},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":47},{""blankLines"":56,""language"":""Sass"",""commentLines"":25,""codeLines"":271},{""blankLines"":28,""language"":""Cucumber"",""commentLines"":1,""codeLines"":183},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Scheme"",""commentLines"":0,""codeLines"":9}]",2023-02-08T03:45:44,9bb4efa5e18462d68d60e570537f1ef85e8c8965,False,False,False,False,"{""JavaScript"":106292,""PHP"":97027,""SCSS"":7653,""Gherkin"":7308,""Scheme"":230}",affects/v4;affects/v5;complexity/high;complexity/low;complexity/medium;dependencies;epic;impact/critical;impact/high;impact/low;impact/medium;javascript;rfc/accepted;rfc/draft;type/api-break;type/bug;type/docs;type/enhancement;type/userhelp;type/ux,
79720830,wikimedia/interactiontimeline,False,668.0,7,0,3,JavaScript,master,GNU General Public License v3.0,https://interaction-timeline.toolforge.org/,15,12,12.0,1884,2017-10-25T08:20:40,2026-02-16T12:22:04,2026-02-16T12:22:08,0.0,0.0,130.0,3.0,725.0,21300.0,342.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":27},{""blankLines"":453,""language"":""JavaScript"",""commentLines"":100,""codeLines"":3091},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":14},{""blankLines"":160,""language"":""PHP"",""commentLines"":229,""codeLines"":592},{""blankLines"":43,""language"":""SCSS"",""commentLines"":4,""codeLines"":311},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":7},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16777},{""blankLines"":43,""language"":""Sass"",""commentLines"":4,""codeLines"":311},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":28}]",2026-02-16T12:22:03,18c7cc425b677728b8f22f1fb807e07f32a2cd58,False,False,False,False,"{""JavaScript"":89384,""PHP"":24196,""SCSS"":6725,""EJS"":942,""Shell"":619,""Dockerfile"":342}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
79720964,augusthome/server-health,False,329.0,3,10,5,JavaScript,master,Apache License 2.0,,3,16,5.0,1149,2018-06-08T05:56:43,2026-01-29T11:44:52,2026-01-29T11:44:55,5.0,2.0,43.0,0.0,199.0,6986.0,209.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":126},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":18},{""blankLines"":8,""language"":""Bourne Again Shell"",""commentLines"":4,""codeLines"":30},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":178,""codeLines"":619},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6035},{""blankLines"":41,""language"":""Bourne Shell"",""commentLines"":26,""codeLines"":109}]",2026-01-29T11:44:38,791a5545ce6491ed3ee96cf01975c03cd8de052a,False,False,False,False,"{""JavaScript"":25436,""Shell"":3355}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;maintenance;question;wontfix,express;hapi;health-check;monitoring;nodejs;restify;server;server-health
79721103,scottishgovernment/pattern-library,False,574.0,23,0,10,JavaScript,master,MIT License,,8,15,3.0,2508,2019-09-12T01:35:45,2023-09-12T12:39:59,2023-08-24T09:49:32,10.0,6.0,19.0,3.0,5831.0,30903.0,1603.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":20,""language"":""YAML"",""commentLines"":14,""codeLines"":92},{""blankLines"":259,""language"":""HTML"",""commentLines"":12,""codeLines"":2216},{""blankLines"":366,""language"":""Markdown"",""commentLines"":5,""codeLines"":1248},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6929},{""blankLines"":1846,""language"":""JavaScript"",""commentLines"":350,""codeLines"":6734},{""blankLines"":1691,""language"":""SCSS"",""commentLines"":893,""codeLines"":6538},{""blankLines"":1645,""language"":""Sass"",""commentLines"":325,""codeLines"":6949},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":180}]",2023-09-12T12:38:34,ad8449529291de5917dda381c2df07f51d37f982,False,False,False,False,"{""JavaScript"":360213,""SCSS"":209630,""HTML"":116803}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
