id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6176122,tobie/pr-preview,False,329.0,121,0,18,JavaScript,master,Apache License 2.0,,6,39,13.0,893,2016-10-06T12:32:41,2026-01-22T11:44:04,2026-01-22T11:44:08,85.0,21.0,84.0,2.0,526.0,8389.0,100.0,"[{""blankLines"":454,""language"":""JavaScript"",""commentLines"":100,""codeLines"":2742},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":5399},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":24,""language"":""HTML"",""commentLines"":0,""codeLines"":112}]",2026-01-22T11:44:04,d05afb083aa711fb8f0a4fa22cb5d93ea206f1c1,False,False,False,False,"{""JavaScript"":106939}",bug;dependencies;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;wontfix,
6176240,pankajpatel/hapi-response-time,False,112.0,4,4,4,JavaScript,master,MIT License,,1,22,4.0,270,2016-11-01T02:28:56,2026-01-20T09:57:07,2026-01-20T09:56:56,3.0,1.0,75.0,1.0,51.0,4915.0,12.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":6,""codeLines"":96},{""blankLines"":10,""language"":""YAML"",""commentLines"":6,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4692},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":64}]",2026-01-20T09:56:50,95de961f3d19af32a04bc82bf71dddcb63c0c46b,True,False,False,False,"{""JavaScript"":3707}",bug;dependencies;duplicate;enhancement;help wanted;invalid;major version;merge when passing;minor version;patch version;question;security;wontfix,
6176550,spmason/qif2json,False,236.0,15,4,14,JavaScript,master,MIT License,,5,26,8.0,739,2012-07-22T04:45:54,2026-01-21T11:04:33,2026-01-21T11:04:36,5.0,2.0,180.0,8.0,125.0,4582.0,17.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":4,""codeLines"":91},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":32},{""blankLines"":97,""language"":""JavaScript"",""commentLines"":11,""codeLines"":522},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3925},{""blankLines"":4,""language"":""INI"",""commentLines"":2,""codeLines"":12}]",2026-01-21T11:04:32,890554086290a861f5152bfe712ae4b52e586280,False,False,False,False,"{""JavaScript"":17965}",bug;dependencies;duplicate;enhancement;github_actions;invalid;javascript;question;security;wontfix,
6176816,aircall/aircall-everywhere,False,169.0,7,6,23,JavaScript,master,,https://aircall.github.io/aircall-everywhere,32,33,12.0,942,2018-05-19T03:12:08,2026-01-16T02:55:43,2026-01-16T02:37:09,21.0,12.0,81.0,5.0,636.0,3701.0,183.0,"[{""blankLines"":52,""language"":""Markdown"",""commentLines"":2,""codeLines"":193},{""blankLines"":253,""language"":""JavaScript"",""commentLines"":100,""codeLines"":1528},{""blankLines"":56,""language"":""HTML"",""commentLines"":0,""codeLines"":386},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":19},{""blankLines"":26,""language"":""YAML"",""commentLines"":1,""codeLines"":154},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":147,""language"":""SCSS"",""commentLines"":33,""codeLines"":815},{""blankLines"":74,""language"":""Sass"",""commentLines"":8,""codeLines"":480},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":39,""codeLines"":65}]",2026-01-16T02:37:03,ca1b22f39a9e35066c6b7a6da1454ae01ed2ed4f,True,False,False,False,"{""JavaScript"":49097,""SCSS"":8196,""HTML"":6540,""Shell"":4494}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;topic - auth;topic - ci;topic - documentation;topic - error;topic - quality;topic - settings;wip;wontfix,
6177108,sblask/webextension-tab-deque,False,184.0,2,8,4,JavaScript,main,MIT License,https://addons.mozilla.org/firefox/addon/tab-deque/,7,24,4.0,207,2014-01-02T05:44:33,2024-02-27T12:13:48,2024-02-28T07:02:14,20.0,5.0,88.0,1.0,139.0,2118.0,200.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":89},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":173},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":92},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":402},{""blankLines"":107,""language"":""JavaScript"",""commentLines"":200,""codeLines"":1237}]",2024-02-27T12:13:31,76e2fadf5e2816c5a521ee115ba4a6fa5c37029a,True,False,False,False,"{""JavaScript"":8837,""CSS"":1631,""HTML"":638}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
6177119,inpageedit/inpageedit,False,211.0,17,0,8,JavaScript,master,GNU General Public License v3.0,https://ipe.js.org,5,22,4.0,1873,2020-02-26T04:46:54,2021-07-01T03:30:49,2021-07-01T03:30:53,77.0,22.0,58.0,3.0,302.0,5203.0,446.0,"[{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":143},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1407},{""blankLines"":219,""language"":""JavaScript"",""commentLines"":443,""codeLines"":3577},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":71}]",2021-07-01T03:30:28,0f4929fe8c7e372cf53edef7416fa04792b34a34,False,False,False,False,"{""JavaScript"":271037,""CSS"":47134}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;in progress;invalid;level-1;level-2;level-3;level-4;local bug;need more info;on hold;qna;reopened;review;todo;wont fix,
6177325,sblask/webextension-bookmark-dial,False,329.0,2,5,8,JavaScript,main,MIT License,https://addons.mozilla.org/firefox/addon/bookmark-dial/,3,23,5.0,3995,2015-08-21T12:32:14,2024-02-27T12:13:48,2024-02-28T07:02:16,27.0,5.0,91.0,1.0,5294.0,22743.0,4045.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":91},{""blankLines"":5220,""language"":""JavaScript"",""commentLines"":4043,""codeLines"":22197},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":27,""language"":""HTML"",""commentLines"":0,""codeLines"":132},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":12,""language"":""CSS"",""commentLines"":1,""codeLines"":186},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":23}]",2024-02-27T12:13:32,ccbbb10d0fbcbb1faa4eb52bd114f62aff96aeab,True,False,False,False,"{""JavaScript"":40109,""HTML"":6068,""CSS"":3325}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6177685,gsarig/ootb-openstreetmap,False,196.0,38,20,3,JavaScript,master,,,2,34,1.0,44537,2020-09-12T11:29:09,2026-01-07T07:29:40,2026-01-06T05:45:27,16.0,6.0,51.0,10.0,13288.0,90844.0,8230.0,"[{""blankLines"":70,""language"":""Text"",""commentLines"":0,""codeLines"":191},{""blankLines"":10,""language"":""YAML"",""commentLines"":5,""codeLines"":85},{""blankLines"":116,""language"":""CSS"",""commentLines"":33,""codeLines"":909},{""blankLines"":2,""language"":""Sass"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24673},{""blankLines"":5466,""language"":""JavaScript"",""commentLines"":7319,""codeLines"":20039},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":39},{""blankLines"":2,""language"":""SCSS"",""commentLines"":6,""codeLines"":0},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":196},{""blankLines"":7230,""language"":""HTML"",""commentLines"":18,""codeLines"":42879},{""blankLines"":308,""language"":""PHP"",""commentLines"":828,""codeLines"":1816}]",2025-12-07T07:10:01,513821fc0f11ddb345b1ff199f774dc8095fbcbb,True,False,False,False,"{""JavaScript"":85128,""PHP"":53561,""CSS"":7043,""Shell"":2075,""SCSS"":116}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,gutenberg;leafletjs;markers;multiple-markers;openstreetmap;wordpress
6177769,ipfs-shipyard/ipfs-dag-builder-vis,False,53.0,15,0,6,JavaScript,master,MIT License,https://dag.ipfs.tech,9,27,7.0,1157,2019-05-08T01:23:27,2026-01-05T11:41:15,2026-01-05T11:41:19,17.0,11.0,33.0,14.0,103.0,27689.0,76.0,"[{""blankLines"":63,""language"":""JavaScript"",""commentLines"":19,""codeLines"":761},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26767},{""blankLines"":26,""language"":""YAML"",""commentLines"":57,""codeLines"":102},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":26}]",2026-01-05T11:41:07,35d169a73351312d0d3bc9f4f985b1d57adc0ca9,True,False,False,False,"{""JavaScript"":25561,""CSS"":452,""HTML"":371}",bounty;dependencies;design-content;design-front-end;design-ux;design-video;design-visual;effort/days;effort/hours;effort/weeks;exp/beginner;exp/expert;exp/intermediate;exp/novice;exp/wizard;good first issue;help wanted;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/generated;kind/maintenance;kind/support;kind/test;kind/tracking;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/maintainers-input;need/triage;p0;p1;p2;p3;status/blocked;status/deferred;status/duplicate;status/in-progress;status/inactive;status/ready;topic/ci;topic/design-content;topic/design-front-end;topic/design-ux;topic/design-video;topic/design-visual;topic/devexp;topic/docs;topic/infra;topic/interop;topic/linux;topic/macos;topic/perf;topic/windows,dag;graph;ipfs;ipfs-gui;merkle;unixfs;visualization
6178021,es-shims/string.prototype.replaceall,False,89.0,1,0,2,JavaScript,main,MIT License,https://github.com/tc39/proposal-string-replaceall,3,36,1.0,149,2019-09-01T08:04:43,2025-09-12T05:01:31,2025-09-12T05:01:34,8.0,1.0,5.0,0.0,115.0,450.0,4.0,"[{""blankLines"":13,""language"":""YAML"",""commentLines"":1,""codeLines"":48},{""blankLines"":47,""language"":""JavaScript"",""commentLines"":3,""codeLines"":164},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":86},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":152}]",2025-09-12T05:00:48,139da66df7281142d1c49c46ffcecfb4fbaab0a0,False,False,False,False,"{""JavaScript"":6667}",bug;documentation;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;wontfix,
6178569,peggyjs/peggy,False,2061.0,5,24,74,JavaScript,main,MIT License,https://peggyjs.org/,13,1137,36.0,11045,2020-11-21T11:52:39,2025-12-16T07:43:55,2025-12-20T08:25:51,260.0,29.0,335.0,4.0,6442.0,38233.0,3709.0,"[{""blankLines"":421,""language"":""TypeScript"",""commentLines"":1113,""codeLines"":2791},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":467},{""blankLines"":395,""language"":""PEG.js"",""commentLines"":166,""codeLines"":2061},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":223,""language"":""Markdown"",""commentLines"":0,""codeLines"":817},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":1503,""language"":""YAML"",""commentLines"":0,""codeLines"":5398},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":2834,""language"":""JavaScript"",""commentLines"":2087,""codeLines"":21649},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":85},{""blankLines"":356,""language"":""HTML"",""commentLines"":1,""codeLines"":1994},{""blankLines"":134,""language"":""peggy"",""commentLines"":91,""codeLines"":677},{""blankLines"":541,""language"":""CSS"",""commentLines"":246,""codeLines"":2277}]",2025-12-16T07:43:55,2c110615551992652a6785ca888d68d100f0faea,True,False,False,False,"{""JavaScript"":785017,""TypeScript"":72397,""CSS"":54459,""PEG.js"":18891,""Shell"":2123,""HTML"":967,""Dockerfile"":283}",blocks-release;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,parser;peg;pegjs
6179507,baune8d/aspnetwebpack,False,79.0,1,0,1,JavaScript,master,MIT License,,3,11,2.0,732,2018-08-22T07:14:06,2021-05-09T07:15:20,2021-05-09T07:15:22,1.0,0.0,1.0,0.0,101.0,17602.0,40.0,"[{""blankLines"":20,""language"":""C#"",""commentLines"":2,""codeLines"":144},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":37,""codeLines"":341},{""blankLines"":4,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":12},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":45},{""blankLines"":27,""language"":""Razor"",""commentLines"":0,""codeLines"":123},{""blankLines"":0,""language"":""Sass"",""commentLines"":0,""codeLines"":62},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16832}]",2021-05-09T07:15:16,01fdd9803070ec7e4451953f0a36020ef4e1629a,True,False,False,False,"{""JavaScript"":11472,""C#"":4192,""HTML"":4165,""SCSS"":108}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6179984,diracgrid/webappdirac,False,2422.0,8,106,40,JavaScript,integration,GNU General Public License v3.0,,10,10,21.0,9324,2012-10-24T02:07:42,2023-08-24T09:53:17,2022-06-23T07:23:44,188.0,9.0,559.0,0.0,5127.0,37571.0,4440.0,"[{""blankLines"":24,""language"":""reStructuredText"",""commentLines"":8,""codeLines"":56},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":4},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":21},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":20},{""blankLines"":1330,""language"":""Python"",""commentLines"":788,""codeLines"":5964},{""blankLines"":177,""language"":""CSS"",""commentLines"":69,""codeLines"":996},{""blankLines"":22,""language"":""YAML"",""commentLines"":11,""codeLines"":246},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":214},{""blankLines"":3531,""language"":""JavaScript"",""commentLines"":3534,""codeLines"":29959},{""blankLines"":15,""language"":""Text"",""commentLines"":0,""codeLines"":63},{""blankLines"":15,""language"":""TOML"",""commentLines"":29,""codeLines"":28}]",2023-08-24T09:53:17,4b8730aede72e368546dcc5886868a81358dd925,True,False,False,False,"{""JavaScript"":1075875,""Python"":305760,""CSS"":26399,""Smarty"":6162,""HTML"":2010}",alsotargeting:integration;alsotargeting:rel-v4r3;alsotargeting:rel-v5r0;bug;duplicate;enhancement;invalid;question;review ok;sweep:done;sweep:failed;sweep:from rel-v4r2;sweep:from rel-v4r3;sweep:from rel-v5r0;sweep:ignore;tobefixed;top priority;waiting for confirmation;waiting for release;wontfix,
6180089,piecioshka/brute-force-generator,False,43.0,1,0,1,JavaScript,main,,,0,11,2.0,157,2019-05-13T08:01:17,2026-01-12T03:38:37,2026-01-12T12:45:03,2.0,1.0,11.0,0.0,56.0,2048.0,17.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1685},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":15,""codeLines"":117},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":174},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":27},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":45}]",2026-01-12T12:44:44,ab4760a1b9012434e4bb0618e45211208b423cec,False,False,False,False,"{""JavaScript"":4134}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cli
6180199,softleader/softleader-training-course,False,671.0,2,0,9,JavaScript,master,,https://www.softleader.com.tw/sl-news,15,16,19.0,97759,2016-07-28T03:28:01,2025-12-15T03:07:55,2025-12-15T03:07:57,2.0,1.0,34.0,0.0,12658.0,147592.0,3924.0,"[{""blankLines"":86,""language"":""JSX"",""commentLines"":50,""codeLines"":318},{""blankLines"":431,""language"":""SCSS"",""commentLines"":300,""codeLines"":1646},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":6},{""blankLines"":4,""language"":""SQL"",""commentLines"":0,""codeLines"":12},{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":292},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":1409,""language"":""Text"",""commentLines"":0,""codeLines"":11109},{""blankLines"":27,""language"":""Properties"",""commentLines"":8,""codeLines"":123},{""blankLines"":69,""language"":""make"",""commentLines"":21,""codeLines"":167},{""blankLines"":2268,""language"":""JavaScript"",""commentLines"":1987,""codeLines"":7942},{""blankLines"":431,""language"":""Sass"",""commentLines"":102,""codeLines"":1844},{""blankLines"":12,""language"":""Python"",""commentLines"":2,""codeLines"":24},{""blankLines"":48,""language"":""XML"",""commentLines"":2,""codeLines"":24531},{""blankLines"":33,""language"":""Go"",""commentLines"":8,""codeLines"":185},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":1,""codeLines"":16},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":50},{""blankLines"":10,""language"":""Vuejs Component"",""commentLines"":82,""codeLines"":868},{""blankLines"":2214,""language"":""Java"",""commentLines"":590,""codeLines"":7869},{""blankLines"":1484,""language"":""YAML"",""commentLines"":50,""codeLines"":6176},{""blankLines"":2161,""language"":""Markdown"",""commentLines"":7,""codeLines"":6527},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":3},{""blankLines"":209,""language"":""Maven"",""commentLines"":55,""codeLines"":3675},{""blankLines"":0,""language"":""SVG"",""commentLines"":5,""codeLines"":5560},{""blankLines"":779,""language"":""HTML"",""commentLines"":129,""codeLines"":2866},{""blankLines"":963,""language"":""CSS"",""commentLines"":521,""codeLines"":13672},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":52101}]",2025-12-15T03:07:52,be57ddcbe25d4c73c27f7fc84f07fb91bc1ef606,True,False,False,False,"{""JavaScript"":333920,""Java"":315428,""CSS"":139126,""HTML"":117203,""SCSS"":60228,""Vue"":23475,""Makefile"":8336,""Go"":5524,""Dockerfile"":1431,""Python"":1079,""Shell"":541,""TypeScript"":361,""Batchfile"":195}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;java;javascript;question;wontfix,course;java;training
6180274,formio/formio-cli,False,218.0,21,0,26,JavaScript,master,MIT License,,15,16,8.0,2438,2015-09-24T05:09:28,2023-06-16T02:26:08,2023-06-13T12:54:36,11.0,8.0,43.0,1.0,255.0,2129.0,317.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47},{""blankLines"":203,""language"":""JavaScript"",""commentLines"":317,""codeLines"":1969},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":109}]",2023-04-25T06:41:42,a298ae4078b8af09b6a6c2eec8dde3e8c56b340e,True,False,False,False,"{""JavaScript"":69660}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6180297,autifyhq/autify-javascript-snippets,False,128.0,5,0,2,JavaScript,master,Apache License 2.0,,6,20,9.0,148,2020-01-20T07:41:38,2022-02-04T08:53:51,2022-02-04T03:42:57,1.0,1.0,23.0,2.0,900.0,5813.0,510.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1271},{""blankLines"":3,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":109,""language"":""JavaScript"",""commentLines"":489,""codeLines"":353},{""blankLines"":2,""language"":""SVG"",""commentLines"":2,""codeLines"":161},{""blankLines"":39,""language"":""CSS"",""commentLines"":4,""codeLines"":108},{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":94},{""blankLines"":567,""language"":""Markdown"",""commentLines"":0,""codeLines"":2428},{""blankLines"":21,""language"":""TOML"",""commentLines"":6,""codeLines"":72},{""blankLines"":139,""language"":""HTML"",""commentLines"":9,""codeLines"":1314}]",2022-02-04T08:53:50,59ef2dc5d9c2e842a42f149dac4c97c083e137a6,False,False,False,False,"{""JavaScript"":24587}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;pr: draft;pr: merged;pr: partially-approved;pr: reviewed-approved;pr: reviewed-changes-requested;pr: unreviewed;question;wontfix,
6180609,nextapps-de/flexsearch,False,521.0,3,22,513,JavaScript,master,Apache License 2.0,,98,13351,38.0,7368,2018-02-25T12:40:24,2025-09-26T07:48:55,2025-09-28T06:33:27,379.0,21.0,103.0,1.0,8431.0,96078.0,6411.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":29,""codeLines"":91},{""blankLines"":1076,""language"":""Markdown"",""commentLines"":55,""codeLines"":5387},{""blankLines"":245,""language"":""HTML"",""commentLines"":2,""codeLines"":2095},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13564},{""blankLines"":209,""language"":""TypeScript"",""commentLines"":208,""codeLines"":1385},{""blankLines"":6772,""language"":""JavaScript"",""commentLines"":6072,""codeLines"":72238},{""blankLines"":121,""language"":""SVG"",""commentLines"":45,""codeLines"":1318}]",2025-09-07T10:32:39,defb38b083f00a412034ef4b3d29278e2e984903,False,False,False,False,"{""JavaScript"":491093}",bug;dependencies;documentation;duplicate;enhancement;feature request;good first issue;greenkeeper;help wanted;improvement;invalid;javascript;planning;question;wontfix,elasticsearch;full-text-search;fulltext-search;fuzzy;fuzzy-search;javascript;javascript-library;nodejs;open-source;search;search-algorithm;search-engine;search-in-text;searching;searching-algorithms;web;web-worker
6180839,fossasia/scrum_helper,False,731.0,6,12,142,JavaScript,main,GNU Lesser General Public License v2.1,,12,1267,31.0,7016,2017-10-22T10:33:07,2026-02-23T04:09:01,2026-02-21T09:16:35,137.0,23.0,258.0,19.0,1186.0,14490.0,238.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":3,""codeLines"":294},{""blankLines"":52,""language"":""HTML"",""commentLines"":5,""codeLines"":504},{""blankLines"":66,""language"":""YAML"",""commentLines"":15,""codeLines"":388},{""blankLines"":150,""language"":""CSS"",""commentLines"":39,""codeLines"":1591},{""blankLines"":421,""language"":""Markdown"",""commentLines"":13,""codeLines"":749},{""blankLines"":20,""language"":""JSON"",""commentLines"":0,""codeLines"":6905},{""blankLines"":475,""language"":""JavaScript"",""commentLines"":163,""codeLines"":4059}]",2026-02-18T02:26:14,646ec6991881884581c4e231a7b890e6c1d73911,False,False,False,False,"{""JavaScript"":160764,""CSS"":38412,""HTML"":23118}",bug;chore;codeheat;config;core;dependencies;documentation;duplicate;enhancement;extension;firefox;frontend;good first issue;hacktoberfest;help wanted;hold;invalid;javascript;priority: high;question;wontfix,
6180884,jeremydaly/serverless-mysql,False,105.0,8,14,83,JavaScript,master,MIT License,,20,1207,17.0,1278,2018-08-25T05:41:25,2026-01-22T06:06:52,2026-01-22T06:06:49,113.0,19.0,66.0,5.0,578.0,8113.0,248.0,"[{""blankLines"":7,""language"":""TypeScript"",""commentLines"":75,""codeLines"":54},{""blankLines"":323,""language"":""JavaScript"",""commentLines"":149,""codeLines"":1358},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":143},{""blankLines"":203,""language"":""Markdown"",""commentLines"":0,""codeLines"":561},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":134},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5863}]",2026-01-22T06:06:44,d39570ecc76cfe6463a7a8d929be0f5937aac616,True,False,False,False,"{""JavaScript"":61261,""Shell"":5736}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6181410,heinrichapfelmus/hyper-haskell,False,188.0,2,6,25,JavaScript,master,Other,,18,377,9.0,3287,2016-09-26T09:08:46,2025-10-27T11:14:23,2025-10-27T11:02:24,28.0,14.0,31.0,0.0,2593.0,9732.0,2217.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":80,""codeLines"":132},{""blankLines"":16,""language"":""make"",""commentLines"":5,""codeLines"":32},{""blankLines"":88,""language"":""Haskell"",""commentLines"":103,""codeLines"":446},{""blankLines"":51,""language"":""TeX"",""commentLines"":18,""codeLines"":279},{""blankLines"":17,""language"":""Nix"",""commentLines"":24,""codeLines"":62},{""blankLines"":2046,""language"":""JavaScript"",""commentLines"":1933,""codeLines"":7440},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":255,""language"":""Markdown"",""commentLines"":0,""codeLines"":378},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":20},{""blankLines"":60,""language"":""CSS"",""commentLines"":48,""codeLines"":732},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":25,""language"":""HTML"",""commentLines"":1,""codeLines"":135},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""XML"",""commentLines"":3,""codeLines"":42}]",2025-10-27T11:02:20,36ec9525bad25fc69d821a50ccedc57de9cf10d3,False,False,False,False,"{""JavaScript"":42584,""Haskell"":20388,""HTML"":3509,""Nix"":2734,""CSS"":1860,""Just"":1671,""Makefile"":1590,""Shell"":906}",dependencies;good first issue;help wanted;status: duplicate;status: in progress;status: later maybe;status: won't fix;type: bug;type: design discussion;type: enhancement;type: maintenance;type: performance;type: question,cross-platform;electron;gui;haskell;interactive-coding;interpreter
