id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95097562,BrowserWorks/Waterfox-Android,False,1019660.0,4,13,21,JavaScript,main,Other,,7,251,304.0,4814084,2022-04-04T11:11:26,2026-02-22T02:07:20,2026-02-23T03:52:23,135.0,78.0,53.0,0.0,5623149.0,41863028.0,6885002.0,"[{""blankLines"":2,""language"":""Stylus"",""commentLines"":0,""codeLines"":5},{""blankLines"":7379,""language"":""Diff"",""commentLines"":38047,""codeLines"":103341},{""blankLines"":10587,""language"":""GLSL"",""commentLines"":10648,""codeLines"":35232},{""blankLines"":948,""language"":""JSON"",""commentLines"":0,""codeLines"":2892995},{""blankLines"":306,""language"":""Windows Module Definition"",""commentLines"":1570,""codeLines"":25929},{""blankLines"":953877,""language"":""C++"",""commentLines"":818175,""codeLines"":5550815},{""blankLines"":3121,""language"":""CMake"",""commentLines"":4343,""codeLines"":23820},{""blankLines"":3028,""language"":""M4"",""commentLines"":504,""codeLines"":27381},{""blankLines"":82,""language"":""XSLT"",""commentLines"":18,""codeLines"":555},{""blankLines"":68843,""language"":""Markdown"",""commentLines"":894,""codeLines"":192221},{""blankLines"":2068,""language"":""Objective-C"",""commentLines"":1222,""codeLines"":9558},{""blankLines"":14343,""language"":""Objective-C++"",""commentLines"":10887,""codeLines"":70084},{""blankLines"":398,""language"":""Cython"",""commentLines"":211,""codeLines"":2970},{""blankLines"":385712,""language"":""C"",""commentLines"":632540,""codeLines"":2778885},{""blankLines"":352,""language"":""Ruby"",""commentLines"":160,""codeLines"":1228},{""blankLines"":6211,""language"":""make"",""commentLines"":8815,""codeLines"":21590},{""blankLines"":2719,""language"":""SCSS"",""commentLines"":754,""codeLines"":13611},{""blankLines"":42222,""language"":""TypeScript"",""commentLines"":42485,""codeLines"":357719},{""blankLines"":227310,""language"":""INI"",""commentLines"":151,""codeLines"":529318},{""blankLines"":88844,""language"":""Text"",""commentLines"":0,""codeLines"":4106808},{""blankLines"":814,""language"":""TeX"",""commentLines"":3708,""codeLines"":7205},{""blankLines"":36396,""language"":""TOML"",""commentLines"":9160,""codeLines"":135689},{""blankLines"":353,""language"":""DOS Batch"",""commentLines"":210,""codeLines"":1916},{""blankLines"":21912,""language"":""Bourne Shell"",""commentLines"":24727,""codeLines"":132511},{""blankLines"":28758,""language"":""Java"",""commentLines"":69703,""codeLines"":184227},{""blankLines"":42,""language"":""Lisp"",""commentLines"":38,""codeLines"":258},{""blankLines"":0,""language"":""Mako"",""commentLines"":0,""codeLines"":31},{""blankLines"":132,""language"":""Gencat NLS"",""commentLines"":0,""codeLines"":1460},{""blankLines"":406,""language"":""Dockerfile"",""commentLines"":273,""codeLines"":1633},{""blankLines"":14192,""language"":""Freemarker Template"",""commentLines"":0,""codeLines"":60802},{""blankLines"":14,""language"":""sed"",""commentLines"":28,""codeLines"":73},{""blankLines"":7,""language"":""CoffeeScript"",""commentLines"":4,""codeLines"":13},{""blankLines"":73,""language"":""Fortran 77"",""commentLines"":50,""codeLines"":930},{""blankLines"":40328,""language"":""Assembly"",""commentLines"":35367,""codeLines"":425792},{""blankLines"":78,""language"":""Vuejs Component"",""commentLines"":22,""codeLines"":1353},{""blankLines"":3,""language"":""Cucumber"",""commentLines"":0,""codeLines"":6},{""blankLines"":51358,""language"":""NAnt script"",""commentLines"":0,""codeLines"":161233},{""blankLines"":1,""language"":""C Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":72,""language"":""HLSL"",""commentLines"":73,""codeLines"":203},{""blankLines"":2731,""language"":""DTD"",""commentLines"":6647,""codeLines"":11273},{""blankLines"":11,""language"":""WiX source"",""commentLines"":25,""codeLines"":73},{""blankLines"":72,""language"":""WGSL"",""commentLines"":72,""codeLines"":368},{""blankLines"":667958,""language"":""C/C++ Header"",""commentLines"":1207466,""codeLines"":3205459},{""blankLines"":72,""language"":""Go"",""commentLines"":103,""codeLines"":326},{""blankLines"":42,""language"":""Ant"",""commentLines"":133,""codeLines"":89},{""blankLines"":114,""language"":""Elm"",""commentLines"":29,""codeLines"":399},{""blankLines"":90078,""language"":""reStructuredText"",""commentLines"":146332,""codeLines"":114915},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":25101},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":88},{""blankLines"":351373,""language"":""Rust"",""commentLines"":692335,""codeLines"":3724241},{""blankLines"":74,""language"":""LLVM IR"",""commentLines"":0,""codeLines"":719},{""blankLines"":0,""language"":""Linker Script"",""commentLines"":0,""codeLines"":5},{""blankLines"":20413,""language"":""YAML"",""commentLines"":12792,""codeLines"":517538},{""blankLines"":31,""language"":""Svelte"",""commentLines"":2,""codeLines"":141},{""blankLines"":592,""language"":""Windows Resource File"",""commentLines"":620,""codeLines"":2450},{""blankLines"":97842,""language"":""Kotlin"",""commentLines"":78978,""codeLines"":545648},{""blankLines"":64,""language"":""ProGuard"",""commentLines"":208,""codeLines"":110},{""blankLines"":15,""language"":""XSD"",""commentLines"":19,""codeLines"":113},{""blankLines"":22810,""language"":""XHTML"",""commentLines"":7804,""codeLines"":193446},{""blankLines"":886,""language"":""PHP"",""commentLines"":1435,""codeLines"":13511},{""blankLines"":457,""language"":""Jinja Template"",""commentLines"":100,""codeLines"":3599},{""blankLines"":4,""language"":""D"",""commentLines"":22,""codeLines"":8},{""blankLines"":1518,""language"":""Pascal"",""commentLines"":33985,""codeLines"":177540},{""blankLines"":383,""language"":""Yacc"",""commentLines"":348,""codeLines"":1919},{""blankLines"":149,""language"":""Lex"",""commentLines"":207,""codeLines"":686},{""blankLines"":9,""language"":""Containerfile"",""commentLines"":0,""codeLines"":15},{""blankLines"":534,""language"":""Meson"",""commentLines"":412,""codeLines"":3490},{""blankLines"":8906,""language"":""SVG"",""commentLines"":19525,""codeLines"":154226},{""blankLines"":2799,""language"":""Perl"",""commentLines"":3012,""codeLines"":12811},{""blankLines"":428,""language"":""Bourne Again Shell"",""commentLines"":527,""codeLines"":3000},{""blankLines"":38,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":108},{""blankLines"":166,""language"":""MATLAB"",""commentLines"":203,""codeLines"":766},{""blankLines"":139,""language"":""Bazel"",""commentLines"":265,""codeLines"":1173},{""blankLines"":1095,""language"":""Protocol Buffers"",""commentLines"":3050,""codeLines"":2870},{""blankLines"":2205,""language"":""Gradle"",""commentLines"":1284,""codeLines"":9169},{""blankLines"":0,""language"":""Elixir"",""commentLines"":37,""codeLines"":6},{""blankLines"":167,""language"":""Expect"",""commentLines"":305,""codeLines"":758},{""blankLines"":3,""language"":""WebAssembly"",""commentLines"":0,""codeLines"":74},{""blankLines"":24560,""language"":""XML"",""commentLines"":310609,""codeLines"":908539},{""blankLines"":14,""language"":""TNSDL"",""commentLines"":31,""codeLines"":80},{""blankLines"":13,""language"":""Visual Studio Solution"",""commentLines"":32,""codeLines"":1413},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":11067},{""blankLines"":314655,""language"":""Python"",""commentLines"":359261,""codeLines"":1400671},{""blankLines"":54,""language"":""Awk"",""commentLines"":4,""codeLines"":249},{""blankLines"":470,""language"":""C#"",""commentLines"":231,""codeLines"":3844},{""blankLines"":8,""language"":""R"",""commentLines"":18,""codeLines"":12},{""blankLines"":83,""language"":""Korn Shell"",""commentLines"":165,""codeLines"":526},{""blankLines"":281,""language"":""SWIG"",""commentLines"":77,""codeLines"":1362},{""blankLines"":3833,""language"":""JSX"",""commentLines"":1839,""codeLines"":35566},{""blankLines"":1999,""language"":""Properties"",""commentLines"":5706,""codeLines"":5923},{""blankLines"":174,""language"":""Metal"",""commentLines"":153,""codeLines"":509},{""blankLines"":16,""language"":""PowerShell"",""commentLines"":5,""codeLines"":197},{""blankLines"":16126,""language"":""IDL"",""commentLines"":0,""codeLines"":112655},{""blankLines"":921,""language"":""Starlark"",""commentLines"":725,""codeLines"":12032},{""blankLines"":2,""language"":""Nix"",""commentLines"":0,""codeLines"":56},{""blankLines"":1,""language"":""Visual Basic"",""commentLines"":0,""codeLines"":150},{""blankLines"":1408357,""language"":""JavaScript"",""commentLines"":2132206,""codeLines"":7600571},{""blankLines"":68,""language"":""SKILL"",""commentLines"":2,""codeLines"":2419},{""blankLines"":540326,""language"":""HTML"",""commentLines"":129553,""codeLines"":5042522},{""blankLines"":23299,""language"":""CSS"",""commentLines"":11013,""codeLines"":130824},{""blankLines"":371,""language"":""Swift"",""commentLines"":216,""codeLines"":1984},{""blankLines"":49,""language"":""SQL"",""commentLines"":87,""codeLines"":2215}]",2026-02-22T11:50:16,7cb378e34ba342ae1deb419f5eb28d99946a4c51,False,False,False,False,"{""JavaScript"":320046571,""C++"":308895846,""HTML"":242143453,""C"":114817167,""Python"":32572763,""Kotlin"":29664258,""Rust"":17444186,""TypeScript"":11013530,""Assembly"":7546249,""Java"":5511772,""Fluent"":4069796,""CSS"":3359449,""IDL"":2749850,""Makefile"":2488375,""Shell"":2298490,""GLSL"":1317591,""Objective-C++"":670986,""NSIS"":597290,""Perl"":521630,""Roff"":479648,""TeX"":382211,""SCSS"":364965,""M4"":229594,""Objective-C"":221454,""WebIDL"":152292,""NASL"":133368,""C#"":126138,""Meson"":91904,""CMake"":88195,""DIGITAL Command Language"":69818,""Swift"":68495,""Dockerfile"":66885,""Starlark"":65386,""Groovy"":53339,""PHP"":35367,""Ragel"":34669,""Batchfile"":29899,""HLSL"":26023,""XSLT"":19526,""Go"":14155,""AIDL"":13260,""Lex"":11658,""Go Template"":9841,""Pascal"":6780,""Befunge"":6280,""Awk"":6178,""Jinja"":5914,""PowerShell"":5881,""GDB"":5718,""Pawn"":5519,""RenderScript"":3903,""SWIG"":3312,""Yacc"":2517,""Euphoria"":1894,""sed"":1661,""R"":1064,""Mako"":1006,""Ruby"":836,""Gnuplot"":710,""CoffeeScript"":623,""Scilab"":99,""Linker Script"":97,""Stylus"":82}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95098713,swaggerexpert/swagger-editor-validate,False,713.0,5,12,15,JavaScript,master,BSD 3-Clause New or Revised License,https://github.com/marketplace/actions/swagger-editor-validator,2,55,4.0,2653,2021-03-05T06:37:29,2025-12-01T04:52:18,2025-12-01T04:29:37,20.0,7.0,743.0,4.0,231.0,12384.0,15.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":7,""codeLines"":1534},{""blankLines"":185,""language"":""Markdown"",""commentLines"":0,""codeLines"":503},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10178},{""blankLines"":21,""language"":""JavaScript"",""commentLines"":8,""codeLines"":144},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":25}]",2025-12-01T04:29:33,ac166258286be6d8bb6783f2ca243f797687b67f,False,False,False,False,"{""JavaScript"":4552}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,editor;openapi;openapi2;openapi3;openapi31;swagger;validate;validations
95098772,teslahunt/tesla-images,False,141.0,1,34,1,JavaScript,master,MIT License,https://images.teslahunt.io,1,12,2.0,221,2021-02-19T09:44:42,2025-11-22T07:27:28,2025-11-22T07:27:25,1.0,0.0,30.0,0.0,1704.0,5471.0,14.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":54},{""blankLines"":1606,""language"":""Markdown"",""commentLines"":0,""codeLines"":3130},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":13,""codeLines"":2151},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":16}]",2025-11-22T07:27:21,e3bacf86c90842618bd49ebb0676a5915e772e62,True,False,False,False,"{""JavaScript"":31103}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,tesla;tesla-api;teslamotors
95098773,Zheaoli/zheaoli.github.io,False,624.0,82,0,0,JavaScript,master,MIT License,zheaoli-github-io.vercel.app,1,11,2.0,292115,2016-07-22T05:45:40,2026-02-23T07:43:23,2026-02-23T07:43:26,1.0,1.0,34.0,5.0,14927.0,72445.0,5637.0,"[{""blankLines"":546,""language"":""YAML"",""commentLines"":781,""codeLines"":3371},{""blankLines"":10373,""language"":""Markdown"",""commentLines"":162,""codeLines"":31005},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":1135,""language"":""Stylus"",""commentLines"":518,""codeLines"":5062},{""blankLines"":2619,""language"":""JavaScript"",""commentLines"":4092,""codeLines"":12108},{""blankLines"":99,""language"":""JSX"",""commentLines"":5,""codeLines"":1077},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":9,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":45},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":135,""language"":""CSS"",""commentLines"":70,""codeLines"":4249},{""blankLines"":4,""language"":""SVG"",""commentLines"":9,""codeLines"":3530},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11965},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":15}]",2026-02-23T07:43:19,92797fb9ef9403822946767c8c526573035f8e53,True,False,False,False,"{""JavaScript"":473096,""Stylus"":123892,""SWIG"":64742,""CSS"":10294,""CoffeeScript"":1345,""HTML"":479,""Shell"":26}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
95098776,ChannelFinder/pvinfo,False,409.0,1,24,7,JavaScript,master,MIT License,,5,12,7.0,4687,2022-05-09T08:31:24,2026-02-17T05:58:41,2026-02-17T05:58:39,43.0,3.0,99.0,0.0,397.0,9919.0,141.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":14,""language"":""YAML"",""commentLines"":4,""codeLines"":59},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":113},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5581},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":9},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":48,""codeLines"":752},{""blankLines"":230,""language"":""JSX"",""commentLines"":45,""codeLines"":3205},{""blankLines"":11,""language"":""CSS"",""commentLines"":12,""codeLines"":171},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""HTML"",""commentLines"":25,""codeLines"":21}]",2026-02-17T05:58:33,175c0795730c9f9c2949deb46c2348ae6582e95b,True,False,False,False,"{""JavaScript"":185622,""CSS"":5583,""HTML"":2004,""Dockerfile"":433,""Shell"":99}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,epics;epics-controls;react;reactjs
95098777,yihui/misc.js,False,447.0,1,1,6,JavaScript,main,MIT License,,2,14,2.0,209,2021-10-25T05:48:13,2024-11-22T03:32:12,2024-11-22T03:32:16,2.0,0.0,1.0,0.0,107.0,2424.0,203.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":120},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":194,""codeLines"":1336},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":22},{""blankLines"":5,""language"":""CSS"",""commentLines"":8,""codeLines"":899}]",2024-11-22T03:32:10,5244c517b924068e3f3710d207ef9f3d2ed4e0cc,False,False,False,False,"{""JavaScript"":62415,""CSS"":21134,""Shell"":714}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95098786,zackad/prettier-plugin-twig,True,539.0,6,21,10,JavaScript,master,Apache License 2.0,,8,108,20.0,944,2024-02-15T12:46:05,2026-02-03T01:00:52,2026-02-05T09:29:37,60.0,17.0,73.0,2.0,1710.0,12787.0,1651.0,"[{""blankLines"":214,""language"":""Markdown"",""commentLines"":0,""codeLines"":531},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":636},{""blankLines"":505,""language"":""Twig"",""commentLines"":198,""codeLines"":2782},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":85},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":7,""language"":""Nix"",""commentLines"":9,""codeLines"":44},{""blankLines"":974,""language"":""JavaScript"",""commentLines"":1444,""codeLines"":8655}]",2026-02-03T01:00:07,fec7081e74c3077c2cf03f95e25fc3fe39a97a81,True,False,False,False,"{""JavaScript"":346260,""Twig"":90302,""Nix"":1503,""Shell"":437}",breaking change;bug;bugfix;documentation;duplicate;enhancement;extension;feature: request;good first issue;help wanted;invalid;parser;pr welcomed;printer;priority: high;question;regression;wontfix,
95098814,WookieeMatt/Essence20,False,1336.0,15,80,4,JavaScript,main,Other,,7,14,5.0,11063,2022-04-06T04:28:38,2025-08-29T12:34:52,2025-08-29T12:29:25,183.0,24.0,746.0,0.0,2667.0,300824.0,1952.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":274270},{""blankLines"":271,""language"":""SCSS"",""commentLines"":23,""codeLines"":1258},{""blankLines"":1420,""language"":""JavaScript"",""commentLines"":1507,""codeLines"":9371},{""blankLines"":454,""language"":""CSS"",""commentLines"":31,""codeLines"":2321},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":489,""language"":""Handlebars"",""commentLines"":383,""codeLines"":3973},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":102},{""blankLines"":0,""language"":""SVG"",""commentLines"":6,""codeLines"":9462},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":47}]",2025-08-29T12:29:21,c54fbe7edad534747cfb8e813bce73c2e5a81161,True,False,False,False,"{""JavaScript"":389231,""Handlebars"":222891,""SCSS"":27154,""CSS"":23745}",bug;dependencies;documentation;duplicate;enhancement;gi joe;good first issue;help wanted;invalid;migration;my little pony;power rangers;question;spt;tech debt;transformers;wontfix,
95098820,bigbeartechworld/big-bear-cosmos,False,2140.0,91,0,5,JavaScript,master,MIT License,https://community.bigbeartechworld.com/c/bigbearcosmos/45,3,46,3.0,41971,2024-01-10T12:28:33,2026-02-23T02:50:18,2026-02-23T02:50:21,3.0,2.0,2250.0,13.0,952.0,24166.0,2875.0,"[{""blankLines"":777,""language"":""YAML"",""commentLines"":2812,""codeLines"":8966},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":251},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":14157},{""blankLines"":71,""language"":""TypeScript"",""commentLines"":20,""codeLines"":341},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":43,""codeLines"":444}]",2026-02-23T02:50:17,8bb3b9f6255a7764e00a90016b6032e2b58afbb0,True,False,False,False,"{""JavaScript"":17555,""TypeScript"":11632,""Shell"":220}",automated;automerge;bot;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;sync;wontfix,
95098829,storacha-network/w3cli,False,168.0,11,44,6,JavaScript,main,Other,,4,30,10.0,786,2022-12-09T12:07:17,2024-07-02T02:37:18,2024-07-02T02:37:07,46.0,17.0,152.0,9.0,971.0,10979.0,1389.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7142},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1},{""blankLines"":606,""language"":""JavaScript"",""commentLines"":1388,""codeLines"":3199},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":363,""language"":""Markdown"",""commentLines"":1,""codeLines"":583}]",2024-07-02T02:37:03,3f59da7b096a63f14def9946682160fefacd0702,False,False,False,False,"{""JavaScript"":138642,""TypeScript"":34}",autorelease: pending;autorelease: tagged;bounty;dif/easy;dif/expert;dif/hard;dif/medium;dif/trivial;documentation;duplicate;effort/days;effort/hours;effort/weeks;good first issue;help wanted;invalid;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/maintenance;kind/support;kind/test;need/analysis;need/author-input;need/community-input;need/maintainer-input;need/triage;p0;p1;p2;p3;question;stack/admin-storage;stack/api-protocols;stack/chain-integrations;stack/docs;stack/fvm;stack/metrics;stack/poc;stack/quality-velocity;stack/read-services;stack/website;stack/write-services;status/blocked;status/deferred;status/ready,
95098837,urqw/UrqW,False,602.0,6,1,12,JavaScript,master,Creative Commons Attribution Share Alike 4.0 International,https://urqw.github.io/UrqW/,6,20,5.0,122506,2015-09-21T04:23:26,2026-02-23T07:22:18,2026-02-23T07:22:53,52.0,11.0,12.0,1.0,1585.0,11043.0,1230.0,"[{""blankLines"":156,""language"":""Text"",""commentLines"":0,""codeLines"":611},{""blankLines"":6,""language"":""YAML"",""commentLines"":5,""codeLines"":39},{""blankLines"":35,""language"":""CSS"",""commentLines"":11,""codeLines"":180},{""blankLines"":427,""language"":""Markdown"",""commentLines"":55,""codeLines"":1012},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":217},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2373},{""blankLines"":843,""language"":""JavaScript"",""commentLines"":1143,""codeLines"":5281},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":143},{""blankLines"":118,""language"":""HTML"",""commentLines"":15,""codeLines"":1187}]",2026-02-23T07:20:41,a19ed5d1173ec8e4ab0032a1c04ff70ee085bfa4,True,False,False,False,"{""JavaScript"":269214,""HTML"":36400,""CSS"":3836}",bug;discussion;duplicate;enhancement;help wanted;invalid;needs more info;question;wontfix,interactive-fiction;text-adventure-engine;text-based-game-engine;urq;urqw
95098884,andygruber/songseeker,False,61.0,4,8,21,JavaScript,main,GNU Affero General Public License v3.0,,6,100,4.0,2004,2024-02-16T02:21:41,2025-10-06T09:25:54,2025-10-06T09:24:49,10.0,3.0,20.0,0.0,133.0,779.0,42.0,"[{""blankLines"":35,""language"":""CSS"",""commentLines"":3,""codeLines"":253},{""blankLines"":20,""language"":""HTML"",""commentLines"":4,""codeLines"":79},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":57,""language"":""JavaScript"",""commentLines"":35,""codeLines"":360}]",2025-10-06T09:24:44,0f8d8f326d22c74e8710ffc42d8a1e47b94dde25,True,False,False,False,"{""JavaScript"":17834,""CSS"":5525,""HTML"":3372,""Dockerfile"":636}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95098998,gren-lang/node,False,329.0,1,0,4,JavaScript,main,Other,https://packages.gren-lang.org/package/gren-lang/node/version/latest/overview,3,12,4.0,867,2022-08-26T09:13:48,2025-09-08T06:38:50,2025-09-08T06:37:45,18.0,2.0,17.0,0.0,316.0,11490.0,124.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":10,""language"":""make"",""commentLines"":0,""codeLines"":39},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":4,""codeLines"":2},{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":58},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9712},{""blankLines"":22,""language"":""TypeScript"",""commentLines"":43,""codeLines"":87},{""blankLines"":245,""language"":""JavaScript"",""commentLines"":77,""codeLines"":1549}]",2025-09-08T06:37:41,e00169f481e8458efdda05a8927598f921d3a81e,False,False,False,False,"{""Elm"":105898,""JavaScript"":50213,""Makefile"":1099,""Shell"":394}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95100230,swaggerexpert/json-api-merge,False,1329.0,13,14,4,JavaScript,master,BSD 3-Clause New or Revised License,https://jsonapi.org/format/#document-top-level,1,25,4.0,5743,2020-01-07T02:17:50,2026-02-19T02:32:44,2026-02-17T02:33:52,4.0,0.0,1481.0,12.0,262.0,16871.0,60.0,"[{""blankLines"":23,""language"":""YAML"",""commentLines"":39,""codeLines"":135},{""blankLines"":159,""language"":""Markdown"",""commentLines"":0,""codeLines"":649},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14890},{""blankLines"":0,""language"":""Mustache"",""commentLines"":0,""codeLines"":20},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":3,""codeLines"":12},{""blankLines"":68,""language"":""JavaScript"",""commentLines"":18,""codeLines"":1140},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":25}]",2026-02-17T02:33:47,b7abd3ab0df571625a244de15630b7781bb99298,False,False,False,False,"{""JavaScript"":29051,""Mustache"":543,""TypeScript"":498}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;released;wontfix,api;duplication;included;json;jsonapi;merge;redundant
95100249,Automattic/eslint-config-wpvip,False,584.0,4,21,1,JavaScript,trunk,GNU General Public License v2.0,,3,11,19.0,3008,2018-10-17T04:59:24,2026-02-22T01:33:59,2026-02-22T01:33:32,11.0,1.0,243.0,2.0,330.0,9929.0,347.0,"[{""blankLines"":76,""language"":""Markdown"",""commentLines"":0,""codeLines"":155},{""blankLines"":24,""language"":""TypeScript"",""commentLines"":4,""codeLines"":194},{""blankLines"":210,""language"":""JavaScript"",""commentLines"":343,""codeLines"":950},{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":131},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8489},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-02-22T01:33:27,16ced8913ee12017ea558de178a847a773d07bdb,True,False,False,False,"{""JavaScript"":39667,""TypeScript"":4441}",[ type ] npm version update;[pri] critical;[pri] high;[pri] low;[pri] normal;[schedule] backlog;[schedule] msp;[status] autoclosed;[status] deployed;[status] has feedback;[status] in progress;[status] needs review;[status] ready to merge;[status] retro review;[status] stale;[status] wontfix;[tests] needs tests;[triage];[type] blocked;[type] blocker;[type] bug;[type] duplicate;[type] enhancement;[type] question;dependencies;github_actions;good first issue;javascript,vip
