id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
72082541,nextcloud/approval,False,1118.0,35,40,9,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/approval,5,36,22.0,25755,2021-03-11T02:03:38,2026-02-22T12:25:20,2026-02-22T12:25:22,78.0,33.0,302.0,5.0,1335.0,34207.0,1441.0,"[{""blankLines"":159,""language"":""Text"",""commentLines"":0,""codeLines"":288},{""blankLines"":11,""language"":""CSS"",""commentLines"":12,""codeLines"":85},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":182,""language"":""Vuejs Component"",""commentLines"":104,""codeLines"":2025},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":68,""codeLines"":5580},{""blankLines"":466,""language"":""PHP"",""commentLines"":1016,""codeLines"":2717},{""blankLines"":5,""language"":""make"",""commentLines"":2,""codeLines"":62},{""blankLines"":119,""language"":""Markdown"",""commentLines"":12,""codeLines"":248},{""blankLines"":328,""language"":""YAML"",""commentLines"":178,""codeLines"":1434},{""blankLines"":1,""language"":""XML"",""commentLines"":13,""codeLines"":138},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":36,""codeLines"":205},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21397}]",2026-02-22T12:25:16,54711ce8e30bb9a5e2199bbdbd9b7f8e9763c184,False,False,False,False,"{""JavaScript"":414105,""PHP"":122650,""Vue"":51234,""TypeScript"":7389,""CSS"":2728,""Makefile"":1791}",3. to review;automated;backport-request;bug;dependencies;documentation;duplicate;enhancement;feedback-requested;fix in progress;good first issue;help wanted;integration;invalid;need to reproduce;needs discussion;needs info;priority high;priority low;priority normal;question;technical debt;testing;todo;wontfix,
72082625,axelarnetwork/axelar-cgp-solidity,False,252.0,33,30,44,JavaScript,main,MIT License,,24,47,20.0,2731,2020-12-11T11:59:53,2025-10-27T02:28:21,2025-10-27T02:28:25,15.0,0.0,293.0,6.0,2006.0,21142.0,958.0,"[{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":227},{""blankLines"":1106,""language"":""JavaScript"",""commentLines"":16,""codeLines"":4997},{""blankLines"":92,""language"":""YAML"",""commentLines"":33,""codeLines"":401},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13083},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":33},{""blankLines"":690,""language"":""Solidity"",""commentLines"":901,""codeLines"":2383}]",2025-10-27T02:28:19,29b5388f22f51cd3e1b70e669816951d7a0924db,False,False,False,False,"{""JavaScript"":246894,""Solidity"":143685,""Shell"":1468}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
72086447,ghostyorg/guardian,False,45.0,4,0,2,JavaScript,main,MIT License,,1,18,2.0,139,2022-09-10T07:27:10,2022-10-09T03:30:03,2022-10-19T07:13:58,4.0,1.0,5.0,0.0,945.0,11560.0,831.0,"[{""blankLines"":85,""language"":""Markdown"",""commentLines"":0,""codeLines"":158},{""blankLines"":845,""language"":""JavaScript"",""commentLines"":799,""codeLines"":6296},{""blankLines"":15,""language"":""YAML"",""commentLines"":32,""codeLines"":70},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5036}]",2022-10-09T03:30:03,41c2412025b9b1ecef647b574446d4220ce8e97b,True,False,False,False,"{""JavaScript"":97235,""Shell"":424}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
72087445,upbge/upbge.github.io,False,191.0,2,0,2,JavaScript,master,MIT License,http://upbge.org,3,15,6.0,230427,2021-10-12T09:45:56,2026-02-11T12:10:22,2026-02-09T11:33:55,12.0,6.0,12.0,0.0,467.0,31448.0,110.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27633},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":21},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":34},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":63},{""blankLines"":376,""language"":""JavaScript"",""commentLines"":107,""codeLines"":3375},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":109},{""blankLines"":47,""language"":""CSS"",""commentLines"":2,""codeLines"":183}]",2026-02-09T11:33:51,db02ac6e2b3de8ac887055328b37d6546311e769,False,False,False,False,"{""JavaScript"":117326,""CSS"":4435,""HTML"":900,""Shell"":55}",bug;documentation;duplicate;enhancement;good first issue;help wanted;idea;question;to-do;upbge,
72099109,nearform/optic-release-automation-action,False,203.0,8,45,7,JavaScript,main,,,63,15,22.0,12166,2021-11-02T06:52:38,2023-02-14T09:10:47,2023-02-13T01:37:07,82.0,9.0,182.0,1.0,9938.0,52202.0,30268.0,"[{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":235},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":235},{""blankLines"":9,""language"":""Handlebars"",""commentLines"":0,""codeLines"":53},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":9849,""language"":""JavaScript"",""commentLines"":30268,""codeLines"":45452},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6222}]",2023-02-14T09:07:18,7a56b35a570c341b09c1710ad43def2d6aceb584,False,False,False,False,"{""JavaScript"":103369,""Smarty"":1137,""Shell"":127}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;notify-release;question;wontfix,
72099597,chris48s/v8r,False,919.0,53,1,5,JavaScript,main,MIT License,https://chris48s.github.io/v8r/,1,40,6.0,3225,2020-11-07T03:23:14,2026-02-22T07:55:09,2026-02-22T07:54:06,74.0,17.0,654.0,3.0,704.0,30916.0,1425.0,"[{""blankLines"":0,""language"":""JSON5"",""commentLines"":1,""codeLines"":3},{""blankLines"":456,""language"":""JavaScript"",""commentLines"":1408,""codeLines"":2843},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":27323},{""blankLines"":2,""language"":""CSS"",""commentLines"":7,""codeLines"":21},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":1},{""blankLines"":218,""language"":""Markdown"",""commentLines"":0,""codeLines"":542},{""blankLines"":25,""language"":""YAML"",""commentLines"":9,""codeLines"":181},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2026-02-22T07:54:02,27e6b5ad87deaf964f1b530e77250a2c174681b0,True,False,False,False,"{""JavaScript"":115807,""Shell"":1603}",breaking;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;plugins;question;wontfix,command-line;json-schema;validation
72104851,dashpay/dashcore-lib,True,3766.0,20,95,108,JavaScript,master,Other,,13,45,87.0,23541,2017-05-03T02:28:25,2025-04-16T02:43:21,2025-04-16T02:42:48,39.0,10.0,272.0,3.0,6947.0,113617.0,9578.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":110},{""blankLines"":225,""language"":""JSON"",""commentLines"":0,""codeLines"":59679},{""blankLines"":604,""language"":""TypeScript"",""commentLines"":3978,""codeLines"":1558},{""blankLines"":4397,""language"":""JavaScript"",""commentLines"":5573,""codeLines"":49153},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":67},{""blankLines"":1704,""language"":""Markdown"",""commentLines"":26,""codeLines"":3041}]",2025-04-16T02:42:43,c3c3fe5d4110b7191953983275e71cc48d94b9e7,False,False,False,False,"{""JavaScript"":1439846,""HTML"":1367,""TypeScript"":863}",bug;do-not-merge;duplicate;enhancement;help wanted;invalid;question;test needed;wontfix;work in progress,backend;dapi;platform
72107499,ankane/setup-mysql,False,117.0,4,0,6,JavaScript,v1,MIT License,,1,35,1.0,75,2020-11-11T05:32:52,2025-12-07T07:25:57,2025-12-07T07:26:00,9.0,2.0,1.0,1.0,55.0,284.0,12.0,"[{""blankLines"":21,""language"":""JavaScript"",""commentLines"":12,""codeLines"":93},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":81},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":93},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17}]",2025-12-07T07:25:55,927b8f9b8e9c082c3d7f452333a8483bb24b5958,False,False,False,False,"{""JavaScript"":3871}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
72107819,morta1/idleontoolbox,False,1742.0,11,0,35,JavaScript,main,GNU General Public License v3.0,https://idleontoolbox.com,2,60,3.0,292627,2021-08-04T08:24:01,2026-02-21T05:00:06,2026-02-21T04:56:28,32.0,0.0,133.0,0.0,4830.0,2391418.0,1184.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":635},{""blankLines"":54,""language"":""TypeScript"",""commentLines"":29,""codeLines"":632},{""blankLines"":2571,""language"":""JavaScript"",""commentLines"":840,""codeLines"":32554},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2324298},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":35},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":18},{""blankLines"":2175,""language"":""JSX"",""commentLines"":312,""codeLines"":32917},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":272},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":14}]",2026-02-21T04:56:14,2352cf995261aad4ce825d73d5a00f46e37ff4da,True,False,False,False,"{""JavaScript"":2929108,""TypeScript"":26226,""HTML"":17623,""CSS"":273}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
72108065,amits97/naadan-chords,False,1269.0,1,0,2,JavaScript,master,,https://www.naadanchords.com,1,11,2.0,43322,2019-03-11T12:33:17,2026-02-14T03:59:43,2026-02-14T03:59:47,6.0,0.0,262.0,0.0,2080.0,138056.0,420.0,"[{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":429,""language"":""CSS"",""commentLines"":24,""codeLines"":2096},{""blankLines"":75,""language"":""YAML"",""commentLines"":105,""codeLines"":1117},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":47},{""blankLines"":3,""language"":""HTML"",""commentLines"":5,""codeLines"":110},{""blankLines"":751,""language"":""JSX"",""commentLines"":61,""codeLines"":9313},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":484},{""blankLines"":804,""language"":""JavaScript"",""commentLines"":225,""codeLines"":5475},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":119310},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":97}]",2026-02-14T03:59:40,7bb8b5baa320f9ad15e8892efcb804b455009b0d,True,False,False,False,"{""JavaScript"":485470,""CSS"":42870,""HTML"":3382}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
72108216,okta-samples/okta-react-sample,False,628.0,12,1,29,JavaScript,main,,,1,32,5.0,2684,2021-01-25T06:48:56,2025-09-08T07:42:25,2025-09-08T01:28:33,2.0,0.0,522.0,7.0,120.0,3851.0,151.0,"[{""blankLines"":55,""language"":""JSX"",""commentLines"":107,""codeLines"":416},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3178},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":72},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":73},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":30},{""blankLines"":7,""language"":""CSS"",""commentLines"":22,""codeLines"":28},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":2,""codeLines"":38}]",2025-09-08T01:28:28,afb34ab67590c3d50d7e3e02522ae0e046ada3d5,False,False,False,False,"{""JavaScript"":21330,""HTML"":1960,""CSS"":1692,""Shell"":58}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,oidc;okta-cli;okta-react;react;reactjs
72118561,noppa/xmllint-wasm,True,202.0,10,6,9,JavaScript,master,Other,,4,41,8.0,7879,2020-07-23T06:19:03,2025-10-26T06:05:19,2025-10-26T06:05:23,16.0,1.0,12.0,0.0,230.0,4186.0,172.0,"[{""blankLines"":1,""language"":""Awk"",""commentLines"":2,""codeLines"":7},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":159},{""blankLines"":74,""language"":""JavaScript"",""commentLines"":70,""codeLines"":483},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":35},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":24},{""blankLines"":10,""language"":""XSD"",""commentLines"":1,""codeLines"":63},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2916},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":82,""codeLines"":70},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":60},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":236},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":28},{""blankLines"":27,""language"":""Bourne Again Shell"",""commentLines"":7,""codeLines"":93}]",2025-10-26T06:05:19,b726a3c43d09b61f8bace9577636d9837998a39d,True,False,False,False,"{""JavaScript"":16887,""Shell"":4313,""HTML"":979,""TypeScript"":913,""Awk"":339,""Dockerfile"":135}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
72120154,perl-actions/install-with-cpm,False,88.0,8,9,4,JavaScript,master,,,1,14,6.0,2396,2020-04-10T11:26:20,2024-04-28T12:15:48,2024-04-28T12:15:52,6.0,1.0,18.0,0.0,5298.0,63537.0,35508.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":49},{""blankLines"":9,""language"":""PowerShell"",""commentLines"":22,""codeLines"":29},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":319,""language"":""TypeScript"",""commentLines"":30466,""codeLines"":39651},{""blankLines"":4863,""language"":""JavaScript"",""commentLines"":4988,""codeLines"":21181},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1386},{""blankLines"":34,""language"":""YAML"",""commentLines"":32,""codeLines"":215},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":197}]",2024-04-28T12:15:36,8c557ab35e4b88c60fa824d92bc5c2f693b2f6b5,True,False,False,False,"{""JavaScript"":4217}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest
72122392,spatie/filament-markdown-editor,False,162.0,2,13,16,JavaScript,main,MIT License,https://spatie.be,2,149,12.0,732,2022-10-11T10:56:54,2026-01-31T09:45:57,2026-01-31T09:45:54,0.0,0.0,41.0,0.0,2891.0,23361.0,3362.0,"[{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":136},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":49},{""blankLines"":27,""language"":""YAML"",""commentLines"":2,""codeLines"":127},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":39},{""blankLines"":2742,""language"":""JavaScript"",""commentLines"":3359,""codeLines"":22630},{""blankLines"":27,""language"":""PHP"",""commentLines"":0,""codeLines"":129},{""blankLines"":8,""language"":""Blade"",""commentLines"":0,""codeLines"":141},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":98}]",2026-01-31T09:45:49,792bd352e339db8ac1e194bb59fbcb5f03995630,False,False,False,False,"{""JavaScript"":104369,""Blade"":6908,""PHP"":4069,""CSS"":1243}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,filament;laravel;markdown;php
72124048,beliven-it/fastify-crud-generator,False,173.0,20,0,1,JavaScript,master,MIT License,,3,23,6.0,2790,2020-08-14T03:43:17,2026-02-18T03:54:30,2026-02-18T10:45:36,2.0,1.0,209.0,9.0,84.0,14158.0,32.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13641},{""blankLines"":16,""language"":""YAML"",""commentLines"":32,""codeLines"":81},{""blankLines"":42,""language"":""Markdown"",""commentLines"":0,""codeLines"":112},{""blankLines"":26,""language"":""JavaScript"",""commentLines"":0,""codeLines"":324}]",2026-02-03T08:23:45,013d73605ed7358d8bd1244c682d980066c33ce2,True,True,False,False,"{""JavaScript"":9310}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,crud;fastify;generator;plugin;rest;routes
72124693,manimcommunity/manim-website,False,358.0,9,0,13,JavaScript,main,BSD 3-Clause New or Revised License,https://www.manim.community,1,17,12.0,12138,2020-10-22T09:41:09,2026-01-10T07:48:56,2026-01-10T07:49:00,24.0,9.0,94.0,6.0,342.0,7670.0,78.0,"[{""blankLines"":74,""language"":""SCSS"",""commentLines"":6,""codeLines"":1158},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":16},{""blankLines"":111,""language"":""JavaScript"",""commentLines"":38,""codeLines"":1884},{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":78},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":80},{""blankLines"":74,""language"":""Sass"",""commentLines"":5,""codeLines"":1159},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":3005},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":58,""language"":""Python"",""commentLines"":27,""codeLines"":275}]",2026-01-10T07:48:51,3c2f9ac06743a997fe1005aa05acd505f156f314,True,False,False,False,"{""JavaScript"":74978,""SCSS"":28989,""Python"":7507}",bug;dependencies;documentation;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;javascript;python;question;wontfix,community;gatsbyjs;hacktoberfest;manim;react;website
72126009,koopjs/koop,False,1488.0,19,312,128,JavaScript,master,Other,http://koopjs.github.io,66,677,14.0,15388,2013-07-20T05:03:02,2025-01-13T07:33:05,2025-01-13T07:23:06,305.0,27.0,864.0,15.0,5346.0,82245.0,2931.0,"[{""blankLines"":63,""language"":""YAML"",""commentLines"":33,""codeLines"":370},{""blankLines"":1400,""language"":""Markdown"",""commentLines"":4,""codeLines"":3891},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":40655},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":65,""codeLines"":35},{""blankLines"":3848,""language"":""JavaScript"",""commentLines"":2822,""codeLines"":37180},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":7},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":5,""language"":""SVG"",""commentLines"":0,""codeLines"":95}]",2025-01-13T07:23:02,2a121fea5bb0a802088db412decd5b925d87760b,True,False,False,False,"{""JavaScript"":1423677,""Dockerfile"":510,""Shell"":414}",bug;can't reproduce;dependencies;documentation;duplicate;enhancement;feature request;featureserver;good first issue;in progress;internal;invalid;loe: high;loe: low;loe: medium;major;minor;needs documentation;patch;performance;plugin candidate;question;refactor;release;roadmap candidate;tests;winnow;wontfix,api;arcgis;arcgishub;data-management;etl;feature-service;geojson;geojson-features;geospatial;geospatial-data;gis;hacktoberfest;nodejs;server;spatial
72132806,datagir/impactco2,False,849.0,20,3,10,JavaScript,develop,MIT License,https://impactco2.fr,1,30,8.0,10232,2021-01-07T09:15:43,2023-06-16T02:46:08,2023-06-13T01:19:32,210.0,54.0,79.0,4.0,1549.0,26605.0,90.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":69},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":34},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":90,""language"":""JSON"",""commentLines"":0,""codeLines"":7606},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":13},{""blankLines"":1423,""language"":""JavaScript"",""commentLines"":90,""codeLines"":18832},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":24}]",2023-06-14T08:31:28,c0d13d06c3ad063320c07e7e46e3874a20fe6789,True,False,False,False,"{""JavaScript"":593287,""CSS"":673,""Shell"":69}",bug;catégorie;chauffage;documentation;duplicate;education;enhancement;equivalent;good first issue;graphique;habillement;infographie;numerique;question;seo;site;transport;tuiles;utilisateur;wontfix,calculator;climat;co2
72133906,discourse/discourse-homepage-feature-component,False,90.0,4,0,28,JavaScript,main,GNU General Public License v2.0,,17,10,21.0,532,2020-03-13T08:57:23,2026-02-17T08:40:50,2026-02-17T08:40:52,0.0,0.0,81.0,0.0,1077.0,4212.0,259.0,"[{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":5},{""blankLines"":3,""language"":""Handlebars"",""commentLines"":1,""codeLines"":82},{""blankLines"":14,""language"":""Sass"",""commentLines"":1,""codeLines"":185},{""blankLines"":40,""language"":""Ruby"",""commentLines"":15,""codeLines"":205},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":0,""codeLines"":7},{""blankLines"":965,""language"":""YAML"",""commentLines"":241,""codeLines"":3429},{""blankLines"":50,""language"":""SCSS"",""commentLines"":1,""codeLines"":238}]",2026-02-17T08:40:48,a57b81dac12efb38ab09b349e186c1eb20c84ac4,False,False,False,False,"{""JavaScript"":13371,""Ruby"":12873,""SCSS"":5726,""Handlebars"":2432}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;ruby;wontfix,discourse-theme-component
72133944,pnpm/registry-mock,False,418.0,10,0,4,JavaScript,main,MIT License,,3,21,7.0,807,2017-01-28T10:06:16,2026-02-20T07:58:25,2026-02-20T07:58:29,0.0,0.0,29.0,4.0,1051.0,5714.0,42.0,"[{""blankLines"":965,""language"":""YAML"",""commentLines"":20,""codeLines"":3152},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":34},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":2120},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":20},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":11,""codeLines"":134},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":5,""codeLines"":225},{""blankLines"":0,""language"":""Diff"",""commentLines"":2,""codeLines"":5},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":15}]",2026-02-20T07:58:17,10215e3ea43e8d2077515eaab8181047dc2b2ae7,True,False,False,False,"{""JavaScript"":8056,""TypeScript"":6077,""Shell"":773,""Python"":279}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,
72133956,mittal-parth/personal-portfolio,False,126.0,18,2,157,JavaScript,main,,https://parthmittal.netlify.app/,2,162,20.0,11042,2022-09-17T05:48:51,2026-02-16T05:56:25,2026-02-16T05:55:15,42.0,4.0,75.0,2.0,556.0,21791.0,372.0,"[{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":225},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":244,""language"":""Python"",""commentLines"":311,""codeLines"":1004},{""blankLines"":30,""language"":""CSS"",""commentLines"":3,""codeLines"":184},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":23},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":8},{""blankLines"":106,""language"":""JSX"",""commentLines"":20,""codeLines"":1362},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":17171},{""blankLines"":74,""language"":""JavaScript"",""commentLines"":38,""codeLines"":1801}]",2026-02-16T05:55:11,e38678eca590d2fe9b3bd9bfafb04267673c0be3,True,False,False,False,"{""JavaScript"":93528,""Python"":60686,""CSS"":4232,""HTML"":373}",bug;dependencies;difficult;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;javascript;question;testing;wontfix,developer-portfolio;developer-portfolio-template;framer-motion;hacktoberfest;hacktoberfest2024;html;javascript;linkedin;personal-portfolio;personal-website;portfolio-website;react-icons;reactjs;tailwind-css;template;ui-ux;web
72179917,cdktf/cdktf-integration-serverless-example,False,424.0,13,0,7,JavaScript,main,Mozilla Public License 2.0,,6,30,7.0,3488,2021-06-07T07:12:45,2025-12-10T03:11:23,2025-12-11T06:07:30,2.0,1.0,411.0,10.0,463.0,3135.0,729.0,"[{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":91},{""blankLines"":4,""language"":""HTML"",""commentLines"":24,""codeLines"":22},{""blankLines"":3,""language"":""YAML"",""commentLines"":7,""codeLines"":350},{""blankLines"":127,""language"":""TypeScript"",""commentLines"":102,""codeLines"":778},{""blankLines"":244,""language"":""JavaScript"",""commentLines"":575,""codeLines"":1440},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":347},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":2,""language"":""HCL"",""commentLines"":5,""codeLines"":9},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":12,""language"":""CSS"",""commentLines"":16,""codeLines"":86}]",2025-12-10T03:11:20,a2ec720ab38393e52cd398023fe3ecbc8db775f2,False,True,False,False,"{""JavaScript"":75542,""TypeScript"":26990,""CSS"":1975,""HTML"":1888,""HCL"":386,""Shell"":298}",auto-approve;automated;automerge;backlog;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;legal;notice;question;security;stale;wontfix,aws;aws-lambda;cdk;cdk-examples;cdktf;example;serverless;terraform-cdk
