id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5415948,openpgpjs/web-stream-tools,False,144.0,19,0,15,JavaScript,main,MIT License,,6,32,8.0,1480,2018-07-13T06:08:14,2026-02-03T04:27:45,2026-02-03T04:30:37,11.0,6.0,77.0,5.0,5342.0,23531.0,526.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":6,""codeLines"":94},{""blankLines"":95,""language"":""CSS"",""commentLines"":50,""codeLines"":456},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":5014,""language"":""HTML"",""commentLines"":14,""codeLines"":1772},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10987},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8568},{""blankLines"":34,""language"":""Markdown"",""commentLines"":2,""codeLines"":86},{""blankLines"":68,""language"":""TypeScript"",""commentLines"":168,""codeLines"":452},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":286,""codeLines"":947}]",2026-02-03T04:27:36,b4336315be1a4eeefb798205df9e49a8205be952,True,False,False,False,"{""JavaScript"":37820,""TypeScript"":16252}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
5418352,jkroso/parse-duration,False,156.0,2,6,45,JavaScript,master,MIT License,,5,346,16.0,179,2013-12-19T06:37:42,2026-01-04T11:46:05,2026-01-04T11:46:09,35.0,0.0,31.0,0.0,105.0,1334.0,28.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":928},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":47},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":30},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":14,""codeLines"":19},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":10,""codeLines"":310}]",2026-01-04T11:46:05,dfb28f7c51d8c7054534019acaea0913a23db287,True,False,False,False,"{""JavaScript"":9472,""TypeScript"":82}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
5418673,brianc/node-libpq,False,186.0,11,0,48,JavaScript,master,,,6,119,22.0,258,2014-08-30T02:02:00,2026-02-06T11:19:11,2026-02-06T11:18:31,54.0,31.0,66.0,11.0,733.0,3445.0,196.0,"[{""blankLines"":228,""language"":""JavaScript"",""commentLines"":172,""codeLines"":1183},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":970},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":67},{""blankLines"":20,""language"":""C/C++ Header"",""commentLines"":2,""codeLines"":123},{""blankLines"":0,""language"":""Python"",""commentLines"":2,""codeLines"":55},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":181,""language"":""Markdown"",""commentLines"":0,""codeLines"":262},{""blankLines"":282,""language"":""C++"",""commentLines"":20,""codeLines"":743},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":11}]",2026-02-06T11:18:23,9bf74742ccd659f4affb8fd1d28e6b7f8785e88b,True,False,False,False,"{""JavaScript"":46230,""C++"":31591,""Python"":1614,""C"":641,""Makefile"":232}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
5419120,feathersjs-ecosystem/feathers-elasticsearch,False,143.0,5,0,25,JavaScript,main,MIT License,,11,78,15.0,866,2017-01-01T09:53:38,2025-03-08T11:40:57,2025-03-08T11:38:24,35.0,6.0,81.0,0.0,711.0,8894.0,45.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":5178},{""blankLines"":284,""language"":""Markdown"",""commentLines"":0,""codeLines"":586},{""blankLines"":0,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":30},{""blankLines"":422,""language"":""JavaScript"",""commentLines"":38,""codeLines"":3034},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2025-03-08T11:38:19,92492b104c383462d69f02cace0ab3c0db6c28e6,False,False,False,False,"{""JavaScript"":97437,""TypeScript"":863}",bug;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,
5420017,joelgombin/concaveman,False,102.0,2,1,8,JavaScript,master,,https://joelgombin.github.io/concaveman/,4,69,2.0,1982,2017-05-02T10:18:34,2025-10-06T11:18:27,2025-10-06T11:16:02,15.0,7.0,4.0,1.0,859.0,3282.0,338.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1},{""blankLines"":23,""language"":""R"",""commentLines"":39,""codeLines"":74},{""blankLines"":348,""language"":""JavaScript"",""commentLines"":119,""codeLines"":1642},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":11},{""blankLines"":23,""language"":""Rmd"",""commentLines"":32,""codeLines"":43},{""blankLines"":31,""language"":""YAML"",""commentLines"":11,""codeLines"":165},{""blankLines"":99,""language"":""CSS"",""commentLines"":48,""codeLines"":428},{""blankLines"":30,""language"":""Markdown"",""commentLines"":3,""codeLines"":117},{""blankLines"":305,""language"":""HTML"",""commentLines"":85,""codeLines"":789}]",2025-10-06T11:14:27,31d9b19055951ca06e52acd3eadd5bcba36bf680,True,False,False,False,"{""JavaScript"":44537,""R"":4814}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,concave-hull;r;spatial
5420265,fvdm/nodejs-geoip2ws,False,532.0,4,16,5,JavaScript,develop,The Unlicense,https://www.npmjs.com/package/geoip2ws,4,47,4.0,483,2013-08-06T07:35:07,2026-01-27T05:33:44,2026-01-29T05:56:57,17.0,0.0,47.0,0.0,141.0,648.0,45.0,"[{""blankLines"":15,""language"":""YAML"",""commentLines"":1,""codeLines"":115},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":117},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47},{""blankLines"":71,""language"":""JavaScript"",""commentLines"":44,""codeLines"":359}]",2025-12-29T04:47:27,818a559cda3a2d9eec20dd548c9c11fb11726447,False,False,False,False,"{""JavaScript"":12247}",bug;code style;dependencies;docs;duplicate;enhancement;github_actions;greenkeeper;in progress;in review;invalid;javascript;question;wontfix,geoip;geoip2;geolocation;maxmind;nodejs;unlicense
5421528,empierre/mydomoathome,False,1442.0,84,123,22,JavaScript,nodejs,GNU General Public License v3.0,http://domoticz.com/wiki/ImperiHome,9,33,9.0,41013,2014-07-22T08:39:08,2026-02-01T05:48:04,2026-02-01T05:48:08,190.0,26.0,130.0,1.0,1062.0,25836.0,690.0,"[{""blankLines"":41,""language"":""YAML"",""commentLines"":100,""codeLines"":142},{""blankLines"":33,""language"":""CSS"",""commentLines"":1,""codeLines"":227},{""blankLines"":41,""language"":""Bourne Again Shell"",""commentLines"":98,""codeLines"":259},{""blankLines"":0,""language"":""Scheme"",""commentLines"":0,""codeLines"":5},{""blankLines"":3,""language"":""HTML"",""commentLines"":3,""codeLines"":75},{""blankLines"":419,""language"":""Markdown"",""commentLines"":0,""codeLines"":603},{""blankLines"":391,""language"":""JavaScript"",""commentLines"":368,""codeLines"":5035},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18757},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":58,""codeLines"":75},{""blankLines"":61,""language"":""Bourne Shell"",""commentLines"":49,""codeLines"":381},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":53,""language"":""EJS"",""commentLines"":13,""codeLines"":276}]",2026-02-01T05:48:04,f361dc5ff2f1e251e9d38bdd2b000d46b9c6b7b9,True,False,False,False,"{""JavaScript"":219656,""Shell"":26282,""EJS"":12210,""CSS"":8220,""HTML"":3258,""Dockerfile"":3246,""SuperCollider"":133,""Batchfile"":13}",bug;dependencies;duplicate;external issue;feature;help wanted;improvement;invalid;javascript;waiting for user;wontfix,
5422216,albertosantini/node-quadprog,False,158.0,1,0,10,JavaScript,master,MIT License,https://github.com/albertosantini/node-conpa,4,30,4.0,179,2011-09-13T03:44:12,2023-07-13T08:28:29,2023-07-08T09:33:49,3.0,0.0,10.0,0.0,209.0,3646.0,39.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":216},{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":201},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":6,""codeLines"":648},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2558},{""blankLines"":14,""language"":""R"",""commentLines"":33,""codeLines"":23}]",2023-07-13T08:28:23,752700c810e253003f389a17eee916a463a9d9de,True,False,False,False,"{""JavaScript"":19963,""R"":1444}",dependencies,quadratic-programming
5422682,e-rror/react-tagify,False,112.0,2,6,4,JavaScript,master,MIT License,https://www.npmjs.com/package/react-tagify,1,22,5.0,1992,2019-12-12T11:28:29,2021-09-25T10:06:20,2021-09-25T10:05:04,7.0,0.0,21.0,1.0,159.0,5217.0,5.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":15,""language"":""CSS"",""commentLines"":0,""codeLines"":118},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4389},{""blankLines"":44,""language"":""TypeScript"",""commentLines"":5,""codeLines"":388},{""blankLines"":24,""language"":""JSX"",""commentLines"":0,""codeLines"":73},{""blankLines"":69,""language"":""Markdown"",""commentLines"":0,""codeLines"":182},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2021-09-25T10:05:00,cbb79d50b6aca852016bc124a98f0471cfee501e,True,False,False,False,"{""JavaScript"":13333}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5424021,clement-escolano/parse-torrent-title,False,62.0,1,7,26,JavaScript,master,MIT License,,1,36,5.0,80,2017-05-08T10:26:33,2025-09-18T07:37:16,2025-09-18T11:01:05,12.0,4.0,15.0,1.0,343.0,3307.0,29.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2262},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":0,""codeLines"":63},{""blankLines"":289,""language"":""JavaScript"",""commentLines"":29,""codeLines"":827},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":98}]",2025-09-18T07:35:59,e6f0577a94a0ac58e6e3affd823114372fd1566d,True,False,False,False,"{""JavaScript"":41846}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5425246,tree-sitter/tree-sitter-json,False,128.0,4,3,54,JavaScript,master,MIT License,,9,173,16.0,222,2016-01-14T11:00:39,2025-09-15T03:45:29,2025-09-15T08:36:08,15.0,0.0,40.0,0.0,293.0,4619.0,126.0,"[{""blankLines"":10,""language"":""Rust"",""commentLines"":26,""codeLines"":28},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":54},{""blankLines"":2,""language"":""Swift"",""commentLines"":1,""codeLines"":45},{""blankLines"":27,""language"":""C"",""commentLines"":0,""codeLines"":1061},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":468},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":70},{""blankLines"":25,""language"":""Text"",""commentLines"":0,""codeLines"":117},{""blankLines"":5,""language"":""Scheme"",""commentLines"":0,""codeLines"":11},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":24,""codeLines"":98},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":118},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":12,""language"":""CMake"",""commentLines"":0,""codeLines"":46},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":23,""language"":""Python"",""commentLines"":1,""codeLines"":113},{""blankLines"":6,""language"":""Go"",""commentLines"":3,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2286}]",2025-09-15T03:45:23,001c28d7a29832b06b0e831ec77845553c89b56d,True,False,False,False,"{""Makefile"":3966,""JavaScript"":2469,""Rust"":2025,""Swift"":1027,""C++"":861,""Python"":308,""C"":235,""Scheme"":172,""Tree-sitter Query"":172}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,json;parser;tree-sitter
5425753,namics/aem-generic-multifield,False,94.0,11,11,4,JavaScript,6.5/master,MIT License,,14,12,4.0,215,2017-11-30T09:46:44,2020-05-14T05:04:29,2020-11-20T03:37:51,16.0,5.0,21.0,0.0,167.0,1093.0,260.0,"[{""blankLines"":20,""language"":""CSS"",""commentLines"":1,""codeLines"":121},{""blankLines"":14,""language"":""JSP"",""commentLines"":1,""codeLines"":81},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":23},{""blankLines"":105,""language"":""JavaScript"",""commentLines"":258,""codeLines"":529},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11},{""blankLines"":10,""language"":""Maven"",""commentLines"":0,""codeLines"":165}]",2020-05-14T04:30:30,ab6fc9a6c89772977f194f882ec32c227ab70df1,True,False,False,False,"{""JavaScript"":33516,""Java"":3542,""CSS"":3162}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5427743,mauriciopoppe/pojoviz,False,208.0,4,0,16,JavaScript,master,MIT License,https://mauriciopoppe.github.io/PojoViz/,19,512,2.0,23357,2014-08-11T05:52:02,2025-10-16T05:02:55,2025-10-16T05:02:39,6.0,1.0,4.0,0.0,1998.0,15828.0,1521.0,"[{""blankLines"":643,""language"":""JavaScript"",""commentLines"":1109,""codeLines"":3618},{""blankLines"":129,""language"":""Svelte"",""commentLines"":0,""codeLines"":862},{""blankLines"":4,""language"":""make"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":205,""language"":""Bourne Shell"",""commentLines"":194,""codeLines"":923},{""blankLines"":65,""language"":""Sass"",""commentLines"":23,""codeLines"":606},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":372,""language"":""Markdown"",""commentLines"":80,""codeLines"":890},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6270},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":2,""codeLines"":0},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":20},{""blankLines"":195,""language"":""CSS"",""commentLines"":23,""codeLines"":1033},{""blankLines"":308,""language"":""TOML"",""commentLines"":59,""codeLines"":954},{""blankLines"":0,""language"":""Ruby"",""commentLines"":0,""codeLines"":6},{""blankLines"":65,""language"":""SCSS"",""commentLines"":29,""codeLines"":600}]",2025-10-16T05:02:35,e513a24d6f542a8c8e3d019bf351ed681e9903f2,False,False,False,False,"{""JavaScript"":119166,""Shell"":42089,""Svelte"":24973,""CSS"":24629,""SCSS"":11694,""HTML"":989,""Makefile"":134,""Ruby"":132,""Procfile"":15}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
5428260,yahoo/routr,False,274.0,6,16,34,JavaScript,main,Other,,14,248,18.0,719,2014-06-24T06:26:34,2025-09-30T07:07:19,2025-09-30T07:07:22,14.0,1.0,246.0,4.0,199.0,5876.0,117.0,"[{""blankLines"":110,""language"":""Markdown"",""commentLines"":0,""codeLines"":221},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4692},{""blankLines"":85,""language"":""JavaScript"",""commentLines"":117,""codeLines"":930}]",2025-09-30T07:07:18,853e463ef76ddfce7fb69fe10df197b767684035,False,False,False,False,"{""JavaScript"":38458}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;in progress;invalid;javascript;question;ready;reviewing;wontfix,browserify;javascript;network-infrastructure;web;webpack
5428738,agoric/jessie,False,81.0,5,0,10,JavaScript,master,Apache License 2.0,,21,178,4.0,11390,2018-06-05T06:36:45,2021-03-10T03:27:28,2021-03-11T01:40:44,38.0,17.0,12.0,2.0,915.0,4942.0,1282.0,"[{""blankLines"":303,""language"":""Markdown"",""commentLines"":0,""codeLines"":544},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":138},{""blankLines"":9,""language"":""YAML"",""commentLines"":9,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":431},{""blankLines"":302,""language"":""TypeScript"",""commentLines"":686,""codeLines"":1142},{""blankLines"":293,""language"":""JavaScript"",""commentLines"":580,""codeLines"":2605}]",2021-03-10T03:27:27,0eb7372e073f5130c9ee11268b6dddc64366b4ee,True,False,False,False,"{""JavaScript"":4898}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5429336,stems/join-monster,True,574.0,53,84,8,JavaScript,master,MIT License,http://join-monster.readthedocs.io/en/latest/,4,114,,2891,2019-01-14T06:42:09,2020-05-25T10:20:31,2021-01-22T12:57:34,,,2.0,2.0,1359.0,34445.0,432.0,"[{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":100},{""blankLines"":1,""language"":""GraphQL"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20149},{""blankLines"":34,""language"":""YAML"",""commentLines"":24,""codeLines"":231},{""blankLines"":694,""language"":""Markdown"",""commentLines"":0,""codeLines"":3498},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":20},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":9,""codeLines"":359},{""blankLines"":546,""language"":""JavaScript"",""commentLines"":384,""codeLines"":9793},{""blankLines"":36,""language"":""SQL"",""commentLines"":0,""codeLines"":258},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":16}]",2018-11-02T02:04:09,8db8b54aaefd2fd975d63e2ab3ec05922e25118c,True,False,False,False,"{""JavaScript"":242419,""Shell"":3870,""PLSQL"":2021}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5430003,rcbj/oauth2-oidc-debugger,False,446.0,2,1,39,JavaScript,master,MIT License,https://goo.gl/3UbeQk,3,161,7.0,3272,2018-09-15T05:07:13,2026-02-14T12:44:45,2026-02-12T04:08:20,36.0,11.0,59.0,1.0,1636.0,20275.0,312.0,"[{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":243},{""blankLines"":76,""language"":""HTML"",""commentLines"":3,""codeLines"":2005},{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":282},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":31,""codeLines"":440},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":996,""language"":""CSS"",""commentLines"":54,""codeLines"":6397},{""blankLines"":25,""language"":""Dockerfile"",""commentLines"":29,""codeLines"":79},{""blankLines"":7,""language"":""Ruby"",""commentLines"":0,""codeLines"":142},{""blankLines"":15,""language"":""ERB"",""commentLines"":0,""codeLines"":311},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2},{""blankLines"":435,""language"":""JavaScript"",""commentLines"":192,""codeLines"":5946},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4427}]",2026-02-12T04:08:07,9a56acef92e6cb96bfaeb79b2fec0e54929e6e49,True,False,False,False,"{""JavaScript"":276885,""HTML"":93428,""Shell"":19290,""Ruby"":4656,""Dockerfile"":4424,""CSS"":4029}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,authentication;debugger;oauth2;oidc;openidconnect;security
5431125,orderofthebee/ootbee-support-tools,False,357.0,1,7,42,JavaScript,master,Other,,26,70,25.0,3748,2016-09-22T09:10:19,2025-08-13T11:21:09,2025-08-13T12:00:53,131.0,37.0,127.0,0.0,11460.0,74190.0,20218.0,"[{""blankLines"":459,""language"":""CSS"",""commentLines"":273,""codeLines"":2811},{""blankLines"":99,""language"":""Maven"",""commentLines"":66,""codeLines"":991},{""blankLines"":53,""language"":""XML"",""commentLines"":51,""codeLines"":1286},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":6332},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":16},{""blankLines"":642,""language"":""Freemarker Template"",""commentLines"":1003,""codeLines"":3069},{""blankLines"":633,""language"":""Properties"",""commentLines"":96,""codeLines"":3456},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":261},{""blankLines"":136,""language"":""Markdown"",""commentLines"":5,""codeLines"":394},{""blankLines"":45,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":288},{""blankLines"":1479,""language"":""Java"",""commentLines"":3347,""codeLines"":8156},{""blankLines"":18,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":279},{""blankLines"":7864,""language"":""JavaScript"",""commentLines"":15369,""codeLines"":46851}]",2025-08-13T11:21:09,49d36c811be42d6a3c3bc571ba7f765ce7aeae8c,True,False,False,False,"{""JavaScript"":965463,""Java"":466671,""FreeMarker"":247625,""CSS"":32411,""Shell"":6900,""Batchfile"":5622,""Dockerfile"":1277}",bug;dependencies;documentation;duplicate;enhancement;help wanted;invalid;java;low priority;question;wontfix,addon;admin;alfresco;community;tools
5432550,prismarinejs/pocket-minecraft-protocol,False,83.0,2,8,8,JavaScript,master,MIT License,,7,30,4.0,231,2016-02-13T06:10:23,2020-05-17T10:58:58,2020-08-24T03:07:13,24.0,6.0,8.0,0.0,803.0,4326.0,358.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":104},{""blankLines"":174,""language"":""Markdown"",""commentLines"":0,""codeLines"":591},{""blankLines"":32,""language"":""TypeScript"",""commentLines"":66,""codeLines"":136},{""blankLines"":594,""language"":""JavaScript"",""commentLines"":291,""codeLines"":3432},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":55}]",2020-05-17T10:58:54,fef514b84de4830d9b0a42d2f2ca3bcf2df0afbd,True,False,False,False,"{""JavaScript"":7639}",bug;client;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;server;wontfix,
5433101,akamai/akamaiopen-edgegrid-node,True,481.0,31,22,40,JavaScript,master,Apache License 2.0,,19,40,28.0,1690,2015-10-21T11:07:04,2025-12-04T11:04:11,2025-12-04T10:09:46,45.0,2.0,245.0,2.0,472.0,7168.0,251.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5114},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":15,""codeLines"":29},{""blankLines"":307,""language"":""JavaScript"",""commentLines"":235,""codeLines"":1651},{""blankLines"":154,""language"":""Markdown"",""commentLines"":0,""codeLines"":348},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":26}]",2025-12-04T10:09:41,c0511f1bcd2cf95a3f212bc7777ba62d26fb42e6,True,False,False,False,"{""JavaScript"":88342,""TypeScript"":403}",bug;dependencies;duplicate;edgegrid;enhancement;help wanted;invalid;javascript;p65;planned;pr;question;released;stg;under-investigation;waiting for release;waiting for reporter;wontfix,akamai;akamai-devexp;akamai-edgegrid;authentication;devexp;devexp-edgegrid;open
5433427,joechapman/svg-builder,False,39.0,9,0,9,JavaScript,main,,,4,28,6.0,80,2014-01-20T09:48:00,2022-03-15T01:23:56,2022-03-20T06:18:31,4.0,3.0,7.0,0.0,277.0,2898.0,2.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":4},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1760},{""blankLines"":258,""language"":""JavaScript"",""commentLines"":2,""codeLines"":1046}]",2022-03-15T01:23:33,cd059674c9d35a6333e07cf86cd85239cf657165,True,False,False,False,"{""JavaScript"":30424}",bug;duplicate;enhancement;greenkeeper;invalid;question;wontfix,
5433874,mebiusbox/mebiusbox.github.com,False,549.0,11,0,11,JavaScript,main,MIT License,,2,42,2.0,410881,2016-06-05T07:48:48,2025-11-26T10:11:29,2025-11-27T02:46:21,0.0,0.0,28.0,9.0,26785.0,54269.0,4081.0,"[{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":233,""language"":""CSS"",""commentLines"":139,""codeLines"":2592},{""blankLines"":14615,""language"":""HTML"",""commentLines"":105,""codeLines"":13546},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":3,""language"":""Less"",""commentLines"":2,""codeLines"":219},{""blankLines"":5,""language"":""TOML"",""commentLines"":13,""codeLines"":16},{""blankLines"":855,""language"":""GLSL"",""commentLines"":819,""codeLines"":3513},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":4},{""blankLines"":80,""language"":""TypeScript"",""commentLines"":45,""codeLines"":1009},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":763},{""blankLines"":45,""language"":""SCSS"",""commentLines"":86,""codeLines"":642},{""blankLines"":2,""language"":""PowerShell"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""C++"",""commentLines"":0,""codeLines"":5},{""blankLines"":59,""language"":""Sass"",""commentLines"":70,""codeLines"":723},{""blankLines"":6,""language"":""SVG"",""commentLines"":20,""codeLines"":1347},{""blankLines"":5188,""language"":""JavaScript"",""commentLines"":2682,""codeLines"":13416},{""blankLines"":2,""language"":""YAML"",""commentLines"":6,""codeLines"":89},{""blankLines"":5685,""language"":""Markdown"",""commentLines"":94,""codeLines"":16337}]",2025-10-01T02:48:29,0fa873e66805759e94705cae215ae4a7fdb8a420,True,False,False,False,"{""JavaScript"":1216136,""HTML"":884314,""GLSL"":182884,""CSS"":50623,""TypeScript"":31580,""SCSS"":19985,""Less"":11125,""PowerShell"":2433,""Batchfile"":1482,""Ruby"":637,""C++"":94}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
