id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6896362,rabbithousecorp/chinokafuu,False,4469.0,6,0,15,JavaScript,dev,GNU Affero General Public License v3.0,,2,59,18.0,7112,2019-08-21T04:33:38,2026-02-11T08:02:59,2026-02-10T01:12:42,14.0,0.0,904.0,1.0,1964.0,26528.0,1903.0,"[{""blankLines"":53,""language"":""TypeScript"",""commentLines"":31,""codeLines"":201},{""blankLines"":1872,""language"":""JavaScript"",""commentLines"":1832,""codeLines"":15910},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10238},{""blankLines"":27,""language"":""YAML"",""commentLines"":40,""codeLines"":124}]",2026-02-10T01:12:37,f9b72259da16dda11fbd16174de5dcc58669e9f2,False,False,False,False,"{""JavaScript"":626613,""TypeScript"":8043,""Shell"":1433}",bug;crowdin pr;dependencies;do not merge until next patch;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;js;question;review before merge;ts;wontfix,bot;chino;discord;discord-bot;eris;eris-discord-bot;fun-bot;javascript;js;moderation-bot;nodejs;utility-bot
6896385,11ty/eleventy-cache-assets,False,63.0,2,0,9,JavaScript,master,,https://www.11ty.dev/docs/plugins/cache/,4,84,3.0,77,2020-04-19T07:39:04,2022-02-05T09:49:04,2022-02-09T06:21:06,12.0,8.0,5.0,1.0,152.0,649.0,36.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":22},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":34},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60},{""blankLines"":130,""language"":""JavaScript"",""commentLines"":35,""codeLines"":533}]",2022-02-05T09:49:03,2ff01849f87b1df059fc6cf14c80b0843342dc33,True,False,False,False,"{""JavaScript"":16124}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6896422,wikimedia/jquery.uls,False,1451.0,10,0,71,JavaScript,master,Other,,21,82,41.0,3916,2012-08-16T08:20:09,2026-02-13T11:07:09,2026-02-14T09:24:51,47.0,13.0,486.0,7.0,502.0,26451.0,656.0,"[{""blankLines"":150,""language"":""CSS"",""commentLines"":73,""codeLines"":667},{""blankLines"":22,""language"":""HTML"",""commentLines"":46,""codeLines"":344},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":20},{""blankLines"":278,""language"":""JavaScript"",""commentLines"":537,""codeLines"":8874},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":103},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16381}]",2026-02-13T11:07:08,bb11c0d30a948e5d38ba3bdada746f1fa823f6dc,False,False,False,False,"{""JavaScript"":194046,""CSS"":15934,""HTML"":790,""Shell"":732}",bug;declined;dependencies;enhancement;javascript;question,javascript;jquery;language
6896444,anchore/scan-action,False,443.0,16,68,87,JavaScript,main,MIT License,,11,268,38.0,6359,2019-10-03T10:24:30,2026-02-23T04:51:58,2026-02-20T12:14:58,122.0,19.0,482.0,5.0,881.0,77331.0,6931.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":133,""language"":""Markdown"",""commentLines"":0,""codeLines"":359},{""blankLines"":700,""language"":""JavaScript"",""commentLines"":6921,""codeLines"":63318},{""blankLines"":37,""language"":""YAML"",""commentLines"":7,""codeLines"":346},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13253},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""Ruby"",""commentLines"":3,""codeLines"":20},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":21}]",2026-02-20T12:14:53,a00a05e63ba70a3938d40280dfe42bb5d8e16d19,True,False,False,False,"{""JavaScript"":35411,""Python"":4234,""Makefile"":2301,""Shell"":76}",1 story point;3 story points;5 story points;8 story points;bug;changelog-ignore;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;major;minor;needs-discussion;patch;question;wontfix,actions;anchore-engine;github-actions;policy-evaluation;vulnerabilities;workflow
6896466,openroberta/openroberta-lab,False,5796.0,34,91,123,JavaScript,develop,Apache License 2.0,,19,132,71.0,482816,2019-04-15T02:09:35,2025-06-27T11:49:46,2025-06-27T11:43:10,1362.0,341.0,365.0,2.0,30184.0,728559.0,29459.0,"[{""blankLines"":1082,""language"":""C++"",""commentLines"":72,""codeLines"":10348},{""blankLines"":278,""language"":""YAML"",""commentLines"":61,""codeLines"":3256},{""blankLines"":20,""language"":""Protocol Buffers"",""commentLines"":3,""codeLines"":10760},{""blankLines"":176,""language"":""Markdown"",""commentLines"":0,""codeLines"":454},{""blankLines"":1,""language"":""XSLT"",""commentLines"":38,""codeLines"":979},{""blankLines"":499,""language"":""SVG"",""commentLines"":34,""codeLines"":86355},{""blankLines"":5,""language"":""Arduino Sketch"",""commentLines"":1,""codeLines"":21},{""blankLines"":2,""language"":""C"",""commentLines"":0,""codeLines"":27},{""blankLines"":1697,""language"":""Python"",""commentLines"":212,""codeLines"":13031},{""blankLines"":255,""language"":""Text"",""commentLines"":0,""codeLines"":6262},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":56,""language"":""XML"",""commentLines"":63,""codeLines"":154992},{""blankLines"":3274,""language"":""TypeScript"",""commentLines"":4444,""codeLines"":30603},{""blankLines"":1503,""language"":""SCSS"",""commentLines"":1458,""codeLines"":8011},{""blankLines"":265,""language"":""Properties"",""commentLines"":190,""codeLines"":1056},{""blankLines"":43,""language"":""ANTLR Grammar"",""commentLines"":11,""codeLines"":470},{""blankLines"":7,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":25},{""blankLines"":3,""language"":""make"",""commentLines"":18,""codeLines"":4},{""blankLines"":0,""language"":""D"",""commentLines"":0,""codeLines"":8},{""blankLines"":140,""language"":""Bourne Shell"",""commentLines"":114,""codeLines"":996},{""blankLines"":3781,""language"":""JavaScript"",""commentLines"":7288,""codeLines"":171831},{""blankLines"":35,""language"":""SQL"",""commentLines"":4,""codeLines"":231},{""blankLines"":43,""language"":""Maven"",""commentLines"":90,""codeLines"":1231},{""blankLines"":1180,""language"":""CSS"",""commentLines"":331,""codeLines"":5005},{""blankLines"":56,""language"":""HTML"",""commentLines"":72,""codeLines"":62765},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50580},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":28},{""blankLines"":6,""language"":""XSD"",""commentLines"":0,""codeLines"":223},{""blankLines"":15764,""language"":""Java"",""commentLines"":14955,""codeLines"":108990}]",2025-06-27T11:42:30,99057db9434bd28462fd7cc8c3bb7a7be82f7eff,True,False,False,False,"{""JavaScript"":13630349,""Java"":6174394,""HTML"":4920860,""TypeScript"":1520328,""Python"":632203,""C++"":568116,""SCSS"":330353,""CSS"":118597,""XSLT"":59596,""Shell"":35789,""ANTLR"":24593,""Makefile"":1562,""Dockerfile"":1168,""C"":957,""Batchfile"":925}",blockly;bug;code generation;dependencies;duplicate;enhancement;frontend;good first issue;help wanted;hotfix;java;javascript;mobile app;neural network;open roberta connector;ora-cc-rsc;resolved;robot-related;server;simulation;wontfix/not reproducable,education;fraunhofer-iais;ide;initiative;nepo;programming;roberta;robots
6896573,zestia/ember-select-box,False,1404.0,10,0,13,JavaScript,main,MIT License,,16,63,6.0,14607,2015-12-23T10:41:23,2026-02-23T10:18:22,2026-02-21T11:28:15,23.0,1.0,49.0,7.0,918.0,26671.0,113.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":571,""language"":""Markdown"",""commentLines"":2,""codeLines"":756},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":43},{""blankLines"":136,""language"":""JavaScript"",""commentLines"":89,""codeLines"":854},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":24045},{""blankLines"":16,""language"":""YAML"",""commentLines"":6,""codeLines"":106},{""blankLines"":83,""language"":""SCSS"",""commentLines"":1,""codeLines"":316},{""blankLines"":77,""language"":""Sass"",""commentLines"":0,""codeLines"":280},{""blankLines"":20,""language"":""Handlebars"",""commentLines"":1,""codeLines"":248},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":6,""codeLines"":0}]",2026-02-21T11:28:07,4caf146adef8f1604df731d3d4b1a91a4ca434c2,False,False,False,False,"{""JavaScript"":340951,""SCSS"":6674,""Handlebars"":5202,""TypeScript"":1586,""HTML"":1230,""CSS"":232}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,autocomplete;dropdown;ember;menu;select
6896694,sap/odata-vocabularies,False,751.0,42,0,66,JavaScript,main,Apache License 2.0,https://sap.github.io/odata-vocabularies,10,187,24.0,10475,2019-11-25T10:24:28,2026-02-16T08:38:18,2026-02-18T05:48:30,12.0,2.0,406.0,40.0,1416.0,17987.0,316.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":58,""language"":""Text"",""commentLines"":0,""codeLines"":150},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":92},{""blankLines"":478,""language"":""XML"",""commentLines"":307,""codeLines"":6380},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":1,""codeLines"":81},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8207},{""blankLines"":9,""language"":""YAML"",""commentLines"":8,""codeLines"":69},{""blankLines"":857,""language"":""Markdown"",""commentLines"":0,""codeLines"":2998}]",2026-02-16T08:38:16,f9efdee22b16a1f018df84aa9090da87b26eb55b,True,False,False,False,"{""JavaScript"":2687,""HTML"":2489}",bug;dependencies;documentation;duplicate;enhancement;final call;good first issue;help wanted;invalid;javascript;question;wontfix,
6896802,razbor-poletov/razbor-poletov.github.com,False,1736.0,6,0,31,JavaScript,source,,razbor-poletov.com,16,61,111.0,127094,2012-05-17T03:33:44,2026-02-18T10:06:52,2026-02-18T10:04:46,0.0,0.0,96.0,2.0,10030.0,51415.0,6104.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":184},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":269,""language"":""CSS"",""commentLines"":249,""codeLines"":7388},{""blankLines"":93,""language"":""HTML"",""commentLines"":30,""codeLines"":7064},{""blankLines"":21,""language"":""INI"",""commentLines"":8,""codeLines"":37},{""blankLines"":588,""language"":""Less"",""commentLines"":701,""codeLines"":3653},{""blankLines"":18,""language"":""XML"",""commentLines"":0,""codeLines"":281},{""blankLines"":243,""language"":""SCSS"",""commentLines"":194,""codeLines"":2039},{""blankLines"":380,""language"":""Ruby"",""commentLines"":847,""codeLines"":1973},{""blankLines"":23,""language"":""YAML"",""commentLines"":32,""codeLines"":102},{""blankLines"":4265,""language"":""JavaScript"",""commentLines"":3775,""codeLines"":18224},{""blankLines"":1105,""language"":""Markdown"",""commentLines"":126,""codeLines"":2564},{""blankLines"":2873,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":7676},{""blankLines"":151,""language"":""Sass"",""commentLines"":142,""codeLines"":220}]",2026-02-18T10:04:37,6fee4d024d74ea2604d17782b0745451fe5e8ff9,False,False,False,False,"{""JavaScript"":383273,""HTML"":290460,""Ruby"":105029,""SCSS"":90189,""CSS"":44774,""Sass"":8823}",bug;dependencies;duplicate;enhancement;invalid;question;wontfix,
6896832,ether/ep_webrtc,False,708.0,8,0,25,JavaScript,main,Apache License 2.0,,7,75,15.0,953,2013-06-17T03:34:46,2026-02-16T12:04:04,2026-02-16T12:04:07,0.0,0.0,198.0,7.0,1036.0,8983.0,815.0,"[{""blankLines"":296,""language"":""YAML"",""commentLines"":0,""codeLines"":1997},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":15},{""blankLines"":27,""language"":""Text"",""commentLines"":0,""codeLines"":64},{""blankLines"":39,""language"":""CSS"",""commentLines"":51,""codeLines"":321},{""blankLines"":9,""language"":""HTML"",""commentLines"":1,""codeLines"":220},{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":372},{""blankLines"":574,""language"":""JavaScript"",""commentLines"":763,""codeLines"":4849},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":1129},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":16}]",2026-02-16T12:04:01,a60bbbf99f7305025def5bfd94c55ca55c7bd69c,True,False,False,False,"{""JavaScript"":239065,""HTML"":6221,""CSS"":4699,""EJS"":675}",bug;dependencies;duplicate;enhancement;feature request;github_actions;invalid;javascript;needs confirmation;question;upstream bug;wontfix,
6896883,taqueci/redmine_wysiwyg_editor,False,442.0,4,0,30,JavaScript,main,GNU General Public License v2.0,,12,126,11.0,2614,2018-06-25T02:23:29,2026-02-14T04:05:16,2026-02-14T04:05:19,172.0,26.0,32.0,0.0,814.0,8115.0,228.0,"[{""blankLines"":86,""language"":""Text"",""commentLines"":0,""codeLines"":418},{""blankLines"":12,""language"":""CSS"",""commentLines"":1,""codeLines"":44},{""blankLines"":49,""language"":""ERB"",""commentLines"":0,""codeLines"":211},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":25},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":54},{""blankLines"":599,""language"":""JavaScript"",""commentLines"":224,""codeLines"":2747},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4218},{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":119},{""blankLines"":17,""language"":""Ruby"",""commentLines"":3,""codeLines"":84},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":195}]",2026-02-14T04:03:41,498c41c0f7f9f47f871deb04ae0cfbc5edf935a0,False,False,False,False,"{""JavaScript"":121017,""HTML"":8317,""Ruby"":3030,""CSS"":903}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;plugin conflict?;question;wontfix,redmine;redmine-plugin
6897017,nextcloud/serverinfo,False,1675.0,33,0,65,JavaScript,master,GNU Affero General Public License v3.0,,11,118,64.0,6508,2016-07-19T10:45:48,2026-02-22T03:19:30,2026-02-22T01:45:59,198.0,33.0,755.0,4.0,1276.0,15873.0,1150.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":12,""codeLines"":189},{""blankLines"":147,""language"":""JavaScript"",""commentLines"":387,""codeLines"":5983},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5020},{""blankLines"":5,""language"":""TOML"",""commentLines"":2,""codeLines"":29},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":283,""language"":""YAML"",""commentLines"":172,""codeLines"":1222},{""blankLines"":127,""language"":""Text"",""commentLines"":0,""codeLines"":238},{""blankLines"":56,""language"":""CSS"",""commentLines"":5,""codeLines"":278},{""blankLines"":62,""language"":""Markdown"",""commentLines"":22,""codeLines"":207},{""blankLines"":596,""language"":""PHP"",""commentLines"":550,""codeLines"":2697}]",2026-02-22T01:45:54,56cf56140e96ec7a2dbf48433ed700b6dd36a675,False,False,False,False,"{""JavaScript"":329017,""PHP"":110410,""CSS"":4938,""SCSS"":3012}",0. needs triage;1. to develop;14-feedback;15-feedback;16-feedback;17-feedback;2. developing;3. to review;4. to release;automated;backport-request;bug;client: 💻 desktop;client: 🤖🍏 mobile;dependencies;design;downstream;enhancement;feedback-requested;github_actions;good first issue;help wanted;high;integration;javascript;low;medium;needs info;overview;papercut;pending documentation;php;regression;security;spec;stale;standardisation;technical debt,admin-tools;hacktoberfest;monitoring;nextcloud
6897138,commaai/explorer,False,620.0,11,0,38,JavaScript,master,MIT License,https://connect.comma.ai/,12,58,13.0,72802,2018-05-07T05:52:11,2021-09-24T08:49:57,2021-09-24T08:39:47,39.0,11.0,105.0,4.0,2527.0,22728.0,208.0,"[{""blankLines"":6,""language"":""SVG"",""commentLines"":6,""codeLines"":489},{""blankLines"":1020,""language"":""YAML"",""commentLines"":0,""codeLines"":6917},{""blankLines"":18,""language"":""CSS"",""commentLines"":9,""codeLines"":60},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":62},{""blankLines"":504,""language"":""JavaScript"",""commentLines"":159,""codeLines"":4463},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":171},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":27},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":21},{""blankLines"":956,""language"":""JSX"",""commentLines"":33,""codeLines"":10518}]",2021-09-24T08:39:43,d8695ec91c368f01f76dca68b5b7264b4841da96,True,False,False,False,"{""JavaScript"":312978,""HTML"":30641,""CSS"":1188,""Dockerfile"":400}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6897308,podium-lib/podlet,False,1010.0,2,133,7,JavaScript,main,MIT License,,2,119,13.0,860,2019-01-08T01:24:18,2026-02-16T05:47:58,2026-02-16T05:48:00,7.0,3.0,473.0,0.0,1145.0,16629.0,705.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":1,""codeLines"":8},{""blankLines"":727,""language"":""Markdown"",""commentLines"":0,""codeLines"":1300},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":38,""codeLines"":30},{""blankLines"":393,""language"":""JavaScript"",""commentLines"":665,""codeLines"":2251},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12956},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":22},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":11}]",2026-02-16T05:47:56,f5fef96e6efc4349dfbc9a45a585ce73280b97b9,False,False,False,False,"{""JavaScript"":111426,""Shell"":721,""CSS"":150}",bug;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;released;released on @next;v5;wontfix,
6897378,sapcc/elektra,False,7609.0,72,0,31,JavaScript,master,Apache License 2.0,,48,79,44.0,70177,2015-12-16T09:10:11,2025-06-10T11:04:26,2025-06-10T10:59:47,478.0,56.0,1135.0,14.0,18510.0,153606.0,10290.0,"[{""blankLines"":31,""language"":""SVG"",""commentLines"":111,""codeLines"":5827},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":10},{""blankLines"":8,""language"":""Bourne Again Shell"",""commentLines"":6,""codeLines"":16},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":46},{""blankLines"":217,""language"":""CSS"",""commentLines"":111,""codeLines"":1647},{""blankLines"":15,""language"":""HTML"",""commentLines"":3,""codeLines"":182},{""blankLines"":96,""language"":""JSON"",""commentLines"":0,""codeLines"":3045},{""blankLines"":1131,""language"":""SCSS"",""commentLines"":711,""codeLines"":4880},{""blankLines"":54,""language"":""Dockerfile"",""commentLines"":63,""codeLines"":200},{""blankLines"":5917,""language"":""Ruby"",""commentLines"":3904,""codeLines"":42540},{""blankLines"":4012,""language"":""JSX"",""commentLines"":1869,""codeLines"":47729},{""blankLines"":1434,""language"":""Haml"",""commentLines"":335,""codeLines"":10758},{""blankLines"":12,""language"":""make"",""commentLines"":5,""codeLines"":49},{""blankLines"":110,""language"":""YAML"",""commentLines"":292,""codeLines"":793},{""blankLines"":100,""language"":""ERB"",""commentLines"":0,""codeLines"":739},{""blankLines"":83,""language"":""Bourne Shell"",""commentLines"":41,""codeLines"":596},{""blankLines"":3528,""language"":""JavaScript"",""commentLines"":2588,""codeLines"":27578},{""blankLines"":524,""language"":""Markdown"",""commentLines"":5,""codeLines"":1207},{""blankLines"":2,""language"":""Nix"",""commentLines"":0,""codeLines"":13},{""blankLines"":1203,""language"":""Sass"",""commentLines"":246,""codeLines"":5751}]",2025-06-10T10:59:39,1e1d482be593331c48737909001b54e19b722a5f,True,False,False,False,"{""JavaScript"":2566147,""Ruby"":1594604,""Haml"":518362,""CoffeeScript"":232685,""SCSS"":157192,""Shell"":20240,""Gherkin"":19563,""HTML"":9843,""Dockerfile"":6186,""Makefile"":2084,""CSS"":1230,""Nix"":161,""Procfile"":137}",bedrock;brainstorm;bug;customerrequest;dependencies;duplicate;enhancement;help-wanted;in-progress;invalid;investigate;javascript;kvm;lbaas2;neverstale;ops;question;refactor;save-to-merge;security;stale;wontfix,openstack;ui
6897655,innersourcecommons/innersourcelearningpath,False,1234.0,14,0,46,JavaScript,main,Creative Commons Attribution Share Alike 4.0 International,https://innersourcecommons.org/learningpath,23,76,50.0,40021,2018-10-05T08:08:24,2026-02-17T10:46:15,2026-02-17T10:46:18,219.0,58.0,393.0,1.0,3304.0,12577.0,47.0,"[{""blankLines"":45,""language"":""JavaScript"",""commentLines"":10,""codeLines"":302},{""blankLines"":2874,""language"":""AsciiDoc"",""commentLines"":0,""codeLines"":8316},{""blankLines"":1,""language"":""HTML"",""commentLines"":9,""codeLines"":70},{""blankLines"":99,""language"":""Text"",""commentLines"":0,""codeLines"":341},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":2},{""blankLines"":13,""language"":""YAML"",""commentLines"":26,""codeLines"":391},{""blankLines"":268,""language"":""Markdown"",""commentLines"":0,""codeLines"":1014},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2135}]",2026-02-17T10:46:13,cee759229c80b8e4a1def10893c088d229a42144,True,False,False,False,"{""JavaScript"":12467,""HTML"":2642,""Shell"":217}",article;blocked;bug;contributor;dependencies;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;housekeeping;introduction;invalid;javascript;meta;product owner;question;rehearsal;script;slides;translation;trusted committer;video;website;wontfix;workbook,innersource;innersource-commons;learning-resources;working-group
6897682,dawidd6/action-ansible-playbook,False,192.0,1,23,74,JavaScript,master,MIT License,,3,351,13.0,1454,2020-03-21T03:36:22,2026-01-30T01:03:25,2026-01-30T01:03:03,46.0,9.0,88.0,0.0,6871.0,43801.0,9426.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":32},{""blankLines"":5,""language"":""YAML"",""commentLines"":4,""codeLines"":214},{""blankLines"":296,""language"":""TypeScript"",""commentLines"":2058,""codeLines"":3188},{""blankLines"":4657,""language"":""JavaScript"",""commentLines"":7361,""codeLines"":34248},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":1913,""language"":""Markdown"",""commentLines"":3,""codeLines"":4591},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":699}]",2026-01-30T01:02:58,6c0a4f86519cc4a09ba95e5077ecfa2141deba9e,True,False,False,False,"{""JavaScript"":5249}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,action;ansible;ansible-playbook;github;github-actions;playbook;run;ssh
6897749,geomoose/gm3,False,1622.0,7,12,64,JavaScript,main,Other,https://www.geomoose.org,15,63,13.0,12884,2016-04-12T06:07:45,2026-02-23T08:23:57,2026-02-23T08:24:01,404.0,55.0,536.0,5.0,4209.0,51698.0,7818.0,"[{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":230,""language"":""Less"",""commentLines"":133,""codeLines"":1134},{""blankLines"":12,""language"":""HTML"",""commentLines"":51,""codeLines"":171},{""blankLines"":1,""language"":""Python"",""commentLines"":0,""codeLines"":1},{""blankLines"":200,""language"":""CSS"",""commentLines"":314,""codeLines"":767},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":11,""language"":""YAML"",""commentLines"":26,""codeLines"":69},{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":138},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":28,""codeLines"":3},{""blankLines"":2182,""language"":""JavaScript"",""commentLines"":5458,""codeLines"":14381},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":1281,""language"":""reStructuredText"",""commentLines"":1210,""codeLines"":2527},{""blankLines"":201,""language"":""XML"",""commentLines"":597,""codeLines"":2046},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":30181}]",2026-02-23T08:23:55,8717af990130b9c3b1f44bc31ba8a0feee925722,True,False,False,False,"{""JavaScript"":653709,""Less"":28840,""Python"":1690,""Shell"":1328}",bug;dependencies;duplicate;enhancement;forward-port;help wanted;invalid;javascript;needs-documentation;python;question;review-me;sprint-2024;sprint-2025;wontfix,geomoose;ogc;ogc-services;osgeo;web-mapping;wfs;wms
6897893,textlint-rule/textlint-rule-prh,False,633.0,4,22,9,JavaScript,master,MIT License,,1,92,9.0,2872,2015-09-12T03:59:04,2026-02-23T06:03:01,2026-02-23T06:03:05,23.0,7.0,100.0,3.0,94.0,8931.0,161.0,"[{""blankLines"":17,""language"":""JavaScript"",""commentLines"":85,""codeLines"":817},{""blankLines"":30,""language"":""YAML"",""commentLines"":76,""codeLines"":206},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":165},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7741},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2}]",2026-02-23T12:44:22,8961e6d9c60394e6f325b7d3029991dbae3c02f6,True,False,False,False,"{""JavaScript"":31501,""Shell"":39}",dependencies;duplicate;good first issue;help wanted;priority: critical;priority: high;priority: low;priority: medium;status: abandoned;status: blocked;status: in progress;status: need more info;status: pr welcome;status: proposal;status: review needed;type: breaking change;type: bug;type: ci;type: dependencies;type: documentation;type: feature;type: maintenance;type: meta;type: question;type: refactoring;type: release;type: security;type: testing,textlintrule
