id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6722038,duckpunch/godash,False,379.0,5,4,4,JavaScript,master,,http://duckpunch.github.io/godash/,3,22,4.0,5371,2015-09-13T07:18:29,2026-01-05T08:36:10,2026-01-05T08:36:14,47.0,4.0,31.0,3.0,2069.0,24856.0,1788.0,"[{""blankLines"":21,""language"":""Handlebars"",""commentLines"":0,""codeLines"":44},{""blankLines"":345,""language"":""Markdown"",""commentLines"":0,""codeLines"":742},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":94,""language"":""CSS"",""commentLines"":32,""codeLines"":399},{""blankLines"":20,""language"":""YAML"",""commentLines"":0,""codeLines"":96},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16109},{""blankLines"":57,""language"":""TypeScript"",""commentLines"":45,""codeLines"":217},{""blankLines"":1532,""language"":""JavaScript"",""commentLines"":1711,""codeLines"":7235}]",2026-01-05T08:36:08,c06b714f7dae8c8db67336ea506d2fb15f6905a7,True,False,False,False,"{""JavaScript"":326695,""CSS"":9714,""TypeScript"":4196,""Handlebars"":937,""HTML"":368}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;v2;wontfix,
6722110,gabriel-pinheiro/mocko,False,305.0,1,30,1,JavaScript,master,Apache License 2.0,,1,23,2.0,1589,2020-06-21T11:45:08,2021-06-21T11:57:42,2021-06-21T11:57:43,3.0,2.0,39.0,0.0,1177.0,77281.0,88.0,"[{""blankLines"":221,""language"":""Markdown"",""commentLines"":0,""codeLines"":1017},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":5,""language"":""CSS"",""commentLines"":22,""codeLines"":241},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":53},{""blankLines"":37,""language"":""YAML"",""commentLines"":10,""codeLines"":526},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":70448},{""blankLines"":458,""language"":""TypeScript"",""commentLines"":1,""codeLines"":2149},{""blankLines"":141,""language"":""JavaScript"",""commentLines"":0,""codeLines"":737},{""blankLines"":70,""language"":""HCL"",""commentLines"":50,""codeLines"":504},{""blankLines"":221,""language"":""JSX"",""commentLines"":5,""codeLines"":1578}]",2021-06-21T11:57:40,0ac9d7c53ded1b2c1909a3b0561a38840111015e,True,False,False,False,"{""JavaScript"":79410,""TypeScript"":74388,""HCL"":12260,""CSS"":9503,""Shell"":3161,""HTML"":1714,""Dockerfile"":1444,""Mustache"":858}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6722153,vremsoftwaredevelopment/bwmon,False,870.0,3,7,9,JavaScript,main,Apache License 2.0,,4,39,5.0,36751,2013-12-25T08:15:02,2026-02-17T04:38:27,2026-02-17T03:24:10,10.0,0.0,150.0,1.0,965.0,23735.0,1856.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16268},{""blankLines"":449,""language"":""JSX"",""commentLines"":882,""codeLines"":3081},{""blankLines"":345,""language"":""JavaScript"",""commentLines"":825,""codeLines"":3277},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":115,""codeLines"":254},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":27,""language"":""YAML"",""commentLines"":34,""codeLines"":511},{""blankLines"":124,""language"":""Markdown"",""commentLines"":0,""codeLines"":307},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":34}]",2026-02-17T03:24:02,ce18a33e49d3114848ad6aea73e1ab67e8ce0b08,True,False,False,False,"{""JavaScript"":344595,""Shell"":11826,""HTML"":1218}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;wontfix,
6722222,acgntaiwan/anime-list,False,665.0,1,0,12,JavaScript,master,Do What The F*ck You Want To Public License,https://ACGNTaiwan.github.io/Anime-List/,7,77,9.0,880056,2020-03-02T12:23:29,2025-12-30T07:48:56,2025-12-30T07:48:59,4.0,1.0,86.0,0.0,80.0,22663.0,93.0,"[{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":30,""language"":""CSS"",""commentLines"":14,""codeLines"":431},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":55},{""blankLines"":8,""language"":""YAML"",""commentLines"":8,""codeLines"":47},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21146},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":38,""codeLines"":588},{""blankLines"":4,""language"":""Pug"",""commentLines"":20,""codeLines"":70},{""blankLines"":6,""language"":""Sass"",""commentLines"":13,""codeLines"":284}]",2025-12-30T07:48:54,096703ad1988b2e8cc0c80272006cd4b4fb14fa8,False,False,False,False,"{""JavaScript"":26596,""Sass"":8678,""Pug"":4211,""HTML"":3244}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anime;anime-website;hacktoberfest
6722403,riot/dom-bindings,False,414.0,7,68,6,JavaScript,main,MIT License,,4,22,5.0,2279,2018-03-25T07:41:54,2025-11-21T09:46:19,2025-11-21T09:46:22,6.0,0.0,28.0,0.0,1437.0,13501.0,2303.0,"[{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":6078},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":5,""codeLines"":224},{""blankLines"":1272,""language"":""JavaScript"",""commentLines"":2297,""codeLines"":6698},{""blankLines"":126,""language"":""Markdown"",""commentLines"":0,""codeLines"":459},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":30}]",2025-11-21T09:46:11,8afdfd499a6712d1d9abd781146c976a1406b6ab,True,False,False,False,"{""JavaScript"":298963,""TypeScript"":1272,""HTML"":372}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6722543,splunk/splunk-app-examples,False,282.0,42,0,82,JavaScript,master,Apache License 2.0,,23,151,15.0,5774,2020-02-29T12:02:14,2026-02-02T05:55:46,2026-02-02T05:55:44,13.0,12.0,58.0,10.0,6052.0,38442.0,17666.0,"[{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":60},{""blankLines"":465,""language"":""HTML"",""commentLines"":61,""codeLines"":2997},{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":175},{""blankLines"":2152,""language"":""Python"",""commentLines"":2451,""codeLines"":6610},{""blankLines"":115,""language"":""CSS"",""commentLines"":218,""codeLines"":5683},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":238},{""blankLines"":44,""language"":""JSX"",""commentLines"":30,""codeLines"":432},{""blankLines"":24,""language"":""CSV"",""commentLines"":0,""codeLines"":2172},{""blankLines"":660,""language"":""Markdown"",""commentLines"":18,""codeLines"":1536},{""blankLines"":21,""language"":""YAML"",""commentLines"":15,""codeLines"":146},{""blankLines"":2500,""language"":""JavaScript"",""commentLines"":14836,""codeLines"":17917},{""blankLines"":15,""language"":""XML"",""commentLines"":32,""codeLines"":439},{""blankLines"":12,""language"":""make"",""commentLines"":5,""codeLines"":37}]",2026-02-02T05:55:38,55c7549604acde886218c7ded231a87a7728f284,False,False,False,False,"{""JavaScript"":1208490,""Python"":385730,""HTML"":115488,""CSS"":32133,""Go Template"":15622,""Smarty"":15622,""Makefile"":1124,""Shell"":383}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6722636,ng-zorro/ng-zorro.github.io,False,209.0,17,0,9,JavaScript,master,,,8,14,7.0,285914,2017-08-08T01:56:10,2021-06-08T03:16:35,2021-06-08T03:16:46,0.0,0.0,21.0,0.0,7536.0,319030.0,19848.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":11641},{""blankLines"":4182,""language"":""JavaScript"",""commentLines"":16696,""codeLines"":59899},{""blankLines"":2541,""language"":""Less"",""commentLines"":3090,""codeLines"":173977},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":56439},{""blankLines"":11,""language"":""SVG"",""commentLines"":7,""codeLines"":3934},{""blankLines"":0,""language"":""CSS"",""commentLines"":20,""codeLines"":50},{""blankLines"":802,""language"":""HTML"",""commentLines"":35,""codeLines"":13090}]",2021-06-08T03:16:18,e9bb06453dae6b5b17567ce1a168e3f091dc66b6,False,False,False,False,"{""JavaScript"":27450954,""HTML"":18551640,""Less"":595213}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6722719,adobe/reactor-extension-core,False,1064.0,7,16,9,JavaScript,master,Apache License 2.0,https://experienceleague.adobe.com/docs/experience-platform/tags/extensions/adobe/core/overview.html,17,23,10.0,15083,2019-09-27T03:25:31,2025-09-30T06:43:18,2025-10-01T04:44:57,27.0,3.0,66.0,2.0,5052.0,30930.0,6385.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":67,""language"":""Markdown"",""commentLines"":12,""codeLines"":146},{""blankLines"":31,""language"":""HTML"",""commentLines"":0,""codeLines"":187},{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":48},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2994},{""blankLines"":2883,""language"":""JavaScript"",""commentLines"":4358,""codeLines"":15018},{""blankLines"":2024,""language"":""JSX"",""commentLines"":2010,""codeLines"":12259},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":49},{""blankLines"":41,""language"":""Stylus"",""commentLines"":2,""codeLines"":221}]",2025-09-29T08:57:22,a33c202c065c1c190a228551f53645e70577c72a,True,False,False,False,"{""JavaScript"":1232020,""HTML"":6995,""Stylus"":5395}",accepted;awaiting-response;bug;documentation;duplicate;enhancement;good first issue;help wanted;in-progress;invalid;question;waiting-for-launch;wontfix,
6722991,yoriiis/chunks-webpack-plugin,False,293.0,2,40,6,JavaScript,main,MIT License,https://webpack.js.org/plugins/chunks-webpack-plugin,1,27,6.0,1542,2019-02-22T09:35:23,2026-02-23T03:48:28,2026-02-23T03:48:32,17.0,0.0,106.0,0.0,446.0,12015.0,85.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":255,""language"":""Markdown"",""commentLines"":2,""codeLines"":449},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":6},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":173},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9998},{""blankLines"":65,""language"":""TypeScript"",""commentLines"":60,""codeLines"":401},{""blankLines"":112,""language"":""JavaScript"",""commentLines"":22,""codeLines"":957}]",2026-02-23T03:48:27,4386b20b31ff763cbf383b47de7296331a1c7dc4,False,False,False,False,"{""JavaScript"":34952,""TypeScript"":13145,""CSS"":285}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,chunks;chunks-webpack-plugin;entrypoints;github-actions;html-files;html-tags;javascript;optimization;splitchunksplugin;typescript;webpack;webpack-bundles;webpack-configuration
6723164,teic/romajs,False,423.0,4,15,10,JavaScript,dev,GNU General Public License v3.0,https://roma.tei-c.org/,16,28,8.0,1294,2016-11-06T04:40:44,2026-02-18T05:00:12,2026-02-18T04:44:46,183.0,31.0,15.0,1.0,4130.0,62134.0,661.0,"[{""blankLines"":15,""language"":""XML"",""commentLines"":71,""codeLines"":2626},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":8},{""blankLines"":1079,""language"":""JavaScript"",""commentLines"":516,""codeLines"":15442},{""blankLines"":65,""language"":""Sass"",""commentLines"":10,""codeLines"":325},{""blankLines"":2852,""language"":""JSON"",""commentLines"":0,""codeLines"":43292},{""blankLines"":14,""language"":""YAML"",""commentLines"":8,""codeLines"":56},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":34},{""blankLines"":68,""language"":""SCSS"",""commentLines"":35,""codeLines"":313},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":18},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":20}]",2026-02-18T04:44:40,4245eb70ca9079eb05adbb441240f5d6924eaeac,True,False,False,False,"{""JavaScript"":607250,""SCSS"":7297,""Dockerfile"":1415,""Shell"":1268,""HTML"":930}",accessibility;awaiting response;bug;duplicate;enhancement;help wanted;in progress;invalid;question;react;received;redux;tests;to do;wontfix,customization
6723286,funzin/imgconverter,False,211.0,3,9,2,JavaScript,master,MIT License,,3,19,3.0,29289,2019-05-24T02:07:39,2025-06-14T01:05:17,2025-06-14T01:04:30,4.0,0.0,67.0,2.0,99.0,4739.0,19.0,"[{""blankLines"":33,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":6,""language"":""HTML"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4049},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":57,""language"":""JavaScript"",""commentLines"":19,""codeLines"":506}]",2025-06-14T01:04:26,9b046a69c08a1ef83c6fd85abc5b53552dfef940,True,False,False,False,"{""JavaScript"":18834,""HTML"":538,""Shell"":130}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,chrome-extensions;google;image;img;imgconverter-icon;markdown
6723299,atompm/atompm,False,500.0,11,14,15,JavaScript,master,GNU Lesser General Public License v3.0,https://atompm.github.io/,3,25,6.0,30306,2018-04-21T11:01:35,2026-02-15T04:05:30,2026-02-15T02:10:50,78.0,49.0,101.0,5.0,10277.0,66947.0,9471.0,"[{""blankLines"":0,""language"":""XMI"",""commentLines"":0,""codeLines"":275},{""blankLines"":4,""language"":""make"",""commentLines"":6,""codeLines"":10},{""blankLines"":5789,""language"":""JavaScript"",""commentLines"":5978,""codeLines"":36558},{""blankLines"":679,""language"":""Markdown"",""commentLines"":0,""codeLines"":2333},{""blankLines"":78,""language"":""Bourne Shell"",""commentLines"":49,""codeLines"":181},{""blankLines"":73,""language"":""YAML"",""commentLines"":58,""codeLines"":229},{""blankLines"":11,""language"":""SVG"",""commentLines"":11,""codeLines"":1374},{""blankLines"":15,""language"":""HTML"",""commentLines"":27,""codeLines"":7539},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":2987,""language"":""Python"",""commentLines"":3155,""codeLines"":11848},{""blankLines"":88,""language"":""CSS"",""commentLines"":1,""codeLines"":763},{""blankLines"":5,""language"":""XML"",""commentLines"":1,""codeLines"":1011},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":3766},{""blankLines"":35,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":161},{""blankLines"":472,""language"":""reStructuredText"",""commentLines"":177,""codeLines"":858},{""blankLines"":39,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":38}]",2026-02-15T02:10:46,fbd086d6a47da05826baff66e927239919e44611,False,False,False,False,"{""JavaScript"":1106810,""HTML"":892501,""Python"":632596,""CSS"":13929,""Shell"":7076,""Batchfile"":4401,""Dockerfile"":1520}",bug;compat-breaking;crash;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;project management;python;question;security;test/ci/cd;wontfix,
6723375,cerebral/repo-cooker,False,214.0,16,57,4,JavaScript,main,,,4,12,6.0,1254,2017-06-29T09:30:36,2025-11-30T02:46:50,2025-11-30T02:45:22,12.0,7.0,97.0,13.0,493.0,15581.0,272.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":87},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":462,""language"":""JavaScript"",""commentLines"":272,""codeLines"":5465},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9969}]",2025-11-30T02:45:08,f9eca9d4da903bcd1783043d5db4c68badc4690f,True,False,False,False,"{""JavaScript"":168510}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6724074,ljharb/html-element-map,False,69.0,1,0,2,JavaScript,main,MIT License,,2,10,2.0,110,2019-01-26T06:16:33,2026-01-11T06:31:25,2026-01-11T06:31:28,4.0,1.0,6.0,0.0,137.0,924.0,9.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":103},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":8,""codeLines"":590},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":155},{""blankLines"":21,""language"":""YAML"",""commentLines"":1,""codeLines"":76}]",2026-01-11T06:31:17,7179f12f6e93f7f3cf9c20c4b87b98c9006f58f3,False,False,False,False,"{""JavaScript"":17218}",bug;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;question;wontfix,constructor;dom;element;html;map
6724376,piskelapp/piskel,False,1925.0,32,29,854,JavaScript,master,Apache License 2.0,http://piskelapp.com,238,12041,32.0,19135,2012-08-22T10:53:24,2025-11-07T06:23:35,2025-11-08T11:22:31,737.0,342.0,474.0,45.0,7424.0,65688.0,5137.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27052},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":23},{""blankLines"":62,""language"":""SVG"",""commentLines"":41,""codeLines"":3409},{""blankLines"":22,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":57},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":41},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":128},{""blankLines"":111,""language"":""HTML"",""commentLines"":22,""codeLines"":1715},{""blankLines"":705,""language"":""CSS"",""commentLines"":174,""codeLines"":3593},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":101},{""blankLines"":208,""language"":""TypeScript"",""commentLines"":28,""codeLines"":722},{""blankLines"":6262,""language"":""JavaScript"",""commentLines"":4868,""codeLines"":28795}]",2025-11-07T06:23:35,513733227695da58780a4df30f44e4af9f85b1a6,True,False,False,False,"{""JavaScript"":907344,""CSS"":77108,""HTML"":68378,""TypeScript"":37179,""Batchfile"":1980,""Shell"":626}",available;bug;dependencies;development environment;difficult;documentation;enhancement;feature;greenkeeper;javascript;offline applications;tablet;unconfirmed,canvas;gif;javascript;pixel-art;spritesheet
6724430,log4js-node/log4js-node,False,2221.0,15,0,768,JavaScript,master,Other,https://log4js-node.github.io/log4js-node/,109,5825,147.0,3892,2010-01-17T12:57:58,2025-07-13T11:38:28,2025-07-13T11:38:32,851.0,83.0,587.0,13.0,2155.0,20288.0,851.0,"[{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":24},{""blankLines"":512,""language"":""Markdown"",""commentLines"":0,""codeLines"":1762},{""blankLines"":6,""language"":""HTML"",""commentLines"":3,""codeLines"":106},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":5841},{""blankLines"":92,""language"":""TypeScript"",""commentLines"":127,""codeLines"":494},{""blankLines"":1490,""language"":""JavaScript"",""commentLines"":684,""codeLines"":11851},{""blankLines"":41,""language"":""YAML"",""commentLines"":37,""codeLines"":152},{""blankLines"":3,""language"":""SCSS"",""commentLines"":0,""codeLines"":26},{""blankLines"":3,""language"":""Sass"",""commentLines"":0,""codeLines"":26}]",2025-07-13T11:38:28,7904872ef4368044791b988a2e15141a7487437a,False,False,False,False,"{""JavaScript"":374234,""TypeScript"":6293,""Shell"":167}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;tests;windows;wontfix,javascript;log4js-node
6724521,sindresorhus/execa,False,824.0,1,46,245,JavaScript,main,MIT License,,41,7414,62.0,2641,2015-12-05T10:57:03,2026-01-29T03:54:57,2026-01-30T03:14:23,499.0,18.0,720.0,0.0,6930.0,32718.0,1822.0,"[{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":1},{""blankLines"":1593,""language"":""TypeScript"",""commentLines"":1081,""codeLines"":6427},{""blankLines"":3548,""language"":""JavaScript"",""commentLines"":741,""codeLines"":22127},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":116},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":1787,""language"":""Markdown"",""commentLines"":0,""codeLines"":3988},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-01-29T03:54:56,f3a2e8481a1e9138de3895827895c834078b9456,False,False,False,False,"{""JavaScript"":1121979,""TypeScript"":293586}",:dollar: funded on issuehunt;:gift: rewarded on issuehunt;bug;docs;duplicate;enhancement;help wanted;invalid;question;wontfix,binary;child-process;exec;execute;javascript;nodejs;shell;spawn;spawned-processes;streams
6724534,yeoman/yo,False,606.0,11,46,406,JavaScript,main,BSD 2-Clause Simplified License,http://yeoman.io,103,3949,62.0,3990,2013-02-11T01:24:05,2026-02-20T10:40:50,2026-02-22T11:01:01,615.0,34.0,300.0,8.0,339.0,17565.0,171.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":58,""language"":""Markdown"",""commentLines"":25,""codeLines"":156},{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15989},{""blankLines"":261,""language"":""JavaScript"",""commentLines"":108,""codeLines"":1261},{""blankLines"":8,""language"":""YAML"",""commentLines"":38,""codeLines"":132}]",2025-11-12T03:56:31,1f45646f0292269f427bf5fd55214af1b1479eca,False,False,False,False,"{""JavaScript"":47008}",actionable;bug;dependencies;documentation;easy;feature;fixed;hard;help wanted;in progress;javascript;maintenance;medium;meta;ready;status: blocked;status: waiting for author;to review;to-confirm;to-discuss;to-split,generator;javascript;nodejs;scaffolding;templates;yeoman
6724624,disease-sh/api,False,2094.0,13,0,627,JavaScript,master,GNU General Public License v3.0,https://disease.sh,72,2490,73.0,5575,2020-03-05T05:28:12,2026-02-14T03:53:53,2026-02-14T07:40:59,510.0,5.0,591.0,10.0,1051.0,28214.0,866.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":224},{""blankLines"":156,""language"":""Markdown"",""commentLines"":6,""codeLines"":289},{""blankLines"":138,""language"":""CSS"",""commentLines"":61,""codeLines"":732},{""blankLines"":733,""language"":""JavaScript"",""commentLines"":782,""codeLines"":8725},{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17767},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":14,""language"":""EJS"",""commentLines"":16,""codeLines"":466}]",2025-10-30T11:33:09,cdea5fac227b88b6933012ddb4bc592ec21fde07,True,False,False,False,"{""JavaScript"":371652,""EJS"":22184,""CSS"":13457,""Dockerfile"":158,""Shell"":142}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest-accepted;invalid;javascript;question;scope: api;scope: ci;scope: dependencies;scope: documentation;scope: frontend;status: accepted;status: denied;status: help wanted;status: in progress;status: more info needed,api;cdc;corona;coronavirus;coronavirus-tracking;covid;covid-19;covid19;discord;discord-server;disease;postman;redis
6724675,alewin/useworker,False,351.0,12,24,109,JavaScript,master,MIT License,https://useworker.js.org/,20,3115,18.0,3238,2020-01-18T07:27:40,2026-01-30T09:26:35,2026-02-01T07:15:44,60.0,16.0,128.0,5.0,3123.0,12740.0,86.0,"[{""blankLines"":38,""language"":""JSX"",""commentLines"":1,""codeLines"":378},{""blankLines"":20,""language"":""CSS"",""commentLines"":23,""codeLines"":132},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":223},{""blankLines"":37,""language"":""TypeScript"",""commentLines"":51,""codeLines"":266},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":0,""codeLines"":254},{""blankLines"":2772,""language"":""YAML"",""commentLines"":0,""codeLines"":10883},{""blankLines"":237,""language"":""Markdown"",""commentLines"":11,""codeLines"":566},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":14}]",2026-01-30T09:26:33,f4cf72bf8f0ced4e6a920e27f3face6c3e836040,False,False,False,False,"{""JavaScript"":18664,""TypeScript"":10727,""CSS"":3112,""Dockerfile"":578,""HTML"":401}",RC useworker 5.0.0;bug;dependencies;discussion;documentation;duplicate;enhancement;feature request;help wanted;javascript;needs triage;proposal;question;rfc;to inspect :thinking:;transpiling related;wontfix,background;hook;hooks;react;thread;typescript-library;useworker;web-worker;web-worker-react;web-workers
6724703,xmppjs/xmpp.js,False,2571.0,19,27,382,JavaScript,main,ISC License,,77,2257,88.0,7773,2010-05-26T02:47:19,2026-01-10T09:22:18,2026-01-10T09:22:23,532.0,28.0,517.0,1.0,2312.0,30043.0,384.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":594,""language"":""Markdown"",""commentLines"":2,""codeLines"":1378},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20653},{""blankLines"":16,""language"":""Lua"",""commentLines"":3,""codeLines"":51},{""blankLines"":15,""language"":""make"",""commentLines"":0,""codeLines"":64},{""blankLines"":1665,""language"":""JavaScript"",""commentLines"":378,""codeLines"":7724},{""blankLines"":10,""language"":""SVG"",""commentLines"":1,""codeLines"":120}]",2026-01-10T09:22:18,d9facdc09df16e059b9f3bcdc841776fe260bcae,False,False,False,False,"{""JavaScript"":248053,""Makefile"":1506,""Lua"":1329,""Shell"":210}",add-test;breaking;bug;client;component;dependencies;feature;help wanted;node-xmpp;question;security;server;should,browser;chat;client;component;javascript;node;nodejs;react-native;real-time;xmpp
