id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6881334,xjamundx/eslint-plugin-promise,False,295.0,13,0,88,JavaScript,development,ISC License,,10,750,39.0,1411,2016-01-18T11:07:23,2022-09-12T09:12:00,2022-09-09T03:53:35,117.0,42.0,224.0,15.0,590.0,16911.0,496.0,"[{""blankLines"":16,""language"":""YAML"",""commentLines"":4,""codeLines"":111},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":310,""language"":""Markdown"",""commentLines"":0,""codeLines"":824},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12671},{""blankLines"":263,""language"":""JavaScript"",""commentLines"":492,""codeLines"":3302}]",2022-08-26T02:50:21,96e0c0349eb8d4635e7f147ae7bc20c01636050c,True,False,False,False,"{""JavaScript"":69576,""Shell"":58}",bug :bug:;dependencies;documentation :book:;duplicate;enhancement;github_actions;good first issue;has pr;help wanted;invalid;javascript;question :grey_question:;wip :warning:;wontfix,
6881496,iden3/snarkjs,False,692.0,50,1,478,JavaScript,master,GNU General Public License v3.0,,34,1994,45.0,145633,2018-08-09T06:16:06,2026-01-12T11:02:18,2026-01-13T02:23:32,196.0,65.0,418.0,55.0,21402.0,91788.0,11183.0,"[{""blankLines"":343,""language"":""EJS"",""commentLines"":0,""codeLines"":1482},{""blankLines"":319,""language"":""Markdown"",""commentLines"":2,""codeLines"":1088},{""blankLines"":21,""language"":""Circom"",""commentLines"":0,""codeLines"":63},{""blankLines"":45,""language"":""YAML"",""commentLines"":4,""codeLines"":217},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":12824},{""blankLines"":20272,""language"":""JavaScript"",""commentLines"":11003,""codeLines"":74685},{""blankLines"":388,""language"":""Solidity"",""commentLines"":174,""codeLines"":1363},{""blankLines"":13,""language"":""HTML"",""commentLines"":0,""codeLines"":66}]",2026-01-12T11:01:57,9a8f1c0083d18b9b5e18f526cfd729e7259423be,True,False,False,False,"{""JavaScript"":8899485,""Solidity"":87970,""EJS"":79146,""HTML"":2209,""Circom"":1429}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
6881590,focus-trap/focus-trap-react,False,1754.0,3,48,65,JavaScript,master,MIT License,http://focus-trap.github.io/focus-trap-react/demo/,2,774,30.0,8192,2015-08-15T06:55:44,2026-02-19T06:54:09,2026-02-19T06:54:21,94.0,2.0,1718.0,0.0,924.0,20484.0,460.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":11,""codeLines"":124},{""blankLines"":376,""language"":""Markdown"",""commentLines"":12,""codeLines"":652},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16828},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":35,""codeLines"":14},{""blankLines"":506,""language"":""JavaScript"",""commentLines"":402,""codeLines"":2651},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":185},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":30}]",2026-02-19T06:54:05,dc440e278ab40bf32a305e80cafd8fb6405d2efb,False,False,False,False,"{""JavaScript"":82332}",bug;dependabot;dependencies;do-not-merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;not a bug;question;tech debt;tooling;waiting;wontfix,dependabot;focus-trap;react-a11y;tappable
6881620,postcss/postcss-mixins,False,318.0,2,10,48,JavaScript,main,MIT License,,8,483,32.0,1099,2015-02-01T04:56:06,2025-10-14T05:27:01,2025-10-14T05:27:05,109.0,3.0,62.0,0.0,758.0,3133.0,0.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":136,""language"":""Markdown"",""commentLines"":0,""codeLines"":412},{""blankLines"":533,""language"":""YAML"",""commentLines"":0,""codeLines"":1884},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":15},{""blankLines"":83,""language"":""JavaScript"",""commentLines"":0,""codeLines"":738},{""blankLines"":0,""language"":""SugarSS"",""commentLines"":0,""codeLines"":2}]",2025-10-14T05:26:59,35222a7c7e75dc21321ce1c7b8abe2fb8ff776f4,False,False,False,False,"{""JavaScript"":20348,""CSS"":57,""SugarSS"":23}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6881670,coreui/coreui,False,22532.0,23,101,222,JavaScript,main,MIT License,https://coreui.io/bootstrap/docs/getting-started/introduction/,24,865,353.0,209573,2018-03-27T11:09:56,2026-02-19T04:57:25,2026-02-19T04:57:57,168.0,2.0,855.0,11.0,24468.0,192052.0,10701.0,"[{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":189},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15746},{""blankLines"":1791,""language"":""Sass"",""commentLines"":1543,""codeLines"":9662},{""blankLines"":2202,""language"":""SCSS"",""commentLines"":1827,""codeLines"":11982},{""blankLines"":247,""language"":""HTML"",""commentLines"":8,""codeLines"":2765},{""blankLines"":5847,""language"":""CSS"",""commentLines"":154,""codeLines"":72709},{""blankLines"":102,""language"":""YAML"",""commentLines"":15,""codeLines"":651},{""blankLines"":10,""language"":""Handlebars"",""commentLines"":12,""codeLines"":25},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":31},{""blankLines"":4,""language"":""XML"",""commentLines"":2,""codeLines"":80},{""blankLines"":5166,""language"":""Markdown"",""commentLines"":124,""codeLines"":20195},{""blankLines"":9084,""language"":""JavaScript"",""commentLines"":7001,""codeLines"":57998}]",2026-02-19T04:57:22,83688415c952d9fe70a7d7d049116baf5eeaea36,True,False,False,False,"{""JavaScript"":1057290,""SCSS"":447991,""CSS"":386293,""HTML"":159274,""Shell"":2061,""Handlebars"":1130}",bug;build;css;dependencies;duplicate;enhancement;feature;github_actions;good first issue;help wanted;invalid;javascript;no-issue-activity;no-pr-activity;question;scss;v3-next;wontfix,bootstrap;bootstrap5;coreui;css;html;javascript;scss;ui;uikit;web-components;webapp
6881689,grantila/awesome-phonenumber,False,322.0,2,137,58,JavaScript,master,MIT License,,5,700,7.0,4377,2015-06-30T01:14:19,2026-02-18T01:40:48,2026-02-18T01:38:20,117.0,10.0,25.0,4.0,641.0,4732.0,448.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":4,""codeLines"":145},{""blankLines"":106,""language"":""Markdown"",""commentLines"":0,""codeLines"":306},{""blankLines"":9,""language"":""Ant"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":243},{""blankLines"":162,""language"":""TypeScript"",""commentLines"":80,""codeLines"":845},{""blankLines"":340,""language"":""JavaScript"",""commentLines"":364,""codeLines"":3016},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":67}]",2026-02-18T01:38:07,e4dc990c92e0c79b064ce932217e3749b1391f5a,True,False,False,False,"{""JavaScript"":382214,""TypeScript"":25934,""Shell"":3780}",3.0;bug;dependencies;duplicate;enhancement;help wanted;invalid;question;released;semantic-release;wontfix,libphonenumber;phone-number
6881787,fastify/benchmarks,False,849.0,2,0,245,JavaScript,main,Other,https://github.com/fastify/fastify,16,626,51.0,832,2017-09-09T12:12:53,2026-02-01T06:25:43,2026-02-01T02:22:51,69.0,3.0,358.0,2.0,240.0,1220.0,13.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":83},{""blankLines"":172,""language"":""JavaScript"",""commentLines"":9,""codeLines"":833},{""blankLines"":28,""language"":""YAML"",""commentLines"":4,""codeLines"":175},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":129}]",2026-02-01T02:22:47,aa0fbfb132d76f93d59400374c9bca3f3648aecd,False,False,False,False,"{""JavaScript"":25416}",benchmark;bug;bugfix;chore;dependencies;discussion;documentation;duplicate;feature request;github actions;github_actions;good first issue;help wanted;javascript;missing types;need info;plugin suggestion;question;semver-major;semver-minor;typescript;wontfix,fastest;fastify;framework;nodejs;web
6881811,workiva/react-dart,False,2246.0,70,25,68,JavaScript,master,BSD 2-Clause Simplified License,,39,420,60.0,25929,2013-10-18T09:40:45,2025-08-25T07:19:31,2025-08-25T07:19:15,61.0,15.0,361.0,7.0,9132.0,64446.0,12410.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":4},{""blankLines"":89,""language"":""HTML"",""commentLines"":34,""codeLines"":470},{""blankLines"":270,""language"":""YAML"",""commentLines"":22,""codeLines"":1069},{""blankLines"":273,""language"":""Markdown"",""commentLines"":1,""codeLines"":1113},{""blankLines"":2730,""language"":""Dart"",""commentLines"":3874,""codeLines"":13421},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26},{""blankLines"":5761,""language"":""JavaScript"",""commentLines"":8475,""codeLines"":48329},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":5}]",2025-08-25T07:19:12,c0579c3e51cb1be40ce023f8906c798b5d08a5ff,True,False,False,False,"{""JavaScript"":2724492,""Dart"":722761,""HTML"":20070,""Python"":9769,""Shell"":337,""Dockerfile"":276}",bug;dependencies;duplicate;enhancement;hold;infosec review required;invalid;merge conflicts;merge requirements met;merge requirements unmet;question;rm ready;security review required;semver: error;semver: major;semver: minor;semver: patch;skynet 2.0 failed;wontfix,dart;dart-wrapper;javascript;react-js;reactjs
6881908,webpack-contrib/source-map-loader,False,187.0,2,22,87,JavaScript,master,MIT License,,15,374,31.0,2560,2014-05-19T05:26:38,2025-08-29T05:21:24,2025-08-29T05:21:48,70.0,3.0,186.0,2.0,668.0,21834.0,222.0,"[{""blankLines"":253,""language"":""Markdown"",""commentLines"":63,""codeLines"":383},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":5,""language"":""CSS"",""commentLines"":1,""codeLines"":16},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":88},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":19242},{""blankLines"":380,""language"":""JavaScript"",""commentLines"":158,""codeLines"":2086},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2025-08-29T05:21:24,1765214ff74f0ca89a8325cb9bdb26ef011ebef1,False,True,False,False,"{""JavaScript"":75422,""Shell"":71}",dependencies;flag: community help wanted;flag: has pull request;flag: needs docs;flag: needs more info;flag: needs tests;flag: performance;pr_action: blocked;pr_action: discuss;pr_action: merge ready;pr_action: rebase;pr_action: review;pr_action: rework;priority: 1 (critical);priority: 2 (urgent);priority: 3 (required);priority: 4 (important);priority: 5 (nice to have);semver: major;semver: minor;semver: patch;severity: 1 (security);severity: 2 (regression);severity: 3 (broken);severity: 4 (inconvenient);severity: 5 (confusing);status: approved;status: blocked;status: declined;status: needs repro;status: needs triage;status: pending;type: bug;type: build;type: chore;type: ci;type: documentation;type: feature;type: refactor;type: style,sourcemaps;webpack-loader
6881950,carbon-design-system/gatsby-theme-carbon,False,1504.0,11,130,256,JavaScript,main,Apache License 2.0,https://gatsby.carbondesignsystem.com/,17,343,53.0,82187,2019-04-12T06:18:58,2023-05-24T01:41:52,2023-05-18T06:06:36,580.0,53.0,675.0,8.0,3999.0,15244.0,632.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":223},{""blankLines"":723,""language"":""JavaScript"",""commentLines"":358,""codeLines"":5516},{""blankLines"":8,""language"":""YAML"",""commentLines"":1,""codeLines"":153},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":14},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":2525,""language"":""Markdown"",""commentLines"":0,""codeLines"":5395},{""blankLines"":739,""language"":""Sass"",""commentLines"":268,""codeLines"":3933}]",2023-05-10T03:04:51,88b2f3be3a76cfcc03a781f5522cdd2195f3579e,True,False,False,False,"{""JavaScript"":171973,""SCSS"":95835,""Shell"":1871}",affects: developers;automerge;blocked: waiting for design;browser: chrome;browser: edge;browser: firefox;browser: ie11;browser: safari;component: accordion;component: breadcrumb;component: button;component: checkbox;component: code-snippet;component: combobox;component: content-switcher;component: context-menu;component: copy-button;component: data-table;component: date-picker;component: dropdown;component: file-uploader;component: form;component: link;component: list;component: loading;component: modal;component: multi-select;component: notification;component: number-input;component: ordered-list;component: overflow-menu;component: pagination;component: popover;component: progress-bar;component: progress-indicator;component: radio-button;component: search;component: select;component: slider;component: structured-list;component: tabs;component: tags;component: text-area;component: text-input;component: tile;component: time-picker;component: toggle;component: tooltip;component: treeview;component: ui-shell;demo day;dependencies;design severity;do not merge;epic;feature request;github_actions;good first issue 👍;greenkeeper;hacktoberfest;hacktoberfest-accepted;impact: high 😱;impact: low;impact: medium;javascript;mobile 📱;package: @carbon/react;package: browserslist-config-carbon;package: bundler;package: cli;package: cli-reporter;package: colors;package: components;package: elements;package: eslint-config-carbon;package: grid;package: icon-build-helpers;package: icon-helpers;package: icons;package: icons-angular;package: icons-handlebars;package: icons-react;package: icons-vue;package: import-once;package: layout;package: motion;package: pictograms;package: pictograms-react;package: react;package: scss-generator;package: sketch;package: stylelint-config-elements;package: styles;package: text-utils;package: themes;package: type;package: upgrade;planning: umbrella;platform: android;platform: ios;platform: macos;platform: windows;proposal: accepted;proposal: active development;proposal: needs more research 🕵️‍♀️;proposal: not pursuing;proposal: open;role: content 📝;role: dev 🤖;role: research 👓;role: ux 🍿;role: visual 🎨;severity: 1 🚨;severity: 2;severity: 3;severity: 4;stakeholder: brand;status: blocked 🙅‍♀️;status: content review ✍️;status: failing ci 🙅‍♂️;status: help wanted 💝;status: inactive;status: merge conflict 🚫;status: needs design triage 🕵️‍♀️;status: needs more info;status: needs more info 🤷‍♀️;status: needs triage 🕵️‍♀️;status: one more review 👀;status: ready for review 👀;status: ready to merge 🎉;status: visual review 🔍;status: waiting for author's response 💬;status: waiting for maintainer response 💬;status: waiting for reviewer's response 💬;status: wip 👩‍💻;status: wont fix ❌;type: a11y ♿;type: bug 🐛;type: contribution 🎁;type: discussion 🔥;type: docs 📋;type: duplicate 😒;type: enhancement 🦾;type: pattern 💠;type: question ❓,carbon;gatsby;gatsby-theme-carbon;hacktoberfest
6882026,webtorrent/bittorrent-protocol,False,429.0,9,36,74,JavaScript,master,MIT License,https://webtorrent.io,14,357,19.0,349,2013-11-10T09:46:03,2026-01-31T09:46:32,2026-02-01T07:56:22,21.0,3.0,153.0,9.0,587.0,2081.0,196.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":78},{""blankLines"":335,""language"":""JavaScript"",""commentLines"":196,""codeLines"":1554},{""blankLines"":250,""language"":""Markdown"",""commentLines"":0,""codeLines"":392}]",2025-09-14T05:48:32,063d5202e953bfd3739459bdd1382d7408645b56,False,False,False,False,"{""JavaScript"":59889}",bug;dependencies;duplicate;enhancement;greenkeeper;invalid;question;released;security;wontfix,bittorrent;browser;javascript;nodejs;p2p;protocol;torrent;webtorrent
6882172,pagarme/node-boleto,False,131.0,6,2,110,JavaScript,master,MIT License,,120,300,17.0,166,2014-02-22T11:29:35,2024-05-20T01:38:26,2024-05-20T01:38:30,14.0,6.0,41.0,8.0,331.0,2427.0,52.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38},{""blankLines"":266,""language"":""JavaScript"",""commentLines"":52,""codeLines"":1825},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":62},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":9},{""blankLines"":18,""language"":""EJS"",""commentLines"":0,""codeLines"":415}]",2024-05-20T01:38:26,b68d206df46bda904a46dd94b1cd4f374addd3a5,False,False,False,False,"{""JavaScript"":71012,""HTML"":13802,""EJS"":13532}",banking;bug;dependencies;duplicate;enhancement;hacktoberfest;invalid;question;wontfix,
6882234,nextstrain/auspice,False,5480.0,91,70,168,JavaScript,master,GNU Affero General Public License v3.0,https://docs.nextstrain.org/projects/auspice/,24,304,71.0,21591,2016-04-22T07:54:18,2026-01-21T07:33:27,2026-01-21T01:58:55,1027.0,252.0,993.0,36.0,5175.0,75257.0,5675.0,"[{""blankLines"":5,""language"":""make"",""commentLines"":7,""codeLines"":11},{""blankLines"":39,""language"":""YAML"",""commentLines"":31,""codeLines"":314},{""blankLines"":176,""language"":""JSON"",""commentLines"":0,""codeLines"":32764},{""blankLines"":1031,""language"":""TypeScript"",""commentLines"":1618,""codeLines"":8379},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":504,""language"":""reStructuredText"",""commentLines"":250,""codeLines"":749},{""blankLines"":111,""language"":""Text"",""commentLines"":0,""codeLines"":521},{""blankLines"":45,""language"":""JSX"",""commentLines"":45,""codeLines"":310},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":39},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":28},{""blankLines"":10,""language"":""SVG"",""commentLines"":13,""codeLines"":8029},{""blankLines"":2282,""language"":""JavaScript"",""commentLines"":3340,""codeLines"":20308},{""blankLines"":24,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":157},{""blankLines"":760,""language"":""Markdown"",""commentLines"":54,""codeLines"":1793},{""blankLines"":18,""language"":""HTML"",""commentLines"":7,""codeLines"":152},{""blankLines"":23,""language"":""Python"",""commentLines"":43,""codeLines"":36},{""blankLines"":137,""language"":""CSS"",""commentLines"":245,""codeLines"":1655}]",2026-01-21T01:58:51,3f9d1f8b0bd59097b61a6c8389738ca827cbfcdf,False,False,False,False,"{""JavaScript"":973119,""TypeScript"":401666,""CSS"":23846,""HTML"":23119,""Shell"":10491,""Python"":4006}",blocked;browser-specific;bug;dependencies;documentation;duplicate;enhancement;experiment;github_actions;good first issue;javascript;narratives;needs information;needs triage;performance improvement;please take this issue;preview on auspice.us;preview on nextstrain.org;priority: high;priority: low;priority: moderate;proposal;question;regression;revisit sometime;source: discussion forum;source: office hours;streamtrees;technical debt;wontfix,
6882341,18f/federalist,False,6440.0,8,0,68,JavaScript,staging,Other,https://federalist.18f.gov/,102,260,37.0,102124,2015-05-28T08:09:37,2022-08-11T10:40:13,2022-08-01T05:14:42,1728.0,175.0,2132.0,6.0,9129.0,54674.0,1647.0,"[{""blankLines"":26,""language"":""CSS"",""commentLines"":3,""codeLines"":123},{""blankLines"":0,""language"":""SVG"",""commentLines"":34,""codeLines"":1054},{""blankLines"":318,""language"":""Sass"",""commentLines"":15,""codeLines"":1669},{""blankLines"":79,""language"":""SQL"",""commentLines"":84,""codeLines"":96},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":874},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":163,""language"":""YAML"",""commentLines"":80,""codeLines"":2699},{""blankLines"":176,""language"":""Markdown"",""commentLines"":0,""codeLines"":426},{""blankLines"":17,""language"":""make"",""commentLines"":10,""codeLines"":35},{""blankLines"":148,""language"":""Bourne Shell"",""commentLines"":95,""codeLines"":745},{""blankLines"":642,""language"":""JSX"",""commentLines"":105,""codeLines"":4833},{""blankLines"":7262,""language"":""JavaScript"",""commentLines"":1221,""codeLines"":39031},{""blankLines"":296,""language"":""Svelte"",""commentLines"":0,""codeLines"":3061}]",2022-08-11T03:50:32,3d6984bcbb799db76e98125c0db98099e40a372d,False,False,False,False,"{""JavaScript"":1579079,""Svelte"":80830,""SCSS"":32896,""Nunjucks"":13998,""Shell"":11159,""CSS"":2680,""Makefile"":1856,""HTML"":502}",backend;bug;client vuln;compliance;content;content management;dependencies;developer experience;devops;documentation;epic;feature;frontend;help-wanted;ia implementation;maintenance;marketing;on/offboarding;pages scr;pages-rebrand;product;refactor;research;s:blocked;s:icebox;s:in-progress;s:new;s:ready;sales;scr-migration;scr-post;scr-pre;security;strategy;sven;templates;templates-report;ux;visual,
6882379,focus-trap/tabbable,False,1928.0,1,21,57,JavaScript,master,MIT License,,4,613,26.0,8557,2015-08-02T08:37:22,2026-02-19T05:37:49,2026-02-19T05:37:52,51.0,0.0,1909.0,0.0,939.0,23490.0,519.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18199},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":1,""codeLines"":32},{""blankLines"":590,""language"":""JavaScript"",""commentLines"":488,""codeLines"":3862},{""blankLines"":66,""language"":""HTML"",""commentLines"":6,""codeLines"":793},{""blankLines"":19,""language"":""YAML"",""commentLines"":12,""codeLines"":118},{""blankLines"":257,""language"":""Markdown"",""commentLines"":12,""codeLines"":486}]",2026-02-19T05:37:47,c6025c6d0eb33430d9516055ffb22e955f4fbbfc,True,False,False,False,"{""JavaScript"":165536,""HTML"":283}",bug;dependabot;dependencies;do-not-merge;duplicate;enhancement;good first issue;help wanted;invalid;question;waiting;wontfix,a11y;dependabot;focus-trap;focusable
6882441,amplitude/amplitude-javascript,False,830.0,26,127,131,JavaScript,v8.x,MIT License,,94,322,45.0,6704,2013-01-11T11:04:28,2026-02-11T12:25:04,2026-02-11T12:25:05,251.0,49.0,368.0,10.0,3978.0,21915.0,4300.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":44},{""blankLines"":66,""language"":""YAML"",""commentLines"":37,""codeLines"":369},{""blankLines"":463,""language"":""Markdown"",""commentLines"":15,""codeLines"":613},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":234},{""blankLines"":25,""language"":""make"",""commentLines"":28,""codeLines"":52},{""blankLines"":3348,""language"":""JavaScript"",""commentLines"":4198,""codeLines"":19874},{""blankLines"":16,""language"":""HTML"",""commentLines"":3,""codeLines"":403},{""blankLines"":9,""language"":""Python"",""commentLines"":1,""codeLines"":61},{""blankLines"":51,""language"":""CSS"",""commentLines"":17,""codeLines"":265}]",2026-02-11T12:25:01,d09e0f2fccc80908cc2a7db6c3d93a533ae40af1,True,False,False,False,"{""JavaScript"":881064,""HTML"":19825,""CSS"":5606,""Makefile"":2336,""Python"":2108}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;priority high;priority medium;question;released;under discussion;wip;wontfix,amplitude;amplitude-javascript;amplitude-js;analytics;best;javascript;js;sdk
6882641,prismarinejs/minecraft-data,False,1891.0,15,138,252,JavaScript,master,,https://prismarinejs.github.io/minecraft-data,20,825,112.0,222162,2015-03-23T03:38:19,2026-02-18T01:05:39,2026-02-18T01:05:43,360.0,154.0,792.0,10.0,16103.0,13520990.0,84233.0,"[{""blankLines"":15389,""language"":""YAML"",""commentLines"":84069,""codeLines"":282312},{""blankLines"":499,""language"":""Markdown"",""commentLines"":4,""codeLines"":1475},{""blankLines"":17,""language"":""JSON"",""commentLines"":0,""codeLines"":13235857},{""blankLines"":198,""language"":""JavaScript"",""commentLines"":160,""codeLines"":1346}]",2026-02-18T01:05:38,e3b7e6bfaf3bfa77981b99bc4357ab8a4aea575c,True,False,False,False,"{""JavaScript"":46242}",:dollar: funded on issuehunt;automatization;bedrock;blocks;bug;codex;data quality;documentation;duplicate;enhancement;extraction;help wanted;high priority;invalid;long term;new data;pc;protocol;question;schema;schema change;use case;waiting for op;wontfix,data;minecraft
6882755,biuuu/blhxfy,False,868.0,5,36,124,JavaScript,master,MIT License,,14,291,24.0,75707,2018-03-03T07:19:32,2026-02-22T08:15:05,2026-02-20T11:47:40,23.0,4.0,340.0,2.0,960.0,7004.0,173.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":50},{""blankLines"":513,""language"":""YAML"",""commentLines"":0,""codeLines"":1984},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46},{""blankLines"":430,""language"":""JavaScript"",""commentLines"":173,""codeLines"":4885}]",2026-01-23T03:45:34,af8293683637c47715639da673e536837e44cf0e,False,False,False,False,"{""JavaScript"":163736,""HTML"":14206}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;todo;wontfix;剧情,gbf;granbluefantasy
6882797,wallabag/wallabagger,False,764.0,5,37,63,JavaScript,main,MIT License,https://wallabagger.wallabag.org/,16,450,47.0,4914,2016-05-27T10:08:49,2026-02-13T10:51:46,2026-02-13T11:57:43,237.0,62.0,280.0,3.0,526.0,15438.0,38.0,"[{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12182},{""blankLines"":317,""language"":""JavaScript"",""commentLines"":31,""codeLines"":2375},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":52,""language"":""HTML"",""commentLines"":3,""codeLines"":434},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":32,""language"":""CSS"",""commentLines"":2,""codeLines"":207},{""blankLines"":119,""language"":""Markdown"",""commentLines"":0,""codeLines"":183},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22}]",2026-02-13T10:50:44,fc3ef6299c75192434064374ee2c0a549edbdfe4,True,False,False,False,"{""JavaScript"":96348,""HTML"":20869,""CSS"":4110,""Batchfile"":123,""Shell"":103}",api;awaiting response;browser:firefox for android;browser:safari;bug;compatibility;dark mode;dependencies;documentation;done;duplicate;enhancement;help wanted;i18n;invalid;javascript;options;popup;question;security;ui;waiting release;waiting wallabag feature;wip;wontfix,chrome-extension;firefox-addon;wallabag
6882937,mweibel/connect-session-sequelize,False,195.0,6,32,78,JavaScript,master,MIT License,,9,214,37.0,328,2013-04-02T01:54:43,2026-01-22T08:35:49,2026-01-22T08:35:36,77.0,0.0,89.0,0.0,115.0,8381.0,26.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":23},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7720},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":0,""codeLines"":33},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":23,""codeLines"":481}]",2026-01-22T08:35:19,ed2e2999dae15a2cccf87fc9cf15c7babee25261,True,False,False,False,"{""JavaScript"":17912}",bug;dependencies;duplicate;enhancement;greenkeeper;invalid;javascript;question;wontfix,database;express;nodejs;sequelize;sessions;sessionstorage
