id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6287841,photonstorm/phaser-ce,False,7652.0,15,49,502,JavaScript,master,MIT License,http://phaser.io,69,1316,327.0,239053,2017-01-09T10:53:06,2023-11-29T01:01:00,2024-01-04T03:48:23,429.0,51.0,309.0,3.0,728322.0,665799.0,280114.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":288},{""blankLines"":179,""language"":""Text"",""commentLines"":0,""codeLines"":379},{""blankLines"":21,""language"":""CSS"",""commentLines"":15,""codeLines"":5285},{""blankLines"":622265,""language"":""HTML"",""commentLines"":22,""codeLines"":296692},{""blankLines"":6,""language"":""XML"",""commentLines"":4,""codeLines"":166},{""blankLines"":6813,""language"":""TypeScript"",""commentLines"":27817,""codeLines"":15098},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":17031},{""blankLines"":36,""language"":""SCSS"",""commentLines"":55,""codeLines"":21},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":30},{""blankLines"":1374,""language"":""Markdown"",""commentLines"":0,""codeLines"":4908},{""blankLines"":506,""language"":""PHP"",""commentLines"":239,""codeLines"":1951},{""blankLines"":97069,""language"":""JavaScript"",""commentLines"":251906,""codeLines"":323929},{""blankLines"":36,""language"":""Sass"",""commentLines"":55,""codeLines"":21}]",2023-09-22T08:21:30,58327450399588384ef41f468d9a1be6648efc15,False,False,False,False,"{""JavaScript"":21807994,""HTML"":166111,""CSS"":104053,""PHP"":72528,""SCSS"":2991,""TypeScript"":2612}",bug;dependencies;documentation;duplicate;enhancement;help wanted;needs code example;not a bug;phaser.io;question for reporter;typescript;wontfix,canvas;html5-game-development;javascript;phaser;webgl
6288180,rauenzi/betterdiscordaddons,False,686.0,3,0,438,JavaScript,master,Other,,33,564,21.0,6257,2017-07-07T10:20:01,2023-11-30T07:20:45,2024-01-04T10:52:01,625.0,23.0,92.0,6.0,13887.0,475889.0,3024.0,"[{""blankLines"":182,""language"":""CSS"",""commentLines"":47,""codeLines"":875},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":74},{""blankLines"":175,""language"":""Markdown"",""commentLines"":11,""codeLines"":300},{""blankLines"":13526,""language"":""JavaScript"",""commentLines"":2966,""codeLines"":473796},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":826},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2023-10-28T02:07:00,52c4133fffa70a8b8ebea0543a4d73ac8c7e184f,True,False,False,False,"{""JavaScript"":22752446,""CSS"":27163,""HTML"":4843}",awaiting response;bug;can't fix;can't reproduce;confirmed;enhancement;help wanted;in-progress;needs info;question;wontfix,betterdiscord;css;discord;javascript;plugins;themes;zackrauen-com
6288341,adrienjoly/npm-pdfreader,False,134.0,1,32,42,JavaScript,master,MIT License,https://www.npmjs.com/package/pdfreader,5,289,13.0,2149,2015-03-05T06:02:23,2021-12-26T09:56:22,2021-12-26T09:56:25,51.0,9.0,50.0,0.0,198.0,28371.0,138.0,"[{""blankLines"":108,""language"":""Markdown"",""commentLines"":0,""codeLines"":669},{""blankLines"":0,""language"":""HTML"",""commentLines"":1,""codeLines"":12834},{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":55},{""blankLines"":86,""language"":""JavaScript"",""commentLines"":135,""codeLines"":682},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14131}]",2021-12-26T09:56:11,3b551d0475c8d226428982b8e97702f1fd4e46b2,False,False,False,False,"{""JavaScript"":24267,""Rich Text Format"":3596,""HTML"":536}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;released;semantic-release;wontfix,
6288999,ahmadsoe/ember-highcharts,False,462.0,6,48,86,JavaScript,master,MIT License,https://ahmadsoe.github.io/ember-highcharts/,9,141,30.0,4420,2014-11-19T02:36:44,2025-05-06T11:36:25,2025-05-06T11:35:44,104.0,7.0,391.0,3.0,3864.0,21242.0,240.0,"[{""blankLines"":71,""language"":""TypeScript"",""commentLines"":59,""codeLines"":290},{""blankLines"":175,""language"":""JavaScript"",""commentLines"":160,""codeLines"":6550},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":15,""language"":""Handlebars"",""commentLines"":0,""codeLines"":155},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10},{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":3423,""language"":""YAML"",""commentLines"":13,""codeLines"":13439},{""blankLines"":154,""language"":""Markdown"",""commentLines"":0,""codeLines"":306},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":407}]",2025-05-06T11:35:39,1523f95dc41212d658088904329fc79d7a96b0de,True,False,False,False,"{""JavaScript"":166699,""TypeScript"":11294,""Handlebars"":3555,""HTML"":1829,""Shell"":276,""CSS"":174}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;regression;wontfix,
6290600,ooade/use-fetch-hook,False,110.0,1,0,20,JavaScript,master,,https://use-fetch.dev.adegbuyi.me,4,112,3.0,1700,2020-04-20T09:39:56,2026-02-23T09:36:39,2026-02-23T09:36:38,1.0,0.0,52.0,0.0,74.0,449.0,88.0,"[{""blankLines"":31,""language"":""JavaScript"",""commentLines"":38,""codeLines"":216},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":20},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":93},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":27},{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":59}]",2026-02-23T09:36:33,ca12c3808d207c39e89b07eeac1a13aba2c859fe,True,False,False,False,"{""JavaScript"":8887,""HTML"":1721,""CSS"":1531}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,react;react-hooks
6290930,ridermansb/ridermansb,False,101.0,3,8,33,JavaScript,master,,,2,231,4.0,2165,2019-03-19T10:45:08,2026-02-19T01:45:39,2026-02-19T01:45:43,13.0,4.0,23.0,2.0,185.0,11552.0,6.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":3,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10906},{""blankLines"":10,""language"":""JavaScript"",""commentLines"":0,""codeLines"":119},{""blankLines"":158,""language"":""Markdown"",""commentLines"":3,""codeLines"":441},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4}]",2026-02-19T01:45:34,3984e30843920c49579281c913469bee09e33a1f,False,False,False,False,"{""JavaScript"":3729,""Shell"":70}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;released;semantic-release;wontfix,node;npm;npm-card;npx;resume
6291048,edg2s/rangefix,False,119.0,2,15,6,JavaScript,master,Other,,3,38,4.0,978,2014-09-17T05:44:17,2026-01-03T10:44:29,2026-01-03T10:44:29,9.0,3.0,28.0,0.0,151.0,11320.0,90.0,"[{""blankLines"":75,""language"":""JavaScript"",""commentLines"":88,""codeLines"":368},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":3},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":75},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":72},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":21},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":89},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10674}]",2026-01-03T10:44:25,f2e959c30aaeb8ff5a66cf4343d4904c421a0315,True,False,False,False,"{""JavaScript"":13602,""HTML"":3165}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,javascript;polyfill;workaround
6291245,morficus/cypress-dotenv,False,91.0,1,3,13,JavaScript,master,,,3,54,10.0,643,2019-11-27T10:55:55,2024-12-30T10:16:04,2024-12-30T10:14:05,14.0,0.0,36.0,0.0,92.0,7262.0,82.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":11,""codeLines"":92},{""blankLines"":25,""language"":""Markdown"",""commentLines"":7,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6930},{""blankLines"":50,""language"":""JavaScript"",""commentLines"":64,""codeLines"":183}]",2024-12-30T10:13:35,30b6d50fd83f0b1fd87996241c83cdeb02455d15,True,False,False,False,"{""JavaScript"":10194,""Shell"":156}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cypress;cypress-dotenv;cypress-plugin;cypressjs;dotenv;environment-variables;envvars
6291291,mdn/todo-react,False,254.0,7,0,308,JavaScript,main,Mozilla Public License 2.0,https://mdn.github.io/todo-react/,10,270,12.0,34799,2020-05-15T11:05:32,2026-02-18T09:25:55,2026-02-18T09:25:57,9.0,0.0,293.0,5.0,132.0,874.0,31.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":14,""language"":""YAML"",""commentLines"":7,""codeLines"":112},{""blankLines"":0,""language"":""CSS"",""commentLines"":10,""codeLines"":286},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":35,""language"":""JSX"",""commentLines"":13,""codeLines"":254},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":1,""codeLines"":28}]",2026-02-18T09:25:53,0584c1b745f7c593ecb1fb07cb74ad5e1859d165,False,False,False,False,"{""JavaScript"":8748,""CSS"":5186,""HTML"":358}",awaiting response;bug;chore;dependencies;documentation;duplicate;effort: large;effort: medium;effort: small;enhancement;expert help needed;for later;github_actions;good first issue;help wanted;idle;invalid;javascript;needs content update;needs info;needs triage;on hold;p0;p1;p2;p3;question;wontfix,demo;example;react;todo
6291598,cdnjs/api-server,False,179.0,6,0,42,JavaScript,master,MIT License,https://api.cdnjs.com,9,107,6.0,7094,2020-04-11T10:33:10,2026-02-22T05:03:25,2026-02-21T08:00:20,38.0,5.0,108.0,2.0,409.0,13940.0,572.0,"[{""blankLines"":35,""language"":""YAML"",""commentLines"":6,""codeLines"":142},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":50},{""blankLines"":2,""language"":""make"",""commentLines"":0,""codeLines"":7},{""blankLines"":71,""language"":""Markdown"",""commentLines"":50,""codeLines"":126},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11176},{""blankLines"":289,""language"":""JavaScript"",""commentLines"":516,""codeLines"":2425},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14}]",2026-02-21T08:00:16,cd2f79aec805ba4b53a853013429f62934c28d0f,False,False,False,False,"{""JavaScript"":140290,""Shell"":1547,""Makefile"":239}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest;help wanted;invalid;javascript;question;wontfix,api;api-server;cdn;cdnjs;cdnjs-api;cloudflare-worker;cloudflare-workers;hacktoberfest;javascript;wrangler-cli
6292009,legesher/legesher,False,172.0,5,0,20,JavaScript,main,MIT License,https://legesher.io,6,29,9.0,1582,2018-08-06T09:38:02,2026-02-08T07:54:51,2026-02-08T07:54:51,58.0,1.0,57.0,2.0,851.0,9877.0,778.0,"[{""blankLines"":4,""language"":""Less"",""commentLines"":13,""codeLines"":55},{""blankLines"":321,""language"":""Text"",""commentLines"":0,""codeLines"":1563},{""blankLines"":0,""language"":""Python"",""commentLines"":9,""codeLines"":0},{""blankLines"":8,""language"":""CSON"",""commentLines"":8,""codeLines"":76},{""blankLines"":6,""language"":""make"",""commentLines"":15,""codeLines"":12},{""blankLines"":195,""language"":""YAML"",""commentLines"":614,""codeLines"":4236},{""blankLines"":173,""language"":""Markdown"",""commentLines"":49,""codeLines"":419},{""blankLines"":144,""language"":""JavaScript"",""commentLines"":70,""codeLines"":267},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3249}]",2026-02-08T07:54:47,319154bb134d1f29eb292e130eb52fe775b5cfea,True,False,False,False,"{""JavaScript"":22744,""Less"":1725,""Makefile"":877,""Python"":261}",dependencies;dialect: abkhazian;dialect: afar;dialect: afrikaans;dialect: akan;dialect: albanian;dialect: amharic;dialect: arabic;dialect: aragonese;dialect: armenian;dialect: assamese;dialect: avar;dialect: aymara;dialect: azerbaijani;dialect: bambara;dialect: bashkir;dialect: basque;dialect: belarusian;dialect: bengali;dialect: bihari;dialect: bislama;dialect: bosnian;dialect: breton;dialect: bulgarian;dialect: burmese;dialect: cambodian;dialect: catalan;dialect: chamorro;dialect: chechen;dialect: chichewa;dialect: chinese;dialect: chuvash;dialect: cornish;dialect: corsican;dialect: cree;dialect: croatian;dialect: czech;dialect: danish;dialect: divehi;dialect: dutch;dialect: dzongkha;dialect: english;dialect: esperanto;dialect: estonian;dialect: ewe;dialect: faroese;dialect: fijian;dialect: finnish;dialect: french;dialect: galician;dialect: ganda;dialect: georgian;dialect: german;dialect: greenlandic;dialect: guarani;dialect: haitian;dialect: hausa;dialect: hebrew;dialect: herero;dialect: hindi;dialect: hiri motu;dialect: hungarian;dialect: icelandic;dialect: ido;dialect: igbo;dialect: indonesian;dialect: interlingua;dialect: interlingue;dialect: inuktitut;dialect: inupiak;dialect: irish;dialect: italian;dialect: japanese;dialect: javanese;dialect: kannada;dialect: kanuri;dialect: kashmiri;dialect: kazakh;dialect: kikuyu;dialect: kirghiz;dialect: kirundi;dialect: komi;dialect: kongo;dialect: korean;dialect: kuanyama;dialect: kurdish;dialect: laotian;dialect: latin;dialect: latvian;dialect: limburgian;dialect: lingala;dialect: lithuanian;dialect: luxembourgish;dialect: malagasy;dialect: malay;dialect: malayalam;dialect: maltese;dialect: manx;dialect: maori;dialect: marathi;dialect: marshallese;dialect: moldovan;dialect: mongolian;dialect: nauruan;dialect: navajo;dialect: ndonga;dialect: nepali;dialect: north ndebele;dialect: northern sami;dialect: norwegian;dialect: norwegian nynorsk;dialect: occitan;dialect: ojibwa;dialect: old church slavonic / old bulgarian;dialect: oriya;dialect: oromo;dialect: ossetian / ossetic;dialect: pali;dialect: panjabi / punjabi;dialect: pashto;dialect: peul;dialect: polish;dialect: portuguese;dialect: quechua;dialect: raeto romance;dialect: romanian;dialect: russian;dialect: rwandi;dialect: samoan;dialect: sango;dialect: sanskrit;dialect: sardinian;dialect: serbian;dialect: serbo-croatian;dialect: shona;dialect: sichuan yi;dialect: sindhi;dialect: sinhalese;dialect: slovak;dialect: slovenian;dialect: somalia;dialect: south ndebele;dialect: southern sotho;dialect: spanish;dialect: sundanese;dialect: swahili;dialect: swati;dialect: swedish;dialect: tagalog;dialect: tahitian;dialect: tajik;dialect: tamil;dialect: tatar;dialect: telugu;dialect: thai;dialect: tibetan;dialect: tigrinya;dialect: tonga;dialect: tsonga;dialect: tswana;dialect: turkish;dialect: turkmen;dialect: twi;dialect: ukrainian;dialect: urdu;dialect: uyghur;dialect: uzbek;dialect: venda;dialect: vietnamese;dialect: welsh;dialect: west frisian;dialect: wolof;dialect: xhosa;dialect: yiddish;dialect: yoruba;dialect: zhuang;first-timers-only;good first issue;hacktoberfest;help wanted;javascript;language: afl;language: agda;language: atom;language: bash;language: c;language: c#;language: fluent;language: golang;language: haskell;language: html/css;language: java;language: javascript;language: jsdoc;language: json;language: julia;language: node;language: ocaml;language: php;language: python;language: razor;language: regex;language: ruby;language: rust;language: scala;language: swift;language: typescript;language: verilog;more-information-needed;priority: critical;priority: high;priority: low;priority: medium;status: abandoned;status: accepted;status: available;status: blocked;status: completed;status: in progress;status: on hold;status: review needed;status: revision needed;technical experience: advanced;technical experience: beginner;technical experience: intermediate;technical experience: none;type: bug;type: duplicate;type: epic;up-for-grabs;⚠️ opportunity: test;✅ opportunity: tutorial;🌍 opportunity: translation;🎨 opportunity: design;🐛 opportunity: bug;👀 opportunity: review;💌 opportunity: marketing;💡 opportunity: example;💬 opportunity: question;💵 opportunity: financial;💻 opportunity: code;💼 opportunity: business;📆 opportunity: project management;📋 opportunity: event organizing;📓 opportunity: user testing;📖 opportunity: documentation;📝 opportunity: blog;📢 opportunity: talk;📦 opportunity: platform;📹 opportunity: video;🔌 opportunity: plugin;🔍 opportunity: funding finding;🔧 opportunity: tool;🖋 opportunity: content;🚇 opportunity: infra;🚧 opportunity: maintenance;🛡️ opportunity: security;🤔 opportunity: ideas,compiler;developer-tools;education;hacktoberfest;language;native-language;open-source;translation
6292928,contentful/contentful-resolve-response,False,553.0,8,33,16,JavaScript,master,MIT License,,31,55,28.0,1805,2014-06-06T11:19:47,2026-02-23T08:45:13,2026-02-23T08:45:17,12.0,5.0,494.0,4.0,299.0,15701.0,102.0,"[{""blankLines"":46,""language"":""YAML"",""commentLines"":3,""codeLines"":254},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13475},{""blankLines"":175,""language"":""Markdown"",""commentLines"":11,""codeLines"":261},{""blankLines"":78,""language"":""JavaScript"",""commentLines"":88,""codeLines"":1708},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":3}]",2026-02-23T08:45:09,066dc74f72036f5f2583b2b57cdf7a120c5194c9,False,False,False,False,"{""JavaScript"":50808}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;released;wontfix,
6293290,readthedocs/ethical-ad-client,False,404.0,41,30,20,JavaScript,main,MIT License,https://ethical-ad-client.readthedocs.io/en/latest/,8,74,6.0,4334,2020-07-01T04:35:26,2026-02-18T04:46:10,2026-02-18T04:46:06,37.0,17.0,192.0,4.0,850.0,21853.0,754.0,"[{""blankLines"":23,""language"":""Markdown"",""commentLines"":0,""codeLines"":51},{""blankLines"":451,""language"":""reStructuredText"",""commentLines"":268,""codeLines"":535},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18831},{""blankLines"":105,""language"":""SCSS"",""commentLines"":61,""codeLines"":469},{""blankLines"":42,""language"":""HTML"",""commentLines"":0,""codeLines"":345},{""blankLines"":20,""language"":""Python"",""commentLines"":62,""codeLines"":79},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":48},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":54,""language"":""Sass"",""commentLines"":36,""codeLines"":328},{""blankLines"":126,""language"":""JavaScript"",""commentLines"":304,""codeLines"":1059},{""blankLines"":4,""language"":""make"",""commentLines"":6,""codeLines"":9},{""blankLines"":9,""language"":""YAML"",""commentLines"":16,""codeLines"":70}]",2026-02-18T04:46:01,740b5a6ed6c84c390e3cc6833c68e04d9e5fb807,False,False,False,False,"{""JavaScript"":35424,""SCSS"":14822,""HTML"":14737}",accepted;bug;dependencies;design;feature;good first issue;improvement;needed: design decision;needed: documentation;needed: more information;needed: patch;needed: replication;needed: tests;operations;pr: hotfix;pr: work in progress;priority: high;priority: low;sprintable;status: blocked;status: stale;support,
6294074,oslllo/svg-fixer,False,326.0,39,40,24,JavaScript,master,MIT License,https://docs-oslllo-com.onrender.com/svg-fixer/master,2,262,7.0,25006,2020-04-14T09:37:11,2025-12-22T06:11:35,2025-12-22T06:11:26,29.0,8.0,97.0,1.0,557.0,13642.0,101.0,"[{""blankLines"":373,""language"":""Markdown"",""commentLines"":7,""codeLines"":564},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1517},{""blankLines"":160,""language"":""JavaScript"",""commentLines"":89,""codeLines"":1514},{""blankLines"":24,""language"":""YAML"",""commentLines"":5,""codeLines"":105},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9942}]",2025-12-22T06:11:22,d70ca68093e5b5b2cfc2500234551ed9fa0eece5,True,False,False,False,"{""JavaScript"":51023}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;installation help;invalid;javascript;needs more info;question;windows issue;wip;wontfix;🎊 roadmap,converts-svg;fill;font;font-pack;fontello;icomoon;oslllo;stroke-fill;stroke-to-fill;svg;svg-fixer;svg-icons;webfont
6295755,ekoopmans/html2pdf.js,False,357.0,11,10,1461,JavaScript,main,MIT License,,62,4796,10.0,23492,2017-03-29T12:24:44,2026-02-23T12:46:41,2026-02-23T02:57:23,672.0,467.0,243.0,26.0,11096.0,68042.0,12477.0,"[{""blankLines"":1302,""language"":""Text"",""commentLines"":0,""codeLines"":2907},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":168},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":103,""language"":""HTML"",""commentLines"":34,""codeLines"":980},{""blankLines"":87,""language"":""Markdown"",""commentLines"":0,""codeLines"":217},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10625},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":0,""codeLines"":46},{""blankLines"":9600,""language"":""JavaScript"",""commentLines"":12442,""codeLines"":53095}]",2026-02-20T12:48:11,a66d5563206c645bdb9dda6d6829122473aff9c1,True,False,False,False,"{""JavaScript"":61800,""HTML"":34067,""CSS"":42}",auto-vdiff;bug;dependencies;documentation;duplicate;enhancement;help wanted;html2canvas;invalid;javascript;jspdf;question;regression;released;semantic-release;wontfix,canvas;client-side;html;javascript;pdf-generation
6295769,kong/mockbin,False,242.0,9,4,230,JavaScript,master,MIT License,https://mock.insomnia.rest,58,2015,15.0,701,2014-03-10T06:34:36,2024-02-06T12:30:38,2024-02-06T09:27:14,68.0,38.0,96.0,5.0,875.0,7145.0,102.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":287,""language"":""Markdown"",""commentLines"":0,""codeLines"":1049},{""blankLines"":47,""language"":""CSS"",""commentLines"":0,""codeLines"":160},{""blankLines"":73,""language"":""Pug"",""commentLines"":7,""codeLines"":283},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3556},{""blankLines"":442,""language"":""JavaScript"",""commentLines"":64,""codeLines"":1961},{""blankLines"":19,""language"":""YAML"",""commentLines"":30,""codeLines"":108},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":8},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":9}]",2024-02-06T12:30:38,1b03dcde485e614fd99a0dac325b6da52437e783,False,False,False,False,"{""JavaScript"":50791,""Pug"":13356,""CSS"":3910,""Dockerfile"":209,""Nix"":132,""Procfile"":15}",bug;dependencies;duplicate;enhancement;idea;invalid;question;wontfix,api-client;api-management;api-mock;api-test;api-testing;apis;mocking;testing-tools
6295887,crossbario/autobahn-js,False,663.0,1,7,235,JavaScript,master,MIT License,http://crossbar.io/autobahn,53,1448,57.0,6808,2012-03-09T01:13:13,2026-01-13T08:37:31,2026-01-13T08:23:50,402.0,84.0,189.0,5.0,3883.0,12330.0,2574.0,"[{""blankLines"":166,""language"":""YAML"",""commentLines"":46,""codeLines"":845},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":107,""language"":""reStructuredText"",""commentLines"":166,""codeLines"":93},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":22},{""blankLines"":847,""language"":""Markdown"",""commentLines"":0,""codeLines"":1916},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":339},{""blankLines"":2654,""language"":""JavaScript"",""commentLines"":2288,""codeLines"":8045},{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":35},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":414},{""blankLines"":37,""language"":""Python"",""commentLines"":47,""codeLines"":115},{""blankLines"":51,""language"":""HTML"",""commentLines"":16,""codeLines"":498}]",2026-01-13T08:14:13,9838248e776fd2836448f6f5732c879669d09a3a,False,False,False,False,"{""JavaScript"":406480,""Just"":39311,""HTML"":25848,""Python"":4953,""Shell"":1252,""Makefile"":924,""Dockerfile"":112}",bug;ci-cd;core;docs;enhancement;needs-design;needs-discussion;needs-investigation;not-an-issue-but-a-question-use-our-mailing-list;prio high;prio low;prio normal;project-rws;xbr,autobahn;html5;javascript;nodejs;pubsub;real-time;rpc;wamp;websocket
6296004,postcss/postcss-import,False,474.0,1,32,114,JavaScript,master,MIT License,,14,1401,32.0,480,2014-07-29T05:52:17,2026-01-15T04:20:51,2026-01-15T04:21:33,286.0,4.0,300.0,0.0,649.0,3262.0,105.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":195,""language"":""Markdown"",""commentLines"":0,""codeLines"":431},{""blankLines"":2,""language"":""SugarSS"",""commentLines"":0,""codeLines"":14},{""blankLines"":275,""language"":""JavaScript"",""commentLines"":95,""codeLines"":1646},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":172,""language"":""CSS"",""commentLines"":10,""codeLines"":1057},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":3}]",2026-01-15T04:20:48,9c758d40d1ff8185f519491a53463a6b2b62ae77,False,False,False,False,"{""JavaScript"":49580,""CSS"":339,""HTML"":101}",awaiting-reply;bug;deps;discussion;docs;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,css;modules;npm;postcss;postcss-plugin
6296187,gruntjs/grunt-contrib-connect,False,292.0,2,1,143,JavaScript,main,MIT License,http://gruntjs.com,16,709,40.0,1136,2012-10-03T05:17:30,2026-02-23T09:21:32,2026-02-23T03:31:06,175.0,29.0,124.0,1.0,243.0,12407.0,59.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":37},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":6},{""blankLines"":178,""language"":""Markdown"",""commentLines"":0,""codeLines"":597},{""blankLines"":54,""language"":""JavaScript"",""commentLines"":57,""codeLines"":799},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10956}]",2026-02-23T03:27:19,1f92a38ec098b331ba89559b0a84999ebb1e9484,False,False,False,False,"{""JavaScript"":26869}",bug;dependencies;duplicate;enhancement;help-wanted;invalid;javascript;question;waiting-response;wontfix,
