id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95602888,surrealdb/codemirror,False,79.0,9,27,6,JavaScript,main,Apache License 2.0,https://surrealdb.com,7,10,5.0,616,2024-03-05T04:34:58,2026-02-23T02:07:19,2026-02-23T02:07:24,3.0,1.0,22.0,0.0,371.0,2243.0,41.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":137},{""blankLines"":102,""language"":""Text"",""commentLines"":0,""codeLines"":289},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":18},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":164,""language"":""Markdown"",""commentLines"":13,""codeLines"":312},{""blankLines"":47,""language"":""TypeScript"",""commentLines"":20,""codeLines"":294},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":8,""codeLines"":1032},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":145}]",2026-02-23T02:07:18,0878e09ff2f7c7de4921e1bcc06649daedd9a333,False,False,False,False,"{""JavaScript"":18090,""TypeScript"":9306,""HTML"":349}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,codemirror;codemirror-addon;codemirror-editor;surreal;surrealdb;surrealql;surrealql-grammar
95602896,entrepeneur4lyf/Web-Audio-Mastering,False,69.0,6,3,24,JavaScript,main,ISC License,https://entrepeneur4lyf.github.io/Web-Audio-Mastering/,1,62,2.0,2738,2026-01-16T09:50:53,2026-02-12T08:39:20,2026-02-12T08:39:23,2.0,0.0,2.0,0.0,2135.0,16024.0,2637.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6432},{""blankLines"":27,""language"":""YAML"",""commentLines"":0,""codeLines"":123},{""blankLines"":174,""language"":""CSS"",""commentLines"":25,""codeLines"":1055},{""blankLines"":17,""language"":""HTML"",""commentLines"":9,""codeLines"":319},{""blankLines"":142,""language"":""Markdown"",""commentLines"":0,""codeLines"":415},{""blankLines"":1775,""language"":""JavaScript"",""commentLines"":2603,""codeLines"":7680}]",2026-02-12T08:39:15,a71d08b9da51488d90899ebdea17e15d19f73eae,True,False,False,False,"{""JavaScript"":369185,""CSS"":21180,""HTML"":16045}",Review effort 3/5;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,audio-processing;javascript;web;webaudio-api
95602907,mwakidenis/plp-webtechnologies-classroom-safaricom-hook-final-project-and-deployment-week-8-mwakidenis,True,671.0,2,0,0,JavaScript,main,MIT License,,0,26,2.0,1163,2025-12-08T02:42:39,2026-02-23T11:48:24,2026-02-23T11:48:28,0.0,0.0,0.0,0.0,444.0,6737.0,23.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":12,""language"":""Markdown"",""commentLines"":0,""codeLines"":35},{""blankLines"":423,""language"":""JavaScript"",""commentLines"":23,""codeLines"":6634},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":43},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":24}]",2026-02-23T11:48:24,18d5652579d807204bf279ca8fa0848aa7d7241b,True,False,False,False,"{""JavaScript"":210021}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,express;javascipt;mongodb;nodejs;react
95602923,nekohalawrence/agency-resources,False,2.0,1,0,3,JavaScript,main,,,1,11,0.0,251,2024-03-11T10:48:33,2026-01-25T11:16:45,2026-01-25T11:16:49,0.0,0.0,1.0,0.0,427.0,20821.0,414.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":746},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":368},{""blankLines"":313,""language"":""JavaScript"",""commentLines"":331,""codeLines"":19253},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":300},{""blankLines"":25,""language"":""YAML"",""commentLines"":83,""codeLines"":154}]",2026-01-25T11:16:42,992ed96dfee63659e2ec504349bcbc914f2aedb2,False,False,False,False,"{""JavaScript"":1060417}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,clash;extension;mihomo;rule;script;surge
95602926,ewei068/pokestar,False,407.0,5,1,5,JavaScript,main,,,1,11,2.0,41901,2023-04-06T04:41:15,2026-01-31T04:32:52,2026-01-30T06:50:04,48.0,16.0,64.0,0.0,5616.0,77488.0,9535.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":18,""language"":""Python"",""commentLines"":24,""codeLines"":88},{""blankLines"":4347,""language"":""JavaScript"",""commentLines"":9511,""codeLines"":72674},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":65},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":1247,""language"":""Markdown"",""commentLines"":0,""codeLines"":4608}]",2026-01-30T06:49:59,801da99575380719a5a43373d4f2c26f2fd68d3f,True,False,False,False,"{""JavaScript"":2500792,""Python"":5258}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,discord;discord-bot;discord-js;google-cloud-platform;mongodb;pokemon
95602932,zher52/siyuan-firefox,True,392.0,1,10,1,JavaScript,main,Other,,0,10,12.0,554,2024-04-22T08:04:50,2026-02-21T12:57:14,2026-02-21T12:57:18,0.0,0.0,3.0,0.0,631.0,5795.0,797.0,"[{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":496,""language"":""JavaScript"",""commentLines"":738,""codeLines"":3380},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1600},{""blankLines"":15,""language"":""YAML"",""commentLines"":33,""codeLines"":95},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":24,""codeLines"":68},{""blankLines"":70,""language"":""HTML"",""commentLines"":2,""codeLines"":622}]",2026-02-21T12:57:13,d8a2670fa6b03dcd7a898d4fe5238727846db991,False,False,False,False,"{""JavaScript"":175905,""HTML"":28640,""Shell"":3327}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602941,MicrosoftDocs/edge-developer,False,17383.0,65,0,549,JavaScript,main,Creative Commons Attribution 4.0 International,https://learn.microsoft.com/microsoft-edge/developer/,109,426,240.0,1221152,2017-01-23T07:25:33,2026-02-20T07:38:37,2026-02-22T03:44:02,1106.0,13.0,2417.0,7.0,41638.0,76628.0,10939.0,"[{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":40405,""language"":""Markdown"",""commentLines"":9387,""codeLines"":60620},{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":547},{""blankLines"":49,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":106},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":236},{""blankLines"":192,""language"":""JavaScript"",""commentLines"":167,""codeLines"":654},{""blankLines"":152,""language"":""SVG"",""commentLines"":762,""codeLines"":4},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":10572},{""blankLines"":810,""language"":""YAML"",""commentLines"":623,""codeLines"":3868}]",2026-02-18T05:08:40,61da9fa707601336324af7984f9c3bead36f7d2b,True,False,False,False,"{""JavaScript"":36477,""HTML"":21875,""Nunjucks"":5460}",ado;assigned-to-author;bug;cat: accessibility;cat: devtools;cat: dualengine;cat: extensions;cat: general;cat: legacy-content;cat: privacy;cat: pwas;cat: test-automation;cat: vs_vscode;cat: webdriver;cat: webplatform;cat: webview2;code-of-conduct;dependencies;doc-bug;doc-enhancement;doc-idea;doc-provided;docs-experience;documentation;duplicate;edgehtml;enhancement;focus-mode-screenshots;forum;help wanted;in-progress;javascript;kudos;loc;needs-more-info;notvalid;on-hold;product-feedback;product-question;question;release-notes-comparison;resolved-by-customer;stale;support-request;test-issue;triage-needed;triaged;web-platform-release-notes;wontfix,accessibility;developer;devtools;documentation;edge;extensions;microsoft;platform;pwa;web;webdriver;webview2
95602962,convertigo/C8oForms,False,1678.0,17,906,5,JavaScript,NGX,Other,https://www.convertigo.com/platform/no-code-studio,6,18,6.0,218154,2020-07-01T09:26:59,2026-02-12T06:03:27,2026-02-11T10:15:37,1218.0,36.0,6.0,3.0,15111.0,652112.0,3187.0,"[{""blankLines"":575,""language"":""TypeScript"",""commentLines"":1244,""codeLines"":4186},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":229912},{""blankLines"":124,""language"":""SCSS"",""commentLines"":97,""codeLines"":2161},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":68},{""blankLines"":0,""language"":""XSD"",""commentLines"":0,""codeLines"":4583},{""blankLines"":49,""language"":""Gradle"",""commentLines"":132,""codeLines"":72},{""blankLines"":51,""language"":""Python"",""commentLines"":81,""codeLines"":233},{""blankLines"":46,""language"":""CSS"",""commentLines"":73,""codeLines"":575},{""blankLines"":0,""language"":""Diff"",""commentLines"":24,""codeLines"":128},{""blankLines"":29,""language"":""HTML"",""commentLines"":115,""codeLines"":163},{""blankLines"":34,""language"":""Less"",""commentLines"":44,""codeLines"":1758},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":109,""codeLines"":103},{""blankLines"":31,""language"":""XML"",""commentLines"":65,""codeLines"":128},{""blankLines"":211,""language"":""JavaScript"",""commentLines"":1088,""codeLines"":12993},{""blankLines"":5599,""language"":""Markdown"",""commentLines"":0,""codeLines"":24981},{""blankLines"":19,""language"":""XSLT"",""commentLines"":2,""codeLines"":388},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":19},{""blankLines"":13,""language"":""SVG"",""commentLines"":18,""codeLines"":6232},{""blankLines"":8126,""language"":""YAML"",""commentLines"":63,""codeLines"":346081},{""blankLines"":117,""language"":""Text"",""commentLines"":0,""codeLines"":17104},{""blankLines"":32,""language"":""Freemarker Template"",""commentLines"":30,""codeLines"":244}]",2026-02-11T10:15:30,9b5f12b8524cdf0b3aa27a97e94bfacaec59f1ae,True,False,False,False,"{""JavaScript"":385646,""TypeScript"":235526,""SCSS"":94702,""Less"":78481,""HTML"":40099,""CSS"":21787,""XSLT"":14128,""Python"":13048,""Smarty"":10346}",bug;can't reproduce;critical;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;major;minor;proposal;qc-passed;question;task;testing;trivial;wontfix,forms;low-code;no-code;no-code-platform
95602968,michaelbarrera21/auto-accept-agent,True,65.0,1,20,6,JavaScript,master,MIT License,,0,57,2.0,20518,2026-01-20T07:37:15,2026-02-11T08:59:19,2026-02-11T08:59:07,0.0,0.0,0.0,0.0,2536.0,20655.0,3498.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":3,""codeLines"":60},{""blankLines"":260,""language"":""Markdown"",""commentLines"":0,""codeLines"":707},{""blankLines"":80,""language"":""TypeScript"",""commentLines"":249,""codeLines"":387},{""blankLines"":2176,""language"":""JavaScript"",""commentLines"":3237,""codeLines"":17889},{""blankLines"":3,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":17},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1559},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":5,""codeLines"":22}]",2026-02-11T08:58:56,cc09603790dfbeef0369189d8286d2b863a093b4,True,False,False,False,"{""JavaScript"":370735,""Batchfile"":479}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602970,navneetprajapati26/wifi-mirror,False,37.0,2,6,5,JavaScript,master,,,1,12,2.0,15593,2026-01-14T04:00:51,2026-01-21T03:46:20,2026-01-22T12:23:43,0.0,0.0,1.0,0.0,1558.0,228204.0,1060.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16},{""blankLines"":15,""language"":""Swift"",""commentLines"":7,""codeLines"":69},{""blankLines"":921,""language"":""Dart"",""commentLines"":559,""codeLines"":9013},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":156},{""blankLines"":14,""language"":""HTML"",""commentLines"":24,""codeLines"":38},{""blankLines"":20,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":46},{""blankLines"":64,""language"":""JavaScript"",""commentLines"":76,""codeLines"":215516},{""blankLines"":145,""language"":""Markdown"",""commentLines"":0,""codeLines"":633},{""blankLines"":18,""language"":""Kotlin"",""commentLines"":5,""codeLines"":128},{""blankLines"":84,""language"":""CMake"",""commentLines"":113,""codeLines"":353},{""blankLines"":124,""language"":""C++"",""commentLines"":71,""codeLines"":464},{""blankLines"":51,""language"":""YAML"",""commentLines"":39,""codeLines"":201},{""blankLines"":51,""language"":""C/C++ Header"",""commentLines"":65,""codeLines"":106},{""blankLines"":16,""language"":""Gradle"",""commentLines"":6,""codeLines"":90},{""blankLines"":12,""language"":""XML"",""commentLines"":52,""codeLines"":875},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":235},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":7},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":29,""codeLines"":69},{""blankLines"":0,""language"":""GLSL"",""commentLines"":0,""codeLines"":189}]",2026-01-21T03:45:18,d42ba810f3b998729b7126c7468bf9c45ecabe0e,True,False,False,False,"{""JavaScript"":6159433,""Dart"":337519,""C++"":25807,""CMake"":19832,""Kotlin"":5889,""HTML"":3662,""Swift"":2788,""Ruby"":2757,""Shell"":1983,""C"":1488,""Objective-C"":38}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602973,antoniolg/aipal,False,98.0,1,11,7,JavaScript,main,MIT License,,1,35,2.0,267,2026-01-10T09:32:57,2026-02-20T11:01:47,2026-02-21T06:12:06,0.0,0.0,4.0,0.0,707.0,6811.0,18.0,"[{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":304},{""blankLines"":611,""language"":""JavaScript"",""commentLines"":18,""codeLines"":6039},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":420},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":48}]",2026-02-20T11:00:52,f6c48236403e91e2df636742fe82a4c77367178b,True,False,False,False,"{""JavaScript"":195589}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602978,lueluelue12138/sharp-gui,False,35.0,1,5,6,JavaScript,main,Other,https://lueluelue12138.github.io/sharp-gui/,0,69,1.0,53479,2026-01-09T11:03:03,2026-02-12T08:32:44,2026-02-15T04:37:08,1.0,1.0,0.0,0.0,30302.0,75634.0,5233.0,"[{""blankLines"":98,""language"":""Bourne Shell"",""commentLines"":83,""codeLines"":516},{""blankLines"":559,""language"":""TypeScript"",""commentLines"":398,""codeLines"":3060},{""blankLines"":27538,""language"":""JavaScript"",""commentLines"":3997,""codeLines"":56115},{""blankLines"":31,""language"":""JSON"",""commentLines"":0,""codeLines"":3756},{""blankLines"":316,""language"":""Markdown"",""commentLines"":16,""codeLines"":776},{""blankLines"":136,""language"":""DOS Batch"",""commentLines"":106,""codeLines"":832},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":19,""language"":""YAML"",""commentLines"":13,""codeLines"":58},{""blankLines"":292,""language"":""Python"",""commentLines"":236,""codeLines"":1154},{""blankLines"":569,""language"":""CSS"",""commentLines"":311,""codeLines"":3600},{""blankLines"":744,""language"":""HTML"",""commentLines"":73,""codeLines"":5763}]",2026-02-12T08:26:24,e9e49d4cb705301cc163bc3e7e91418160efbe29,True,False,False,False,"{""JavaScript"":2568885,""HTML"":189154,""TypeScript"":124694,""Python"":57781,""CSS"":38869,""Batchfile"":33964,""Shell"":25041}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602990,Akash-nath29/Coderrr,False,175.0,4,0,29,JavaScript,main,MIT License,https://coderrr.aksn.lol,0,45,17.0,499,2025-10-29T08:34:32,2026-02-03T07:18:29,2026-02-06T03:54:44,39.0,4.0,94.0,1.0,2769.0,14892.0,1373.0,"[{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":13},{""blankLines"":168,""language"":""Python"",""commentLines"":234,""codeLines"":545},{""blankLines"":951,""language"":""JavaScript"",""commentLines"":1120,""codeLines"":4680},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5102},{""blankLines"":68,""language"":""YAML"",""commentLines"":9,""codeLines"":295},{""blankLines"":1571,""language"":""Markdown"",""commentLines"":0,""codeLines"":4248},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":9}]",2026-01-31T11:26:00,13f444bdc40abf2032e662361006369411c124e7,True,False,False,False,"{""JavaScript"":215905,""Python"":31228,""Dockerfile"":663}",ECWoC26;ECWoC26-L1;ECWoC26-L2;ECWoC26-L3;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95602991,mhajder/iina-jellyfin,False,36.0,1,5,3,JavaScript,main,GNU General Public License v3.0,,1,33,2.0,143,2025-09-18T01:49:10,2026-02-11T09:34:41,2026-02-11T09:34:37,8.0,2.0,15.0,0.0,1026.0,5248.0,550.0,"[{""blankLines"":175,""language"":""YAML"",""commentLines"":7,""codeLines"":569},{""blankLines"":31,""language"":""CSS"",""commentLines"":17,""codeLines"":131},{""blankLines"":148,""language"":""HTML"",""commentLines"":13,""codeLines"":1031},{""blankLines"":72,""language"":""Markdown"",""commentLines"":0,""codeLines"":140},{""blankLines"":600,""language"":""JavaScript"",""commentLines"":513,""codeLines"":3225},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":152}]",2026-02-11T09:34:32,bdbe7e6f7154979f2391cc33ab429cccec3e9eb3,False,False,False,False,"{""JavaScript"":141393,""HTML"":30711,""CSS"":2850}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,iina;iina-plugin;jellyfin;jellyfin-client
95602998,cronitorio/monitor-github-actions,False,55.0,8,2,0,JavaScript,main,MIT License,,3,10,4.0,1624,2022-09-23T03:46:25,2026-02-20T10:13:12,2026-01-22T10:53:48,1.0,0.0,57.0,4.0,8663.0,43553.0,8061.0,"[{""blankLines"":352,""language"":""Text"",""commentLines"":0,""codeLines"":1076},{""blankLines"":8282,""language"":""JavaScript"",""commentLines"":8046,""codeLines"":37067},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5256},{""blankLines"":11,""language"":""YAML"",""commentLines"":15,""codeLines"":89},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":65}]",2026-01-22T10:53:44,4623d8d5ac75eb96e10f1db7604c66f6c101402e,True,False,False,False,"{""JavaScript"":9233}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95603001,WatermelonKatanaDevs/WatermelonKatana,False,1944.0,6,0,1,JavaScript,main,MIT License,https://watermelonkatana.com,1,10,8.0,26878,2024-06-20T08:28:05,2026-02-08T03:38:04,2026-02-08T03:38:07,5.0,1.0,108.0,5.0,1137.0,23705.0,267.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":81},{""blankLines"":255,""language"":""CSS"",""commentLines"":29,""codeLines"":1677},{""blankLines"":155,""language"":""Markdown"",""commentLines"":6,""codeLines"":282},{""blankLines"":158,""language"":""HTML"",""commentLines"":20,""codeLines"":2475},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":33},{""blankLines"":558,""language"":""JavaScript"",""commentLines"":211,""codeLines"":12190},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6924}]",2026-02-08T03:37:59,237fc30558d95d8deb9048ed7d8e79a8952f5078,False,False,False,False,"{""JavaScript"":334140,""HTML"":125250,""CSS"":36457}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;no-issue-activity;no-pr-activity;question;wontfix,cdo;code-dot-org;contribute;cs;embed;gamejam;games;html-css-javascript;html5;javascript;js;learn;mongodb;mongoose;nodejs;scratch;website
95603011,Amey-Thakur/8086-ASSEMBLY-LANGUAGE-PROGRAMS,False,183.0,1,0,14,JavaScript,main,MIT License,https://amey-thakur.github.io/8086-ASSEMBLY-LANGUAGE-PROGRAMS/,1,110,1.0,3655,2022-02-17T10:34:01,2026-01-30T05:43:40,2026-01-30T05:43:43,3.0,0.0,1.0,0.0,2694.0,7888.0,6747.0,"[{""blankLines"":225,""language"":""Markdown"",""commentLines"":18,""codeLines"":628},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":7,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":2253,""language"":""Assembly"",""commentLines"":6654,""codeLines"":5859},{""blankLines"":193,""language"":""CSS"",""commentLines"":38,""codeLines"":1057},{""blankLines"":16,""language"":""HTML"",""commentLines"":30,""codeLines"":232}]",2026-01-30T05:43:34,2de8e1f9f88654c1133e1d91dbb75b9eb6c6ec1a,True,False,False,False,"{""JavaScript"":553084,""Assembly"":520500,""CSS"":23840,""HTML"":16753}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,8086;8086-programs;amey;ameythakur;asm;assembly-8086;assembly-language;assembly-language-programming;computer-engineering;computer-science;engineering;microprocessor;microprocessor-programming
95603016,Unson-LLC/brainbase,False,548.0,148,0,0,JavaScript,main,MIT License,,0,32,2.0,48555,2025-11-22T09:54:06,2026-02-11T06:01:18,2026-02-11T06:01:20,0.0,0.0,159.0,0.0,22030.0,104559.0,12188.0,"[{""blankLines"":133,""language"":""YAML"",""commentLines"":42,""codeLines"":681},{""blankLines"":8511,""language"":""Markdown"",""commentLines"":21,""codeLines"":26996},{""blankLines"":6,""language"":""XML"",""commentLines"":0,""codeLines"":30},{""blankLines"":9503,""language"":""JavaScript"",""commentLines"":8423,""codeLines"":48612},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":6761},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":31,""codeLines"":31},{""blankLines"":0,""language"":""SVG"",""commentLines"":2,""codeLines"":10},{""blankLines"":51,""language"":""Text"",""commentLines"":0,""codeLines"":179},{""blankLines"":209,""language"":""Python"",""commentLines"":314,""codeLines"":781},{""blankLines"":1086,""language"":""CSS"",""commentLines"":414,""codeLines"":6202},{""blankLines"":264,""language"":""HTML"",""commentLines"":75,""codeLines"":2202},{""blankLines"":1953,""language"":""TypeScript"",""commentLines"":2652,""codeLines"":10228},{""blankLines"":250,""language"":""Bourne Shell"",""commentLines"":186,""codeLines"":1349},{""blankLines"":46,""language"":""SQL"",""commentLines"":28,""codeLines"":497}]",2026-02-11T06:01:15,392288c94a15e37dfef58fc0a26b5957e8b11b47,True,False,False,False,"{""JavaScript"":2189759,""HTML"":1557982,""TypeScript"":392207,""CSS"":146364,""Python"":43588,""Shell"":42996,""PLpgSQL"":15271}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95603022,rstackjs/html-rspack-plugin,False,911.0,10,14,3,JavaScript,main,MIT License,,2,17,168.0,1660,2024-07-07T12:56:16,2026-02-05T02:58:41,2026-02-06T03:12:26,4.0,3.0,49.0,8.0,2323.0,12135.0,1452.0,"[{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""Pug"",""commentLines"":1,""codeLines"":31},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":190},{""blankLines"":3,""language"":""PlantUML"",""commentLines"":4,""codeLines"":25},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":112,""codeLines"":158},{""blankLines"":792,""language"":""JavaScript"",""commentLines"":1289,""codeLines"":6608},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":117},{""blankLines"":1300,""language"":""YAML"",""commentLines"":24,""codeLines"":4330},{""blankLines"":192,""language"":""Markdown"",""commentLines"":22,""codeLines"":615}]",2026-02-02T06:57:45,8698608ff2b1fbc6c0f4d36d3ddf08bf84aedb78,True,False,False,False,"{""JavaScript"":191157,""EJS"":153}",Mend: dependency security fix;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,rsbuild;rspack;rspack-plugin
95603025,dogami567/X-retweet-bot,False,68.0,1,17,3,JavaScript,main,,,0,14,0.0,3248,2025-12-21T08:08:48,2026-02-04T10:03:44,2026-02-04T10:03:29,0.0,0.0,0.0,0.0,1526.0,13602.0,429.0,"[{""blankLines"":1215,""language"":""JavaScript"",""commentLines"":381,""codeLines"":7934},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":21},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4110},{""blankLines"":11,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":87},{""blankLines"":11,""language"":""PowerShell"",""commentLines"":2,""codeLines"":34},{""blankLines"":28,""language"":""YAML"",""commentLines"":2,""codeLines"":156},{""blankLines"":26,""language"":""CSS"",""commentLines"":9,""codeLines"":169},{""blankLines"":192,""language"":""Markdown"",""commentLines"":0,""codeLines"":406},{""blankLines"":43,""language"":""HTML"",""commentLines"":35,""codeLines"":685}]",2026-02-04T09:59:41,f7dec530d21684ce1da693bb0a138be978fbda8b,True,False,False,False,"{""JavaScript"":359926,""HTML"":48212,""CSS"":4092,""Batchfile"":2407,""PowerShell"":1719}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95603037,kazunori279/adk-streaming-guide,False,980.0,1,0,4,JavaScript,main,,,0,15,83.0,28855,2025-06-18T09:48:01,2026-02-19T12:38:45,2026-02-19T01:33:28,156.0,14.0,0.0,0.0,5597.0,16395.0,558.0,"[{""blankLines"":8,""language"":""TOML"",""commentLines"":0,""codeLines"":47},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":259,""language"":""Python"",""commentLines"":175,""codeLines"":910},{""blankLines"":151,""language"":""CSS"",""commentLines"":74,""codeLines"":968},{""blankLines"":4913,""language"":""Markdown"",""commentLines"":3,""codeLines"":13130},{""blankLines"":38,""language"":""HTML"",""commentLines"":66,""codeLines"":247},{""blankLines"":175,""language"":""JavaScript"",""commentLines"":210,""codeLines"":780},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":36},{""blankLines"":46,""language"":""YAML"",""commentLines"":26,""codeLines"":273}]",2026-02-19T12:38:45,105da241c0e9d9de0f4a973ecfbd29436ec4deba,True,False,False,False,"{""JavaScript"":81372,""Python"":45823,""CSS"":31566,""HTML"":15215,""Shell"":1114}",adk-version-update;automated;bug;change-review;comprehensive-review;demo;demo-app;docs;documentation;dup;feature;p0;p1;p2;part-1;part-2;part-3;part-4;part-5;part-6;part-7;question;reviewed;test;wontfix,
