id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
77573440,desipilla/espn-api-v3,False,618.0,18,3,11,JavaScript,master,MIT License,,1,33,3.0,20554,2019-09-13T04:09:32,2026-01-28T05:52:07,2026-01-28T05:55:09,9.0,5.0,166.0,11.0,2967.0,44417.0,6848.0,"[{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":17570},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":4629,""codeLines"":163},{""blankLines"":1782,""language"":""Python"",""commentLines"":1970,""codeLines"":9199},{""blankLines"":132,""language"":""CSS"",""commentLines"":13,""codeLines"":859},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":181},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":19},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":38},{""blankLines"":10,""language"":""YAML"",""commentLines"":4,""codeLines"":58},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":174,""language"":""Markdown"",""commentLines"":0,""codeLines"":541},{""blankLines"":852,""language"":""JavaScript"",""commentLines"":230,""codeLines"":15774}]",2026-01-28T05:52:07,31ede52a23cd665388bce58565732fcdf52ee28d,True,False,False,False,"{""JavaScript"":799328,""Python"":456158,""Jupyter Notebook"":186094,""CSS"":18655,""Shell"":724,""HTML"":243,""Procfile"":55}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;infrastructure;invalid;javascript;python;question;wontfix,
77659423,new-club-penguin/newcp-app,False,39.0,3,0,35,JavaScript,development,MIT License,,5,54,4.0,38004,2020-12-24T06:45:42,2025-11-06T10:05:43,2025-11-06T10:05:25,17.0,5.0,37.0,0.0,53.0,550.0,16.0,"[{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":27},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":155},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":18},{""blankLines"":27,""language"":""JavaScript"",""commentLines"":11,""codeLines"":147},{""blankLines"":11,""language"":""YAML"",""commentLines"":5,""codeLines"":53},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":137}]",2025-11-06T10:05:21,8545830d4100bc4d2ed3db304d1452f092a48971,True,False,False,False,"{""JavaScript"":5301,""CSS"":548,""HTML"":278}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
77659531,fastify/fastify-swagger-ui,False,224.0,3,37,45,JavaScript,main,Other,https://npmjs.com/package/@fastify/swagger-ui,11,187,37.0,365,2022-09-05T12:44:34,2026-02-18T11:28:13,2026-02-19T12:55:55,61.0,8.0,193.0,1.0,710.0,4474.0,376.0,"[{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":315},{""blankLines"":104,""language"":""TypeScript"",""commentLines"":259,""codeLines"":489},{""blankLines"":522,""language"":""JavaScript"",""commentLines"":115,""codeLines"":3350},{""blankLines"":14,""language"":""YAML"",""commentLines"":1,""codeLines"":121},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":156},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":43}]",2026-02-18T11:28:13,999454646bea990e818073656abd5b30f38c241e,False,False,False,False,"{""JavaScript"":94239,""TypeScript"":7917}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,documentation;fastify;fastify-plugin;openapi;swagger
77660272,mmrize/mmm-calendarext3,False,194.0,2,0,42,JavaScript,main,MIT License,,5,110,11.0,414,2022-04-24T03:16:52,2026-02-22T03:42:13,2026-02-22T03:42:08,107.0,0.0,57.0,0.0,532.0,7019.0,125.0,"[{""blankLines"":266,""language"":""Markdown"",""commentLines"":0,""codeLines"":643},{""blankLines"":23,""language"":""YAML"",""commentLines"":1,""codeLines"":255},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4472},{""blankLines"":141,""language"":""JavaScript"",""commentLines"":113,""codeLines"":1120},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":37},{""blankLines"":101,""language"":""CSS"",""commentLines"":11,""codeLines"":492}]",2026-02-22T03:41:56,4800d3089337d073c10e85accea31000175c29d0,True,False,False,False,"{""JavaScript"":53548,""CSS"":10920,""HTML"":969}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;todo;wontfix,
77660561,circuitpython/web-editor,False,735.0,6,0,27,JavaScript,main,MIT License,https://code.circuitpython.org,7,53,16.0,14056,2021-07-01T06:48:31,2026-02-16T01:25:32,2026-02-16T03:11:34,123.0,45.0,330.0,2.0,1225.0,9186.0,491.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":264,""language"":""Sass"",""commentLines"":6,""codeLines"":1210},{""blankLines"":8,""language"":""YAML"",""commentLines"":5,""codeLines"":150},{""blankLines"":10,""language"":""Markdown"",""commentLines"":2,""codeLines"":20},{""blankLines"":275,""language"":""SCSS"",""commentLines"":165,""codeLines"":1112},{""blankLines"":662,""language"":""JavaScript"",""commentLines"":311,""codeLines"":3943},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2340},{""blankLines"":6,""language"":""HTML"",""commentLines"":2,""codeLines"":410}]",2026-02-03T10:44:52,2860694b546a8f45a1166165ac478f0c06fd7691,True,False,False,False,"{""JavaScript"":168205,""HTML"":22347,""SCSS"":21909,""Makefile"":49}",ble workflow;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;hacktoberfest;help wanted;in beta;invalid;javascript;question;testing;ui;usb workflow;web workflow;wontfix,
77660800,aleohq/arcs,False,64.0,4,0,227,JavaScript,master,Apache License 2.0,,23,188,5.0,2219,2021-02-07T04:42:34,2024-03-19T11:16:58,2024-03-20T07:23:01,0.0,0.0,35.0,22.0,831.0,2459.0,116.0,"[{""blankLines"":759,""language"":""Markdown"",""commentLines"":34,""codeLines"":1958},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":95},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":82},{""blankLines"":52,""language"":""JavaScript"",""commentLines"":62,""codeLines"":278},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":20},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":23}]",2024-01-21T06:27:19,b3309100e7907872145f11dcbc536dea050273e1,False,False,False,False,"{""JavaScript"":13526,""HTML"":1709,""CSS"":529}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aleo;rfcs
77661042,conda-incubator/conda-dot-org,False,348.0,5,0,28,JavaScript,main,BSD 3-Clause New or Revised License,https://conda.org,12,24,14.0,5236,2022-08-26T05:33:00,2023-06-17T12:27:17,2023-05-29T04:02:27,67.0,20.0,79.0,12.0,986.0,18753.0,172.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":2,""codeLines"":323},{""blankLines"":7,""language"":""YAML"",""commentLines"":6,""codeLines"":67},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15467},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":63,""codeLines"":385},{""blankLines"":764,""language"":""Markdown"",""commentLines"":0,""codeLines"":1621},{""blankLines"":30,""language"":""Python"",""commentLines"":31,""codeLines"":64},{""blankLines"":121,""language"":""CSS"",""commentLines"":70,""codeLines"":588},{""blankLines"":14,""language"":""JSX"",""commentLines"":0,""codeLines"":238}]",2023-06-08T03:30:50,97bdb02f07d4a38dad20785045b058c210003828,True,False,False,False,"{""JavaScript"":22437,""CSS"":14565,""Python"":3566}",bug;content;design;documentation;duplicate;enhancement;epic;good first issue;help wanted;implementation;invalid;question;spike;vote;wontfix,
77661059,fastify/one-line-logger,False,72.0,2,10,8,JavaScript,main,Other,https://npmjs.com/package/@fastify/one-line-logger,6,47,12.0,84,2022-07-13T08:45:00,2026-02-19T03:34:42,2026-02-19T03:34:46,12.0,2.0,66.0,0.0,164.0,970.0,14.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":3,""codeLines"":58},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":10,""codeLines"":666},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":40},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":127}]",2026-02-19T03:34:42,744cd4425de2d3cca2f6f785368b4507c5735622,False,False,False,False,"{""JavaScript"":22527,""TypeScript"":1310}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,fastify-library
77661173,real-dev-squad/react-tests-tdd,False,48.0,3,0,52,JavaScript,develop,MIT License,,5,38,7.0,783,2021-08-01T09:21:18,2025-06-09T03:48:49,2025-06-10T04:24:27,13.0,1.0,57.0,0.0,893.0,3187.0,57.0,"[{""blankLines"":19,""language"":""JSX"",""commentLines"":21,""codeLines"":71},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":99},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":5,""codeLines"":80},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":823,""language"":""YAML"",""commentLines"":30,""codeLines"":2787},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":45},{""blankLines"":41,""language"":""Markdown"",""commentLines"":1,""codeLines"":89}]",2025-06-09T03:48:49,0148327af9765f1a9b172c256a5baa2546ee4755,True,False,False,False,"{""JavaScript"":5240,""CSS"":930,""HTML"":361}",beginner friendly;bug;dependencies;documentation;duplicate;dx;enhancement;feature task;good first issue;help wanted;invalid;question;refactor;tests;wontfix,react;reactjs;tdd;testing
77661269,ecomplus/shopping-cart,False,431.0,5,27,5,JavaScript,master,MIT License,http://developers.e-com.plus/shopping-cart/,2,13,6.0,4423,2019-02-07T03:10:54,2026-02-17T06:44:04,2026-02-17T06:44:23,6.0,3.0,338.0,1.0,4246.0,33346.0,420.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":27237},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":353,""codeLines"":584},{""blankLines"":3784,""language"":""HTML"",""commentLines"":45,""codeLines"":2411},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":67},{""blankLines"":139,""language"":""CSS"",""commentLines"":22,""codeLines"":683},{""blankLines"":155,""language"":""Markdown"",""commentLines"":0,""codeLines"":168},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2027}]",2026-02-17T06:43:57,64876933344d0320002ddf3703094af3aaf43c01,True,False,False,False,"{""JavaScript"":22568,""HTML"":338}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;thinking;wontfix,checkout;ecommerce-cart;ecomplus;javascript-library;storefront
77661910,mihanentalpo/cryptboard.io,False,149.0,17,0,29,JavaScript,main,MIT License,,4,397,7.0,5802,2021-09-01T04:47:50,2026-02-02T03:15:32,2026-02-02T03:20:43,39.0,28.0,54.0,0.0,23829.0,219125.0,13000.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":60874},{""blankLines"":507,""language"":""SCSS"",""commentLines"":56,""codeLines"":4760},{""blankLines"":401,""language"":""PHP"",""commentLines"":1134,""codeLines"":1305},{""blankLines"":9967,""language"":""JavaScript"",""commentLines"":11483,""codeLines"":58277},{""blankLines"":504,""language"":""Less"",""commentLines"":55,""codeLines"":4740},{""blankLines"":11802,""language"":""CSS"",""commentLines"":222,""codeLines"":42629},{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":46},{""blankLines"":4,""language"":""YAML"",""commentLines"":4,""codeLines"":25435},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":16006},{""blankLines"":122,""language"":""Markdown"",""commentLines"":0,""codeLines"":260},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":507,""language"":""Sass"",""commentLines"":34,""codeLines"":4782}]",2026-02-02T03:15:32,1e532f3d77104d81f1b5dbfb33946ef03540b5b3,True,False,False,False,"{""JavaScript"":1980856,""SCSS"":229923,""Less"":208949,""CSS"":136743,""PHP"":76638,""Hack"":12612,""Shell"":385}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
77662260,extractus/feed-extractor,False,283.0,1,54,36,JavaScript,main,MIT License,https://extractus-demo.vercel.app/feed,4,179,10.0,1180,2015-11-17T07:00:18,2025-09-04T06:41:47,2025-09-05T07:32:33,53.0,5.0,93.0,0.0,428.0,5148.0,97.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":342},{""blankLines"":14,""language"":""XML"",""commentLines"":0,""codeLines"":2635},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":39,""codeLines"":48},{""blankLines"":227,""language"":""JavaScript"",""commentLines"":26,""codeLines"":1668},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":84},{""blankLines"":19,""language"":""YAML"",""commentLines"":32,""codeLines"":59},{""blankLines"":155,""language"":""Markdown"",""commentLines"":0,""codeLines"":311}]",2025-09-04T06:40:03,6af8eabdcfc7af7a6095d687aef1bc95d697f2ea,True,False,False,False,"{""JavaScript"":50433}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,atom-feed;feed-reader;jsonfeed;nodejs;rss
77662983,cenfun/monocart-reporter,False,1574.0,1,8,16,JavaScript,main,MIT License,https://cenfun.github.io/monocart-reporter/,8,290,4.0,26651,2021-12-09T06:22:55,2026-02-04T06:07:43,2026-02-04T06:06:23,178.0,5.0,13.0,0.0,4982.0,42054.0,3680.0,"[{""blankLines"":65,""language"":""TypeScript"",""commentLines"":95,""codeLines"":182},{""blankLines"":2978,""language"":""JavaScript"",""commentLines"":3347,""codeLines"":31502},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":157},{""blankLines"":1537,""language"":""Vuejs Component"",""commentLines"":218,""codeLines"":7951},{""blankLines"":31,""language"":""HTML"",""commentLines"":5,""codeLines"":179},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":18,""language"":""CSS"",""commentLines"":8,""codeLines"":63},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":353},{""blankLines"":343,""language"":""Markdown"",""commentLines"":0,""codeLines"":1625},{""blankLines"":10,""language"":""YAML"",""commentLines"":7,""codeLines"":41}]",2026-02-04T05:53:35,987635194cf939bec1a507f46a50b2557cb953bb,True,False,False,False,"{""JavaScript"":1266616,""Vue"":208191,""HTML"":4979,""CSS"":1259,""TypeScript"":951}",bug;confirmed;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chart;code;comments;coverage;discord;e2e;email;grid;html;jira;monocart-reporter;playwright;slack;summary;tags;test;testrail;v8;xray;zephyr
77663047,adobedocs/adobe-dev-console,False,424.0,34,0,173,JavaScript,main,Apache License 2.0,,12,31,27.0,202289,2021-08-31T06:34:07,2026-02-20T08:02:54,2026-02-22T05:01:05,64.0,30.0,149.0,6.0,2139.0,5555.0,280.0,"[{""blankLines"":130,""language"":""JavaScript"",""commentLines"":133,""codeLines"":907},{""blankLines"":8,""language"":""Maven"",""commentLines"":0,""codeLines"":25},{""blankLines"":38,""language"":""PHP"",""commentLines"":47,""codeLines"":142},{""blankLines"":8,""language"":""Properties"",""commentLines"":10,""codeLines"":9},{""blankLines"":28,""language"":""Java"",""commentLines"":23,""codeLines"":105},{""blankLines"":0,""language"":""Pug"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1185},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":18,""language"":""Python"",""commentLines"":24,""codeLines"":62},{""blankLines"":17,""language"":""C#"",""commentLines"":7,""codeLines"":50},{""blankLines"":1867,""language"":""Markdown"",""commentLines"":23,""codeLines"":2824},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":73},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":141}]",2026-02-20T08:02:54,bb72d46931a4b71aee1bb9866ee7b9fa8d8680d7,True,False,False,False,"{""JavaScript"":7350,""Shell"":99}",bug;dependencies;do-not-merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
77663129,americanexpress/parrot-jest-image-snapshot-example,False,78.0,10,0,4,JavaScript,main,Apache License 2.0,,15,10,6.0,852,2018-04-23T11:34:29,2026-02-17T07:52:33,2026-02-17T07:52:36,0.0,0.0,93.0,0.0,163.0,14264.0,131.0,"[{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":83,""language"":""Markdown"",""commentLines"":11,""codeLines"":201},{""blankLines"":40,""language"":""JavaScript"",""commentLines"":120,""codeLines"":220},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13643}]",2026-02-17T07:52:31,8bfd15ec67fc516d84c6dd2d1da514b82a64ba70,True,False,False,False,"{""JavaScript"":12903,""HTML"":323}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;stale-pr;wontfix,jest-image-snapshot;one-app;parrot;testing
77663376,lgmorand/the-aks-checklist,False,190.0,3,0,69,JavaScript,master,Mozilla Public License 2.0,https://aka.ms/the-aks-checklist,10,153,6.0,910,2020-02-14T03:06:34,2025-05-02T09:27:45,2025-05-02T09:27:49,22.0,0.0,97.0,0.0,1537.0,36155.0,700.0,"[{""blankLines"":148,""language"":""Pug"",""commentLines"":53,""codeLines"":428},{""blankLines"":65,""language"":""YAML"",""commentLines"":20,""codeLines"":256},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":28563},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":446,""language"":""SCSS"",""commentLines"":114,""codeLines"":2137},{""blankLines"":51,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":158},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":15,""language"":""Python"",""commentLines"":27,""codeLines"":174},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":774},{""blankLines"":446,""language"":""Sass"",""commentLines"":107,""codeLines"":2144},{""blankLines"":330,""language"":""JavaScript"",""commentLines"":367,""codeLines"":1412},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":13}]",2025-05-02T09:27:45,d7b73f787642d564fd5b30150f13b0433ac0f533,False,False,False,False,"{""JavaScript"":52532,""SCSS"":49816,""Pug"":33744,""Python"":6872,""Shell"":2226}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;security fix;security vulnerability;wontfix,aks;azure;best-practices;kubernetes
77663953,grzegorz914/homebridge-melcloud-control,False,852.0,1,160,9,JavaScript,main,MIT License,,2,70,4.0,14735,2022-06-15T03:34:51,2026-02-23T09:23:50,2026-02-23T10:06:14,225.0,1.0,13.0,0.0,1314.0,16716.0,431.0,"[{""blankLines"":710,""language"":""JavaScript"",""commentLines"":431,""codeLines"":7606},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":547,""language"":""Markdown"",""commentLines"":0,""codeLines"":1345},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7356},{""blankLines"":55,""language"":""HTML"",""commentLines"":0,""codeLines"":389}]",2026-02-23T09:23:20,f1028fd0cc0c916adf8bcba2ac065ab385abc5db,True,False,False,False,"{""JavaScript"":530291,""HTML"":19954}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix,
77664205,asyncapi/extensions-catalog,False,112.0,8,0,11,JavaScript,master,Apache License 2.0,,4,11,8.0,189,2019-03-26T05:28:16,2023-07-13T03:11:03,2023-07-11T10:38:42,22.0,7.0,106.0,1.0,235.0,2971.0,147.0,"[{""blankLines"":107,""language"":""YAML"",""commentLines"":120,""codeLines"":1337},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":205},{""blankLines"":62,""language"":""JavaScript"",""commentLines"":27,""codeLines"":562},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":867}]",2023-06-29T01:16:04,8ce999e8a5ef67a37c4af7838edd01fe78d644f5,False,False,False,False,"{""JavaScript"":1991}",area/ci-cd;area/design;area/docs;area/go;area/java;area/javascript;area/typescript;autoapproved;autoupdate;bug;dependencies;do-not-merge;duplicate;enhancement;epic;good first issue;gsoc;hacktoberfest;help wanted;invalid;keep-open;question;ready-to-merge;stale;wontfix;🎨 design;🐞 docs bug;📑 docs,
77713329,ensembleui/ensemble,False,4941.0,634,3,18,JavaScript,main,BSD 3-Clause New or Revised License,https://ensembleui.com/,9,144,20.0,33662,2022-03-10T07:21:35,2026-02-21T02:11:05,2026-02-21T06:58:42,1106.0,221.0,1013.0,4.0,55245.0,571417.0,62401.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":8,""codeLines"":97},{""blankLines"":6,""language"":""Properties"",""commentLines"":11,""codeLines"":63},{""blankLines"":35308,""language"":""JavaScript"",""commentLines"":50936,""codeLines"":408817},{""blankLines"":61,""language"":""C/C++ Header"",""commentLines"":67,""codeLines"":130},{""blankLines"":112,""language"":""HTML"",""commentLines"":143,""codeLines"":726},{""blankLines"":23,""language"":""Windows Resource File"",""commentLines"":29,""codeLines"":69},{""blankLines"":82,""language"":""CSS"",""commentLines"":37,""codeLines"":815},{""blankLines"":4,""language"":""Groovy"",""commentLines"":0,""codeLines"":12},{""blankLines"":131,""language"":""Swift"",""commentLines"":100,""codeLines"":773},{""blankLines"":20,""language"":""Java"",""commentLines"":21,""codeLines"":285},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":121},{""blankLines"":14,""language"":""JSON"",""commentLines"":0,""codeLines"":10184},{""blankLines"":94,""language"":""Kotlin"",""commentLines"":64,""codeLines"":541},{""blankLines"":108,""language"":""CMake"",""commentLines"":148,""codeLines"":425},{""blankLines"":134,""language"":""C++"",""commentLines"":65,""codeLines"":497},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":39},{""blankLines"":637,""language"":""YAML"",""commentLines"":1426,""codeLines"":3021},{""blankLines"":3623,""language"":""Markdown"",""commentLines"":28,""codeLines"":8840},{""blankLines"":151,""language"":""Objective-C"",""commentLines"":31,""codeLines"":786},{""blankLines"":14347,""language"":""Dart"",""commentLines"":8948,""codeLines"":129888},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":64},{""blankLines"":58,""language"":""Python"",""commentLines"":19,""codeLines"":257},{""blankLines"":177,""language"":""Gradle"",""commentLines"":34,""codeLines"":894},{""blankLines"":9,""language"":""Ruby"",""commentLines"":18,""codeLines"":92},{""blankLines"":53,""language"":""TypeScript"",""commentLines"":7,""codeLines"":864},{""blankLines"":50,""language"":""XML"",""commentLines"":239,""codeLines"":3117}]",2026-02-21T02:11:05,30fee6acd4a7698a09f848e20ad5864e49f2af16,True,False,False,False,"{""JavaScript"":16154726,""Dart"":5377791,""HTML"":58972,""C++"":48025,""CMake"":46802,""Swift"":45975,""Objective-C"":39189,""Kotlin"":37437,""Ruby"":26712,""TypeScript"":24122,""CSS"":15452,""Java"":15234,""Python"":15193,""Shell"":6359,""C"":4146,""Groovy"":891}",bug;code;customer reported;documentation;duplicate;enhancement;good first issue;help wanted;highest priority;invalid;low priority;needed for launch;question;studio;theme;widget;wontfix,cross-platform;dart;flutter;low-code;sdui;server-driven-ui
77813751,pradumnasaraf/devops,False,211.0,1,28,755,JavaScript,main,GNU General Public License v3.0,https://devops.pradumnasaraf.dev,29,3124,36.0,68531,2022-10-17T06:45:13,2025-12-13T05:29:27,2025-12-15T07:07:04,31.0,0.0,86.0,0.0,4118.0,35433.0,544.0,"[{""blankLines"":1,""language"":""Groovy"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""WebAssembly"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18446},{""blankLines"":915,""language"":""Go"",""commentLines"":131,""codeLines"":5228},{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":210},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":31},{""blankLines"":1,""language"":""C"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""GraphQL"",""commentLines"":0,""codeLines"":21},{""blankLines"":59,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":207},{""blankLines"":104,""language"":""YAML"",""commentLines"":26,""codeLines"":2543},{""blankLines"":2699,""language"":""Markdown"",""commentLines"":15,""codeLines"":6928},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":36},{""blankLines"":208,""language"":""JavaScript"",""commentLines"":354,""codeLines"":1374},{""blankLines"":77,""language"":""Text"",""commentLines"":0,""codeLines"":211},{""blankLines"":12,""language"":""HCL"",""commentLines"":4,""codeLines"":172}]",2025-12-13T05:29:26,ddc5c0a62197e60e336640f8c150eff6adb1cb9c,False,False,False,False,"{""Go"":47606,""JavaScript"":9403,""Shell"":4517,""HTML"":2470,""CSS"":1180,""Dockerfile"":174,""Groovy"":148}",bash scripting;bug;docker;documentation;duplicate;enhancement;feature;github actions;github-actions;golang;good first issue;hacktoberfest-accepted;helm;help wanted;invalid;issue-accepted;kubernetes;question;terraform;typo;wontfix;yaml,argocd;bash-script;ci-cd;devops;docker;docker-compose;git;github-actions;gitops;go;grafana;helm;jenkins;kubernetes;linux;networking;portainer;prometheus;yaml
