id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
69448760,adobe/acc-js-sdk,False,355.0,62,0,24,JavaScript,master,Apache License 2.0,,10,25,22.0,2138,2020-07-15T05:28:50,2025-09-16T12:21:28,2025-09-16T12:21:08,13.0,4.0,110.0,3.0,4411.0,33214.0,4583.0,"[{""blankLines"":127,""language"":""Markdown"",""commentLines"":15,""codeLines"":310},{""blankLines"":1292,""language"":""HTML"",""commentLines"":10,""codeLines"":5659},{""blankLines"":46,""language"":""CSS"",""commentLines"":0,""codeLines"":320},{""blankLines"":15,""language"":""YAML"",""commentLines"":71,""codeLines"":203},{""blankLines"":2931,""language"":""JavaScript"",""commentLines"":4486,""codeLines"":18888},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7829},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":5}]",2025-09-16T12:21:01,fc2c447dc0375ecd300c51ffa0625fd8a72e52a5,True,False,False,False,"{""JavaScript"":1225542}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69448896,ngshiheng/atomic-url,False,132.0,1,18,3,JavaScript,main,MIT License,https://s.jerrynsh.com,1,19,3.0,657,2021-12-26T02:03:47,2022-09-24T03:33:31,2022-09-15T01:24:21,3.0,2.0,29.0,0.0,124.0,20310.0,55.0,"[{""blankLines"":6,""language"":""TOML"",""commentLines"":0,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18492},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":72},{""blankLines"":31,""language"":""HTML"",""commentLines"":2,""codeLines"":688},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":96},{""blankLines"":51,""language"":""JavaScript"",""commentLines"":53,""codeLines"":927}]",2022-09-23T11:48:25,25bc50e4058d8b1f20c8fca534cdc8e7ff443b22,False,False,False,False,"{""JavaScript"":11875}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,
69448972,tidev/kitchensink-v2,False,179.0,3,0,49,JavaScript,master,Other,,25,78,15.0,5751,2016-07-04T05:16:18,2025-11-07T08:43:46,2025-11-07T08:43:51,7.0,0.0,64.0,1.0,598.0,9755.0,436.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":16,""language"":""Python"",""commentLines"":7,""codeLines"":100},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5534},{""blankLines"":420,""language"":""JavaScript"",""commentLines"":296,""codeLines"":2079},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":8},{""blankLines"":110,""language"":""Titanium Style Sheet"",""commentLines"":93,""codeLines"":673},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":1,""language"":""Gradle"",""commentLines"":2,""codeLines"":5},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":13},{""blankLines"":30,""language"":""XML"",""commentLines"":34,""codeLines"":1308}]",2025-11-07T08:43:46,31e3f1cf6629f48cfbefe15eb0e1de66605edd35,False,False,False,False,"{""JavaScript"":74424,""Python"":5251,""Rich Text Format"":584,""Shell"":327}",bug;dependencies;duplicate;enhancement;hacktoberfest-accepted;help wanted;invalid;question;wontfix,appcelerator;javascript;kitchen-sink;native;sample-app;titanium
69449254,instill-ai/vdp,False,459.0,18,32,43,JavaScript,main,Other,https://www.instill.tech,20,876,11.0,8347,2022-01-13T01:27:40,2023-09-12T01:04:39,2023-09-12T10:45:09,0.0,0.0,271.0,2.0,1157.0,6237.0,678.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":8},{""blankLines"":264,""language"":""Markdown"",""commentLines"":2,""codeLines"":315},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17},{""blankLines"":473,""language"":""Python"",""commentLines"":532,""codeLines"":1557},{""blankLines"":24,""language"":""make"",""commentLines"":3,""codeLines"":306},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":218,""language"":""YAML"",""commentLines"":124,""codeLines"":2393},{""blankLines"":18,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":36},{""blankLines"":156,""language"":""JavaScript"",""commentLines"":13,""codeLines"":1601}]",2023-09-12T01:04:16,c0bf3dfa69958a59054ea5c6d328dd5c1dc127f8,False,False,False,False,"{""JavaScript"":42227,""Makefile"":22766,""Go"":22428,""Smarty"":6250,""Dockerfile"":2768,""Shell"":354}",autorelease: pending;autorelease: tagged;cant-reproduce;ce-vdp v0.10.0-alpha;ce-vdp v0.9.0-alpha;ci/cd;connector;controller;dependencies;design;documentation;duplicate;instill.tech;linear;mgmt;model;need-investigation;need-plan;pipeline;protobufs;test;tutorial;vdp;wontfix;⚡️ quick-win;✨ feature;👍 good-first-issue;📈 improvement;🔥 hot-fix;🙋‍♂️ help-wanted;🚀 next-release;🦟 bug,ai-engineer;ai-researcher;api-first;computer-vision;data-connector;data-engineer;data-pipeline;data-scientist;deep-learning;developer-tools;etl;go;low-code;model-serving;nextjs;no-code;open-source;temporal;unstructured-data;vision-ai
69449492,spicetify/spicetify-cli,False,1254.0,5,143,698,JavaScript,master,GNU Lesser General Public License v2.1,https://spicetify.app,101,17035,93.0,5488,2018-12-01T07:55:18,2024-05-17T02:27:38,2024-05-18T12:40:25,1870.0,7.0,818.0,3.0,2560.0,21259.0,1763.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1617},{""blankLines"":822,""language"":""Go"",""commentLines"":182,""codeLines"":4178},{""blankLines"":73,""language"":""TypeScript"",""commentLines"":1117,""codeLines"":1168},{""blankLines"":1386,""language"":""JavaScript"",""commentLines"":389,""codeLines"":12477},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":116},{""blankLines"":7,""language"":""INI"",""commentLines"":21,""codeLines"":96},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":136},{""blankLines"":29,""language"":""YAML"",""commentLines"":10,""codeLines"":185},{""blankLines"":12,""language"":""PowerShell"",""commentLines"":12,""codeLines"":189},{""blankLines"":145,""language"":""CSS"",""commentLines"":22,""codeLines"":1097}]",2024-05-13T04:35:05,e23e0f252b6d1641149620cb9f04a815fd5818f4,False,False,False,False,"{""JavaScript"":438008,""Go"":132817,""CSS"":28755,""PowerShell"":6876,""Shell"":4314}",core;dependencies;github_actions;go;on hold;stale;upstream-block;v3;v4;wrapper;☠ stale;✨ enhancement;❓ help wanted;🍏 macos;🎃 hacktoberfest-accepted;🎨 themes;🎭 duplicate;🐧 linux;📖 documentation;📦 aur;📦 brew;📦 snap;🔴 custom app;🔵 extension;🦟 bug;🪟 windows,command-line;command-line-tool;customization;golang;hacktoberfest;linux;macos;spicetify-extensions;spotify;windows
69449727,tidev/titanium-docs,False,1022.0,16,0,23,JavaScript,main,Apache License 2.0,https://titaniumsdk.com,15,14,17.0,1697343,2018-11-19T02:55:43,2026-02-17T05:18:35,2026-02-17T05:18:40,24.0,4.0,232.0,4.0,25123.0,448548.0,284.0,"[{""blankLines"":3,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":63,""language"":""Vuejs Component"",""commentLines"":16,""codeLines"":872},{""blankLines"":0,""language"":""SVG"",""commentLines"":6,""codeLines"":129},{""blankLines"":38,""language"":""Stylus"",""commentLines"":4,""codeLines"":237},{""blankLines"":38,""language"":""YAML"",""commentLines"":1,""codeLines"":207},{""blankLines"":24939,""language"":""Markdown"",""commentLines"":194,""codeLines"":60813},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":385826},{""blankLines"":42,""language"":""JavaScript"",""commentLines"":63,""codeLines"":457}]",2026-02-17T05:18:35,837645eb305e8ebc49c34d9e403edaf235a6e827,False,False,False,False,"{""JavaScript"":6998,""Dockerfile"":141,""Procfile"":20}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;security;wontfix,documentation;hacktoberfest;markdown;vue;vuepress
69450163,zmcx16/norn-stockscreener,False,459.0,3,0,12,JavaScript,master,MIT License,https://norn-stockscreener.zmcx16.moe/,7,75,2.0,236602,2020-11-29T05:58:10,2026-02-02T11:35:30,2026-02-01T06:03:11,1.0,0.0,17.0,0.0,1723.0,22940.0,493.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":56},{""blankLines"":989,""language"":""JavaScript"",""commentLines"":253,""codeLines"":19064},{""blankLines"":92,""language"":""Sass"",""commentLines"":0,""codeLines"":473},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":434},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":191},{""blankLines"":106,""language"":""SCSS"",""commentLines"":0,""codeLines"":537},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":214},{""blankLines"":501,""language"":""Python"",""commentLines"":240,""codeLines"":1968},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3}]",2025-12-24T02:53:14,f18637e9aad5fb00f50c1d410cfc444f1256a8db,True,False,False,False,"{""JavaScript"":736418,""Python"":37490,""SCSS"":10325,""CSS"":50}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,finance;react;screeners;stocks
69456608,nextcloud/twofactor_webauthn,False,3033.0,35,0,11,JavaScript,main,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/twofactor_webauthn,2,54,38.0,15537,2019-04-28T11:24:17,2026-02-22T03:46:33,2026-02-22T01:59:49,126.0,20.0,813.0,20.0,1258.0,37104.0,1083.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30509},{""blankLines"":58,""language"":""Vuejs Component"",""commentLines"":26,""codeLines"":486},{""blankLines"":10,""language"":""TOML"",""commentLines"":4,""codeLines"":60},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":159,""language"":""Text"",""commentLines"":0,""codeLines"":279},{""blankLines"":4,""language"":""CSS"",""commentLines"":9,""codeLines"":13},{""blankLines"":73,""language"":""Markdown"",""commentLines"":16,""codeLines"":247},{""blankLines"":160,""language"":""YAML"",""commentLines"":103,""codeLines"":836},{""blankLines"":671,""language"":""PHP"",""commentLines"":742,""codeLines"":2413},{""blankLines"":2,""language"":""make"",""commentLines"":4,""codeLines"":9},{""blankLines"":7,""language"":""XML"",""commentLines"":16,""codeLines"":185},{""blankLines"":114,""language"":""JavaScript"",""commentLines"":163,""codeLines"":2064}]",2026-02-22T01:59:44,b97daff98293d556ed8c20ced3060c68f7e0b7dd,False,False,False,False,"{""JavaScript"":142074,""PHP"":107488,""Vue"":13526,""CSS"":692,""Makefile"":292}",0. needs triage;1. to develop;2. developing;3. to review;4. to release;accessibility;automated;backport-request;blocked;bug;dependencies;design;discussion;documentation;duplicate;enhancement;feedback-requested;good first issue;help wanted;high;invalid;ios;javascript;low;medium;papercut;performance;php;question;regression;security;techdebt;wontfix,nextcloud;nextcloud-app;webauthn;webauthn-framework
69460173,cryptoplease/cryptoplease-dart,False,469.0,17,0,53,JavaScript,master,,https://cryptoplease.com,15,184,12.0,16243,2021-03-01T07:54:17,2022-09-30T03:33:28,2022-09-26T09:42:30,153.0,33.0,317.0,13.0,23796.0,164616.0,16012.0,"[{""blankLines"":10153,""language"":""JavaScript"",""commentLines"":11907,""codeLines"":58112},{""blankLines"":24,""language"":""XML"",""commentLines"":111,""codeLines"":656},{""blankLines"":35,""language"":""make"",""commentLines"":0,""codeLines"":135},{""blankLines"":152,""language"":""YAML"",""commentLines"":0,""codeLines"":1049},{""blankLines"":11951,""language"":""Dart"",""commentLines"":3830,""codeLines"":86102},{""blankLines"":30,""language"":""Python"",""commentLines"":45,""codeLines"":55},{""blankLines"":37,""language"":""CSS"",""commentLines"":0,""codeLines"":325},{""blankLines"":517,""language"":""Markdown"",""commentLines"":0,""codeLines"":1174},{""blankLines"":1,""language"":""Swift"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":5},{""blankLines"":3,""language"":""SVG"",""commentLines"":2,""codeLines"":568},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":28},{""blankLines"":24,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":64},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11247},{""blankLines"":4,""language"":""Objective-C"",""commentLines"":1,""codeLines"":17},{""blankLines"":31,""language"":""HTML"",""commentLines"":15,""codeLines"":171},{""blankLines"":19,""language"":""Bourne Again Shell"",""commentLines"":20,""codeLines"":121},{""blankLines"":101,""language"":""Gradle"",""commentLines"":15,""codeLines"":481},{""blankLines"":179,""language"":""Kotlin"",""commentLines"":1,""codeLines"":986},{""blankLines"":519,""language"":""Java"",""commentLines"":58,""codeLines"":3308}]",2022-09-28T07:40:17,342ca9c5f14c3cf36f8db3a0e21392b5dd9e0e47,True,False,False,False,"{""Dart"":413041}",bug;difficulty 0;difficulty 1;difficulty 13;difficulty 2;difficulty 21;difficulty 3;difficulty 5;difficulty 8;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69468299,automerge/automerge-rs,False,767.0,32,0,60,JavaScript,main,MIT License,,20,668,13.0,29922,2019-12-26T11:15:38,2022-09-26T10:51:16,2022-09-24T07:33:44,101.0,16.0,334.0,10.0,7771.0,321194.0,10299.0,"[{""blankLines"":543,""language"":""JavaScript"",""commentLines"":1339,""codeLines"":264706},{""blankLines"":422,""language"":""Markdown"",""commentLines"":0,""codeLines"":1186},{""blankLines"":45,""language"":""C/C++ Header"",""commentLines"":250,""codeLines"":85},{""blankLines"":4785,""language"":""Rust"",""commentLines"":5678,""codeLines"":37934},{""blankLines"":22,""language"":""YAML"",""commentLines"":3,""codeLines"":711},{""blankLines"":8,""language"":""Nix"",""commentLines"":1,""codeLines"":60},{""blankLines"":17,""language"":""Bourne Again Shell"",""commentLines"":13,""codeLines"":85},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":43},{""blankLines"":358,""language"":""C"",""commentLines"":1313,""codeLines"":4813},{""blankLines"":18,""language"":""CSS"",""commentLines"":0,""codeLines"":143},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":485},{""blankLines"":1352,""language"":""TypeScript"",""commentLines"":1476,""codeLines"":9989},{""blankLines"":136,""language"":""CMake"",""commentLines"":45,""codeLines"":616},{""blankLines"":57,""language"":""TOML"",""commentLines"":161,""codeLines"":312},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":20}]",2022-09-12T11:38:57,427002caf349c58d16d1f6941c79b44f81c9a4b8,True,False,False,False,"{""Rust"":961203,""Nix"":220782,""C"":29478,""Makefile"":1754,""JavaScript"":1749,""Shell"":1293}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;performance;question;wontfix,
69485358,wernerglinka/metalsmith-prism,False,205.0,2,22,19,JavaScript,master,MIT License,,26,21,11.0,1164,2015-02-20T11:54:12,2026-02-19T11:39:38,2026-02-19T11:39:42,10.0,0.0,15.0,0.0,426.0,12879.0,201.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":189,""language"":""Markdown"",""commentLines"":0,""codeLines"":435},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":45},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":360},{""blankLines"":13,""language"":""YAML"",""commentLines"":11,""codeLines"":88},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11070},{""blankLines"":188,""language"":""JavaScript"",""commentLines"":174,""codeLines"":867}]",2026-02-19T11:39:38,9baf9f6638987f8ac025b51e053a4a610f7b3355,True,False,False,False,"{""JavaScript"":38605,""Shell"":1362}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
69485534,paul-ladyman/dnd-battle-tracker,False,1034.0,8,272,8,JavaScript,master,MIT License,https://dndbattletracker.com/,2,23,5.0,7206,2019-01-26T04:04:46,2025-12-28T07:45:26,2025-12-28T07:41:20,55.0,17.0,637.0,7.0,2606.0,52519.0,174.0,"[{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":27},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":284,""language"":""CSS"",""commentLines"":36,""codeLines"":1403},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":11,""language"":""GraphQL"",""commentLines"":0,""codeLines"":89},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32259},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":144},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":69,""codeLines"":34},{""blankLines"":2252,""language"":""JavaScript"",""commentLines"":65,""codeLines"":18426}]",2025-12-28T07:41:09,421d54a68bfafb70ddf9c24729b6d188bc51049c,True,False,False,False,"{""JavaScript"":656143,""CSS"":30959,""TypeScript"":2873,""EJS"":1425,""HTML"":1154}",backend;bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;todo;wontfix,
69485564,samsmithnz/azurepipelinestogithubactionsconverterweb,False,370.0,3,138,6,JavaScript,main,MIT License,,1,19,4.0,1503,2019-11-30T12:04:13,2026-01-23T04:44:08,2026-01-23T04:41:07,3.0,0.0,376.0,0.0,8008.0,37187.0,6047.0,"[{""blankLines"":226,""language"":""C#"",""commentLines"":148,""codeLines"":1163},{""blankLines"":1498,""language"":""CSS"",""commentLines"":50,""codeLines"":13118},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":9},{""blankLines"":8,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":38},{""blankLines"":9,""language"":""Razor"",""commentLines"":4,""codeLines"":177},{""blankLines"":6232,""language"":""JavaScript"",""commentLines"":5801,""codeLines"":22319},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":138},{""blankLines"":15,""language"":""YAML"",""commentLines"":35,""codeLines"":152},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":24},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":4}]",2026-01-23T04:41:02,33b1c3216c15755e9c55b014e2513fd90ae149e2,True,False,False,False,"{""JavaScript"":235635,""C#"":47769,""HTML"":10634,""CSS"":3308,""Dockerfile"":958,""Shell"":170}",.net;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,azure-devops;azure-pipelines;azurepipelinestogithubactions;conversion;github-actions;migration;yaml
69485747,scratchaddons/contributors,False,299.0,6,0,14,JavaScript,master,GNU General Public License v3.0,https://scratchaddons.com/credits,3,17,18.0,361,2020-10-02T01:55:18,2026-02-19T02:25:35,2026-02-16T03:27:11,32.0,1.0,283.0,3.0,24.0,1782.0,26.0,"[{""blankLines"":11,""language"":""JavaScript"",""commentLines"":18,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1345},{""blankLines"":8,""language"":""Markdown"",""commentLines"":8,""codeLines"":279},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":76}]",2026-02-16T03:27:02,3286813cbf6d5556572819e04f467a974a30188c,False,False,False,False,"{""JavaScript"":3627}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,all-contributors;contributors
69486085,pwnagerobotics/scoutingpass,False,551.0,12,8,551,JavaScript,main,,https://pwnagerobotics.github.io/ScoutingPASS/,10,77,10.0,39151,2022-01-08T10:51:08,2026-01-25T04:39:19,2026-01-25T04:39:23,46.0,12.0,86.0,1.0,650.0,5380.0,188.0,"[{""blankLines"":14,""language"":""HTML"",""commentLines"":6,""codeLines"":152},{""blankLines"":264,""language"":""Markdown"",""commentLines"":2,""codeLines"":771},{""blankLines"":189,""language"":""JavaScript"",""commentLines"":104,""codeLines"":3616},{""blankLines"":10,""language"":""YAML"",""commentLines"":29,""codeLines"":31},{""blankLines"":111,""language"":""Visual Basic"",""commentLines"":31,""codeLines"":473},{""blankLines"":20,""language"":""Python"",""commentLines"":16,""codeLines"":133},{""blankLines"":42,""language"":""CSS"",""commentLines"":0,""codeLines"":204}]",2026-01-25T04:39:18,e362d4ce3c9e2d232a0c74ffd8be7a42659fbb4a,True,False,False,False,"{""JavaScript"":100739,""VBA"":17110,""HTML"":9637,""Python"":6773,""CSS"":4479,""PostScript"":2127}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,first;first-robotics-competition;frc;frc-scouting;pwnage;scouting
69486333,18f/charlie-slack-bot-facts,False,348.0,21,0,13,JavaScript,main,Other,,80,10,32.0,316,2018-12-27T10:40:01,2022-04-27T06:32:49,2022-02-21T08:38:52,13.0,0.0,194.0,0.0,79.0,2628.0,14.0,"[{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":93},{""blankLines"":18,""language"":""JavaScript"",""commentLines"":0,""codeLines"":130},{""blankLines"":20,""language"":""YAML"",""commentLines"":14,""codeLines"":171},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":2234}]",2022-04-27T06:32:48,f0ddf16ded5b503283a40bd79de7511b6e6b6395,False,False,False,False,"{""JavaScript"":3687}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69486356,janhebnes/startlist.club,False,1029.0,45,1,12,JavaScript,master,MIT License,https://startlist.club/about,6,13,9.0,86232,2011-09-27T07:52:59,2025-10-17T07:31:25,2025-10-17T07:31:23,172.0,70.0,100.0,9.0,26625.0,343680.0,39594.0,"[{""blankLines"":18,""language"":""DOS Batch"",""commentLines"":14,""codeLines"":41},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5976},{""blankLines"":29,""language"":""SCSS"",""commentLines"":2,""codeLines"":137},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":516},{""blankLines"":2373,""language"":""C#"",""commentLines"":2837,""codeLines"":15290},{""blankLines"":0,""language"":""ASP.NET"",""commentLines"":0,""codeLines"":28},{""blankLines"":58,""language"":""SQL"",""commentLines"":2,""codeLines"":369},{""blankLines"":1461,""language"":""CSS"",""commentLines"":510,""codeLines"":22756},{""blankLines"":0,""language"":""MSBuild script"",""commentLines"":21,""codeLines"":2014},{""blankLines"":2,""language"":""Visual Studio Solution"",""commentLines"":2,""codeLines"":84},{""blankLines"":1326,""language"":""Razor"",""commentLines"":223,""codeLines"":13729},{""blankLines"":775,""language"":""XML"",""commentLines"":1433,""codeLines"":192736},{""blankLines"":18645,""language"":""JavaScript"",""commentLines"":30460,""codeLines"":85341},{""blankLines"":1566,""language"":""PO File"",""commentLines"":3295,""codeLines"":3462},{""blankLines"":28,""language"":""YAML"",""commentLines"":6,""codeLines"":76},{""blankLines"":29,""language"":""Sass"",""commentLines"":2,""codeLines"":137},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":38},{""blankLines"":268,""language"":""PowerShell"",""commentLines"":787,""codeLines"":864},{""blankLines"":31,""language"":""Text"",""commentLines"":0,""codeLines"":86}]",2025-10-17T07:31:16,fd90d50fc7a4d32bf33ed5c52b1dd4aff96bd669,True,False,False,False,"{""JavaScript"":1483502,""C#"":840608,""HTML"":596964,""TSQL"":437004,""CSS"":299206,""SCSS"":4354,""Batchfile"":3515,""ASP.NET"":1187}",abandoned;api;bug;default data;dependencies;elevlog usability;export;import;model;must-have;nice-to-have;performance;refactoring;tester feedback;ui;wish list,
69486611,searchfeed/weekly,False,246.0,2,0,8,JavaScript,main,,,11,42,10.0,351,2021-07-07T02:41:51,2026-01-30T03:19:06,2026-01-30T03:19:10,1052.0,0.0,117.0,0.0,1350.0,3070.0,21.0,"[{""blankLines"":22,""language"":""JavaScript"",""commentLines"":21,""codeLines"":122},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58},{""blankLines"":1324,""language"":""Markdown"",""commentLines"":0,""codeLines"":2823},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":67}]",2026-01-30T03:19:06,aa43d331cee71322823625c7c325ebb0c2aed95c,True,False,False,False,"{""JavaScript"":4838}",css;duplicate;good first issue;html;invalid;javascript;node.js;产品设计;前端工程化;前端智能化;动态 na 化;动画;可视化;开源项目;性能;移动 ai;跨端,
69486820,bagaar/ember-breadcrumbs,False,278.0,4,2,4,JavaScript,main,MIT License,,6,17,5.0,2437,2018-10-20T08:43:35,2025-04-16T11:45:13,2025-04-16T11:56:27,21.0,0.0,88.0,0.0,3588.0,14025.0,207.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":65,""language"":""TypeScript"",""commentLines"":49,""codeLines"":245},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":143,""codeLines"":360},{""blankLines"":3312,""language"":""YAML"",""commentLines"":14,""codeLines"":12664},{""blankLines"":140,""language"":""Markdown"",""commentLines"":0,""codeLines"":267},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":413},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":3},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0}]",2025-04-16T11:44:40,9c604f0f058ce9ae530708a7b13dca4401e2985d,False,False,False,False,"{""JavaScript"":12907,""TypeScript"":11269,""HTML"":1812,""CSS"":116,""Shell"":85,""Handlebars"":74}",breaking;bug;documentation;enhancement;internal,breadcrumbs;ember-addon
69486848,depayfi/web3-payments,False,228.0,1,174,8,JavaScript,master,MIT License,https://depay.com,2,30,3.0,10612,2021-07-09T07:10:21,2025-09-18T07:28:29,2025-09-18T07:26:13,1.0,1.0,15.0,0.0,23838.0,102912.0,16914.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":185},{""blankLines"":23,""language"":""YAML"",""commentLines"":6,""codeLines"":120},{""blankLines"":352,""language"":""Markdown"",""commentLines"":0,""codeLines"":1457},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":46},{""blankLines"":23458,""language"":""JavaScript"",""commentLines"":16908,""codeLines"":101104}]",2025-09-18T07:26:01,21c088839d879218157229f7fac0b531c8568226,True,False,False,False,"{""JavaScript"":623800,""HTML"":2163}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,blockchain;cryptocurrency;payments;web3
