id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95375130,DO-SAY-GO/dn,False,237.0,3,16,148,JavaScript,fun,,https://dosaygo.com/downloadnet,38,3860,2.0,11573,2019-12-20T09:47:32,2026-02-04T08:12:32,2026-02-05T12:57:53,114.0,19.0,90.0,2.0,1099.0,10988.0,813.0,"[{""blankLines"":13,""language"":""DOS Batch"",""commentLines"":9,""codeLines"":37},{""blankLines"":105,""language"":""Bourne Shell"",""commentLines"":69,""codeLines"":468},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":16},{""blankLines"":680,""language"":""JavaScript"",""commentLines"":560,""codeLines"":5083},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4196},{""blankLines"":188,""language"":""Markdown"",""commentLines"":0,""codeLines"":351},{""blankLines"":7,""language"":""YAML"",""commentLines"":4,""codeLines"":23},{""blankLines"":70,""language"":""CSS"",""commentLines"":19,""codeLines"":526},{""blankLines"":4,""language"":""HTML"",""commentLines"":136,""codeLines"":131},{""blankLines"":31,""language"":""PowerShell"",""commentLines"":16,""codeLines"":157}]",2025-05-14T06:33:55,c757475ca9f14dd46549774a8a6a89656df362b2,True,False,False,False,"{""JavaScript"":234028,""Shell"":24972,""CSS"":14461,""PowerShell"":9350,""HTML"":7938,""Batchfile"":1671}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;possible future improvement;question;unconfirmed;wontfix,archive;archiver;disk;diskernet;dn;download-net;internet;memex;search-engine;web-archive;web-browsing
95375132,panaetov/captain-bridge,False,71.0,2,0,1,JavaScript,master,Other,,4,43,1.0,3232,2024-12-13T04:24:34,2025-05-10T09:54:01,2025-05-10T09:54:05,0.0,0.0,0.0,0.0,3644.0,28359.0,605.0,"[{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":17},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":34},{""blankLines"":92,""language"":""Markdown"",""commentLines"":0,""codeLines"":302},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":1933,""language"":""JavaScript"",""commentLines"":525,""codeLines"":21163},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":25},{""blankLines"":1059,""language"":""Python"",""commentLines"":70,""codeLines"":4429},{""blankLines"":360,""language"":""CSS"",""commentLines"":1,""codeLines"":1620},{""blankLines"":175,""language"":""HTML"",""commentLines"":9,""codeLines"":732}]",2025-05-10T09:54:01,d017bfd2870b291f9a6ac63ee620b1ef92e78b62,True,False,False,False,"{""JavaScript"":753382,""Python"":156050,""HTML"":40161,""CSS"":32386,""Shell"":916,""Dockerfile"":670}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95375143,littlebyteorg/appledb-web,False,6397.0,4,0,14,JavaScript,main,MIT License,,4,18,8.0,167046,2022-02-04T09:50:04,2026-02-23T11:58:40,2026-02-23T11:53:26,6.0,0.0,48.0,2.0,1109.0,8971.0,251.0,"[{""blankLines"":667,""language"":""Vuejs Component"",""commentLines"":209,""codeLines"":5196},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":0,""codeLines"":35},{""blankLines"":405,""language"":""JavaScript"",""commentLines"":35,""codeLines"":2625},{""blankLines"":9,""language"":""YAML"",""commentLines"":7,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":84},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":872}]",2026-02-23T11:53:22,2dde7556adf0484ac16b72f5dc617ff86a269abe,True,False,False,False,"{""JavaScript"":51675}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95375145,FossifyOrg/.github,False,217.0,1,0,7,JavaScript,main,MIT License,https://www.fossify.org,2,12,5.0,321,2023-12-03T01:21:38,2026-02-10T03:39:49,2026-02-10T03:39:51,1.0,0.0,171.0,0.0,320.0,2000.0,88.0,"[{""blankLines"":44,""language"":""JavaScript"",""commentLines"":49,""codeLines"":233},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":57},{""blankLines"":13,""language"":""Markdown"",""commentLines"":7,""codeLines"":30},{""blankLines"":195,""language"":""YAML"",""commentLines"":11,""codeLines"":1403},{""blankLines"":50,""language"":""Python"",""commentLines"":12,""codeLines"":228}]",2026-02-10T03:39:47,d7c4d9ddb102a53b236b2e65f8eed8495c6da5c4,True,False,False,False,"{""JavaScript"":12308,""Python"":7560,""Shell"":3098}",accessibility;asap;bug;ci;dependencies;device/software specific;documentation;duplicate;feature request;github_actions;help wanted;i18n;invalid;l10n;needs reproduction;needs triage;niche;security;template ignored;testers needed;waiting for author;waiting for upstream;wontfix,android;foss;kotlin;open-source
95375151,gkjohnson/three-geojson,False,177.0,2,12,17,JavaScript,main,MIT License,https://gkjohnson.github.io/three-geojson/example/bundle/globe.html,1,194,2.0,1557,2025-05-09T08:55:55,2025-07-25T10:39:58,2025-07-25T10:39:40,32.0,8.0,3.0,0.0,715.0,4287.0,93.0,"[{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":215},{""blankLines"":603,""language"":""JavaScript"",""commentLines"":89,""codeLines"":1186},{""blankLines"":14,""language"":""YAML"",""commentLines"":4,""codeLines"":179},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2624},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":75},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8}]",2025-07-25T10:39:36,a904cc0060d62c624004346d4e2382de6b811507,False,False,False,False,"{""JavaScript"":39629,""HTML"":1600}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,3d-tiles;3dtiles;geojson;geometry;geospatial;gis;graphics;rendering;terrain;threejs;visulization
95375154,0x6a69616e/youtube-transcript-api,False,45.0,1,0,8,JavaScript,main,MIT License,https://www.npmjs.com/package/youtube-transcript-api,2,36,3.0,169,2023-09-16T04:43:31,2025-06-26T09:21:59,2025-06-28T03:05:48,8.0,2.0,2.0,0.0,111.0,1342.0,66.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":2,""codeLines"":24},{""blankLines"":41,""language"":""JavaScript"",""commentLines"":62,""codeLines"":262},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":625},{""blankLines"":66,""language"":""Markdown"",""commentLines"":2,""codeLines"":431}]",2025-06-26T09:21:59,6e7cc34e1ebd328d3206ab8c48290540e033ef4f,True,False,False,False,"{""JavaScript"":12861}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,captions;node;nodejs;subtitles;transcript;youtube;youtube-transcript
95375173,AlirezaParsi/COPG,False,1103.0,4,37,16,JavaScript,JSON,Apache License 2.0,,2,229,1.0,8789,2025-03-17T04:23:07,2026-02-20T05:59:41,2026-02-23T06:52:53,8.0,0.0,28.0,0.0,2105.0,13518.0,95.0,"[{""blankLines"":9,""language"":""CMake"",""commentLines"":0,""codeLines"":20},{""blankLines"":283,""language"":""C++"",""commentLines"":37,""codeLines"":1454},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":794,""language"":""CSS"",""commentLines"":0,""codeLines"":4410},{""blankLines"":34,""language"":""XML"",""commentLines"":50,""codeLines"":62},{""blankLines"":740,""language"":""JavaScript"",""commentLines"":0,""codeLines"":4689},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":325},{""blankLines"":74,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":525},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":441},{""blankLines"":37,""language"":""HTML"",""commentLines"":0,""codeLines"":843},{""blankLines"":96,""language"":""YAML"",""commentLines"":4,""codeLines"":746}]",2026-02-20T05:59:41,46353b27200edc601943c26e6a34fcdc0e96f6f2,True,False,False,False,"{""JavaScript"":218141,""CSS"":113176,""C++"":68035,""HTML"":51348,""Shell"":18844,""CMake"":646}",Miss information;added;bug;documentation;duplicate;enhancement;game request;good first issue;help wanted;invalid;question;wontfix,advance;android;copg;device-spoofing;free;gaming;kernelsu-module;magisk;opensource;rezygisk;root;spoofing;systemless;unlocker-fps;unlocker-graphic;zygisk;zygisk-next
95375175,CaptainUnbrauchbar/asp-language-support,False,219.0,9,13,3,JavaScript,informaticup,MIT License,https://marketplace.visualstudio.com/items?itemName=ffrankreiter.answer-set-programming-language-support,0,10,5.0,8720,2020-08-08T10:39:31,2025-11-11T04:46:55,2025-11-11T04:46:56,8.0,0.0,96.0,6.0,318.0,11649.0,193.0,"[{""blankLines"":130,""language"":""Markdown"",""commentLines"":0,""codeLines"":260},{""blankLines"":113,""language"":""JavaScript"",""commentLines"":145,""codeLines"":620},{""blankLines"":38,""language"":""YAML"",""commentLines"":48,""codeLines"":206},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10271},{""blankLines"":21,""language"":""CSS"",""commentLines"":0,""codeLines"":143},{""blankLines"":16,""language"":""AnsProlog"",""commentLines"":0,""codeLines"":149}]",2025-11-11T04:46:51,e4d9c879aecd772caf2308cc5355540546561b1a,True,False,False,False,"{""JavaScript"":33967,""Answer Set Programming"":4442,""CSS"":3862}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;release;wontfix,answer-set-programming;asp;clingo;informaticup;potassco;potato
95375947,dontcallmedom/node-domain-name-parser,False,180.0,1,0,3,JavaScript,main,MIT License,,3,10,2.0,367,2014-08-22T01:41:54,2025-09-15T01:19:18,2025-09-15T01:19:22,166.0,0.0,2.0,0.0,19.0,11778.0,1.0,"[{""blankLines"":10,""language"":""JavaScript"",""commentLines"":1,""codeLines"":81},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11656}]",2025-09-15T01:19:17,dec804929abfc46e1e8d07956ca3cc8a3826d8db,True,False,False,False,"{""JavaScript"":3052}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
95375953,playcanvas/developer-site,False,2579.0,12,32,58,JavaScript,main,MIT License,https://developer.playcanvas.com/,14,86,43.0,1947862,2014-07-14T05:27:31,2026-02-21T05:33:47,2026-02-21T05:27:45,205.0,36.0,692.0,7.0,26392.0,88607.0,454.0,"[{""blankLines"":42,""language"":""CSS"",""commentLines"":12,""codeLines"":226},{""blankLines"":18,""language"":""YAML"",""commentLines"":14,""codeLines"":100},{""blankLines"":25835,""language"":""Markdown"",""commentLines"":38,""codeLines"":59216},{""blankLines"":169,""language"":""JSX"",""commentLines"":82,""codeLines"":976},{""blankLines"":65,""language"":""SCSS"",""commentLines"":16,""codeLines"":310},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":1},{""blankLines"":34,""language"":""TypeScript"",""commentLines"":14,""codeLines"":215},{""blankLines"":223,""language"":""JavaScript"",""commentLines"":277,""codeLines"":2252},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":261},{""blankLines"":6,""language"":""SVG"",""commentLines"":0,""codeLines"":120},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24930}]",2026-02-21T05:27:41,37887ca589c8e9b0c2b8039afb8f8f4cd5fa3151,False,False,False,False,"{""JavaScript"":107826,""SCSS"":13755,""TypeScript"":8060,""CSS"":5326,""MDX"":5245,""Batchfile"":92}",bug;dependencies;docs;duplicate;enhancement;github_actions;good first pr;help wanted;invalid;javascript;question;translation;wontfix,documentation;docusaurus;playcanvas;tutorials
95375964,ChocoMeow/Vocard-Dashboard,False,61.0,2,4,23,JavaScript,main,GNU Affero General Public License v3.0,,2,36,5.0,311,2025-01-07T01:58:17,2025-10-26T02:22:38,2025-10-26T02:21:02,5.0,0.0,12.0,0.0,1912.0,10420.0,1246.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19},{""blankLines"":435,""language"":""JavaScript"",""commentLines"":74,""codeLines"":3372},{""blankLines"":1087,""language"":""PO File"",""commentLines"":1114,""codeLines"":2610},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":20},{""blankLines"":8,""language"":""YAML"",""commentLines"":3,""codeLines"":54},{""blankLines"":166,""language"":""SCSS"",""commentLines"":6,""codeLines"":2876},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":15},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":91},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":671},{""blankLines"":184,""language"":""Python"",""commentLines"":39,""codeLines"":685}]",2025-10-26T02:20:57,60566e27dd08d18ade31d7ea32d63c4cfb79b946,False,False,False,False,"{""JavaScript"":140650,""SCSS"":63500,""HTML"":35046,""Python"":30946,""Dockerfile"":843}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,discord;music;python;quart;spotify;vocard;youtube
95375975,yctimlin/mcp_excalidraw,False,67.0,3,0,104,JavaScript,main,MIT License,,9,1138,10.0,2966,2025-03-16T10:34:34,2026-02-23T07:59:14,2026-02-23T09:31:04,28.0,17.0,26.0,2.0,993.0,13458.0,312.0,"[{""blankLines"":58,""language"":""JSX"",""commentLines"":27,""codeLines"":314},{""blankLines"":42,""language"":""Dockerfile"",""commentLines"":43,""codeLines"":55},{""blankLines"":43,""language"":""HTML"",""commentLines"":0,""codeLines"":241},{""blankLines"":55,""language"":""YAML"",""commentLines"":11,""codeLines"":320},{""blankLines"":197,""language"":""Markdown"",""commentLines"":0,""codeLines"":721},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7836},{""blankLines"":525,""language"":""TypeScript"",""commentLines"":224,""codeLines"":3634},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":7,""codeLines"":337}]",2026-02-23T07:57:39,0861f3b9adfcd8273222f74a806eeef239ea41ef,True,False,False,False,"{""JavaScript"":90968,""TypeScript"":64709,""HTML"":6477,""Dockerfile"":1507}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95375983,infrontjs/infrontjs,False,143.0,1,55,0,JavaScript,main,MIT License,https://www.infrontjs.com,1,16,1.0,6182,2022-09-13T07:33:37,2026-01-11T05:58:26,2026-01-13T02:20:10,8.0,0.0,0.0,0.0,3048.0,22266.0,8858.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":42},{""blankLines"":194,""language"":""Markdown"",""commentLines"":0,""codeLines"":742},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6628},{""blankLines"":2843,""language"":""JavaScript"",""commentLines"":8854,""codeLines"":14741},{""blankLines"":0,""language"":""SVG"",""commentLines"":4,""codeLines"":113}]",2026-01-11T05:57:24,1d649190527fc71d739e7da0f4be82bbf408a39f,True,False,False,False,"{""JavaScript"":344312}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,framwork;frontend;javascript;vanilla
95375992,IGNF/geopf-extensions-openlayers,False,920.0,43,9,4,JavaScript,main,GNU Affero General Public License v3.0,https://ignf.github.io/geopf-extensions-openlayers/,5,13,9.0,1041536,2017-11-16T01:58:51,2026-02-13T10:25:49,2026-02-13T05:09:37,163.0,30.0,324.0,14.0,48514.0,338964.0,90992.0,"[{""blankLines"":44,""language"":""Vuejs Component"",""commentLines"":3,""codeLines"":311},{""blankLines"":24,""language"":""JSON"",""commentLines"":0,""codeLines"":119021},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":1496,""language"":""Markdown"",""commentLines"":24,""codeLines"":4708},{""blankLines"":74,""language"":""YAML"",""commentLines"":53,""codeLines"":339},{""blankLines"":24,""language"":""Handlebars"",""commentLines"":16,""codeLines"":133},{""blankLines"":42875,""language"":""JavaScript"",""commentLines"":90113,""codeLines"":176927},{""blankLines"":6,""language"":""PHP"",""commentLines"":51,""codeLines"":147},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":101,""language"":""SVG"",""commentLines"":6,""codeLines"":1593},{""blankLines"":2010,""language"":""HTML"",""commentLines"":189,""codeLines"":19438},{""blankLines"":1752,""language"":""CSS"",""commentLines"":531,""codeLines"":8370},{""blankLines"":3,""language"":""XML"",""commentLines"":2,""codeLines"":3742},{""blankLines"":34,""language"":""TypeScript"",""commentLines"":2,""codeLines"":3862},{""blankLines"":68,""language"":""Less"",""commentLines"":2,""codeLines"":357}]",2026-02-13T05:09:32,66793573397d2791f4a7eef14c6b786451587277,False,False,False,False,"{""JavaScript"":2616652,""HTML"":818438,""CSS"":221916,""Less"":8018,""PHP"":7965,""Handlebars"":5433,""Go Template"":1988}",bug;dependencies;doc;dsfr;duplicate;enhancement;good first issue;help wanted;invalid;new feature;question;security;ui;wontfix,dsfr;extensions;geoplateforme;geoportail;openlayers;widgets
95376014,openconstruct/Peersuite,False,108.0,1,5,42,JavaScript,main,Other,https://peersuite.space,9,593,4.0,1648,2025-05-11T10:46:35,2025-12-08T05:52:04,2025-12-09T01:49:35,29.0,2.0,5.0,0.0,637.0,4720.0,146.0,"[{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":43},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5},{""blankLines"":27,""language"":""HTML"",""commentLines"":1,""codeLines"":290},{""blankLines"":109,""language"":""CSS"",""commentLines"":103,""codeLines"":913},{""blankLines"":21,""language"":""YAML"",""commentLines"":6,""codeLines"":100},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":14},{""blankLines"":458,""language"":""JavaScript"",""commentLines"":31,""codeLines"":3355}]",2025-12-08T05:52:04,6cd3bc06817c4cec7fe1ac8b450ed0b0a71d9e4c,False,False,False,False,"{""JavaScript"":176388,""CSS"":53984,""HTML"":18004,""Dockerfile"":652}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95376027,bolucat/rules,False,993.0,2,1,3,JavaScript,master,,https://rules.neuq.de,1,11,1.0,12504551,2021-10-24T03:13:30,2026-02-23T07:06:55,2026-02-23T07:04:30,0.0,0.0,0.0,0.0,136328.0,9763582.0,11165.0,"[{""blankLines"":19,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":442},{""blankLines"":2401,""language"":""JavaScript"",""commentLines"":4504,""codeLines"":24784},{""blankLines"":41,""language"":""Bourne Shell"",""commentLines"":200,""codeLines"":982},{""blankLines"":98,""language"":""YAML"",""commentLines"":6399,""codeLines"":4322555},{""blankLines"":133366,""language"":""Markdown"",""commentLines"":0,""codeLines"":165468},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3952},{""blankLines"":338,""language"":""Text"",""commentLines"":0,""codeLines"":5244498},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":414},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":36},{""blankLines"":19,""language"":""HTML"",""commentLines"":9,""codeLines"":103},{""blankLines"":6,""language"":""Python"",""commentLines"":1,""codeLines"":29},{""blankLines"":37,""language"":""CSS"",""commentLines"":52,""codeLines"":319}]",2026-02-23T07:03:50,3f6fcf5dbb4bba07203a1c69e5a7a39efc6f36b1,False,False,False,False,"{""JavaScript"":4486262,""Roff"":303060,""Shell"":44729,""Batchfile"":13761,""CSS"":12879,""Vim Snippet"":12214,""HTML"":4015,""Python"":1146}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95376137,TheJaredWilcurt/vue-doxen,False,303.0,2,56,3,JavaScript,main,MIT License,http://TheJaredWilcurt.github.io/vue-doxen,2,15,4.0,3476,2024-04-08T01:41:39,2026-02-04T05:45:55,2026-02-04T05:44:11,74.0,27.0,219.0,2.0,2720.0,34129.0,1482.0,"[{""blankLines"":490,""language"":""Vuejs Component"",""commentLines"":177,""codeLines"":7908},{""blankLines"":2113,""language"":""JavaScript"",""commentLines"":1245,""codeLines"":16535},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8945},{""blankLines"":46,""language"":""Sass"",""commentLines"":37,""codeLines"":242},{""blankLines"":2,""language"":""CSS"",""commentLines"":5,""codeLines"":253},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":12,""language"":""YAML"",""commentLines"":9,""codeLines"":85},{""blankLines"":53,""language"":""Markdown"",""commentLines"":2,""codeLines"":81},{""blankLines"":0,""language"":""HTML"",""commentLines"":7,""codeLines"":63}]",2026-02-04T05:44:06,d192b7b4a860dff0de4477d8ca6a9eafdb646202,False,False,False,False,"{""JavaScript"":439550,""Vue"":90664,""HTML"":7222,""Sass"":5000,""CSS"":136}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95376763,ChaokunHong/MetaScreener,False,189.0,1,1,25,JavaScript,main,,https://www.metascreener.net/,15,160,1.0,16818,2025-05-08T08:47:55,2025-05-26T02:16:07,2025-05-27T10:34:11,0.0,0.0,4.0,0.0,5355.0,104847.0,4316.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":52},{""blankLines"":749,""language"":""JavaScript"",""commentLines"":52,""codeLines"":79547},{""blankLines"":160,""language"":""Bourne Shell"",""commentLines"":121,""codeLines"":617},{""blankLines"":275,""language"":""Markdown"",""commentLines"":0,""codeLines"":598},{""blankLines"":8,""language"":""SVG"",""commentLines"":0,""codeLines"":60},{""blankLines"":1905,""language"":""HTML"",""commentLines"":125,""codeLines"":14007},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":86},{""blankLines"":2177,""language"":""Python"",""commentLines"":3994,""codeLines"":9452},{""blankLines"":81,""language"":""CSS"",""commentLines"":24,""codeLines"":428}]",2025-05-26T02:15:52,ed819bd384a47dfd27c0cb006e95fd5db7864f69,True,False,False,False,"{""JavaScript"":2559266,""Python"":775657,""HTML"":636919,""Shell"":24045,""CSS"":11051,""Procfile"":43}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chatgpt;claude;deepseek;gemini;literature-screening;llm;metaanalysis;pdf-screening;screening;screening-api;systematic-review
95377306,Al-Azif/psfree-lapse,False,34.0,1,2,29,JavaScript,main,GNU Affero General Public License v3.0,,26,154,2.0,307,2025-05-12T09:28:13,2025-09-05T06:41:15,2025-09-05T06:41:19,7.0,1.0,5.0,3.0,1532.0,5423.0,2568.0,"[{""blankLines"":1151,""language"":""JavaScript"",""commentLines"":1629,""codeLines"":4301},{""blankLines"":2,""language"":""Linker Script"",""commentLines"":0,""codeLines"":4},{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":120},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":16},{""blankLines"":273,""language"":""C"",""commentLines"":889,""codeLines"":707},{""blankLines"":23,""language"":""C/C++ Header"",""commentLines"":24,""codeLines"":47},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":58},{""blankLines"":8,""language"":""HTML"",""commentLines"":26,""codeLines"":168},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":2}]",2025-09-05T06:41:15,08ecf038c94aa99b56e46c9f32e2e486f83656b6,False,False,False,False,"{""JavaScript"":214201,""C"":61919,""HTML"":8962,""Makefile"":491,""Linker Script"":178}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95377325,kseyhan/llama-param-pal,False,21.0,2,0,0,JavaScript,main,MIT License,https://llama-parampal.codecut.de/,1,12,0.0,2155,2025-05-10T10:44:57,2025-05-30T06:58:21,2025-05-30T07:29:59,0.0,0.0,1.0,0.0,32.0,339.0,2.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":28},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":262},{""blankLines"":4,""language"":""JavaScript"",""commentLines"":2,""codeLines"":13}]",2025-05-30T06:57:15,bd6c8163d7eeda6a4f6abee9a4474c0f4a9def9d,False,False,False,False,"{""JavaScript"":527}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;sync;wontfix,llamacpp;llm
95377330,shinzo-labs/hubspot-mcp,False,38.0,2,11,19,JavaScript,main,MIT License,,1,26,2.0,288,2025-03-24T05:59:36,2025-11-25T09:52:42,2025-11-25T09:52:44,8.0,6.0,42.0,5.0,1848.0,9329.0,29.0,"[{""blankLines"":1403,""language"":""YAML"",""commentLines"":3,""codeLines"":5602},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":123},{""blankLines"":282,""language"":""TypeScript"",""commentLines"":16,""codeLines"":3154},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":1,""codeLines"":7},{""blankLines"":138,""language"":""Markdown"",""commentLines"":7,""codeLines"":367},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":64}]",2025-11-25T09:52:40,58251fecc157025475a0538c64055c4b9f0c96d8,False,False,False,False,"{""JavaScript"":87422,""TypeScript"":36836,""Dockerfile"":347}",backlog;bug;chore;duplicate;enhancement;good first issue;help wanted;linear-migration;priority: medium;size: m,
95377335,laststance/git-gpt-commit,False,242.0,1,21,2,JavaScript,main,MIT License,https://www.npmjs.com/package/@laststance/git-gpt-commit,2,36,3.0,12796,2023-09-09T01:04:11,2026-01-30T03:50:38,2026-01-30T03:50:42,17.0,10.0,56.0,0.0,1576.0,6242.0,442.0,"[{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":40},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":1200,""language"":""YAML"",""commentLines"":8,""codeLines"":4357},{""blankLines"":102,""language"":""Markdown"",""commentLines"":0,""codeLines"":205},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":117},{""blankLines"":263,""language"":""JavaScript"",""commentLines"":430,""codeLines"":1519}]",2026-01-30T03:49:50,8961f8c9a9e4343e4639eabbda33b8d9c7c32dd6,False,False,False,False,"{""JavaScript"":64588,""Shell"":1031}",architecture;bug;dependencies;documentation;duplicate;enhancement;error-handling;good first issue;help wanted;high-priority;invalid;javascript;low-priority;medium-priority;performance;quality;question;refactoring;security;standards;testing;wontfix,command-line;git;git-extension;npm-package;openai-api
