id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95545093,sepandhaghighi/neovid,False,70.0,1,6,0,JavaScript,main,MIT License,https://neovid.top/,0,18,1.0,2627,2025-10-10T10:12:19,2026-02-23T07:33:57,2026-02-23T07:29:54,11.0,2.0,66.0,0.0,194.0,1313.0,8.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":10,""language"":""Python"",""commentLines"":6,""codeLines"":50},{""blankLines"":44,""language"":""CSS"",""commentLines"":0,""codeLines"":252},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24},{""blankLines"":6,""language"":""HTML"",""commentLines"":2,""codeLines"":151},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":164},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":199},{""blankLines"":82,""language"":""JavaScript"",""commentLines"":0,""codeLines"":462}]",2026-02-23T07:29:49,4abb3a96fa8c5394680b291ac46dff2158aa736d,False,False,False,False,"{""JavaScript"":15836,""HTML"":7204,""CSS"":4499,""Python"":1785}",bug;documentation;duplicate;enhancement;good first issue;help wanted;init;invalid;minor;question;refactoring;release;test;wontfix,html5;javascript;streaming;video;video-player
95545251,Guepard-Corp/qwery-core,False,464.0,32,0,52,JavaScript,main,Other,https://agent.qwery.run,2,135,5.0,34369,2025-11-06T07:13:48,2026-02-20T03:10:34,2026-02-20T03:10:39,13.0,11.0,145.0,46.0,19361.0,459642.0,10287.0,"[{""blankLines"":5,""language"":""SVG"",""commentLines"":3,""codeLines"":323},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":33},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":32},{""blankLines"":149,""language"":""CSS"",""commentLines"":59,""codeLines"":588},{""blankLines"":11509,""language"":""TypeScript"",""commentLines"":4686,""codeLines"":108618},{""blankLines"":1842,""language"":""JavaScript"",""commentLines"":5435,""codeLines"":248812},{""blankLines"":17,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":41},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":22},{""blankLines"":4648,""language"":""YAML"",""commentLines"":38,""codeLines"":21041},{""blankLines"":1123,""language"":""Markdown"",""commentLines"":44,""codeLines"":3275},{""blankLines"":9,""language"":""JSON"",""commentLines"":0,""codeLines"":76730},{""blankLines"":44,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":127}]",2026-02-20T03:10:33,3b46b9c187d4406ce7f5058999a1afa621b18781,True,False,False,False,"{""JavaScript"":10943368,""TypeScript"":3911288,""CSS"":19491,""Dockerfile"":4838,""Shell"":1999,""HTML"":1960,""Roff"":1869}",bug;devops;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agentic-ai;ai;clickhouse;data-engineering;database;duckdb;guepard;mongodb;mysql;nosql;postgresql;sql;sqlserver
95546347,renero/causalexplain,False,637.0,13,10,2,JavaScript,main,MIT License,,1,22,1.0,14489,2023-02-04T11:26:07,2026-01-19T11:51:23,2026-01-19T11:51:18,1.0,0.0,2.0,0.0,6712.0,85635.0,12601.0,"[{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":132,""codeLines"":13},{""blankLines"":9,""language"":""make"",""commentLines"":13,""codeLines"":20},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":174},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":54008},{""blankLines"":147,""language"":""JavaScript"",""commentLines"":3486,""codeLines"":7662},{""blankLines"":284,""language"":""reStructuredText"",""commentLines"":480,""codeLines"":263},{""blankLines"":29,""language"":""YAML"",""commentLines"":37,""codeLines"":208},{""blankLines"":89,""language"":""Markdown"",""commentLines"":0,""codeLines"":284},{""blankLines"":6079,""language"":""Python"",""commentLines"":8447,""codeLines"":22566},{""blankLines"":61,""language"":""CSS"",""commentLines"":5,""codeLines"":331}]",2026-01-19T11:50:42,490de3150376849ea911a0c330d24f0524fabe66,True,False,False,False,"{""JavaScript"":1630122,""Python"":1286839,""CSS"":6341}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95547081,liuw1535/antigravity2api-nodejs,False,222.0,3,116,271,JavaScript,main,Other,,6,698,8.0,27387,2025-11-20T04:13:44,2026-02-20T09:25:29,2026-02-23T02:48:36,105.0,18.0,57.0,3.0,3618.0,25859.0,3154.0,"[{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":31,""codeLines"":69},{""blankLines"":17,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":121},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3444},{""blankLines"":2524,""language"":""JavaScript"",""commentLines"":3010,""codeLines"":16532},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":113},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":48,""language"":""YAML"",""commentLines"":9,""codeLines"":257},{""blankLines"":543,""language"":""CSS"",""commentLines"":83,""codeLines"":3069},{""blankLines"":365,""language"":""Markdown"",""commentLines"":0,""codeLines"":1417},{""blankLines"":33,""language"":""Protocol Buffers"",""commentLines"":0,""codeLines"":158},{""blankLines"":49,""language"":""HTML"",""commentLines"":21,""codeLines"":676}]",2026-02-20T09:24:32,3afe9e623376692d4c1a624592863e4676fb8b1c,False,False,False,False,"{""JavaScript"":705178,""CSS"":69380,""HTML"":45247,""Batchfile"":3641,""Shell"":3154,""Dockerfile"":404}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95547087,zedsalim/csbouira,False,587.0,2,0,5,JavaScript,master,,https://csbouira.xyz,3,17,3.0,1164,2024-06-18T12:16:17,2025-11-23T06:42:25,2025-11-23T06:42:28,0.0,0.0,12.0,0.0,260.0,2070.0,142.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":4,""codeLines"":96},{""blankLines"":39,""language"":""HTML"",""commentLines"":43,""codeLines"":645},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":23,""language"":""Python"",""commentLines"":16,""codeLines"":173},{""blankLines"":66,""language"":""CSS"",""commentLines"":54,""codeLines"":366},{""blankLines"":100,""language"":""JavaScript"",""commentLines"":25,""codeLines"":755},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-11-23T06:42:18,207c61dd0dd05d6b61c673dd55ba4161f9c58cb4,True,False,False,False,"{""JavaScript"":25395,""HTML"":25028,""CSS"":9069,""Python"":6558}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,college;course;hub;university;web;website
95547088,cifertech/DisplayKit,False,26.0,1,0,4,JavaScript,main,GNU General Public License v3.0,https://cifertech.github.io/DisplayKit/,1,40,3.0,307,2025-11-18T09:10:17,2025-12-24T09:09:23,2025-12-24T09:09:27,0.0,0.0,2.0,0.0,1391.0,11029.0,289.0,"[{""blankLines"":267,""language"":""CSS"",""commentLines"":72,""codeLines"":2220},{""blankLines"":557,""language"":""HTML"",""commentLines"":7,""codeLines"":4414},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":37,""language"":""Markdown"",""commentLines"":1,""codeLines"":109},{""blankLines"":522,""language"":""JavaScript"",""commentLines"":209,""codeLines"":4212},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42}]",2025-12-24T09:09:18,ba123239b6a4b37df569e743b2adfd7d6f4190b9,True,False,False,False,"{""JavaScript"":163286,""HTML"":157122,""CSS"":53442}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,tft-display;tftespi;u8g2;ui-design
95547094,iobroker-community-adapters/ioBroker.pi-hole,False,116.0,1,5,9,JavaScript,master,MIT License,,2,15,6.0,1144,2019-05-25T07:31:42,2026-02-21T06:09:26,2026-02-21T06:09:23,62.0,5.0,32.0,1.0,173.0,14620.0,148.0,"[{""blankLines"":63,""language"":""Markdown"",""commentLines"":4,""codeLines"":107},{""blankLines"":1,""language"":""CSS"",""commentLines"":3,""codeLines"":6},{""blankLines"":18,""language"":""HTML"",""commentLines"":4,""codeLines"":87},{""blankLines"":35,""language"":""YAML"",""commentLines"":80,""codeLines"":119},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":13782},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":5,""codeLines"":9},{""blankLines"":48,""language"":""JavaScript"",""commentLines"":52,""codeLines"":510}]",2026-02-21T06:09:19,813fbdb6bc80ddfdd357dba953c90d14939ee8d8,True,False,False,False,"{""JavaScript"":17940,""HTML"":3263,""CSS"":188}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,iobroker;iobroker-adapter;pi-hole
95547106,aashishvanand/airport-data-js,False,65.0,4,3,4,JavaScript,main,Other,https://airport-data-js.aashishvanand.me/,1,12,3.0,8929,2023-10-05T09:55:10,2026-01-24T08:28:30,2026-01-25T03:23:29,5.0,0.0,31.0,0.0,405.0,384860.0,366.0,"[{""blankLines"":47,""language"":""YAML"",""commentLines"":66,""codeLines"":216},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":383151},{""blankLines"":216,""language"":""JavaScript"",""commentLines"":300,""codeLines"":1050},{""blankLines"":142,""language"":""Markdown"",""commentLines"":0,""codeLines"":443}]",2026-01-24T08:14:43,dc71f561f3ca2acb77ecd00e8269340c1a6f5d5d,True,False,False,False,"{""JavaScript"":58008}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,airport;airport-data;airport-database;airports;aviation;data;database;flight-radar;flightaware;flightradar24;geography;iata;icao;library;lookup;radarbox24;travel
95547150,Citrinate/CS2Script,False,57.0,1,10,2,JavaScript,main,Apache License 2.0,,1,15,1.0,3423,2025-06-14T03:01:26,2026-02-04T01:16:17,2026-02-06T02:13:04,1.0,0.0,0.0,0.0,1413.0,9015.0,173.0,"[{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":60},{""blankLines"":265,""language"":""CSS"",""commentLines"":0,""codeLines"":1454},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1569},{""blankLines"":1095,""language"":""JavaScript"",""commentLines"":173,""codeLines"":5880}]",2026-02-04T01:16:15,500294a22cbf7cb230f479b171e842f0282bb0c1,False,False,False,False,"{""JavaScript"":201344,""CSS"":39385}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,archisteamfarm;asf;asf-plugin;counter-strike-2;cs2;csgo;steam;steam-market
95547151,Rusketh/JellyMusic,False,44.0,2,0,1,JavaScript,main,GNU General Public License v2.0,,1,21,1.0,138,2025-07-07T10:13:23,2026-01-29T11:18:26,2026-01-29T11:18:33,33.0,5.0,4.0,0.0,1267.0,4970.0,418.0,"[{""blankLines"":243,""language"":""Markdown"",""commentLines"":0,""codeLines"":167},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":27},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":2722},{""blankLines"":1006,""language"":""JavaScript"",""commentLines"":418,""codeLines"":2045},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":9}]",2026-01-29T11:18:26,1439b5621d9cb01460839c90a0796a6823c8ff18,False,False,False,False,"{""JavaScript"":97369}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95547158,dust-books/dust-server,False,201.0,2,43,4,JavaScript,main,,,2,24,5.0,1145,2024-10-09T10:37:06,2026-02-16T04:09:08,2026-02-19T07:04:12,27.0,8.0,8.0,0.0,4140.0,29456.0,1245.0,"[{""blankLines"":5,""language"":""SVG"",""commentLines"":5,""codeLines"":18},{""blankLines"":1,""language"":""TOML"",""commentLines"":2,""codeLines"":4},{""blankLines"":1298,""language"":""Zig"",""commentLines"":536,""codeLines"":6661},{""blankLines"":728,""language"":""Markdown"",""commentLines"":6,""codeLines"":1712},{""blankLines"":128,""language"":""Bourne Shell"",""commentLines"":94,""codeLines"":584},{""blankLines"":41,""language"":""HTML"",""commentLines"":8,""codeLines"":261},{""blankLines"":76,""language"":""YAML"",""commentLines"":24,""codeLines"":417},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8847},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":21,""codeLines"":40},{""blankLines"":1836,""language"":""TypeScript"",""commentLines"":525,""codeLines"":10894},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":24,""codeLines"":18}]",2026-02-16T04:09:07,b36cb4930f8d0257f3e59ebf5bae05f44a0ec89f,True,False,False,False,"{""JavaScript"":1376491,""TypeScript"":343767,""Zig"":294262,""Shell"":26084,""HTML"":8283,""Hurl"":3419,""Dockerfile"":1736}",bug;component: client;component: server;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;needs refinement;question;released;wontfix,hacktoberfest
95547159,hodpub/yze-coriolis,False,1326.0,21,109,28,JavaScript,master,Other,,9,20,19.0,7001,2020-07-23T04:10:40,2025-12-02T02:39:44,2025-12-02T02:39:24,126.0,3.0,196.0,0.0,1989.0,17467.0,820.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":63},{""blankLines"":476,""language"":""Markdown"",""commentLines"":0,""codeLines"":474},{""blankLines"":117,""language"":""HTML"",""commentLines"":14,""codeLines"":2546},{""blankLines"":36,""language"":""Text"",""commentLines"":0,""codeLines"":151},{""blankLines"":20,""language"":""YAML"",""commentLines"":24,""codeLines"":120},{""blankLines"":1,""language"":""CSS"",""commentLines"":75,""codeLines"":3143},{""blankLines"":285,""language"":""JSON"",""commentLines"":0,""codeLines"":2717},{""blankLines"":38,""language"":""Go"",""commentLines"":16,""codeLines"":304},{""blankLines"":433,""language"":""JavaScript"",""commentLines"":591,""codeLines"":5361},{""blankLines"":583,""language"":""Less"",""commentLines"":100,""codeLines"":2588}]",2025-12-02T02:39:19,2d07fb57f7b3a5ba1c8d493419aa8df9c4ffa78b,True,False,False,False,"{""JavaScript"":218886,""HTML"":135407,""CSS"":85113,""Less"":60065,""Go"":10275}",automation;autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;premium-module;question;waiting-reporter-response;wontfix,
95547173,defanator/amneziawg-openwrt,True,119.0,9,4,16,JavaScript,master,,,1,14,5.0,2659,2024-08-31T02:51:44,2025-11-24T02:11:28,2025-11-24T02:11:34,4.0,1.0,9.0,0.0,488.0,2908.0,85.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":130},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":41,""language"":""Python"",""commentLines"":19,""codeLines"":161},{""blankLines"":57,""language"":""Bourne Shell"",""commentLines"":34,""codeLines"":423},{""blankLines"":68,""language"":""make"",""commentLines"":13,""codeLines"":412},{""blankLines"":66,""language"":""YAML"",""commentLines"":13,""codeLines"":628},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":128},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36},{""blankLines"":196,""language"":""JavaScript"",""commentLines"":6,""codeLines"":988}]",2025-11-24T02:11:07,0f54690f0a8349080c98055e5c564b8ebf878cf3,True,False,False,False,"{""JavaScript"":43631,""Makefile"":16259,""Shell"":13799,""Python"":7467}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95547180,MontrealAI/AGI-Alpha-Node-v0,False,1121.0,529,0,0,JavaScript,main,MIT License,,0,12,1.0,9574,2025-11-09T03:27:23,2026-01-02T12:18:42,2026-01-03T01:00:39,0.0,0.0,529.0,22.0,6003.0,85000.0,305.0,"[{""blankLines"":881,""language"":""TypeScript"",""commentLines"":7,""codeLines"":5681},{""blankLines"":70,""language"":""Solidity"",""commentLines"":81,""codeLines"":393},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36564},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":16},{""blankLines"":79,""language"":""JSX"",""commentLines"":6,""codeLines"":908},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":15},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":90},{""blankLines"":3823,""language"":""JavaScript"",""commentLines"":141,""codeLines"":35863},{""blankLines"":37,""language"":""GraphQL"",""commentLines"":48,""codeLines"":398},{""blankLines"":64,""language"":""YAML"",""commentLines"":0,""codeLines"":836},{""blankLines"":947,""language"":""Markdown"",""commentLines"":14,""codeLines"":3649},{""blankLines"":3,""language"":""SVG"",""commentLines"":0,""codeLines"":81},{""blankLines"":26,""language"":""SQL"",""commentLines"":1,""codeLines"":234},{""blankLines"":41,""language"":""CSS"",""commentLines"":0,""codeLines"":254},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":18}]",2026-01-02T12:18:41,d5daf8f7c9a78d9eb8f2b41d49d03fbaf8426911,True,False,False,False,"{""JavaScript"":1376023,""TypeScript"":218401,""Solidity"":17489,""CSS"":5506,""Shell"":3668,""Smarty"":811,""HTML"":598,""Dockerfile"":491}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95547182,ddddddO/barcode,False,49.0,3,0,0,JavaScript,main,BSD 2-Clause Simplified License,https://ddddddo.github.io/barcode/,0,10,1.0,3038,2025-07-04T12:58:04,2025-12-05T02:14:02,2025-12-05T02:13:53,14.0,5.0,21.0,2.0,225.0,1451.0,139.0,"[{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":62},{""blankLines"":23,""language"":""CSS"",""commentLines"":8,""codeLines"":132},{""blankLines"":3,""language"":""HTML"",""commentLines"":1,""codeLines"":42},{""blankLines"":1,""language"":""YAML"",""commentLines"":4,""codeLines"":41},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":123},{""blankLines"":4,""language"":""make"",""commentLines"":2,""codeLines"":18},{""blankLines"":19,""language"":""Go"",""commentLines"":3,""codeLines"":114},{""blankLines"":53,""language"":""TypeScript"",""commentLines"":73,""codeLines"":229},{""blankLines"":106,""language"":""JavaScript"",""commentLines"":48,""codeLines"":690}]",2025-12-05T02:13:48,2cd6922951dbcb3e275259307106ecfbe39ce01f,True,False,False,False,"{""JavaScript"":25890,""TypeScript"":14244,""CSS"":3828,""HTML"":2278,""Go"":1669,""Makefile"":332}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,barcode;code128;qrcode;wasm
95547186,inkdex/extensions,False,94.0,1,0,4,JavaScript,master,,https://inkdex.github.io/installation,0,17,2.0,44214,2025-05-10T06:11:56,2026-02-20T08:43:26,2026-02-20T08:43:30,0.0,0.0,3.0,0.0,822.0,24009.0,17712.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":160},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1917},{""blankLines"":712,""language"":""JavaScript"",""commentLines"":17708,""codeLines"":21645},{""blankLines"":104,""language"":""Markdown"",""commentLines"":4,""codeLines"":287}]",2026-02-20T08:43:26,f429bbd45dcdbb2437ef89ea91c6843e83f445cd,False,False,False,False,"{""JavaScript"":874234}",bug;chore;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs triage;question;wontfix,extensions;paperback;registry
95547191,abhixdd/UptimeKit-CLI,False,40.0,5,2,15,JavaScript,main,MIT License,https://www.npmjs.com/package/uptimekit/,1,219,3.0,861,2025-11-21T12:54:06,2025-12-23T12:12:01,2025-12-24T09:18:15,4.0,0.0,24.0,4.0,1143.0,15218.0,79.0,"[{""blankLines"":206,""language"":""Markdown"",""commentLines"":0,""codeLines"":466},{""blankLines"":28,""language"":""YAML"",""commentLines"":5,""codeLines"":140},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9712},{""blankLines"":909,""language"":""JavaScript"",""commentLines"":74,""codeLines"":4900}]",2025-12-23T12:10:39,d20e584b59c99daff05abc47f6f16812935e8b66,True,False,False,False,"{""JavaScript"":205847}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,cli;health-check;nodejs;server-monitoring;terminal;tui;uptime;uptime-monitor
95547196,saint2706/saint2706.github.io,False,942.0,1,0,0,JavaScript,main,,https://saint2706.github.io/,1,25,7.0,16706,2021-08-20T12:57:17,2026-02-23T06:22:52,2026-02-23T06:22:54,1.0,0.0,289.0,0.0,2730.0,27243.0,2550.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":39},{""blankLines"":393,""language"":""JavaScript"",""commentLines"":677,""codeLines"":3351},{""blankLines"":1180,""language"":""YAML"",""commentLines"":4,""codeLines"":4286},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8557},{""blankLines"":892,""language"":""JSX"",""commentLines"":1772,""codeLines"":9760},{""blankLines"":204,""language"":""CSS"",""commentLines"":86,""codeLines"":990},{""blankLines"":10,""language"":""Text"",""commentLines"":0,""codeLines"":29},{""blankLines"":13,""language"":""HTML"",""commentLines"":11,""codeLines"":155}]",2026-02-23T06:22:50,d46dd7c57872142ec0479ada8e5da6066f641ac3,True,False,False,False,"{""JavaScript"":595322,""CSS"":32144,""HTML"":7816}",automated;bug;codex;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95547208,ArabPixel/PSFree-Enhanced,True,90.0,1,0,6,JavaScript,main,GNU Affero General Public License v3.0,https://arabpixel.github.io/PSFree-Enhanced/,5,22,4.0,5950,2025-08-06T03:00:42,2026-02-23T04:12:33,2026-02-23T04:12:37,0.0,0.0,9.0,0.0,1743.0,7068.0,2694.0,"[{""blankLines"":2,""language"":""Linker Script"",""commentLines"":0,""codeLines"":4},{""blankLines"":23,""language"":""C/C++ Header"",""commentLines"":24,""codeLines"":47},{""blankLines"":4,""language"":""Python"",""commentLines"":8,""codeLines"":34},{""blankLines"":83,""language"":""CSS"",""commentLines"":56,""codeLines"":371},{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":16},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":14,""language"":""HTML"",""commentLines"":15,""codeLines"":332},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":80},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":132},{""blankLines"":273,""language"":""C"",""commentLines"":889,""codeLines"":707},{""blankLines"":1265,""language"":""JavaScript"",""commentLines"":1702,""codeLines"":5343}]",2026-02-23T04:12:29,6c153940809e631f6568bfaab71cc562f366ccf7,False,False,False,False,"{""JavaScript"":264614,""C"":61919,""HTML"":29439,""CSS"":16189,""Python"":1899,""Makefile"":491,""Linker Script"":178}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95547211,TakWolf/winxp-pixel-font,False,44.0,2,5,0,JavaScript,master,Other,http://winxp-pixel-font.takwolf.com/,1,11,1.0,42637,2025-02-24T09:11:40,2026-02-11T05:25:28,2026-02-08T10:19:00,2.0,0.0,0.0,0.0,237.0,18687.0,406.0,"[{""blankLines"":131,""language"":""JavaScript"",""commentLines"":404,""codeLines"":18041},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":37},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":60},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":11},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":42},{""blankLines"":70,""language"":""Python"",""commentLines"":2,""codeLines"":463},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":33}]",2026-02-08T10:18:48,82fad21e14ea391950f715661322ddfdd3a26949,False,False,False,False,"{""JavaScript"":543866,""Python"":19761,""HTML"":1435,""CSS"":619}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bitmap;bitmap-font;bitmap-fonts;font;fonts;pixel;pixel-font;pixel-fonts;windows;windows-xp;windows-xp-sp3
95547215,thevangelist/dembrandt,False,18.0,4,3,58,JavaScript,main,MIT License,,4,655,1.0,2431,2025-11-22T01:49:09,2025-12-01T10:23:38,2025-12-02T05:06:02,18.0,13.0,4.0,3.0,610.0,5322.0,286.0,"[{""blankLines"":162,""language"":""Markdown"",""commentLines"":0,""codeLines"":516},{""blankLines"":11,""language"":""YAML"",""commentLines"":3,""codeLines"":54},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2264},{""blankLines"":437,""language"":""JavaScript"",""commentLines"":283,""codeLines"":2488}]",2025-11-28T06:38:08,673ec2b5638253cdb6772073172828bcdac9e668,True,False,False,False,"{""JavaScript"":112137}",bug;discussion;dx;enhancement;good first issue;help wanted;next;on hold;triage;wip,automation;cli;component-library;design;design-system;design-systems;design-tokens;developer-tools;figma;frontend;playwright;productivity;reverse-engineering;ui;web-automation;web-scraping
95547234,GeneploreAI/gibberifier,False,34.0,3,0,2,JavaScript,main,GNU General Public License v3.0,https://gibberifier.com,0,43,1.0,291,2025-08-10T01:27:57,2025-11-24T09:52:46,2025-11-24T10:29:22,2.0,2.0,2.0,0.0,209.0,1456.0,104.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":4,""codeLines"":33},{""blankLines"":17,""language"":""Python"",""commentLines"":15,""codeLines"":72},{""blankLines"":87,""language"":""HTML"",""commentLines"":2,""codeLines"":573},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":79},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":83,""codeLines"":662},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":37}]",2025-11-24T09:52:38,640a549f93003a08ed43d7236dc8982b85829a97,False,False,False,False,"{""JavaScript"":42591,""HTML"":15392,""Python"":3387}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;llm;unicode
