id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
69341992,aller-couleur/handlebars-i18n,False,412.0,2,9,6,JavaScript,master,Other,,2,24,7.0,1349,2020-06-02T02:34:05,2026-02-05T08:41:29,2026-02-05T08:41:34,17.0,5.0,71.0,0.0,700.0,9748.0,438.0,"[{""blankLines"":43,""language"":""TypeScript"",""commentLines"":25,""codeLines"":1168},{""blankLines"":328,""language"":""JavaScript"",""commentLines"":393,""codeLines"":1427},{""blankLines"":53,""language"":""HTML"",""commentLines"":2,""codeLines"":236},{""blankLines"":37,""language"":""Handlebars"",""commentLines"":0,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6282},{""blankLines"":25,""language"":""YAML"",""commentLines"":18,""codeLines"":132},{""blankLines"":214,""language"":""Markdown"",""commentLines"":0,""codeLines"":435}]",2026-02-05T08:41:28,ca47bfc3064878906d289dee38fa9d4fc65d7406,True,False,False,False,"{""JavaScript"":50433,""Shell"":3}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;semantic-release;wontfix,currency-formatting;globalization-and-localization;handlebars;handlebars-js;i18n;i18next;internationalization;intl;intl-numberformat;language-specific-conventions;localization;node-module
69342721,joomla/downloads.joomla.org,False,806.0,7,0,14,JavaScript,master,,https://downloads.joomla.org,10,19,14.0,7833,2017-03-21T11:15:04,2026-02-23T06:39:06,2026-02-20T09:27:46,53.0,5.0,336.0,5.0,11643.0,79596.0,19347.0,"[{""blankLines"":129,""language"":""XML"",""commentLines"":127,""codeLines"":1519},{""blankLines"":78,""language"":""Markdown"",""commentLines"":1,""codeLines"":172},{""blankLines"":3699,""language"":""JavaScript"",""commentLines"":5425,""codeLines"":17225},{""blankLines"":11,""language"":""YAML"",""commentLines"":17,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":437},{""blankLines"":368,""language"":""Blade"",""commentLines"":9,""codeLines"":2229},{""blankLines"":5492,""language"":""PHP"",""commentLines"":9138,""codeLines"":44648},{""blankLines"":26,""language"":""HTML"",""commentLines"":7,""codeLines"":326},{""blankLines"":1662,""language"":""INI"",""commentLines"":4550,""codeLines"":12062},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":62},{""blankLines"":175,""language"":""CSS"",""commentLines"":73,""codeLines"":860}]",2026-02-20T09:27:42,2f2bb844cfd5d523743b5a210a948d1bf6d2bc09,True,False,False,False,"{""JavaScript"":2750160,""PHP"":1946264,""Blade"":74461,""CSS"":23737,""HTML"":22842}",api;bug;cms;content;css;dependencies;duplicate;enhancement;extensions;github_actions;help wanted;invalid;l10n;question;translations;ux;wontfix,hacktoberfest
69343130,sanix-darker/gitrowspack-api,False,42.0,7,2,3,JavaScript,master,MIT License,,2,19,2.0,1461,2021-12-25T04:01:02,2025-10-06T12:23:00,2025-10-06T12:22:57,1.0,1.0,47.0,0.0,353.0,11132.0,78.0,"[{""blankLines"":43,""language"":""Markdown"",""commentLines"":0,""codeLines"":96},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8819},{""blankLines"":301,""language"":""JavaScript"",""commentLines"":76,""codeLines"":2189},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":22},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":6}]",2025-10-06T12:22:53,49428ced6f61607fac317e75f8a9b54e78309be2,True,False,False,False,"{""JavaScript"":91695,""Dockerfile"":152,""Shell"":95}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
69343345,pactflow/example-consumer,False,360.0,14,0,560,JavaScript,master,MIT License,https://pactflow.io,13,31,11.0,14623,2020-04-04T02:10:58,2026-02-16T12:10:26,2026-02-16T12:10:28,49.0,1.0,278.0,3.0,111.0,19181.0,56.0,"[{""blankLines"":26,""language"":""make"",""commentLines"":29,""codeLines"":76},{""blankLines"":49,""language"":""JavaScript"",""commentLines"":17,""codeLines"":438},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":74},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18525},{""blankLines"":2,""language"":""HTML"",""commentLines"":8,""codeLines"":17},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":12}]",2026-02-16T12:10:23,e2d533edaf819c136993d200f24fe493155866db,True,False,False,False,"{""JavaScript"":12510,""Makefile"":4239,""HTML"":800,""CSS"":360}",awaiting feedback;bug;configuration error;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security fix;security vulnerability;wontfix,example;open-source;pactflow
69343767,iobroker-community-adapters/iobroker.fritzbox,False,300.0,21,1,25,JavaScript,master,MIT License,,2,23,9.0,618,2015-06-30T07:01:13,2026-01-16T10:19:25,2026-01-16T10:19:31,52.0,17.0,205.0,18.0,542.0,12113.0,257.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9342},{""blankLines"":216,""language"":""JavaScript"",""commentLines"":178,""codeLines"":1205},{""blankLines"":34,""language"":""HTML"",""commentLines"":4,""codeLines"":422},{""blankLines"":60,""language"":""YAML"",""commentLines"":64,""codeLines"":236},{""blankLines"":232,""language"":""Markdown"",""commentLines"":11,""codeLines"":908}]",2026-01-16T10:19:25,fe9fc452656e21dbc94c2b4fa7a31190b691643a,True,False,False,False,"{""JavaScript"":71302,""HTML"":18563}",automation;bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;template-update;wontfix,
69344078,haozeke/haozeke.github.io,False,1337.0,6,0,10,JavaScript,src,MIT License,https://rgoswami.me,1,16,6.0,360697,2020-02-12T01:24:22,2026-02-23T11:22:39,2026-02-23T11:20:41,14.0,8.0,285.0,3.0,5706.0,45041.0,6080.0,"[{""blankLines"":29,""language"":""make"",""commentLines"":35,""codeLines"":103},{""blankLines"":23,""language"":""YAML"",""commentLines"":22,""codeLines"":165},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":98},{""blankLines"":12,""language"":""PowerBuilder"",""commentLines"":0,""codeLines"":28},{""blankLines"":12,""language"":""Ruby"",""commentLines"":13,""codeLines"":51},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":87},{""blankLines"":0,""language"":""XML"",""commentLines"":36,""codeLines"":2823},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1274},{""blankLines"":13,""language"":""R"",""commentLines"":3,""codeLines"":72},{""blankLines"":1933,""language"":""HTML"",""commentLines"":10,""codeLines"":9686},{""blankLines"":99,""language"":""Python"",""commentLines"":69,""codeLines"":301},{""blankLines"":421,""language"":""CSS"",""commentLines"":303,""codeLines"":2357},{""blankLines"":49,""language"":""TOML"",""commentLines"":29,""codeLines"":210},{""blankLines"":0,""language"":""Fortran 90"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":498},{""blankLines"":2327,""language"":""JavaScript"",""commentLines"":5318,""codeLines"":14854},{""blankLines"":152,""language"":""Nix"",""commentLines"":117,""codeLines"":4688},{""blankLines"":19,""language"":""Lisp"",""commentLines"":29,""codeLines"":68},{""blankLines"":14,""language"":""Text"",""commentLines"":0,""codeLines"":362},{""blankLines"":552,""language"":""TeX"",""commentLines"":83,""codeLines"":7126},{""blankLines"":0,""language"":""Assembly"",""commentLines"":0,""codeLines"":177},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2026-02-23T11:20:35,3d972d36aceac50cbfaa2c6bdd3ad3b55e0525f2,True,False,False,False,"{""JavaScript"":1016894,""HTML"":628881,""TeX"":548751,""Nix"":185602,""CSS"":163892,""Python"":13911,""Makefile"":5448,""Emacs Lisp"":4012,""Shell"":3904,""Assembly"":2687,""R"":2035,""Ruby"":1957,""PowerBuilder"":1053,""eC"":1008,""Fortran"":136}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;ruby;utterance 💬;wontfix,emacs;hugo-blog;org-mode;personal-website
69344196,biantris/my-fullstack-journey,False,116.0,1,0,0,JavaScript,main,MIT License,,3,33,2.0,2528,2021-06-07T02:13:07,2022-05-21T01:14:13,2022-05-03T02:16:07,1.0,1.0,34.0,0.0,409.0,2166.0,22.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":148},{""blankLines"":19,""language"":""TypeScript"",""commentLines"":2,""codeLines"":139},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":15,""codeLines"":400},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":66},{""blankLines"":347,""language"":""Markdown"",""commentLines"":0,""codeLines"":1289},{""blankLines"":20,""language"":""CSS"",""commentLines"":3,""codeLines"":124}]",2022-05-21T01:14:10,2e7f9c7c23b4234c50c83d84ba423d0e7d140cf7,True,False,False,False,"{""JavaScript"":6952,""CSS"":1707}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69344436,mui/material-ui-docs,False,27798.0,12,0,68,JavaScript,latest,MIT License,https://mui.com,24,339,416.0,646081,2018-04-06T09:51:59,2026-02-23T05:06:35,2026-02-23T05:06:39,0.0,0.0,111.0,0.0,94456.0,920618.0,42261.0,"[{""blankLines"":55,""language"":""JSX"",""commentLines"":18,""codeLines"":530},{""blankLines"":14,""language"":""JSON"",""commentLines"":0,""codeLines"":51636},{""blankLines"":7,""language"":""Diff"",""commentLines"":85,""codeLines"":60},{""blankLines"":11,""language"":""INI"",""commentLines"":0,""codeLines"":43},{""blankLines"":17941,""language"":""TypeScript"",""commentLines"":28090,""codeLines"":222181},{""blankLines"":4918,""language"":""YAML"",""commentLines"":139,""codeLines"":21681},{""blankLines"":27767,""language"":""Markdown"",""commentLines"":481,""codeLines"":71356},{""blankLines"":13,""language"":""HTML"",""commentLines"":13,""codeLines"":419},{""blankLines"":443,""language"":""CSS"",""commentLines"":85,""codeLines"":1870},{""blankLines"":6,""language"":""SVG"",""commentLines"":1,""codeLines"":8807},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":21263},{""blankLines"":43277,""language"":""JavaScript"",""commentLines"":13345,""codeLines"":520763},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":3,""language"":""TOML"",""commentLines"":4,""codeLines"":6}]",2026-02-23T05:06:20,d4cbca1b76bda467b3874ae7dd4fac63c891a12f,False,False,False,False,"{""JavaScript"":4382785,""TypeScript"":4322066,""CSS"":19836,""HTML"":1556}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;pr: needs rebase;pr: out-of-date;question;status: needs more information;status: needs triage;status: waiting for author;wontfix,read-only
69344742,ccsimple/vue-plugin-hiprint,False,917.0,6,0,274,JavaScript,main,MIT License,https://ccsimple.github.io/vue-plugin-hiprint,21,1568,22.0,30065,2021-12-13T07:52:13,2026-01-30T03:02:33,2026-01-30T03:02:38,97.0,11.0,88.0,0.0,1318.0,28013.0,822.0,"[{""blankLines"":638,""language"":""JavaScript"",""commentLines"":466,""codeLines"":18707},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2332},{""blankLines"":0,""language"":""HTML"",""commentLines"":4,""codeLines"":30},{""blankLines"":196,""language"":""CSS"",""commentLines"":45,""codeLines"":1114},{""blankLines"":24,""language"":""YAML"",""commentLines"":0,""codeLines"":309},{""blankLines"":376,""language"":""Markdown"",""commentLines"":32,""codeLines"":2435},{""blankLines"":84,""language"":""Vuejs Component"",""commentLines"":275,""codeLines"":2790},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":296}]",2026-01-30T03:02:33,ee40da4f9ea44fd6cf93477e316b2bd2169c4521,True,False,False,False,"{""JavaScript"":820430,""Vue"":99161,""CSS"":37199,""HTML"":3051}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,design;print;report;vue
69344828,elaichenkov/cy-verify-downloads,False,432.0,3,30,17,JavaScript,master,MIT License,,1,71,2.0,113650,2021-08-04T08:11:28,2025-09-15T09:13:21,2025-09-15T09:13:25,28.0,6.0,199.0,3.0,86.0,8839.0,37.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":27,""codeLines"":102},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":91},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8516},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":9,""codeLines"":15},{""blankLines"":28,""language"":""JavaScript"",""commentLines"":1,""codeLines"":104}]",2025-09-15T09:13:20,9a11ed31f154707371e8d10e2fab845e4c4fa3d1,True,False,False,False,"{""JavaScript"":3769,""HTML"":320}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,assert;cypress;cypress-custom-command;cypress-example;cypress-io;cypress-plugin;download;javascript;verify;wait
69345248,spicetify/spicetify-docs,False,175.0,1,0,195,JavaScript,main,GNU Lesser General Public License v2.1,https://spicetify.app,4,98,38.0,30507,2021-12-10T01:11:29,2024-04-08T11:01:50,2024-04-04T06:33:46,12.0,3.0,124.0,3.0,3299.0,14261.0,44.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":1164,""language"":""YAML"",""commentLines"":3,""codeLines"":7477},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":90},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":2093,""language"":""Markdown"",""commentLines"":0,""codeLines"":5913},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":12,""codeLines"":187},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":18,""codeLines"":426},{""blankLines"":21,""language"":""CSS"",""commentLines"":11,""codeLines"":143}]",2024-04-08T11:01:50,486389f2429e711caeebe32fb250c5c858d82fc0,False,False,False,False,"{""JavaScript"":16324,""TypeScript"":5536,""CSS"":3147,""Shell"":58}",✏️ documentation;✨ design;❌ invalid;❓ help wanted;🎭 duplicate;👶 good first issue;💬 discussion;📈 improvement;🗑️ wontfix;🚫 blocked;🦟 bug;🧱 dependency,docs;documentation;docusaurus2;spicetify
69356628,vispana/vispana,False,95.0,7,37,8,JavaScript,main,MIT License,,3,35,8.0,20716,2021-09-06T08:00:31,2024-11-28T01:31:41,2024-11-28T01:30:32,22.0,5.0,62.0,0.0,931.0,24219.0,529.0,"[{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":73},{""blankLines"":36,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":169},{""blankLines"":0,""language"":""EEx"",""commentLines"":0,""codeLines"":5},{""blankLines"":8,""language"":""Maven"",""commentLines"":1,""codeLines"":146},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18276},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":125},{""blankLines"":19,""language"":""YAML"",""commentLines"":12,""codeLines"":79},{""blankLines"":9,""language"":""XML"",""commentLines"":0,""codeLines"":241},{""blankLines"":0,""language"":""Properties"",""commentLines"":16,""codeLines"":11},{""blankLines"":21,""language"":""PO File"",""commentLines"":19,""codeLines"":57},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":63,""codeLines"":217},{""blankLines"":244,""language"":""Java"",""commentLines"":28,""codeLines"":1192},{""blankLines"":16,""language"":""Sass"",""commentLines"":0,""codeLines"":80},{""blankLines"":182,""language"":""JavaScript"",""commentLines"":37,""codeLines"":1929},{""blankLines"":291,""language"":""Elixir"",""commentLines"":351,""codeLines"":1596}]",2024-11-28T01:30:26,9db525a652e73c7f590d6e56551fb93543065fe4,True,False,False,False,"{""JavaScript"":83521,""Elixir"":82561,""Java"":52773,""CSS"":1648,""SCSS"":1546,""HTML"":699,""Dockerfile"":350,""Shell"":31}",bug;documentation;duplicate;enhancement;first_version_release;good first issue;help wanted;invalid;investigate;on-going;question;wontfix,admin;vespa;vespa-engine;vespaai;webclient
69373629,csesoc/discord-bot,False,346.0,22,0,8,JavaScript,develop,,,5,23,28.0,3014,2021-04-08T11:50:50,2025-01-26T07:17:25,2025-01-26T07:16:20,6.0,1.0,207.0,11.0,1099.0,42228.0,943.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":12972},{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":104},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":14},{""blankLines"":1,""language"":""CSV"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21656},{""blankLines"":1081,""language"":""JavaScript"",""commentLines"":933,""codeLines"":7464}]",2025-01-26T07:16:16,08f9bd745351ea201d5ad0a416f851be8c50d6db,True,False,False,False,"{""JavaScript"":336024,""Python"":46761,""Dockerfile"":535,""Shell"":47}",bug;dependencies;deps: minor;deps: patches;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,discord;discord-bot
69378697,blobtoolkit/blobtoolkit,False,797.0,47,68,11,JavaScript,main,MIT License,http://blobtoolkit.genomehubs.org,3,89,5.0,37682,2018-09-24T11:14:37,2024-11-14T04:12:27,2024-11-15T11:15:53,133.0,71.0,88.0,21.0,5013.0,361989.0,3752.0,"[{""blankLines"":9,""language"":""INI"",""commentLines"":1,""codeLines"":101},{""blankLines"":32,""language"":""HTML"",""commentLines"":1,""codeLines"":248},{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":48},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":23},{""blankLines"":1060,""language"":""Python"",""commentLines"":1197,""codeLines"":7840},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":427},{""blankLines"":329,""language"":""Sass"",""commentLines"":194,""codeLines"":1986},{""blankLines"":162,""language"":""Snakemake"",""commentLines"":634,""codeLines"":686},{""blankLines"":47,""language"":""SVG"",""commentLines"":41,""codeLines"":3152},{""blankLines"":727,""language"":""JavaScript"",""commentLines"":736,""codeLines"":12297},{""blankLines"":203,""language"":""Bourne Shell"",""commentLines"":70,""codeLines"":604},{""blankLines"":48,""language"":""YAML"",""commentLines"":26,""codeLines"":1669},{""blankLines"":195,""language"":""Markdown"",""commentLines"":0,""codeLines"":762},{""blankLines"":858,""language"":""JSX"",""commentLines"":641,""codeLines"":14557},{""blankLines"":925,""language"":""JSON"",""commentLines"":0,""codeLines"":315437},{""blankLines"":329,""language"":""SCSS"",""commentLines"":206,""codeLines"":1976},{""blankLines"":82,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":176}]",2024-10-04T09:39:55,2374f66c4c8557f301f67cd7494d0be07538792b,True,False,False,False,"{""JavaScript"":856867,""Python"":386362,""SCSS"":40984,""Shell"":22831,""CSS"":10156,""Dockerfile"":6315,""HTML"":6127}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,
69381627,1inch/spot-price-aggregator,False,1082.0,5,0,87,JavaScript,master,MIT License,,11,302,17.0,4152,2021-02-03T11:58:31,2025-12-03T05:35:22,2025-12-03T06:22:28,28.0,1.0,197.0,3.0,2226.0,56819.0,1055.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":88},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":23},{""blankLines"":455,""language"":""Solidity"",""commentLines"":326,""codeLines"":2134},{""blankLines"":625,""language"":""JavaScript"",""commentLines"":729,""codeLines"":3422},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":61},{""blankLines"":1134,""language"":""Markdown"",""commentLines"":0,""codeLines"":2639},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48452}]",2025-09-19T05:27:33,393e7b14c8e89ee6a352116d3f10f2da15daf49a,True,False,False,False,"{""JavaScript"":204586,""Solidity"":115677}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,ethereum-contract;price-oracle
69381639,fastify/restartable,False,111.0,3,17,10,JavaScript,main,Other,https://npmjs.com/package/@fastify/restartable,9,109,14.0,122,2022-02-19T12:45:27,2026-01-01T12:03:18,2026-01-01T12:03:14,5.0,2.0,98.0,0.0,354.0,1274.0,34.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":7,""codeLines"":55},{""blankLines"":28,""language"":""Markdown"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":72},{""blankLines"":21,""language"":""TypeScript"",""commentLines"":10,""codeLines"":156},{""blankLines"":300,""language"":""JavaScript"",""commentLines"":17,""codeLines"":917}]",2026-01-01T12:03:10,9c631c2196d91279056831699ef828bc0541e350,False,False,False,False,"{""JavaScript"":29143,""TypeScript"":2573}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,fastify;fastify-library
69381676,dependents/detective-typescript,False,177.0,1,15,29,JavaScript,main,,,1,62,18.0,901,2017-01-23T04:24:38,2026-02-13T05:38:40,2026-02-13T05:38:44,9.0,3.0,65.0,0.0,111.0,9068.0,17.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8584},{""blankLines"":76,""language"":""JavaScript"",""commentLines"":16,""codeLines"":339},{""blankLines"":1,""language"":""INI"",""commentLines"":1,""codeLines"":8},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":25},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":112}]",2026-02-13T05:35:21,72a36b5626854de0b6c468e7ae89a51e9773e7e5,False,False,False,False,"{""JavaScript"":12507}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,detective;typescript
69381727,nju-lug/blogroll,False,110.0,1,0,29,JavaScript,main,MIT License,https://blogroll.njulug.org,2,77,17.0,371,2022-02-15T02:51:40,2026-02-14T05:05:13,2026-02-15T12:09:29,1.0,0.0,22.0,0.0,176.0,2827.0,62.0,"[{""blankLines"":1,""language"":""TOML"",""commentLines"":1,""codeLines"":9},{""blankLines"":15,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":157},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":46,""language"":""XML"",""commentLines"":0,""codeLines"":181},{""blankLines"":34,""language"":""CSS"",""commentLines"":1,""codeLines"":165},{""blankLines"":0,""language"":""YAML"",""commentLines"":5,""codeLines"":64},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":60},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1929},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":54,""codeLines"":248}]",2026-02-14T05:05:12,064c8058d2393b2242fb44424bc4d2e7ba5566e2,True,False,False,False,"{""JavaScript"":11683,""Vue"":4300,""CSS"":2914,""HTML"":611}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,atom;blog;blogroll;nju;rss
69382323,dependents/node-ast-module-types,False,92.0,2,3,3,JavaScript,main,MIT License,,1,12,5.0,540,2014-03-28T05:13:17,2026-02-08T04:42:23,2026-02-08T04:42:27,7.0,1.0,35.0,0.0,144.0,8430.0,39.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7947},{""blankLines"":101,""language"":""JavaScript"",""commentLines"":39,""codeLines"":325},{""blankLines"":23,""language"":""YAML"",""commentLines"":0,""codeLines"":112},{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":37},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2026-02-08T04:41:55,888db4ae0713d90e858054bc16a55eeb20f8a804,False,False,False,False,"{""JavaScript"":14475}",bug;dependencies;duplicate;enhancement;github_actions;invalid;javascript;question;wontfix,amd;ast;commonjs;es6
69382472,brayanbotdev/brayanbot,False,387.0,4,7,15,JavaScript,main,Apache License 2.0,https://brayanbot.dev,5,29,9.0,1168,2021-11-29T05:57:49,2022-05-04T09:04:57,2022-05-02T02:05:55,4.0,1.0,48.0,1.0,631.0,3813.0,157.0,"[{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":203,""language"":""YAML"",""commentLines"":21,""codeLines"":1167},{""blankLines"":352,""language"":""JavaScript"",""commentLines"":111,""codeLines"":2410},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":8},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":12},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":59}]",2022-05-02T02:10:40,17ec97a25123548d1e8b1e40c8457f724567081c,False,False,False,False,"{""JavaScript"":100435,""Shell"":884,""Dockerfile"":550}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
69382641,jankapunkt/easy-speech,False,309.0,20,13,17,JavaScript,master,,https://jankapunkt.github.io/easy-speech/,5,156,5.0,1462,2021-11-26T11:46:09,2024-05-15T10:27:50,2024-05-13T09:41:10,29.0,8.0,251.0,7.0,903.0,13323.0,2177.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8514},{""blankLines"":11,""language"":""TypeScript"",""commentLines"":0,""codeLines"":83},{""blankLines"":554,""language"":""JavaScript"",""commentLines"":2093,""codeLines"":3635},{""blankLines"":17,""language"":""YAML"",""commentLines"":33,""codeLines"":85},{""blankLines"":309,""language"":""Markdown"",""commentLines"":44,""codeLines"":835},{""blankLines"":12,""language"":""HTML"",""commentLines"":7,""codeLines"":171}]",2024-04-25T07:55:14,a90eb3b8d0f480c08afbbde6d7c9ddc0d1d93171,True,False,False,False,"{""JavaScript"":71466}",bug;chrome;dependencies;documentation;duplicate;edge;enhancement;firefox;good first issue;hacktoberfest;help wanted;invalid;needs reproduction;question;reviewer wanted;safari;vendor;wontfix,browser;cross-browser;hacktoberfest;hacktoberfest-accepted;javascript;js;speech-synthesis;standards;text-to-speech;tts;web;web-speech-api
