id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95393894,wheattoast11/openrouter-deep-research-mcp,False,70.0,10,6,10,JavaScript,main,,https://terminals.tech,1,35,4.0,82387,2025-03-28T06:02:01,2025-12-20T10:52:51,2025-12-18T03:44:44,0.0,0.0,12.0,2.0,3328.0,18260.0,2503.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":20},{""blankLines"":1267,""language"":""Markdown"",""commentLines"":0,""codeLines"":4070},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":158},{""blankLines"":2011,""language"":""JavaScript"",""commentLines"":2460,""codeLines"":13726},{""blankLines"":37,""language"":""SVG"",""commentLines"":36,""codeLines"":219},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":17}]",2025-12-08T11:07:07,e8e6660b2d8606fc6b8700ee1192108323f093e6,True,False,False,False,"{""JavaScript"":638174,""Batchfile"":953,""Shell"":868,""Dockerfile"":167}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,artificial-intelligence;deep-research;gemini-2-5-pro-exp;gpt5;llm;mcp;mcp-server;modelcontextprotocol;openrouter;pglite;wasm
95393920,FGA0138-MDS-Ajax/2025.1-Algiz,False,767.0,12,1,1,JavaScript,main,MIT License,https://fga0138-mds-ajax.github.io/2025.1-Algiz/,0,10,13.0,27646,2025-04-17T01:55:36,2025-07-09T02:05:42,2025-07-09T02:05:47,62.0,12.0,158.0,0.0,2375.0,52316.0,832.0,"[{""blankLines"":41,""language"":""SQL"",""commentLines"":43,""codeLines"":357},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":14},{""blankLines"":770,""language"":""JSX"",""commentLines"":239,""codeLines"":7008},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":36975},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":383},{""blankLines"":680,""language"":""Markdown"",""commentLines"":11,""codeLines"":2006},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":9,""language"":""CSS"",""commentLines"":14,""codeLines"":58},{""blankLines"":25,""language"":""YAML"",""commentLines"":1,""codeLines"":179},{""blankLines"":6,""language"":""Properties"",""commentLines"":7,""codeLines"":11},{""blankLines"":837,""language"":""JavaScript"",""commentLines"":516,""codeLines"":5301}]",2025-07-09T02:05:42,e985b4ce732ababd5e2ed25082ff71be8ae7b1e5,True,False,False,False,"{""JavaScript"":485205,""Shell"":463,""CSS"":442,""Dockerfile"":429,""HTML"":362}",backend;bancos;bug;documentation;duplicate;enhancement;feature;frontend;help wanted;invalid;layout;question;testé;ui;wontfix,adminjs;api;docker;docusaurus;javascript;mysql;nodejs;react;tailwindcss;unb
95393924,Tiarin-Hino/ability-draft-plus,False,151.0,6,6,2,JavaScript,main,,,1,15,2.0,57876,2025-05-13T05:50:22,2025-11-11T08:55:25,2025-11-11T08:55:28,10.0,3.0,59.0,0.0,3289.0,19308.0,3876.0,"[{""blankLines"":1657,""language"":""JavaScript"",""commentLines"":3482,""codeLines"":9954},{""blankLines"":5,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":33},{""blankLines"":1198,""language"":""Markdown"",""commentLines"":0,""codeLines"":3409},{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":2},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3608},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""Diff"",""commentLines"":155,""codeLines"":265},{""blankLines"":35,""language"":""HTML"",""commentLines"":0,""codeLines"":293},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":197,""language"":""Python"",""commentLines"":189,""codeLines"":595},{""blankLines"":195,""language"":""CSS"",""commentLines"":48,""codeLines"":1132}]",2025-11-11T08:55:06,5e9c6a0c567b47613186f63b54a76a0f2260eef1,False,False,False,False,"{""JavaScript"":592433,""Python"":33648,""CSS"":33444,""HTML"":17989,""Batchfile"":1021}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ability-draft;abilitydraft;dota-2;dota-2-features;dota2;ml;overlay;tensorflow;tensorflowjs
95393926,stevedekorte/strvct.net,False,1217.0,4,0,3,JavaScript,master,MIT License,http://strvct.net,4,10,3.0,90313,2020-01-08T02:02:28,2025-09-07T09:09:26,2025-09-07T09:09:29,3.0,0.0,9.0,0.0,25938.0,155495.0,65093.0,"[{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":67},{""blankLines"":1142,""language"":""Markdown"",""commentLines"":91,""codeLines"":4485},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":36},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":24},{""blankLines"":23120,""language"":""JavaScript"",""commentLines"":64679,""codeLines"":139922},{""blankLines"":157,""language"":""HTML"",""commentLines"":3,""codeLines"":771},{""blankLines"":945,""language"":""Text"",""commentLines"":0,""codeLines"":2346},{""blankLines"":0,""language"":""Python"",""commentLines"":1,""codeLines"":55},{""blankLines"":390,""language"":""CSS"",""commentLines"":219,""codeLines"":1550},{""blankLines"":111,""language"":""JSON"",""commentLines"":0,""codeLines"":4030},{""blankLines"":28,""language"":""TypeScript"",""commentLines"":0,""codeLines"":37},{""blankLines"":26,""language"":""SVG"",""commentLines"":90,""codeLines"":2166}]",2025-09-07T09:09:24,09591324935e10fda151fe37dfb80ddca547d462,False,False,False,False,"{""JavaScript"":6967019,""HTML"":33288,""CSS"":7438,""Shell"":3070,""Python"":1680,""Makefile"":132,""Just"":68}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95393955,aaryan-gulia/superchain-interop-flashloans,False,107.0,8,0,2,JavaScript,main,MIT License,,3,10,3.0,305,2025-02-25T11:47:20,2025-06-03T07:55:06,2025-06-03T07:55:09,0.0,0.0,10.0,0.0,354.0,10054.0,142.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8456},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":1,""codeLines"":37},{""blankLines"":0,""language"":""Rust"",""commentLines"":0,""codeLines"":6},{""blankLines"":37,""language"":""Bourne Shell"",""commentLines"":16,""codeLines"":92},{""blankLines"":16,""language"":""YAML"",""commentLines"":3,""codeLines"":56},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":3,""language"":""TOML"",""commentLines"":1,""codeLines"":18},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":17},{""blankLines"":139,""language"":""Solidity"",""commentLines"":119,""codeLines"":550},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":85,""language"":""JSX"",""commentLines"":2,""codeLines"":587},{""blankLines"":12,""language"":""CSS"",""commentLines"":0,""codeLines"":98}]",2025-06-03T07:55:06,de08b06949924b3292c14a04a755ace858d37e50,True,False,False,False,"{""JavaScript"":28537,""Solidity"":26727,""Shell"":4615,""CSS"":1760,""HTML"":368,""Rust"":94}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95393959,leanprover/verso,False,699.0,82,11,101,JavaScript,main,Apache License 2.0,,17,255,22.0,12289,2023-12-06T08:49:17,2026-02-23T09:27:36,2026-02-23T05:34:54,113.0,55.0,647.0,14.0,16095.0,131835.0,14087.0,"[{""blankLines"":98,""language"":""Bourne Shell"",""commentLines"":69,""codeLines"":420},{""blankLines"":137,""language"":""YAML"",""commentLines"":49,""codeLines"":889},{""blankLines"":201,""language"":""TeX"",""commentLines"":61,""codeLines"":608},{""blankLines"":173,""language"":""Markdown"",""commentLines"":3,""codeLines"":524},{""blankLines"":8198,""language"":""JavaScript"",""commentLines"":7638,""codeLines"":45116},{""blankLines"":6997,""language"":""Lean"",""commentLines"":5972,""codeLines"":32118},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":25},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":179},{""blankLines"":21,""language"":""Text"",""commentLines"":0,""codeLines"":47130},{""blankLines"":43,""language"":""Python"",""commentLines"":62,""codeLines"":193},{""blankLines"":171,""language"":""CSS"",""commentLines"":202,""codeLines"":1981},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2381},{""blankLines"":51,""language"":""TypeScript"",""commentLines"":31,""codeLines"":271}]",2026-02-23T05:26:01,711b531f7f0cd740bee69ec1c32eeeaea384c14d,False,False,False,False,"{""JavaScript"":1591714,""Lean"":1519388,""CSS"":54123,""TeX"":26412,""Shell"":14664,""HTML"":12536,""Python"":11135}",Blog genre;Manual genre;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;highlighting;invalid;python:uv;question;wontfix,
95393971,artisticfox8/yt-anti-translate,True,233.0,7,9,0,JavaScript,main,Other,,1,43,9.0,48322,2021-10-04T06:49:12,2025-08-17T07:24:31,2025-08-17T05:37:17,14.0,4.0,0.0,0.0,1301.0,12250.0,1126.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4807},{""blankLines"":367,""language"":""TypeScript"",""commentLines"":325,""codeLines"":1986},{""blankLines"":674,""language"":""JavaScript"",""commentLines"":791,""codeLines"":4517},{""blankLines"":44,""language"":""YAML"",""commentLines"":10,""codeLines"":304},{""blankLines"":170,""language"":""Markdown"",""commentLines"":0,""codeLines"":290},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":44,""language"":""HTML"",""commentLines"":0,""codeLines"":336}]",2025-08-17T05:36:59,c6b0f536fd3597490f9fc5e325e5b9f8195f1c61,True,False,False,False,"{""JavaScript"":185083,""TypeScript"":93117,""HTML"":9900}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95393976,1337-Artificial-Intelligence/hackai_app,False,123.0,7,0,2,JavaScript,main,Other,https://hackai.ma/leaderboard,1,19,5.0,121682,2025-04-12T01:04:47,2025-12-28T09:03:16,2025-12-28T09:03:20,1.0,0.0,10.0,0.0,974.0,19712.0,653.0,"[{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":16},{""blankLines"":25,""language"":""CSS"",""commentLines"":158,""codeLines"":140},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":20},{""blankLines"":111,""language"":""TypeScript"",""commentLines"":29,""codeLines"":2078},{""blankLines"":265,""language"":""JavaScript"",""commentLines"":209,""codeLines"":1561},{""blankLines"":523,""language"":""JSX"",""commentLines"":255,""codeLines"":5596},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":53},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":10131},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":25},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":17}]",2025-12-28T09:03:08,4b631797e20152c50d4bc192a7d06a61571f366d,True,False,False,False,"{""JavaScript"":309191,""TypeScript"":82566,""CSS"":7581,""Shell"":920,""HTML"":689}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;challenges;hackathon;leaderboard;learning
95393978,Appulize/GateGPT,False,189.0,30,0,1,JavaScript,master,Other,,1,15,1.0,1838,2025-04-25T02:14:39,2026-01-22T09:27:11,2026-01-22T09:27:14,0.0,0.0,29.0,1.0,378.0,10947.0,61.0,"[{""blankLines"":4,""language"":""HCL"",""commentLines"":0,""codeLines"":12},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":202},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":4},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8391},{""blankLines"":261,""language"":""JavaScript"",""commentLines"":30,""codeLines"":1994},{""blankLines"":29,""language"":""Bourne Shell"",""commentLines"":30,""codeLines"":114},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":127}]",2026-01-22T09:27:09,2daccbd8b0d1430db81863677a912926965bb130,True,False,False,False,"{""JavaScript"":65297,""Shell"":5518,""HTML"":3338,""Dockerfile"":897,""HCL"":332,""CSS"":181}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95393986,sourcetoad/react-native-queue,True,125.0,1,11,8,JavaScript,master,MIT License,,1,11,6.0,3197,2021-09-27T04:14:20,2026-01-22T03:45:50,2026-01-22T03:45:55,1.0,0.0,58.0,1.0,696.0,32742.0,497.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":30043},{""blankLines"":468,""language"":""JavaScript"",""commentLines"":497,""codeLines"":1929},{""blankLines"":217,""language"":""Markdown"",""commentLines"":0,""codeLines"":711},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":59}]",2026-01-22T03:45:48,f01fe3f63a56c75533e49346eae13e82cb087420,False,False,False,False,"{""JavaScript"":98759}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95394001,department-of-decentralization/protocol,False,248.0,17,0,4,JavaScript,main,Do What The F*ck You Want To Public License,https://protocol.berlin,3,10,7.0,52646,2023-02-10T01:53:12,2025-06-13T12:52:59,2025-06-13T12:51:16,3.0,0.0,37.0,1.0,289.0,41901.0,251.0,"[{""blankLines"":84,""language"":""JSX"",""commentLines"":32,""codeLines"":631},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39444},{""blankLines"":156,""language"":""JavaScript"",""commentLines"":201,""codeLines"":1627},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":24},{""blankLines"":8,""language"":""YAML"",""commentLines"":16,""codeLines"":41},{""blankLines"":26,""language"":""CSS"",""commentLines"":2,""codeLines"":117},{""blankLines"":10,""language"":""Markdown"",""commentLines"":0,""codeLines"":17}]",2025-06-13T12:50:26,07e60ffd9fee3377c3992f6063b8b649ebc57701,True,False,False,False,"{""JavaScript"":97997,""CSS"":2302}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,berg;protocol
95395605,Genuifx/postcss-pxtorpx-pro,False,92.0,2,0,1,JavaScript,master,Other,,1,20,6.0,717,2020-03-07T04:50:55,2025-09-16T03:56:00,2025-09-16T03:55:57,3.0,0.0,13.0,0.0,122.0,4145.0,30.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":19},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":134},{""blankLines"":82,""language"":""JavaScript"",""commentLines"":20,""codeLines"":570},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3369},{""blankLines"":2,""language"":""CSS"",""commentLines"":10,""codeLines"":44}]",2025-09-16T03:55:53,2f4214fc5b37a7de99bdd50868076a633fc68a59,True,False,False,False,"{""JavaScript"":19538,""CSS"":897}",bug;dependencies;documentation;duplicate;enhancement;help wanted;invalid;javascript;pr welcome;question;wontfix,mini-app;miniprogram;postcss;postcss-plugin;postcss-plugins-px2rem;rpx;weapp
95395607,lofcz/umd-react,False,33.0,1,3,3,JavaScript,master,MIT License,,1,32,5.0,1279,2025-01-06T08:26:27,2025-12-04T12:02:43,2025-12-04T12:02:47,5.0,2.0,3.0,0.0,92.0,3026.0,112.0,"[{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":17},{""blankLines"":17,""language"":""YAML"",""commentLines"":0,""codeLines"":76},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":112,""codeLines"":400},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2533}]",2025-12-04T12:02:43,6ec559b369224ee5693698dae41488f58581b7d6,True,False,False,False,"{""JavaScript"":9582}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95395614,getulysse/ulysse,False,177.0,2,2,0,JavaScript,master,GNU General Public License v3.0,,1,15,1.0,264,2023-11-06T07:59:08,2025-08-04T09:04:07,2025-08-04T09:04:10,2.0,2.0,2.0,0.0,479.0,1894.0,1.0,"[{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":64},{""blankLines"":121,""language"":""Text"",""commentLines"":0,""codeLines"":553},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":104},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":1,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":328,""language"":""JavaScript"",""commentLines"":1,""codeLines"":1142}]",2025-08-04T09:03:43,a74049991ad495a79ae92df298461bc3e64b2ffa,False,False,False,False,"{""JavaScript"":47595,""Makefile"":436}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,calm;cli;deep-work;distraction-blocker;distraction-free;dopamine;dopamine-detox;focus;internet-blocker;linux;mindfulness;procrastination;productivity;terminal;ulysse;wellbeing
95395617,cesarolvr/cesarolvr-www,False,135.0,1,0,5,JavaScript,main,MIT License,https://cesarolvr.com/,3,37,1.0,12678,2024-01-18T05:08:14,2025-09-18T08:58:25,2025-09-18T08:58:29,0.0,0.0,0.0,0.0,638.0,36537.0,220.0,"[{""blankLines"":166,""language"":""SCSS"",""commentLines"":6,""codeLines"":961},{""blankLines"":442,""language"":""JavaScript"",""commentLines"":214,""codeLines"":5572},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29900},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":10},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":59}]",2025-09-18T08:58:08,6450d884fbd786781afc786e109de70b24a364e4,False,False,False,False,"{""JavaScript"":220308,""SCSS"":18178}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aws-cloudfront;aws-s3;gatsbyjs;react
95395626,hebcal/hebcal-leyning,False,432.0,3,103,5,JavaScript,main,BSD 2-Clause Simplified License,https://hebcal.github.io/api/leyning/,2,10,6.0,1840,2020-05-31T01:43:49,2026-02-20T05:35:56,2026-02-20T05:35:59,16.0,0.0,715.0,0.0,521.0,12985.0,383.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":35,""codeLines"":86},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":122,""language"":""PO File"",""commentLines"":10,""codeLines"":258},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":7379},{""blankLines"":106,""language"":""TypeScript"",""commentLines"":309,""codeLines"":1512},{""blankLines"":256,""language"":""JavaScript"",""commentLines"":29,""codeLines"":3708},{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":35}]",2026-02-20T05:35:56,032b39db09d4a4a543e54cb6d014108b548c6c85,True,False,False,False,"{""JavaScript"":151138,""TypeScript"":58487}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95395627,MelakuDemeke/kenat,False,326.0,5,8,7,JavaScript,main,MIT License,https://www.kenat.systems/,2,32,3.0,2350,2025-05-22T08:47:22,2025-09-19T09:55:11,2025-09-19T09:55:14,5.0,0.0,28.0,0.0,1075.0,14031.0,1504.0,"[{""blankLines"":217,""language"":""HTML"",""commentLines"":0,""codeLines"":1658},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":655,""codeLines"":3106},{""blankLines"":686,""language"":""JavaScript"",""commentLines"":835,""codeLines"":4843},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3995},{""blankLines"":165,""language"":""Markdown"",""commentLines"":0,""codeLines"":409},{""blankLines"":7,""language"":""YAML"",""commentLines"":14,""codeLines"":20}]",2025-09-19T09:55:07,1ea1dfa61f031f61f3f13cd9ff03b4dfd5188a59,True,False,False,False,"{""JavaScript"":224139}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,calendar;ethiopian-calender;js;node
95395642,electron/minimal-repro,False,535.0,43,0,4941,JavaScript,main,Creative Commons Zero v1.0 Universal,https://electronjs.org/docs/latest/tutorial/quick-start,301,11538,52.0,1364,2015-10-16T11:56:39,2026-02-19T09:23:02,2026-02-19T09:23:09,292.0,14.0,546.0,0.0,37.0,986.0,34.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":1,""language"":""CSS"",""commentLines"":2,""codeLines"":0},{""blankLines"":1,""language"":""HTML"",""commentLines"":2,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":844},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":30,""codeLines"":30},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":59}]",2026-02-19T09:23:00,f5f6230a3fced653f46366d07f66ea97d1d7b418,False,False,False,False,"{""JavaScript"":2357,""HTML"":671,""CSS"":79}",bug;dependencies;duplicate;enhancement;greenkeeper;hardware: raspberry pi;help wanted;invalid;javascript;more-information-needed;platform: linux;platform: macos;platform: windows;question;security;wontfix,
95395659,ushakov-igor/chonkify,False,16.0,1,0,0,JavaScript,main,MIT License,,0,17,0.0,39,2025-06-03T03:27:42,2025-06-04T09:50:53,2025-06-04T11:41:16,0.0,0.0,0.0,0.0,97.0,843.0,57.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":257},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":12},{""blankLines"":47,""language"":""JavaScript"",""commentLines"":57,""codeLines"":147},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":303},{""blankLines"":44,""language"":""Markdown"",""commentLines"":0,""codeLines"":107},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":17}]",2025-06-04T09:49:29,e5e73aa93ef077c21722e442c270dbc301f427aa,True,False,False,False,"{""JavaScript"":8142}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95395670,nilstgmd/hvv-card,False,47.0,9,15,15,JavaScript,main,MIT License,,2,17,10.0,435,2021-01-02T05:37:57,2026-02-03T08:37:52,2026-02-06T08:33:08,12.0,0.0,30.0,0.0,327.0,6397.0,19.0,"[{""blankLines"":147,""language"":""Markdown"",""commentLines"":7,""codeLines"":303},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4916},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":169,""language"":""JavaScript"",""commentLines"":12,""codeLines"":1127}]",2026-02-03T08:37:23,c08e99ffcd3f643f63498fdcae4999aa21fa1c50,False,False,False,False,"{""JavaScript"":44998}",autorelease: pending;autorelease: tagged;bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,custom-cards;hassio;home-assistant;home-assistant-custom;home-assistant-frontend;lovelace;lovelace-ui
95395671,jasonyang-ee/ArchivedV,False,206.0,1,27,1,JavaScript,main,MIT License,,4,39,2.0,1175,2025-05-23T10:59:44,2026-01-04T10:39:36,2026-01-04T10:39:40,4.0,0.0,5.0,0.0,839.0,8499.0,347.0,"[{""blankLines"":257,""language"":""Markdown"",""commentLines"":0,""codeLines"":491},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":56,""language"":""Bourne Shell"",""commentLines"":62,""codeLines"":235},{""blankLines"":66,""language"":""YAML"",""commentLines"":26,""codeLines"":359},{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":42},{""blankLines"":335,""language"":""JavaScript"",""commentLines"":226,""codeLines"":2033},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4242},{""blankLines"":86,""language"":""JSX"",""commentLines"":8,""codeLines"":1006},{""blankLines"":24,""language"":""Dockerfile"",""commentLines"":21,""codeLines"":54},{""blankLines"":5,""language"":""DOS Batch"",""commentLines"":4,""codeLines"":25}]",2026-01-04T10:39:31,50f31125389edcacba9a0be1015d6a4e96c1816c,True,False,False,False,"{""JavaScript"":125114,""Shell"":10922,""Dockerfile"":2455,""CSS"":1462,""Batchfile"":719,""HTML"":345}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95395682,DumbWareio/DumbAssets,False,233.0,9,2,28,JavaScript,main,GNU General Public License v3.0,https://dumbassets.dumbware.io,6,833,4.0,1023,2025-04-27T05:16:42,2025-07-25T08:03:49,2025-07-26T05:05:21,69.0,37.0,53.0,3.0,2112.0,15947.0,1842.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1559},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":15},{""blankLines"":1448,""language"":""JavaScript"",""commentLines"":1698,""codeLines"":9323},{""blankLines"":210,""language"":""Markdown"",""commentLines"":0,""codeLines"":870},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":11,""language"":""YAML"",""commentLines"":6,""codeLines"":89},{""blankLines"":387,""language"":""CSS"",""commentLines"":113,""codeLines"":3077},{""blankLines"":46,""language"":""HTML"",""commentLines"":16,""codeLines"":1013}]",2025-07-20T05:21:14,2bacca1e2c4ff8e60d562c8dc300a8dbe91083c3,False,False,False,False,"{""JavaScript"":520321,""CSS"":77348,""HTML"":68968,""Dockerfile"":704}",bug;documentation;duplicate;enhancement;good first issue;help wanted;in release;invalid;needs investigation;needs more info;next release;question;unreproducible;wontfix,asset-tracker;docker;dumbwareio;selfhosted;warranty-tracker
