id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95288955,helium/modular-governance,False,67.0,26,0,14,JavaScript,main,Apache License 2.0,https://modular-governance.helium.com/,8,11,5.0,2229,2023-06-05T06:43:42,2025-04-14T07:48:07,2025-04-14T07:45:42,7.0,2.0,38.0,0.0,2907.0,16178.0,338.0,"[{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":75},{""blankLines"":38,""language"":""YAML"",""commentLines"":7,""codeLines"":706},{""blankLines"":16,""language"":""CSS"",""commentLines"":0,""codeLines"":170},{""blankLines"":125,""language"":""JSX"",""commentLines"":9,""codeLines"":1895},{""blankLines"":35,""language"":""TOML"",""commentLines"":0,""codeLines"":205},{""blankLines"":376,""language"":""Rust"",""commentLines"":213,""codeLines"":3531},{""blankLines"":27,""language"":""Bourne Shell"",""commentLines"":18,""codeLines"":94},{""blankLines"":1894,""language"":""Markdown"",""commentLines"":0,""codeLines"":3334},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":768},{""blankLines"":339,""language"":""TypeScript"",""commentLines"":40,""codeLines"":4973},{""blankLines"":39,""language"":""JavaScript"",""commentLines"":51,""codeLines"":427}]",2025-04-14T07:45:38,fba8b78ccb0a1fffca03a78aa57d1f439e291d94,True,False,False,False,"{""JavaScript"":151468,""TypeScript"":144407,""Rust"":125619,""Shell"":4123,""CSS"":3741,""Procfile"":42}",bug;deploy-to-devnet;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95288957,ChrisLauinger77/gnome-shell-extension-messagingmenu,False,298.0,1,33,5,JavaScript,main,GNU General Public License v3.0,https://extensions.gnome.org/extension/2896/messaging-menu/,1,11,16.0,1901,2018-08-08T05:17:21,2026-02-16T04:23:17,2026-02-16T04:23:21,4.0,0.0,34.0,0.0,821.0,3098.0,1142.0,"[{""blankLines"":19,""language"":""YAML"",""commentLines"":11,""codeLines"":120},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":10},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":66},{""blankLines"":660,""language"":""PO File"",""commentLines"":1106,""codeLines"":1620},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48},{""blankLines"":97,""language"":""JavaScript"",""commentLines"":23,""codeLines"":889},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":59},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":45},{""blankLines"":0,""language"":""Qt"",""commentLines"":0,""codeLines"":157},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":35,""language"":""Markdown"",""commentLines"":0,""codeLines"":74}]",2026-02-16T04:23:14,1e0d1aab8da36b4de1da68ec738a0b8611d43a81,False,False,False,False,"{""JavaScript"":38969,""Shell"":1345,""CSS"":146}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gjs;gnome-shell;gnome-shell-extension;messaging
95288959,silexlabs/silex-platform,False,642.0,2,0,13,JavaScript,main,,,1,14,2.0,2542,2019-06-29T02:31:11,2026-01-30T06:58:09,2026-01-30T06:58:11,0.0,0.0,21.0,0.0,100.0,6437.0,69.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":3,""codeLines"":195},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":4,""codeLines"":39},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":96},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5724},{""blankLines"":39,""language"":""JavaScript"",""commentLines"":62,""codeLines"":383}]",2026-01-30T06:57:59,0eac81206843e24d53ddf32763227a779aa8df65,False,False,False,False,"{""JavaScript"":16160,""Dockerfile"":1268}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95288963,liseami/DeepRant,False,47.0,2,8,47,JavaScript,main,,,3,715,1.0,18234,2025-01-30T07:28:25,2025-02-03T02:13:55,2025-02-03T07:21:03,26.0,10.0,5.0,2.0,352.0,7637.0,418.0,"[{""blankLines"":116,""language"":""Rust"",""commentLines"":73,""codeLines"":872},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":90},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4301},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":13},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":20,""codeLines"":94},{""blankLines"":10,""language"":""XML"",""commentLines"":12,""codeLines"":39},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":108},{""blankLines"":13,""language"":""CSS"",""commentLines"":68,""codeLines"":3},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":139,""language"":""JSX"",""commentLines"":241,""codeLines"":2069},{""blankLines"":6,""language"":""TOML"",""commentLines"":4,""codeLines"":27}]",2025-02-03T12:46:29,f65d91095f9689b304048f5c5bc86d0e4d6e43f7,True,False,False,False,"{""JavaScript"":105667,""Rust"":32818,""CSS"":1176,""HTML"":363}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95288968,hypermodeinc/ratel,False,784.0,23,6,52,JavaScript,main,Apache License 2.0,https://ratel-hypermode.vercel.app,23,137,30.0,10179,2017-12-13T10:24:10,2025-09-11T03:31:10,2025-09-10T03:22:07,173.0,3.0,214.0,1.0,2792.0,61031.0,1880.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":34,""language"":""Less"",""commentLines"":44,""codeLines"":1758},{""blankLines"":52,""language"":""Go"",""commentLines"":25,""codeLines"":212},{""blankLines"":8,""language"":""CSS"",""commentLines"":17,""codeLines"":4717},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":90,""language"":""HTML"",""commentLines"":0,""codeLines"":505},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2676},{""blankLines"":25,""language"":""YAML"",""commentLines"":11,""codeLines"":282},{""blankLines"":56,""language"":""Bourne Shell"",""commentLines"":52,""codeLines"":253},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":241},{""blankLines"":10,""language"":""make"",""commentLines"":5,""codeLines"":35},{""blankLines"":1942,""language"":""JavaScript"",""commentLines"":1478,""codeLines"":13011},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31482},{""blankLines"":443,""language"":""SCSS"",""commentLines"":222,""codeLines"":5745},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":26,""codeLines"":97}]",2025-09-10T03:22:03,48b9899a845614a68f75a4471f9dc01aee4874c0,False,False,False,False,"{""JavaScript"":463671,""SCSS"":134142,""Less"":78481,""HTML"":32398,""Shell"":10292,""Go"":5832,""Dockerfile"":4071,""Makefile"":1469,""CSS"":983}",area/commercial/acl;area/crash;area/documentation;area/performance;area/security;area/testing;area/tools;dependencies;epic;exp/beginner;exp/expert;exp/intermediate;good first issue;help wanted;investigate;javascript;kind/bug;kind/enhancement;kind/feature;kind/maintenance;kind/question;platform/macos;platform/windows;popular;priority/p0;priority/p1;priority/p2;priority/p3;skip/stale;stale;status/accepted;status/blocked;status/confirmed,
95288975,osstotalsoft/rocket-ui,False,201.0,2,65,0,JavaScript,main,,,7,20,2.0,8969,2021-12-03T02:44:08,2025-02-03T10:16:13,2025-02-03T10:16:16,0.0,0.0,11.0,0.0,1360.0,16324.0,2177.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":2,""codeLines"":110},{""blankLines"":306,""language"":""Markdown"",""commentLines"":0,""codeLines"":890},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8039},{""blankLines"":91,""language"":""TypeScript"",""commentLines"":1097,""codeLines"":530},{""blankLines"":961,""language"":""JavaScript"",""commentLines"":1078,""codeLines"":6755}]",2025-02-03T10:16:10,da920346a04100fae3ff685e39a1df9c841b928b,True,False,False,False,"{""JavaScript"":273606,""MDX"":22072}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,components;react
95289006,vchlum/smart-home,False,124.0,1,0,6,JavaScript,main,MIT License,https://extensions.gnome.org/extension/7737/smart-home/,2,72,5.0,927,2025-01-02T07:04:42,2026-02-02T06:40:15,2026-02-02T06:40:19,21.0,3.0,5.0,0.0,4358.0,22186.0,3671.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":20},{""blankLines"":342,""language"":""PO File"",""commentLines"":0,""codeLines"":790},{""blankLines"":4,""language"":""SVG"",""commentLines"":161,""codeLines"":3114},{""blankLines"":2,""language"":""XML"",""commentLines"":1,""codeLines"":103},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":3761,""language"":""JavaScript"",""commentLines"":3509,""codeLines"":16314},{""blankLines"":220,""language"":""Qt"",""commentLines"":0,""codeLines"":1579},{""blankLines"":13,""language"":""Markdown"",""commentLines"":0,""codeLines"":155},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":87}]",2026-02-02T06:39:07,aa8d2a8efc61748fc60153b3d8aca2edc225ca85,True,False,False,False,"{""JavaScript"":727475,""Makefile"":2544,""Shell"":128}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gnome-extension;home-assistant;ikea;ikea-dirigera;ikea-gateway;ikea-lightbulbs;light-control;nanoleaf;nanoleaf-api;nanoleaf-light-panels;philips-hue;philips-hue-api;philips-hue-lights;philips-hue-syncbox;shelly;smarthome
95289015,AxiosLeo/node-cli,False,534.0,2,6,4,JavaScript,master,MIT License,,1,37,3.0,427,2020-11-13T02:33:20,2026-02-10T01:48:27,2026-02-10T01:48:30,1.0,0.0,38.0,0.0,712.0,4768.0,800.0,"[{""blankLines"":86,""language"":""Markdown"",""commentLines"":0,""codeLines"":260},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":314},{""blankLines"":133,""language"":""TypeScript"",""commentLines"":496,""codeLines"":295},{""blankLines"":466,""language"":""JavaScript"",""commentLines"":273,""codeLines"":3845},{""blankLines"":14,""language"":""YAML"",""commentLines"":31,""codeLines"":54}]",2026-02-10T01:48:14,5b6f47c6c07c628fd1aafcdb77925c4a59bf8d37,True,False,False,False,"{""JavaScript"":124735}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cli;cli-tool;node;node-cli;nodejs
95289019,kiwigrid/antora-maven-content-extension,False,525.0,2,38,1,JavaScript,main,MIT License,,5,10,4.0,1667,2021-12-09T07:43:37,2026-02-18T12:34:51,2026-02-18T12:34:29,5.0,0.0,280.0,1.0,459.0,19199.0,146.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":4,""codeLines"":172},{""blankLines"":208,""language"":""Markdown"",""commentLines"":0,""codeLines"":387},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16491},{""blankLines"":247,""language"":""JavaScript"",""commentLines"":142,""codeLines"":1813},{""blankLines"":2,""language"":""XML"",""commentLines"":0,""codeLines"":336}]",2026-02-18T12:34:24,6f42bfe79231f41eb8c86a2480e15656c45c0eb3,True,False,False,False,"{""JavaScript"":84339}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,antora;maven
95289043,metaplane/data-stack-diagram,False,48.0,2,0,22,JavaScript,main,,https://datastackdiagram.com,4,17,20.0,745,2025-01-22T12:03:18,2025-04-15T06:34:49,2025-04-15T06:34:52,1.0,1.0,37.0,1.0,79.0,2916.0,46.0,"[{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":547},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":0,""codeLines"":94},{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":95},{""blankLines"":35,""language"":""SVG"",""commentLines"":46,""codeLines"":2161}]",2025-04-15T06:34:48,208d3ccbd88bef15a19f0d1226b78794f6a046f9,True,False,False,False,"{""JavaScript"":2702}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;lightweight-review;question;wontfix,
95289046,DougSantos3/test_qa_api_ui,False,74.0,3,0,8,JavaScript,master,,,3,17,1.0,86148,2025-01-16T06:57:29,2025-02-04T06:52:47,2025-02-05T12:38:43,0.0,0.0,8.0,0.0,127.0,6494.0,0.0,"[{""blankLines"":75,""language"":""JavaScript"",""commentLines"":0,""codeLines"":679},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5666},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":63}]",2025-01-30T11:46:08,5f11ec951d90636e1e9eba94e08c4e3afff08266,True,False,False,False,"{""JavaScript"":20915}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95289047,topsecretagent007/solana-token-ai-agent,False,11.0,4,0,22,JavaScript,main,MIT License,,2,17,1.0,154933,2025-01-24T11:16:18,2025-02-01T02:53:24,2025-02-01T04:19:37,0.0,0.0,3.0,3.0,22810.0,278345.0,8813.0,"[{""blankLines"":59,""language"":""Bourne Shell"",""commentLines"":56,""codeLines"":255},{""blankLines"":3121,""language"":""Markdown"",""commentLines"":8,""codeLines"":6218},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":30,""codeLines"":935},{""blankLines"":90,""language"":""make"",""commentLines"":23,""codeLines"":333},{""blankLines"":17,""language"":""JSX"",""commentLines"":0,""codeLines"":20610},{""blankLines"":43,""language"":""TOML"",""commentLines"":8,""codeLines"":451},{""blankLines"":107,""language"":""Dockerfile"",""commentLines"":90,""codeLines"":277},{""blankLines"":8,""language"":""Mako"",""commentLines"":0,""codeLines"":23},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":111124},{""blankLines"":6412,""language"":""TypeScript"",""commentLines"":1582,""codeLines"":61123},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":12188,""language"":""Python"",""commentLines"":6705,""codeLines"":55406},{""blankLines"":326,""language"":""CSS"",""commentLines"":47,""codeLines"":2306},{""blankLines"":23,""language"":""INI"",""commentLines"":0,""codeLines"":90},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":89,""language"":""SVG"",""commentLines"":61,""codeLines"":16332},{""blankLines"":293,""language"":""YAML"",""commentLines"":203,""codeLines"":2830}]",2025-01-31T06:57:31,afd7446d47b5089d6785d4590811b1caf9424236,True,False,False,False,"{""JavaScript"":2738524,""Python"":2712965,""TypeScript"":2143531,""CSS"":66420,""Dockerfile"":15285,""Makefile"":12824,""Shell"":11454,""HTML"":1105,""Mako"":789}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-agent;ai-bot-trading;blockchain;meme;solana;solana-token;token;training
95289078,TomerFi/auto-me-bot,False,924.0,2,43,7,JavaScript,main,ISC License,https://github.com/apps/auto-me-bot,2,13,7.0,7767,2022-04-10T01:31:42,2026-02-23T06:10:25,2026-02-23T06:09:37,18.0,2.0,808.0,0.0,557.0,7876.0,499.0,"[{""blankLines"":298,""language"":""JavaScript"",""commentLines"":489,""codeLines"":2881},{""blankLines"":186,""language"":""Markdown"",""commentLines"":0,""codeLines"":595},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3849},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":67,""language"":""YAML"",""commentLines"":10,""codeLines"":526}]",2026-02-23T06:09:35,294cb5f7d9e11324159ee81ccbecced566672a3f,False,False,False,False,"{""JavaScript"":164563}",enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;priority: critical;priority: high;priority: low;priority: medium;size: l;size: m;size: s;size: xl;size: xs;size: xxl;status: approved;status: can't reproduce;status: changes requested;status: confirmed;status: duplicate;status: has conflicts;status: invalid;status: merged;status: needs information;status: needs more reviews;status: needs review;status: needs triage;status: on-hold;status: review started;status: stale;status: wontfix;type: bug;type: dependencies;type: documentation;type: enhancement;type: question;type: todo;type: wip,aws-lambda;conventional-commits;github;hacktoberfest;probot;probot-app;semantic-versioning
95289080,AdobeDocs/commerce-php,False,1012.0,5,0,174,JavaScript,main,Other,https://developer.adobe.com/commerce/php/,13,10,64.0,87303,2022-05-11T09:04:39,2026-02-13T09:51:28,2026-02-13T09:51:31,38.0,18.0,391.0,15.0,16407.0,49642.0,507.0,"[{""blankLines"":15633,""language"":""Markdown"",""commentLines"":174,""codeLines"":44444},{""blankLines"":723,""language"":""JavaScript"",""commentLines"":294,""codeLines"":4435},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":6},{""blankLines"":51,""language"":""YAML"",""commentLines"":38,""codeLines"":725},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32}]",2026-02-13T09:51:26,371598d69c7d83069856422e59fcc2d063f12bc2,True,False,False,False,"{""JavaScript"":102616}",2.4.5;2.4.6;2.4.7;2.4.7-beta1;2.4.7-beta2;2.4.7-beta3;2.4.8;2.4.9;2.4.9-beta1;automation;bug;dependencies;devops;duplicate;editorial;enhancement;feedback;good first issue;help wanted;internal;maintenance;major-update;migration;new-topic;not docs;technical;waiting for response;wontfix,documentation
95289110,CookSleep/LLM_API_Price_Comparator_Web,False,645.0,1,0,0,JavaScript,main,GNU General Public License v3.0,https://cooksleep.github.io/LLM_API_Price_Comparator_Web/,0,15,2.0,1298,2024-07-24T10:38:04,2026-02-23T02:13:14,2026-02-23T02:13:18,0.0,0.0,2.0,0.0,503.0,2305.0,81.0,"[{""blankLines"":172,""language"":""JavaScript"",""commentLines"":75,""codeLines"":1043},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":133},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""Python"",""commentLines"":0,""codeLines"":23},{""blankLines"":150,""language"":""CSS"",""commentLines"":2,""codeLines"":933},{""blankLines"":121,""language"":""HTML"",""commentLines"":4,""codeLines"":137},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":32}]",2026-02-23T02:13:14,03ee8516c32f3730131bc4d1022fe64cb472adcd,True,False,False,False,"{""JavaScript"":45427,""CSS"":20833,""HTML"":6751,""Python"":922}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;cost;exchange-rates;llm;online;price-comparison;token;tools
95289111,fanteastick/quartz-test,False,1822.0,4,0,8,JavaScript,v4,MIT License,https://quartz.eilleeenz.com/,3,39,231.0,194806,2024-03-25T12:10:37,2026-02-14T05:40:51,2026-02-14T05:40:57,0.0,0.0,40.0,3.0,15481.0,146769.0,11446.0,"[{""blankLines"":10571,""language"":""Markdown"",""commentLines"":48,""codeLines"":24785},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16714},{""blankLines"":1806,""language"":""TypeScript"",""commentLines"":1273,""codeLines"":16482},{""blankLines"":2140,""language"":""JavaScript"",""commentLines"":7639,""codeLines"":82927},{""blankLines"":103,""language"":""Text"",""commentLines"":0,""codeLines"":489},{""blankLines"":0,""language"":""TeX"",""commentLines"":0,""codeLines"":8},{""blankLines"":208,""language"":""CSS"",""commentLines"":2256,""codeLines"":1063},{""blankLines"":41,""language"":""HTML"",""commentLines"":2,""codeLines"":268},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":78},{""blankLines"":29,""language"":""YAML"",""commentLines"":0,""codeLines"":291},{""blankLines"":582,""language"":""SCSS"",""commentLines"":228,""codeLines"":3654},{""blankLines"":1,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10}]",2026-02-14T05:40:34,05b91235a7de58fb10fd0eee441a8f490a26f948,False,False,False,False,"{""JavaScript"":5045912,""TypeScript"":648890,""SCSS"":101637,""CSS"":40987,""HTML"":15912,""TeX"":268,""Dockerfile"":246}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95289112,gdslab/data-to-science,False,1612.0,1,2,6,JavaScript,main,MIT License,https://d2s.org,5,20,2.0,257364,2023-06-13T08:15:13,2026-02-20T05:20:52,2026-02-20T05:20:56,5.0,0.0,315.0,0.0,119316.0,509072.0,55653.0,"[{""blankLines"":949,""language"":""Markdown"",""commentLines"":2,""codeLines"":3108},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":116},{""blankLines"":9,""language"":""PHP"",""commentLines"":0,""codeLines"":15},{""blankLines"":9,""language"":""Bazel"",""commentLines"":2,""codeLines"":44},{""blankLines"":105360,""language"":""JavaScript"",""commentLines"":45822,""codeLines"":391754},{""blankLines"":6,""language"":""TeX"",""commentLines"":0,""codeLines"":74},{""blankLines"":0,""language"":""TOML"",""commentLines"":1,""codeLines"":1},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":10347},{""blankLines"":61,""language"":""Dockerfile"",""commentLines"":35,""codeLines"":123},{""blankLines"":7,""language"":""Mako"",""commentLines"":0,""codeLines"":17},{""blankLines"":23,""language"":""INI"",""commentLines"":0,""codeLines"":122},{""blankLines"":3281,""language"":""TypeScript"",""commentLines"":1311,""codeLines"":37351},{""blankLines"":8496,""language"":""Python"",""commentLines"":7954,""codeLines"":38473},{""blankLines"":623,""language"":""CSS"",""commentLines"":208,""codeLines"":7438},{""blankLines"":40,""language"":""Text"",""commentLines"":0,""codeLines"":467},{""blankLines"":269,""language"":""HTML"",""commentLines"":30,""codeLines"":1324},{""blankLines"":85,""language"":""SVG"",""commentLines"":75,""codeLines"":16743},{""blankLines"":53,""language"":""YAML"",""commentLines"":187,""codeLines"":1404},{""blankLines"":42,""language"":""Bourne Shell"",""commentLines"":26,""codeLines"":151}]",2026-02-20T05:20:52,1f617034d4c0339976a535ab9258dad43d3d64bf,False,False,False,False,"{""JavaScript"":22718300,""Python"":1978942,""TypeScript"":1291127,""CSS"":161797,""HTML"":67523,""Shell"":7192,""Dockerfile"":5520,""VCL"":5064,""Starlark"":1376,""PHP"":770,""Mako"":546}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cloud-optimized-geotiff;copc;fastapi;geospatial;gis;react;uas
95290263,misthero/dnd5e-spellpoints,False,182.0,21,37,17,JavaScript,main,MIT License,,2,13,7.0,966,2020-11-17T12:49:20,2026-01-17T11:49:45,2026-01-17T11:49:49,114.0,13.0,21.0,0.0,634.0,3535.0,381.0,"[{""blankLines"":175,""language"":""Markdown"",""commentLines"":1,""codeLines"":309},{""blankLines"":338,""language"":""JavaScript"",""commentLines"":329,""codeLines"":1521},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":698},{""blankLines"":81,""language"":""CSS"",""commentLines"":4,""codeLines"":382},{""blankLines"":34,""language"":""Handlebars"",""commentLines"":42,""codeLines"":563},{""blankLines"":6,""language"":""YAML"",""commentLines"":5,""codeLines"":62}]",2026-01-17T11:49:45,79c0c0a6f894b3cf2a696e829913cc4bb186c66a,True,False,False,False,"{""JavaScript"":79491,""Handlebars"":26650,""CSS"":9209}",External module interaction;Fixed / Waiting confirmation;Partial implementation;bug;documentation;duplicate;enhancement;feature request;fixed;good first issue;help wanted;invalid;more information needed;need work;won't fix;work in progress,foundryvtt;magic;spell-points
95290299,tagoWorks/ascendara,False,263.0,2,5,4,JavaScript,main,Other,https://ascendara.app,2,23,1.0,47647,2024-05-24T01:51:56,2025-02-07T04:50:15,2025-02-07T05:09:29,5.0,2.0,6.0,2.0,1991.0,25517.0,729.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":13},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":32},{""blankLines"":396,""language"":""Python"",""commentLines"":206,""codeLines"":1878},{""blankLines"":61,""language"":""CSS"",""commentLines"":12,""codeLines"":347},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":50},{""blankLines"":941,""language"":""JSX"",""commentLines"":205,""codeLines"":10961},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":218},{""blankLines"":511,""language"":""JavaScript"",""commentLines"":305,""codeLines"":3671},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8347}]",2025-02-07T04:26:48,256866e8e65d551da4d34f9ce44a96e77d147f39,True,False,False,False,"{""JavaScript"":534716,""Python"":91890,""CSS"":7926,""HTML"":1232}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;documentation;electron-app;javascript;piratebay;python;steam
95290303,RetroAchievements/api-docs,False,142.0,2,0,24,JavaScript,main,MIT License,https://api-docs.retroachievements.org,3,13,16.0,5137,2023-11-14T09:43:17,2026-02-23T03:21:12,2026-02-23T03:25:08,9.0,1.0,94.0,1.0,2321.0,8500.0,11.0,"[{""blankLines"":7,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":55},{""blankLines"":892,""language"":""YAML"",""commentLines"":0,""codeLines"":3121},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":1408,""language"":""Markdown"",""commentLines"":7,""codeLines"":4970},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":4,""codeLines"":294},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3}]",2026-02-23T03:21:12,9d0aeb740e1ceadb3d6e29a8ee211be243c50b1f,True,False,False,False,"{""JavaScript"":212,""Shell"":59}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;web/changes-merged;web/changes-under-review;wontfix,retroachievements;retroachievements-api
95290332,adebola-io/unfinished,False,330.0,1,2,1,JavaScript,main,,,1,15,1.0,549,2024-10-12T12:46:06,2025-03-13T12:54:59,2025-03-13T12:55:03,6.0,2.0,8.0,0.0,2283.0,10030.0,3799.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":408},{""blankLines"":572,""language"":""Markdown"",""commentLines"":0,""codeLines"":1552},{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":26},{""blankLines"":828,""language"":""TypeScript"",""commentLines"":1420,""codeLines"":3531},{""blankLines"":859,""language"":""JavaScript"",""commentLines"":2377,""codeLines"":4504}]",2025-03-13T12:54:12,ab8998472f633c4ba4b3ed23eb0139066137ba08,False,False,False,False,"{""JavaScript"":230299,""TypeScript"":71879}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
