id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95571760,httptoolkit/httpsnippet,False,600.0,7,0,8,JavaScript,main,MIT License,,1,10,46.0,1513,2022-02-03T01:30:41,2026-02-23T10:33:44,2026-02-23T10:33:40,0.0,0.0,18.0,0.0,3463.0,23356.0,797.0,"[{""blankLines"":1778,""language"":""JavaScript"",""commentLines"":773,""codeLines"":7403},{""blankLines"":282,""language"":""PHP"",""commentLines"":0,""codeLines"":1074},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":282},{""blankLines"":83,""language"":""Swift"",""commentLines"":0,""codeLines"":445},{""blankLines"":0,""language"":""C#"",""commentLines"":0,""codeLines"":460},{""blankLines"":102,""language"":""Rust"",""commentLines"":0,""codeLines"":421},{""blankLines"":281,""language"":""Markdown"",""commentLines"":0,""codeLines"":653},{""blankLines"":16,""language"":""Clojure"",""commentLines"":0,""codeLines"":92},{""blankLines"":13,""language"":""YAML"",""commentLines"":3,""codeLines"":74},{""blankLines"":174,""language"":""Go"",""commentLines"":0,""codeLines"":336},{""blankLines"":38,""language"":""Crystal"",""commentLines"":0,""codeLines"":144},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":61,""language"":""Objective-C"",""commentLines"":0,""codeLines"":435},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":178,""language"":""Python"",""commentLines"":0,""codeLines"":350},{""blankLines"":63,""language"":""C"",""commentLines"":0,""codeLines"":143},{""blankLines"":38,""language"":""Kotlin"",""commentLines"":0,""codeLines"":166},{""blankLines"":8,""language"":""PowerShell"",""commentLines"":0,""codeLines"":196},{""blankLines"":81,""language"":""Java"",""commentLines"":0,""codeLines"":781},{""blankLines"":38,""language"":""OCaml"",""commentLines"":19,""codeLines"":162},{""blankLines"":130,""language"":""Ruby"",""commentLines"":1,""codeLines"":397},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":6},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":9192},{""blankLines"":81,""language"":""R"",""commentLines"":0,""codeLines"":132}]",2026-02-23T10:33:36,e6f77768dcc2145f710cda214abcd4e303e1c9de,True,False,False,False,"{""JavaScript"":202110,""Dockerfile"":224}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95571761,Rabbid76/three-js-ao-pass,False,61.0,34,0,0,JavaScript,main,MIT License,https://rabbid76.github.io/three-js-ao-pass/,1,10,1.0,9764,2023-12-09T12:50:04,2025-12-19T01:33:57,2025-12-19T09:39:08,0.0,0.0,93.0,9.0,426.0,9191.0,83.0,"[{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":35},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":12},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":33},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":7378},{""blankLines"":401,""language"":""JavaScript"",""commentLines"":83,""codeLines"":1693}]",2025-03-01T02:47:59,492d87a53c304b9c76c9a7038862408405cf6cc0,True,False,False,False,"{""JavaScript"":62928,""HTML"":937}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,javascript;nodejs;threejs;threejs-example
95571776,tetherto/pearpass-app-mobile,False,197.0,6,6,18,JavaScript,main,Apache License 2.0,https://pass.pears.com/,1,161,15.0,13096,2025-12-09T03:22:37,2026-02-23T05:32:36,2026-02-22T03:47:48,13.0,5.0,188.0,3.0,9197.0,107734.0,4595.0,"[{""blankLines"":1727,""language"":""TypeScript"",""commentLines"":848,""codeLines"":7991},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":71},{""blankLines"":2,""language"":""ProGuard"",""commentLines"":10,""codeLines"":2},{""blankLines"":50,""language"":""Objective-C"",""commentLines"":10,""codeLines"":228},{""blankLines"":2411,""language"":""JSX"",""commentLines"":835,""codeLines"":19446},{""blankLines"":81,""language"":""Kotlin"",""commentLines"":37,""codeLines"":384},{""blankLines"":1331,""language"":""Java"",""commentLines"":1320,""codeLines"":6485},{""blankLines"":44,""language"":""Gradle"",""commentLines"":90,""codeLines"":171},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54695},{""blankLines"":142,""language"":""XML"",""commentLines"":65,""codeLines"":1375},{""blankLines"":1806,""language"":""JavaScript"",""commentLines"":435,""codeLines"":9783},{""blankLines"":38,""language"":""Bourne Shell"",""commentLines"":32,""codeLines"":146},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":31},{""blankLines"":13,""language"":""Properties"",""commentLines"":34,""codeLines"":22},{""blankLines"":1073,""language"":""Swift"",""commentLines"":797,""codeLines"":5389},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":379,""language"":""Markdown"",""commentLines"":6,""codeLines"":984},{""blankLines"":7,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":21},{""blankLines"":72,""language"":""YAML"",""commentLines"":74,""codeLines"":502}]",2026-02-12T05:49:59,464b82ad1584ddf31425a931595417506a22b12b,True,False,False,False,"{""JavaScript"":972194,""TypeScript"":505234,""Java"":362969,""Swift"":280962,""Kotlin"":16934,""Objective-C"":11137,""Shell"":7035,""Ruby"":2588}",bug;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571777,agenticoding/agenticoding.github.io,False,231.0,3,0,9,JavaScript,main,MIT License,https://agenticoding.ai/,0,84,2.0,1501723,2025-10-21T10:43:13,2026-02-19T10:08:56,2026-02-19T02:23:07,4.0,2.0,0.0,0.0,5452.0,48499.0,1669.0,"[{""blankLines"":968,""language"":""CSS"",""commentLines"":479,""codeLines"":4915},{""blankLines"":7,""language"":""SVG"",""commentLines"":9,""codeLines"":30},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":48},{""blankLines"":3061,""language"":""Markdown"",""commentLines"":12,""codeLines"":5509},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":28290},{""blankLines"":527,""language"":""TypeScript"",""commentLines"":389,""codeLines"":5576},{""blankLines"":880,""language"":""JavaScript"",""commentLines"":780,""codeLines"":4131}]",2026-02-12T06:32:39,8abed07f4f886c213bb7a1f18cd8eefa147af245,False,False,False,False,"{""JavaScript"":197500,""TypeScript"":195940,""CSS"":127613,""MDX"":33512}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,agentic-ai;agentic-coding;agentic-engineering;agentic-workflow
95571789,Post45-Data-Collective/BookReconciler,False,103.0,1,5,1,JavaScript,main,MIT License,,1,20,2.0,83348,2024-12-02T05:37:56,2025-12-26T06:37:18,2025-12-26T06:37:22,0.0,0.0,0.0,0.0,56080.0,700212.0,157955.0,"[{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":21},{""blankLines"":30,""language"":""XML"",""commentLines"":30,""codeLines"":363},{""blankLines"":23379,""language"":""JavaScript"",""commentLines"":59015,""codeLines"":485974},{""blankLines"":141,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":285},{""blankLines"":1033,""language"":""C/C++ Header"",""commentLines"":651,""codeLines"":5570},{""blankLines"":106,""language"":""YAML"",""commentLines"":101,""codeLines"":2014},{""blankLines"":3184,""language"":""Python"",""commentLines"":2081,""codeLines"":10661},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":3},{""blankLines"":18577,""language"":""Markdown"",""commentLines"":75,""codeLines"":47746},{""blankLines"":65,""language"":""make"",""commentLines"":36,""codeLines"":172},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":20},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":23,""codeLines"":149},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":10},{""blankLines"":10,""language"":""DOS Batch"",""commentLines"":8,""codeLines"":57},{""blankLines"":71,""language"":""JSON"",""commentLines"":0,""codeLines"":72134},{""blankLines"":83,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":451},{""blankLines"":7586,""language"":""TypeScript"",""commentLines"":95500,""codeLines"":65482},{""blankLines"":10,""language"":""INI"",""commentLines"":0,""codeLines"":55},{""blankLines"":3,""language"":""Diff"",""commentLines"":13,""codeLines"":588},{""blankLines"":881,""language"":""HTML"",""commentLines"":162,""codeLines"":5085},{""blankLines"":135,""language"":""Text"",""commentLines"":0,""codeLines"":486},{""blankLines"":722,""language"":""C++"",""commentLines"":251,""codeLines"":2824},{""blankLines"":11,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":43}]",2025-12-26T06:37:18,6f380d3d697b0d3ecd1046e198618d2f913b4ce4,True,False,False,False,"{""JavaScript"":1133812,""Python"":563804,""HTML"":377739,""Shell"":2907,""Batchfile"":2188,""Dockerfile"":601}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,bibliographic;book-data;books;digital-humanities;open-refine;reconciliation
95571794,Geekertao/cloudflare-monitor,False,74.0,1,5,6,JavaScript,main,MIT License,https://analytics.geekertao.top,0,20,2.0,381,2025-08-21T07:39:16,2026-01-17T09:21:15,2026-01-17T09:21:19,1.0,1.0,0.0,0.0,845.0,36193.0,303.0,"[{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":10},{""blankLines"":313,""language"":""Markdown"",""commentLines"":0,""codeLines"":737},{""blankLines"":5,""language"":""HTML"",""commentLines"":4,""codeLines"":32},{""blankLines"":170,""language"":""CSS"",""commentLines"":23,""codeLines"":972},{""blankLines"":171,""language"":""JSX"",""commentLines"":109,""codeLines"":1886},{""blankLines"":0,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":5},{""blankLines"":8,""language"":""SVG"",""commentLines"":11,""codeLines"":42},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":23},{""blankLines"":29,""language"":""YAML"",""commentLines"":45,""codeLines"":191},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31362},{""blankLines"":144,""language"":""JavaScript"",""commentLines"":99,""codeLines"":933}]",2026-01-17T09:21:15,d0efe59f9e7697d8c55d3ee3ec51de2ebd9f8be5,False,False,False,False,"{""JavaScript"":116163,""CSS"":22772,""HTML"":1527,""Shell"":558,""Batchfile"":211}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571810,EmilePerron/tinymce-bundle,False,82.0,2,9,3,JavaScript,main,MIT License,,2,13,4.0,4218,2023-05-05T11:29:51,2025-12-19T07:44:00,2025-12-19T07:43:11,10.0,2.0,18.0,0.0,3423.0,130397.0,17881.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":694,""language"":""Markdown"",""commentLines"":0,""codeLines"":3563},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":18,""language"":""CSS"",""commentLines"":323,""codeLines"":24513},{""blankLines"":4,""language"":""Twig"",""commentLines"":0,""codeLines"":80},{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":6,""language"":""YAML"",""commentLines"":4,""codeLines"":120},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3137},{""blankLines"":7,""language"":""XML"",""commentLines"":5,""codeLines"":72},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":14,""codeLines"":3387},{""blankLines"":2609,""language"":""JavaScript"",""commentLines"":17472,""codeLines"":95198},{""blankLines"":55,""language"":""PHP"",""commentLines"":63,""codeLines"":285}]",2025-12-19T07:43:05,4c11e441a0e091eda1f9717a77ebdb4e6c143337,True,False,False,False,"{""JavaScript"":4940389,""CSS"":767748,""PHP"":12231,""TypeScript"":2695,""Twig"":2553,""Dockerfile"":425}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571823,SlavomirDurej/claude-usage-widget,False,8.0,1,3,1,JavaScript,main,,,0,10,1.0,737,2025-12-14T06:26:24,2025-12-19T04:51:40,2025-12-19T04:49:18,0.0,0.0,0.0,0.0,371.0,1846.0,131.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":144,""language"":""JavaScript"",""commentLines"":86,""codeLines"":764},{""blankLines"":14,""language"":""HTML"",""commentLines"":10,""codeLines"":131},{""blankLines"":77,""language"":""CSS"",""commentLines"":35,""codeLines"":463},{""blankLines"":2,""language"":""SVG"",""commentLines"":0,""codeLines"":18},{""blankLines"":134,""language"":""Markdown"",""commentLines"":0,""codeLines"":413}]",2025-12-19T04:49:02,6ea9251bfe55775792b2a94d3d4e8bbabadbee82,True,False,False,False,"{""JavaScript"":29848,""CSS"":10737,""HTML"":7676}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571827,RemyVim/ink-if-story-template,False,169.0,3,2,0,JavaScript,main,MIT License,https://remy-vim.itch.io/ink-template,2,10,1.0,16394,2025-06-17T03:37:11,2026-01-06T12:01:52,2026-01-06T11:50:36,1.0,0.0,4.0,0.0,4285.0,21500.0,2857.0,"[{""blankLines"":21,""language"":""HTML"",""commentLines"":15,""codeLines"":536},{""blankLines"":127,""language"":""Text"",""commentLines"":0,""codeLines"":476},{""blankLines"":74,""language"":""YAML"",""commentLines"":3,""codeLines"":643},{""blankLines"":508,""language"":""CSS"",""commentLines"":468,""codeLines"":2283},{""blankLines"":1664,""language"":""Markdown"",""commentLines"":9,""codeLines"":3422},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3727},{""blankLines"":1891,""language"":""JavaScript"",""commentLines"":2362,""codeLines"":10413}]",2026-01-06T11:50:29,ec38b1d8190777232f0861d91b16465b204fae8c,False,False,False,False,"{""JavaScript"":432809,""CSS"":62120,""Ink"":41469,""HTML"":6046}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,accessibility;choose-your-own-adventure;html-css-javascript;ink;inkle;inklecate;inky;interactive-fiction;interactive-game;interactive-storytelling;interactivefiction;template;text-game;webtemplate
95571832,liotier/AkaiMPC,False,424.0,3,0,1,JavaScript,main,The Unlicense,https://liotier.github.io/AkaiMPC/,1,12,2.0,3432,2024-05-21T01:33:35,2026-02-06T07:32:24,2026-02-06T07:32:20,1.0,0.0,87.0,0.0,1828.0,17462.0,1192.0,"[{""blankLines"":141,""language"":""Markdown"",""commentLines"":0,""codeLines"":442},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6697},{""blankLines"":1063,""language"":""JavaScript"",""commentLines"":1073,""codeLines"":6733},{""blankLines"":342,""language"":""HTML"",""commentLines"":7,""codeLines"":2053},{""blankLines"":274,""language"":""CSS"",""commentLines"":112,""codeLines"":1500}]",2026-02-06T07:32:15,d8acbf84a9a87b1b8096a05a2931d14de4342237,True,False,False,False,"{""JavaScript"":326108,""HTML"":72977,""CSS"":40262}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571834,EggyBoffer/Eve-Isk-Management,False,92.0,2,16,1,JavaScript,main,,,2,11,2.0,2128,2025-06-23T09:25:16,2026-01-30T08:22:21,2026-01-30T08:22:25,0.0,0.0,2.0,0.0,1319.0,30768.0,21.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":92},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22365},{""blankLines"":336,""language"":""JavaScript"",""commentLines"":8,""codeLines"":1255},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":65},{""blankLines"":18,""language"":""HTML"",""commentLines"":1,""codeLines"":142},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":424,""language"":""CSS"",""commentLines"":10,""codeLines"":2759},{""blankLines"":485,""language"":""JSX"",""commentLines"":2,""codeLines"":4074}]",2026-01-30T08:22:16,dc08af3cc10b79c98c713198074cf3619df2bb04,True,False,False,False,"{""JavaScript"":190352,""CSS"":60876,""HTML"":3629,""Shell"":342}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;roadmap;wontfix,3rd;eveonline;isk;party;tool;tracker
95571847,R-LLM/Antigravity2api-node-js,True,55.0,1,0,43,JavaScript,main,Other,,2,171,4.0,2717,2025-12-04T07:02:34,2026-01-01T12:36:48,2026-01-08T08:00:02,9.0,1.0,4.0,0.0,1499.0,8672.0,2718.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":108},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":53},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1001},{""blankLines"":1235,""language"":""JavaScript"",""commentLines"":2702,""codeLines"":5932},{""blankLines"":20,""language"":""HTML"",""commentLines"":0,""codeLines"":381},{""blankLines"":202,""language"":""CSS"",""commentLines"":5,""codeLines"":1173}]",2026-01-01T12:36:38,5a82009ff266316fbf3cc0b16e0e99c02416dc72,False,True,False,False,"{""JavaScript"":320279,""CSS"":23217,""HTML"":15686,""Dockerfile"":1353}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571848,PanSalut/Koffan,False,78.0,2,18,16,JavaScript,main,Other,,2,182,2.0,771,2025-12-17T08:49:07,2025-12-27T10:38:02,2025-12-28T10:24:30,21.0,12.0,3.0,1.0,1235.0,8841.0,725.0,"[{""blankLines"":4,""language"":""TOML"",""commentLines"":0,""codeLines"":16},{""blankLines"":77,""language"":""Markdown"",""commentLines"":0,""codeLines"":269},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":14,""codeLines"":24},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":167},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1173},{""blankLines"":562,""language"":""Go"",""commentLines"":305,""codeLines"":2800},{""blankLines"":388,""language"":""JavaScript"",""commentLines"":274,""codeLines"":2104},{""blankLines"":179,""language"":""HTML"",""commentLines"":131,""codeLines"":2288}]",2025-12-27T10:35:38,d4a518264c7d28af9092fd40c7037f57dbde6f25,True,False,False,False,"{""JavaScript"":100476,""HTML"":74583,""Go"":56435,""Dockerfile"":1289}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;waiting for test;wontfix;working on fix,
95571850,canopy-iiif/app,False,427.0,7,123,15,JavaScript,main,MIT License,http://canopy-iiif.github.io/app/,1,58,4.0,6294,2021-11-19T05:16:24,2026-02-23T10:09:30,2026-02-23T10:08:16,96.0,5.0,151.0,1.0,3608.0,45599.0,2512.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":529,""language"":""SCSS"",""commentLines"":12,""codeLines"":3394},{""blankLines"":67,""language"":""YAML"",""commentLines"":12,""codeLines"":501},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13071},{""blankLines"":31,""language"":""TypeScript"",""commentLines"":22,""codeLines"":181},{""blankLines"":1034,""language"":""JavaScript"",""commentLines"":2356,""codeLines"":13543},{""blankLines"":1296,""language"":""Markdown"",""commentLines"":0,""codeLines"":5066},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":5},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":10},{""blankLines"":7,""language"":""CSS"",""commentLines"":12,""codeLines"":51},{""blankLines"":640,""language"":""JSX"",""commentLines"":97,""codeLines"":9776}]",2026-02-23T10:08:08,ed789e817ef26e56a641522e4a50c25b1ad2e386,True,False,False,False,"{""JavaScript"":900461,""MDX"":246063,""SCSS"":82490,""TypeScript"":5395,""CSS"":1444,""Shell"":211}",bug;codebase-health;codex;documentation;duplicate;enhancement;example;good first issue;help wanted;invalid;question;wontfix,
95571851,godot-gdunit-labs/gdUnit4-action,False,113.0,2,20,10,JavaScript,master,MIT License,https://godot-gdunit-labs.github.io/gdUnit4/latest/faq/ci/,1,50,8.0,220,2024-01-28T09:03:42,2025-12-20T09:21:18,2025-12-20T09:21:21,27.0,0.0,72.0,1.0,437.0,2676.0,103.0,"[{""blankLines"":41,""language"":""GDScript"",""commentLines"":6,""codeLines"":99},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":130},{""blankLines"":2,""language"":""XML"",""commentLines"":4,""codeLines"":80},{""blankLines"":35,""language"":""JavaScript"",""commentLines"":6,""codeLines"":220},{""blankLines"":0,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":18},{""blankLines"":265,""language"":""YAML"",""commentLines"":76,""codeLines"":1776},{""blankLines"":84,""language"":""Markdown"",""commentLines"":5,""codeLines"":275},{""blankLines"":3,""language"":""MSBuild script"",""commentLines"":4,""codeLines"":32},{""blankLines"":7,""language"":""C#"",""commentLines"":1,""codeLines"":46}]",2025-12-20T09:21:18,8cb0b74ed5b53c183f3e2a04a424fd1729ec0c03,False,False,False,False,"{""JavaScript"":4123}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;infos requested;invalid;javascript;question;wontfix,ci-cd;game-development;gamedev;gdunit4;github-actions;godot;godot4;testing
95571853,hikarugoin/domain-check,True,364.0,1,0,0,JavaScript,main,MIT License,https://blog.notett.com/post/2025/11/251118-domain-check/,0,58,3.0,446,2025-11-21T01:12:30,2025-12-26T01:52:45,2025-12-27T09:42:25,0.0,0.0,0.0,0.0,295.0,2125.0,138.0,"[{""blankLines"":206,""language"":""JavaScript"",""commentLines"":136,""codeLines"":1759},{""blankLines"":19,""language"":""YAML"",""commentLines"":2,""codeLines"":114},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":243},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":9}]",2025-12-26T01:52:45,e395ce719e1e6ef2fb2836cd0b6250e494aefe51,True,False,False,False,"{""JavaScript"":78343}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571856,hrushikeshrv/guimath,False,209.0,2,2,16,JavaScript,main,MIT License,https://hrus.in/guimath/,1,37,9.0,1286,2021-04-27T10:11:22,2026-01-29T07:45:04,2026-01-27T06:28:43,27.0,4.0,36.0,2.0,443.0,7407.0,497.0,"[{""blankLines"":194,""language"":""JavaScript"",""commentLines"":466,""codeLines"":2061},{""blankLines"":23,""language"":""HTML"",""commentLines"":18,""codeLines"":917},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":63,""language"":""CSS"",""commentLines"":1,""codeLines"":449},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":29},{""blankLines"":143,""language"":""Markdown"",""commentLines"":0,""codeLines"":512},{""blankLines"":14,""language"":""YAML"",""commentLines"":12,""codeLines"":77},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3354}]",2026-01-27T06:28:37,6ef7806a847bdcbe8439df9a4ffa7dd28f049fa8,True,False,False,False,"{""JavaScript"":53767,""HTML"":43152,""CSS"":8448}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest;javascript;latex;math;mathjax;tex;wysiwyg-editor
95571858,pacemaker82/Compact-Power-Card,False,95.0,1,42,4,JavaScript,main,,,1,93,1.0,302,2025-12-10T12:31:24,2026-02-02T09:41:32,2026-02-02T09:41:35,53.0,14.0,1.0,1.0,369.0,4241.0,27.0,"[{""blankLines"":76,""language"":""Markdown"",""commentLines"":0,""codeLines"":284},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":16},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6},{""blankLines"":290,""language"":""JavaScript"",""commentLines"":27,""codeLines"":3935}]",2026-02-02T09:41:25,c52579eb289790c8d95db3b6612dbd81f5caaab3,True,False,False,False,"{""JavaScript"":163246}",bug;documentation;duplicate;feature request;good first issue;help wanted;invalid;question;wontfix,compact;customcard;energy;homeassistant;lovelace;power;powercard
95571868,jamesmontemagno/awesome-copilot,True,625.0,12,0,0,JavaScript,main,MIT License,,1,17,195.0,3530,2025-06-26T04:20:15,2026-01-22T04:56:07,2026-01-22T09:49:39,0.0,0.0,1.0,0.0,24259.0,92489.0,720.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1133},{""blankLines"":502,""language"":""JavaScript"",""commentLines"":473,""codeLines"":2467},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":27},{""blankLines"":23590,""language"":""Markdown"",""commentLines"":198,""codeLines"":87394},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":149,""language"":""YAML"",""commentLines"":38,""codeLines"":1440},{""blankLines"":4,""language"":""PowerShell"",""commentLines"":9,""codeLines"":7},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":4}]",2026-01-19T11:18:02,5fb41dae2a8906d14c52f42adacf155b393ee17e,True,False,False,False,"{""JavaScript"":106899,""PowerShell"":1221,""Bicep"":759,""Shell"":283}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95571873,odac-run/odac,False,437.0,2,14,4,JavaScript,main,GNU Affero General Public License v3.0,https://odac.run,0,16,4.0,1575,2023-08-25T09:28:21,2026-02-23T03:11:38,2026-02-21T05:57:14,0.0,0.0,127.0,0.0,4782.0,37825.0,1800.0,"[{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":52,""language"":""YAML"",""commentLines"":14,""codeLines"":272},{""blankLines"":561,""language"":""Markdown"",""commentLines"":0,""codeLines"":1511},{""blankLines"":23,""language"":""Dockerfile"",""commentLines"":25,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15650},{""blankLines"":160,""language"":""Go"",""commentLines"":66,""codeLines"":793},{""blankLines"":3981,""language"":""JavaScript"",""commentLines"":1695,""codeLines"":19541}]",2026-02-21T05:57:10,fb2efe25741126fba930d12044fb711490975b63,False,False,False,False,"{""JavaScript"":825191,""Go"":45218,""Dockerfile"":2233}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;question;released;wontfix,self-hosted;self-hosting
