id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6938104,necolas/react-native-web,False,2011.0,21,25,1830,JavaScript,master,MIT License,https://necolas.github.io/react-native-web,329,22028,190.0,95555,2015-06-09T07:25:38,2025-10-16T03:10:21,2025-10-18T12:04:15,1840.0,118.0,800.0,23.0,5973.0,58020.0,7628.0,"[{""blankLines"":1141,""language"":""Markdown"",""commentLines"":0,""codeLines"":3136},{""blankLines"":4695,""language"":""JavaScript"",""commentLines"":7591,""codeLines"":38260},{""blankLines"":95,""language"":""CSS"",""commentLines"":33,""codeLines"":466},{""blankLines"":26,""language"":""HTML"",""commentLines"":0,""codeLines"":245},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":13},{""blankLines"":14,""language"":""YAML"",""commentLines"":4,""codeLines"":168},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15729},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3}]",2025-10-16T03:08:40,a9de220ba9e65bdea540fb5322ffb1da2b0bf442,False,False,False,False,"{""JavaScript"":128079,""CSS"":14034,""HTML"":12094,""Shell"":74}",attention;bug;bug: browser;bug: react-native;dependencies;enhancement;has: pr;needs: help;needs: issue template;needs: more information;priority: high;priority: low;project:react-native-web;resolution: cannot reproduce;resolution: no response;resolution: wontfix,cross-platform;css-in-js;gui-framework;react;react-components;react-dom;react-native;react-native-web;react-ui
6938121,infernojs/inferno,False,6359.0,6,201,639,JavaScript,master,MIT License,https://infernojs.org,256,16410,185.0,46549,2015-02-01T10:07:38,2026-02-14T01:01:20,2026-02-14T01:01:24,908.0,38.0,767.0,1.0,13734.0,110132.0,4047.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":1194,""language"":""Markdown"",""commentLines"":2,""codeLines"":3602},{""blankLines"":21,""language"":""HTML"",""commentLines"":0,""codeLines"":412},{""blankLines"":138,""language"":""CSS"",""commentLines"":81,""codeLines"":878},{""blankLines"":6,""language"":""Sass"",""commentLines"":0,""codeLines"":42},{""blankLines"":1419,""language"":""JSX"",""commentLines"":1529,""codeLines"":6401},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29580},{""blankLines"":8887,""language"":""TypeScript"",""commentLines"":1860,""codeLines"":52345},{""blankLines"":2039,""language"":""JavaScript"",""commentLines"":544,""codeLines"":16734},{""blankLines"":21,""language"":""YAML"",""commentLines"":30,""codeLines"":63},{""blankLines"":6,""language"":""SCSS"",""commentLines"":0,""codeLines"":42}]",2026-02-14T01:01:16,bd1f4ee6b42516e6b11926b93f11e9d30a2c5730,True,False,False,False,"{""JavaScript"":2373754,""HTML"":1682,""CSS"":956}",bug;bug to verify;dependencies;documentation;duplicate;enhancement;feature request;fixed in v6.0.0;help wanted;invalid;investigation;maintenance / build tools;poll;pr welcome;question;router;ssr;testing;typescript;wontfix;workaround available,inferno;inferno-component;inferno-js;javascript-library;jsx;performance;react;vdom
6938166,tannerlinsley/react-table,False,1392.0,2,27,2230,JavaScript,master,MIT License,https://react-table.tanstack.com,148,16055,253.0,15680,2016-10-20T05:25:08,2022-01-18T07:57:29,2022-01-21T09:18:38,1942.0,166.0,652.0,65.0,4476.0,35072.0,1157.0,"[{""blankLines"":1928,""language"":""TypeScript"",""commentLines"":796,""codeLines"":17940},{""blankLines"":697,""language"":""JavaScript"",""commentLines"":336,""codeLines"":7610},{""blankLines"":1605,""language"":""Markdown"",""commentLines"":0,""codeLines"":3454},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2846},{""blankLines"":57,""language"":""CSS"",""commentLines"":0,""codeLines"":283},{""blankLines"":5,""language"":""HTML"",""commentLines"":20,""codeLines"":70},{""blankLines"":54,""language"":""Svelte"",""commentLines"":0,""codeLines"":1296},{""blankLines"":12,""language"":""YAML"",""commentLines"":1,""codeLines"":208},{""blankLines"":118,""language"":""Vuejs Component"",""commentLines"":4,""codeLines"":1365}]",2021-11-28T04:20:53,7c47a99010c348a4f612f2263c10546c7199d86d,False,False,False,False,"{""JavaScript"":209534}",bug;dependencies;enhancement;feature request;help wanted;priority:high;priority:low;released;types;v6;v8;wontfix,
6938206,mithriljs/mithril.js,False,3824.0,17,54,932,JavaScript,main,MIT License,https://mithril.js.org,294,14678,247.0,10697,2014-03-17T01:59:39,2026-02-16T07:46:08,2026-02-19T12:51:06,1569.0,20.0,1369.0,7.0,3878.0,27451.0,1329.0,"[{""blankLines"":34,""language"":""YAML"",""commentLines"":7,""codeLines"":400},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":81},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":11},{""blankLines"":3277,""language"":""JavaScript"",""commentLines"":1289,""codeLines"":21835},{""blankLines"":461,""language"":""Markdown"",""commentLines"":24,""codeLines"":703},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3678},{""blankLines"":88,""language"":""CSS"",""commentLines"":8,""codeLines"":560},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":171},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12}]",2026-01-25T05:22:58,bd0ee3fde38347abb8c720dfda6ac02570cc5eef,True,False,False,False,"{""JavaScript"":793081,""HTML"":6193,""Shell"":425,""Batchfile"":11}",Area: Stream;action trigger;area: core;area: documentation;area: workflow;dependencies;github_actions;javascript;legacy: v0.2;legacy: v1;major;minor;patch;status: needs feedback;status: needs reproduction;status: needs test case;type: breaking change;type: bug;type: enhancement;type: gotcha;type: meta/feedback;type: question;type: release blocker,framework;javascript;mithril;router;vdom;virtual-dom;xhr
6938225,shelljs/shelljs,False,893.0,9,20,743,JavaScript,main,BSD 3-Clause New or Revised License,https://www.npmjs.com/package/shelljs,168,14413,86.0,1985,2012-03-02T05:04:47,2026-02-21T06:17:07,2026-02-23T07:55:58,648.0,89.0,589.0,12.0,1957.0,16162.0,2437.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6611},{""blankLines"":1459,""language"":""JavaScript"",""commentLines"":2432,""codeLines"":7899},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":34},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":492,""language"":""Markdown"",""commentLines"":5,""codeLines"":1490},{""blankLines"":0,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":113}]",2026-02-21T06:17:01,a9599d2e2dbb3a05c9ab2d3badcf2ddf46d9132f,True,False,False,False,"{""JavaScript"":349533,""CoffeeScript"":42}",bash compat;blocked;breaking;chore;dependencies;docs;duplicate;electron;es6;exec;feature;fix;good first issue;help wanted;high priority;invalid;javascript;linux;low priority;macos/osx;medium priority;meeting;needs feedback;needs verification;not reproducible;perf;question;refactor;security;stability;style;takeover;test;test coverage;typescript;windows;wontfix,bash;javascript;node;nodejs;shell;shelljs;unix
6938273,josdejong/mathjs,False,5540.0,19,0,1299,JavaScript,develop,Apache License 2.0,https://mathjs.org,216,15001,234.0,102314,2013-02-15T07:46:01,2026-02-18T05:43:29,2026-02-19T07:09:18,1816.0,135.0,1403.0,42.0,18511.0,118687.0,25455.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":281},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14997},{""blankLines"":1095,""language"":""TypeScript"",""commentLines"":4234,""codeLines"":5698},{""blankLines"":14693,""language"":""JavaScript"",""commentLines"":21199,""codeLines"":88241},{""blankLines"":23,""language"":""YAML"",""commentLines"":5,""codeLines"":127},{""blankLines"":2476,""language"":""Markdown"",""commentLines"":6,""codeLines"":7822},{""blankLines"":192,""language"":""HTML"",""commentLines"":0,""codeLines"":1317},{""blankLines"":5,""language"":""MATLAB"",""commentLines"":0,""codeLines"":70},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":31},{""blankLines"":10,""language"":""Python"",""commentLines"":8,""codeLines"":52},{""blankLines"":9,""language"":""CSS"",""commentLines"":0,""codeLines"":51}]",2026-02-12T07:40:43,8fe12e519125dc85f09b1d1b43500c4baa9c4ddc,False,False,False,False,"{""JavaScript"":4259344,""TypeScript"":81836,""Python"":4102,""HTML"":2484,""MATLAB"":1451}",bug;category:expressions;category:geometry;category:numerical;category:statistics;category:symbolic;category:units;dependencies;design decision;documentation;duplicate;feature;good first issue;greenkeeper;hacktoberfest-accepted;help wanted;invalid;math notepad;needs confirmation;needs more information;onlydust-wave;possibility;question;security;typescript;works as intended,bignumbers;complex-numbers;expression-evaluator;javascript;math;matrices;units
6938305,mdx-js/mdx,False,1775.0,14,120,1182,JavaScript,main,MIT License,https://mdxjs.com,87,19262,179.0,44604,2017-12-24T12:01:48,2026-02-19T07:56:41,2026-02-19T08:20:33,694.0,9.0,1463.0,11.0,4044.0,39716.0,2390.0,"[{""blankLines"":144,""language"":""JSX"",""commentLines"":347,""codeLines"":1471},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":4},{""blankLines"":10,""language"":""Diff"",""commentLines"":38,""codeLines"":32},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21861},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":64,""codeLines"":50},{""blankLines"":976,""language"":""JavaScript"",""commentLines"":1906,""codeLines"":7153},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""YAML"",""commentLines"":2,""codeLines"":86},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":2685,""language"":""Markdown"",""commentLines"":12,""codeLines"":7834},{""blankLines"":214,""language"":""CSS"",""commentLines"":21,""codeLines"":1190}]",2026-02-04T06:48:25,b4110d2b740c2680381d410a9003c48752863f92,False,False,False,False,"{""JavaScript"":284988,""TypeScript"":552,""Shell"":58,""MDX"":13}",good first issue 👍;hacktoberfest;hacktoberfest-accepted;help wanted 🙏;☂️ area/types;🌊 blocked/upstream;🌐 platform/browser;🍏 platform/macos;🏁 area/perf;🏗 area/tools;🏡 area/internal;🐛 type/bug;🐢 platform/node;🐧 platform/linux;👀 no/external;👋 phase/new;👍 phase/yes;👎 phase/no;👩‍⚕ area/health;👯 no/duplicate;👶 area/size;👶 semver/patch;💎 v2;💪 phase/solved;💬 type/discussion;📎 platform/windows;📚 area/docs;📣 type/announcement;📦 area/deps;🔒 area/security;🔜 v1;🕸 area/website;🕸️ area/tests;🗄 area/interface;🗳 blocked/vote;🙅 no/wontfix;🙆 yes/confirmed;🙈 open/multiple;🙉 open/needs-info;🙊 open/needs-repro;🙋 no/question;🛠 blocked/wip;🤞 phase/open;🤷 no/invalid;🦋 type/enhancement;🧑 semver/major;🧒 semver/minor,jsx;markdown;mdx;react;remark;unified;vue
6938385,apexcharts/apexcharts.js,False,3678.0,5,124,1384,JavaScript,main,Other,https://apexcharts.com,123,15074,216.0,155069,2018-07-24T03:22:23,2026-02-20T03:33:58,2026-02-23T06:37:36,3691.0,333.0,550.0,4.0,18260.0,244543.0,5663.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":78},{""blankLines"":6908,""language"":""JavaScript"",""commentLines"":5394,""codeLines"":130869},{""blankLines"":801,""language"":""XML"",""commentLines"":1,""codeLines"":15565},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":205,""language"":""Markdown"",""commentLines"":11,""codeLines"":368},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":27},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":37,""language"":""Vuejs Component"",""commentLines"":9,""codeLines"":307},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":32071},{""blankLines"":40,""language"":""TypeScript"",""commentLines"":57,""codeLines"":1199},{""blankLines"":24,""language"":""YAML"",""commentLines"":28,""codeLines"":225},{""blankLines"":10041,""language"":""HTML"",""commentLines"":157,""codeLines"":62704},{""blankLines"":201,""language"":""CSS"",""commentLines"":6,""codeLines"":1102}]",2026-02-17T04:53:42,f20c45afd00473fa02d14c8b70be91f8c86cfce8,True,False,False,False,"{""JavaScript"":1413674,""CSS"":16970}",annotations;area;bar;brush;bubble;bug;candlestick;datalabels;dependencies;doc;duplicate;editor;export;feature-request;good first issue;heatmap;help wanted;high-priority;javascript;legend;line;low-priority;markers;mobile;no-issue-activity;no-pr-activity;pie;radar;radialbar;react-native;scatter;support;timeline;tooltip;verified;wontfix;work-in-progress;xaxis;yaxis,charts;data-visualization;graphs;interactive;javascript;svg;visualization
6938430,jantimon/html-webpack-plugin,False,835.0,2,3,1301,JavaScript,main,MIT License,,113,10749,165.0,1948,2014-08-08T03:19:15,2026-01-16T05:41:21,2026-01-17T05:19:53,1322.0,30.0,551.0,7.0,1436.0,22515.0,1433.0,"[{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":15},{""blankLines"":26,""language"":""YAML"",""commentLines"":12,""codeLines"":106},{""blankLines"":3,""language"":""PlantUML"",""commentLines"":4,""codeLines"":25},{""blankLines"":1,""language"":""Pug"",""commentLines"":1,""codeLines"":31},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":53},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":113,""codeLines"":160},{""blankLines"":779,""language"":""JavaScript"",""commentLines"":1281,""codeLines"":7860},{""blankLines"":592,""language"":""Markdown"",""commentLines"":22,""codeLines"":1358},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":12701},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":9},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":187},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-01-16T05:40:53,723ed41e05b643a3acafe3d48b1b43e85344468b,False,False,False,False,"{""JavaScript"":208059,""EJS"":153}",breaking-change;bug;documentation;duplicate;enhancement;feature request;good for beginner;good for faq;has pr;help wanted;invalid;performance;question;support;webpack-5;wontfix,html-webpack-plugin;webpack
6938461,prismjs/prism,False,3941.0,10,42,1361,JavaScript,v2,MIT License,https://prismjs.com,116,12923,356.0,15035,2012-07-10T07:47:14,2026-02-14T10:06:33,2026-02-14T10:32:29,1728.0,385.0,2155.0,88.0,11474.0,70730.0,6383.0,"[{""blankLines"":17,""language"":""YAML"",""commentLines"":2,""codeLines"":95},{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":12177},{""blankLines"":39,""language"":""TypeScript"",""commentLines"":49,""codeLines"":196},{""blankLines"":8,""language"":""XML"",""commentLines"":0,""codeLines"":24},{""blankLines"":7344,""language"":""HTML"",""commentLines"":66,""codeLines"":23230},{""blankLines"":4,""language"":""Bourne Again Shell"",""commentLines"":1,""codeLines"":8},{""blankLines"":218,""language"":""CSS"",""commentLines"":151,""codeLines"":1629},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":72},{""blankLines"":2,""language"":""Awk"",""commentLines"":0,""codeLines"":5},{""blankLines"":2702,""language"":""JavaScript"",""commentLines"":6044,""codeLines"":28639},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1118,""language"":""Markdown"",""commentLines"":61,""codeLines"":4635},{""blankLines"":4,""language"":""Lua"",""commentLines"":9,""codeLines"":9}]",2025-12-17T04:58:14,c194360fe2c230ff8422616b599ee21b5f0dd96c,False,False,False,False,"{""TypeScript"":1121227,""JavaScript"":1049929,""HTML"":235863,""CSS"":42764,""C"":543,""Terra"":422,""Lua"":422,""C++"":306,""Shell"":244,""Awk"":106}",accepted;bug;cannot reproduce;core;dependencies;docs;duplicate;enhancement;fixed;github_actions;good first issue;help wanted;invalid;javascript;language-definitions;needs changes;needs consensus;needs review;new language;new plugin;plugins;support;themes;website;wontfix,
6938579,jprichardson/node-fs-extra,False,1127.0,2,0,780,JavaScript,master,MIT License,,90,9607,86.0,1324,2011-11-16T09:50:51,2025-12-18T08:21:02,2025-12-18T08:21:03,664.0,13.0,391.0,0.0,2384.0,10680.0,463.0,"[{""blankLines"":534,""language"":""Markdown"",""commentLines"":3,""codeLines"":1799},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":71},{""blankLines"":1848,""language"":""JavaScript"",""commentLines"":460,""codeLines"":8788},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22}]",2025-12-18T08:20:58,e2615e501e7b261b832170b3eb7e26c82668b215,True,False,False,False,"{""JavaScript"":349753}",awaiting-reply;backport;bug;documentation;enhancement;feature-copy;feature-ensuredir;feature-json;feature-move;feature-remove;feature-walk;future;meta;needs-confirmed;platform-linux;platform-mac;platform-windows;promises;question;semver-major;wont-fix,copy;delete;filesystem;javascript;move;nodejs;remove
6938601,formium/tsdx,False,637.0,35,45,385,JavaScript,master,MIT License,https://tsdx.io,55,8458,84.0,3896,2019-01-24T01:04:18,2021-08-13T05:05:45,2021-08-15T09:33:09,515.0,156.0,522.0,34.0,1053.0,6506.0,381.0,"[{""blankLines"":502,""language"":""Markdown"",""commentLines"":0,""codeLines"":1317},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":22,""language"":""CSS"",""commentLines"":2,""codeLines"":218},{""blankLines"":4,""language"":""JSX"",""commentLines"":8,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":451},{""blankLines"":400,""language"":""TypeScript"",""commentLines"":311,""codeLines"":2326},{""blankLines"":103,""language"":""JavaScript"",""commentLines"":40,""codeLines"":1911},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":137},{""blankLines"":21,""language"":""YAML"",""commentLines"":19,""codeLines"":127}]",2020-11-10T02:55:57,462af2d002987f985695b98400e0344b8f2754b7,False,False,False,False,"{""JavaScript"":89922,""TypeScript"":69033,""CSS"":4775,""HTML"":684}",abusive;fun;good first issue;greenkeeper;help wanted;kind: bug;kind: discussion;kind: feature;kind: optimization;kind: question;kind: regression;kind: support;pr welcome;priority: backlog;priority: high;priority: in progress;problem: no repro;problem: removed issue template;problem: stale;progress: blocked;scope: dependencies;scope: docs;scope: example;scope: integration;scope: internal;scope: templates;scope: types;scope: upstream;solution: already possible;solution: can't repro;solution: duplicate;solution: intended behavior;solution: invalid;solution: needs test;solution: out-of-scope;solution: outdated;solution: unnecessary;solution: unresolved;solution: wontfix;solution: workaround available;topic: async-to-promises;topic: downleveliteration;topic: externals;topic: jest 25;topic: monorepo;topic: multi-entry;topic: node 10+;topic: preservemodules;topic: rollup 2;topic: rollup-plugin-typescript2;topic: ts paths aliases;topic: v0.10.x;version: major;version: minor;version: patch;version: prerelease;version: skip-release,
6938799,be5invis/sarasa-gothic,False,717.0,3,197,391,JavaScript,main,Other,,107,11759,10.0,5846480,2017-06-30T09:17:03,2026-01-24T07:02:48,2026-01-26T11:28:30,429.0,4.0,24.0,0.0,337.0,5847.0,41.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":37},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":89},{""blankLines"":273,""language"":""JavaScript"",""commentLines"":40,""codeLines"":1806},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":3893},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":22}]",2026-01-24T07:02:45,ef1b6d93ab116b10a8d7b94d905c6361e5960b53,True,False,False,False,"{""JavaScript"":61703}",bug;dependencies;duplicate;enhancement;help wanted;invalid;java hates modern typography;javascript;out of scope;packaging;powerless;question;specific-software-compatibility;stale;wontfix,font;typeface
6938814,agershun/alasql,False,1784.0,21,61,563,JavaScript,develop,MIT License,http://alasql.org,146,5810,66.0,91898,2014-10-26T04:30:37,2022-03-14T04:02:35,2022-03-15T02:47:01,1119.0,435.0,317.0,21.0,21529.0,135875.0,16104.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":298},{""blankLines"":1,""language"":""JSON5"",""commentLines"":0,""codeLines"":17},{""blankLines"":30,""language"":""SQL"",""commentLines"":13,""codeLines"":315},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":102},{""blankLines"":215,""language"":""TypeScript"",""commentLines"":474,""codeLines"":434},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":408},{""blankLines"":55,""language"":""CSS"",""commentLines"":14,""codeLines"":425},{""blankLines"":236,""language"":""HTML"",""commentLines"":11,""codeLines"":1332},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":12435,""language"":""JavaScript"",""commentLines"":15573,""codeLines"":116356},{""blankLines"":1,""language"":""CSV"",""commentLines"":0,""codeLines"":72},{""blankLines"":8493,""language"":""Markdown"",""commentLines"":0,""codeLines"":15522},{""blankLines"":56,""language"":""CoffeeScript"",""commentLines"":19,""codeLines"":591}]",2022-02-23T12:12:01,6e108289e8f23da1e10eca81100db0ff269550b1,True,False,False,False,"{""JavaScript"":1601027,""Yacc"":169057,""HTML"":102091,""CoffeeScript"":18358,""CSS"":9808,""TSQL"":6587,""TypeScript"":756,""Shell"":51}",! bug;! feature request;! for discussion;! question;bug: can't reproduce the problem;bug: code not provided to reproduce;bug: code provided to reproduced;dependencies;good first issue;help wanted;regarding: cordova;regarding: excel;regarding: indexeddb;regarding: meteor;regarding: orientdb;regarding: postgres;related to: code quality;related to: documentation;related to: graph search;related to: modular structure;related to: performance;related to: sql compliance;related to: tests;solved: please test;was previously working,
6938859,bfirsh/jsnes,False,359.0,6,0,844,JavaScript,master,Apache License 2.0,https://jsnes.org,133,6327,30.0,1157,2009-06-30T06:24:29,2026-01-19T07:03:05,2026-01-21T12:16:04,121.0,56.0,388.0,4.0,1998.0,13211.0,1071.0,"[{""blankLines"":64,""language"":""Text"",""commentLines"":0,""codeLines"":250},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":7,""language"":""HTML"",""commentLines"":0,""codeLines"":87},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":0,""codeLines"":50},{""blankLines"":1858,""language"":""JavaScript"",""commentLines"":1071,""codeLines"":8967},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3712}]",2026-01-04T02:08:15,dcd2f8af184cf0fc40e903dd10a96b98069bfbd3,True,False,False,False,"{""JavaScript"":299423,""HTML"":745}",bug;dependencies;good first issue;help wanted;javascript;security;sweep,6502;emulation;emulator;javascript;nes
6939027,beautifulinteractions/beautiful-react-hooks,False,413.0,8,10,293,JavaScript,master,MIT License,https://beautifulinteractions.github.io/beautiful-react-hooks/,56,4741,33.0,4351,2019-12-18T07:50:43,2021-08-23T06:06:30,2021-08-24T01:52:01,47.0,9.0,234.0,6.0,3513.0,11537.0,415.0,"[{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":5},{""blankLines"":2176,""language"":""Markdown"",""commentLines"":0,""codeLines"":6308},{""blankLines"":508,""language"":""TypeScript"",""commentLines"":395,""codeLines"":2105},{""blankLines"":813,""language"":""JavaScript"",""commentLines"":20,""codeLines"":2624},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":417},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":73},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":5}]",2021-08-07T08:37:28,14070e2c41709dbd974493895928c39d60b4c337,False,False,False,False,"{""JavaScript"":120435}",bug;dependencies;documentation;duplicate;enhancement;feature request;good first issue;help wanted;invalid;question;wontfix,
6939039,qunitjs/qunit,False,2143.0,4,77,780,JavaScript,main,MIT License,https://qunitjs.com,122,4027,175.0,16709,2009-07-24T04:26:23,2026-02-05T01:31:03,2026-02-06T09:27:20,875.0,43.0,934.0,8.0,15485.0,77380.0,2810.0,"[{""blankLines"":87,""language"":""YAML"",""commentLines"":96,""codeLines"":670},{""blankLines"":23,""language"":""SCSS"",""commentLines"":38,""codeLines"":118},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""XHTML"",""commentLines"":1,""codeLines"":51},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":5050},{""blankLines"":76,""language"":""CSS"",""commentLines"":47,""codeLines"":356},{""blankLines"":4680,""language"":""HTML"",""commentLines"":19,""codeLines"":21727},{""blankLines"":3,""language"":""Sass"",""commentLines"":15,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":3031,""language"":""Markdown"",""commentLines"":16,""codeLines"":8986},{""blankLines"":7447,""language"":""JavaScript"",""commentLines"":2578,""codeLines"":38254},{""blankLines"":130,""language"":""Text"",""commentLines"":0,""codeLines"":2139},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":17}]",2026-02-04T01:55:31,8c5967a6fe2e91c7cf6a502840459d9a06576bb1,False,False,False,False,"{""JavaScript"":639664,""HTML"":23053,""CSS"":8388,""TypeScript"":66}",category: api;category: docs;category: release;category: tests;component: assert;component: cli;component: core;component: diff;component: dump;component: html reporter;good first issue;help welcome;status: declined;status: duplicate;status: ready;status: stalled;status: upstream;type: bug;type: enhancement;type: meta;type: question;type: regression;type: task,javascript;qunit;testing
6939075,minbrowser/min,False,2789.0,127,84,816,JavaScript,master,Apache License 2.0,https://minbrowser.org/,126,8827,142.0,183823,2015-10-31T09:59:49,2026-01-25T08:20:53,2026-01-26T10:42:01,1679.0,565.0,713.0,26.0,3924.0,150739.0,2060.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":19},{""blankLines"":107,""language"":""Markdown"",""commentLines"":3,""codeLines"":262},{""blankLines"":3305,""language"":""JavaScript"",""commentLines"":1979,""codeLines"":19158},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":18837},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":108614},{""blankLines"":388,""language"":""CSS"",""commentLines"":70,""codeLines"":2863},{""blankLines"":87,""language"":""HTML"",""commentLines"":8,""codeLines"":932}]",2026-01-25T08:05:23,4f61fecbd601d1f86d1c5d605a820d23a180d50c,True,False,False,False,"{""JavaScript"":1094341,""CSS"":63346,""HTML"":31984,""Shell"":889}",bug;bug/content-blocking;contribution welcome;dependencies;docs;electron;enhancement;feature request;feature/preference;feature/search;good first issue;help wanted;javascript;os/linux;os/mac;os/windows;question;reproduction needed;status/duplicate;status/invalid;status/outdated;status/wontfix;survey-feedback,
