id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95363243,domainsproject/register,False,216.0,2,0,70,JavaScript,main,MIT License,https://getyourfree.space/,1,156,25.0,3363,2025-04-20T09:03:01,2026-02-23T01:35:53,2026-02-21T03:56:41,5.0,0.0,102.0,12.0,409.0,2498.0,90.0,"[{""blankLines"":48,""language"":""JSON"",""commentLines"":0,""codeLines"":958},{""blankLines"":207,""language"":""JavaScript"",""commentLines"":84,""codeLines"":964},{""blankLines"":50,""language"":""YAML"",""commentLines"":3,""codeLines"":366},{""blankLines"":104,""language"":""Markdown"",""commentLines"":3,""codeLines"":210}]",2026-02-20T05:53:49,1617e682b4ca32998e6800f1047e5b967fd2c83f,True,False,False,False,"{""JavaScript"":44918}",awaiting response;bug;cla required;cla signed;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;stale;wontfix,dns;domains;free;open-source;subdomains
95363272,mdark-org/btnews,False,813.0,9,0,15,JavaScript,master,MIT License,https://mdark.org,3,120,3.0,5441129,2023-03-26T02:16:05,2026-02-23T02:52:24,2026-02-23T02:54:18,3.0,0.0,148.0,0.0,144474.0,130404.0,318.0,"[{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":2,""language"":""YAML"",""commentLines"":8,""codeLines"":531},{""blankLines"":144451,""language"":""Markdown"",""commentLines"":309,""codeLines"":128720},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":1,""codeLines"":129},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1007}]",2026-02-23T02:52:23,d949e68d7c87729f1d5ca1dcf8ca59af62376146,True,False,False,False,"{""JavaScript"":4324}",automated pr;btnews;bug;commercial;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;main;opinion;question;report;wontfix,bedtime-news;markdown
95363291,shy1132/VacuumTube,False,208.0,1,49,35,JavaScript,main,MIT License,,6,572,13.0,10310,2024-03-24T01:07:04,2026-02-19T02:23:49,2026-02-19T07:51:52,120.0,32.0,30.0,0.0,777.0,9316.0,202.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":161},{""blankLines"":56,""language"":""CSS"",""commentLines"":2,""codeLines"":339},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5643},{""blankLines"":656,""language"":""JavaScript"",""commentLines"":198,""codeLines"":2906},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":67},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":125},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":10}]",2026-02-19T02:23:49,7c698ce2b61bd1602e9b15076038890646e10596,False,False,False,False,"{""JavaScript"":128349,""CSS"":6988,""Shell"":356}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;not our bug;out of scope;question;wontfix,
95363292,NDevTK/postLogger,False,265.0,1,5,0,JavaScript,main,MIT License,https://chrome.google.com/webstore/detail/aodfhblfhpcdadgcnpkfibjgjdoenoja,1,15,2.0,382,2021-08-22T05:21:20,2026-01-31T03:51:39,2026-01-31T03:51:16,4.0,1.0,5.0,0.0,38.0,286.0,37.0,"[{""blankLines"":26,""language"":""JavaScript"",""commentLines"":7,""codeLines"":195},{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":29},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49}]",2026-01-31T03:51:12,f456fd52a55032fdf576591074966cc90ba6479d,True,False,False,False,"{""JavaScript"":9839}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;jules;question;wontfix,
95363296,gelbh/hevy-tracker,False,331.0,1,0,1,JavaScript,main,MIT License,https://gelbhart.dev/projects/hevy-tracker,3,22,1.0,644,2024-11-24T06:41:17,2026-01-20T08:44:46,2026-01-20T08:44:50,7.0,0.0,0.0,0.0,2286.0,19864.0,449.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7678},{""blankLines"":26,""language"":""YAML"",""commentLines"":2,""codeLines"":135},{""blankLines"":112,""language"":""Markdown"",""commentLines"":0,""codeLines"":270},{""blankLines"":350,""language"":""HTML"",""commentLines"":5,""codeLines"":3588},{""blankLines"":1798,""language"":""JavaScript"",""commentLines"":442,""codeLines"":8193}]",2026-01-20T08:35:19,002f69f3c144e92586f65ca65ff5b0e57c8941cb,True,False,False,False,"{""JavaScript"":572741,""HTML"":122832}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95363303,MoonriseSoftwareCalifornia/CosmosCMS,False,697.0,16,0,2,JavaScript,main,GNU General Public License v3.0,https://cosmos.moonrise.net,2,12,2.0,92667,2023-10-20T03:20:08,2025-09-28T07:51:03,2025-09-28T07:51:06,24.0,15.0,10.0,0.0,94926.0,598797.0,133096.0,"[{""blankLines"":18525,""language"":""CSS"",""commentLines"":4095,""codeLines"":140527},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":21,""language"":""Text"",""commentLines"":0,""codeLines"":204},{""blankLines"":596,""language"":""HTML"",""commentLines"":181,""codeLines"":5207},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":14497},{""blankLines"":885,""language"":""TypeScript"",""commentLines"":13239,""codeLines"":10957},{""blankLines"":67,""language"":""MSBuild script"",""commentLines"":3,""codeLines"":425},{""blankLines"":5227,""language"":""C#"",""commentLines"":11606,""codeLines"":23119},{""blankLines"":2,""language"":""SVG"",""commentLines"":17,""codeLines"":9405},{""blankLines"":35,""language"":""YAML"",""commentLines"":103,""codeLines"":167},{""blankLines"":1269,""language"":""Markdown"",""commentLines"":0,""codeLines"":4218},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":60},{""blankLines"":1786,""language"":""Razor"",""commentLines"":1771,""codeLines"":11348},{""blankLines"":1,""language"":""XML"",""commentLines"":1,""codeLines"":3036},{""blankLines"":7,""language"":""PHP"",""commentLines"":14,""codeLines"":54},{""blankLines"":62863,""language"":""JavaScript"",""commentLines"":99510,""codeLines"":360523},{""blankLines"":3629,""language"":""SCSS"",""commentLines"":2544,""codeLines"":14996},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":11,""codeLines"":49}]",2025-09-28T07:50:50,cade22e48a1fc15374169ecdbc5d99ff2f74f66a,True,False,False,False,"{""JavaScript"":7878936,""C#"":1533976,""CSS"":1092447,""SCSS"":940645,""HTML"":923422,""TypeScript"":248389,""Dockerfile"":3078,""PHP"":2157}",.net;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,asp-net-core;azure-cdn;ckeditor;ckeditor5;cosmos-db;cosmosdb;decoupled-cms;dotnet-core;filepond;filerobot;grapesjs;headless-cms;monaco-editor;webapp
95363309,CoinSpace/crypto-db,False,1545.0,136,0,15,JavaScript,master,MIT License,,1,10,2.0,15383,2021-08-26T12:29:20,2026-02-19T06:04:11,2026-02-17T06:52:12,3.0,0.0,1414.0,134.0,18.0,41685.0,1.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7205},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":1,""codeLines"":16},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":9432},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24983}]",2026-02-17T06:52:03,a84846d6dbf0773f18da5393894c51ae0b20d461,True,False,False,False,"{""JavaScript"":536}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95364476,ansulagrawal/react-big-schedule,False,475.0,5,33,55,JavaScript,master,MIT License,https://react-big-schedule.vercel.app/,2,185,16.0,2219,2023-05-06T10:48:45,2026-02-22T08:11:29,2026-02-22T08:11:32,56.0,22.0,231.0,3.0,1505.0,20784.0,219.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":632,""language"":""JSX"",""commentLines"":106,""codeLines"":4885},{""blankLines"":8,""language"":""HTML"",""commentLines"":3,""codeLines"":35},{""blankLines"":71,""language"":""CSS"",""commentLines"":15,""codeLines"":334},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":3,""codeLines"":428},{""blankLines"":260,""language"":""JavaScript"",""commentLines"":72,""codeLines"":2217},{""blankLines"":66,""language"":""YAML"",""commentLines"":20,""codeLines"":467},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11559},{""blankLines"":442,""language"":""Markdown"",""commentLines"":0,""codeLines"":855}]",2026-02-22T08:11:28,58e6563d8654391b2f742526e9579a5e09891dbe,True,False,False,False,"{""JavaScript"":255495,""CSS"":6133,""HTML"":4422}",beta;bug;code refactoring;dependencies;dependency management;documentation;drag and drop;duplicate;enhancement;eslint;first-time-contributor;good first issue;help wanted;in-review;invalid;javascript;maintenance;question;released;skip-release;typescript;wontfix,libraries;npm-lib;npm-library;npm-module;npm-package;npm-packages;package;react;react-big-schedule;react-big-scheduler;react-scheduler;scheduler
95364483,obvious-inc/nouns-camp-monorepo,False,2155.0,159,0,14,JavaScript,main,GNU General Public License v3.0,,3,16,9.0,17008,2022-01-10T01:59:21,2025-07-15T08:51:14,2025-07-15T08:51:17,13.0,1.0,104.0,3.0,8877.0,86131.0,1231.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":262},{""blankLines"":3508,""language"":""JavaScript"",""commentLines"":859,""codeLines"":43367},{""blankLines"":2900,""language"":""YAML"",""commentLines"":0,""codeLines"":12102},{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":250},{""blankLines"":0,""language"":""GraphQL"",""commentLines"":0,""codeLines"":101},{""blankLines"":2347,""language"":""JSX"",""commentLines"":362,""codeLines"":29918},{""blankLines"":18,""language"":""CSS"",""commentLines"":10,""codeLines"":131}]",2025-07-15T08:51:08,f155e30994317580322ceee9c564bce005a53198,True,False,False,False,"{""JavaScript"":2278291,""CSS"":2357}",bug;codex;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95364496,openedx/docs.openedx.org,False,1653.0,11,0,79,JavaScript,main,Other,https://docs.openedx.org,8,22,59.0,183841,2022-03-14T06:35:37,2026-02-23T06:05:12,2026-02-23T06:05:16,415.0,142.0,973.0,2.0,34991.0,58204.0,25663.0,"[{""blankLines"":2,""language"":""SVG"",""commentLines"":3,""codeLines"":1617},{""blankLines"":8,""language"":""make"",""commentLines"":9,""codeLines"":22},{""blankLines"":22,""language"":""YAML"",""commentLines"":55,""codeLines"":160},{""blankLines"":34448,""language"":""reStructuredText"",""commentLines"":25382,""codeLines"":54911},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":135},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":226,""language"":""Text"",""commentLines"":0,""codeLines"":454},{""blankLines"":93,""language"":""Python"",""commentLines"":115,""codeLines"":282},{""blankLines"":46,""language"":""CSS"",""commentLines"":10,""codeLines"":115},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":89,""codeLines"":477}]",2026-02-23T06:05:10,d4bb4f512cf93346dfe792c5af95dbdb5672a087,False,False,False,False,"{""JavaScript"":27894,""Python"":17077,""CSS"":2585,""HTML"":1648,""Makefile"":1611}",a11y;architecture review;awaiting prioritization;backport;blended;blocked by other work;bug;build-issue;business-specific;cc-reviewer;changes requested;closed inactivity;code health;community manager review;core committer;core contributor;create-sandbox;depr;developers;discovery;documentation;duplicate;educators;engineering review;enhancement;epic;fc;feature :star2:;feedback;flaky-test;good first issue;hacktoberfest-accepted;help wanted;i18n;inactive;initiative;jira:2u;learners;maintenance;mao-onboarding;merged;needs maintainer attention;needs new video;needs reviewer assigned;needs test run;needs triage;open edx community review;open-source-contribution;operators;performance;product review;product review complete;question :grey_question:;ready to merge;redwood;rejected;release blocker;release testing;requirement :white_check_mark:;security;sumac;table of contents;teak;translators;ulmo;verawood;waiting for eng review;waiting on author;wontfix,documentation
95364505,zumerlab/snapdom,False,623.0,3,34,260,JavaScript,main,MIT License,https://snapdom.dev,20,7422,25.0,10718,2025-04-27T11:01:19,2026-01-21T12:22:15,2026-01-22T05:55:22,279.0,42.0,47.0,5.0,2821.0,14302.0,2463.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":43},{""blankLines"":651,""language"":""Markdown"",""commentLines"":20,""codeLines"":1841},{""blankLines"":358,""language"":""HTML"",""commentLines"":40,""codeLines"":2350},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":106},{""blankLines"":64,""language"":""TypeScript"",""commentLines"":138,""codeLines"":160},{""blankLines"":1740,""language"":""JavaScript"",""commentLines"":2264,""codeLines"":9786},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":16}]",2026-01-21T12:22:15,fd7a3da483ac4d6683d50d1ef8e44a4beaa1d426,False,False,False,False,"{""JavaScript"":487935}",Fails on Firefox;Not related with snapDOM;bug;bundle issue;documentation;duplicate;enhancement;experimental;good first issue;help wanted;invalid;need more info;need repro;plugin idea;question;safari-hates-me;wontfix;⚡️ core update;✅ solved;📘 works-as-documented;🔧 in development;🚀 next release,capture-screenshots;clone;dom;js;screenshot
95364530,yamadashy/github-deepwiki,False,40.0,2,0,3,JavaScript,main,MIT License,https://chromewebstore.google.com/detail/github-deepwiki-unofficia/agchcjkheangfiopepndmenabbaopnpp,2,42,2.0,828,2025-04-26T03:44:47,2025-05-11T03:34:44,2025-05-11T03:34:43,0.0,0.0,3.0,0.0,144.0,10286.0,25.0,"[{""blankLines"":28,""language"":""JavaScript"",""commentLines"":24,""codeLines"":133},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9691},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":21},{""blankLines"":27,""language"":""Markdown"",""commentLines"":1,""codeLines"":59},{""blankLines"":15,""language"":""YAML"",""commentLines"":0,""codeLines"":62},{""blankLines"":70,""language"":""Text"",""commentLines"":0,""codeLines"":294},{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":15},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2025-05-11T03:34:39,7a50840f5e9271b9b1486c4e39914bf1f2087239,True,False,False,False,"{""JavaScript"":4849,""CSS"":313}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;chrome;chrome-extension;deepwiki;devin;firefox;firefox-addon;github;javascript;llm;webextension
95364538,regseb/playwright-ghost,False,157.0,8,33,1,JavaScript,main,MIT License,,1,69,2.0,2617,2022-04-21T07:15:01,2026-02-03T08:01:41,2026-02-05T08:06:34,2.0,0.0,63.0,7.0,2238.0,23504.0,4525.0,"[{""blankLines"":40,""language"":""YAML"",""commentLines"":16,""codeLines"":213},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":212},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":5,""codeLines"":2},{""blankLines"":1607,""language"":""JavaScript"",""commentLines"":4487,""codeLines"":8940},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":12059},{""blankLines"":585,""language"":""Markdown"",""commentLines"":17,""codeLines"":2047},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":20}]",2026-01-09T08:27:38,8ecfaee324a8f979f3926fae6895cce0048c4022,False,False,False,False,"{""JavaScript"":540683}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,ghost;headless;playwright;polyfill
95364566,ihsoyCT/ctarchive,False,37.0,16,0,6,JavaScript,master,,,2,20,3.0,247,2020-07-01T01:23:34,2025-10-25T12:14:09,2025-10-25T12:14:13,3.0,0.0,15.0,0.0,133.0,1880.0,211.0,"[{""blankLines"":10,""language"":""HTML"",""commentLines"":0,""codeLines"":262},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""CSS"",""commentLines"":1,""codeLines"":321},{""blankLines"":106,""language"":""JavaScript"",""commentLines"":208,""codeLines"":1030},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":59},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31},{""blankLines"":1,""language"":""Pug"",""commentLines"":2,""codeLines"":176}]",2025-10-25T12:14:09,c1fb3e6f856dfaf0e3834aeadcafb5f7adaa42f6,True,False,False,False,"{""JavaScript"":52401,""Pug"":8002}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95364569,kubernetesdaily/kubernetesdaily.github.io,False,385.0,1,0,4,JavaScript,main,,https://kubedaily.com/,2,14,3.0,805251,2021-06-12T02:37:41,2025-05-16T08:52:19,2025-05-16T08:52:23,0.0,0.0,3.0,0.0,5790.0,156692.0,9288.0,"[{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":22},{""blankLines"":12,""language"":""YAML"",""commentLines"":13,""codeLines"":42},{""blankLines"":82,""language"":""CSS"",""commentLines"":16,""codeLines"":399},{""blankLines"":3253,""language"":""Markdown"",""commentLines"":0,""codeLines"":13601},{""blankLines"":17,""language"":""HTML"",""commentLines"":10,""codeLines"":116},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1001},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":11632},{""blankLines"":587,""language"":""XML"",""commentLines"":1,""codeLines"":2411},{""blankLines"":1366,""language"":""JavaScript"",""commentLines"":9040,""codeLines"":121725},{""blankLines"":458,""language"":""JSX"",""commentLines"":194,""codeLines"":4842},{""blankLines"":9,""language"":""SVG"",""commentLines"":14,""codeLines"":901}]",2025-05-16T08:52:17,443ebb578690fc48e04699412f835df2e1fe8355,True,False,False,False,"{""JavaScript"":1470793,""Python"":14226,""CSS"":10279,""HTML"":3840}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,backup;blog;containerd;docker;docker-compose;etcd;helm;helm-charts;kubeadm;kubectl;kubernetes;kubernetes-cluster;kubernetes-deployment;learning-by-doing;nerdctl;restore;runc;tools;toolset;workshop
95365561,Smart-Mapping/vt-raster-converter,False,61.0,4,20,6,JavaScript,main,MIT License,,2,19,1.0,839,2023-07-18T03:36:22,2026-02-23T09:56:21,2026-02-23T09:55:28,1.0,0.0,20.0,0.0,614.0,13653.0,379.0,"[{""blankLines"":39,""language"":""Text"",""commentLines"":0,""codeLines"":135},{""blankLines"":79,""language"":""YAML"",""commentLines"":55,""codeLines"":1122},{""blankLines"":8,""language"":""Python"",""commentLines"":4,""codeLines"":25},{""blankLines"":32,""language"":""INI"",""commentLines"":0,""codeLines"":106},{""blankLines"":171,""language"":""Markdown"",""commentLines"":0,""codeLines"":280},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10861},{""blankLines"":229,""language"":""JavaScript"",""commentLines"":309,""codeLines"":965},{""blankLines"":35,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":107},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":52}]",2026-02-23T09:55:23,d6b40383bab10317a4c6c8b6aafaa2ee89f6e199,False,False,False,False,"{""JavaScript"":45960,""Shell"":6004,""Dockerfile"":1699,""Python"":998}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95365600,adobe/adobe-commerce-samples,False,92.0,9,0,11,JavaScript,main,Apache License 2.0,,13,24,11.0,919,2024-05-10T06:32:24,2026-01-06T04:30:16,2026-01-06T04:30:22,1.0,1.0,47.0,5.0,2890.0,241698.0,3705.0,"[{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":223790},{""blankLines"":39,""language"":""Bourne Shell"",""commentLines"":15,""codeLines"":112},{""blankLines"":89,""language"":""GraphQL"",""commentLines"":164,""codeLines"":1179},{""blankLines"":9,""language"":""YAML"",""commentLines"":53,""codeLines"":676},{""blankLines"":14,""language"":""CSS"",""commentLines"":22,""codeLines"":78},{""blankLines"":6,""language"":""HTML"",""commentLines"":30,""codeLines"":65},{""blankLines"":1277,""language"":""Markdown"",""commentLines"":15,""codeLines"":4108},{""blankLines"":1445,""language"":""JavaScript"",""commentLines"":3406,""codeLines"":11690}]",2026-01-06T04:30:16,09e4c938ab54c186cecd9402ece9567796d6c21a,True,False,False,False,"{""JavaScript"":519342,""CSS"":23320,""HTML"":13431,""Shell"":4567}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95365601,kevinwatt/mcp-webhook,False,35.0,1,2,10,JavaScript,main,MIT License,,1,23,5.0,91,2025-01-30T05:20:32,2026-01-08T10:01:30,2026-01-08T10:01:34,0.0,0.0,5.0,1.0,205.0,7234.0,39.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6529},{""blankLines"":37,""language"":""TypeScript"",""commentLines"":22,""codeLines"":278},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":1,""codeLines"":17},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":15},{""blankLines"":9,""language"":""YAML"",""commentLines"":3,""codeLines"":51},{""blankLines"":148,""language"":""Markdown"",""commentLines"":0,""codeLines"":344}]",2026-01-08T09:20:05,2877464502c39114e8367b71048785a40c218e9c,True,False,False,False,"{""JavaScript"":6838,""TypeScript"":3487,""Dockerfile"":1035}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95365612,NASA-AMMOS/openmct-mcws,False,112.0,43,34,8,JavaScript,main,,,6,11,8.0,55197,2021-04-19T11:56:03,2025-12-20T12:32:53,2025-12-20T12:32:57,246.0,88.0,121.0,3.0,2979.0,20636.0,2372.0,"[{""blankLines"":196,""language"":""Vuejs Component"",""commentLines"":10,""codeLines"":3057},{""blankLines"":8,""language"":""Maven"",""commentLines"":4,""codeLines"":78},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":46},{""blankLines"":25,""language"":""HTML"",""commentLines"":0,""codeLines"":325},{""blankLines"":179,""language"":""Markdown"",""commentLines"":102,""codeLines"":500},{""blankLines"":4,""language"":""Properties"",""commentLines"":7,""codeLines"":5},{""blankLines"":2457,""language"":""JavaScript"",""commentLines"":2119,""codeLines"":15654},{""blankLines"":38,""language"":""YAML"",""commentLines"":91,""codeLines"":130},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":422},{""blankLines"":44,""language"":""SCSS"",""commentLines"":14,""codeLines"":259},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":160}]",2025-12-20T12:32:53,17ef68f7c841c1b9f00690ff47d6752dad22aeb2,True,False,False,False,"{""JavaScript"":582080,""Vue"":86124,""HTML"":11401,""Shell"":8496,""SCSS"":5715}",bug;codeql;commitment;crit-2;crit-3;crit-4;defect;dependencies;documentation;duplicate;enhancement;found:2312Q4;found:5.3.0;github_actions;good first issue;help wanted;help-wanted;improvement;information;invalid;javascript;maintenance;mc-2312-release-plan;mcr;mgss_ask;needs:investigation;needs:mcr_approval;needs:omm;needs:testrail;needs:tps_approval;open-source;openmct-core;other;question;regression;request:europa_clipper;request:nisar;security;security_scan;subsystem-test:fix;sustaining;target:v5.3.0;testing;testing:automation;testing:new;testing:regression;wontfix,
95365642,adenot/mcp-google-search,False,21.0,1,7,19,JavaScript,main,MIT License,,1,47,5.0,26,2025-02-01T02:27:36,2025-09-24T08:06:11,2025-09-24T09:02:04,1.0,0.0,5.0,1.0,75.0,939.0,23.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":5,""codeLines"":35},{""blankLines"":30,""language"":""TypeScript"",""commentLines"":3,""codeLines"":238},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":541},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":15}]",2025-09-24T08:05:11,ddbf0dbab75cdcf867a6ed63f0d5039a2288c5a6,True,False,False,False,"{""JavaScript"":6971,""Dockerfile"":1039}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95365645,dawn-gpu/node-webgpu,False,123.0,6,22,5,JavaScript,main,BSD 3-Clause New or Revised License,,2,54,2.0,29185,2025-01-04T03:21:53,2025-09-25T06:02:43,2025-09-25T04:53:38,7.0,2.0,3.0,0.0,255.0,1237.0,77.0,"[{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":212},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":164},{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":13},{""blankLines"":130,""language"":""JavaScript"",""commentLines"":75,""codeLines"":712},{""blankLines"":22,""language"":""YAML"",""commentLines"":2,""codeLines"":136}]",2025-09-25T04:53:20,c9515b96d5bba7fbef5f5d4318ea24351c684dfb,True,False,False,False,"{""JavaScript"":26668,""TypeScript"":706}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,directx;gpu;gpu-accelerated;gpu-accleration;gpu-computing;metal;opengl;vulkan;webgpu;webgpu-api;wgsl;wgsl-lang;wgsl-language;wgsl-shader
95365668,Strawberry-Computer/vibe-compiler,False,111.0,1,0,3,JavaScript,main,,,1,17,1.0,354,2025-03-20T09:03:09,2025-05-06T09:53:49,2025-05-07T03:56:20,0.0,0.0,0.0,0.0,1170.0,5559.0,1184.0,"[{""blankLines"":123,""language"":""Markdown"",""commentLines"":0,""codeLines"":609},{""blankLines"":1016,""language"":""JavaScript"",""commentLines"":1162,""codeLines"":4743},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32},{""blankLines"":15,""language"":""SVG"",""commentLines"":17,""codeLines"":126},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":23}]",2025-05-06T09:53:44,1b92bf755f9266e68b0e7f43b457c02e565e8cba,True,False,False,False,"{""JavaScript"":261752,""Shell"":1060}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai;vibe-coding;web4
