id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94716336,zvuc/otoge-db,False,3172.0,24,0,10,JavaScript,master,,https://otoge-db.net,2,62,9.0,381983,2019-06-01T02:52:57,2026-02-22T02:28:15,2026-02-22T02:28:20,7.0,1.0,1010.0,3.0,9658.0,1046412.0,19264.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1002271},{""blankLines"":79,""language"":""Pug"",""commentLines"":11,""codeLines"":657},{""blankLines"":109,""language"":""HTML"",""commentLines"":0,""codeLines"":1774},{""blankLines"":1273,""language"":""Python"",""commentLines"":781,""codeLines"":5089},{""blankLines"":187,""language"":""CSS"",""commentLines"":77,""codeLines"":2088},{""blankLines"":838,""language"":""Less"",""commentLines"":523,""codeLines"":5355},{""blankLines"":8,""language"":""SVG"",""commentLines"":0,""codeLines"":71},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":29},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":226},{""blankLines"":220,""language"":""YAML"",""commentLines"":85,""codeLines"":1201},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":120},{""blankLines"":6782,""language"":""JavaScript"",""commentLines"":17787,""codeLines"":27243},{""blankLines"":122,""language"":""Text"",""commentLines"":0,""codeLines"":288}]",2026-02-22T02:28:15,43c0ab8fe66c970369665fd150844687702e22c4,False,False,False,False,"{""JavaScript"":1488264,""Python"":290741,""Less"":178994,""HTML"":85885,""CSS"":63927,""Pug"":38630}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;wontfix,chunithm;maimai;ongeki;rhythm-game
94716359,riccardobl/anser-liquid,False,140.0,2,16,2,JavaScript,master,BSD 3-Clause New or Revised License,https://anser.frk.wf/,1,17,2.0,7014,2023-12-30T10:08:16,2026-02-23T04:38:01,2026-02-23T04:16:01,1.0,1.0,10.0,0.0,1136.0,16353.0,660.0,"[{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":30},{""blankLines"":55,""language"":""HTML"",""commentLines"":4,""codeLines"":550},{""blankLines"":126,""language"":""CSS"",""commentLines"":34,""codeLines"":624},{""blankLines"":33,""language"":""YAML"",""commentLines"":8,""codeLines"":180},{""blankLines"":98,""language"":""Markdown"",""commentLines"":0,""codeLines"":208},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9068},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":676,""language"":""JavaScript"",""commentLines"":569,""codeLines"":4885},{""blankLines"":135,""language"":""Less"",""commentLines"":43,""codeLines"":792},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":14}]",2026-02-23T04:15:52,b73dbdaf173eee0025a69324d4a1d177b9f987dd,False,False,False,False,"{""JavaScript"":224418,""Less"":22232,""HTML"":21596,""CSS"":15755,""Shell"":898,""Dockerfile"":288}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
94717260,platformatic/meraki,False,1267.0,151,26,1,JavaScript,main,Apache License 2.0,,4,30,7.0,5515,2023-11-09T05:10:31,2024-10-11T07:13:44,2024-10-11T08:31:06,159.0,31.0,728.0,10.0,2096.0,80916.0,1255.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1591},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":2,""language"":""SQL"",""commentLines"":2,""codeLines"":15},{""blankLines"":132,""language"":""Text"",""commentLines"":0,""codeLines"":550},{""blankLines"":119,""language"":""CSS"",""commentLines"":8,""codeLines"":1915},{""blankLines"":1035,""language"":""JSX"",""commentLines"":1009,""codeLines"":11228},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":14},{""blankLines"":55,""language"":""TypeScript"",""commentLines"":2,""codeLines"":375},{""blankLines"":684,""language"":""JavaScript"",""commentLines"":231,""codeLines"":6205},{""blankLines"":26,""language"":""Markdown"",""commentLines"":0,""codeLines"":47},{""blankLines"":43,""language"":""YAML"",""commentLines"":3,""codeLines"":420},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58542}]",2024-10-11T08:31:01,5d85652bd1f52fd02d56dd982c1b3be228cff9b3,True,False,False,False,"{""JavaScript"":748839,""CSS"":44087,""HTML"":574}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;meraki;missing_design;needs design;package-manager-refactoring;question;ui;wontfix,
94717263,yunnysunny/nodebook,False,266.0,1,79,40,JavaScript,master,,https://node.whyun.com/,13,370,5.0,13873,2015-08-19T09:50:28,2026-01-06T10:00:54,2026-01-06T09:59:20,3.0,0.0,8.0,0.0,4224.0,14208.0,68.0,"[{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""PowerShell"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":50},{""blankLines"":0,""language"":""Stylus"",""commentLines"":0,""codeLines"":4},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":48},{""blankLines"":1,""language"":""HTML"",""commentLines"":2,""codeLines"":62},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":2579,""language"":""YAML"",""commentLines"":13,""codeLines"":9128},{""blankLines"":1622,""language"":""Markdown"",""commentLines"":0,""codeLines"":4516},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":39,""codeLines"":318}]",2026-01-06T09:58:42,b216ebb8e01040c40d4f17c6816554af6e3713eb,True,False,False,False,"{""JavaScript"":9870,""HTML"":2887,""Shell"":2119,""PowerShell"":699,""Dockerfile"":161,""Stylus"":54}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,course;giscus;gitbook;nodejs
94717277,MercuryWorkshop/AliceJS,False,16.0,1,0,1,JavaScript,master,MIT License,,0,10,1.0,64,2024-01-01T12:29:32,2024-01-27T10:35:17,2024-01-25T11:34:39,0.0,0.0,1.0,0.0,166.0,1035.0,29.0,"[{""blankLines"":2,""language"":""CSS"",""commentLines"":0,""codeLines"":18},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":28,""language"":""YAML"",""commentLines"":0,""codeLines"":231},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":44},{""blankLines"":26,""language"":""TypeScript"",""commentLines"":1,""codeLines"":134},{""blankLines"":84,""language"":""JavaScript"",""commentLines"":28,""codeLines"":520}]",2024-01-27T10:35:12,b424342d64333f8adf0ec3310803412a2ac3905f,False,False,False,False,"{""JavaScript"":17053}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94717288,GrabarzUndPartner/nuxt-speedkit,False,2788.0,16,272,28,JavaScript,main,MIT License,https://nuxt-speedkit.grabarzundpartner.dev,7,571,8.0,3542499,2020-05-19T04:06:05,2024-04-15T04:37:33,2024-04-15T03:08:12,58.0,16.0,915.0,7.0,2181.0,45969.0,758.0,"[{""blankLines"":1086,""language"":""Markdown"",""commentLines"":1,""codeLines"":1795},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":34,""language"":""YAML"",""commentLines"":34,""codeLines"":220},{""blankLines"":503,""language"":""JavaScript"",""commentLines"":665,""codeLines"":9402},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":545,""language"":""Vuejs Component"",""commentLines"":58,""codeLines"":4423},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":27771},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2331}]",2024-01-27T10:59:18,5058f82049325499b48468b8ef25e6d117e6b49c,False,False,False,False,"{""JavaScript"":389999,""Vue"":109159,""Shell"":462,""CSS"":23}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;nuxt 2;nuxt 3;nuxt-bridge;question;released;released on @beta;released on @latest;released on @main;released on @next;semantic-release;vue-lazy-hydration;wontfix,above-the-fold;critical-rendering-path;font;font-loading;hydration;image;image-loading;lazy-loading;lighthouse;nuxt;nuxt-font;nuxt-module;nuxt-modules;nuxtjs;page-experience-score;performance;vue;vuejs;web-vitals;webfonts
94717298,shikijs/textmate-grammars-themes,False,577.0,2,0,96,JavaScript,main,MIT License,https://textmate-grammars-themes.netlify.app/,4,240,64.0,10080,2023-12-20T05:56:10,2026-02-21T01:51:41,2026-02-21T01:51:45,53.0,18.0,134.0,12.0,2164.0,758639.0,166.0,"[{""blankLines"":45,""language"":""Vuejs Component"",""commentLines"":6,""codeLines"":507},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":703719},{""blankLines"":175,""language"":""TypeScript"",""commentLines"":80,""codeLines"":3033},{""blankLines"":3,""language"":""Bourne Again Shell"",""commentLines"":3,""codeLines"":22},{""blankLines"":1,""language"":""Awk"",""commentLines"":6,""codeLines"":18},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":18,""language"":""XML"",""commentLines"":2,""codeLines"":167},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":9,""codeLines"":6631},{""blankLines"":6,""language"":""zsh"",""commentLines"":6,""codeLines"":8},{""blankLines"":46,""language"":""Markdown"",""commentLines"":4,""codeLines"":409},{""blankLines"":3,""language"":""Perl"",""commentLines"":3,""codeLines"":18},{""blankLines"":1830,""language"":""YAML"",""commentLines"":0,""codeLines"":7197},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":36775},{""blankLines"":28,""language"":""Prolog"",""commentLines"":47,""codeLines"":104}]",2026-02-21T01:51:37,1f0ea62d0d82c805a4fc01165cea934a563907ac,False,False,False,False,"{""JavaScript"":248860,""TypeScript"":99171,""Prolog"":16540,""Vue"":16398,""HTML"":931}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94717301,cedx/php-minifier,False,1628.0,1,15,7,JavaScript,main,MIT License,https://github.com/cedx/php-minifier/wiki,5,27,1.0,3089,2016-11-03T08:54:34,2025-07-23T09:15:32,2025-07-23T09:15:35,21.0,0.0,3.0,0.0,486.0,7810.0,400.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":47,""language"":""HTML"",""commentLines"":0,""codeLines"":1005},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3856},{""blankLines"":46,""language"":""TypeScript"",""commentLines"":111,""codeLines"":179},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":133,""language"":""CSS"",""commentLines"":25,""codeLines"":1595},{""blankLines"":10,""language"":""PHP"",""commentLines"":30,""codeLines"":46},{""blankLines"":132,""language"":""Haxe"",""commentLines"":113,""codeLines"":396},{""blankLines"":61,""language"":""CoffeeScript"",""commentLines"":39,""codeLines"":232},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":22,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":30,""language"":""JavaScript"",""commentLines"":81,""codeLines"":391},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":1,""codeLines"":6}]",2025-07-23T09:15:16,715ebcb50dd2cef0387b20f4eff6c1c4cf7d7347,True,False,False,False,"{""JavaScript"":15087,""CoffeeScript"":12057,""TypeScript"":10077,""PHP"":1858,""PowerShell"":342}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,gulp;nodejs;php;typescript
94717311,alvarolorentedev/endomondo-unofficial-api,False,418.0,5,0,5,JavaScript,master,MIT License,,1,12,3.0,1891,2017-02-11T09:44:19,2025-08-23T12:28:34,2025-08-23T12:28:38,4.0,2.0,22.0,1.0,161.0,882.0,8.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":69,""language"":""Markdown"",""commentLines"":8,""codeLines"":194},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54},{""blankLines"":91,""language"":""JavaScript"",""commentLines"":0,""codeLines"":578}]",2025-08-23T12:28:34,aebca128ed21da7a36052b39c4ed033e267f19c1,True,False,False,False,"{""JavaScript"":22531}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,api;endomondo;unofficial
94717320,BiliUniverse/Enhanced,False,161.0,3,7,5,JavaScript,main,Apache License 2.0,https://Enhanced.BiliUniverse.io,4,35,3.0,998,2023-03-31T12:31:25,2026-02-20T04:22:32,2026-02-20T04:21:13,0.0,0.0,16.0,0.0,37.0,11948.0,265.0,"[{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":21},{""blankLines"":12,""language"":""YAML"",""commentLines"":4,""codeLines"":195},{""blankLines"":11,""language"":""Handlebars"",""commentLines"":0,""codeLines"":114},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":139,""codeLines"":308},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":122,""codeLines"":3535},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7775}]",2026-02-20T04:10:08,6fcb1be0fb6d97e01123da4a3e2fd9a345f49840,False,False,False,False,"{""JavaScript"":90987,""Handlebars"":7696,""TypeScript"":6595,""Vim Snippet"":718}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;submodules;wontfix,bilibili
94717487,dhis2/dhis2-releases,False,2669.0,153,0,47,JavaScript,master,,,33,17,47.0,38967,2018-06-25T01:55:54,2026-02-24T12:03:11,2026-02-24T12:03:15,0.0,0.0,257.0,1.0,12921.0,100108.0,696.0,"[{""blankLines"":64,""language"":""SQL"",""commentLines"":119,""codeLines"":438},{""blankLines"":249,""language"":""Bourne Shell"",""commentLines"":199,""codeLines"":656},{""blankLines"":39,""language"":""HTML"",""commentLines"":6,""codeLines"":319},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":21,""language"":""YAML"",""commentLines"":3,""codeLines"":92},{""blankLines"":172,""language"":""Python"",""commentLines"":103,""codeLines"":565},{""blankLines"":289,""language"":""CSS"",""commentLines"":57,""codeLines"":1533},{""blankLines"":11750,""language"":""Markdown"",""commentLines"":57,""codeLines"":22220},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":72532},{""blankLines"":335,""language"":""JavaScript"",""commentLines"":152,""codeLines"":1732}]",2026-02-24T12:03:11,67da701c4a018e3bd8184768d00201e310b0f766,True,False,False,False,"{""JavaScript"":87032,""CSS"":35814,""Shell"":31413,""Python"":29988,""PLpgSQL"":25686,""HTML"":10926}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;stale;wontfix;work in progress,
94717589,irensaltali/serverlessapigateway,False,170.0,2,52,11,JavaScript,main,Other,https://serverlessapigateway.com/,2,70,3.0,1166,2023-12-31T11:37:10,2026-02-23T01:06:48,2026-02-23T01:06:08,27.0,3.0,169.0,0.0,214.0,3643.0,111.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":42},{""blankLines"":51,""language"":""Markdown"",""commentLines"":0,""codeLines"":75},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2317},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":14,""codeLines"":2},{""blankLines"":143,""language"":""JavaScript"",""commentLines"":56,""codeLines"":1176},{""blankLines"":12,""language"":""TOML"",""commentLines"":40,""codeLines"":20}]",2026-02-23T01:06:04,742776464f8f5344adde2d68c1c66f8a48928143,False,False,False,False,"{""JavaScript"":153079,""TypeScript"":15590}",bug;dependencies;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;javascript;question;release;wontfix,api;api-gateway;api-gateway-custom-authorizer;api-gateways
94717903,PenguinMod/penguinmod.github.io,True,14647.0,7,0,167,JavaScript,develop,GNU General Public License v3.0,https://penguinmod.github.io/,2,35,102.0,677784,2022-10-17T01:28:34,2026-02-23T07:28:48,2026-02-23T07:28:56,84.0,17.0,108.0,7.0,11371.0,192717.0,8513.0,"[{""blankLines"":2611,""language"":""JSX"",""commentLines"":2192,""codeLines"":36547},{""blankLines"":1,""language"":""JSON5"",""commentLines"":0,""codeLines"":6},{""blankLines"":33,""language"":""HTML"",""commentLines"":3,""codeLines"":757},{""blankLines"":1540,""language"":""CSS"",""commentLines"":372,""codeLines"":10770},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":81845},{""blankLines"":25,""language"":""SVG"",""commentLines"":142,""codeLines"":3772},{""blankLines"":2,""language"":""EJS"",""commentLines"":1,""codeLines"":83},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":11,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":39},{""blankLines"":169,""language"":""Text"",""commentLines"":0,""codeLines"":698},{""blankLines"":1603,""language"":""YAML"",""commentLines"":1,""codeLines"":10570},{""blankLines"":145,""language"":""Markdown"",""commentLines"":179,""codeLines"":111},{""blankLines"":5229,""language"":""JavaScript"",""commentLines"":5609,""codeLines"":47510}]",2026-02-23T07:28:47,7f5606945180a983a6d5128794e88a42c6818750,True,False,False,False,"{""JavaScript"":3524361,""CSS"":263191,""HTML"":87247,""EJS"":3280,""Shell"":1768}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94717907,DanySK/true-yaml-actions,False,205.0,1,6,0,JavaScript,master,MIT License,,0,21,4.0,434,2023-08-13T10:05:06,2026-02-14T09:03:00,2026-02-14T09:02:42,1.0,1.0,184.0,0.0,73.0,7211.0,0.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6927},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":165},{""blankLines"":63,""language"":""Markdown"",""commentLines"":0,""codeLines"":113}]",2026-02-14T09:02:38,b8eb5619d499acee7c0f62d45d800e6352f675f7,True,False,False,False,"{""JavaScript"":185}",auto-update-rebase;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94718605,stjude/proteinpaint,False,13090.0,268,343,13,JavaScript,master,Other,https://proteinpaint.stjude.org/,3,48,21.0,90958,2023-03-09T09:07:07,2026-02-23T11:41:39,2026-02-23T09:13:13,921.0,93.0,3311.0,5.0,46774.0,416624.0,54625.0,"[{""blankLines"":58,""language"":""SQL"",""commentLines"":23,""codeLines"":255},{""blankLines"":137,""language"":""HTML"",""commentLines"":24,""codeLines"":1431},{""blankLines"":5,""language"":""Bourne Again Shell"",""commentLines"":5,""codeLines"":17},{""blankLines"":86,""language"":""Dockerfile"",""commentLines"":79,""codeLines"":267},{""blankLines"":13,""language"":""JSON"",""commentLines"":0,""codeLines"":50686},{""blankLines"":10594,""language"":""TypeScript"",""commentLines"":12281,""codeLines"":113134},{""blankLines"":502,""language"":""R"",""commentLines"":1116,""codeLines"":2248},{""blankLines"":0,""language"":""ASP.NET"",""commentLines"":0,""codeLines"":2},{""blankLines"":1429,""language"":""Rust"",""commentLines"":3406,""codeLines"":14156},{""blankLines"":35,""language"":""Text"",""commentLines"":0,""codeLines"":1170},{""blankLines"":569,""language"":""Python"",""commentLines"":768,""codeLines"":2140},{""blankLines"":295,""language"":""CSS"",""commentLines"":244,""codeLines"":1186},{""blankLines"":23,""language"":""TOML"",""commentLines"":8,""codeLines"":109},{""blankLines"":453,""language"":""Bourne Shell"",""commentLines"":501,""codeLines"":1756},{""blankLines"":266,""language"":""YAML"",""commentLines"":118,""codeLines"":1792},{""blankLines"":1757,""language"":""Markdown"",""commentLines"":0,""codeLines"":3127},{""blankLines"":30552,""language"":""JavaScript"",""commentLines"":36052,""codeLines"":223148}]",2026-02-23T09:13:08,22ffdcc3c9ba0b3a6d8c04954360a74fa4656e33,True,False,False,False,"{""JavaScript"":8197373,""TypeScript"":3939241,""Rust"":921885,""R"":148073,""Python"":133809,""Shell"":84168,""HTML"":37938,""CSS"":35963,""Dockerfile"":13632,""Smarty"":1137,""Go Template"":1137}",Correlation Plot;OncoMatrix;ProteinPaint (GDC);Release-2.170;bug;dependencies;devops;documentation;duplicate;enhancement;good first issue;help wanted;higher priority;invalid;not a priority;question;revision related;scrna-seq;student project;wontfix,
94718643,RubixDev/tree-sitter-asm,False,35.0,1,0,20,JavaScript,main,MIT License,,3,39,6.0,197,2023-01-26T04:25:07,2025-11-08T09:30:33,2025-11-08T09:30:37,9.0,1.0,15.0,2.0,264.0,8027.0,134.0,"[{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":1733},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":2,""language"":""Swift"",""commentLines"":2,""codeLines"":45},{""blankLines"":27,""language"":""C"",""commentLines"":0,""codeLines"":5129},{""blankLines"":25,""language"":""Python"",""commentLines"":21,""codeLines"":109},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":5,""codeLines"":158},{""blankLines"":4,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":467},{""blankLines"":11,""language"":""Rust"",""commentLines"":27,""codeLines"":30},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":37},{""blankLines"":12,""language"":""CMake"",""commentLines"":0,""codeLines"":46},{""blankLines"":10,""language"":""TOML"",""commentLines"":0,""codeLines"":50},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":70},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":37},{""blankLines"":12,""language"":""Scheme"",""commentLines"":5,""codeLines"":51}]",2025-11-08T09:30:21,839741fef4dab5128952334624905c82b40c7133,True,False,False,False,"{""JavaScript"":4432,""Makefile"":3467,""Rust"":2769,""Python"":2156,""Swift"":1519,""C"":1098,""Tree-sitter Query"":697,""Scheme"":697,""Go"":631,""C++"":571}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94719164,phaserjs/phaser-ce,False,7688.0,16,51,488,JavaScript,master,MIT License,http://phaser.io,65,1385,325.0,235025,2017-01-09T10:53:06,2025-11-20T08:44:09,2025-11-20T08:44:17,434.0,52.0,318.0,2.0,728423.0,665996.0,280135.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":288},{""blankLines"":179,""language"":""Text"",""commentLines"":0,""codeLines"":379},{""blankLines"":21,""language"":""CSS"",""commentLines"":15,""codeLines"":5285},{""blankLines"":622377,""language"":""HTML"",""commentLines"":22,""codeLines"":296739},{""blankLines"":506,""language"":""PHP"",""commentLines"":239,""codeLines"":1951},{""blankLines"":97095,""language"":""JavaScript"",""commentLines"":251978,""codeLines"":324025},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":22},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":30},{""blankLines"":1367,""language"":""Markdown"",""commentLines"":0,""codeLines"":4896},{""blankLines"":6,""language"":""XML"",""commentLines"":4,""codeLines"":166},{""blankLines"":6813,""language"":""TypeScript"",""commentLines"":27821,""codeLines"":15100},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":17094},{""blankLines"":36,""language"":""SCSS"",""commentLines"":55,""codeLines"":21}]",2025-11-20T08:44:09,92a329f4c79996785c7942809813ce36550fa64d,False,False,False,False,"{""JavaScript"":21814905,""HTML"":166111,""CSS"":104053,""PHP"":72528,""SCSS"":2991,""TypeScript"":2612}",bug;dependencies;documentation;duplicate;enhancement;help wanted;javascript;needs code example;not a bug;phaser.io;question for reporter;typescript;wontfix,canvas;html5-game-development;javascript;phaser;webgl
94719173,kalisio/kdk,False,6285.0,55,0,3,JavaScript,master,MIT License,https://kalisio.github.io/kdk/,5,24,17.0,68263,2017-07-03T09:39:02,2026-02-23T02:30:34,2026-02-23T02:30:38,1286.0,70.0,106.0,11.0,5878.0,208612.0,6734.0,"[{""blankLines"":39,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":124},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":92},{""blankLines"":0,""language"":""XML"",""commentLines"":2,""codeLines"":633},{""blankLines"":1636,""language"":""Markdown"",""commentLines"":0,""codeLines"":5405},{""blankLines"":2842,""language"":""JavaScript"",""commentLines"":4676,""codeLines"":35183},{""blankLines"":1292,""language"":""Vuejs Component"",""commentLines"":1994,""codeLines"":26962},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":10000},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":4},{""blankLines"":8,""language"":""HTML"",""commentLines"":0,""codeLines"":92},{""blankLines"":16,""language"":""SCSS"",""commentLines"":38,""codeLines"":35},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":129042},{""blankLines"":34,""language"":""EJS"",""commentLines"":0,""codeLines"":49},{""blankLines"":3,""language"":""SVG"",""commentLines"":2,""codeLines"":986},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":5}]",2026-02-23T02:30:23,711e76e24c0a03e81f2fbe040f8bc8525045bbf0,True,False,False,False,"{""JavaScript"":1556287,""Vue"":850250,""EJS"":4399,""Shell"":4333,""HTML"":3808,""SCSS"":2312,""Daslang"":1911}",core;dependencies;duplicate;enhancement;help wanted;invalid;map;question;security;wontfix;workaround,
94719201,gadenbuie/mynorfolk-dash,False,1082.0,1,0,6,JavaScript,main,Other,https://grrrck.quarto.pub/mynorfolk-dash,1,40,1.0,8387,2023-10-30T08:32:56,2026-02-19T02:58:30,2026-02-19T03:02:31,2.0,1.0,0.0,0.0,7727.0,36611.0,6991.0,"[{""blankLines"":13,""language"":""SCSS"",""commentLines"":9,""codeLines"":112},{""blankLines"":2756,""language"":""JavaScript"",""commentLines"":3312,""codeLines"":12373},{""blankLines"":408,""language"":""R"",""commentLines"":163,""codeLines"":1225},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":64},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":356},{""blankLines"":4488,""language"":""CSS"",""commentLines"":3507,""codeLines"":21674},{""blankLines"":5,""language"":""Markdown"",""commentLines"":0,""codeLines"":23},{""blankLines"":43,""language"":""HTML"",""commentLines"":0,""codeLines"":784}]",2026-02-19T02:58:29,30cfdca7e91f151a9b99f0b97c66a01639bf8c0a,False,False,False,False,"{""JavaScript"":273395,""HTML"":152084,""R"":48895,""SCSS"":5027,""CSS"":758}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,city-data;open-data;public-data;quarto;quarto-dashboard;quarto-pub
