id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5247783,daviddurman/joint,True,1873.0,8,0,64,JavaScript,master,Mozilla Public License 2.0,http://www.jointjs.com,29,141,82.0,51430,2016-01-25T08:42:24,2026-02-16T12:18:38,2026-02-16T12:19:25,0.0,0.0,1.0,0.0,30293.0,169666.0,12136.0,"[{""blankLines"":4719,""language"":""TypeScript"",""commentLines"":3545,""codeLines"":29068},{""blankLines"":18,""language"":""JSON"",""commentLines"":0,""codeLines"":16624},{""blankLines"":337,""language"":""CSS"",""commentLines"":59,""codeLines"":2496},{""blankLines"":466,""language"":""HTML"",""commentLines"":55,""codeLines"":3210},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":47,""language"":""YAML"",""commentLines"":66,""codeLines"":314},{""blankLines"":10,""language"":""Sass"",""commentLines"":0,""codeLines"":75},{""blankLines"":37,""language"":""SVG"",""commentLines"":0,""codeLines"":853},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":34},{""blankLines"":1892,""language"":""Markdown"",""commentLines"":11,""codeLines"":4399},{""blankLines"":22653,""language"":""JavaScript"",""commentLines"":8378,""codeLines"":112017},{""blankLines"":0,""language"":""Properties"",""commentLines"":2,""codeLines"":6},{""blankLines"":6,""language"":""make"",""commentLines"":4,""codeLines"":11},{""blankLines"":11,""language"":""Vuejs Component"",""commentLines"":1,""codeLines"":56},{""blankLines"":82,""language"":""SCSS"",""commentLines"":9,""codeLines"":493}]",2026-02-14T11:31:12,dbe65d7410f3b50b44cf0cf43650eb637f9b01c7,False,False,False,False,"{""JavaScript"":4545025,""TypeScript"":584766,""HTML"":69475,""CSS"":33210,""MDX"":25710,""Vue"":1465,""Shell"":1298,""SCSS"":1109,""Makefile"":253}",bug;duplicate;enhancement;help wanted;invalid;question;stale;wontfix,
5248225,ovh/node-ovh,False,114.0,9,17,28,JavaScript,master,Other,http://ovh.github.io/node-ovh,35,138,17.0,932,2014-09-22T02:20:22,2025-07-23T09:00:48,2025-07-23T09:00:51,34.0,15.0,26.0,2.0,439.0,10652.0,529.0,"[{""blankLines"":269,""language"":""JavaScript"",""commentLines"":529,""codeLines"":1986},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8238},{""blankLines"":165,""language"":""Markdown"",""commentLines"":0,""codeLines"":365},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":63}]",2025-07-23T09:00:46,eb4ec76dc0312be9db2c2ea8b916c652692a4ca1,False,False,False,False,"{""JavaScript"":98258}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,api-wrapper
5248880,wzpan/hexo-renderer-pandoc,False,60.0,1,0,34,JavaScript,master,MIT License,,7,84,7.0,43,2013-12-04T07:35:22,2022-02-14T04:58:38,2022-02-16T03:01:20,32.0,1.0,12.0,0.0,110.0,4914.0,27.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4554},{""blankLines"":74,""language"":""Markdown"",""commentLines"":0,""codeLines"":179},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":27},{""blankLines"":36,""language"":""JavaScript"",""commentLines"":27,""codeLines"":154}]",2022-02-14T04:51:50,4378a5c3cbca121e7fd2a05a04a326db692a443e,True,False,False,False,"{""JavaScript"":3750}",bug;duplicate;enhancement;invalid;question;wontfix,
5250177,npm/mute-stream,False,91.0,3,3,16,JavaScript,main,ISC License,,16,55,11.0,133,2012-07-24T12:15:48,2026-01-16T09:07:03,2026-01-16T09:07:05,7.0,0.0,92.0,0.0,216.0,1763.0,64.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":119},{""blankLines"":90,""language"":""JavaScript"",""commentLines"":22,""codeLines"":487},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1025},{""blankLines"":61,""language"":""Markdown"",""commentLines"":3,""codeLines"":132}]",2026-01-16T09:07:00,e2c1d9eab9a91bd8f7dc63edc87c0917b229a502,False,False,False,False,"{""JavaScript"":13188}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;dependencies;enhancement;good first issue;in progress;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;security;semver:major;semver:minor;semver:patch;windows,npm-cli
5252801,pzuraq/liquid-wormhole,False,139.0,6,13,19,JavaScript,master,MIT License,,0,20,13.0,4250,2016-03-15T11:20:43,2025-12-03T02:41:56,2025-12-03T02:42:00,31.0,8.0,57.0,1.0,6863.0,30202.0,2167.0,"[{""blankLines"":905,""language"":""SCSS"",""commentLines"":711,""codeLines"":5071},{""blankLines"":128,""language"":""Ruby"",""commentLines"":124,""codeLines"":721},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":172},{""blankLines"":5,""language"":""CSS"",""commentLines"":0,""codeLines"":38},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":53},{""blankLines"":1287,""language"":""JavaScript"",""commentLines"":633,""codeLines"":5627},{""blankLines"":909,""language"":""Sass"",""commentLines"":694,""codeLines"":5078},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":166},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":21},{""blankLines"":210,""language"":""Markdown"",""commentLines"":5,""codeLines"":637},{""blankLines"":3386,""language"":""YAML"",""commentLines"":0,""codeLines"":12350},{""blankLines"":13,""language"":""Handlebars"",""commentLines"":0,""codeLines"":249},{""blankLines"":1,""language"":""ERB"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15}]",2025-12-03T02:41:54,ab3468789d28cb1eef95f74ec475cfaf9b72f29b,True,False,False,False,"{""JavaScript"":41766,""SCSS"":15341,""Handlebars"":6765,""HTML"":2025,""CSS"":741}",breaking;bug;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,
5255397,amine7536/react-clockwall,False,90.0,13,0,2,JavaScript,master,,http://amine7536.github.io/react-clockwall/,1,13,4.0,3634,2016-03-24T04:33:34,2026-01-15T10:46:01,2026-01-15T10:46:05,2.0,1.0,16.0,0.0,300.0,24772.0,278.0,"[{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":111,""language"":""Markdown"",""commentLines"":0,""codeLines"":306},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":28},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":11342},{""blankLines"":87,""language"":""TypeScript"",""commentLines"":193,""codeLines"":815},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":60,""codeLines"":11497},{""blankLines"":32,""language"":""YAML"",""commentLines"":3,""codeLines"":204},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":288},{""blankLines"":53,""language"":""CSS"",""commentLines"":22,""codeLines"":277}]",2026-01-15T10:46:01,70459c7afaa537962262122695663e15e599d010,True,False,False,False,"{""JavaScript"":267123,""TypeScript"":25199,""CSS"":5434,""HTML"":487}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,clock;component;react;typescript
5256499,rvagg/bole,False,110.0,1,29,16,JavaScript,master,MIT License,,5,278,9.0,123,2014-05-19T12:14:44,2026-01-23T12:31:06,2026-01-23T12:31:10,14.0,0.0,59.0,0.0,293.0,1062.0,12.0,"[{""blankLines"":160,""language"":""Markdown"",""commentLines"":0,""codeLines"":209},{""blankLines"":132,""language"":""JavaScript"",""commentLines"":12,""codeLines"":661},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":113},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":79}]",2026-01-23T12:31:05,b3417c28d07850f5dfd7bcae0eaca58555f114dd,False,False,False,False,"{""JavaScript"":20106}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;released;wontfix,
5257625,kikobeats/osom,False,203.0,2,8,4,JavaScript,master,MIT License,http://osom.js.org,1,72,6.0,294,2016-04-02T08:20:25,2025-11-22T07:28:45,2025-11-22T07:28:48,3.0,0.0,30.0,0.0,350.0,1319.0,68.0,"[{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":102},{""blankLines"":211,""language"":""Markdown"",""commentLines"":2,""codeLines"":430},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":1,""codeLines"":416},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120},{""blankLines"":60,""language"":""CSS"",""commentLines"":64,""codeLines"":233}]",2025-11-22T07:28:43,7f557742d60a2d32a15ffcb37723a16e53848f79,True,False,False,False,"{""JavaScript"":12133}",bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;help wanted;invalid;question;wontfix,casting;schema;transformations
5258325,mattcg/language-tags,False,122.0,1,0,14,JavaScript,master,MIT License,,2,68,7.0,680,2013-05-21T03:38:24,2025-07-07T01:41:45,2025-07-07T01:41:49,20.0,3.0,11.0,0.0,405.0,1312.0,114.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45},{""blankLines"":298,""language"":""JavaScript"",""commentLines"":114,""codeLines"":1067}]",2025-07-07T01:41:45,494226aea14d454b711b6c073f30f29e7fc38142,False,False,False,False,"{""JavaScript"":39568,""Makefile"":712}",bug;duplicate;enhancement;invalid;question;wontfix,bcp-47;i18n;language-tags;m17n;subtags
5258799,dwst/dwst,False,822.0,15,0,10,JavaScript,main,Other,,1,42,4.0,2067,2016-09-03T03:26:41,2025-09-30T06:12:03,2025-09-30T06:12:08,151.0,23.0,310.0,1.0,1562.0,6376.0,1310.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":337},{""blankLines"":1276,""language"":""JavaScript"",""commentLines"":750,""codeLines"":5322},{""blankLines"":6,""language"":""HTML"",""commentLines"":7,""codeLines"":65},{""blankLines"":272,""language"":""CSS"",""commentLines"":553,""codeLines"":602},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":43},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":7}]",2025-09-30T06:12:03,75c34a119636d140756875cc2fddce85393d6f46,True,False,False,False,"{""JavaScript"":199573,""CSS"":35850,""HTML"":3758}",architecture;bug;chrome;compatibility;copywriting;dependencies;design;devops;duplicate;edge;enhancement;firefox;help wanted;invalid;javascript;question;wontfix,developer-tools;websocket
5259966,markets/suchtube,False,73.0,1,0,5,JavaScript,master,MIT License,https://www.npmjs.com/package/suchtube,2,28,4.0,360,2017-11-24T05:32:20,2025-11-18T07:57:45,2025-11-18T07:57:48,7.0,0.0,16.0,0.0,127.0,4213.0,15.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3702},{""blankLines"":68,""language"":""JavaScript"",""commentLines"":15,""codeLines"":405},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":83}]",2025-11-18T07:57:42,a188ca5c8bbfae2826dd368a1d377ec7f77692e8,True,False,False,False,"{""JavaScript"":14036}",bug;dependencies;duplicate;enhancement;feature;good first issue;help wanted;invalid;javascript;question;wontfix,cli;discord;discord-commands;nodejs;search-videos;service;slack;slack-commands;youtube;youtube-api;youtube-search
5260639,vuejs/eslint-config-prettier,False,134.0,6,10,7,JavaScript,main,MIT License,,2,82,9.0,141,2019-07-08T02:27:04,2026-01-21T10:13:26,2026-01-21T03:06:30,21.0,2.0,27.0,3.0,258.0,769.0,9.0,"[{""blankLines"":5,""language"":""JavaScript"",""commentLines"":7,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":70},{""blankLines"":60,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":193,""language"":""YAML"",""commentLines"":2,""codeLines"":588}]",2025-10-21T01:23:40,2d8c20de97fd22e4cb7dbebc81f6b6c201f5c510,True,False,False,False,"{""JavaScript"":1095}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5260739,iceddev/rawr,True,84.0,8,0,1,JavaScript,master,MIT License,,5,24,3.0,1632,2013-03-06T11:57:28,2026-01-29T09:37:29,2026-01-29T09:37:34,9.0,0.0,9.0,0.0,285.0,1742.0,84.0,"[{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":220,""language"":""JavaScript"",""commentLines"":84,""codeLines"":1491},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":97}]",2026-01-29T09:37:14,6d238a80d98078fbf1e72d8e5358dbb8ecba8615,True,False,False,False,"{""JavaScript"":33407}",bug;duplicate;enhancement;invalid;question;wontfix,
5262895,bpmn-io/bpmn-js-example-custom-shapes,False,51.0,1,0,11,JavaScript,main,,,6,39,5.0,258,2019-03-28T01:05:26,2026-01-23T11:22:33,2026-01-23T11:22:36,3.0,0.0,36.0,0.0,432.0,10165.0,151.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8153},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":828},{""blankLines"":396,""language"":""JavaScript"",""commentLines"":147,""codeLines"":1081},{""blankLines"":8,""language"":""HTML"",""commentLines"":4,""codeLines"":28},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":53}]",2026-01-23T11:22:30,8ab271940689f983f8362c631d530a24701bc459,False,False,False,False,"{""JavaScript"":38352,""HTML"":1351}",backlog;blocker;bug;channel:customer;channel:support;dependencies;documentation;duplicate;enhancement;fixed upstream;good first issue;help wanted;in progress;infrastructure;invalid;needs discussion;needs more information;needs review;pr welcome;question;ready;release;security;spring cleaning;wontfix,bpmn-js
5267190,malcolmrigg/wizardclock,False,50.0,1,5,12,JavaScript,master,,,12,50,2.0,206,2019-02-03T11:45:12,2024-04-24T01:09:45,2024-04-24T01:03:20,11.0,1.0,5.0,0.0,61.0,365.0,29.0,"[{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":76},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8},{""blankLines"":36,""language"":""JavaScript"",""commentLines"":29,""codeLines"":281}]",2024-04-24T01:03:15,ab378c68f0d4c70da8fc122236ff50365d4727f2,True,False,False,False,"{""JavaScript"":13325}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5267385,r-spatial/cubeview,False,67.0,1,0,1,JavaScript,master,Other,,4,25,1.0,1291,2019-02-11T07:52:40,2025-08-20T08:47:23,2025-08-20T08:47:24,1.0,1.0,0.0,0.0,941.0,3704.0,395.0,"[{""blankLines"":56,""language"":""R"",""commentLines"":242,""codeLines"":297},{""blankLines"":821,""language"":""JavaScript"",""commentLines"":110,""codeLines"":3248},{""blankLines"":15,""language"":""Rmd"",""commentLines"":30,""codeLines"":7},{""blankLines"":13,""language"":""YAML"",""commentLines"":10,""codeLines"":74},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":19},{""blankLines"":33,""language"":""Markdown"",""commentLines"":3,""codeLines"":59}]",2025-08-20T08:47:18,011cae78fd45a0ccbe631b3d4ad77ebf3373a5dd,True,False,False,False,"{""JavaScript"":50716,""R"":18164,""CSS"":292}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
5269365,yetist/lunar-date,False,193.0,4,7,7,JavaScript,master,GNU Lesser General Public License v2.1,,4,37,3.0,752,2013-01-28T04:30:47,2025-12-02T02:29:57,2025-12-02T02:29:12,16.0,10.0,24.0,0.0,814.0,17364.0,883.0,"[{""blankLines"":37,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":171},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":25},{""blankLines"":2,""language"":""Vala"",""commentLines"":1,""codeLines"":13},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":30},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":3,""codeLines"":13172},{""blankLines"":49,""language"":""C/C++ Header"",""commentLines"":53,""codeLines"":395},{""blankLines"":25,""language"":""YAML"",""commentLines"":24,""codeLines"":216},{""blankLines"":41,""language"":""Meson"",""commentLines"":13,""codeLines"":302},{""blankLines"":279,""language"":""C"",""commentLines"":353,""codeLines"":2019},{""blankLines"":298,""language"":""PO File"",""commentLines"":354,""codeLines"":668},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":39},{""blankLines"":45,""language"":""Python"",""commentLines"":51,""codeLines"":201},{""blankLines"":4,""language"":""TOML"",""commentLines"":17,""codeLines"":79},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":34}]",2025-12-02T02:28:32,84c3869f3eb47be2951ee49b81300ab6f3a91bbf,True,False,False,False,"{""JavaScript"":445314,""C"":107806,""Meson"":9329,""Python"":6472,""Shell"":952,""Vala"":385}",bug;dependencies;duplicate;enhancement;github_actions;invalid;question;wontfix,c;date;javascript;lunar;python;vala
5270795,ariporad/pirates,False,109.0,2,14,18,JavaScript,master,MIT License,,8,264,8.0,369,2015-12-04T01:09:33,2021-11-27T11:23:07,2021-11-27T11:08:32,19.0,8.0,43.0,2.0,141.0,675.0,187.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":109},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":60,""codeLines"":13},{""blankLines"":63,""language"":""JavaScript"",""commentLines"":77,""codeLines"":254},{""blankLines"":40,""language"":""YAML"",""commentLines"":50,""codeLines"":154},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":145}]",2021-11-27T11:08:29,920cd0da411e797526471ff06fa922e67108f820,True,False,False,False,"{""JavaScript"":11410}",chore;discussion;docs;duplicate;feat;fix;greenkeeper;help wanted;invalid;needs info;perf;question;released;semantic-release;test;wontfix,
5272655,rxaviers/relative-time,False,48.0,8,0,6,JavaScript,main,MIT License,,3,51,6.0,212,2016-05-01T02:17:09,2025-12-11T03:14:28,2025-12-11T03:14:31,7.0,3.0,17.0,1.0,216.0,7084.0,24.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":18,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":79},{""blankLines"":100,""language"":""Markdown"",""commentLines"":0,""codeLines"":271},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6058},{""blankLines"":92,""language"":""JavaScript"",""commentLines"":24,""codeLines"":655}]",2025-12-11T03:14:21,8f0463e20114b4429b142d8c8239a74ea271739d,True,False,False,False,"{""JavaScript"":22465,""Shell"":1867}",bug;codex;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
5273358,trasukg/utils-for-aprs,False,140.0,19,1,4,JavaScript,main,Apache License 2.0,,3,38,2.0,790,2016-03-06T12:39:45,2025-10-07T07:24:18,2025-10-07T07:24:22,1.0,0.0,20.0,0.0,1164.0,4690.0,1617.0,"[{""blankLines"":2,""language"":""Properties"",""commentLines"":6,""codeLines"":4},{""blankLines"":1110,""language"":""JavaScript"",""commentLines"":1611,""codeLines"":4454},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":56},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":30},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":146}]",2025-10-07T07:24:18,572dda12d2822dd05cd9dfd8d32c29d5087aa318,True,False,False,False,"{""JavaScript"":187076}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,aprs;javascript;kiss-frames;packets;tnc
5275487,laisky/laisky-blog,False,1568.0,28,3,3,JavaScript,v2,Apache License 2.0,http://blog.laisky.com/,2,17,4.0,7201,2014-12-27T02:53:31,2026-02-06T04:01:20,2026-02-06T04:02:19,119.0,0.0,66.0,6.0,3252.0,19494.0,1639.0,"[{""blankLines"":271,""language"":""Sass"",""commentLines"":13,""codeLines"":1166},{""blankLines"":22,""language"":""JavaScript"",""commentLines"":91,""codeLines"":148},{""blankLines"":546,""language"":""JSX"",""commentLines"":550,""codeLines"":3619},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":32},{""blankLines"":1,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":27},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":306,""codeLines"":105},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":71},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":93},{""blankLines"":701,""language"":""SCSS"",""commentLines"":122,""codeLines"":3775},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":11},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":62},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":31},{""blankLines"":588,""language"":""Python"",""commentLines"":152,""codeLines"":1913},{""blankLines"":1035,""language"":""CSS"",""commentLines"":396,""codeLines"":8437}]",2026-02-06T04:01:19,586896af9fe7fdb2c528a0021b68ed488d33cef7,True,False,False,False,"{""JavaScript"":152977,""SCSS"":112478,""Python"":79779,""Jupyter Notebook"":26355,""HTML"":1356,""Shell"":936,""Dockerfile"":498,""Makefile"":49}",bug;dependencies;feature;javascript;optimize;python;question;research;wontfix,
5275998,silverwind/dnsbl,False,118.0,1,1,7,JavaScript,master,,,1,26,3.0,546,2014-10-03T04:04:04,2026-02-14T01:32:53,2026-02-14T01:32:56,7.0,2.0,8.0,2.0,559.0,2144.0,2.0,"[{""blankLines"":508,""language"":""YAML"",""commentLines"":0,""codeLines"":1846},{""blankLines"":7,""language"":""make"",""commentLines"":0,""codeLines"":29},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":45},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":8},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":2,""codeLines"":149},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2026-02-14T01:32:52,630c41fd1cbe2edc4a0174b3522cd6154e67b8d4,True,False,False,False,"{""JavaScript"":5267,""Makefile"":690,""TypeScript"":264}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,blackhole;blackhole-lists;dnsbl;javascript;rbl;spam;spam-filtering
5281712,altermarkive/web-experiments,False,80.0,1,0,16,JavaScript,master,MIT License,,4,21,1.0,183,2015-09-09T02:02:33,2024-02-04T10:24:29,2024-02-04T11:29:04,0.0,0.0,0.0,0.0,205.0,4479.0,587.0,"[{""blankLines"":93,""language"":""Markdown"",""commentLines"":0,""codeLines"":261},{""blankLines"":42,""language"":""JavaScript"",""commentLines"":456,""codeLines"":3900},{""blankLines"":9,""language"":""C"",""commentLines"":24,""codeLines"":3},{""blankLines"":61,""language"":""HTML"",""commentLines"":107,""codeLines"":315}]",2024-02-04T10:24:29,a1038b3da31b7d87ef124a3e0786295609c3f85b,True,False,False,False,"{""JavaScript"":181860,""HTML"":17335,""C"":1474}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,html;html5;javascript;web
5283803,suredone/qdone,False,269.0,5,17,1,JavaScript,master,ISC License,,4,13,5.0,1378,2017-03-21T02:27:36,2026-02-22T11:32:27,2026-02-22T11:31:06,46.0,6.0,48.0,3.0,339.0,7100.0,227.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3844},{""blankLines"":180,""language"":""JavaScript"",""commentLines"":225,""codeLines"":2782},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""YAML"",""commentLines"":2,""codeLines"":16},{""blankLines"":157,""language"":""Markdown"",""commentLines"":0,""codeLines"":449}]",2026-02-22T11:30:53,9900edd5073adfadfbd63be0d5d860e6b527d428,True,False,False,False,"{""JavaScript"":427297}",actual: 0;actual: 1;actual: 100;actual: 13;actual: 2;actual: 20;actual: 3;actual: 40;actual: 5;actual: 8;bug;chore;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;planned: 0;planned: 1;planned: 100;planned: 13;planned: 2;planned: 20;planned: 3;planned: 40;planned: 5;planned: 8;planned: ∞;question;wontfix,amazon;amazon-web-services;aws;cli;cloudwatch;command-line;console;consumer;enqueue;job-queue;producer;queue;sqs;workers
5284871,cashapp/duktape-android,False,274.0,3,2,81,JavaScript,trunk,Apache License 2.0,,39,822,10.0,7022,2015-08-26T07:17:25,2021-06-10T05:40:03,2021-06-12T01:29:10,67.0,12.0,122.0,1.0,9140.0,94888.0,11100.0,"[{""blankLines"":329,""language"":""Markdown"",""commentLines"":0,""codeLines"":745},{""blankLines"":384,""language"":""C/C++ Header"",""commentLines"":399,""codeLines"":6201},{""blankLines"":50,""language"":""Bourne Shell"",""commentLines"":129,""codeLines"":212},{""blankLines"":51,""language"":""YAML"",""commentLines"":7,""codeLines"":254},{""blankLines"":7,""language"":""JavaScript"",""commentLines"":15,""codeLines"":142},{""blankLines"":5,""language"":""XML"",""commentLines"":0,""codeLines"":277},{""blankLines"":212,""language"":""Gradle"",""commentLines"":48,""codeLines"":1529},{""blankLines"":0,""language"":""JSON5"",""commentLines"":2,""codeLines"":19},{""blankLines"":5,""language"":""Ruby"",""commentLines"":3,""codeLines"":42},{""blankLines"":3714,""language"":""Kotlin"",""commentLines"":7636,""codeLines"":25376},{""blankLines"":9,""language"":""CMake"",""commentLines"":0,""codeLines"":21},{""blankLines"":10,""language"":""TOML"",""commentLines"":8,""codeLines"":84},{""blankLines"":108,""language"":""C++"",""commentLines"":94,""codeLines"":707},{""blankLines"":15,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":41},{""blankLines"":21,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":66},{""blankLines"":9,""language"":""ProGuard"",""commentLines"":11,""codeLines"":26},{""blankLines"":4206,""language"":""C"",""commentLines"":2746,""codeLines"":52162},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6955},{""blankLines"":5,""language"":""Swift"",""commentLines"":0,""codeLines"":29}]",2021-06-10T04:18:00,0ac452577a59bdaca6dce12f36a10d7d9184ec70,False,False,False,False,"{""JavaScript"":6306082,""C"":6077959,""Java"":147522,""C++"":131792,""Shell"":2330,""CMake"":321}",bug;enhancement;lang/java;lang/js;pr welcome;vm/duktape;vm/quickjs,
