id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6339923,alfredosalzillo/rollup-plugin-multi-input,False,190.0,2,17,9,JavaScript,main,MIT License,,1,135,10.0,547,2018-12-13T03:00:02,2026-01-15T04:57:20,2026-01-15T03:36:15,22.0,0.0,64.0,0.0,31.0,7576.0,16.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":1,""codeLines"":117},{""blankLines"":19,""language"":""Markdown"",""commentLines"":0,""codeLines"":96},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7172},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":14,""codeLines"":71},{""blankLines"":5,""language"":""JavaScript"",""commentLines"":1,""codeLines"":120}]",2026-01-15T03:36:07,181f011448b4a3ae4ec315d76fc1ee8882236de4,True,False,False,False,"{""JavaScript"":4125,""TypeScript"":2973}",ask-to-the-community;bug;dependencies;discussion;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,build-library;glob;javascript-library;libraries;modular;multi-entry;plugin;rollup;rollup-bundle;rollup-plugin;typescript-library
6340257,hugogiraudel/react-a11y-dialog,False,156.0,5,26,8,JavaScript,main,MIT License,http://edenspiekermann.github.io/a11y-dialog/,4,72,0.0,692,2016-10-12T11:39:13,2021-02-22T12:30:56,2021-02-22T12:34:28,26.0,0.0,31.0,0.0,105.0,12528.0,43.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12110},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":136},{""blankLines"":62,""language"":""TypeScript"",""commentLines"":43,""codeLines"":237},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":0,""codeLines"":21}]",2021-02-22T12:30:04,5f8ecf8aebd4fddb01b6dd976400134051f458c3,True,False,False,False,"{""JavaScript"":12724}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6340512,cyberhobo/wordpress-geo-mashup,False,1232.0,30,0,15,JavaScript,develop,,https://github.com/cyberhobo/wordpress-geo-mashup/wiki/Getting-Started,12,66,9.0,7371,2015-04-04T05:43:51,2026-02-15T09:08:20,2026-02-15T09:08:24,876.0,186.0,46.0,0.0,9179.0,36843.0,13584.0,"[{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":21},{""blankLines"":179,""language"":""CSS"",""commentLines"":102,""codeLines"":1049},{""blankLines"":4,""language"":""Java"",""commentLines"":20,""codeLines"":18},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":12,""codeLines"":20},{""blankLines"":8,""language"":""XML"",""commentLines"":0,""codeLines"":89},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":80},{""blankLines"":2927,""language"":""JavaScript"",""commentLines"":5377,""codeLines"":13791},{""blankLines"":3407,""language"":""PO File"",""commentLines"":4229,""codeLines"":8268},{""blankLines"":2311,""language"":""PHP"",""commentLines"":3806,""codeLines"":12386},{""blankLines"":37,""language"":""Bourne Shell"",""commentLines"":38,""codeLines"":147},{""blankLines"":256,""language"":""Text"",""commentLines"":0,""codeLines"":521},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":288},{""blankLines"":21,""language"":""Markdown"",""commentLines"":0,""codeLines"":26},{""blankLines"":22,""language"":""YAML"",""commentLines"":0,""codeLines"":139}]",2026-02-15T09:07:52,f7aecbd00f952a3d786bbdfb31fdb442e905bda5,True,False,False,False,"{""JavaScript"":643424,""PHP"":610177,""CSS"":46224,""Go Template"":26385,""Shell"":6567,""Java"":1496,""HTML"":697}",auto-migrated;bug;cant-reproduce;dependencies;duplicate;enhancement;help wanted;integration-wpml;invalid;javascript;milestone-1.2.10;milestone-1.2.3;milestone-1.2.6;milestone-1.2.7;milestone-1.2.8;milestone-1.2.9;milestone-1.3;milestone-1.3.1;milestone-1.3.10;milestone-1.3.11;milestone-1.3.2;milestone-1.3.3;milestone-1.3.4;milestone-1.3.5;milestone-1.3.6;milestone-1.3.7;milestone-1.3.8;milestone-1.3.9;milestone-1.4;milestone-1.4.1;milestone-1.4.10;milestone-1.4.11;milestone-1.4.12;milestone-1.4.2;milestone-1.4.3;milestone-1.4.4;milestone-1.4.5;milestone-1.4.6;milestone-1.4.7;milestone-1.4.8;milestone-1.4.9;milestone-1.5;milestone-1.5.1;milestone-1.5.2;milestone-1.5.3;milestone-1.5.4;milestone-1.6;milestone-1.6.1;milestone-1.6.2;milestone-1.7.0;milestone-1.7.1;milestone-1.7.2;milestone-1.7.3;milestone-1.8;milestone-1.8.0;milestone-1.8.1;milestone-1.8.2;milestone-1.8.3;milestone-1.8.5;milestone-1.8.6;milestone-1.8.7;milestone-1.8.8;milestone-1.8.9;php;priority-critical;priority-high;priority-low;priority-medium;question;type-defect;type-enhancement;type-incompatibility;type-other;type-patch;type-translation;wontfix,geocms;geospatial;location;mapping;wordpress-plugin
6340777,roboticsknowledgebase/roboticsknowledgebase.github.io,False,494.0,12,0,160,JavaScript,master,MIT License,https://roboticsknowledgebase.com/,5,169,68.0,154783,2017-08-15T01:50:18,2025-12-11T03:01:53,2025-12-11T03:02:01,7.0,0.0,227.0,60.0,10001.0,29991.0,1399.0,"[{""blankLines"":9,""language"":""Ruby"",""commentLines"":1,""codeLines"":64},{""blankLines"":54,""language"":""YAML"",""commentLines"":104,""codeLines"":1416},{""blankLines"":9328,""language"":""Markdown"",""commentLines"":71,""codeLines"":25722},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":7,""codeLines"":9},{""blankLines"":564,""language"":""JavaScript"",""commentLines"":1202,""codeLines"":2393},{""blankLines"":23,""language"":""HTML"",""commentLines"":5,""codeLines"":247},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":17,""language"":""MATLAB"",""commentLines"":9,""codeLines"":123}]",2025-12-11T03:01:53,27518d4cd312dedc4bb4fcc9fa837cb65312c0ad,False,False,False,False,"{""JavaScript"":120898,""HTML"":9346,""MATLAB"":5693,""Ruby"":2201,""Shell"":659}",bug;dependencies;duplicate;enhancement;help wanted;invalid;mrsd-review-required;question;wontfix,carnegie-mellon-university;drones;fabrication;programming;robot;robotics;uav;wiki
6340943,riyadhalnur/quote-cli,False,90.0,14,1,6,JavaScript,master,MIT License,,1,95,5.0,1628,2015-09-19T08:48:13,2026-02-11T10:45:34,2026-02-11T10:44:12,6.0,0.0,95.0,7.0,162.0,15293.0,164.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14982},{""blankLines"":69,""language"":""JavaScript"",""commentLines"":134,""codeLines"":80},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":12,""language"":""YAML"",""commentLines"":30,""codeLines"":56},{""blankLines"":78,""language"":""Markdown"",""commentLines"":0,""codeLines"":163}]",2026-02-11T10:44:07,c8b7929b603c2fa0eab5fafd7f938be25d1fb94e,False,False,False,False,"{""JavaScript"":8631}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;javascript;question;wontfix,cli;nodejs;quote-cli;quotes;terminal
6341097,acsone/alfodoo,False,534.0,73,7,58,JavaScript,16.0,GNU Affero General Public License v3.0,,38,66,16.0,7467,2016-07-22T01:25:49,2025-04-18T11:24:00,2025-04-18T10:43:18,55.0,0.0,140.0,4.0,5367.0,96708.0,8807.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":150},{""blankLines"":43,""language"":""Sass"",""commentLines"":0,""codeLines"":306},{""blankLines"":18,""language"":""XML"",""commentLines"":7,""codeLines"":844},{""blankLines"":2311,""language"":""JavaScript"",""commentLines"":1678,""codeLines"":77265},{""blankLines"":89,""language"":""HTML"",""commentLines"":32,""codeLines"":923},{""blankLines"":457,""language"":""Python"",""commentLines"":715,""codeLines"":2580},{""blankLines"":263,""language"":""CSS"",""commentLines"":34,""codeLines"":1943},{""blankLines"":127,""language"":""PO File"",""commentLines"":386,""codeLines"":408},{""blankLines"":15,""language"":""YAML"",""commentLines"":62,""codeLines"":497},{""blankLines"":14,""language"":""Markdown"",""commentLines"":9,""codeLines"":25},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":16},{""blankLines"":14,""language"":""make"",""commentLines"":0,""codeLines"":40},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":365,""language"":""reStructuredText"",""commentLines"":247,""codeLines"":983},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":1648,""language"":""Properties"",""commentLines"":5637,""codeLines"":10708}]",2025-04-18T10:43:13,a849206c7cb9167c03efccff47a494e93075444f,True,False,False,False,"{""JavaScript"":1365641,""Python"":135420,""HTML"":53816,""CSS"":51850,""SCSS"":378}",10.0;11.0;12.0;13.0;14.0;15.0;16.0;9.0;approved;bot is merging ⏳;bug;duplicate;enhancement;help wanted;invalid;merged 🎉;needs review;question;ready to merge;stale;wip;wontfix,
6341568,winkjs/wink-nlp,False,315.0,3,40,61,JavaScript,master,MIT License,https://winkjs.org/wink-nlp/,15,1292,10.0,28380,2018-12-15T02:02:08,2025-08-06T06:40:02,2025-08-07T12:23:27,50.0,1.0,32.0,1.0,1908.0,29511.0,5778.0,"[{""blankLines"":66,""language"":""TypeScript"",""commentLines"":39,""codeLines"":358},{""blankLines"":1471,""language"":""JavaScript"",""commentLines"":5736,""codeLines"":16515},{""blankLines"":133,""language"":""Text"",""commentLines"":0,""codeLines"":1348},{""blankLines"":223,""language"":""Markdown"",""commentLines"":0,""codeLines"":446},{""blankLines"":15,""language"":""YAML"",""commentLines"":3,""codeLines"":57},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10787}]",2025-06-30T01:27:14,c2fa2f1554a64de12dd76421cb6199ded1b6b062,True,False,False,False,"{""JavaScript"":822309,""TypeScript"":1986}",bug;dependencies;documentation;duplicate;feature;good first issue;help wanted;invalid;javascript;question,bm25;chatbot;custom-entity-detection;hacktoberfest;named-entity-extraction;natural-language-processing;negation-handling;ner;nlp;pattern-matching;pos-tagging;sbd;sentence-boundary-detection;sentiment-analysis;tokenize;vectorizer;visualization;wink;wink-nlp;word-vectors
6341770,usegraffy/graffy,False,896.0,21,0,9,JavaScript,next,Apache License 2.0,https://graffy.org,0,45,11.0,5348,2018-07-24T04:40:05,2026-02-18T02:15:29,2026-02-18T02:05:45,26.0,4.0,156.0,15.0,1864.0,24707.0,691.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":14},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11650},{""blankLines"":1582,""language"":""JavaScript"",""commentLines"":659,""codeLines"":11777},{""blankLines"":169,""language"":""Markdown"",""commentLines"":0,""codeLines"":448},{""blankLines"":55,""language"":""CSS"",""commentLines"":14,""codeLines"":338},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14},{""blankLines"":55,""language"":""JSX"",""commentLines"":16,""codeLines"":438}]",2026-02-18T02:05:34,b33a150ebec9f34450148c72b913f7b7567caf50,False,False,False,False,"{""JavaScript"":385820,""CSS"":6269,""HTML"":429}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,data-fetching;falcor;graphql;nodejs;streaming-api
6341782,hypercore-protocol/corestore,False,267.0,11,0,20,JavaScript,master,MIT License,,4,53,6.0,223,2019-05-03T12:16:13,2022-09-20T08:48:00,2022-09-21T12:31:22,12.0,3.0,24.0,0.0,363.0,1242.0,13.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":23},{""blankLines"":30,""language"":""Markdown"",""commentLines"":0,""codeLines"":67},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":43},{""blankLines"":333,""language"":""JavaScript"",""commentLines"":13,""codeLines"":1109}]",2022-09-20T08:47:45,5bf9a0c39c576e1840d68437cd921ffdbc2de7b2,True,False,False,False,"{""JavaScript"":25920}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6342022,bytecodealliance/wasi.dev,False,45.0,2,0,37,JavaScript,main,Apache License 2.0,https://wasi.dev,10,296,13.0,429,2019-03-26T01:41:16,2026-01-23T01:58:09,2026-01-26T04:16:57,18.0,3.0,38.0,1.0,121.0,15415.0,45.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":8,""codeLines"":60},{""blankLines"":90,""language"":""Markdown"",""commentLines"":0,""codeLines"":223},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":14938},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":7,""codeLines"":95},{""blankLines"":9,""language"":""JavaScript"",""commentLines"":23,""codeLines"":68},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":31}]",2026-01-23T01:58:09,cfc6d0347063f397aff6bf264a5e9666993855a6,False,False,False,False,"{""HTML"":4157,""JavaScript"":2589,""TypeScript"":2451,""CSS"":1180}",bug;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6342199,appium/appium-idb,False,176.0,4,54,11,JavaScript,master,Apache License 2.0,,17,82,11.0,9402,2019-05-17T11:33:03,2026-02-16T04:48:21,2026-02-16T04:48:24,7.0,2.0,145.0,1.0,367.0,3705.0,395.0,"[{""blankLines"":194,""language"":""Markdown"",""commentLines"":0,""codeLines"":186},{""blankLines"":11,""language"":""YAML"",""commentLines"":1,""codeLines"":104},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":92},{""blankLines"":162,""language"":""JavaScript"",""commentLines"":394,""codeLines"":1038},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2285}]",2026-02-16T04:48:20,f65552f90bc3a9ac049e0f3f521b0e1ab43eb315,True,False,False,False,"{""JavaScript"":48519}",bug;dependencies;duplicate;enhancement;good first issue;greenkeeper;help wanted;invalid;javascript;question;released;wontfix,
6342543,verygoodopensource/very_good_coverage,False,351.0,4,9,18,JavaScript,main,MIT License,https://github.com/marketplace/actions/very-good-coverage,6,171,10.0,3303,2020-10-20T09:01:10,2026-02-23T10:36:56,2026-02-23T05:54:11,26.0,5.0,463.0,2.0,5125.0,32124.0,6379.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9035},{""blankLines"":4954,""language"":""JavaScript"",""commentLines"":6358,""codeLines"":22230},{""blankLines"":71,""language"":""Text"",""commentLines"":0,""codeLines"":180},{""blankLines"":73,""language"":""Markdown"",""commentLines"":7,""codeLines"":187},{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":52},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":440}]",2026-02-23T05:54:07,61b56685a6e607224c46cd3994f3a67063cb7aab,True,False,False,False,"{""JavaScript"":12729,""Shell"":2518}",breaking change;bug;build;chore;ci;dependencies;documentation;duplicate;external dependency;external help wanted;feature;github_actions;good first issue;has reproductive steps;invalid;investigating;javascript;needs reproductive steps;needs triage;p0;p1;p2;p3;performance;refactor;revert;spike;style;test;tool;waiting for response;won't fix,coverage;coverage-threshold;github-action;github-actions;lcov;test-coverage
6342684,aunefyren/plex-wrapped,False,70.0,2,0,12,JavaScript,main,,,4,67,2.0,1630,2020-12-19T04:05:40,2021-12-04T10:02:17,2021-12-07T09:34:14,15.0,8.0,3.0,0.0,2324.0,10977.0,404.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":39},{""blankLines"":1072,""language"":""Go"",""commentLines"":301,""codeLines"":4000},{""blankLines"":939,""language"":""JavaScript"",""commentLines"":67,""codeLines"":3630},{""blankLines"":110,""language"":""CSS"",""commentLines"":2,""codeLines"":815},{""blankLines"":85,""language"":""HTML"",""commentLines"":4,""codeLines"":371},{""blankLines"":26,""language"":""YAML"",""commentLines"":30,""codeLines"":174},{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":192},{""blankLines"":6,""language"":""SVG"",""commentLines"":0,""codeLines"":1626}]",2021-12-02T02:41:12,7556dd9ab557fafad754bfebe39fac207cc43610,True,False,False,False,"{""JavaScript"":66748,""PHP"":51945,""HTML"":10336,""CSS"":8342,""Dockerfile"":206}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6343041,andreaswilli/react-verification-input,False,321.0,2,45,28,JavaScript,master,MIT License,https://andreaswilli.github.io/react-verification-input,1,252,12.0,1793,2017-12-01T07:44:07,2025-02-16T01:38:51,2025-02-16T01:38:53,43.0,1.0,113.0,3.0,396.0,2310.0,93.0,"[{""blankLines"":63,""language"":""HTML"",""commentLines"":5,""codeLines"":716},{""blankLines"":14,""language"":""CSS"",""commentLines"":3,""codeLines"":97},{""blankLines"":3,""language"":""JSX"",""commentLines"":0,""codeLines"":24},{""blankLines"":51,""language"":""YAML"",""commentLines"":30,""codeLines"":200},{""blankLines"":124,""language"":""Markdown"",""commentLines"":0,""codeLines"":348},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":27},{""blankLines"":140,""language"":""JavaScript"",""commentLines"":55,""codeLines"":791},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107}]",2025-02-16T01:38:49,da735b6fa68baeb0d76272ae48f964542e2cd337,False,False,False,False,"{""JavaScript"":24113,""MDX"":6967,""CSS"":1939}",bug;dependencies;docs;enhancement;feature;release: major;release: minor;release: patch,2fa;code;component;javascript;react;tan;two-factor-authentication;verification
6343148,airbus-cyber/graylog-plugin-alert-wizard,False,1413.0,7,48,8,JavaScript,master,Other,,4,49,10.0,5102,2018-12-17T06:33:00,2026-01-14T09:19:25,2026-01-14T09:19:28,143.0,26.0,30.0,0.0,2151.0,12835.0,2567.0,"[{""blankLines"":18,""language"":""Maven"",""commentLines"":27,""codeLines"":488},{""blankLines"":1,""language"":""XML"",""commentLines"":7,""codeLines"":61},{""blankLines"":302,""language"":""JavaScript"",""commentLines"":396,""codeLines"":1848},{""blankLines"":229,""language"":""Python"",""commentLines"":81,""codeLines"":1194},{""blankLines"":3,""language"":""CSS"",""commentLines"":17,""codeLines"":10},{""blankLines"":22,""language"":""YAML"",""commentLines"":28,""codeLines"":261},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":428},{""blankLines"":26,""language"":""Bourne Shell"",""commentLines"":44,""codeLines"":169},{""blankLines"":569,""language"":""JSX"",""commentLines"":913,""codeLines"":3799},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":401},{""blankLines"":43,""language"":""TypeScript"",""commentLines"":100,""codeLines"":282},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""Properties"",""commentLines"":23,""codeLines"":6},{""blankLines"":818,""language"":""Java"",""commentLines"":931,""codeLines"":3887}]",2026-01-14T09:19:24,ffda9218e0888dbc12399ff93f39207f4b89e17f,True,False,False,False,"{""JavaScript"":319414,""Java"":237175,""Python"":62063,""TypeScript"":15900,""CSS"":991}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;java;javascript;observation;question;wontfix,alert-rules;alerting;graylog;graylog-plugin;wizard
6343185,handlebars-lang/docs,False,424.0,3,0,53,JavaScript,master,MIT License,https://handlebarsjs.com,7,41,30.0,29715,2017-05-15T09:56:16,2026-02-11T12:09:06,2026-02-11T12:08:38,31.0,6.0,144.0,5.0,2552.0,13161.0,105.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""HTML"",""commentLines"":2,""codeLines"":26},{""blankLines"":60,""language"":""Vuejs Component"",""commentLines"":10,""codeLines"":1032},{""blankLines"":19,""language"":""CSS"",""commentLines"":55,""codeLines"":69},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":1},{""blankLines"":45,""language"":""Stylus"",""commentLines"":4,""codeLines"":142},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":21},{""blankLines"":2312,""language"":""Markdown"",""commentLines"":11,""codeLines"":6005},{""blankLines"":101,""language"":""JavaScript"",""commentLines"":19,""codeLines"":988},{""blankLines"":9,""language"":""YAML"",""commentLines"":4,""codeLines"":74},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4800}]",2026-02-11T12:08:33,86e1b515aa989b2895f2a49229b74e5850717081,False,False,False,False,"{""JavaScript"":33905,""Vue"":27986,""CSS"":4479,""Stylus"":3902,""HTML"":1302,""Shell"":124,""Handlebars"":43}",bug;dependencies;duplicate;enhancement;hacktoberfest;help wanted;invalid;javascript;question;required for go-live;wontfix,handlebars
6343429,getodk/central-backend,False,2444.0,13,44,91,JavaScript,master,Apache License 2.0,https://docs.getodk.org/central-intro/,4,55,17.0,9339,2017-09-15T11:47:16,2026-02-22T07:43:32,2026-02-22T07:43:36,419.0,1.0,1247.0,28.0,13541.0,116530.0,11798.0,"[{""blankLines"":43,""language"":""make"",""commentLines"":19,""codeLines"":105},{""blankLines"":37,""language"":""Bourne Again Shell"",""commentLines"":14,""codeLines"":154},{""blankLines"":133,""language"":""Markdown"",""commentLines"":5,""codeLines"":298},{""blankLines"":625,""language"":""YAML"",""commentLines"":57,""codeLines"":12507},{""blankLines"":53,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":227},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":9},{""blankLines"":122,""language"":""SQL"",""commentLines"":271,""codeLines"":898},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":2717},{""blankLines"":12513,""language"":""JavaScript"",""commentLines"":11432,""codeLines"":71387},{""blankLines"":4,""language"":""CSV"",""commentLines"":0,""codeLines"":18},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":28207}]",2026-02-22T07:43:32,379a27e2e67695e7e53865a25239b853f7464095,False,False,False,False,"{""JavaScript"":4088622,""PLpgSQL"":27431,""Shell"":13109,""Makefile"":4739,""Dockerfile"":438}",behavior verified;needs testing,
6343558,smartystreets/smartystreets-javascript-sdk,False,446.0,1,0,21,JavaScript,master,Apache License 2.0,https://smartystreets.com/docs/sdk/javascript,11,26,11.0,892,2016-08-31T10:34:12,2022-01-12T09:53:45,2022-01-14T01:44:09,21.0,4.0,24.0,0.0,683.0,5841.0,253.0,"[{""blankLines"":8,""language"":""make"",""commentLines"":1,""codeLines"":19},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":40,""language"":""Markdown"",""commentLines"":0,""codeLines"":178},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1858},{""blankLines"":630,""language"":""JavaScript"",""commentLines"":252,""codeLines"":3764}]",2022-01-12T09:52:47,e0bb3dc6149b36c8389008410e6c7559c326e6ff,True,False,False,False,"{""JavaScript"":134323,""Makefile"":793}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
6343646,martin-doyle/node-red-contrib-aedes,False,164.0,4,5,14,JavaScript,master,MIT License,,6,71,1.0,397,2020-02-15T04:39:08,2026-02-15T07:26:45,2026-02-15T07:19:37,39.0,10.0,55.0,0.0,192.0,2526.0,232.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":164},{""blankLines"":91,""language"":""JavaScript"",""commentLines"":215,""codeLines"":1599},{""blankLines"":28,""language"":""HTML"",""commentLines"":13,""codeLines"":561},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":68,""language"":""Markdown"",""commentLines"":4,""codeLines"":177}]",2026-02-15T07:19:33,b00ceb9df9343b55362dad89230051a35fc8287c,True,False,False,False,"{""JavaScript"":56890,""HTML"":27638}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aedes;mqtt-broker;node-red
6343858,forestadmin/toolbelt,False,630.0,35,163,2,JavaScript,main,GNU General Public License v3.0,https://www.forestadmin.com,9,63,32.0,9260,2018-10-26T05:16:53,2025-10-30T05:16:27,2025-10-28T02:53:02,13.0,5.0,737.0,18.0,4328.0,27705.0,844.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":731,""language"":""Markdown"",""commentLines"":0,""codeLines"":690},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":2},{""blankLines"":89,""language"":""Handlebars"",""commentLines"":0,""codeLines"":719},{""blankLines"":20,""language"":""SQL"",""commentLines"":0,""codeLines"":467},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":1664},{""blankLines"":752,""language"":""TypeScript"",""commentLines"":144,""codeLines"":3562},{""blankLines"":2694,""language"":""JavaScript"",""commentLines"":694,""codeLines"":20200},{""blankLines"":13,""language"":""YAML"",""commentLines"":0,""codeLines"":360},{""blankLines"":21,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":26}]",2025-10-28T02:52:57,ed13c14e978b4eaabcdb96ff47a777a019bc2ea2,False,False,False,False,"{""JavaScript"":743225,""TypeScript"":152558,""Handlebars"":34652,""TSQL"":4274,""Dockerfile"":2731,""Shell"":140,""Batchfile"":31}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;released;released on @beta;semantic-release;wontfix,admin;admin-panel;backend;backend-api;cli;internal-tooling;nodejs;package
6344246,qoomon/git-conventional-commits,False,235.0,6,28,51,JavaScript,master,GNU General Public License v3.0,https://short.qoo.monster/git-cc,6,568,15.0,770,2019-09-26T02:09:22,2025-12-01T06:03:03,2025-12-01T06:03:01,29.0,6.0,158.0,2.0,302.0,5016.0,120.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":13,""codeLines"":107},{""blankLines"":80,""language"":""Markdown"",""commentLines"":0,""codeLines"":239},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":6},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3678},{""blankLines"":211,""language"":""JavaScript"",""commentLines"":106,""codeLines"":986}]",2025-12-01T06:02:56,5728a1f256b703c1515ebfae3bca80752c080eeb,False,False,False,False,"{""JavaScript"":45846,""Shell"":206}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;security;wontfix,changelog;commit-message;configure;conventional-commits;generator;git;git-hooks;repository;verify
