id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
94646536,asherp/nostr-mail,False,211.0,6,3,4,JavaScript,master,Other,http://nostr-mail.com/,2,36,1.0,10870,2023-04-08T06:46:29,2026-02-13T03:47:42,2026-02-13T03:47:46,33.0,28.0,6.0,0.0,9747.0,56781.0,6407.0,"[{""blankLines"":1337,""language"":""Markdown"",""commentLines"":6,""codeLines"":3458},{""blankLines"":17,""language"":""Gradle"",""commentLines"":5,""codeLines"":128},{""blankLines"":6,""language"":""XML"",""commentLines"":5,""codeLines"":297},{""blankLines"":0,""language"":""Properties"",""commentLines"":20,""codeLines"":10},{""blankLines"":3521,""language"":""JavaScript"",""commentLines"":3441,""codeLines"":23467},{""blankLines"":26,""language"":""TOML"",""commentLines"":6,""codeLines"":171},{""blankLines"":46,""language"":""kvlang"",""commentLines"":0,""codeLines"":177},{""blankLines"":19,""language"":""Kotlin"",""commentLines"":1,""codeLines"":144},{""blankLines"":30,""language"":""DOS Batch"",""commentLines"":9,""codeLines"":97},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120},{""blankLines"":25,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":65},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":201,""language"":""Python"",""commentLines"":123,""codeLines"":747},{""blankLines"":1171,""language"":""CSS"",""commentLines"":265,""codeLines"":6203},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":18},{""blankLines"":220,""language"":""HTML"",""commentLines"":80,""codeLines"":2090},{""blankLines"":2929,""language"":""Rust"",""commentLines"":2234,""codeLines"":17871},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":98,""language"":""YAML"",""commentLines"":65,""codeLines"":1312},{""blankLines"":95,""language"":""Bourne Shell"",""commentLines"":116,""codeLines"":389}]",2026-02-13T03:47:42,1ff64fafc023d7891fcf911a94ece27d6705d15b,True,False,False,False,"{""JavaScript"":1506852,""Rust"":952653,""CSS"":155840,""HTML"":69689,""Python"":34796,""Shell"":13590,""kvlang"":7456,""Kotlin"":5810,""Dockerfile"":2491,""Batchfile"":1287}",1.0.1-beta;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94647019,Steinbeck-Lab/cheminformatics-microservice,False,1511.0,14,56,9,JavaScript,main,MIT License,https://app.naturalproducts.net,2,62,11.0,31271,2023-02-28T02:15:55,2026-01-13T02:34:47,2026-01-13T02:34:33,194.0,3.0,499.0,0.0,8502.0,70721.0,7181.0,"[{""blankLines"":4,""language"":""make"",""commentLines"":7,""codeLines"":9},{""blankLines"":68,""language"":""YAML"",""commentLines"":84,""codeLines"":647},{""blankLines"":36,""language"":""reStructuredText"",""commentLines"":63,""codeLines"":45},{""blankLines"":1902,""language"":""JSX"",""commentLines"":1203,""codeLines"":22304},{""blankLines"":26,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":94},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23299},{""blankLines"":9,""language"":""TypeScript"",""commentLines"":1,""codeLines"":68},{""blankLines"":34,""language"":""Text"",""commentLines"":0,""codeLines"":338},{""blankLines"":5073,""language"":""Python"",""commentLines"":5174,""codeLines"":18118},{""blankLines"":71,""language"":""CSS"",""commentLines"":38,""codeLines"":477},{""blankLines"":20,""language"":""HTML"",""commentLines"":5,""codeLines"":234},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":52,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":159},{""blankLines"":915,""language"":""Markdown"",""commentLines"":0,""codeLines"":2671},{""blankLines"":284,""language"":""JavaScript"",""commentLines"":565,""codeLines"":2223}]",2026-01-13T02:34:28,f98082ca22f74b30d851545c3af5b7403ec34a33,False,False,False,False,"{""JavaScript"":1148265,""Python"":1029948,""CSS"":15004,""HTML"":10704,""Shell"":6186,""Dockerfile"":2561}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;maintenance;needs further discussion;python;question;testing;wip;wontfix,cheminformatics;chemistry;chemistry-development-kit;docker;microservices-architecture;openbabel;rdkit;reactjs
94652736,fwartner/homeassistant-config,False,3936.0,4,0,4,JavaScript,main,,https://wartner.io,5,35,2.0,109923,2024-05-22T10:41:46,2025-10-08T07:14:00,2025-10-08T07:14:07,0.0,0.0,8.0,0.0,8962.0,272230.0,26036.0,"[{""blankLines"":19,""language"":""Bourne Shell"",""commentLines"":17,""codeLines"":92},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":333},{""blankLines"":15,""language"":""Jinja Template"",""commentLines"":0,""codeLines"":47},{""blankLines"":213,""language"":""Text"",""commentLines"":0,""codeLines"":1285},{""blankLines"":1102,""language"":""YAML"",""commentLines"":653,""codeLines"":51043},{""blankLines"":333,""language"":""Markdown"",""commentLines"":0,""codeLines"":1390},{""blankLines"":6952,""language"":""JavaScript"",""commentLines"":25270,""codeLines"":156546},{""blankLines"":27,""language"":""PHP"",""commentLines"":70,""codeLines"":22},{""blankLines"":79,""language"":""JSON"",""commentLines"":0,""codeLines"":60928},{""blankLines"":4,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""Qt"",""commentLines"":0,""codeLines"":3},{""blankLines"":144,""language"":""HTML"",""commentLines"":1,""codeLines"":216},{""blankLines"":55,""language"":""Python"",""commentLines"":5,""codeLines"":190},{""blankLines"":19,""language"":""CSS"",""commentLines"":20,""codeLines"":95},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":28}]",2025-10-08T07:13:54,fab5ee2620f34eef4b51f15513cd2840e7d6e694,False,False,False,False,"{""JavaScript"":3294796,""HTML"":82636,""Python"":8165,""PHP"":5373,""Shell"":4122,""CSS"":3423,""Jinja"":845}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94655224,lnbits/lnbits-extensions,False,694.0,76,0,27,JavaScript,main,MIT License,https://extensions.lnbits.com,4,25,10.0,11982,2022-11-09T05:27:51,2026-02-19T10:25:07,2026-02-16T09:39:59,7.0,0.0,752.0,8.0,292.0,39838.0,69.0,"[{""blankLines"":45,""language"":""Python"",""commentLines"":38,""codeLines"":232},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":20},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":92},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":13},{""blankLines"":19,""language"":""YAML"",""commentLines"":9,""codeLines"":134},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":172},{""blankLines"":8,""language"":""XML"",""commentLines"":0,""codeLines"":34104},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":15},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":8,""codeLines"":431},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4096},{""blankLines"":25,""language"":""SCSS"",""commentLines"":0,""codeLines"":220},{""blankLines"":10,""language"":""JSX"",""commentLines"":2,""codeLines"":301},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":8}]",2026-02-16T09:39:54,ef70d023e5d2dc9fd3e86600526b15f64a83422e,False,False,False,False,"{""JavaScript"":30345,""Python"":10839,""SCSS"":4027,""Shell"":3075,""Makefile"":868,""HTML"":778}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
94655592,nuobit/odoo-addons,False,7.0,264,0,22,JavaScript,18.0,GNU Affero General Public License v3.0,,6,16,1.0,10295,2015-08-12T10:48:44,2025-09-12T01:43:32,2025-09-12T11:05:14,8.0,2.0,681.0,90.0,15370.0,76292.0,12227.0,"[{""blankLines"":11,""language"":""YAML"",""commentLines"":39,""codeLines"":308},{""blankLines"":2360,""language"":""reStructuredText"",""commentLines"":1478,""codeLines"":4052},{""blankLines"":133,""language"":""Markdown"",""commentLines"":13,""codeLines"":525},{""blankLines"":559,""language"":""XML"",""commentLines"":1003,""codeLines"":17212},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":2,""codeLines"":205},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":153},{""blankLines"":102,""language"":""SCSS"",""commentLines"":20,""codeLines"":476},{""blankLines"":7,""language"":""TOML"",""commentLines"":0,""codeLines"":24},{""blankLines"":5857,""language"":""Python"",""commentLines"":5146,""codeLines"":30017},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":25},{""blankLines"":4816,""language"":""HTML"",""commentLines"":336,""codeLines"":18469},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":18},{""blankLines"":1511,""language"":""PO File"",""commentLines"":4190,""codeLines"":4808}]",2025-09-12T11:04:57,cc20cca548c5af9d6f84cce4fed5e35c111498ed,True,False,False,False,"{""Python"":1472364,""HTML"":639296,""SCSS"":10742,""JavaScript"":6736}",bug;changes requested;dependencies;deployed in pre;deployed in pro;deprecated;duplicate;enhancement;help wanted;hold merge;invalid;needs fixing;no stale;not installed;not installed in pro;pending to customer;question;ready to deploy;ready to merge;ready to production;ready to test;reviewing;stale;stand by;testing in dev;testing in pre;to close;to let customer know;to reframe;to remove;to review;wontfix;work in progress,
94656744,egraphs-good/egglog-python,False,1476.0,17,2,18,JavaScript,main,MIT License,https://egglog-python.readthedocs.io,2,99,12.0,12475,2022-11-02T06:21:30,2026-02-19T05:06:43,2026-02-17T06:40:44,56.0,14.0,337.0,6.0,5123.0,52172.0,44249.0,"[{""blankLines"":1,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":4},{""blankLines"":786,""language"":""Markdown"",""commentLines"":0,""codeLines"":2062},{""blankLines"":11,""language"":""make"",""commentLines"":4,""codeLines"":25},{""blankLines"":26,""language"":""YAML"",""commentLines"":29,""codeLines"":367},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":1795,""codeLines"":33957},{""blankLines"":0,""language"":""Jupyter Notebook"",""commentLines"":38710,""codeLines"":1235},{""blankLines"":25,""language"":""TOML"",""commentLines"":68,""codeLines"":240},{""blankLines"":0,""language"":""SVG"",""commentLines"":39,""codeLines"":306},{""blankLines"":139,""language"":""Rust"",""commentLines"":146,""codeLines"":1782},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":4089,""language"":""Python"",""commentLines"":3458,""codeLines"":12174},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1}]",2026-01-29T05:39:39,a19aa868db875c619ea103fc954bcd5fba7466ae,False,False,False,False,"{""JavaScript"":3754037,""Python"":605555,""Rust"":78304,""Jupyter Notebook"":51599,""Makefile"":1103,""CSS"":96}",bug;codex;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;python;question;rust;sweep;use case;wontfix,dsl;e-graph;equality-saturation;python;rust;term-rewriting
94658521,MultiQC/MultiQC,False,6954.0,72,53,653,JavaScript,main,GNU General Public License v3.0,https://seqera.io/multiqc/,30,1421,247.0,45037,2015-08-04T01:47:05,2026-02-22T07:15:55,2026-02-21T06:35:58,1842.0,215.0,1650.0,62.0,38160.0,285955.0,53416.0,"[{""blankLines"":8,""language"":""SVG"",""commentLines"":2,""codeLines"":579},{""blankLines"":3,""language"":""Nix"",""commentLines"":3,""codeLines"":31},{""blankLines"":18891,""language"":""JavaScript"",""commentLines"":35956,""codeLines"":183363},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":14},{""blankLines"":222,""language"":""HTML"",""commentLines"":76,""codeLines"":2982},{""blankLines"":12987,""language"":""Python"",""commentLines"":15755,""codeLines"":69550},{""blankLines"":256,""language"":""CSS"",""commentLines"":62,""codeLines"":1311},{""blankLines"":150,""language"":""YAML"",""commentLines"":159,""codeLines"":2462},{""blankLines"":5426,""language"":""Markdown"",""commentLines"":1208,""codeLines"":18012},{""blankLines"":191,""language"":""SCSS"",""commentLines"":162,""codeLines"":900},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":44},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6004},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":408},{""blankLines"":12,""language"":""TOML"",""commentLines"":15,""codeLines"":295}]",2026-02-21T06:35:51,05b31b139276d788e98436140c910a0b9380138e,False,False,False,False,"{""JavaScript"":9057190,""Python"":3917138,""HTML"":131732,""SCSS"":30710,""CSS"":27176,""Dockerfile"":2379,""Nix"":1509,""Shell"":626}",ai;asking-for-help;awaits-review;breaking change;bug: core;bug: module;chores;community;core: back end;core: front end;core: infrastructure;core: merging runs;core: refactoring;core: software-packaging;custom-content;dependencies;documentation;dragen;installation;javascript;kaleido;module: change;module: enhancement;module: new;module: prio-high;module: prio-hold;module: prio-low;module: prio-medium;planned;priority: high;priority: low;waiting: changes;waiting: example data;waiting: response;wip,analysis;bioconda;bioinformatics;data-visualization;multiqc;pypi;python;quality-control;reporting;seqera;vizualisation
94664267,vrischmann/tree-sitter-templ,False,467.0,1,0,22,JavaScript,master,MIT License,,2,94,14.0,6573,2023-07-21T12:48:28,2025-12-31T04:34:05,2025-12-31T04:34:08,33.0,0.0,87.0,0.0,777.0,118164.0,462.0,"[{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13650},{""blankLines"":20,""language"":""make"",""commentLines"":6,""codeLines"":83},{""blankLines"":369,""language"":""Text"",""commentLines"":0,""codeLines"":2683},{""blankLines"":28,""language"":""Scheme"",""commentLines"":7,""codeLines"":99},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":51},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":12,""language"":""Rust"",""commentLines"":30,""codeLines"":30},{""blankLines"":4,""language"":""Lua"",""commentLines"":1,""codeLines"":39},{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":84},{""blankLines"":46,""language"":""JavaScript"",""commentLines"":233,""codeLines"":402},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":487},{""blankLines"":0,""language"":""Vim Script"",""commentLines"":0,""codeLines"":1},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":93},{""blankLines"":121,""language"":""C"",""commentLines"":112,""codeLines"":100229},{""blankLines"":12,""language"":""Python"",""commentLines"":1,""codeLines"":91},{""blankLines"":2,""language"":""Swift"",""commentLines"":2,""codeLines"":56}]",2025-12-31T04:34:04,1c6db04effbcd7773c826bded9783cbc3061bd55,False,False,False,False,"{""JavaScript"":21310,""C"":8857,""Rust"":3248,""Tree-sitter Query"":2562,""Scheme"":2562,""Lua"":940,""C++"":865,""Just"":334,""Python"":328,""Vim Script"":64}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,templ;tree-sitter
94666808,QuiiBz/sherif,False,127.0,2,28,17,JavaScript,main,MIT License,,8,1137,9.0,1621,2023-09-17T02:11:52,2026-02-07T03:13:00,2026-02-09T09:30:50,64.0,11.0,85.0,1.0,5432.0,28906.0,5167.0,"[{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":410},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":38},{""blankLines"":496,""language"":""Rust"",""commentLines"":37,""codeLines"":2932},{""blankLines"":70,""language"":""Markdown"",""commentLines"":0,""codeLines"":160},{""blankLines"":57,""language"":""YAML"",""commentLines"":8,""codeLines"":450},{""blankLines"":25,""language"":""TypeScript"",""commentLines"":20,""codeLines"":117},{""blankLines"":4773,""language"":""JavaScript"",""commentLines"":5102,""codeLines"":24799}]",2026-02-07T03:12:58,2a19a437a3ee4e248e385bd57809952f60f1e32f,False,False,False,False,"{""JavaScript"":1218921,""Rust"":105913,""TypeScript"":4821,""Go Template"":523}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cli;javascript;linter;monorepo;typescript
94672620,srozemuller/IntuneAssistant,False,1101.0,93,11,4,JavaScript,main,GNU General Public License v3.0,,2,54,3.0,199481,2023-11-08T08:41:03,2026-02-23T05:12:47,2026-02-23T03:16:43,103.0,20.0,376.0,0.0,16262.0,962383.0,76770.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":44},{""blankLines"":2872,""language"":""TypeScript"",""commentLines"":568,""codeLines"":32737},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20993},{""blankLines"":186,""language"":""Astro"",""commentLines"":152,""codeLines"":1957},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":8,""language"":""JSX"",""commentLines"":3,""codeLines"":86},{""blankLines"":4,""language"":""TOML"",""commentLines"":1,""codeLines"":17},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":2144,""language"":""Markdown"",""commentLines"":0,""codeLines"":5849},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":32},{""blankLines"":7128,""language"":""JavaScript"",""commentLines"":75851,""codeLines"":882356},{""blankLines"":34,""language"":""YAML"",""commentLines"":7,""codeLines"":439},{""blankLines"":1,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":45},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":0,""codeLines"":31},{""blankLines"":16,""language"":""C# Generated"",""commentLines"":36,""codeLines"":36},{""blankLines"":333,""language"":""C#"",""commentLines"":71,""codeLines"":2594},{""blankLines"":3532,""language"":""CSS"",""commentLines"":61,""codeLines"":15138},{""blankLines"":3,""language"":""HTML"",""commentLines"":20,""codeLines"":20}]",2026-02-12T06:36:16,032743c083be2ab2b2ba9b014c1a4bd4850beb75,False,False,False,False,"{""JavaScript"":50076911,""TypeScript"":1710997,""CSS"":529388,""MDX"":134644,""C#"":131546,""Astro"":115726,""HTML"":1721}",breaking;bug;cli;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;question;refactor;webinterface;wontfix,automation;intune;management
94676600,kodjodevf/mangayomi-extensions,False,1220.0,2,0,71,JavaScript,main,Apache License 2.0,,11,289,27.0,7899,2023-07-07T08:39:39,2025-10-01T02:28:07,2025-10-01T02:28:36,162.0,103.0,162.0,0.0,1437.0,14819.0,1974.0,"[{""blankLines"":495,""language"":""JavaScript"",""commentLines"":1206,""codeLines"":8067},{""blankLines"":774,""language"":""Dart"",""commentLines"":762,""codeLines"":6120},{""blankLines"":25,""language"":""YAML"",""commentLines"":0,""codeLines"":222},{""blankLines"":143,""language"":""Markdown"",""commentLines"":6,""codeLines"":404},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6}]",2025-10-01T02:27:46,6004f1f8d1a56f882dadb734ce26f50c626a3850,True,False,False,False,"{""JavaScript"":326024,""Dart"":249992}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,anime;dart;extensions;manga
94676739,IgnAutomating/Proxima,False,145.0,6,8,17,JavaScript,v2,GNU General Public License v3.0,,6,45,7.0,1533,2021-11-29T05:57:49,2024-03-18T05:58:35,2024-03-03T11:04:19,5.0,0.0,88.0,2.0,631.0,3813.0,157.0,"[{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":8},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":15,""codeLines"":12},{""blankLines"":352,""language"":""JavaScript"",""commentLines"":111,""codeLines"":2410},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46},{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":59},{""blankLines"":203,""language"":""YAML"",""commentLines"":21,""codeLines"":1167}]",2024-03-18T05:58:35,dcd0ca23460fc5bc60f9a366d58cb592b5287b74,False,False,False,False,"{""JavaScript"":121949,""Dockerfile"":840,""Nix"":262}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,discord;discord-bot;discord-js;discordjs;discordjs-bot;discordjs-template;discordjs-v13;nodejs
94676745,devopselvis/github-actions-presentation,False,152.0,10,3,29,JavaScript,main,,https://youtube.com/mickeygousset,1,44,4.0,6594,2022-06-01T07:20:29,2024-10-09T07:21:44,2024-10-09T07:21:48,15.0,2.0,117.0,4.0,584.0,8401.0,276.0,"[{""blankLines"":11,""language"":""Text"",""commentLines"":0,""codeLines"":37},{""blankLines"":16,""language"":""CSS"",""commentLines"":2,""codeLines"":84},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":26},{""blankLines"":31,""language"":""C#"",""commentLines"":15,""codeLines"":90},{""blankLines"":358,""language"":""YAML"",""commentLines"":134,""codeLines"":1180},{""blankLines"":66,""language"":""Markdown"",""commentLines"":0,""codeLines"":227},{""blankLines"":78,""language"":""JavaScript"",""commentLines"":104,""codeLines"":434},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":26},{""blankLines"":8,""language"":""Razor"",""commentLines"":0,""codeLines"":95},{""blankLines"":7,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":29},{""blankLines"":8,""language"":""XML"",""commentLines"":20,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6121}]",2024-10-09T07:21:44,827262981ed10498e3877311a8df4efe3d0f1734,True,False,False,False,"{""JavaScript"":4811,""HTML"":3832,""C#"":2643,""CSS"":2431,""EJS"":1630,""Shell"":327}",bug;documentation;duplicate;enhancement;epic;good first issue;help wanted;invalid;question;wontfix,actions;demos
94676898,Comcast/MAP,False,8.0,2,0,2,JavaScript,main,Apache License 2.0,,6,12,2.0,19273,2022-11-03T07:08:07,2024-03-15T01:14:39,2024-03-15T01:14:59,0.0,0.0,2.0,1.0,104.0,418.0,7.0,"[{""blankLines"":4,""language"":""JavaScript"",""commentLines"":0,""codeLines"":103},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":122},{""blankLines"":0,""language"":""CSS"",""commentLines"":2,""codeLines"":74},{""blankLines"":33,""language"":""HTML"",""commentLines"":5,""codeLines"":119}]",2023-11-13T06:49:33,7dbc70a2e12ceeb72aaa504806fc28a9ab614130,True,False,False,False,"{""JavaScript"":10973,""HTML"":8461,""CSS"":1215}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,privacy;privacy-by-design;privacy-engineering;threat-modeling
94676900,MarcelRobitaille/nextcloud_google_synchronization,True,924.0,5,10,3,JavaScript,main,GNU Affero General Public License v3.0,,1,32,24.0,3559,2021-12-02T01:49:01,2025-10-25T11:20:20,2025-10-25T10:08:13,28.0,7.0,14.0,0.0,738.0,26536.0,955.0,"[{""blankLines"":48,""language"":""Vuejs Component"",""commentLines"":28,""codeLines"":1181},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17588},{""blankLines"":361,""language"":""PHP"",""commentLines"":777,""codeLines"":2733},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":271},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":34,""codeLines"":3439},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":12,""language"":""make"",""commentLines"":49,""codeLines"":107},{""blankLines"":133,""language"":""YAML"",""commentLines"":66,""codeLines"":689},{""blankLines"":160,""language"":""Markdown"",""commentLines"":0,""codeLines"":474},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":48}]",2025-10-25T10:08:05,c4d548ff7ccfb5e67906d0482785449e9d50d8d5,False,False,False,False,"{""JavaScript"":256179,""PHP"":126059,""Vue"":39054,""Makefile"":4935,""CSS"":140}",bug;documentation;duplicate;enhancement;feedback-requested;good first issue;help wanted;invalid;question;stale;wontfix,
94676931,headspinio/appium-tizen-tv-driver,False,779.0,32,40,7,JavaScript,main,Apache License 2.0,,3,12,6.0,7650,2022-04-21T07:37:23,2025-12-12T11:14:15,2025-12-12T05:33:29,41.0,14.0,706.0,14.0,956.0,25187.0,1466.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":11},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":36,""codeLines"":45},{""blankLines"":571,""language"":""JavaScript"",""commentLines"":1428,""codeLines"":3890},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":20361},{""blankLines"":350,""language"":""Markdown"",""commentLines"":0,""codeLines"":688},{""blankLines"":5,""language"":""HTML"",""commentLines"":0,""codeLines"":72},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":46},{""blankLines"":17,""language"":""CSS"",""commentLines"":0,""codeLines"":74}]",2025-12-12T05:33:25,9536be88b97b443e8cb90483849ba9381f919175,True,False,False,False,"{""JavaScript"":184019,""HTML"":2432,""TypeScript"":1916,""CSS"":1122}",bug;chore;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;thirdparty;wontfix,
94676935,mage-os/generate-mirror-repo-js,False,421.0,2,0,17,JavaScript,main,BSD 3-Clause New or Revised License,,10,13,16.0,39589,2022-01-20T10:42:59,2026-02-19T05:13:57,2026-02-19T05:14:00,33.0,9.0,257.0,4.0,1017.0,58298.0,978.0,"[{""blankLines"":17,""language"":""XML"",""commentLines"":16,""codeLines"":139},{""blankLines"":631,""language"":""JavaScript"",""commentLines"":885,""codeLines"":3976},{""blankLines"":72,""language"":""JSON"",""commentLines"":0,""codeLines"":52792},{""blankLines"":57,""language"":""PHP"",""commentLines"":48,""codeLines"":213},{""blankLines"":7,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":117,""language"":""Markdown"",""commentLines"":0,""codeLines"":270},{""blankLines"":13,""language"":""Twig"",""commentLines"":0,""codeLines"":188},{""blankLines"":33,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":87},{""blankLines"":60,""language"":""YAML"",""commentLines"":19,""codeLines"":595},{""blankLines"":10,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":22}]",2026-02-19T05:13:55,323059f4c908c9dcd3002caf7a84764dfe21099f,False,False,False,False,"{""JavaScript"":183227,""PHP"":10474,""Twig"":10017,""Shell"":3653,""Dockerfile"":1022}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,adobecommerce;ecommerce;mage-os;magento;magento2
