id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
17561204,yoast/wordpress-seo,False,75634.0,334,1000,950,JavaScript,trunk,Other,https://yoast.com/wordpress/plugins/seo/,138,1921,282.0,961242,2012-11-16T03:16:29,2026-02-23T03:35:09,2026-02-23T12:44:00,12623.0,982.0,9925.0,133.0,99800.0,1671493.0,197445.0,"[{""blankLines"":50643,""language"":""JavaScript"",""commentLines"":73898,""codeLines"":406894},{""blankLines"":44077,""language"":""PHP"",""commentLines"":122720,""codeLines"":164420},{""blankLines"":30,""language"":""Bourne Shell"",""commentLines"":31,""codeLines"":182},{""blankLines"":1591,""language"":""Markdown"",""commentLines"":30,""codeLines"":5035},{""blankLines"":0,""language"":""XSLT"",""commentLines"":0,""codeLines"":145},{""blankLines"":256,""language"":""YAML"",""commentLines"":193,""codeLines"":1583},{""blankLines"":65,""language"":""XML"",""commentLines"":86,""codeLines"":410},{""blankLines"":222,""language"":""Text"",""commentLines"":0,""codeLines"":768},{""blankLines"":25,""language"":""JSON"",""commentLines"":0,""codeLines"":1072347},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":1,""codeLines"":0},{""blankLines"":6,""language"":""INI"",""commentLines"":0,""codeLines"":20},{""blankLines"":10,""language"":""SVG"",""commentLines"":1,""codeLines"":459},{""blankLines"":1108,""language"":""HTML"",""commentLines"":58,""codeLines"":9338},{""blankLines"":1767,""language"":""CSS"",""commentLines"":427,""codeLines"":9892}]",2026-02-23T12:43:54,78303363c441ae21d185a09c117cfa3e007fbaba,True,False,False,False,"{""JavaScript"":12340745,""PHP"":8939014,""HTML"":2482050,""CSS"":147323,""SCSS"":49898,""Shell"":8252,""EJS"":6542,""MDX"":5539,""XSLT"":4171,""TypeScript"":71}",14.0 release;PHP 8.5;a11y-has-patch;block-theme;blocked;bug;build tooling;can't reproduce;changelog: bugfix;changelog: enhancement;changelog: non-user-facing;changelog: other;changelog: reverted;community-patch;compatibility;compatibility: buddypress;compatibility: divi;compatibility: elementor;compatibility: visual composer;compatibility: woocommerce;compatibility: wpml;component: a11y;component: admin;component: annotations;component: best practices;component: breadcrumbs;component: bulk editor;component: canonical;component: configuration wizard;component: content analysis;component: copy;component: cornerstone;component: crawl optimization;component: dashboard;component: documentation;component: file editor;component: gutenberg;component: gutenblocks;component: help center;component: hooks;component: i18n;component: importers;component: inclusive language;component: indexables;component: input validation;component: install / activate;component: interface;component: internal linking;component: javascript;component: language;component: licensing;component: llms txt;component: meta;component: metabox;component: multisite;component: notifications;component: opengraph;component: parse tree;component: performance;component: premium;component: primary category;component: readability;component: redirects;component: responsiveness;component: rest api;component: robots.txt;component: rtl languages;component: schema (json+ld);component: search console;component: site health;component: snippet editor;component: social;component: structured data;component: tests;component: text analysis;component: text link counter;component: translations;component: upgrade;component: utf-8;component: webworker;component: wp-cli;component: xml sitemap;dependencies;enhancement;epic;featurerequest;fix-before-release;good first issue;google docs add-on;hacktoberfest;has patch;help wanted;icebox;im;in sprint;indexables: permalink;innovation;javascript;merge conflict;morpho-syno;needs-decision;needs-feedback;needs-investigation;needs-more-info;needs-product-feedback;needs-qa-specs;needs-tests;needs-ux;nice-to-have;overestimated;owner: business;owner: development;patch welcome;php;php 8.1;php 8.4;qa unverified;refined;regression;required-for-rc;research;severity: critical;severity: major;severity: minor;severity: trivial;shopify;support;technical-debt;test by qa;type: deprecation;type: development;type: question;ui change;underestimated;ux;vip-compliance;wait for feedback;wait for update;yoast cs/qa;yoast: accessibility;yoast: built-in tools;yoast: composer installation;yoast: configuration wizard;yoast: content optimization;yoast: content preview;yoast: dashboard;yoast: internal linking;yoast: local search features;yoast: management;yoast: notification center;yoast: plugins integration;yoast: primary category;yoast: redirects manager;yoast: schema;yoast: security;yoast: seo features;yoast: woo seo;yoast: workouts;yoast: wp gutenberg;yoast: wp seo issue,breadcrumbs;metadata;opengraph;php;plugin;seo;wordpress;xml-sitemap;yoast;yoast-seo
17563839,zikula/core,False,16954.0,8,74,65,JavaScript,main,GNU Lesser General Public License v3.0,,32,238,46.0,85089,2010-07-18T10:35:53,2026-02-19T06:50:55,2026-02-19T06:50:58,2202.0,12.0,3407.0,1.0,5589.0,28618.0,5211.0,"[{""blankLines"":0,""language"":""JSON5"",""commentLines"":14,""codeLines"":36},{""blankLines"":61,""language"":""CSS"",""commentLines"":64,""codeLines"":675},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":319},{""blankLines"":11,""language"":""XML"",""commentLines"":5,""codeLines"":175},{""blankLines"":95,""language"":""Twig"",""commentLines"":92,""codeLines"":980},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":4,""language"":""PO File"",""commentLines"":0,""codeLines"":28},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":402,""language"":""Markdown"",""commentLines"":0,""codeLines"":1058},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":83},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":22},{""blankLines"":93,""language"":""YAML"",""commentLines"":172,""codeLines"":940},{""blankLines"":3865,""language"":""JavaScript"",""commentLines"":3542,""codeLines"":19877},{""blankLines"":1023,""language"":""PHP"",""commentLines"":1309,""codeLines"":4401}]",2026-02-19T06:50:53,ccd43c199843ddc54b9e01e0a5c1371b88beabca,False,False,False,False,"{""JavaScript"":566703,""PHP"":219430,""Twig"":76415,""CSS"":18837,""Shell"":342}",blocked;blocker;bug;core install/upgrade;dep-updates;dependencies;documentation;feature;feedback required;github_actions;javascript;language/translation;php;refactor;ui/ux,bootstrap;doctrine;framework;php;symfony;symfony-application;twig;zikula
17564870,nextcloud/registration,False,1866.0,20,34,79,JavaScript,master,GNU Affero General Public License v3.0,https://apps.nextcloud.com/apps/registration,17,145,36.0,79730,2014-08-28T03:28:39,2026-02-22T01:42:15,2026-02-22T01:42:19,278.0,41.0,517.0,1.0,1331.0,26186.0,718.0,"[{""blankLines"":347,""language"":""Text"",""commentLines"":0,""codeLines"":704},{""blankLines"":0,""language"":""CSS"",""commentLines"":14,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16289},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":8,""codeLines"":30},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2},{""blankLines"":69,""language"":""Markdown"",""commentLines"":18,""codeLines"":198},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":14},{""blankLines"":320,""language"":""YAML"",""commentLines"":186,""codeLines"":1326},{""blankLines"":498,""language"":""PHP"",""commentLines"":431,""codeLines"":2297},{""blankLines"":5,""language"":""make"",""commentLines"":3,""codeLines"":67},{""blankLines"":5,""language"":""XML"",""commentLines"":10,""codeLines"":59},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":16,""codeLines"":4588},{""blankLines"":66,""language"":""Vuejs Component"",""commentLines"":24,""codeLines"":566},{""blankLines"":7,""language"":""TOML"",""commentLines"":2,""codeLines"":39}]",2026-02-22T01:42:14,409466f594b129d4876914966e2d6373e69d7a4c,False,False,False,False,"{""JavaScript"":936140,""PHP"":96831,""Vue"":19900,""Makefile"":2072,""TypeScript"":1525,""Shell"":662,""CSS"":258,""Hack"":44}",0. needs triage;1. to develop;2. developing;3. to review;4. to release;automated;backport-request;bug;client: 💻 desktop;client: 🤖🍏 mobile;dependencies;design;downstream;enhancement;feature: api 🛠️;feature: frontend 🖌️;feature: settings ⚙️;feedback-requested;good first issue;help wanted;high;integration;javascript;low;medium;needs info;overview;papercut;pending documentation;performance 🚀;php;regression;security;spec;stale;standardisation;submodules;technical debt;wontfix,hacktoberfest;nextcloud;registration;signup
17572427,stripe-samples/accept-a-payment,False,3653.0,71,0,595,JavaScript,main,MIT License,,47,813,39.0,29757,2021-01-26T08:32:56,2026-02-14T12:47:27,2026-02-13T12:35:49,72.0,14.0,2915.0,72.0,4051.0,66024.0,2057.0,"[{""blankLines"":334,""language"":""JavaScript"",""commentLines"":411,""codeLines"":2250},{""blankLines"":288,""language"":""HTML"",""commentLines"":45,""codeLines"":1504},{""blankLines"":44,""language"":""Bourne Shell"",""commentLines"":22,""codeLines"":220},{""blankLines"":285,""language"":""CSS"",""commentLines"":180,""codeLines"":2077},{""blankLines"":70,""language"":""Swift"",""commentLines"":98,""codeLines"":418},{""blankLines"":24,""language"":""JSON"",""commentLines"":0,""codeLines"":43080},{""blankLines"":100,""language"":""Kotlin"",""commentLines"":49,""codeLines"":711},{""blankLines"":59,""language"":""Vuejs Component"",""commentLines"":12,""codeLines"":352},{""blankLines"":89,""language"":""Java"",""commentLines"":42,""codeLines"":337},{""blankLines"":3,""language"":""ProGuard"",""commentLines"":18,""codeLines"":0},{""blankLines"":29,""language"":""XML"",""commentLines"":14,""codeLines"":616},{""blankLines"":318,""language"":""PHP"",""commentLines"":157,""codeLines"":2433},{""blankLines"":952,""language"":""Markdown"",""commentLines"":0,""codeLines"":1930},{""blankLines"":1,""language"":""Visual Studio Solution"",""commentLines"":1,""codeLines"":15},{""blankLines"":181,""language"":""YAML"",""commentLines"":11,""codeLines"":2153},{""blankLines"":65,""language"":""Python"",""commentLines"":64,""codeLines"":287},{""blankLines"":4,""language"":""MSBuild script"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":68,""language"":""C#"",""commentLines"":27,""codeLines"":400},{""blankLines"":484,""language"":""JSX"",""commentLines"":265,""codeLines"":3118},{""blankLines"":232,""language"":""Ruby"",""commentLines"":196,""codeLines"":1106},{""blankLines"":76,""language"":""Go"",""commentLines"":44,""codeLines"":412},{""blankLines"":299,""language"":""TypeScript"",""commentLines"":369,""codeLines"":2369},{""blankLines"":13,""language"":""Gradle"",""commentLines"":8,""codeLines"":73},{""blankLines"":0,""language"":""Properties"",""commentLines"":18,""codeLines"":9},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":10,""language"":""HCL"",""commentLines"":4,""codeLines"":51},{""blankLines"":23,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":59}]",2026-02-05T01:52:18,cc60e4181c977c5182a607f06a57e613891572e7,True,False,False,False,"{""JavaScript"":210584,""TypeScript"":95298,""PHP"":89430,""CSS"":55575,""Ruby"":55374,""HTML"":53453,""Kotlin"":30684,""Swift"":18429,""C#"":16694,""Java"":16284,""Go"":15119,""Python"":14762,""Vue"":9028,""Hack"":2048,""HCL"":1563,""Shell"":1257,""Dockerfile"":218}",.net;bug;dependencies;documentation;duplicate;enhancement;go;good first issue;hacktoberfest;help wanted;invalid;java;javascript;php;python;question;ruby;wontfix,
17787006,rhosys/openapi-explorer,False,1529.0,18,0,34,JavaScript,release/2.0,Apache License 2.0,,5,223,47.0,62926,2021-03-26T04:42:43,2023-09-11T10:20:52,2023-09-11T03:19:36,124.0,6.0,67.0,0.0,944.0,9599.0,439.0,"[{""blankLines"":147,""language"":""Markdown"",""commentLines"":10,""codeLines"":630},{""blankLines"":41,""language"":""HTML"",""commentLines"":72,""codeLines"":314},{""blankLines"":747,""language"":""JavaScript"",""commentLines"":350,""codeLines"":7878},{""blankLines"":6,""language"":""YAML"",""commentLines"":1,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":633},{""blankLines"":3,""language"":""Vuejs Component"",""commentLines"":6,""codeLines"":76}]",2023-09-11T10:19:44,7a9a76b73acf2e076721caf87edfd130b20ee150,False,False,False,False,"{""JavaScript"":327968,""HTML"":16689,""CSS"":852}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
17797674,posthtml/posthtml-mso,False,276.0,3,12,1,JavaScript,master,MIT License,,2,22,4.0,2063,2020-04-09T05:12:29,2025-11-19T07:53:13,2025-11-19T07:53:10,1.0,1.0,187.0,1.0,205.0,10185.0,162.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":3,""codeLines"":37},{""blankLines"":26,""language"":""HTML"",""commentLines"":65,""codeLines"":79},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":42,""codeLines"":17},{""blankLines"":53,""language"":""JavaScript"",""commentLines"":11,""codeLines"":368},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9453},{""blankLines"":106,""language"":""Markdown"",""commentLines"":41,""codeLines"":221}]",2025-11-19T07:53:06,81d8e0a300aa89ce4d047ce351d7910a094acbf2,False,False,False,False,"{""JavaScript"":6644,""HTML"":2014,""TypeScript"":206}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,conditionals;email-templates;html;html-comments;html-email;mso;outlook;outlook-conditionals;posthtml;posthtml-plugin
17798006,sblask/webextension-simple-form-fill,False,235.0,2,18,9,JavaScript,main,MIT License,https://addons.mozilla.org/firefox/addon/simple-form-fill/,4,27,4.0,470,2015-08-13T05:12:04,2024-02-27T12:13:48,2024-02-28T07:02:13,40.0,4.0,102.0,0.0,5233.0,22438.0,3966.0,"[{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":87},{""blankLines"":16,""language"":""HTML"",""commentLines"":0,""codeLines"":84},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":120},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":51},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":5190,""language"":""JavaScript"",""commentLines"":3965,""codeLines"":21999},{""blankLines"":1,""language"":""SVG"",""commentLines"":1,""codeLines"":61}]",2024-02-27T12:13:31,bba900545067a8fb728f44a9bc8eacece7caf45a,True,False,False,False,"{""JavaScript"":32029,""HTML"":4301,""CSS"":2690}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
17813262,github/safe-settings,False,1180.0,17,28,197,JavaScript,main-enterprise,ISC License,,17,832,88.0,23802,2020-09-03T12:18:39,2026-02-14T12:47:07,2026-02-15T05:32:00,236.0,149.0,639.0,30.0,1860.0,31272.0,998.0,"[{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":12},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":5,""codeLines"":61},{""blankLines"":986,""language"":""JavaScript"",""commentLines"":630,""codeLines"":9440},{""blankLines"":681,""language"":""Markdown"",""commentLines"":4,""codeLines"":3406},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":17101},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":18,""codeLines"":28},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":22},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":153,""language"":""YAML"",""commentLines"":340,""codeLines"":1194}]",2026-02-04T07:14:32,b2a6c965a2153bb3a4f682855e34e950920e15b3,True,False,False,False,"{""JavaScript"":377951,""TypeScript"":2614,""Dockerfile"":2223,""Smarty"":1842,""Go Template"":1842,""Shell"":218}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;security;stage;support-escalation;support-ghes;support-review;support-sev1;support-sev2;support-sev3;wontfix,
17813498,xrxoxcxox/portfolio,False,487.0,18,0,4,JavaScript,main,MIT License,https://www.keisukewatanuki.work,0,14,2.0,29241,2019-02-17T03:37:13,2023-01-11T07:57:39,2023-01-13T02:19:57,116.0,7.0,137.0,17.0,700.0,2320.0,52.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":19},{""blankLines"":177,""language"":""JavaScript"",""commentLines"":52,""codeLines"":1512},{""blankLines"":523,""language"":""Markdown"",""commentLines"":0,""codeLines"":728},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61}]",2022-01-29T02:26:27,ae414b5fa7ea634cb717cd74e58b5c08598dbc3d,True,False,False,False,"{""JavaScript"":42814}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
17821136,alexxit/webrtc,False,554.0,1,38,213,JavaScript,master,MIT License,https://github.com/AlexxIT/Blog,25,1932,58.0,397,2021-04-11T05:49:01,2025-11-26T10:15:48,2025-11-27T03:28:58,797.0,185.0,106.0,3.0,451.0,2817.0,284.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":164,""language"":""Python"",""commentLines"":49,""codeLines"":583},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":41},{""blankLines"":104,""language"":""Markdown"",""commentLines"":9,""codeLines"":295},{""blankLines"":176,""language"":""JavaScript"",""commentLines"":226,""codeLines"":1322},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":502}]",2025-11-26T10:15:48,0c5421ba97ffa9a2458e0074466340ec411ac92b,True,False,False,False,"{""JavaScript"":58825,""Python"":26890,""HTML"":1097}",browser_mod;bug;documentation;duplicate;enhancement;go2rtc;good first issue;help wanted;invalid;question;wontfix,hacs;home-assistant;ip-camera;mediasource-extensions;rtsp;webrtc
17828964,foundryvtt-dcc/dcc,False,1372.0,4,254,27,JavaScript,main,MIT License,,4,38,11.0,228028,2020-06-26T04:16:39,2026-02-24T12:13:46,2026-02-24T12:13:50,451.0,15.0,228.0,1.0,6260.0,62119.0,4781.0,"[{""blankLines"":499,""language"":""SCSS"",""commentLines"":86,""codeLines"":2418},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24344},{""blankLines"":328,""language"":""Sass"",""commentLines"":3,""codeLines"":1488},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":308},{""blankLines"":3464,""language"":""JavaScript"",""commentLines"":4561,""codeLines"":22476},{""blankLines"":32,""language"":""YAML"",""commentLines"":7,""codeLines"":137},{""blankLines"":1578,""language"":""Markdown"",""commentLines"":11,""codeLines"":4781},{""blankLines"":219,""language"":""HTML"",""commentLines"":22,""codeLines"":3518},{""blankLines"":19,""language"":""Text"",""commentLines"":0,""codeLines"":47},{""blankLines"":120,""language"":""CSS"",""commentLines"":78,""codeLines"":2437},{""blankLines"":0,""language"":""SVG"",""commentLines"":13,""codeLines"":148}]",2026-02-24T12:13:46,4ceb5ae9714fea5aa28758813210eefc39fb98d0,True,False,False,False,"{""JavaScript"":970844,""HTML"":199710,""SCSS"":58396,""CSS"":3564}",automation;bug;casting mode;dependencies;documentation;duplicate;enhancement;fix-pending;foundry-api-change;good first issue;help wanted;invalid;javascript;localization;no-repro;not-soon;parsers;question;requires-license;roll-refactor;sheet refactor;v13;v14;wontfix,system
17863826,pistazie/cdk-dia,False,91.0,18,22,45,JavaScript,main,MIT License,,9,962,10.0,15514,2021-02-06T07:36:16,2026-02-22T11:40:15,2026-02-23T09:33:45,35.0,21.0,33.0,4.0,2882.0,79036.0,3920.0,"[{""blankLines"":1,""language"":""Sass"",""commentLines"":0,""codeLines"":5},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":53},{""blankLines"":682,""language"":""TypeScript"",""commentLines"":192,""codeLines"":2626},{""blankLines"":2012,""language"":""JavaScript"",""commentLines"":3643,""codeLines"":37393},{""blankLines"":38,""language"":""YAML"",""commentLines"":77,""codeLines"":116},{""blankLines"":133,""language"":""Markdown"",""commentLines"":0,""codeLines"":353},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":38470},{""blankLines"":1,""language"":""SCSS"",""commentLines"":0,""codeLines"":5},{""blankLines"":1,""language"":""CSS"",""commentLines"":1,""codeLines"":1},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":14}]",2026-02-07T11:22:28,f65bc812e8b7894ff2235084d88f6ec90083924a,True,False,False,False,"{""JavaScript"":2740568,""TypeScript"":108556,""Shell"":2524,""HTML"":682,""SCSS"":87}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
17891254,alphagov/govuk_publishing_components,False,12037.0,208,0,26,JavaScript,main,MIT License,https://components.publishing.service.gov.uk,58,87,110.0,82866,2017-07-12T02:59:27,2026-02-23T04:19:49,2026-02-23T02:52:31,346.0,71.0,4926.0,19.0,17371.0,111129.0,4986.0,"[{""blankLines"":1585,""language"":""SCSS"",""commentLines"":580,""codeLines"":7290},{""blankLines"":6459,""language"":""JavaScript"",""commentLines"":3438,""codeLines"":30680},{""blankLines"":470,""language"":""YAML"",""commentLines"":49,""codeLines"":30074},{""blankLines"":562,""language"":""ERB"",""commentLines"":16,""codeLines"":6615},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":68},{""blankLines"":2743,""language"":""Markdown"",""commentLines"":14,""codeLines"":5576},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":121},{""blankLines"":1374,""language"":""Sass"",""commentLines"":509,""codeLines"":6269},{""blankLines"":4173,""language"":""Ruby"",""commentLines"":380,""codeLines"":24418}]",2026-02-23T02:51:17,8fea182beea7deb47693d6afd71454af84bcf001,False,False,False,False,"{""JavaScript"":1006782,""Ruby"":980679,""HTML"":301233,""SCSS"":225238,""Shell"":477,""Procfile"":80}",accessibility;acknowledged;breaking change;bug;code quality;dependencies;design;do not merge;do not review (yet);documentation;duplicate;enhancement;github_actions;good first issue;govspeak;govuk-frontend;help wanted;high-priority;ie11;in progress;internet explorer;invalid;javascript;medium priority;needs design;needs further research;new link styles;please review me 🙏;question;requires community;requires team;ruby;security;technical debt;triaged to here;usability;wcag 2.2;wontfix,govuk
17891807,alphagov/frontend,False,15013.0,211,1000,21,JavaScript,main,MIT License,https://docs.publishing.service.gov.uk/apps/frontend.html,50,47,218.0,67592,2011-09-06T12:16:08,2026-02-23T09:07:44,2026-02-23T12:47:44,44.0,7.0,5293.0,20.0,9967.0,215463.0,2638.0,"[{""blankLines"":698,""language"":""ERB"",""commentLines"":9,""codeLines"":6678},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":23},{""blankLines"":5745,""language"":""Ruby"",""commentLines"":327,""codeLines"":27007},{""blankLines"":127,""language"":""YAML"",""commentLines"":44,""codeLines"":65507},{""blankLines"":339,""language"":""Markdown"",""commentLines"":0,""codeLines"":931},{""blankLines"":300,""language"":""SCSS"",""commentLines"":53,""codeLines"":1454},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":20},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3010},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":2,""language"":""Groovy"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38},{""blankLines"":123,""language"":""Sass"",""commentLines"":28,""codeLines"":509},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":33},{""blankLines"":2618,""language"":""JavaScript"",""commentLines"":2177,""codeLines"":110231}]",2026-02-23T12:47:39,00d67fa2bbf30bed11dd872541615179c4a6ce94,False,False,False,False,"{""JavaScript"":2151193,""Ruby"":1156448,""HTML"":290111,""SCSS"":43619,""Shell"":932,""Dockerfile"":713,""Procfile"":65}",a11y;bug;dependencies;do not merge;enhancement;github_actions;good first issue;javascript;performance;ruby;security;tech-debt,govuk
18116068,dorshinar/blog,False,2311.0,2,0,3,JavaScript,master,Other,https://dorshinar.me,0,10,4.0,175410,2019-06-25T03:37:18,2022-01-28T11:28:41,2022-01-10T07:34:59,0.0,0.0,1741.0,1.0,1092.0,51348.0,54.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":29,""codeLines"":96},{""blankLines"":769,""language"":""Markdown"",""commentLines"":0,""codeLines"":1827},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":33},{""blankLines"":84,""language"":""CSS"",""commentLines"":1,""codeLines"":463},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":143,""language"":""JSX"",""commentLines"":8,""codeLines"":1178},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47201},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":1,""codeLines"":6},{""blankLines"":66,""language"":""JavaScript"",""commentLines"":15,""codeLines"":543}]",2022-01-26T03:51:20,c206edb637f5722fbb68690ba3c2b34b72957a3d,True,False,False,False,"{""JavaScript"":49593,""CSS"":9613,""HTML"":1067}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;security;wontfix,
18122656,apache/dolphinscheduler-website,False,1479.0,5,0,218,JavaScript,master,Apache License 2.0,https://dolphinscheduler.apache.org/,19,144,128.0,951370,2019-09-04T05:57:45,2026-02-15T05:30:44,2026-02-14T01:58:05,0.0,0.0,992.0,2.0,8327.0,32375.0,1051.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":8,""codeLines"":1},{""blankLines"":7,""language"":""HTML"",""commentLines"":40,""codeLines"":121},{""blankLines"":82,""language"":""JSX"",""commentLines"":5,""codeLines"":3280},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1867},{""blankLines"":358,""language"":""SCSS"",""commentLines"":4,""codeLines"":2938},{""blankLines"":18,""language"":""YAML"",""commentLines"":45,""codeLines"":119},{""blankLines"":7413,""language"":""Markdown"",""commentLines"":0,""codeLines"":13496},{""blankLines"":1,""language"":""XML"",""commentLines"":1,""codeLines"":1228},{""blankLines"":213,""language"":""JavaScript"",""commentLines"":813,""codeLines"":6413},{""blankLines"":195,""language"":""Sass"",""commentLines"":4,""codeLines"":2446},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":284},{""blankLines"":39,""language"":""Bourne Shell"",""commentLines"":131,""codeLines"":179}]",2026-02-14T01:58:01,c4203f25656af389dd06da98cb10df0ec4be4e05,False,False,False,False,"{""JavaScript"":345463,""SCSS"":57879,""Shell"":13436,""HTML"":8109,""EJS"":3462}",blog;bug;ci/cd;community;dependencies;develop;don't merge;duplicate;enhancement;first-time contributor;format;help wanted;history-docs-change;installation;invalid;missing-ui;plugin;proofreading;refactor;release;soc;task;waiting for review;waiting user response;wrong-repo,apache;dolphinscheduler;website
