id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
70294674,slowli/bech32-buffer,False,284.0,3,0,10,JavaScript,master,Apache License 2.0,https://slowli.github.io/bech32-buffer/,3,21,3.0,2260,2017-07-22T10:58:12,2025-01-08T03:13:06,2025-01-02T08:32:19,9.0,4.0,385.0,1.0,315.0,23195.0,445.0,"[{""blankLines"":22,""language"":""TypeScript"",""commentLines"":143,""codeLines"":92},{""blankLines"":160,""language"":""JavaScript"",""commentLines"":296,""codeLines"":840},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":32},{""blankLines"":74,""language"":""Markdown"",""commentLines"":1,""codeLines"":176},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21646},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":74},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":33,""language"":""HTML"",""commentLines"":0,""codeLines"":320}]",2025-01-02T08:32:14,cf3da09fbb88d3eb2e7c4c6456a1ddead892b63b,False,False,False,False,"{""JavaScript"":41485,""TypeScript"":2527,""Shell"":1107}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,base32;bech32
70294771,benswift/benswift.github.io,False,1888.0,9,0,0,JavaScript,source,,http://benswift.me,2,10,2.0,754175,2012-06-07T01:23:53,2024-11-26T06:12:10,2024-11-26T06:12:09,0.0,0.0,21.0,1.0,4866.0,67882.0,1299.0,"[{""blankLines"":88,""language"":""Ruby"",""commentLines"":54,""codeLines"":310},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1599},{""blankLines"":178,""language"":""SCSS"",""commentLines"":212,""codeLines"":1016},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38},{""blankLines"":79,""language"":""HTML"",""commentLines"":10,""codeLines"":535},{""blankLines"":15,""language"":""CSS"",""commentLines"":16,""codeLines"":65},{""blankLines"":505,""language"":""JavaScript"",""commentLines"":849,""codeLines"":44704},{""blankLines"":178,""language"":""Sass"",""commentLines"":58,""codeLines"":1170},{""blankLines"":0,""language"":""XML"",""commentLines"":14,""codeLines"":1704},{""blankLines"":12,""language"":""YAML"",""commentLines"":17,""codeLines"":76},{""blankLines"":3662,""language"":""Markdown"",""commentLines"":35,""codeLines"":11446},{""blankLines"":19,""language"":""make"",""commentLines"":4,""codeLines"":49},{""blankLines"":18,""language"":""Text"",""commentLines"":0,""codeLines"":76},{""blankLines"":56,""language"":""ClojureScript"",""commentLines"":21,""codeLines"":265},{""blankLines"":56,""language"":""TeX"",""commentLines"":9,""codeLines"":657},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":4172}]",2024-11-26T06:11:53,ee0e66802290906ffcb1ab3c4ded1971dbe14506,False,False,False,False,"{""JavaScript"":1020720,""TeX"":61873,""SCSS"":24847,""Clojure"":20425,""HTML"":18108,""Ruby"":13964,""Makefile"":1832,""CSS"":1266}",bug;dependencies;duplicate;enhancement;invalid;javascript;question;ruby;wontfix,
70294898,oxfordabstracts/purescript-graphql-client,False,899.0,70,11,6,JavaScript,main,,,4,44,7.0,2338,2021-01-18T10:03:22,2026-01-12T04:28:05,2026-01-12T04:28:08,74.0,13.0,84.0,3.0,2428.0,105538.0,443.0,"[{""blankLines"":433,""language"":""JavaScript"",""commentLines"":229,""codeLines"":60341},{""blankLines"":151,""language"":""Markdown"",""commentLines"":0,""codeLines"":478},{""blankLines"":7,""language"":""Dhall"",""commentLines"":20,""codeLines"":115},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":33386},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":61},{""blankLines"":12,""language"":""YAML"",""commentLines"":6,""codeLines"":573},{""blankLines"":1825,""language"":""PureScript"",""commentLines"":188,""codeLines"":10584}]",2026-01-12T04:28:03,df525b03a3e3b4a11a25a0b0a7216361a670364c,True,False,False,False,"{""JavaScript"":1263202,""PureScript"":394154,""Dhall"":3824}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,graphql;purescript
70294923,2pk03/bacnet-mqtt-gateway,False,55.0,5,1,31,JavaScript,master,Apache License 2.0,,13,55,4.0,341,2019-03-21T09:41:19,2025-12-06T10:25:15,2025-12-06T10:25:18,9.0,1.0,26.0,1.0,335.0,13936.0,32.0,"[{""blankLines"":5,""language"":""make"",""commentLines"":0,""codeLines"":10},{""blankLines"":19,""language"":""HTML"",""commentLines"":4,""codeLines"":235},{""blankLines"":7,""language"":""CSS"",""commentLines"":0,""codeLines"":59},{""blankLines"":199,""language"":""JavaScript"",""commentLines"":28,""codeLines"":1778},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":9},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":347},{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":255},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11235},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":8}]",2025-12-06T10:25:15,12590066ea7988ddc7464b59117e76199d611499,True,False,False,False,"{""JavaScript"":77209,""HTML"":12230,""CSS"":1182,""Makefile"":251,""Dockerfile"":149}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,bacnet;building-automation;gateway;home-assistant;iiot;industrial-automation;iot;jwt-auth;mqtt;nodejs
70295910,kajabi/sage-lib,False,6720.0,16,169,3,JavaScript,develop,MIT License,https://sage.kajabi.com,36,23,32.0,70733,2020-09-23T07:29:54,2026-01-29T11:15:14,2026-01-29T11:15:18,370.0,27.0,1794.0,4.0,23263.0,96329.0,9159.0,"[{""blankLines"":57,""language"":""Bourne Shell"",""commentLines"":86,""codeLines"":288},{""blankLines"":13268,""language"":""Markdown"",""commentLines"":16,""codeLines"":9751},{""blankLines"":114,""language"":""YAML"",""commentLines"":88,""codeLines"":847},{""blankLines"":1121,""language"":""ERB"",""commentLines"":87,""codeLines"":20993},{""blankLines"":1019,""language"":""JavaScript"",""commentLines"":930,""codeLines"":6741},{""blankLines"":470,""language"":""Ruby"",""commentLines"":632,""codeLines"":5836},{""blankLines"":1737,""language"":""JSX"",""commentLines"":524,""codeLines"":19575},{""blankLines"":16,""language"":""Handlebars"",""commentLines"":0,""codeLines"":179},{""blankLines"":21,""language"":""HTML"",""commentLines"":7,""codeLines"":215},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":10,""language"":""Bourne Again Shell"",""commentLines"":5,""codeLines"":26},{""blankLines"":2789,""language"":""SCSS"",""commentLines"":3883,""codeLines"":15488},{""blankLines"":32,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":110},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":2089},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":568},{""blankLines"":2606,""language"":""Sass"",""commentLines"":2898,""codeLines"":13618}]",2026-01-29T10:25:46,a815344cda633a50b11eeb16adaea1d6f367fa98,True,False,False,False,"{""JavaScript"":787874,""SCSS"":494111,""MDX"":66910,""Shell"":15019,""Handlebars"":4295,""Dockerfile"":2140,""HTML"":1356,""CSS"":514,""Procfile"":58}",a11y;autorelease: pending;autorelease: tagged;blocked;bug;component;dependencies;deprecation;design;do not merge;documentation;enhancement;epic;improvement;in qe;javascript;mercury-rising;mock;p0;p1;p2;p3;p4;pre-close;responsive;ruby;suggestion;tech debt;version bump;wip,
70295959,leoherzog/linuxexchange,False,963.0,2,0,1,JavaScript,main,,https://linux.exchange,1,11,1.0,2658,2022-11-14T03:39:11,2026-02-12T04:25:18,2026-02-12T04:28:52,0.0,0.0,2.0,0.0,311.0,2339.0,49.0,"[{""blankLines"":19,""language"":""HTML"",""commentLines"":0,""codeLines"":73},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":5,""language"":""YAML"",""commentLines"":4,""codeLines"":69},{""blankLines"":30,""language"":""CSS"",""commentLines"":0,""codeLines"":210},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":891},{""blankLines"":243,""language"":""JavaScript"",""commentLines"":45,""codeLines"":1029}]",2026-02-12T04:25:17,8f59d21d6fcf8439244d5e838fa970c05f5ed1ba,False,False,False,False,"{""JavaScript"":11922,""HTML"":4810,""CSS"":3709}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,linux;p2p;peer-to-peer;torrent;torrent-client;webtorrent
70296030,metabrainz/bookbrainz-data-js,False,1110.0,6,12,21,JavaScript,master,GNU General Public License v2.0,,13,10,18.0,2816,2015-09-07T10:15:54,2025-03-03T03:32:30,2025-03-03T03:31:59,11.0,0.0,313.0,0.0,2444.0,14202.0,3776.0,"[{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":10},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":17,""language"":""Markdown"",""commentLines"":9,""codeLines"":20},{""blankLines"":41,""language"":""YAML"",""commentLines"":22,""codeLines"":207},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":175},{""blankLines"":1007,""language"":""TypeScript"",""commentLines"":2543,""codeLines"":5525},{""blankLines"":1375,""language"":""JavaScript"",""commentLines"":1201,""codeLines"":8251}]",2025-03-03T03:30:08,a403bd0987ebd10354855faf7c33d24752074a9c,False,False,False,False,"{""JavaScript"":310058,""TypeScript"":296575,""Shell"":271}",bug;dependencies;duplicate;enhancement;greenkeeper;help wanted;invalid;question;wontfix,
70296376,g0v/amis-moedict,False,16767.0,6,0,7,JavaScript,master,Other,https://amis.moedict.tw,140,19,18.0,1792386,2017-11-19T08:19:32,2026-02-19T12:59:00,2026-02-19T12:59:05,6.0,1.0,56.0,4.0,5877.0,1418041.0,6653.0,"[{""blankLines"":42,""language"":""Python"",""commentLines"":24,""codeLines"":269},{""blankLines"":1,""language"":""CSS"",""commentLines"":29,""codeLines"":3},{""blankLines"":21,""language"":""Text"",""commentLines"":0,""codeLines"":151123},{""blankLines"":0,""language"":""HTML"",""commentLines"":12,""codeLines"":352},{""blankLines"":306,""language"":""Sass"",""commentLines"":463,""codeLines"":1036},{""blankLines"":2,""language"":""Perl"",""commentLines"":1,""codeLines"":73},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":399},{""blankLines"":1,""language"":""Properties"",""commentLines"":12,""codeLines"":4},{""blankLines"":17,""language"":""make"",""commentLines"":1,""codeLines"":63},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":87},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":157},{""blankLines"":10,""language"":""XML"",""commentLines"":38,""codeLines"":118},{""blankLines"":3263,""language"":""JavaScript"",""commentLines"":4037,""codeLines"":15161},{""blankLines"":17,""language"":""Ant"",""commentLines"":59,""codeLines"":16},{""blankLines"":9,""language"":""JSX"",""commentLines"":0,""codeLines"":208},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1239567},{""blankLines"":2112,""language"":""SCSS"",""commentLines"":1947,""codeLines"":9351},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":9,""language"":""Java"",""commentLines"":29,""codeLines"":42}]",2026-02-19T12:58:58,7ab3a3662a49cb8329e7a2ff07e631165a114e0f,True,False,False,False,"{""JavaScript"":377638,""SCSS"":305800,""Sass"":39354,""HTML"":14215,""Python"":9759,""Java"":2793,""Makefile"":2308,""Perl"":2298,""Dockerfile"":388}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;javascript;question;wontfix,amis;cordova;g0v;moedict;nodejs
70297778,nickmcintyre/numero,False,176.0,1,9,4,JavaScript,main,MIT License,https://mcintyre.io/numero/,3,47,4.0,29168,2019-09-17T11:19:06,2026-02-15T12:59:14,2026-02-15T12:59:15,8.0,1.0,33.0,0.0,951.0,129303.0,1101.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":922},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":121260},{""blankLines"":251,""language"":""TypeScript"",""commentLines"":884,""codeLines"":991},{""blankLines"":390,""language"":""JavaScript"",""commentLines"":197,""codeLines"":3027},{""blankLines"":82,""language"":""Markdown"",""commentLines"":3,""codeLines"":187},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":122,""language"":""Text"",""commentLines"":0,""codeLines"":619},{""blankLines"":102,""language"":""CSS"",""commentLines"":14,""codeLines"":1374},{""blankLines"":2,""language"":""HTML"",""commentLines"":3,""codeLines"":904}]",2026-02-15T12:59:10,1713b11d104425e00513b7ffbaa10d545492e3bb,True,False,False,False,"{""JavaScript"":77873,""TypeScript"":53932}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,math;numpy;p5js
70315890,requestly/requestly-proxy,False,137.0,18,6,11,JavaScript,master,GNU Affero General Public License v3.0,https://www.npmjs.com/package/@requestly/requestly-proxy,9,22,6.0,443,2022-03-27T07:37:30,2026-01-08T06:13:34,2026-01-08T06:13:37,2.0,2.0,82.0,2.0,703.0,14705.0,836.0,"[{""blankLines"":37,""language"":""YAML"",""commentLines"":8,""codeLines"":179},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5307},{""blankLines"":236,""language"":""TypeScript"",""commentLines"":230,""codeLines"":2662},{""blankLines"":384,""language"":""JavaScript"",""commentLines"":598,""codeLines"":6448},{""blankLines"":46,""language"":""Markdown"",""commentLines"":0,""codeLines"":109}]",2026-01-08T06:13:29,fcf19c0a5ed518f2aff8593fd9156ce9ec52d6e1,True,False,False,False,"{""JavaScript"":92873,""TypeScript"":63084}",bot;bug;do not merge;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;release;wip;wontfix,
70316006,cc11001100/ast-explorer-helper,False,5.0,1,0,2,JavaScript,main,MIT License,,1,10,1.0,268,2022-08-05T10:41:45,2022-08-06T04:56:57,2022-08-10T04:56:37,0.0,0.0,0.0,0.0,14.0,29.0,13.0,"[{""blankLines"":8,""language"":""Markdown"",""commentLines"":0,""codeLines"":8},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":13,""codeLines"":21}]",2022-08-06T04:56:51,ee743b9c11c669c62ef5cfc4919a755d5218103d,True,False,False,False,"{""JavaScript"":1466}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70316270,barma-lej/landroid-card,False,1149.0,15,39,70,JavaScript,master,MIT License,,7,129,23.0,6020,2022-07-03T02:25:09,2026-01-17T01:37:33,2026-01-17T01:37:37,82.0,8.0,537.0,11.0,665.0,21952.0,1059.0,"[{""blankLines"":425,""language"":""Markdown"",""commentLines"":26,""codeLines"":1262},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18073},{""blankLines"":231,""language"":""JavaScript"",""commentLines"":1013,""codeLines"":1609},{""blankLines"":8,""language"":""YAML"",""commentLines"":20,""codeLines"":58},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":947}]",2026-01-17T01:37:33,8ba82d5461c7295a063dd91764ab230ba7bff087,False,False,False,False,"{""JavaScript"":80419,""Shell"":58}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;in progress;invalid;javascript;question;wontfix,card;custom-card;hacs;home-assistant;home-assistant-frontend;home-automation;kress;landroid;landxcape;lawnmower;lovelace;lovelace-ui;mower-robot;worx
70316363,gregorwolf/html5userapiforcf,False,225.0,14,22,11,JavaScript,main,Apache License 2.0,,2,29,3.0,3849,2019-11-17T05:28:38,2026-01-16T02:47:41,2026-01-16T02:47:45,7.0,6.0,48.0,12.0,208.0,43051.0,169.0,"[{""blankLines"":9,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":27},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":40475},{""blankLines"":28,""language"":""Java"",""commentLines"":0,""codeLines"":162},{""blankLines"":0,""language"":""Properties"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":609},{""blankLines"":7,""language"":""XML"",""commentLines"":6,""codeLines"":423},{""blankLines"":45,""language"":""Maven"",""commentLines"":16,""codeLines"":425},{""blankLines"":40,""language"":""JavaScript"",""commentLines"":29,""codeLines"":337},{""blankLines"":13,""language"":""YAML"",""commentLines"":57,""codeLines"":318},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":26,""language"":""Bourne Again Shell"",""commentLines"":49,""codeLines"":31},{""blankLines"":3,""language"":""Groovy"",""commentLines"":8,""codeLines"":3},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":12,""language"":""HTML"",""commentLines"":3,""codeLines"":152}]",2026-01-16T02:47:04,ca851845854dec5e203ee40ab7cec1c6a0f86056,True,False,False,False,"{""JavaScript"":11113,""Java"":6244,""HTML"":4417,""Shell"":4116,""Batchfile"":1417,""CSS"":35}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
70316393,farigh/pokeclicker-automation,False,644.0,1,5,32,JavaScript,master,GNU General Public License v3.0,,7,42,9.0,4819,2022-05-31T08:57:06,2026-01-23T08:21:55,2026-01-25T06:01:12,194.0,38.0,216.0,0.0,3363.0,17055.0,5591.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23},{""blankLines"":3216,""language"":""JavaScript"",""commentLines"":5584,""codeLines"":16372},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":41},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":25},{""blankLines"":136,""language"":""Markdown"",""commentLines"":0,""codeLines"":594}]",2026-01-23T08:21:12,8d897ec54fc7e3653d51f2c56850101ba858b81e,True,False,False,False,"{""JavaScript"":1013365,""Shell"":1873}",bug;documentation;duplicate;enhancement;invalid;needs ideas;new feature;not a bug;question;wontfix,
70316592,cossssmin/tailwindcss-plugin-starter,False,214.0,2,4,1,JavaScript,main,MIT License,,3,36,2.0,792,2022-05-07T10:47:02,2025-10-30T08:59:19,2025-10-30T08:59:23,1.0,0.0,124.0,1.0,96.0,400.0,32.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":2,""codeLines"":28},{""blankLines"":57,""language"":""Markdown"",""commentLines"":0,""codeLines"":117},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":30,""codeLines"":215},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-10-30T08:59:19,e63a42a1f19fc9364ce9d63a109875eb5455f900,False,False,False,False,"{""JavaScript"":5527}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
70316788,googlechromelabs/quicklink,False,528.0,7,8,420,JavaScript,main,Apache License 2.0,https://getquick.link,91,11229,38.0,13897,2018-11-23T08:10:04,2026-02-08T08:03:27,2026-02-08T07:49:22,129.0,35.0,326.0,4.0,1280.0,20814.0,390.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":18},{""blankLines"":99,""language"":""HTML"",""commentLines"":0,""codeLines"":792},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":318,""language"":""Nunjucks"",""commentLines"":2,""codeLines"":873},{""blankLines"":196,""language"":""JavaScript"",""commentLines"":365,""codeLines"":1095},{""blankLines"":41,""language"":""YAML"",""commentLines"":0,""codeLines"":168},{""blankLines"":274,""language"":""SCSS"",""commentLines"":19,""codeLines"":1230},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15705},{""blankLines"":348,""language"":""Markdown"",""commentLines"":4,""codeLines"":916}]",2026-02-08T07:49:18,29556335db0318467bfd4b145815cf65184c2d28,True,False,False,False,"{""JavaScript"":96927,""HTML"":22824,""CSS"":9830,""SCSS"":7995,""Shell"":34}",3.0;bug;ci;dependencies;docs;duplicate;enhancement;github_actions;good first issue;has conflicts;help wanted;invalid;javascript;needs tests;question;site;squash;wontfix,performance;prefetch;prefetcher;speed;web-performance
70316990,depayfi/web3-exchanges,False,220.0,2,166,14,JavaScript,master,MIT License,https://depay.com,3,36,4.0,2964,2021-06-21T08:30:59,2025-09-21T02:14:21,2025-09-21T02:08:40,0.0,0.0,22.0,0.0,9086.0,58902.0,1627.0,"[{""blankLines"":486,""language"":""Markdown"",""commentLines"":0,""codeLines"":1822},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":29},{""blankLines"":8577,""language"":""JavaScript"",""commentLines"":1621,""codeLines"":56755},{""blankLines"":23,""language"":""YAML"",""commentLines"":6,""codeLines"":120},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":176}]",2025-09-21T02:08:25,baf4dba9d199dcacd6eb9d9028d2a43af0afaecc,True,False,False,False,"{""JavaScript"":1035076,""HTML"":1622}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70317087,jaylydev/gametestdb,False,88.0,5,0,4,JavaScript,main,MIT License,,2,20,4.0,254,2022-02-13T10:07:49,2022-09-20T07:45:50,2022-09-19T12:48:46,6.0,2.0,15.0,1.0,3602.0,129483.0,10145.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":7,""codeLines"":119},{""blankLines"":1853,""language"":""Markdown"",""commentLines"":0,""codeLines"":3787},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":24153},{""blankLines"":463,""language"":""TypeScript"",""commentLines"":5648,""codeLines"":62276},{""blankLines"":1266,""language"":""JavaScript"",""commentLines"":4490,""codeLines"":39148}]",2022-09-20T04:00:02,728e81f119ef479229e1e7273c20206d860a797c,False,False,False,False,"{""JavaScript"":111642,""TypeScript"":59277}",bug;duplicate;enhancement;good first issue;help wanted;invalid;more info needed;wontfix,
70317231,0ad-matters/community-maps-2,False,328.0,4,26,6,JavaScript,master,GNU General Public License v2.0,,2,17,9.0,44558,2021-09-21T05:18:04,2025-10-21T03:33:12,2025-10-21T03:33:14,24.0,2.0,87.0,2.0,1209.0,1289317.0,1110.0,"[{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""YAML"",""commentLines"":40,""codeLines"":118},{""blankLines"":17,""language"":""Markdown"",""commentLines"":0,""codeLines"":100},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":271},{""blankLines"":49,""language"":""XML"",""commentLines"":1,""codeLines"":1280190},{""blankLines"":1137,""language"":""JavaScript"",""commentLines"":1069,""codeLines"":8609}]",2025-10-21T03:33:10,c40cff0c98391e6d81588f59eda37af77ba825cc,False,False,False,False,"{""JavaScript"":319427}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,0ad;games;maps;rts-game;scenarios
70317496,mongoosejs/kareem,False,263.0,6,0,10,JavaScript,master,Apache License 2.0,,2,85,4.0,218,2014-12-11T12:41:29,2026-01-29T04:15:28,2026-01-29T04:15:36,19.0,3.0,25.0,1.0,886.0,2711.0,168.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":159},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":39},{""blankLines"":466,""language"":""Markdown"",""commentLines"":2,""codeLines"":762},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":0,""codeLines"":25},{""blankLines"":406,""language"":""JavaScript"",""commentLines"":166,""codeLines"":1726}]",2026-01-29T04:15:24,f28b062ed99b7a14b3e05197ab5d1a65a3f3689b,True,False,False,False,"{""JavaScript"":60270,""Makefile"":127}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
70317546,lilab-bcb/cirrocumulus,False,2124.0,4,0,18,JavaScript,main,BSD 3-Clause New or Revised License,https://cirrocumulus.readthedocs.io/,8,88,4.0,234166,2019-10-04T07:39:18,2025-09-24T05:05:16,2025-09-24T05:04:45,50.0,14.0,176.0,2.0,3486.0,29771.0,2051.0,"[{""blankLines"":340,""language"":""TypeScript"",""commentLines"":457,""codeLines"":1954},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":141},{""blankLines"":9,""language"":""R"",""commentLines"":15,""codeLines"":52},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":14,""language"":""TOML"",""commentLines"":0,""codeLines"":86},{""blankLines"":7,""language"":""YAML"",""commentLines"":7,""codeLines"":134},{""blankLines"":4,""language"":""make"",""commentLines"":6,""codeLines"":10},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":20},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":9},{""blankLines"":1397,""language"":""JavaScript"",""commentLines"":566,""codeLines"":20031},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":164},{""blankLines"":392,""language"":""reStructuredText"",""commentLines"":109,""codeLines"":692},{""blankLines"":1242,""language"":""Python"",""commentLines"":867,""codeLines"":6370},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":19},{""blankLines"":10,""language"":""HTML"",""commentLines"":24,""codeLines"":85}]",2025-09-24T05:04:40,f3cfe2f509218962ac0489c4dfb476897d59553e,False,False,False,False,"{""JavaScript"":653361,""Python"":303403,""TypeScript"":86304,""HTML"":4009,""R"":2496,""Shell"":212,""Dockerfile"":145}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,10x;anndata;bioinformatics;data-visualization;scanpy;scrna-seq;seurat;single-cell;smartseq2;spatial;transcriptomics;visualization;webgl
