id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
6135051,gfxfundamentals/webgpufundamentals,False,56.0,3,0,5,JavaScript,main,BSD 3-Clause New or Revised License,https://webgpufundamentals.org,16,71,2.0,4441,2018-06-21T01:55:57,2022-09-29T12:08:29,2022-09-30T11:44:53,1.0,1.0,2.0,0.0,10143.0,86564.0,8910.0,"[{""blankLines"":6,""language"":""SVG"",""commentLines"":4,""codeLines"":4303},{""blankLines"":129,""language"":""CSS"",""commentLines"":12,""codeLines"":1342},{""blankLines"":3598,""language"":""HTML"",""commentLines"":0,""codeLines"":24282},{""blankLines"":2650,""language"":""Markdown"",""commentLines"":0,""codeLines"":11769},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10741},{""blankLines"":3755,""language"":""JavaScript"",""commentLines"":8894,""codeLines"":34081},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":46}]",2022-09-29T12:07:24,d4fe803af16f8550444091da7db1a0d94beccadd,True,False,False,False,"{""JavaScript"":202586,""HTML"":31808,""CSS"":14998}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6135075,shopify/upload-to-release,False,29.0,6,3,15,JavaScript,master,MIT License,,308,48,7.0,2405,2019-08-21T08:07:46,2025-12-08T12:20:19,2025-12-08T01:11:34,8.0,6.0,19.0,5.0,6564.0,187938.0,122198.0,"[{""blankLines"":2359,""language"":""Markdown"",""commentLines"":14,""codeLines"":6840},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1833},{""blankLines"":329,""language"":""TypeScript"",""commentLines"":117376,""codeLines"":149405},{""blankLines"":3873,""language"":""JavaScript"",""commentLines"":4808,""codeLines"":28934},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":65},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":32}]",2025-10-20T01:15:33,d0164d4ca84081447a4c6751d3bae0e834c501de,True,False,False,False,"{""JavaScript"":2226}",bug;cla-needed;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
6135101,countly/countly-sdk-nodejs,False,276.0,9,18,33,JavaScript,master,MIT License,https://countly.com/,12,22,9.0,2049,2016-03-10T09:51:38,2025-10-13T11:53:59,2025-10-13T11:53:41,10.0,0.0,113.0,0.0,493.0,8857.0,1568.0,"[{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":124},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":3784},{""blankLines"":425,""language"":""JavaScript"",""commentLines"":1505,""codeLines"":4801},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":29,""codeLines"":34},{""blankLines"":15,""language"":""YAML"",""commentLines"":34,""codeLines"":114}]",2025-10-13T11:53:36,751e163e9be6080e2ded7f7705ca3bc9f732b674,True,False,False,False,"{""JavaScript"":258610,""Shell"":3139}",bug;dependencies;draft;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,nodejs;sdk;sdk-supported
6136679,graphistry/graphistry-js,False,713.0,68,0,6,JavaScript,master,Apache License 2.0,,8,39,9.0,38163,2017-05-16T06:22:47,2025-07-10T02:33:18,2025-07-10T02:25:43,28.0,17.0,162.0,44.0,1390.0,151977.0,2127.0,"[{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":6,""codeLines"":2},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":145232},{""blankLines"":154,""language"":""TypeScript"",""commentLines"":922,""codeLines"":677},{""blankLines"":7,""language"":""Less"",""commentLines"":2,""codeLines"":66},{""blankLines"":73,""language"":""HTML"",""commentLines"":149,""codeLines"":655},{""blankLines"":33,""language"":""CSS"",""commentLines"":0,""codeLines"":275},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":91},{""blankLines"":33,""language"":""YAML"",""commentLines"":15,""codeLines"":206},{""blankLines"":492,""language"":""Markdown"",""commentLines"":0,""codeLines"":998},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":101},{""blankLines"":440,""language"":""JavaScript"",""commentLines"":982,""codeLines"":2706},{""blankLines"":120,""language"":""JSX"",""commentLines"":38,""codeLines"":956}]",2025-07-10T02:25:38,2192e0835456c180101d0be20296fee94a43be28,True,False,False,False,"{""JavaScript"":183645,""TypeScript"":57354,""HTML"":42974,""CSS"":6612,""Dockerfile"":4650,""Shell"":4191,""MDX"":4110,""Less"":1894}",blocked;bug;customer;dependencies;docs;duplicate;enhancement;help wanted;infra;invalid;p1;p2;p3;p4;p5;performance;question;security;wontfix,
6136755,playwright-community/eslint-plugin-jest-playwright,False,21.0,2,5,2,JavaScript,master,MIT License,https://www.npmjs.com/package/eslint-plugin-jest-playwright,2,19,5.0,462,2020-03-30T06:57:06,2021-06-27T01:46:45,2021-06-27T01:31:37,4.0,1.0,10.0,1.0,1167.0,11893.0,134.0,"[{""blankLines"":613,""language"":""YAML"",""commentLines"":0,""codeLines"":4194},{""blankLines"":258,""language"":""Markdown"",""commentLines"":0,""codeLines"":767},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":95},{""blankLines"":296,""language"":""TypeScript"",""commentLines"":133,""codeLines"":6823},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":1,""codeLines"":14}]",2021-06-27T01:31:34,a6aa45453487bf460e2bc533ab472b16849148fb,False,False,False,False,"{""JavaScript"":4996}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6137285,hotoo/pinyin,False,549.0,9,27,862,JavaScript,master,MIT License,https://pinyin.js.org,137,7785,27.0,49608,2010-07-28T05:31:07,2026-01-01T10:21:50,2026-01-08T10:11:35,296.0,18.0,120.0,0.0,9546.0,419387.0,568.0,"[{""blankLines"":27,""language"":""CSS"",""commentLines"":7,""codeLines"":136},{""blankLines"":6884,""language"":""YAML"",""commentLines"":17,""codeLines"":25868},{""blankLines"":2189,""language"":""Markdown"",""commentLines"":0,""codeLines"":3981},{""blankLines"":19,""language"":""make"",""commentLines"":0,""codeLines"":45},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":509},{""blankLines"":232,""language"":""TypeScript"",""commentLines"":180,""codeLines"":85464},{""blankLines"":194,""language"":""JavaScript"",""commentLines"":364,""codeLines"":303383},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1}]",2026-01-01T10:21:49,6e9354d6727e29dc7d541781795366114710f0ad,True,False,False,False,"{""JavaScript"":7212549,""TypeScript"":3454836,""MDX"":4417,""CSS"":2531,""Makefile"":1534}",bug;reference;todo,chinese;hanzi;pinyin;zhongwen
6137469,jaydenseric/apollo-upload-client,False,523.0,1,62,155,JavaScript,master,,https://npm.im/apollo-upload-client,17,1541,17.0,510,2017-02-24T01:52:30,2025-08-29T08:13:36,2025-08-29T08:13:39,315.0,4.0,47.0,0.0,458.0,2193.0,263.0,"[{""blankLines"":219,""language"":""JavaScript"",""commentLines"":263,""codeLines"":1337},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":55},{""blankLines"":238,""language"":""Markdown"",""commentLines"":0,""codeLines"":686},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":101}]",2025-08-29T08:13:26,f5803c350986fb944ecb3d478f6355961366b2e5,False,False,False,False,"{""JavaScript"":52149}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,apollo;apollo-client;graphql;maintained;node;npm;react;react-native
6138050,digitalocean/action-doctl,False,140.0,9,20,42,JavaScript,v2,MIT License,https://www.digitalocean.com/,8,497,12.0,723,2018-11-01T03:22:26,2025-08-19T02:51:28,2025-08-19T02:51:32,35.0,6.0,57.0,1.0,875.0,11475.0,1246.0,"[{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":19,""language"":""YAML"",""commentLines"":0,""codeLines"":101},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2185},{""blankLines"":841,""language"":""JavaScript"",""commentLines"":1246,""codeLines"":9161}]",2025-08-19T02:51:28,5727c67aa3c2c34ae9462d5a0ecfea8a1b31e5ce,True,False,False,False,"{""JavaScript"":6533}",bug;dependencies;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,cicd;digitalocean;doctl;github-actions;hacktoberfest
6138100,carcabot/tiktok-signature,False,175.0,1,0,316,JavaScript,master,,,46,899,14.0,10588,2019-11-20T05:54:52,2026-02-23T05:39:19,2026-02-23T08:12:15,194.0,1.0,42.0,0.0,756.0,25907.0,480.0,"[{""blankLines"":256,""language"":""Markdown"",""commentLines"":0,""codeLines"":675},{""blankLines"":4,""language"":""Python"",""commentLines"":1,""codeLines"":25},{""blankLines"":43,""language"":""YAML"",""commentLines"":7,""codeLines"":221},{""blankLines"":10,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":34},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":7,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9862},{""blankLines"":39,""language"":""TypeScript"",""commentLines"":7,""codeLines"":215},{""blankLines"":395,""language"":""JavaScript"",""commentLines"":451,""codeLines"":14840}]",2026-02-23T05:39:17,d86e242acec497af80e2e7ea9778ad735b29e2ac,True,False,False,False,"{""JavaScript"":554526,""Dockerfile"":1045,""TypeScript"":828}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,node;playwright;puppeteer;tiktok;tiktok-signature
6138330,discourse/discoursemobile,False,614.0,11,0,65,JavaScript,main,MIT License,,26,282,13.0,251007,2016-08-10T11:57:25,2026-02-12T09:30:11,2026-02-14T09:06:41,0.0,0.0,231.0,6.0,1393.0,14508.0,1809.0,"[{""blankLines"":15,""language"":""Java"",""commentLines"":16,""codeLines"":88},{""blankLines"":2,""language"":""Diff"",""commentLines"":6,""codeLines"":5},{""blankLines"":6,""language"":""C/C++ Header"",""commentLines"":3,""codeLines"":11},{""blankLines"":32,""language"":""YAML"",""commentLines"":1,""codeLines"":131},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2958},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":4,""codeLines"":7},{""blankLines"":26,""language"":""Gradle"",""commentLines"":81,""codeLines"":99},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":1,""language"":""Properties"",""commentLines"":1,""codeLines"":7},{""blankLines"":14,""language"":""Kotlin"",""commentLines"":12,""codeLines"":44},{""blankLines"":22,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":75},{""blankLines"":2,""language"":""ProGuard"",""commentLines"":9,""codeLines"":2},{""blankLines"":12,""language"":""XML"",""commentLines"":20,""codeLines"":603},{""blankLines"":1075,""language"":""JavaScript"",""commentLines"":1506,""codeLines"":9909},{""blankLines"":28,""language"":""Bourne Shell"",""commentLines"":118,""codeLines"":105},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":216},{""blankLines"":53,""language"":""Objective-C"",""commentLines"":17,""codeLines"":170},{""blankLines"":15,""language"":""Swift"",""commentLines"":13,""codeLines"":61}]",2026-02-12T09:30:09,54131e6262c07a0c481d6ba1b0324afe25a64014,False,False,False,False,"{""JavaScript"":306624,""Ruby"":10650,""Objective-C"":7902,""Java"":3960,""Swift"":2784,""Kotlin"":2418,""Shell"":481,""TypeScript"":266,""Starlark"":152,""C"":103}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;ruby;wontfix,
6139044,zendesk/node-publisher,False,201.0,11,0,2,JavaScript,master,Apache License 2.0,,270,76,7.0,557,2018-06-15T11:28:51,2026-02-13T08:53:58,2026-02-13T08:54:01,3.0,2.0,63.0,8.0,595.0,2056.0,7.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":35},{""blankLines"":210,""language"":""Markdown"",""commentLines"":0,""codeLines"":338},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":104},{""blankLines"":375,""language"":""JavaScript"",""commentLines"":3,""codeLines"":1571},{""blankLines"":5,""language"":""INI"",""commentLines"":4,""codeLines"":8}]",2026-02-13T08:53:55,cbaf0e4f4ddc7dae052cda5be9218967032ae1cb,True,False,False,False,"{""JavaScript"":52400}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;work in progress,cli;cli-app;hooks;lerna;node;npm;release-management;yarn;zero-configuration
6139120,scriptin/kanji-frequency,False,26.0,3,0,14,JavaScript,master,,http://scriptin.github.io/kanji-frequency/,5,99,1.0,1583,2016-01-24T01:51:10,2023-01-31T07:12:27,2023-01-13T05:14:46,3.0,3.0,0.0,0.0,317.0,153396.0,108.0,"[{""blankLines"":11,""language"":""TypeScript"",""commentLines"":4,""codeLines"":82},{""blankLines"":157,""language"":""JavaScript"",""commentLines"":103,""codeLines"":853},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":105232},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7},{""blankLines"":3,""language"":""YAML"",""commentLines"":1,""codeLines"":27},{""blankLines"":146,""language"":""Markdown"",""commentLines"":0,""codeLines"":408},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":46787}]",2023-01-13T05:14:36,610996070e2a3cdfc6fc6d53ffe4bb708542ef5a,True,False,False,False,"{""JavaScript"":5954,""HTML"":4848,""Less"":1681,""CoffeeScript"":549,""Shell"":63}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
6139162,dcmjs-org/dicomweb-client,False,186.0,11,24,47,JavaScript,master,MIT License,,8,158,21.0,1730,2018-05-07T08:24:13,2026-01-01T02:59:45,2026-01-01T02:59:46,24.0,9.0,89.0,8.0,409.0,16927.0,805.0,"[{""blankLines"":20,""language"":""YAML"",""commentLines"":2,""codeLines"":107},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10050},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":4894},{""blankLines"":316,""language"":""JavaScript"",""commentLines"":787,""codeLines"":1599},{""blankLines"":47,""language"":""Markdown"",""commentLines"":0,""codeLines"":126},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":29},{""blankLines"":9,""language"":""HTML"",""commentLines"":2,""codeLines"":110},{""blankLines"":3,""language"":""TOML"",""commentLines"":1,""codeLines"":12}]",2026-01-01T02:59:41,62e1b90a2ad299ff5886b8eae5b646a5f71bea8a,True,False,False,False,"{""JavaScript"":82173,""Shell"":1748}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;housekeeping;invalid;javascript;question;released;semantic-release;standard;wontfix,dicom;dicom-json;dicomweb;http;imaging-informatics;javascript;nci-itcr;npm
6140217,queerjs/website,False,629.0,15,0,24,JavaScript,master,,https://queerjs.com,3,56,26.0,1455,2019-06-18T01:35:25,2025-06-16T06:00:46,2025-06-16T06:00:48,12.0,1.0,135.0,0.0,287.0,5277.0,55.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":11,""codeLines"":796},{""blankLines"":11,""language"":""YAML"",""commentLines"":0,""codeLines"":1328},{""blankLines"":11,""language"":""Markdown"",""commentLines"":0,""codeLines"":19},{""blankLines"":258,""language"":""JavaScript"",""commentLines"":43,""codeLines"":3072},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":41},{""blankLines"":2,""language"":""CSS"",""commentLines"":1,""codeLines"":12},{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":9}]",2025-06-16T06:00:44,5a1bf570f84a289a584e523ac48de357220f90eb,True,False,False,False,"{""JavaScript"":94031,""CSS"":443}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wip;wontfix,
6140704,jacksontian/httpx,False,130.0,14,5,13,JavaScript,master,,,1,49,5.0,383,2015-02-05T02:25:02,2026-01-05T09:25:49,2026-01-05T09:21:33,4.0,0.0,168.0,4.0,127.0,3105.0,31.0,"[{""blankLines"":5,""language"":""TypeScript"",""commentLines"":0,""codeLines"":26},{""blankLines"":88,""language"":""JavaScript"",""commentLines"":26,""codeLines"":770},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":5,""language"":""YAML"",""commentLines"":5,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2212},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":67}]",2026-01-05T09:21:28,1bd9f76772c7d1472bf6392def1d3a4708511288,True,False,False,False,"{""JavaScript"":24462}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
6140895,wentout/mnemonica,False,509.0,2,0,3,JavaScript,master,MIT License,,3,38,3.0,3175,2019-08-25T04:03:16,2026-01-18T11:18:26,2026-01-18T07:36:56,1.0,0.0,185.0,0.0,2125.0,20924.0,1244.0,"[{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":9930},{""blankLines"":1068,""language"":""TypeScript"",""commentLines"":818,""codeLines"":3668},{""blankLines"":799,""language"":""JavaScript"",""commentLines"":424,""codeLines"":6670},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":13,""language"":""YAML"",""commentLines"":2,""codeLines"":49},{""blankLines"":237,""language"":""Markdown"",""commentLines"":0,""codeLines"":595}]",2026-01-18T07:36:52,c0f73cd609f64990a3be82f4ab419ab9ba6002d7,True,False,False,False,"{""JavaScript"":157501,""TypeScript"":126943}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6141061,kikobeats/to-query,False,132.0,1,27,2,JavaScript,master,MIT License,,1,44,5.0,320,2019-05-22T10:29:34,2025-11-21T07:53:27,2025-11-21T07:53:30,1.0,0.0,21.0,0.0,254.0,748.0,2.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":1,""codeLines"":102},{""blankLines"":193,""language"":""Markdown"",""commentLines"":0,""codeLines"":256},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":45},{""blankLines"":53,""language"":""JavaScript"",""commentLines"":0,""codeLines"":235},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":94},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":16}]",2025-11-21T07:53:25,28cfafc2d76392fbd019533c670c8b5f2b9aee6e,True,False,False,False,"{""JavaScript"":6631}",bug;dependencies;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
6141810,fuhrmanator/gift-grammar-peg.js,False,210.0,5,0,8,JavaScript,master,MIT License,,2,21,4.0,989,2017-01-25T10:05:42,2021-05-25T06:59:15,2021-05-25T06:59:18,25.0,2.0,24.0,0.0,2123.0,24717.0,1803.0,"[{""blankLines"":79,""language"":""Markdown"",""commentLines"":0,""codeLines"":157},{""blankLines"":21,""language"":""HTML"",""commentLines"":9,""codeLines"":102},{""blankLines"":63,""language"":""CSS"",""commentLines"":43,""codeLines"":371},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":33,""language"":""TypeScript"",""commentLines"":2,""codeLines"":214},{""blankLines"":1927,""language"":""JavaScript"",""commentLines"":1749,""codeLines"":17156},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6712}]",2021-05-25T06:58:28,e2c3927ccce703f791eaf804bb264ef7580cee41,True,False,False,False,"{""JavaScript"":2051,""TypeScript"":1942,""Shell"":123}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
6141912,blackprint/blackprint,False,852.0,4,42,13,JavaScript,master,MIT License,https://blackprint.github.io/,8,176,1.0,2143,2020-02-26T01:57:14,2025-10-29T04:08:25,2025-10-29T04:08:29,5.0,2.0,6.0,2.0,3428.0,12700.0,638.0,"[{""blankLines"":1862,""language"":""YAML"",""commentLines"":4,""codeLines"":6750},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":125},{""blankLines"":251,""language"":""Markdown"",""commentLines"":1,""codeLines"":903},{""blankLines"":27,""language"":""TypeScript"",""commentLines"":147,""codeLines"":131},{""blankLines"":1288,""language"":""JavaScript"",""commentLines"":486,""codeLines"":4791}]",2025-10-29T04:08:16,fdb2ddb2549d270d63b9557dd2703f75c9fad940,True,False,False,False,"{""JavaScript"":173654}",bug;dependencies;documentation;duplicate;enhancement;feature suggestion;good first issue;help wanted;invalid;question;wontfix,blackprint;blueprint;flow-based-programming;html5;javascript;visual-programming
6142126,zenika-open-source/the-duck-gallery,False,221.0,14,0,176,JavaScript,master,Apache License 2.0,https://theduckgallery.zenika.com,1,19,187.0,123598,2020-09-23T07:27:29,2021-01-10T11:30:40,2020-11-10T04:52:26,3.0,1.0,250.0,10.0,132.0,694.0,25.0,"[{""blankLines"":9,""language"":""JavaScript"",""commentLines"":12,""codeLines"":69},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":50},{""blankLines"":10,""language"":""HTML"",""commentLines"":7,""codeLines"":115},{""blankLines"":20,""language"":""CSS"",""commentLines"":0,""codeLines"":110},{""blankLines"":9,""language"":""YAML"",""commentLines"":5,""codeLines"":51},{""blankLines"":84,""language"":""Markdown"",""commentLines"":0,""codeLines"":278},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":21}]",2020-11-10T04:52:21,0103a1cf01ceef3745c84ff1c03a88ef740bc1f3,False,False,False,False,"{""JavaScript"":16084,""HTML"":14886,""CSS"":1890}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;question;wontfix,
6143030,munir131/attachment-downloader,False,74.0,6,2,14,JavaScript,main,MIT License,,5,40,7.0,463,2017-09-18T04:35:52,2026-02-19T05:44:07,2026-02-19T05:54:09,16.0,7.0,30.0,2.0,236.0,8948.0,112.0,"[{""blankLines"":2,""language"":""TOML"",""commentLines"":0,""codeLines"":7},{""blankLines"":33,""language"":""YAML"",""commentLines"":30,""codeLines"":142},{""blankLines"":3,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":7},{""blankLines"":143,""language"":""JavaScript"",""commentLines"":80,""codeLines"":860},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":135},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7785},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12}]",2026-02-19T05:44:07,c86eecbe3259c42cf2488fa0a861516018e116d1,True,False,False,False,"{""JavaScript"":36334,""Shell"":264}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,attachment;download;files;free;from;gmail;labels;to
6144053,reportportal/client-javascript,False,596.0,4,41,51,JavaScript,develop,Apache License 2.0,https://www.npmjs.com/package/@reportportal/client-javascript,25,18,30.0,1093,2016-11-02T09:19:52,2026-02-05T04:53:34,2026-02-05T05:00:11,55.0,12.0,195.0,4.0,892.0,13101.0,758.0,"[{""blankLines"":32,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":18,""language"":""YAML"",""commentLines"":36,""codeLines"":219},{""blankLines"":18,""language"":""TypeScript"",""commentLines"":308,""codeLines"":117},{""blankLines"":657,""language"":""JavaScript"",""commentLines"":414,""codeLines"":3868},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":8032},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":163,""language"":""Markdown"",""commentLines"":0,""codeLines"":685}]",2026-02-05T04:53:25,d8972851ecabe149c1dbdf025f1e044a1ce457f0,True,False,False,False,"{""JavaScript"":155528}",[tech] unit tests;bug;check: ui;component:agent;dependencies;duplicate;enhancement;feature request;help wanted;invalid;question;security;wontfix,javascript;nodejs;reportportal
6144902,nodemailer/smtp-server,False,268.0,4,16,158,JavaScript,master,Other,,26,903,26.0,657,2015-02-16T04:15:33,2026-01-28T06:32:02,2026-01-28T06:31:57,173.0,1.0,77.0,0.0,1128.0,8503.0,578.0,"[{""blankLines"":930,""language"":""JavaScript"",""commentLines"":577,""codeLines"":5050},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3074},{""blankLines"":191,""language"":""Markdown"",""commentLines"":0,""codeLines"":299},{""blankLines"":7,""language"":""YAML"",""commentLines"":1,""codeLines"":80}]",2026-01-28T06:31:52,b3b79bda344b1148c8b8725197a85867d3098a3c,False,False,False,False,"{""JavaScript"":217241}",autorelease: pending;autorelease: tagged;bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;no-issue-activity;question;wontfix,lmtp;smtp;smtp-server
6145872,edf-hpc/slurm-web,False,532.0,3,3,61,JavaScript,master,GNU General Public License v3.0,http://edf-hpc.github.io/slurm-web/,34,158,11.0,9459,2015-02-27T10:00:56,2021-12-18T02:56:34,2021-12-20T01:42:20,192.0,50.0,27.0,7.0,27.0,70.0,0.0,"[{""blankLines"":27,""language"":""Markdown"",""commentLines"":0,""codeLines"":70}]",2021-12-01T03:36:28,6a163117cfad882ddb7f5680335907a09c2c638d,True,False,False,False,"{""JavaScript"":256673,""Python"":111710,""Handlebars"":20241,""CSS"":8953,""Dockerfile"":4940,""HTML"":3897,""Shell"":538}",a valider;bug;can't reproduce;duplicate;enhancement;help wanted;invalid;question;wontfix,
6146372,assemblyscript/wabt.js,False,639.0,1,0,15,JavaScript,main,Apache License 2.0,https://github.com/WebAssembly/wabt,4,170,6.0,185845,2017-06-22T10:04:32,2026-01-21T01:27:43,2026-01-21T01:27:45,36.0,8.0,18.0,2.0,59.0,2186.0,40.0,"[{""blankLines"":0,""language"":""WebAssembly"",""commentLines"":0,""codeLines"":24},{""blankLines"":8,""language"":""TypeScript"",""commentLines"":36,""codeLines"":59},{""blankLines"":17,""language"":""JavaScript"",""commentLines"":3,""codeLines"":155},{""blankLines"":34,""language"":""Markdown"",""commentLines"":0,""codeLines"":129},{""blankLines"":0,""language"":""YAML"",""commentLines"":1,""codeLines"":135},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1684}]",2026-01-21T01:27:40,64847697deef84a4e1a08cb822c09f14c58576c0,False,False,False,False,"{""JavaScript"":502309,""WebAssembly"":661,""TypeScript"":139}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,javascript;typescript;wabt;webassembly
