id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95521187,flamecorecloud/signature-one,False,20.0,1,1,4,JavaScript,master,MIT License,,0,36,1.0,4423,2025-10-22T04:20:14,2025-10-27T04:31:38,2025-10-28T11:29:07,0.0,0.0,0.0,0.0,1200.0,34098.0,459.0,"[{""blankLines"":652,""language"":""JSX"",""commentLines"":154,""codeLines"":6627},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":24943},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":226,""language"":""TypeScript"",""commentLines"":209,""codeLines"":1499},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":6,""codeLines"":206},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":28,""language"":""YAML"",""commentLines"":57,""codeLines"":96},{""blankLines"":6,""language"":""CSS"",""commentLines"":0,""codeLines"":119},{""blankLines"":266,""language"":""Markdown"",""commentLines"":33,""codeLines"":494},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":14}]",2025-10-27T04:30:51,e614471ab5c64b9be9a099a600bfbd89bdf7c44b,False,False,False,False,"{""JavaScript"":276668,""TypeScript"":51826,""CSS"":4303,""EJS"":267}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95521191,jwy87/SimpleHub,False,28.0,1,0,36,JavaScript,main,MIT License,,1,162,1.0,401,2025-10-26T07:30:45,2026-01-02T05:43:49,2026-01-08T06:39:10,3.0,3.0,0.0,0.0,999.0,9100.0,484.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48},{""blankLines"":447,""language"":""JavaScript"",""commentLines"":349,""codeLines"":3042},{""blankLines"":8,""language"":""Prisma Schema"",""commentLines"":0,""codeLines"":106},{""blankLines"":286,""language"":""JSX"",""commentLines"":97,""codeLines"":4985},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":29},{""blankLines"":76,""language"":""CSS"",""commentLines"":22,""codeLines"":395},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":57},{""blankLines"":160,""language"":""Markdown"",""commentLines"":0,""codeLines"":401},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":16,""codeLines"":37}]",2026-01-02T05:43:48,14a959674da20f53ed44fe7b3597b3a83d4e5253,True,False,False,False,"{""JavaScript"":334309,""CSS"":9812,""Dockerfile"":1839,""HTML"":1028}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95521199,NeptuneHub/AudioMuse-AI-MusicServer,False,311.0,3,0,5,JavaScript,main,GNU Affero General Public License v3.0,,3,33,4.0,22988,2025-09-06T01:46:07,2026-02-22T12:13:43,2026-02-22T12:13:47,10.0,1.0,6.0,0.0,2506.0,17760.0,1484.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":10},{""blankLines"":31,""language"":""YAML"",""commentLines"":13,""codeLines"":219},{""blankLines"":53,""language"":""Markdown"",""commentLines"":0,""codeLines"":229},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":1564,""language"":""Go"",""commentLines"":1017,""codeLines"":9780},{""blankLines"":45,""language"":""JavaScript"",""commentLines"":43,""codeLines"":317},{""blankLines"":770,""language"":""JSX"",""commentLines"":374,""codeLines"":6954},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":19},{""blankLines"":25,""language"":""CSS"",""commentLines"":16,""codeLines"":135}]",2026-02-22T12:13:42,3171b3340f4fd286fada30b085f7147085cf5b63,True,False,False,False,"{""JavaScript"":420833,""Go"":407934,""CSS"":3880,""Dockerfile"":2365,""HTML"":754,""Shell"":484}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,docker;k3s;kubernetes;music;music-player;music-server;open-source;opensubsonic;self-hosted;smart-playlists;sonic-analysis;streaming-audio;subsonic-server
95521204,UselessCo/soundbind,False,145.0,2,2,22,JavaScript,develop,MIT License,,0,10,22.0,11952,2025-09-21T05:28:30,2026-01-04T01:15:04,2026-01-04T01:17:07,5.0,3.0,48.0,5.0,827.0,4719.0,308.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1938},{""blankLines"":256,""language"":""JavaScript"",""commentLines"":177,""codeLines"":1186},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16},{""blankLines"":374,""language"":""Markdown"",""commentLines"":0,""codeLines"":814},{""blankLines"":174,""language"":""YAML"",""commentLines"":115,""codeLines"":707},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":11,""codeLines"":48},{""blankLines"":5,""language"":""Visual Basic Script"",""commentLines"":5,""codeLines"":10}]",2026-01-04T01:01:00,9a302be382447a898992d7bf1e7f5f5ceadaa848,False,False,False,False,"{""JavaScript"":47731,""Shell"":1623,""VBScript"":327}",always-open;bug;config-contribution;discussion;documentation;documentation-contribution;duplicate;enhancement;good first issue;hacktoberfest;help wanted;invalid;question;sound-contribution;wontfix,audio;beginner-friendly;cli;easy-to-code;good-first-issue;hacktoberfest;hacktoberfest2025;help-wanted;hotkey;javascript;keyboard;nodejs;npm;npm-package;sound
95521213,AlienWolfX/UZ801-USB-MODEM,False,101.0,3,2,17,JavaScript,main,MIT License,,4,103,1.0,255653,2024-02-27T12:03:18,2026-01-17T02:56:49,2026-01-18T12:49:20,41.0,9.0,4.0,0.0,1046.0,6712.0,570.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":15,""language"":""Python"",""commentLines"":4,""codeLines"":79},{""blankLines"":96,""language"":""CSS"",""commentLines"":48,""codeLines"":1153},{""blankLines"":214,""language"":""Markdown"",""commentLines"":0,""codeLines"":455},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":4,""codeLines"":38},{""blankLines"":3,""language"":""DOS Batch"",""commentLines"":1,""codeLines"":24},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":700},{""blankLines"":465,""language"":""JavaScript"",""commentLines"":437,""codeLines"":2703},{""blankLines"":227,""language"":""HTML"",""commentLines"":76,""codeLines"":1529}]",2026-01-17T02:56:41,1e745768f00030ec1a50db7406aca9752243a249,True,False,False,False,"{""JavaScript"":100683,""HTML"":65902,""CSS"":23639,""Python"":2745,""Shell"":1681,""Batchfile"":772}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95521219,Z0ZeroX/Awesome-Profile-README-Templates,False,11.0,1,0,5,JavaScript,main,MIT License,https://z0zerox.github.io/Awesome-Profile-README-Templates/,3,16,2.0,1412,2025-10-01T02:58:13,2025-11-03T03:34:59,2025-11-03T03:35:03,0.0,0.0,0.0,0.0,17482.0,62975.0,5663.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11845},{""blankLines"":166,""language"":""JavaScript"",""commentLines"":89,""codeLines"":930},{""blankLines"":20,""language"":""HTML"",""commentLines"":19,""codeLines"":249},{""blankLines"":15,""language"":""YAML"",""commentLines"":2,""codeLines"":72},{""blankLines"":245,""language"":""CSS"",""commentLines"":52,""codeLines"":1412},{""blankLines"":17032,""language"":""Markdown"",""commentLines"":5500,""codeLines"":48449},{""blankLines"":4,""language"":""SVG"",""commentLines"":1,""codeLines"":18}]",2025-11-03T03:34:48,779d2ebd9d56bc341ade2503b3a435a7240b7fa9,False,False,False,False,"{""JavaScript"":38372,""CSS"":34718,""HTML"":17748}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,awesome;awesome-readme;github;github-profile-readme;github-readme;portfolio;profile-readme;readme-template
95521222,mschneider82/vieventlog,False,414.0,46,216,6,JavaScript,main,MIT License,,6,23,6.0,103559,2025-09-30T12:02:52,2026-02-23T09:51:20,2026-02-23T09:51:24,159.0,12.0,98.0,1.0,4484.0,27197.0,2225.0,"[{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":20,""codeLines"":27},{""blankLines"":1580,""language"":""Go"",""commentLines"":1092,""codeLines"":9087},{""blankLines"":1348,""language"":""JavaScript"",""commentLines"":998,""codeLines"":9193},{""blankLines"":579,""language"":""HTML"",""commentLines"":8,""codeLines"":4299},{""blankLines"":527,""language"":""CSS"",""commentLines"":58,""codeLines"":2861},{""blankLines"":101,""language"":""YAML"",""commentLines"":39,""codeLines"":713},{""blankLines"":317,""language"":""Markdown"",""commentLines"":0,""codeLines"":960},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":10,""codeLines"":57}]",2026-02-23T09:51:20,6a1ba90f61e5aa6a0a56ac67c3d85a3b4c21a2c6,True,False,False,False,"{""JavaScript"":534733,""Go"":383216,""HTML"":191523,""CSS"":74154,""Shell"":2369,""Dockerfile"":1640}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,hacktoberfest;vicare;viessmann;viessmann-api
95521227,achrafaitibba/PureFeed-Extension,False,29.0,1,1,1,JavaScript,main,MIT License,https://purefeed.achrafaitibba.com,0,10,2.0,75,2025-07-31T12:38:10,2025-10-26T04:55:43,2025-10-26T04:55:46,16.0,16.0,2.0,0.0,629.0,3161.0,537.0,"[{""blankLines"":129,""language"":""HTML"",""commentLines"":2,""codeLines"":937},{""blankLines"":77,""language"":""YAML"",""commentLines"":21,""codeLines"":361},{""blankLines"":200,""language"":""Markdown"",""commentLines"":2,""codeLines"":587},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":172},{""blankLines"":219,""language"":""JavaScript"",""commentLines"":512,""codeLines"":1104}]",2025-10-26T04:55:42,17e134f7a994513e91acd0c2838be55fa7ba88a9,True,False,False,False,"{""JavaScript"":55289,""HTML"":9153}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ad-blocker;browser-extension;chrome-extension;content-blocker;extension;feed;focus;javascript;productivity;social-media;web-extension
95521234,ServiceStack/llms,False,673.0,3,47,23,JavaScript,main,BSD 3-Clause New or Revised License,,3,574,3.0,8131,2025-09-23T11:04:23,2026-02-21T08:05:54,2026-02-23T08:21:23,31.0,6.0,2.0,0.0,14781.0,166162.0,10460.0,"[{""blankLines"":13,""language"":""SVG"",""commentLines"":15,""codeLines"":52},{""blankLines"":22,""language"":""Dockerfile"",""commentLines"":23,""codeLines"":40},{""blankLines"":51,""language"":""YAML"",""commentLines"":38,""codeLines"":287},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58691},{""blankLines"":8685,""language"":""JavaScript"",""commentLines"":8209,""codeLines"":75453},{""blankLines"":2222,""language"":""Markdown"",""commentLines"":3,""codeLines"":5997},{""blankLines"":31,""language"":""HTML"",""commentLines"":0,""codeLines"":207},{""blankLines"":68,""language"":""Bourne Shell"",""commentLines"":52,""codeLines"":240},{""blankLines"":436,""language"":""Text"",""commentLines"":0,""codeLines"":1783},{""blankLines"":2960,""language"":""Python"",""commentLines"":1743,""codeLines"":11842},{""blankLines"":277,""language"":""CSS"",""commentLines"":368,""codeLines"":11484},{""blankLines"":16,""language"":""TOML"",""commentLines"":9,""codeLines"":86}]",2026-02-21T08:05:51,7912b7a1d7b849f74169d191a684b11249cb93ae,True,False,False,False,"{""JavaScript"":3931399,""Python"":612416,""CSS"":314637,""Shell"":9801,""Dockerfile"":2221,""HTML"":1658}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs more info;question;wontfix,
95521244,Yaya-Cout/Nwagyu,False,216.0,4,0,13,JavaScript,main,GNU Affero General Public License v3.0,https://yaya-cout.github.io/Nwagyu/,2,14,8.0,15287,2023-09-30T01:43:49,2026-02-13T08:33:56,2026-02-11T08:28:39,0.0,0.0,30.0,3.0,2083.0,8753.0,139.0,"[{""blankLines"":2059,""language"":""Markdown"",""commentLines"":66,""codeLines"":5458},{""blankLines"":6,""language"":""YAML"",""commentLines"":13,""codeLines"":34},{""blankLines"":3,""language"":""SVG"",""commentLines"":3,""codeLines"":2923},{""blankLines"":2,""language"":""Vuejs Component"",""commentLines"":0,""codeLines"":31},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":57,""codeLines"":282}]",2026-02-11T08:28:02,34bc92b2a9b7a7e0007f1b08bfe124663ff82ee7,True,False,False,False,"{""JavaScript"":7626,""Vue"":453}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95521245,btholt/build-a-fullstack-nextjs-app-v4,False,25.0,2,0,4,JavaScript,main,Apache License 2.0,,0,44,2.0,1323,2025-09-07T08:56:03,2025-12-19T05:41:56,2025-12-19T08:34:25,0.0,0.0,1.0,1.0,832.0,4549.0,27.0,"[{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":120,""language"":""CSS"",""commentLines"":2,""codeLines"":625},{""blankLines"":598,""language"":""Markdown"",""commentLines"":0,""codeLines"":1712},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1190},{""blankLines"":112,""language"":""JavaScript"",""commentLines"":25,""codeLines"":1000}]",2025-12-19T05:41:19,70c9562c9147a302905343327c6ac3fb1b3cca79,True,False,False,False,"{""JavaScript"":37095,""CSS"":11850}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95521247,rakheOmar/Markdrop,False,89.0,2,2,48,JavaScript,main,Other,https://markdrop.vercel.app/,0,263,11.0,2015,2025-10-25T01:23:51,2026-01-05T06:20:17,2026-01-08T07:17:00,37.0,6.0,26.0,2.0,2545.0,39222.0,1075.0,"[{""blankLines"":6,""language"":""SVG"",""commentLines"":6,""codeLines"":264},{""blankLines"":27,""language"":""YAML"",""commentLines"":56,""codeLines"":113},{""blankLines"":207,""language"":""Markdown"",""commentLines"":7,""codeLines"":421},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16740},{""blankLines"":182,""language"":""JavaScript"",""commentLines"":21,""codeLines"":1642},{""blankLines"":2064,""language"":""JSX"",""commentLines"":978,""codeLines"":19644},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":49},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":48,""language"":""CSS"",""commentLines"":7,""codeLines"":344}]",2025-12-07T04:24:48,453229abeec9bed5830c4ebe93b5239232ed56ec,True,False,False,False,"{""JavaScript"":820462,""CSS"":10590,""HTML"":3127}",bug;ci-cd;config;dependencies;documentation;duplicate;enhancement;frontend;good first issue;hacktoberfest;hacktoberfest-2025-accepted;help wanted;invalid;javascript;question;wontfix,dnd-kit;markdown;react;react-router;shadcn;supabase;tailwind
95521450,flyhunterl/flymd,False,1599.0,2,138,55,JavaScript,main,Other,http://flymd.llingfei.com/,4,703,5.0,9743,2025-10-24T01:35:37,2026-02-22T02:48:32,2026-02-23T04:40:18,55.0,2.0,24.0,0.0,14792.0,128082.0,17804.0,"[{""blankLines"":1611,""language"":""Markdown"",""commentLines"":0,""codeLines"":6218},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":12549},{""blankLines"":1,""language"":""XML"",""commentLines"":0,""codeLines"":8},{""blankLines"":4593,""language"":""TypeScript"",""commentLines"":3923,""codeLines"":42664},{""blankLines"":16,""language"":""Python"",""commentLines"":5,""codeLines"":33},{""blankLines"":918,""language"":""CSS"",""commentLines"":579,""codeLines"":7375},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":40},{""blankLines"":4,""language"":""HTML"",""commentLines"":0,""codeLines"":116},{""blankLines"":5,""language"":""TOML"",""commentLines"":1,""codeLines"":43},{""blankLines"":286,""language"":""Rust"",""commentLines"":2485,""codeLines"":3},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":343},{""blankLines"":45,""language"":""YAML"",""commentLines"":4,""codeLines"":292},{""blankLines"":7309,""language"":""JavaScript"",""commentLines"":10806,""codeLines"":58398}]",2026-02-22T02:48:04,d0e9e626b900e50a1887f642907d3185a422f843,False,False,False,False,"{""JavaScript"":2235261,""TypeScript"":1950626,""CSS"":252146,""Rust"":89182,""HTML"":3593,""Python"":1682}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95522650,oxc-project/bench-linter,False,111.0,1,0,8,JavaScript,main,,,2,72,5.0,384,2023-08-26T10:51:25,2026-02-23T05:15:45,2026-02-23T05:15:49,7.0,1.0,97.0,0.0,419.0,1692.0,31.0,"[{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":227},{""blankLines"":36,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":125},{""blankLines"":7,""language"":""SVG"",""commentLines"":0,""codeLines"":40},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":153},{""blankLines"":266,""language"":""YAML"",""commentLines"":0,""codeLines"":952},{""blankLines"":6,""language"":""JavaScript"",""commentLines"":22,""codeLines"":195}]",2026-02-23T05:15:43,7b2be26ecb6dbeac6a18d1456f5835aab56ff677,False,False,False,False,"{""JavaScript"":11495,""Shell"":4518}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95522654,qazzxxx/cloudimgs,False,253.0,1,31,24,JavaScript,main,,https://yt.qazz.site,1,449,2.0,26269,2025-06-28T07:06:28,2026-02-04T02:46:14,2026-02-06T04:19:34,17.0,0.0,13.0,0.0,1388.0,35565.0,825.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":3,""codeLines"":201},{""blankLines"":96,""language"":""Markdown"",""commentLines"":0,""codeLines"":198},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":15,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":23301},{""blankLines"":47,""language"":""Dockerfile"",""commentLines"":54,""codeLines"":159},{""blankLines"":1209,""language"":""JavaScript"",""commentLines"":752,""codeLines"":11613},{""blankLines"":3,""language"":""HTML"",""commentLines"":2,""codeLines"":42}]",2026-02-04T02:45:53,8d715ac5fa2ad6afb77f9998ee97e554d042ba71,True,False,False,False,"{""JavaScript"":469520,""Dockerfile"":4463,""Shell"":1819,""HTML"":1796}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95522657,EvanNotFound/omnivox-optimizer,False,70.0,2,22,1,JavaScript,main,GNU General Public License v3.0,,2,12,1.0,3838,2024-11-21T12:32:51,2026-01-20T01:33:36,2026-01-20T01:33:40,3.0,1.0,0.0,0.0,1277.0,6915.0,206.0,"[{""blankLines"":139,""language"":""Stylus"",""commentLines"":30,""codeLines"":994},{""blankLines"":597,""language"":""YAML"",""commentLines"":1,""codeLines"":3637},{""blankLines"":140,""language"":""Markdown"",""commentLines"":0,""codeLines"":228},{""blankLines"":401,""language"":""JavaScript"",""commentLines"":175,""codeLines"":1995},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":61}]",2026-01-20T01:33:29,d8f06791565857d5800cec966599a6adb5b458a7,True,False,False,False,"{""JavaScript"":39934,""Stylus"":35613}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,cegep;college;dawson;omnivox;quebec;school;ui;vanier
95522662,Priestch/document-viewer,False,300.0,9,0,3,JavaScript,main,,https://priestch.github.io/document-viewer/,1,12,1.0,25097,2022-06-03T07:02:44,2026-02-17T07:46:06,2026-02-17T07:46:09,4.0,0.0,1.0,0.0,2465.0,21492.0,994.0,"[{""blankLines"":706,""language"":""JavaScript"",""commentLines"":946,""codeLines"":8337},{""blankLines"":5,""language"":""Handlebars"",""commentLines"":0,""codeLines"":28},{""blankLines"":4,""language"":""TOML"",""commentLines"":2,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":237},{""blankLines"":8,""language"":""JSX"",""commentLines"":1,""codeLines"":36},{""blankLines"":49,""language"":""Vuejs Component"",""commentLines"":5,""codeLines"":268},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":565,""language"":""CSS"",""commentLines"":8,""codeLines"":3694},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":65},{""blankLines"":707,""language"":""YAML"",""commentLines"":1,""codeLines"":7244},{""blankLines"":64,""language"":""Rust"",""commentLines"":24,""codeLines"":645},{""blankLines"":346,""language"":""Markdown"",""commentLines"":5,""codeLines"":888},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":5},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":14}]",2026-02-17T07:45:59,346616667b96f3f56c370aca756d18ae973f92ec,True,False,False,False,"{""JavaScript"":401135,""CSS"":101361,""Rust"":29432,""HTML"":1513,""Vue"":903,""Handlebars"":674,""Shell"":467}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,document-viewer;framework-agnostic;pdf-viewer;pdfjs;pdfjs-viewer
95522670,celo-org/blind-threshold-bls-wasm,False,24.0,5,0,2,JavaScript,master,Apache License 2.0,,14,10,6.0,1109,2020-04-14T05:05:46,2025-10-27T09:56:13,2025-10-28T12:53:15,1.0,1.0,12.0,1.0,139.0,4977.0,459.0,"[{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":22},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4303},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":191,""codeLines"":89},{""blankLines"":103,""language"":""JavaScript"",""commentLines"":268,""codeLines"":481}]",2025-10-27T09:54:40,9223dfd0354fb2f55d5ced0e9e82092ae8a40a6a,False,False,False,False,"{""JavaScript"":30085}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95522672,withinJoel/Elsa,False,709.0,7,22,0,JavaScript,main,MIT License,https://elsafoundation.pages.dev,1,10,2.0,76601,2024-05-12T12:48:02,2026-02-23T09:56:49,2026-02-23T09:56:53,4.0,0.0,101.0,0.0,1798.0,515444.0,1126.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1500},{""blankLines"":31,""language"":""YAML"",""commentLines"":5,""codeLines"":130},{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":621},{""blankLines"":1584,""language"":""JavaScript"",""commentLines"":1119,""codeLines"":512880},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":22},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":50},{""blankLines"":59,""language"":""HTML"",""commentLines"":2,""codeLines"":241}]",2026-02-23T09:56:47,19bca37f2f721539e61f095c9e36a411fb9b5863,True,False,False,False,"{""JavaScript"":1867086,""HTML"":8934,""CSS"":954}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,ai;artificial-intelligence;browser;css;datasets;elsa;elsa-browser;elsa-programming-language;elsa-terminal;fullstack;html;js;programming-language;termina-browser;terminal
95522678,Skyscanner/backpack-foundations,False,813.0,19,16,9,JavaScript,main,Apache License 2.0,,104,10,39.0,14417,2020-01-27T01:54:58,2026-01-12T06:31:54,2026-01-12T06:21:35,0.0,0.0,484.0,12.0,510.0,52645.0,1711.0,"[{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":48036},{""blankLines"":39,""language"":""SCSS"",""commentLines"":970,""codeLines"":934},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":19,""codeLines"":880},{""blankLines"":319,""language"":""JavaScript"",""commentLines"":714,""codeLines"":2442},{""blankLines"":28,""language"":""YAML"",""commentLines"":4,""codeLines"":163},{""blankLines"":121,""language"":""Markdown"",""commentLines"":4,""codeLines"":190}]",2026-01-12T06:21:30,e2f604d0f049840af7bccef16359bbda46800843,False,False,False,False,"{""JavaScript"":120827,""SCSS"":72538}",accessibility;bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;major;minor;patch;poc;question;skip-changelog;wontfix,
95522695,remix-bot/stoat,False,786.0,24,1,9,JavaScript,main,MIT License,https://remix.fairway.cl,2,38,9.0,4625,2021-02-06T12:28:51,2026-02-22T09:04:31,2026-02-22T09:04:34,34.0,22.0,124.0,17.0,6777.0,29939.0,339.0,"[{""blankLines"":314,""language"":""JavaScript"",""commentLines"":177,""codeLines"":4462},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8130},{""blankLines"":91,""language"":""HTML"",""commentLines"":1,""codeLines"":491},{""blankLines"":6169,""language"":""CSS"",""commentLines"":137,""codeLines"":14645},{""blankLines"":134,""language"":""EJS"",""commentLines"":17,""codeLines"":1963},{""blankLines"":64,""language"":""Markdown"",""commentLines"":1,""codeLines"":172},{""blankLines"":4,""language"":""YAML"",""commentLines"":6,""codeLines"":76}]",2026-02-22T09:04:30,ed9d652e34d0c612864099090ca80aeb977e5bdf,True,False,False,False,"{""JavaScript"":184384,""EJS"":84585,""CSS"":35725,""HTML"":20561}",bug;dependencies;documentation;duplicate;enhancement;further future;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
95522865,dusionlike/zh-keyboard,False,67.0,3,0,9,JavaScript,main,Apache License 2.0,https://dusionlike.github.io/zh-keyboard/,2,34,2.0,21590,2025-05-09T05:58:19,2026-02-22T12:56:11,2026-02-22T12:56:14,6.0,1.0,1.0,0.0,2291.0,14957.0,263.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":8},{""blankLines"":1528,""language"":""YAML"",""commentLines"":2,""codeLines"":5860},{""blankLines"":102,""language"":""SCSS"",""commentLines"":3,""codeLines"":631},{""blankLines"":180,""language"":""Markdown"",""commentLines"":5,""codeLines"":448},{""blankLines"":272,""language"":""TypeScript"",""commentLines"":204,""codeLines"":2084},{""blankLines"":1,""language"":""JavaScript"",""commentLines"":2,""codeLines"":38},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":457},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":26},{""blankLines"":177,""language"":""Vuejs Component"",""commentLines"":47,""codeLines"":1325},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3952},{""blankLines"":23,""language"":""CSS"",""commentLines"":0,""codeLines"":128}]",2026-02-22T12:56:05,1d8de91e6d2240b4e5122f400a3257fd3289ab37,False,False,False,False,"{""JavaScript"":109566,""TypeScript"":93100,""Vue"":36486,""SCSS"":35806,""CSS"":2178,""HTML"":744}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,handwrite;keyboard;pinyin;react;vue
