id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95322291,pixeldesu/pixelde.su,False,388.0,3,0,1,JavaScript,main,Creative Commons Attribution Share Alike 4.0 International,https://pixelde.su,2,11,2.0,22456,2024-03-25T12:04:30,2025-05-14T07:54:39,2025-05-14T07:54:42,35.0,3.0,2.0,0.0,1176.0,5370.0,90.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":74},{""blankLines"":81,""language"":""TypeScript"",""commentLines"":8,""codeLines"":434},{""blankLines"":108,""language"":""JavaScript"",""commentLines"":8,""codeLines"":642},{""blankLines"":6,""language"":""YAML"",""commentLines"":8,""codeLines"":658},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":52},{""blankLines"":968,""language"":""Markdown"",""commentLines"":66,""codeLines"":3273},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":234},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3}]",2025-05-14T07:54:13,33897ee872e72682623ad97026ca50a5f9640eb2,True,False,False,False,"{""JavaScript"":20937,""TypeScript"":12966,""CSS"":1399}",bug;connectivism;content;design;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;seo;tech;wontfix,
95322293,kunsh13/kunsh13.github.io,False,646.0,2,2,10,JavaScript,main,GNU General Public License v3.0,https://bit.ly/_iptv_,1,10,4.0,340053,2022-06-18T10:27:14,2026-01-15T11:49:25,2026-01-15T11:49:22,1.0,0.0,20.0,0.0,6239.0,21217.0,7447.0,"[{""blankLines"":492,""language"":""JSON"",""commentLines"":0,""codeLines"":236},{""blankLines"":5590,""language"":""JavaScript"",""commentLines"":7398,""codeLines"":20568},{""blankLines"":18,""language"":""HTML"",""commentLines"":3,""codeLines"":59},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":8,""language"":""YAML"",""commentLines"":24,""codeLines"":37},{""blankLines"":95,""language"":""CSS"",""commentLines"":22,""codeLines"":278},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2026-01-15T11:49:17,fccb5f2f74af81afd1fcaffb315daf3372d6ad82,True,False,False,False,"{""JavaScript"":1141017,""CSS"":11386,""HTML"":4962}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;question;wontfix,iptv;livetv;videoondemand;webtv
95322295,jambonz/sbc-inbound,False,346.0,54,0,29,JavaScript,main,MIT License,,1,19,18.0,1505,2019-08-17T02:31:33,2026-02-09T03:30:48,2026-02-09T03:28:47,53.0,19.0,182.0,20.0,935.0,12600.0,778.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6950},{""blankLines"":387,""language"":""XML"",""commentLines"":510,""codeLines"":1337},{""blankLines"":329,""language"":""JavaScript"",""commentLines"":251,""codeLines"":3301},{""blankLines"":163,""language"":""SQL"",""commentLines"":9,""codeLines"":731},{""blankLines"":21,""language"":""YAML"",""commentLines"":3,""codeLines"":130},{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":123},{""blankLines"":11,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":8,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":16}]",2026-02-09T03:28:42,ab39525467cece38c5fcc5bdd702b312502f5d3d,True,False,False,False,"{""JavaScript"":144379,""Shell"":569,""Dockerfile"":340}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,drachtio;jambonz;sip
95322304,rogeruiz/srht-scuttle,False,24.0,1,0,6,JavaScript,main,GNU Affero General Public License v3.0,https://git.sr.ht/~rogeruiz/scuttle,2,23,1.0,9856,2016-07-04T07:03:36,2025-03-24T02:40:21,2025-03-24T02:40:25,0.0,0.0,8.0,0.0,365.0,4284.0,153.0,"[{""blankLines"":12,""language"":""Rust"",""commentLines"":36,""codeLines"":27},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":47},{""blankLines"":2,""language"":""Swift"",""commentLines"":2,""codeLines"":45},{""blankLines"":1,""language"":""Nix"",""commentLines"":0,""codeLines"":28},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":27,""language"":""JavaScript"",""commentLines"":19,""codeLines"":110},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":14},{""blankLines"":47,""language"":""Text"",""commentLines"":0,""codeLines"":117},{""blankLines"":12,""language"":""CMake"",""commentLines"":0,""codeLines"":46},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":70},{""blankLines"":95,""language"":""C/C++ Header"",""commentLines"":63,""codeLines"":469},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1237},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":157},{""blankLines"":6,""language"":""Go"",""commentLines"":4,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":24},{""blankLines"":24,""language"":""C"",""commentLines"":1,""codeLines"":1686},{""blankLines"":25,""language"":""Python"",""commentLines"":21,""codeLines"":109}]",2025-03-22T01:15:37,1f4619d4b2da0227e8949ea06da108aecea566b7,False,False,False,False,"{""JavaScript"":2893,""Just"":1213,""Nix"":779,""Shell"":272}",bug;documentation;duplicate;enhancement;help wanted;invalid;question;scuttle-cli;wontfix,c4-model;lsp-server;mirrored-repository;structurizr;tree-sitter
95322307,deepgram-starters/node-prerecorded-transcription,False,53.0,7,0,21,JavaScript,main,MIT License,https://community.deepgram.com,1,16,3.0,183,2023-03-07T03:39:35,2025-03-10T07:50:37,2025-03-10T07:50:40,0.0,0.0,16.0,5.0,328.0,3713.0,162.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1979},{""blankLines"":153,""language"":""JavaScript"",""commentLines"":55,""codeLines"":1256},{""blankLines"":65,""language"":""CSS"",""commentLines"":106,""codeLines"":235},{""blankLines"":105,""language"":""Markdown"",""commentLines"":0,""codeLines"":200},{""blankLines"":1,""language"":""HTML"",""commentLines"":1,""codeLines"":18},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":3,""language"":""TOML"",""commentLines"":0,""codeLines"":14}]",2025-03-10T07:50:36,88fdaf18f32aed368360f4c6561b49a2dc862e62,False,False,False,False,"{""JavaScript"":36856,""CSS"":7388,""HTML"":587}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,asr;deepgram;speech-to-text;stt;transcription
95322321,rowanmanning/feed-parser,False,343.0,4,23,7,JavaScript,main,MIT License,,1,38,4.0,2473,2023-07-25T07:07:51,2026-02-21T07:15:35,2026-02-21T05:02:45,12.0,4.0,228.0,3.0,1637.0,55928.0,1087.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":48389},{""blankLines"":1221,""language"":""JavaScript"",""commentLines"":1085,""codeLines"":6715},{""blankLines"":7,""language"":""YAML"",""commentLines"":2,""codeLines"":44},{""blankLines"":409,""language"":""Markdown"",""commentLines"":0,""codeLines"":780}]",2026-02-21T05:02:40,8da4f0a2d1bfe8e50bb6b7097904700874e8456f,False,False,False,False,"{""JavaScript"":250472}",autorelease: pending;autorelease: tagged;blocked;breaking;bug;dependencies;documentation;duplicate;feature;github_actions;good first issue;help wanted;javascript;maintenance;security;wontfix,library
95322322,KempnerInstitute/kempner-computing-handbook,False,513.0,4,0,10,JavaScript,main,Other,https://handbook.eng.kempnerinstitute.harvard.edu/,6,22,11.0,71129,2024-02-02T04:01:46,2026-01-23T04:43:30,2026-01-23T04:42:17,131.0,58.0,163.0,0.0,1568.0,4394.0,28.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":172},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":12,""codeLines"":37},{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":7},{""blankLines"":8,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":10},{""blankLines"":35,""language"":""YAML"",""commentLines"":11,""codeLines"":329},{""blankLines"":1503,""language"":""Markdown"",""commentLines"":3,""codeLines"":3820},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":5,""language"":""CSS"",""commentLines"":1,""codeLines"":18}]",2026-01-23T04:42:12,48a7d2d3bf3c19a182c7f64a74925070c0856606,False,False,False,False,"{""JavaScript"":2545,""CSS"":566,""Makefile"":340,""Dockerfile"":271}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ai-workflow;cluster;distributed-computing;file-transfer;gpu;gpu-computing;hpc;kempner;neuroai-workflow
95322328,phoenixcoded/saasable-ui,False,31.0,3,6,58,JavaScript,main,MIT License,https://free.saasable.io,2,97,5.0,43994,2024-10-10T07:10:29,2026-01-27T10:07:21,2026-01-27T10:07:23,1.0,1.0,33.0,1.0,5645.0,149553.0,5615.0,"[{""blankLines"":663,""language"":""JavaScript"",""commentLines"":559,""codeLines"":6629},{""blankLines"":2739,""language"":""JSX"",""commentLines"":1634,""codeLines"":23708},{""blankLines"":1902,""language"":""HTML"",""commentLines"":3385,""codeLines"":53658},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":127,""language"":""CSS"",""commentLines"":24,""codeLines"":8762},{""blankLines"":10,""language"":""SVG"",""commentLines"":0,""codeLines"":24221},{""blankLines"":1,""language"":""SCSS"",""commentLines"":8,""codeLines"":1},{""blankLines"":9,""language"":""YAML"",""commentLines"":5,""codeLines"":52},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32081},{""blankLines"":194,""language"":""Markdown"",""commentLines"":0,""codeLines"":439}]",2026-01-27T10:07:17,026838d7e936190bf8e84b5f21690c134303639e,True,False,False,False,"{""JavaScript"":1741379,""HTML"":894722,""CSS"":63931,""SCSS"":503}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,admin-dashboard;landings;material;material-ui;material-ui-v7;nextjs15
95322334,ZachWatkins/Remarklet,False,386.0,7,25,2,JavaScript,main,MIT License,,5,10,4.0,1844,2015-02-25T01:19:46,2025-06-08T12:52:47,2025-06-07T12:40:58,17.0,9.0,168.0,1.0,3909.0,43682.0,3471.0,"[{""blankLines"":54,""language"":""YAML"",""commentLines"":9,""codeLines"":375},{""blankLines"":545,""language"":""Markdown"",""commentLines"":0,""codeLines"":992},{""blankLines"":52,""language"":""SVG"",""commentLines"":4,""codeLines"":347},{""blankLines"":15,""language"":""TypeScript"",""commentLines"":13,""codeLines"":432},{""blankLines"":3032,""language"":""JavaScript"",""commentLines"":3268,""codeLines"":14634},{""blankLines"":2,""language"":""SCSS"",""commentLines"":11,""codeLines"":340},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":22412},{""blankLines"":107,""language"":""HTML"",""commentLines"":27,""codeLines"":1299},{""blankLines"":15,""language"":""Text"",""commentLines"":0,""codeLines"":420},{""blankLines"":84,""language"":""CSS"",""commentLines"":139,""codeLines"":2418},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":13}]",2025-06-07T12:40:53,607d9b30570bcc40cdbcbadca5da7e7b60e996a1,False,False,False,False,"{""JavaScript"":227618,""HTML"":24229,""TypeScript"":15444,""SCSS"":9301,""CSS"":5973,""MDX"":1862}",bug;dependencies;documentation;duplicate;enhancement;help wanted;invalid;javascript;question;website-accessibility;wontfix,drag-and-drop;javascript-tools;library
95322335,lxl66566/ecust-electricity-statistics,False,977.0,1,0,49,JavaScript,main,MIT License,,1,11,2.0,301,2022-12-04T07:14:55,2025-08-05T06:43:47,2025-08-05T06:43:52,1.0,0.0,2.0,0.0,97.0,4107.0,24.0,"[{""blankLines"":3,""language"":""TOML"",""commentLines"":4,""codeLines"":13},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":53},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":55},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":3746},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":51,""language"":""Python"",""commentLines"":20,""codeLines"":194},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":27}]",2025-08-05T06:43:47,38b10284514dd0fabe4c78bba30f5bfee72ff5c7,True,False,False,False,"{""JavaScript"":47675,""Python"":8029,""HTML"":654,""Shell"":347}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95322336,acklenx/OrgChart,False,74.0,2,0,3,JavaScript,main,MIT License,,1,11,1.0,18312,2023-02-15T07:44:00,2025-12-09T08:28:39,2025-12-09T08:28:42,1.0,1.0,0.0,0.0,580.0,60443.0,20.0,"[{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":164},{""blankLines"":29,""language"":""Markdown"",""commentLines"":0,""codeLines"":84},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":2,""codeLines"":28424},{""blankLines"":538,""language"":""HTML"",""commentLines"":10,""codeLines"":3442},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":28299}]",2025-12-09T08:28:33,484078080a6ca63b6874a8deb1e92d53b6341caa,True,False,False,False,"{""JavaScript"":815288,""HTML"":97010}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,org-chart;organization;orgchart;orgcharts
95322356,moonbitlang/moonyacc,False,200.0,14,3,4,JavaScript,master,GNU General Public License v2.0,,2,20,3.0,5207,2025-01-09T09:49:35,2025-10-15T04:49:35,2025-10-15T04:49:39,11.0,5.0,26.0,1.0,441.0,69400.0,19.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9753},{""blankLines"":354,""language"":""OCaml"",""commentLines"":19,""codeLines"":3781},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":55469},{""blankLines"":1,""language"":""make"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":83,""language"":""Markdown"",""commentLines"":0,""codeLines"":352}]",2025-10-15T04:49:28,3ea1379fe4aeaeba75afd9203b81f797fcce380f,True,False,False,False,"{""JavaScript"":1982040,""MoonBit"":1536721,""OCaml"":122859,""Makefile"":103}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;moonagent;question;wontfix,
95322358,yumemi-inc/accessibility-guideline,False,48.0,5,0,0,JavaScript,main,,,3,16,5.0,401,2025-01-07T09:49:07,2025-03-26T03:12:54,2025-03-26T08:53:32,12.0,8.0,18.0,4.0,1395.0,5143.0,44.0,"[{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":2,""language"":""JavaScript"",""commentLines"":12,""codeLines"":68},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":87},{""blankLines"":1359,""language"":""YAML"",""commentLines"":0,""codeLines"":4900},{""blankLines"":33,""language"":""Markdown"",""commentLines"":32,""codeLines"":81},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1}]",2025-03-26T08:53:29,deab39aae5fcacdd1e2da6bd36f1027bdf0a0f1b,True,False,False,False,"{""JavaScript"":1879,""MDX"":487,""TypeScript"":270}",Review: ノールック;Review観点1: 軽く目を通す;Review観点2: 動作確認;Review観点3: 仕様;Review観点4: 設計;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95322373,iWangJiaxiang/zola-theme-jiaxiang.wang,False,110.0,3,3,2,JavaScript,main,GNU Affero General Public License v3.0,https://theme.jiaxiang.wang/,1,29,2.0,6707,2024-12-10T10:25:25,2025-09-18T03:43:42,2025-09-18T03:43:06,6.0,4.0,8.0,1.0,9996.0,64524.0,5743.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":990},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":101},{""blankLines"":3895,""language"":""JavaScript"",""commentLines"":3605,""codeLines"":26149},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":30},{""blankLines"":643,""language"":""HTML"",""commentLines"":188,""codeLines"":9382},{""blankLines"":293,""language"":""TOML"",""commentLines"":948,""codeLines"":1170},{""blankLines"":5,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":14,""language"":""YAML"",""commentLines"":14,""codeLines"":122},{""blankLines"":4764,""language"":""CSS"",""commentLines"":943,""codeLines"":25334},{""blankLines"":373,""language"":""Markdown"",""commentLines"":35,""codeLines"":887},{""blankLines"":3,""language"":""SVG"",""commentLines"":1,""codeLines"":348}]",2025-09-18T03:43:02,961bcb91cffab606f6ea3d9e2ea289586c27037a,True,False,False,False,"{""JavaScript"":1040838,""CSS"":632819,""HTML"":444063,""Shell"":1457}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,accessibility;algolia-search;blog-theme;comment;jiaxiang-wang;static-site;twikoo;zola;zola-theme
95322715,huuhghhgyg/ColorPdfSpliter,False,69.0,4,2,3,JavaScript,main,GNU Affero General Public License v3.0,https://colorpdfspliter.pages.dev/,1,22,3.0,44816,2023-07-18T05:01:23,2025-07-12T09:35:40,2025-07-12T09:35:44,0.0,0.0,2.0,0.0,156.0,2312.0,103.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":3,""codeLines"":26},{""blankLines"":34,""language"":""Python"",""commentLines"":33,""codeLines"":98},{""blankLines"":8,""language"":""CSS"",""commentLines"":3,""codeLines"":26},{""blankLines"":9,""language"":""HTML"",""commentLines"":10,""codeLines"":89},{""blankLines"":1,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":8},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":94},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1677},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":54,""codeLines"":286}]",2025-07-12T09:32:01,657e569f5696649b0f12b34f63e3d83fc1ca5570,True,False,False,False,"{""JavaScript"":13078,""Python"":5733,""HTML"":5009,""CSS"":560,""Shell"":189,""Batchfile"":177}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,pdf;python;web
95323441,kissflow/lcnc-sdk-js,False,719.0,9,27,25,JavaScript,main,MIT License,,6,10,20.0,2868,2021-05-15T10:45:42,2025-07-01T03:15:51,2025-07-01T03:15:55,2.0,0.0,146.0,3.0,3868.0,15767.0,167.0,"[{""blankLines"":12,""language"":""JSX"",""commentLines"":1,""codeLines"":93},{""blankLines"":6,""language"":""EJS"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":626},{""blankLines"":168,""language"":""TypeScript"",""commentLines"":34,""codeLines"":1118},{""blankLines"":276,""language"":""JavaScript"",""commentLines"":90,""codeLines"":2131},{""blankLines"":2403,""language"":""YAML"",""commentLines"":20,""codeLines"":8971},{""blankLines"":17,""language"":""Astro"",""commentLines"":0,""codeLines"":147},{""blankLines"":932,""language"":""Markdown"",""commentLines"":1,""codeLines"":2320},{""blankLines"":8,""language"":""HTML"",""commentLines"":18,""codeLines"":65},{""blankLines"":8,""language"":""Text"",""commentLines"":0,""codeLines"":5},{""blankLines"":38,""language"":""CSS"",""commentLines"":3,""codeLines"":272}]",2025-07-01T03:15:51,ef7ebf5d39c40b1182a8ba48398fdbc8a165683d,True,False,False,False,"{""JavaScript"":81924,""TypeScript"":30181,""CSS"":4260,""HTML"":2826,""EJS"":742}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95324034,aws-samples/jp-prototyping-blog,False,141.0,4,0,1,JavaScript,main,MIT No Attribution,https://prototyping-blog.com/,4,11,14.0,20237,2022-08-17T01:07:02,2025-05-16T02:55:56,2025-05-16T02:54:32,5.0,0.0,93.0,1.0,1400.0,18466.0,99.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":382},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":30,""codeLines"":708},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13350},{""blankLines"":19,""language"":""YAML"",""commentLines"":14,""codeLines"":186},{""blankLines"":1304,""language"":""Markdown"",""commentLines"":45,""codeLines"":3652},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":33,""language"":""CSS"",""commentLines"":10,""codeLines"":186}]",2025-05-16T02:54:28,84683665cf29a215a2d3ef25d10fa9c4495c34f3,True,False,False,False,"{""JavaScript"":27003,""MDX"":7028,""CSS"":4275}",bug;dependencies;edit request;enhancement;help wanted;javascript;miscellaneous;new post;question,
95324056,SparkEdUAB/sparked-legacy,False,1268.0,14,19,15,JavaScript,master,MIT License,,4,16,8.0,7870,2017-10-09T04:13:24,2026-02-12T06:59:38,2026-02-12T06:59:42,76.0,3.0,834.0,11.0,1419.0,23831.0,673.0,"[{""blankLines"":249,""language"":""Markdown"",""commentLines"":0,""codeLines"":428},{""blankLines"":315,""language"":""JavaScript"",""commentLines"":258,""codeLines"":2859},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":8},{""blankLines"":87,""language"":""CSS"",""commentLines"":78,""codeLines"":885},{""blankLines"":2,""language"":""HTML"",""commentLines"":3,""codeLines"":31},{""blankLines"":687,""language"":""JSX"",""commentLines"":268,""codeLines"":10866},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8473},{""blankLines"":33,""language"":""YAML"",""commentLines"":28,""codeLines"":209},{""blankLines"":13,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":24},{""blankLines"":32,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":48}]",2026-02-12T06:59:36,aa754138756e478f85477f346a06da787702e2ee,True,False,False,False,"{""JavaScript"":432506,""CSS"":17660,""Shell"":2891,""HTML"":1210,""Dockerfile"":921}",bounty;bug;dependencies;docs;duplicate;enhancement;first-timers-only;future-version;good first issue;hacktoberfest;help wanted;invalid;javascript;on-hold;question;security;wontfix;💫feature request,crossplatform;education;hacktoberfest;meteorjs;mongodb;reactjs;sparked
95324069,flotiq/flotiq-ui-plugin-templates-plain-js,False,30.0,9,8,2,JavaScript,main,MIT License,,1,11,8.0,253,2024-04-25T02:35:01,2025-10-22T06:51:12,2025-10-22T06:50:49,0.0,0.0,27.0,5.0,106.0,646.0,15.0,"[{""blankLines"":45,""language"":""JavaScript"",""commentLines"":13,""codeLines"":330},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":49},{""blankLines"":45,""language"":""Markdown"",""commentLines"":1,""codeLines"":88},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":7},{""blankLines"":9,""language"":""YAML"",""commentLines"":1,""codeLines"":148},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":7}]",2025-10-22T06:50:45,36e6bb56940887e55d72a041f5154c7ea173af0a,False,False,False,False,"{""JavaScript"":9785,""CSS"":174}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,flotiq;flotiq-plugin
95324080,ppl-ai/modelcontextprotocol,False,23.0,3,0,117,JavaScript,main,MIT License,,10,1009,7.0,803,2025-03-10T07:44:02,2025-04-27T09:32:45,2025-04-27T09:32:48,17.0,15.0,10.0,1.0,85.0,859.0,53.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":506},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":59,""language"":""Markdown"",""commentLines"":0,""codeLines"":101},{""blankLines"":17,""language"":""TypeScript"",""commentLines"":53,""codeLines"":240}]",2025-04-27T09:32:41,332deaf8e6f51fdcfefe0a35b6fa3b777e246038,True,False,False,False,"{""JavaScript"":9796,""Dockerfile"":427}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;risky;wontfix,
95324084,craimasjien/civ7-craimasjiens-mod-pack,False,33.0,3,6,0,JavaScript,main,,,4,15,1.0,3132,2025-02-11T04:42:13,2025-03-12T12:12:48,2025-03-12T12:12:51,4.0,1.0,1.0,0.0,59.0,1723.0,32.0,"[{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":966},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":106},{""blankLines"":38,""language"":""JavaScript"",""commentLines"":32,""codeLines"":619},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":32}]",2025-03-11T04:01:12,f5f6c20940f0ff3824d51612a9f63eaf65598e96,True,False,False,False,"{""JavaScript"":7793}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;user-interface;wontfix,civilization-vii
95324098,tufstraka/Locsafe,False,398.0,24,0,1,JavaScript,Hogsmeade,Apache License 2.0,https://locsafe.org,2,16,4.0,7224,2023-04-28T02:47:42,2026-02-19T03:52:50,2026-02-19T03:54:02,1.0,0.0,49.0,18.0,2746.0,42189.0,466.0,"[{""blankLines"":3,""language"":""SVG"",""commentLines"":2,""codeLines"":1316},{""blankLines"":18,""language"":""XML"",""commentLines"":17,""codeLines"":114},{""blankLines"":122,""language"":""JavaScript"",""commentLines"":97,""codeLines"":1152},{""blankLines"":170,""language"":""Markdown"",""commentLines"":0,""codeLines"":342},{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":52},{""blankLines"":24,""language"":""make"",""commentLines"":2,""codeLines"":68},{""blankLines"":1589,""language"":""JSX"",""commentLines"":221,""codeLines"":23761},{""blankLines"":676,""language"":""Go"",""commentLines"":36,""codeLines"":3842},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":10777},{""blankLines"":26,""language"":""YAML"",""commentLines"":40,""codeLines"":241},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":13,""codeLines"":13},{""blankLines"":81,""language"":""CSS"",""commentLines"":26,""codeLines"":391},{""blankLines"":12,""language"":""HTML"",""commentLines"":12,""codeLines"":120}]",2026-02-19T03:52:31,b563d36ca37a2ff990d0c63e68d0c328645e6356,True,False,False,False,"{""JavaScript"":1119087,""Go"":137527,""CSS"":10104,""HTML"":6094,""Makefile"":2254,""Dockerfile"":673}",bug;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;invalid;javascript;question;wontfix,asset-management
