id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
91736978,budibase/handlebars-helpers,True,1061.0,8,11,16,JavaScript,master,MIT License,http://assemble.io/helpers/,2,31,56.0,3043,2021-01-30T01:38:03,2025-03-12T11:30:56,2025-03-12T11:30:59,0.0,0.0,30.0,2.0,2094.0,6492.0,3826.0,"[{""blankLines"":1051,""language"":""JavaScript"",""commentLines"":2713,""codeLines"":5146},{""blankLines"":11,""language"":""YAML"",""commentLines"":10,""codeLines"":56},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":309},{""blankLines"":1030,""language"":""Markdown"",""commentLines"":1103,""codeLines"":953},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":3}]",2025-03-12T11:30:41,0dd3d932cfa1c16dfde631e90dffb04e54d75ddd,True,False,False,False,"{""JavaScript"":256372,""HTML"":125}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
91737771,bbc/bug,False,1229.0,9,0,2,JavaScript,main,Apache License 2.0,https://bbc.github.io/bug,6,39,6.0,40586,2021-03-04T08:05:10,2026-02-23T08:51:59,2026-02-23T08:52:03,45.0,3.0,181.0,5.0,14445.0,424666.0,6844.0,"[{""blankLines"":12,""language"":""Text"",""commentLines"":0,""codeLines"":137},{""blankLines"":49,""language"":""YAML"",""commentLines"":27,""codeLines"":329},{""blankLines"":288,""language"":""CSS"",""commentLines"":10,""codeLines"":1857},{""blankLines"":27,""language"":""HTML"",""commentLines"":0,""codeLines"":207},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1335},{""blankLines"":3583,""language"":""JSX"",""commentLines"":651,""codeLines"":51035},{""blankLines"":9,""language"":""SCSS"",""commentLines"":2,""codeLines"":51},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":22},{""blankLines"":2,""language"":""Sass"",""commentLines"":0,""codeLines"":21},{""blankLines"":1142,""language"":""Markdown"",""commentLines"":0,""codeLines"":2887},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":316335},{""blankLines"":9319,""language"":""JavaScript"",""commentLines"":6145,""codeLines"":50450}]",2026-02-23T08:51:58,8c84901f149a1aed151ea40ff5b6e68cf13bf86c,False,False,False,False,"{""JavaScript"":4793107,""CSS"":43195,""HTML"":7303,""MDX"":2960,""Bru"":2149,""Dockerfile"":429}",appear-x;arista-switch;bug;cisco-cbs;cisco-iosxe;cisco-sg;comrex-briclink;core;core-ui;dependencies;dish-pointer;documentation;duplicate;enhancement;github_actions;javascript;mikrotik-dhcp;mikrotik-interfaces;new-module;prodigy-mx;tieline-merlin;weather;wontfix,api-rest;broadcast-system;broadcasting;control;snmp
91738439,ckhmer1/node-red-contrib-alexa-virtual-smarthome,False,447.0,4,35,5,JavaScript,main,GNU General Public License v3.0,,3,10,3.0,1923,2021-05-15T08:35:50,2026-02-12T07:22:43,2026-02-12T07:22:41,14.0,1.0,169.0,2.0,983.0,28620.0,877.0,"[{""blankLines"":103,""language"":""Markdown"",""commentLines"":0,""codeLines"":368},{""blankLines"":375,""language"":""JavaScript"",""commentLines"":821,""codeLines"":5956},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18848},{""blankLines"":24,""language"":""Text"",""commentLines"":0,""codeLines"":34},{""blankLines"":13,""language"":""Python"",""commentLines"":15,""codeLines"":34},{""blankLines"":456,""language"":""HTML"",""commentLines"":7,""codeLines"":3287},{""blankLines"":12,""language"":""YAML"",""commentLines"":33,""codeLines"":64},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":29}]",2026-02-12T07:22:36,7719200b057a6b6f78d5b644eb1a82e178242b41,True,False,False,False,"{""JavaScript"":316685,""HTML"":225378,""Python"":1872}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
91740959,ossphilippines/philippines-travel-level-map,False,145.0,9,3,45,JavaScript,main,GNU General Public License v3.0,https://my-philippines-travel-level.com,4,141,12.0,1546,2023-04-08T05:30:27,2026-02-10T02:57:19,2026-02-10T03:17:25,21.0,2.0,36.0,2.0,327.0,19667.0,59.0,"[{""blankLines"":13,""language"":""JSX"",""commentLines"":0,""codeLines"":536},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":5,""language"":""HTML"",""commentLines"":22,""codeLines"":47},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":16,""language"":""YAML"",""commentLines"":10,""codeLines"":171},{""blankLines"":50,""language"":""CSS"",""commentLines"":0,""codeLines"":247},{""blankLines"":60,""language"":""Markdown"",""commentLines"":2,""codeLines"":167},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17601},{""blankLines"":183,""language"":""JavaScript"",""commentLines"":25,""codeLines"":894}]",2026-02-10T02:57:19,919be28951781d59d3186c04467e664013a21b5a,False,False,False,False,"{""JavaScript"":40325,""CSS"":4478,""HTML"":3206}",abandon;bug;chore;docs;duplicate;enhancement;feature;fix;good first issue;help wanted;in review;invalid;maintainers only;planned;spam;tweak,javascript;maps;philippines;react;recreational;web
91745932,hackoc/site,False,175.0,3,0,4,JavaScript,main,,https://hackoc.org,0,10,5.0,17489,2022-09-06T09:06:57,2025-11-28T08:30:59,2025-11-28T08:31:03,0.0,0.0,9.0,1.0,592.0,13015.0,186.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":20},{""blankLines"":182,""language"":""CSS"",""commentLines"":5,""codeLines"":1191},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":12},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":3},{""blankLines"":401,""language"":""JavaScript"",""commentLines"":165,""codeLines"":11670},{""blankLines"":6,""language"":""YAML"",""commentLines"":16,""codeLines"":72},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":37},{""blankLines"":0,""language"":""Nix"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2}]",2025-11-28T08:30:55,c1aaa61a94e3e738d8178c9db3734fac5f21132b,True,False,False,False,"{""JavaScript"":350550,""CSS"":24841,""Nix"":138,""Shell"":13}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;major launch;question;wontfix,hackathon;hackoc;highschool;nextjs;orangecounty
91752030,o1-labs/docs2,False,3486.0,35,0,137,JavaScript,main,,https://docs.minaprotocol.com,22,94,75.0,44248,2021-09-09T10:33:39,2024-12-05T07:15:34,2024-12-05T07:15:37,379.0,140.0,699.0,28.0,25121.0,157644.0,448.0,"[{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":481},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":101814},{""blankLines"":623,""language"":""TypeScript"",""commentLines"":253,""codeLines"":3404},{""blankLines"":77,""language"":""JavaScript"",""commentLines"":39,""codeLines"":2628},{""blankLines"":220,""language"":""SCSS"",""commentLines"":8,""codeLines"":1200},{""blankLines"":60,""language"":""Python"",""commentLines"":78,""codeLines"":206},{""blankLines"":82,""language"":""CSS"",""commentLines"":6,""codeLines"":554},{""blankLines"":33,""language"":""YAML"",""commentLines"":28,""codeLines"":241},{""blankLines"":23807,""language"":""Markdown"",""commentLines"":35,""codeLines"":45683},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":232},{""blankLines"":218,""language"":""Sass"",""commentLines"":0,""codeLines"":1197}]",2024-12-05T07:15:32,3b56dac7b47b3cdd79ff4576641d741400921cec,True,False,False,False,"{""JavaScript"":81157,""TypeScript"":31626,""SCSS"":28915,""CSS"":750}",bug;docs;dogfood;duplicate;enhancement;epic;feedback;good first issue;hard fork;help wanted;invalid;lightnet;low-priority;next-snarkyjs-release;node developer;node operator;o1js;on-deck;pending-release;product-eng;protocol;question;runner;style;to-burn;to-discuss;to-research;tutorials;wontfix;zkapps,blockchain;cryptocurrency;mina;zero-knowledge;zk;zkapps;zkp
91753735,david98hall/tmdb-js,False,112.0,4,5,10,JavaScript,master,MIT License,,1,33,3.0,2245,2020-06-02T09:18:10,2025-06-11T09:21:03,2025-06-12T07:33:25,3.0,3.0,5.0,2.0,988.0,3929.0,1929.0,"[{""blankLines"":14,""language"":""YAML"",""commentLines"":21,""codeLines"":82},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":890},{""blankLines"":959,""language"":""JavaScript"",""commentLines"":1908,""codeLines"":2915}]",2025-05-29T10:05:54,fd256e22a60dbeadb96d7efdcb2a7d6404c2d5b1,True,False,False,False,"{""JavaScript"":190437}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
91754123,instill-ai/model-backend,False,819.0,4,80,6,JavaScript,main,Other,https://www.instill-ai.com,10,17,13.0,21700,2022-01-15T01:16:32,2026-02-22T10:00:39,2026-02-22T10:00:24,0.0,0.0,697.0,2.0,9532.0,41674.0,10383.0,"[{""blankLines"":31,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":74},{""blankLines"":103,""language"":""SQL"",""commentLines"":33,""codeLines"":403},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":735},{""blankLines"":7296,""language"":""Go"",""commentLines"":5073,""codeLines"":29241},{""blankLines"":16,""language"":""make"",""commentLines"":6,""codeLines"":94},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":7},{""blankLines"":466,""language"":""Markdown"",""commentLines"":0,""codeLines"":453},{""blankLines"":739,""language"":""JavaScript"",""commentLines"":1704,""codeLines"":7400},{""blankLines"":687,""language"":""Protocol Buffers"",""commentLines"":3559,""codeLines"":2236},{""blankLines"":69,""language"":""YAML"",""commentLines"":0,""codeLines"":603},{""blankLines"":121,""language"":""Python"",""commentLines"":0,""codeLines"":418},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":7}]",2026-02-22T09:59:53,aef3cd8e41acd7027be723cb6eccfc94649d3562,False,False,False,False,"{""JavaScript"":530109,""Go"":494561,""Python"":18416,""PLpgSQL"":15667,""Makefile"":4659,""Dockerfile"":2588,""Shell"":294}",autorc: pending;autorelease: pending;autorelease: tagged;bug;ci/cd;dependencies;documentation;duplicate;enhancement;go;good first issue;help wanted;hot-fix;instill model;invalid;next-release;question;test;wontfix,api-first;data-connector;go;golang;grpc;integration;low-code;rest;structured-data;unstructured-data
91754273,umn-latis/elevator,False,2837.0,37,1,2,JavaScript,develop,,https://umn-latis.github.io/elevator/,3,12,2.0,147496,2015-07-02T01:20:47,2026-02-21T05:02:37,2026-02-21T05:02:37,69.0,6.0,137.0,13.0,182550.0,835609.0,207139.0,"[{""blankLines"":12072,""language"":""Markdown"",""commentLines"":262,""codeLines"":28968},{""blankLines"":1,""language"":""CoffeeScript"",""commentLines"":0,""codeLines"":0},{""blankLines"":17861,""language"":""PHP"",""commentLines"":37577,""codeLines"":64820},{""blankLines"":34,""language"":""Sass"",""commentLines"":34,""codeLines"":1768},{""blankLines"":2,""language"":""SVG"",""commentLines"":153,""codeLines"":6045},{""blankLines"":82,""language"":""YAML"",""commentLines"":51,""codeLines"":834},{""blankLines"":1749,""language"":""HTML"",""commentLines"":501,""codeLines"":44767},{""blankLines"":2,""language"":""Bourne Again Shell"",""commentLines"":0,""codeLines"":54},{""blankLines"":1866,""language"":""CSS"",""commentLines"":2227,""codeLines"":31819},{""blankLines"":78,""language"":""GLSL"",""commentLines"":189,""codeLines"":260},{""blankLines"":124,""language"":""Pug"",""commentLines"":105,""codeLines"":589},{""blankLines"":168,""language"":""Vuejs Component"",""commentLines"":45,""codeLines"":1618},{""blankLines"":67,""language"":""Stylus"",""commentLines"":5,""codeLines"":380},{""blankLines"":100,""language"":""JSON"",""commentLines"":0,""codeLines"":55556},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":5,""codeLines"":39},{""blankLines"":1954,""language"":""Properties"",""commentLines"":7570,""codeLines"":15355},{""blankLines"":6,""language"":""make"",""commentLines"":1,""codeLines"":13},{""blankLines"":4,""language"":""PowerShell"",""commentLines"":12,""codeLines"":56},{""blankLines"":139974,""language"":""JavaScript"",""commentLines"":144993,""codeLines"":551713},{""blankLines"":93,""language"":""Bourne Shell"",""commentLines"":175,""codeLines"":652},{""blankLines"":335,""language"":""INI"",""commentLines"":1396,""codeLines"":212},{""blankLines"":0,""language"":""XHTML"",""commentLines"":0,""codeLines"":57},{""blankLines"":3751,""language"":""Less"",""commentLines"":4309,""codeLines"":18855},{""blankLines"":196,""language"":""Text"",""commentLines"":0,""codeLines"":1210},{""blankLines"":48,""language"":""Python"",""commentLines"":89,""codeLines"":154},{""blankLines"":8,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":60},{""blankLines"":1751,""language"":""TypeScript"",""commentLines"":7396,""codeLines"":5992},{""blankLines"":181,""language"":""XML"",""commentLines"":0,""codeLines"":2005},{""blankLines"":34,""language"":""SCSS"",""commentLines"":44,""codeLines"":1758}]",2026-02-21T05:02:33,90e5c6d8f19979b1e5a24d989a23671412732347,True,False,False,False,"{""JavaScript"":8188919,""PHP"":3223031,""HTML"":619115,""Less"":387480,""CSS"":251587,""Hack"":27944,""Shell"":27707,""GLSL"":22392,""Pug"":20040,""Python"":6704,""Dockerfile"":1763}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;needs discussion 💬;php;python;question;wontfix,
91762302,ubc/node-canvas-api,False,328.0,3,0,24,JavaScript,master,MIT License,,7,68,10.0,1402,2018-01-29T08:20:00,2024-10-30T10:59:47,2024-10-30T10:59:51,20.0,1.0,49.0,0.0,273.0,5072.0,426.0,"[{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":42},{""blankLines"":253,""language"":""JavaScript"",""commentLines"":424,""codeLines"":797},{""blankLines"":2,""language"":""YAML"",""commentLines"":2,""codeLines"":14},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4219}]",2024-10-30T10:59:44,e0ce87e2356a3e6ff476926f0f45ee886a7c7c83,True,False,False,False,"{""JavaScript"":55435}",bug;cybersecurity;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,api;canvas;instructure;lms;node
91765603,nearform/reviewbot,False,258.0,3,15,7,JavaScript,main,Apache License 2.0,,46,26,13.0,1067,2023-03-09T04:34:05,2025-08-11T07:29:42,2025-08-11T07:29:54,43.0,8.0,294.0,1.0,290.0,9084.0,221.0,"[{""blankLines"":4,""language"":""Diff"",""commentLines"":30,""codeLines"":47},{""blankLines"":229,""language"":""JavaScript"",""commentLines"":90,""codeLines"":1878},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":41,""language"":""YAML"",""commentLines"":101,""codeLines"":264},{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":28},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6855}]",2025-01-06T12:11:55,d745603342590ff6b74b5139925e48241e5315d2,False,True,False,False,"{""JavaScript"":60309,""Shell"":153}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;notify-release;question;wontfix,
91767619,finamweb/trade-api-docs,False,59.0,2,0,16,JavaScript,master,,https://finamweb.github.io/trade-api-docs/,9,28,3.0,1853,2022-08-04T01:24:43,2025-09-15T12:39:28,2025-09-15T12:38:06,0.0,0.0,47.0,1.0,611.0,23554.0,880.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21570},{""blankLines"":14,""language"":""JavaScript"",""commentLines"":32,""codeLines"":131},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":9},{""blankLines"":474,""language"":""Markdown"",""commentLines"":0,""codeLines"":1246},{""blankLines"":115,""language"":""Protocol Buffers"",""commentLines"":833,""codeLines"":550},{""blankLines"":4,""language"":""YAML"",""commentLines"":8,""codeLines"":27},{""blankLines"":3,""language"":""CSS"",""commentLines"":7,""codeLines"":21}]",2025-09-15T12:38:02,73dbb328800870ac08be4de10fd9b10aa2a73039,False,False,False,False,"{""JavaScript"":4736,""CSS"":931}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
91767810,xeroalpha/caidlist,False,372.0,1,0,4,JavaScript,master,GNU General Public License v3.0,,3,32,2.0,72611,2022-05-18T08:47:28,2026-02-23T01:32:11,2026-02-23T01:32:17,1.0,0.0,1.0,1.0,482.0,1516098.0,366.0,"[{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":1506357},{""blankLines"":14,""language"":""YAML"",""commentLines"":0,""codeLines"":64},{""blankLines"":388,""language"":""JavaScript"",""commentLines"":361,""codeLines"":8717},{""blankLines"":78,""language"":""Markdown"",""commentLines"":5,""codeLines"":339},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":618}]",2026-02-23T01:18:30,d7eb89d7714db3c50b0f900e8ff9864398ba3cac,True,False,False,False,"{""JavaScript"":350015,""HTML"":28027,""Shell"":112}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
91768141,geostyler/geostyler-cli,False,332.0,18,24,12,JavaScript,main,BSD 2-Clause Simplified License,,7,35,12.0,79418,2020-07-06T01:29:26,2026-02-19T01:06:18,2026-02-18T12:46:14,29.0,9.0,433.0,14.0,242.0,13759.0,45.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":1,""codeLines"":86},{""blankLines"":128,""language"":""Markdown"",""commentLines"":0,""codeLines"":178},{""blankLines"":0,""language"":""QML"",""commentLines"":0,""codeLines"":25},{""blankLines"":45,""language"":""TypeScript"",""commentLines"":24,""codeLines"":366},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":20,""codeLines"":209},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12827},{""blankLines"":0,""language"":""Scheme"",""commentLines"":0,""codeLines"":68}]",2026-01-07T08:13:38,6640a24d44e5bceab2597779f407ff17458aa0bf,True,False,False,False,"{""JavaScript"":18278,""TypeScript"":4440}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;psc vote;question;released;wontfix,
91768396,constructor-io/constructorio-node,False,376.0,14,139,7,JavaScript,master,MIT License,,22,13,26.0,3680,2015-06-26T08:15:42,2026-01-29T11:29:36,2026-01-29T11:29:39,5.0,0.0,236.0,2.0,42284.0,78278.0,3430.0,"[{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":31,""language"":""YAML"",""commentLines"":32,""codeLines"":194},{""blankLines"":298,""language"":""CSS"",""commentLines"":92,""codeLines"":1401},{""blankLines"":36644,""language"":""HTML"",""commentLines"":57,""codeLines"":23581},{""blankLines"":64,""language"":""Markdown"",""commentLines"":0,""codeLines"":148},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":16674},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":13105},{""blankLines"":282,""language"":""TypeScript"",""commentLines"":14,""codeLines"":2395},{""blankLines"":4931,""language"":""JavaScript"",""commentLines"":3235,""codeLines"":20608}]",2026-01-29T11:29:34,a63cf441ee9f85c7fe6b99eacd1813f2c0d87da0,True,False,False,False,"{""JavaScript"":1052026,""TypeScript"":20576,""Shell"":55}",bug;dependencies;do not merge;duplicate;enhancement;help wanted;invalid;javascript;question;wip;wontfix,autocomplete;constructorio;constructorio-integrations;http;javascript;nodejs;rest-client;search
91768436,broadinstitute/exome-results-browsers,False,593.0,20,0,4,JavaScript,main,BSD 3-Clause New or Revised License,,8,11,7.0,1237,2020-02-21T07:54:56,2025-09-24T12:07:10,2025-09-24T12:07:09,30.0,7.0,98.0,6.0,1924.0,11360.0,251.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":91},{""blankLines"":16,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":26},{""blankLines"":857,""language"":""JavaScript"",""commentLines"":109,""codeLines"":7586},{""blankLines"":24,""language"":""INI"",""commentLines"":0,""codeLines"":63},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":299},{""blankLines"":5,""language"":""YAML"",""commentLines"":6,""codeLines"":143},{""blankLines"":581,""language"":""Python"",""commentLines"":118,""codeLines"":2262},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":37},{""blankLines"":398,""language"":""Markdown"",""commentLines"":0,""codeLines"":686},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":41},{""blankLines"":31,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":110},{""blankLines"":3,""language"":""TOML"",""commentLines"":2,""codeLines"":16}]",2025-09-24T12:07:05,45468205e6fbfae43857d4f9d686ae2a4b14a080,False,False,False,False,"{""JavaScript"":243260,""Python"":109667,""Shell"":3365,""Dockerfile"":1422,""HTML"":1083}",blocked;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;python;question;triage;wontfix,
91768454,mfuu/sortable-dnd,False,283.0,2,54,6,JavaScript,main,MIT License,https://mfuu.github.io/sortable-dnd/,1,33,2.0,1959,2022-04-14T12:48:56,2026-01-28T02:28:35,2026-01-28T02:27:54,31.0,5.0,29.0,0.0,710.0,2575.0,439.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":57},{""blankLines"":70,""language"":""Vuejs Component"",""commentLines"":2,""codeLines"":421},{""blankLines"":78,""language"":""TypeScript"",""commentLines"":346,""codeLines"":100},{""blankLines"":278,""language"":""JavaScript"",""commentLines"":90,""codeLines"":1315},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":16,""language"":""YAML"",""commentLines"":1,""codeLines"":60},{""blankLines"":266,""language"":""Markdown"",""commentLines"":0,""codeLines"":611}]",2026-01-28T02:27:17,4c03e0ce0eb1b10913facb96019771e969b84fec,True,False,False,False,"{""JavaScript"":41303}",bug;documentation;duplicate;enhancement;feature;good first issue;help wanted;invalid;question;wontfix,dnd;drag;drag-and-drop;draggable;drop;list;sort;sortable;virtual
91768921,bonitasoft/bonita-documentation-site,False,624.0,4,0,6,JavaScript,master,GNU General Public License v2.0,https://documentation.bonitasoft.com/,15,10,18.0,32593,2020-11-04T03:09:35,2026-02-19T10:44:18,2026-02-19T10:42:54,228.0,23.0,697.0,2.0,790.0,34539.0,298.0,"[{""blankLines"":5,""language"":""HTML"",""commentLines"":2,""codeLines"":21},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":1},{""blankLines"":64,""language"":""TOML"",""commentLines"":52,""codeLines"":163},{""blankLines"":6,""language"":""Python"",""commentLines"":0,""codeLines"":48},{""blankLines"":522,""language"":""AsciiDoc"",""commentLines"":1,""codeLines"":1000},{""blankLines"":21,""language"":""Bourne Again Shell"",""commentLines"":26,""codeLines"":123},{""blankLines"":67,""language"":""JavaScript"",""commentLines"":69,""codeLines"":393},{""blankLines"":102,""language"":""YAML"",""commentLines"":148,""codeLines"":1307},{""blankLines"":3,""language"":""Markdown"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":31479}]",2026-02-19T10:42:49,e7475ac3befec171279c80f6060a34efcb2ef731,False,False,False,False,"{""JavaScript"":21831,""Shell"":10066,""Python"":3328,""HTML"":1190}",:skull: to rebase;bug;ci ⚙️;d-day;dependencies;depends on another pr :warning:;doc-content;documentation;duplicate;enhancement;first iteration;github_actions;good first issue;hacktoberfest;help wanted;invalid;it involved;javascript;look&feel;nice to have;performance;preview-feedback :eyes:;production :skull_and_crossbones:;question;search;seo;wip;wontfix,hacktoberfest;lifecycle-independent
91768953,tj-actions/puppeteer,False,486.0,2,12,4,JavaScript,main,MIT License,,3,17,8.0,285,2020-11-11T11:40:16,2025-03-15T11:30:06,2025-03-15T11:30:10,7.0,3.0,227.0,1.0,135.0,602.0,22.0,"[{""blankLines"":2,""language"":""JavaScript"",""commentLines"":0,""codeLines"":10},{""blankLines"":23,""language"":""YAML"",""commentLines"":18,""codeLines"":175},{""blankLines"":110,""language"":""Markdown"",""commentLines"":4,""codeLines"":359},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":58}]",2025-03-15T11:30:06,5df2f5b41de4c4069f448ee44c3a5fd2ef85a7b5,True,False,False,False,"{""JavaScript"":315}",automerge;bug;configuration error;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;major version;merge when passing;minor version;patch version;question;security fix;security vulnerability;wontfix,github-actions;headless-chrome;puppeteer
91773684,spacetradersapi/api-docs,False,279.0,9,1,37,JavaScript,main,,,6,153,19.0,368,2022-03-10T03:15:06,2025-04-28T12:49:23,2025-04-28T12:49:27,59.0,17.0,48.0,8.0,55.0,6225.0,3.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6104},{""blankLines"":0,""language"":""JavaScript"",""commentLines"":0,""codeLines"":2},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":85},{""blankLines"":7,""language"":""YAML"",""commentLines"":3,""codeLines"":34}]",2025-04-27T11:14:34,45fbb04130aca3fa0bd9a634ab77b35fa6c468ab,True,False,False,False,"{""JavaScript"":177}",accepted;bug;documentation;duplicate;enhancement;gameplay bug;good first issue;help wanted;invalid;question;wontfix,
91776453,codecat-io/chat,False,520.0,16,50,1,JavaScript,main,MIT License,,2,34,3.0,8713,2022-03-21T02:11:13,2023-07-21T01:08:03,2023-07-14T03:03:49,1.0,1.0,96.0,6.0,4986.0,49137.0,193.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":19},{""blankLines"":1233,""language"":""YAML"",""commentLines"":1,""codeLines"":8563},{""blankLines"":2,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":46},{""blankLines"":303,""language"":""Markdown"",""commentLines"":0,""codeLines"":508},{""blankLines"":209,""language"":""TypeScript"",""commentLines"":22,""codeLines"":1366},{""blankLines"":957,""language"":""JavaScript"",""commentLines"":144,""codeLines"":9368},{""blankLines"":11,""language"":""JSON"",""commentLines"":0,""codeLines"":23964},{""blankLines"":2271,""language"":""CSS"",""commentLines"":26,""codeLines"":5299}]",2023-07-14T12:59:34,dc82c256887ef0324c2da3e1aea736a49f453a70,False,False,False,False,"{""JavaScript"":294385,""TypeScript"":46395,""CSS"":11161,""Dockerfile"":1523,""HTML"":649,""Shell"":50}",autorelease: pending;autorelease: tagged;bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chat;communication;messaging
