id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
70540808,consumerdatastandardsaustralia/product-comparator-demo,False,480.0,21,0,77,JavaScript,master,MIT License,,13,40,52.0,8542,2019-06-21T12:35:20,2025-04-08T12:54:09,2025-04-08T12:52:58,62.0,1.0,192.0,4.0,429.0,21952.0,40.0,"[{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":78},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":56},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17074},{""blankLines"":360,""language"":""JavaScript"",""commentLines"":38,""codeLines"":4657},{""blankLines"":0,""language"":""HTML"",""commentLines"":2,""codeLines"":16},{""blankLines"":13,""language"":""CSS"",""commentLines"":0,""codeLines"":71}]",2025-04-08T12:52:53,80f9801784dfe371d39cf5487aadd100ec7aa7f2,True,False,False,False,"{""JavaScript"":168033,""CSS"":1374,""HTML"":690}",bug;dependencies;documentation;duplicate;enhancement;feedback;good first issue;help wanted;invalid;question;wontfix,
70540928,ethereumclassic/twitter-together,False,451.0,2,0,8,JavaScript,main,MIT License,https://twitter.com/ETC_Network,2,12,40.0,16420,2022-06-27T12:50:54,2022-10-01T10:55:48,2022-10-03T08:46:43,27.0,21.0,49.0,0.0,32.0,116.0,0.0,"[{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":83},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":33}]",2022-10-01T01:04:08,0dee01eb4d771944a97a8b624458f52ee5560214,False,False,False,False,"{""JavaScript"":66604,""Dockerfile"":3725}",application;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;retweet+notext;retweet+text;tweet;wontfix,
70540971,chrisguttandin/limiter-audio-worklet,False,2027.0,1,125,1,JavaScript,master,MIT License,,1,18,1.0,15754,2020-03-19T01:10:54,2026-02-10T11:09:00,2026-02-10T11:09:04,0.0,0.0,9.0,0.0,57.0,26755.0,9.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26262},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":5,""codeLines"":155},{""blankLines"":29,""language"":""JavaScript"",""commentLines"":4,""codeLines"":289},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":2,""language"":""Markdown"",""commentLines"":0,""codeLines"":3}]",2026-02-10T11:07:55,453646fb3f793843227ce046ca31d57841d88dad,False,False,False,False,"{""JavaScript"":12299,""TypeScript"":11029,""Shell"":225}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
70541153,miguelsolorio/vscode-symbols,False,327.0,2,19,89,JavaScript,main,MIT License,https://marketplace.visualstudio.com/items?itemName=miguelsolorio.symbols,2,496,68.0,5469,2022-08-01T08:52:50,2026-01-02T10:30:36,2026-01-08T05:36:48,203.0,34.0,144.0,3.0,339.0,11482.0,138.0,"[{""blankLines"":5,""language"":""Solidity"",""commentLines"":0,""codeLines"":18},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":2,""codeLines"":3},{""blankLines"":1,""language"":""Apex Class"",""commentLines"":0,""codeLines"":0},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":1},{""blankLines"":5,""language"":""SVG"",""commentLines"":0,""codeLines"":3013},{""blankLines"":29,""language"":""YAML"",""commentLines"":8,""codeLines"":267},{""blankLines"":1,""language"":""Clojure"",""commentLines"":0,""codeLines"":0},{""blankLines"":158,""language"":""Markdown"",""commentLines"":3,""codeLines"":818},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":6874},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":125,""codeLines"":488}]",2026-01-02T10:30:09,76e9a909109fe2b228e60a91f4491f35e58a1926,True,False,False,False,"{""JavaScript"":16651,""Solidity"":493,""Shell"":184,""Handlebars"":9,""Clojure"":2,""TeX"":1,""Visual Basic 6.0"":1}",api support;bug;duplicate;feature request;icon request;upstream;waiting-on-response,file;icon;theme;vscode
70541205,webdiscus/ansis,False,193.0,3,20,15,JavaScript,master,ISC License,,2,451,7.0,2219,2021-12-24T06:16:58,2026-01-02T10:44:15,2026-01-08T05:51:56,18.0,0.0,19.0,0.0,2071.0,7998.0,1057.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":5,""codeLines"":154},{""blankLines"":1030,""language"":""Markdown"",""commentLines"":22,""codeLines"":2561},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":15},{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":4},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":558},{""blankLines"":170,""language"":""TypeScript"",""commentLines"":237,""codeLines"":487},{""blankLines"":820,""language"":""JavaScript"",""commentLines"":788,""codeLines"":4185},{""blankLines"":8,""language"":""INI"",""commentLines"":0,""codeLines"":34}]",2026-01-02T10:44:10,59c1a24c6982cb8f0bc5708ef6ef16bb9687107f,True,False,False,False,"{""JavaScript"":167458,""TypeScript"":20498,""Shell"":541,""Dockerfile"":61}",backlog;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ansi;chalk;cli;color;colors;console;escape;javascript;nodejs;styles;terminal;truecolor
70541465,ipfs/awesome-ipfs,False,815.0,1,0,547,JavaScript,main,Creative Commons Zero v1.0 Universal,https://awesome.ipfs.tech/,150,4519,180.0,16573,2015-10-14T05:29:46,2025-11-13T12:41:43,2025-11-13T12:41:48,83.0,1.0,430.0,6.0,118.0,20582.0,22.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":1,""codeLines"":192},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":6},{""blankLines"":28,""language"":""YAML"",""commentLines"":13,""codeLines"":106},{""blankLines"":50,""language"":""Markdown"",""commentLines"":7,""codeLines"":181},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":19834},{""blankLines"":3,""language"":""JavaScript"",""commentLines"":0,""codeLines"":11},{""blankLines"":23,""language"":""HTML"",""commentLines"":1,""codeLines"":206},{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":46}]",2025-11-13T12:41:43,04fcfef57e6f233fa164cf7020e8e5f588a78675,False,False,False,False,"{""HTML"":8171,""CSS"":820,""JavaScript"":467,""Makefile"":75}",bounty;dif/easy;dif/expert;dif/hard;dif/medium;dif/trivial;effort/days;effort/hours;effort/weeks;good first issue;help wanted;kind/architecture;kind/bug;kind/discussion;kind/enhancement;kind/generated;kind/maintenance;kind/question;kind/test;need/analysis;need/author-input;need/community-input;need/maintainers-input;need/triage;p0;p1;p2;p3;status/blocked;status/deferred;status/duplicate;status/in-progress;status/inactive;status/ready;topic/docs,awesome;awesome-ipfs;awesome-list;ipfs
70542050,cmta/cmtat,False,908.0,8,31,33,JavaScript,master,Mozilla Public License 2.0,https://www.cmta.ch,11,78,9.0,139685,2021-04-08T01:24:40,2026-02-20T08:58:41,2026-02-20T02:41:21,127.0,15.0,222.0,5.0,12039.0,146588.0,19107.0,"[{""blankLines"":4918,""language"":""Solidity"",""commentLines"":17765,""codeLines"":13400},{""blankLines"":6194,""language"":""Markdown"",""commentLines"":0,""codeLines"":11541},{""blankLines"":12,""language"":""CSS"",""commentLines"":9,""codeLines"":193},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":51},{""blankLines"":1,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":130,""language"":""HTML"",""commentLines"":0,""codeLines"":25726},{""blankLines"":20,""language"":""PlantUML"",""commentLines"":20,""codeLines"":45},{""blankLines"":0,""language"":""SVG"",""commentLines"":209,""codeLines"":2166},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":32},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":84154},{""blankLines"":756,""language"":""JavaScript"",""commentLines"":1103,""codeLines"":9278}]",2026-02-20T02:41:08,49544f4de1993008acfc9e848d0bf03bd31d8579,False,False,False,False,"{""JavaScript"":410843,""Solidity"":303942,""Shell"":19}",bug;critical issue;dependencies;documentation;duplicate;enhancement;gas optimization;good first issue;help wanted;invalid;javascript;next release;pause;proxy;question;security;test;update;wontfix,ethereum;smart-contracts;tokenization
70542329,rocketchat/embeddedchat,False,1153.0,14,1,340,JavaScript,develop,,https://rocketchat.github.io/EmbeddedChat/docs,9,146,56.0,39504,2022-06-02T03:21:08,2026-02-09T05:10:14,2026-02-10T10:07:36,510.0,173.0,640.0,132.0,4199.0,41136.0,588.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":1},{""blankLines"":63,""language"":""YAML"",""commentLines"":0,""codeLines"":300},{""blankLines"":960,""language"":""Markdown"",""commentLines"":5,""codeLines"":2142},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":1120},{""blankLines"":201,""language"":""TypeScript"",""commentLines"":127,""codeLines"":2529},{""blankLines"":2742,""language"":""JavaScript"",""commentLines"":445,""codeLines"":32187},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":3},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":21},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":224},{""blankLines"":6,""language"":""CSS"",""commentLines"":11,""codeLines"":47},{""blankLines"":210,""language"":""JSX"",""commentLines"":0,""codeLines"":2562}]",2026-02-09T05:02:44,52d26b51cec59d11d1cca27fb9afb97082ef7f9d,True,False,False,False,"{""JavaScript"":790212,""TypeScript"":80178,""HTML"":6016,""CSS"":1565,""Shell"":68}",bug;chore;dependencies;discussion;documentation;duplicate;enhancement;epic;good first issue;gsoc-2023;gsoc-2024;hacktoberfest;hacktoberfest-accepted;help wanted;invalid;meta;nudge;question;security-issue;tech-debt;testing;wontfix,embeddedchat;javascript;npm;react;rocketchat;rocketchat-sdk
70542370,open-goal/open-goal.github.io,False,446.0,16,0,10,JavaScript,master,ISC License,,6,15,10.0,646392,2022-02-08T05:23:51,2023-03-27T05:43:50,2023-03-04T02:45:57,10.0,2.0,121.0,0.0,3975.0,15240.0,940.0,"[{""blankLines"":3659,""language"":""Markdown"",""commentLines"":0,""codeLines"":7477},{""blankLines"":16,""language"":""Python"",""commentLines"":17,""codeLines"":147},{""blankLines"":125,""language"":""CSS"",""commentLines"":8,""codeLines"":580},{""blankLines"":0,""language"":""SVG"",""commentLines"":674,""codeLines"":3931},{""blankLines"":23,""language"":""YAML"",""commentLines"":9,""codeLines"":155},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":308},{""blankLines"":152,""language"":""JavaScript"",""commentLines"":232,""codeLines"":2642}]",2023-03-13T06:00:14,61c2c42883ae2ee577c43f3204c450bc415ca01e,True,False,False,False,"{""JavaScript"":101933,""CSS"":12004,""Python"":7649}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;wontfix,
70542502,ext/semantic-release-lerna,False,1373.0,2,59,8,JavaScript,master,MIT License,,2,20,11.0,85071,2020-08-10T10:02:23,2026-02-23T05:00:31,2026-02-23T05:01:10,20.0,5.0,222.0,0.0,563.0,45302.0,1167.0,"[{""blankLines"":18,""language"":""YAML"",""commentLines"":0,""codeLines"":150},{""blankLines"":36,""language"":""Markdown"",""commentLines"":0,""codeLines"":86},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":42769},{""blankLines"":504,""language"":""JavaScript"",""commentLines"":1167,""codeLines"":2281},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":16}]",2026-02-23T01:17:49,fd1e9a1e48096a81b87ed0b96b85df6a03dcba02,True,False,False,False,"{""JavaScript"":110617}",bug;dependencies;documentation;duplicate;enhancement;esm blocker;good first issue;hacktoberfest;help wanted;invalid;javascript;question;released;released on @0.8.x;renovate;semantic-release;wontfix,hacktoberfest;lerna;monorepo;npm;release;semantic-release;semantic-release-plugin
70559876,mainmatter/ember-simple-auth,False,4091.0,41,101,595,JavaScript,master,MIT License,https://ember-simple-auth.com,31,1912,222.0,19684,2013-09-03T06:03:26,2026-02-02T06:50:44,2026-02-02T06:18:01,1206.0,34.0,1868.0,13.0,6867.0,28033.0,1441.0,"[{""blankLines"":2,""language"":""XML"",""commentLines"":8,""codeLines"":5},{""blankLines"":863,""language"":""JavaScript"",""commentLines"":242,""codeLines"":4715},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":47},{""blankLines"":2,""language"":""Handlebars"",""commentLines"":3,""codeLines"":142},{""blankLines"":4,""language"":""JSON"",""commentLines"":0,""codeLines"":599},{""blankLines"":482,""language"":""TypeScript"",""commentLines"":1165,""codeLines"":1570},{""blankLines"":9,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":3,""language"":""CSS"",""commentLines"":0,""codeLines"":13},{""blankLines"":80,""language"":""HTML"",""commentLines"":6,""codeLines"":557},{""blankLines"":4559,""language"":""YAML"",""commentLines"":14,""codeLines"":17365},{""blankLines"":856,""language"":""Markdown"",""commentLines"":0,""codeLines"":2975},{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":6},{""blankLines"":6,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":9}]",2026-02-02T06:17:56,8c81368013cd1e56466156ec55768ec227b22564,True,False,False,False,"{""JavaScript"":173893,""TypeScript"":101288,""HTML"":19030,""Handlebars"":5311,""Shell"":481,""CSS"":196}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;renovatebot;security;triage;wontfix,auth;ember;session-management
70560065,johnfacey/ocapi-proxy,False,79.0,3,0,1,JavaScript,master,Other,,2,21,2.0,716,2018-11-28T07:41:20,2026-02-21T04:40:31,2026-02-21T04:40:35,0.0,0.0,11.0,2.0,168.0,2467.0,43.0,"[{""blankLines"":58,""language"":""Markdown"",""commentLines"":0,""codeLines"":170},{""blankLines"":60,""language"":""JavaScript"",""commentLines"":10,""codeLines"":315},{""blankLines"":13,""language"":""YAML"",""commentLines"":32,""codeLines"":35},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1833},{""blankLines"":37,""language"":""HTML"",""commentLines"":1,""codeLines"":114}]",2026-02-21T04:40:28,500568e4af88477449faaeffbdd077d5bba10a61,True,False,False,False,"{""JavaScript"":10931,""HTML"":7403}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,commerce-cloud;commercejs;demandware;javascript;node;nodejs;ocapi;proxy;proxy-server;router;salesforce;salesforce-commerce-cloud;salesforce-developers
70560103,dybdeskarphet/privacy-redirector,False,261.0,3,0,11,JavaScript,main,GNU General Public License v3.0,https://greasyfork.org/scripts/436359-privacy-redirector,2,132,8.0,300,2021-12-01T08:46:24,2025-07-21T04:37:47,2025-07-21T04:37:53,34.0,3.0,28.0,0.0,193.0,1328.0,138.0,"[{""blankLines"":135,""language"":""JavaScript"",""commentLines"":138,""codeLines"":1072},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":107},{""blankLines"":52,""language"":""Markdown"",""commentLines"":0,""codeLines"":125},{""blankLines"":6,""language"":""YAML"",""commentLines"":0,""codeLines"":24}]",2025-07-21T04:37:44,2fb6815e14cc0b2224f9ecd45b470e7c91b912e3,True,False,False,False,"{""JavaScript"":38211}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,alternative-frontends;javascript;privacy;redirect;redirector;social;social-media;social-network;userscript
70560299,mainmatter/ember-intl-analyzer,False,945.0,14,19,16,JavaScript,master,MIT License,,8,50,21.0,3156,2019-04-15T09:41:39,2026-01-08T05:11:11,2026-01-02T01:08:32,28.0,10.0,834.0,16.0,1465.0,5156.0,43.0,"[{""blankLines"":180,""language"":""Markdown"",""commentLines"":0,""codeLines"":321},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1150,""language"":""YAML"",""commentLines"":13,""codeLines"":3854},{""blankLines"":0,""language"":""Handlebars"",""commentLines"":0,""codeLines"":39},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":6},{""blankLines"":129,""language"":""JavaScript"",""commentLines"":30,""codeLines"":712},{""blankLines"":2,""language"":""JSON"",""commentLines"":0,""codeLines"":213}]",2026-01-02T01:08:27,c72b560d255890b5a55656c9a2a40c5767b05183,False,False,False,False,"{""JavaScript"":23545,""TypeScript"":498,""Handlebars"":444}",breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;security;wontfix,ember-intl;emberjs;i18n;translations
70560339,microsoft/security-devops-action,False,331.0,34,13,57,JavaScript,main,MIT License,,9,142,20.0,1218,2019-08-26T10:50:23,2026-02-23T08:07:47,2026-02-23T08:07:46,82.0,17.0,103.0,13.0,1677.0,27019.0,2066.0,"[{""blankLines"":0,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":829},{""blankLines"":111,""language"":""TypeScript"",""commentLines"":685,""codeLines"":863},{""blankLines"":856,""language"":""JavaScript"",""commentLines"":1330,""codeLines"":7721},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":15515},{""blankLines"":589,""language"":""Markdown"",""commentLines"":5,""codeLines"":1259},{""blankLines"":108,""language"":""YAML"",""commentLines"":18,""codeLines"":754},{""blankLines"":4,""language"":""HCL"",""commentLines"":0,""codeLines"":25},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14},{""blankLines"":3,""language"":""Python"",""commentLines"":23,""codeLines"":0},{""blankLines"":1,""language"":""PowerShell"",""commentLines"":5,""codeLines"":22},{""blankLines"":2,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":15}]",2026-02-23T08:07:42,f13546ace22a679003c2d67d5b153b189798f3df,True,False,False,False,"{""JavaScript"":31465,""TypeScript"":26181}",agentic-workflows;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;needs-info;question;wontfix,devops;microsoft;security
70560564,regorxxx/music-graph,False,123.0,1,6,2,JavaScript,main,GNU Affero General Public License v3.0,https://regorxxx.github.io/Music-Graph/,2,31,2.0,26089,2021-04-28T10:09:29,2024-11-21T11:26:30,2024-11-21T11:26:34,2.0,1.0,1.0,0.0,675.0,6902.0,1057.0,"[{""blankLines"":527,""language"":""JavaScript"",""commentLines"":1046,""codeLines"":5519},{""blankLines"":2,""language"":""Text"",""commentLines"":0,""codeLines"":6},{""blankLines"":8,""language"":""YAML"",""commentLines"":8,""codeLines"":174},{""blankLines"":1,""language"":""CSS"",""commentLines"":0,""codeLines"":26},{""blankLines"":24,""language"":""HTML"",""commentLines"":3,""codeLines"":778},{""blankLines"":113,""language"":""Markdown"",""commentLines"":0,""codeLines"":399}]",2024-11-21T11:26:23,3395cdc5e4714c477aa87d5985e57159e79c7e98,True,False,False,False,"{""JavaScript"":320179,""HTML"":32002,""CSS"":331}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,foobar2000-smp-script;graph-algorithms;javascript;music-theory;music-visualizer;ngraph
70560821,foundryvtt-starfinder/foundryvtt-starfinder,False,5327.0,8,94,108,JavaScript,development,MIT License,https://foundryvtt.com/packages/sfrpg,7,96,61.0,467327,2019-11-12T11:23:22,2026-02-18T03:24:35,2026-02-18T03:24:38,631.0,61.0,1089.0,6.0,8804.0,2954216.0,5853.0,"[{""blankLines"":5,""language"":""TypeScript"",""commentLines"":20,""codeLines"":12},{""blankLines"":5810,""language"":""JavaScript"",""commentLines"":4724,""codeLines"":34495},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2903479},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":792,""language"":""Less"",""commentLines"":242,""codeLines"":4326},{""blankLines"":1363,""language"":""Handlebars"",""commentLines"":786,""codeLines"":8762},{""blankLines"":47,""language"":""Text"",""commentLines"":0,""codeLines"":243},{""blankLines"":50,""language"":""Python"",""commentLines"":28,""codeLines"":116},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":37,""language"":""YAML"",""commentLines"":52,""codeLines"":216},{""blankLines"":697,""language"":""Markdown"",""commentLines"":0,""codeLines"":2462},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":93}]",2026-02-18T03:24:34,459b2949e35203f7345a6fe50d1842ad331a4c8f,True,False,False,False,"{""JavaScript"":1740605,""Handlebars"":609310,""HTML"":476071,""Less"":127778,""Python"":6351,""CSS"":79}",beta;bug;cannot reproduce;compendium;core foundry;dependencies;documentation;duplicate;feature request;forge-specific;good first issue;help wanted;invalid;module territory;needs documentation;on hold;partially implemented;question;release-canidate;ui/ux;wontfix,foundry-vtt;game;starfinder
70560912,ajayesivan/react-native-remix-icon,False,65.0,7,16,14,JavaScript,main,MIT License,,2,39,4.0,5167,2021-02-02T08:40:10,2025-11-11T06:46:24,2025-11-11T06:45:40,20.0,3.0,14.0,0.0,172.0,57719.0,227.0,"[{""blankLines"":16,""language"":""Java"",""commentLines"":25,""codeLines"":126},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":50},{""blankLines"":3,""language"":""C/C++ Header"",""commentLines"":0,""codeLines"":5},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":120},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":36,""codeLines"":126},{""blankLines"":7,""language"":""XML"",""commentLines"":3,""codeLines"":415},{""blankLines"":1,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3146},{""blankLines"":24,""language"":""Gradle"",""commentLines"":116,""codeLines"":119},{""blankLines"":26,""language"":""Objective-C"",""commentLines"":0,""codeLines"":106},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":3059},{""blankLines"":2,""language"":""Starlark"",""commentLines"":1,""codeLines"":16},{""blankLines"":16,""language"":""JavaScript"",""commentLines"":15,""codeLines"":50308},{""blankLines"":25,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":76},{""blankLines"":1,""language"":""ProGuard"",""commentLines"":9,""codeLines"":0},{""blankLines"":6,""language"":""Properties"",""commentLines"":19,""codeLines"":8}]",2025-11-11T06:45:31,e82883ab61587d29fbd516566ef4e62b791416b9,True,False,False,False,"{""JavaScript"":1950528,""Java"":6190,""Objective-C"":4412,""Ruby"":751,""Starlark"":602}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,icon;icon-pack;react-native;ui
70560999,chia-network/climate-warehouse,False,1481.0,94,68,6,JavaScript,main,Other,,29,21,17.0,8209,2021-11-01T04:30:06,2023-05-01T04:27:35,2023-04-19T09:20:22,361.0,339.0,475.0,28.0,3195.0,31167.0,449.0,"[{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":46},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15657},{""blankLines"":2108,""language"":""JavaScript"",""commentLines"":425,""codeLines"":12582},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":33},{""blankLines"":4,""language"":""Bourne Again Shell"",""commentLines"":2,""codeLines"":7},{""blankLines"":79,""language"":""YAML"",""commentLines"":9,""codeLines"":389},{""blankLines"":961,""language"":""Markdown"",""commentLines"":0,""codeLines"":2286},{""blankLines"":42,""language"":""Bourne Shell"",""commentLines"":13,""codeLines"":167}]",2023-04-27T09:15:29,7a3df77889ee3a1887984f22db64005021830367,True,False,False,False,"{""JavaScript"":433658,""Shell"":11431,""HTML"":1413,""Dockerfile"":370,""Jinja"":182}",already exists;bug;critical;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;new feature;post-release;question;wontfix,
70561113,homebridge/bonjour,True,201.0,5,11,7,JavaScript,latest,MIT License,,7,15,16.0,560,2018-05-05T07:02:34,2026-02-07T09:52:46,2026-02-07T09:47:24,9.0,2.0,21.0,0.0,368.0,7314.0,89.0,"[{""blankLines"":8,""language"":""TypeScript"",""commentLines"":0,""codeLines"":58},{""blankLines"":216,""language"":""JavaScript"",""commentLines"":75,""codeLines"":972},{""blankLines"":35,""language"":""YAML"",""commentLines"":10,""codeLines"":222},{""blankLines"":109,""language"":""Markdown"",""commentLines"":4,""codeLines"":166},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5896}]",2026-02-07T09:44:29,06eef6233d520789437554a905afb87aa717594f,False,False,False,False,"{""JavaScript"":34848}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;latest;question;stale;wontfix,
70561201,w3c/trusted-types,False,511.0,4,0,83,JavaScript,main,Other,https://w3c.github.io/trusted-types/dist/spec/,77,651,30.0,3527,2017-09-15T01:26:39,2026-02-17T03:01:35,2026-02-18T01:02:43,272.0,50.0,329.0,4.0,1100.0,13782.0,1095.0,"[{""blankLines"":3,""language"":""Diff"",""commentLines"":25,""codeLines"":24},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":22},{""blankLines"":20,""language"":""TypeScript"",""commentLines"":18,""codeLines"":107},{""blankLines"":794,""language"":""JavaScript"",""commentLines"":1018,""codeLines"":3517},{""blankLines"":1,""language"":""YAML"",""commentLines"":3,""codeLines"":55},{""blankLines"":148,""language"":""Markdown"",""commentLines"":11,""codeLines"":479},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":8806},{""blankLines"":12,""language"":""Bourne Shell"",""commentLines"":9,""codeLines"":69},{""blankLines"":115,""language"":""HTML"",""commentLines"":11,""codeLines"":703}]",2025-11-03T10:44:28,4193b7234b1188ee4f77e8fd1b162b5d0651c4dc,True,False,False,False,"{""JavaScript"":154464,""Bikeshed"":84816,""HTML"":21848,""Shell"":2518}",a11y-needs-resolution;a11y-tracker;bug;dependencies;duplicate;enhancement;future;good first issue;greenkeeper;help wanted;i18n-needs-resolution;i18n-tracker;invalid;polyfill;privacy-needs-resolution;privacy-tracker;proposed-removal;question;security;spec;tag-needs-resolution;tag-tracker;tc39;untriaged;wontfix,dom;javascript;polyfill;security;trusted-types;w3c;xss
70561328,3kh0/ext-remover,False,386.0,4,0,493,JavaScript,main,MIT License,https://3kh0.github.io/ext-remover/,32,531,39.0,5614,2022-09-14T07:39:58,2026-01-01T03:38:16,2026-01-08T10:05:30,0.0,0.0,139.0,0.0,352.0,1637.0,9.0,"[{""blankLines"":6,""language"":""YAML"",""commentLines"":8,""codeLines"":37},{""blankLines"":312,""language"":""Markdown"",""commentLines"":0,""codeLines"":705},{""blankLines"":8,""language"":""JavaScript"",""commentLines"":1,""codeLines"":585},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":26,""language"":""HTML"",""commentLines"":0,""codeLines"":306}]",2026-01-01T03:38:16,045d21637f08fe0cf01032bce0b190c69bf5d71b,False,False,False,False,"{""JavaScript"":25320,""HTML"":11309}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chromeos;exploit;unblocker
