id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
7513600,plankanban/planka,False,1048.0,6,55,1184,JavaScript,master,Other,https://planka.app,82,11584,151.0,56255,2019-08-30T08:35:36,2026-02-23T05:47:14,2026-02-23T09:50:25,932.0,392.0,417.0,15.0,24204.0,171863.0,20327.0,"[{""blankLines"":4,""language"":""Cucumber"",""commentLines"":0,""codeLines"":18},{""blankLines"":0,""language"":""EJS"",""commentLines"":0,""codeLines"":2},{""blankLines"":0,""language"":""SVG"",""commentLines"":12,""codeLines"":2886},{""blankLines"":52,""language"":""Bourne Shell"",""commentLines"":30,""codeLines"":174},{""blankLines"":601,""language"":""Sass"",""commentLines"":0,""codeLines"":3665},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":30},{""blankLines"":673,""language"":""Markdown"",""commentLines"":0,""codeLines"":1125},{""blankLines"":9835,""language"":""JavaScript"",""commentLines"":13327,""codeLines"":65309},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":26},{""blankLines"":3428,""language"":""JSX"",""commentLines"":1007,""codeLines"":20527},{""blankLines"":143,""language"":""YAML"",""commentLines"":371,""codeLines"":1020},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":39769},{""blankLines"":1227,""language"":""SCSS"",""commentLines"":616,""codeLines"":6438},{""blankLines"":20,""language"":""Dockerfile"",""commentLines"":3,""codeLines"":42},{""blankLines"":18,""language"":""Python"",""commentLines"":2,""codeLines"":55},{""blankLines"":7998,""language"":""CSS"",""commentLines"":4310,""codeLines"":28656},{""blankLines"":204,""language"":""Diff"",""commentLines"":649,""codeLines"":2103},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":18}]",2026-02-23T05:44:06,d5d3f1de4461f55de8253ce01dc53bb126538180,True,False,False,False,"{""JavaScript"":3520351,""SCSS"":165743,""Shell"":7994,""Python"":1987,""CSS"":1832,""Smarty"":1772,""Go Template"":1772,""Dockerfile"":1303,""Gherkin"":957,""HTML"":702,""EJS"":76}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,agile;collaboration;docker;javascript;kanban;nodejs;planka;project-management;react;real-time;self-hosted;trello
7513849,chromedevtools/debugger-protocol-viewer,False,1455.0,4,0,176,JavaScript,master,Other,https://chromedevtools.github.io/devtools-protocol/,50,864,25.0,11126,2015-03-02T09:16:09,2025-08-11T06:06:30,2025-08-11T06:24:49,82.0,6.0,162.0,0.0,326.0,55974.0,137.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":73,""language"":""Markdown"",""commentLines"":1,""codeLines"":261},{""blankLines"":5,""language"":""Handlebars"",""commentLines"":3,""codeLines"":135},{""blankLines"":68,""language"":""CSS"",""commentLines"":25,""codeLines"":323},{""blankLines"":155,""language"":""JavaScript"",""commentLines"":90,""codeLines"":922},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":54260},{""blankLines"":16,""language"":""Bourne Shell"",""commentLines"":12,""codeLines"":39},{""blankLines"":8,""language"":""YAML"",""commentLines"":6,""codeLines"":23}]",2025-08-11T06:06:28,005a452ef0bf219a9b60c403b1b92f12929cb621,False,False,False,False,"{""JavaScript"":32588,""Handlebars"":8277,""CSS"":7784,""Shell"":2430}",bug;cla:yes;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,chrome-debugging-protocol;chrome-devtools
7514360,itowns/itowns,False,3484.0,31,67,315,JavaScript,master,Other,http://www.itowns-project.org,62,1230,51.0,86619,2015-09-24T01:24:26,2026-02-23T03:42:59,2026-02-23T03:36:03,820.0,230.0,1786.0,41.0,10656.0,70131.0,11111.0,"[{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11},{""blankLines"":1076,""language"":""TypeScript"",""commentLines"":2192,""codeLines"":4999},{""blankLines"":33,""language"":""Text"",""commentLines"":0,""codeLines"":169},{""blankLines"":277,""language"":""CSS"",""commentLines"":109,""codeLines"":1524},{""blankLines"":1717,""language"":""HTML"",""commentLines"":36,""codeLines"":8814},{""blankLines"":55,""language"":""YAML"",""commentLines"":44,""codeLines"":338},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":166},{""blankLines"":1149,""language"":""Markdown"",""commentLines"":52,""codeLines"":3388},{""blankLines"":6208,""language"":""JavaScript"",""commentLines"":8667,""codeLines"":30770},{""blankLines"":12,""language"":""Handlebars"",""commentLines"":0,""codeLines"":102},{""blankLines"":32,""language"":""JSON"",""commentLines"":0,""codeLines"":19334},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":11},{""blankLines"":88,""language"":""GLSL"",""commentLines"":11,""codeLines"":505}]",2026-02-23T03:31:49,1d4b404fa29dc0a28312b7c4801dfe5d2ceaf2a7,True,False,False,False,"{""JavaScript"":1649951,""TypeScript"":279084,""GLSL"":17777,""Handlebars"":2085,""CSS"":564,""Dockerfile"":402,""HTML"":267}",3d-tiles;api;architecture :department_store:;bug :bug:;chore :truck:;debug;demo :roller_coaster:;dependencies;doc :book:;enhancement :rocket:;feature :green_apple:;github_actions;good first issue;help wanted :loudspeaker:;javascript;perf :horse_racing:;point-cloud :cloud:;proposal :+1:;question :question:;refactor :factory:;release :rainbow:;test :microscope:;to validate;to-specify;validated :ok_hand:;widget;wip  :construction:,3d;gis;globe;immersion-vr;itowns;javascript;pointcloud;vector-tiles;visualization;webgl;webmapping;wfs;wms
7514416,box/box-ui-elements,False,3548.0,106,1000,344,JavaScript,master,Other,https://developer.box.com/docs/box-ui-elements,62,552,185.0,104943,2017-06-29T05:49:51,2026-02-23T02:58:24,2026-02-20T09:43:50,233.0,59.0,4216.0,50.0,43555.0,308129.0,44806.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2376},{""blankLines"":2801,""language"":""SCSS"",""commentLines"":460,""codeLines"":13665},{""blankLines"":78,""language"":""Bourne Shell"",""commentLines"":55,""codeLines"":325},{""blankLines"":2746,""language"":""Sass"",""commentLines"":188,""codeLines"":13756},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":995,""language"":""Markdown"",""commentLines"":98,""codeLines"":7749},{""blankLines"":23,""language"":""YAML"",""commentLines"":9,""codeLines"":198},{""blankLines"":0,""language"":""Properties"",""commentLines"":24748,""codeLines"":24748},{""blankLines"":12675,""language"":""TypeScript"",""commentLines"":5869,""codeLines"":79171},{""blankLines"":24036,""language"":""JavaScript"",""commentLines"":13377,""codeLines"":163821},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":7},{""blankLines"":200,""language"":""HTML"",""commentLines"":2,""codeLines"":2305}]",2026-02-20T09:43:43,fe26ad702ee140ed0abf9b02485525930d81a9bd,False,False,False,False,"{""JavaScript"":6804272,""TypeScript"":4433687,""SCSS"":359270,""HTML"":97163,""MDX"":53093,""Shell"":15084,""CSS"":133}",bdl-assets;bdl-colors;bug;chore;dependencies;dequeued;do-not-merge;do-not-review;duplicate;enhancement;invalid;investigation;javascript;need-more-info;on hold;question;queued;ready-to-merge;released;released on @master;security;staged;tasks;triaged;valid;won't fix;wontfix,box-api;box-content-explorer;box-content-open-with;box-content-picker;box-content-preview;box-content-uploader;box-platform;box-preview;javascript;react
7514481,blockstream/esplora,False,986.0,18,0,496,JavaScript,master,MIT License,,60,1195,29.0,5792,2018-11-10T11:52:27,2026-02-04T07:44:50,2026-02-05T05:50:55,369.0,172.0,185.0,10.0,4760.0,31154.0,606.0,"[{""blankLines"":10,""language"":""Diff"",""commentLines"":115,""codeLines"":172},{""blankLines"":13,""language"":""Pug"",""commentLines"":1,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":12231},{""blankLines"":25,""language"":""Dockerfile"",""commentLines"":6,""codeLines"":131},{""blankLines"":37,""language"":""Bourne Again Shell"",""commentLines"":8,""codeLines"":98},{""blankLines"":858,""language"":""CSS"",""commentLines"":73,""codeLines"":3337},{""blankLines"":2736,""language"":""PO File"",""commentLines"":56,""codeLines"":6051},{""blankLines"":665,""language"":""JavaScript"",""commentLines"":266,""codeLines"":3336},{""blankLines"":5,""language"":""SVG"",""commentLines"":10,""codeLines"":4048},{""blankLines"":119,""language"":""Bourne Shell"",""commentLines"":40,""codeLines"":484},{""blankLines"":234,""language"":""Markdown"",""commentLines"":0,""codeLines"":494},{""blankLines"":11,""language"":""YAML"",""commentLines"":29,""codeLines"":330},{""blankLines"":47,""language"":""HCL"",""commentLines"":2,""codeLines"":224},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":179}]",2026-02-04T07:44:50,b380f086cb23e1b69ace201794bc8db26ed71c96,True,False,False,False,"{""JavaScript"":171246,""CSS"":85935,""Shell"":27573,""HCL"":6061,""Dockerfile"":2665,""Pug"":2031}",big_effort;bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;medium_effort;question;small_effort;to_be_estimated;wontfix,
7514500,xanderfrangos/twinkle-tray,False,2149.0,12,96,271,JavaScript,master,MIT License,https://twinkletray.com,28,7959,169.0,17723,2019-08-14T06:59:26,2026-02-18T05:38:17,2026-02-19T10:16:38,824.0,542.0,193.0,6.0,3703.0,52063.0,1279.0,"[{""blankLines"":360,""language"":""Sass"",""commentLines"":45,""codeLines"":1759},{""blankLines"":452,""language"":""Markdown"",""commentLines"":2,""codeLines"":980},{""blankLines"":16,""language"":""C/C++ Header"",""commentLines"":1,""codeLines"":88},{""blankLines"":18,""language"":""YAML"",""commentLines"":1,""codeLines"":86},{""blankLines"":12,""language"":""make"",""commentLines"":0,""codeLines"":30},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":9},{""blankLines"":1258,""language"":""JavaScript"",""commentLines"":911,""codeLines"":7006},{""blankLines"":706,""language"":""C++"",""commentLines"":177,""codeLines"":3417},{""blankLines"":356,""language"":""JSX"",""commentLines"":80,""codeLines"":2848},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32729},{""blankLines"":465,""language"":""SCSS"",""commentLines"":56,""codeLines"":2333},{""blankLines"":58,""language"":""TypeScript"",""commentLines"":5,""codeLines"":497},{""blankLines"":0,""language"":""Python"",""commentLines"":0,""codeLines"":213},{""blankLines"":2,""language"":""HTML"",""commentLines"":0,""codeLines"":68}]",2026-02-18T05:38:17,4fce279da9acb6085d42cb66efd93a516c7bdede,True,False,False,False,"{""JavaScript"":448526,""C++"":150855,""SCSS"":67628,""Python"":5447,""CSS"":3728,""TypeScript"":3171,""HTML"":2338,""Makefile"":1440,""NSIS"":133}",bug;duplicate;expected behavior;feature request;help wanted;in development;invalid;not a bug;question;wontfix,backlight;backlight-brightness;brightness;brightness-control;brightness-level;brightness-levels;brightness-slider;ddc-ic;electron-app;monitors;multiple-monitors;nodejs;react;reactjs;windows;windows-10;windows-11
7514652,fullstack-hy2020/fullstack-hy2020.github.io,False,11299.0,3,0,5227,JavaScript,source,Other,https://fullstack-hy2020.github.io,28,2114,435.0,285024,2019-12-28T10:23:17,2026-02-19T05:34:21,2026-02-19T05:23:26,376.0,38.0,3862.0,42.0,57673.0,162613.0,6759.0,"[{""blankLines"":4,""language"":""SVG"",""commentLines"":56,""codeLines"":8214},{""blankLines"":26,""language"":""Text"",""commentLines"":0,""codeLines"":333},{""blankLines"":8,""language"":""CSS"",""commentLines"":0,""codeLines"":699},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":3,""language"":""JSX"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1700},{""blankLines"":357,""language"":""SCSS"",""commentLines"":19,""codeLines"":1761},{""blankLines"":355,""language"":""Sass"",""commentLines"":19,""codeLines"":1754},{""blankLines"":56365,""language"":""Markdown"",""commentLines"":6648,""codeLines"":143530},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":33},{""blankLines"":554,""language"":""JavaScript"",""commentLines"":17,""codeLines"":4581}]",2026-02-19T05:23:07,b13dca01abfab1309ce26fa603e2eab1ec1a75d8,True,False,False,False,"{""JavaScript"":147725,""SCSS"":35041,""CSS"":12294,""HTML"":108}",accessibility;bug;chinese help wanted;dependencies;documentation;duplicate;enhancement;french help wanted;general;good first issue;hacktoberfest-accepted;help wanted;invalid;part 0;part 1;part 10;part 11;part 12;part 13;part 2;part 3;part 4;part 5;part 6;part 7;part 8;part 9;question;spanish help wanted;spanish translation;windows;wontfix,hacktoberfest
7514818,apify/proxy-chain,False,428.0,25,33,162,JavaScript,master,Apache License 2.0,https://www.npmjs.com/package/proxy-chain,20,966,33.0,770,2017-11-06T10:59:24,2026-01-13T10:47:07,2026-01-13T12:29:20,166.0,25.0,471.0,14.0,1217.0,5842.0,675.0,"[{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":21},{""blankLines"":360,""language"":""TypeScript"",""commentLines"":374,""codeLines"":1522},{""blankLines"":603,""language"":""JavaScript"",""commentLines"":290,""codeLines"":3358},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":131},{""blankLines"":221,""language"":""Markdown"",""commentLines"":0,""codeLines"":704},{""blankLines"":6,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":12},{""blankLines"":21,""language"":""YAML"",""commentLines"":8,""codeLines"":84},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":10}]",2026-01-13T12:29:15,565c4f059fe939e63e6dfb3221cfb81609fef107,True,False,False,False,"{""JavaScript"":159621,""TypeScript"":75818,""Shell"":1163,""Dockerfile"":458}",adhoc;analytics;backend;bug;capitalized;content;debt;dependencies;duplicate;enhancement;good first issue;growth;help wanted;high priority;infrastructure;invalid;javascript;learning;log error;low priority;marketing;medium priority;next sprint;p1;p2;p3;p4;performance;product enhancement;product roadmap;question;security;security related;solutioning;sprint goal;t-ai;t-c&c;t-console;t-core-services;t-data;t-delivery;t-discovery;t-docs;t-dx;t-infra;t-integrations;t-management;t-qa;t-tooling;t-unblocking;t-web;tech enhancement;tech roadmap;tested;validated;wontfix,headless-chrome;javascript-library;proxy-server;proxychains
7514840,braintree/braintree-web,False,326.0,22,89,139,JavaScript,main,MIT License,https://developer.paypal.com/braintree/docs/start/hello-client/javascript/v3,116,450,20.0,19900,2014-11-14T09:09:59,2026-02-10T08:05:38,2026-02-10T08:04:34,689.0,34.0,62.0,8.0,19530.0,134106.0,9863.0,"[{""blankLines"":4295,""language"":""Markdown"",""commentLines"":17,""codeLines"":14842},{""blankLines"":72,""language"":""Bourne Again Shell"",""commentLines"":27,""codeLines"":301},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":17},{""blankLines"":2394,""language"":""TypeScript"",""commentLines"":1058,""codeLines"":13797},{""blankLines"":12595,""language"":""JavaScript"",""commentLines"":8694,""codeLines"":74786},{""blankLines"":120,""language"":""CSS"",""commentLines"":50,""codeLines"":748},{""blankLines"":29,""language"":""HTML"",""commentLines"":3,""codeLines"":454},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29078},{""blankLines"":23,""language"":""Bourne Shell"",""commentLines"":14,""codeLines"":74},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":9}]",2026-02-10T08:03:50,ebc775d50fa544fbbe31d6347d448afce53ae695,False,False,False,False,"{""JavaScript"":2191010,""TypeScript"":470441,""CSS"":18257,""Shell"":14454,""HTML"":12620}",2.x;3d secure;amex express;apple pay;braintree-data;bug;custom;data collector;dependencies;docs;duplicate;enhancement;google pay;help-wanted;hosted fields;javascript;local payments;masterpass;more information needed;more-information-needed;payment request;paypal;paypal-checkout;priority: critical;priority: high;priority: low;priority:medium;question;triaged;union pay;us bank account;v4;vault manager;venmo;visa checkout;wontfix,braintree;javascript;payments
7514870,uwdata/arquero,False,487.0,1,56,68,JavaScript,main,BSD 3-Clause New or Revised License,https://idl.uw.edu/arquero/,26,1400,20.0,1435,2020-09-01T12:48:01,2025-05-29T10:26:36,2025-05-30T10:37:45,170.0,38.0,177.0,1.0,3506.0,22164.0,3776.0,"[{""blankLines"":70,""language"":""TypeScript"",""commentLines"":294,""codeLines"":308},{""blankLines"":2118,""language"":""JavaScript"",""commentLines"":3482,""codeLines"":13086},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":1204},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4677},{""blankLines"":1308,""language"":""Markdown"",""commentLines"":0,""codeLines"":2861},{""blankLines"":10,""language"":""YAML"",""commentLines"":0,""codeLines"":26},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2}]",2025-05-29T10:21:47,e8003b487ac362f5679ed130cb3a6597b684f903,True,False,False,False,"{""JavaScript"":546940,""TypeScript"":21560}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,arrays;data;database;dataframe;query;table;transform
7515639,deathau/markdownload,True,276.0,7,15,271,JavaScript,main,Apache License 2.0,,24,3322,22.0,15004,2020-05-12T11:06:24,2025-06-11T01:28:32,2025-06-12T04:25:55,320.0,200.0,42.0,4.0,2055.0,25028.0,2172.0,"[{""blankLines"":53,""language"":""HTML"",""commentLines"":18,""codeLines"":348},{""blankLines"":0,""language"":""XML"",""commentLines"":3,""codeLines"":240},{""blankLines"":113,""language"":""CSS"",""commentLines"":66,""codeLines"":833},{""blankLines"":2,""language"":""YAML"",""commentLines"":2,""codeLines"":16},{""blankLines"":94,""language"":""Markdown"",""commentLines"":0,""codeLines"":395},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":10071},{""blankLines"":1770,""language"":""JavaScript"",""commentLines"":2061,""codeLines"":13067},{""blankLines"":22,""language"":""Swift"",""commentLines"":22,""codeLines"":58}]",2024-08-23T05:51:53,7e8cc1a2156a5b413db133677641c3f8a23cd39d,False,False,False,False,"{""JavaScript"":643249,""CSS"":27848,""HTML"":20065,""Swift"":3068}",browser-specific;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;opinions-wanted;parsing issue;question;site-specific;wontfix,chrome-extension;edge-extension;firefox-addon;firefox-extension;firefox-webextension;safari-extension;web-clipper
7515881,contentful/contentful-cli,False,2119.0,48,834,69,JavaScript,main,MIT License,https://www.contentful.com/developers/docs/tutorials/cli/,72,352,81.0,175948,2017-08-31T01:40:39,2026-02-24T12:39:54,2026-02-23T09:15:28,173.0,34.0,3048.0,26.0,2650.0,49839.0,261.0,"[{""blankLines"":51,""language"":""YAML"",""commentLines"":14,""codeLines"":356},{""blankLines"":479,""language"":""Markdown"",""commentLines"":56,""codeLines"":1464},{""blankLines"":1,""language"":""Diff"",""commentLines"":7,""codeLines"":5},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":17},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":1},{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":6994},{""blankLines"":0,""language"":""CSV"",""commentLines"":0,""codeLines"":40},{""blankLines"":776,""language"":""TypeScript"",""commentLines"":116,""codeLines"":7010},{""blankLines"":1334,""language"":""JavaScript"",""commentLines"":68,""codeLines"":8129},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25809},{""blankLines"":5,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":14}]",2026-02-23T09:15:22,a92821265eb81d60fa14565082fbcfaf118d19c9,False,False,False,False,"{""JavaScript"":253763,""TypeScript"":218781,""Shell"":348,""HTML"":34}",awaiting feedback;bug;dependencies;don't merge;duplicate;enhancement;good-first-issue;help wanted;invalid;javascript;needs investigation;question;reconsider;released;released on @beta;released on @dev;released on @experimental;released on @next;security;semantic-release;wip;wontfix,api;cli;contentful;json
7516098,siilwyn/css-declaration-sorter,False,373.0,6,0,20,JavaScript,master,ISC License,https://npmjs.com/css-declaration-sorter,5,379,10.0,633,2016-01-08T01:53:57,2026-02-16T08:05:17,2026-02-19T12:50:37,57.0,1.0,442.0,5.0,180.0,5186.0,19.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1878},{""blankLines"":7,""language"":""TypeScript"",""commentLines"":12,""codeLines"":8},{""blankLines"":70,""language"":""JavaScript"",""commentLines"":7,""codeLines"":2862},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":11},{""blankLines"":88,""language"":""Markdown"",""commentLines"":0,""codeLines"":360},{""blankLines"":12,""language"":""YAML"",""commentLines"":0,""codeLines"":54},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":2},{""blankLines"":3,""language"":""INI"",""commentLines"":0,""codeLines"":11}]",2026-01-02T03:58:57,e89fdaad691233ba3ea480dca58b6e4ac5d993c5,False,False,False,False,"{""JavaScript"":65141,""TypeScript"":1729}",,postcss
7516162,roamhacker/roam42,False,613.0,1,0,33,JavaScript,master,The Unlicense,https://twitter.com/roamhacker,10,256,8.0,2321,2020-06-30T02:45:08,2021-05-03T10:08:16,2021-05-03T10:09:06,0.0,0.0,242.0,0.0,308.0,34280.0,93.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":25896},{""blankLines"":291,""language"":""TypeScript"",""commentLines"":93,""codeLines"":8318},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":1},{""blankLines"":15,""language"":""Markdown"",""commentLines"":0,""codeLines"":39},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":26}]",2021-05-03T10:08:16,c07a80a8cc1c27657ebd59786d4bfc4b2d7e5c51,False,True,False,False,"{""JavaScript"":398763,""CSS"":29267,""HTML"":63}",bug;enhancement;web preview,
7516673,felixhenninger/lab.js,False,2682.0,22,28,111,JavaScript,main,Other,https://lab.js.org/,16,268,14.0,21218,2015-12-08T02:03:13,2025-10-30T11:14:07,2025-10-30T11:14:11,125.0,87.0,137.0,26.0,5651.0,53143.0,5443.0,"[{""blankLines"":2,""language"":""Nix"",""commentLines"":6,""codeLines"":33},{""blankLines"":2068,""language"":""JavaScript"",""commentLines"":1446,""codeLines"":15902},{""blankLines"":3,""language"":""SVG"",""commentLines"":82,""codeLines"":7801},{""blankLines"":41,""language"":""Rmd"",""commentLines"":66,""codeLines"":95},{""blankLines"":1365,""language"":""reStructuredText"",""commentLines"":1624,""codeLines"":1485},{""blankLines"":50,""language"":""Sass"",""commentLines"":30,""codeLines"":266},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":73},{""blankLines"":148,""language"":""Markdown"",""commentLines"":15,""codeLines"":680},{""blankLines"":30,""language"":""make"",""commentLines"":6,""codeLines"":156},{""blankLines"":14,""language"":""TOML"",""commentLines"":14,""codeLines"":36},{""blankLines"":13,""language"":""PHP"",""commentLines"":0,""codeLines"":70},{""blankLines"":50,""language"":""SCSS"",""commentLines"":35,""codeLines"":261},{""blankLines"":34,""language"":""DOS Batch"",""commentLines"":2,""codeLines"":227},{""blankLines"":7,""language"":""JSON"",""commentLines"":0,""codeLines"":15854},{""blankLines"":53,""language"":""R"",""commentLines"":64,""codeLines"":293},{""blankLines"":1537,""language"":""TypeScript"",""commentLines"":1666,""codeLines"":8022},{""blankLines"":98,""language"":""Python"",""commentLines"":221,""codeLines"":128},{""blankLines"":120,""language"":""CSS"",""commentLines"":137,""codeLines"":1038},{""blankLines"":15,""language"":""HTML"",""commentLines"":29,""codeLines"":719}]",2025-10-30T11:14:02,b8206ad7e558476a7222adc91c0bc184329832d9,False,False,False,False,"{""JavaScript"":537584,""TypeScript"":312660,""CSS"":23818,""HTML"":23672,""R"":9170,""SCSS"":3776,""PHP"":2160,""Nix"":1003,""Shell"":222}",bug;builder;dependencies;design;documentation;enhancement;good first issue;hacktoberfest;help especially welcome;idea;library;mozsprint;study or paradigm;support;ui/ux;wontfix,economics;javascript;psychology;psychology-experiments;research;science
7516799,noobaa/noobaa-core,False,14028.0,31,104,92,JavaScript,master,Apache License 2.0,https://www.noobaa.io,12,335,47.0,77495,2014-09-11T02:14:32,2026-02-23T09:38:16,2026-02-23T09:38:21,2791.0,71.0,6294.0,10.0,67058.0,420767.0,81604.0,"[{""blankLines"":61,""language"":""M4"",""commentLines"":0,""codeLines"":624},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":13},{""blankLines"":275,""language"":""Text"",""commentLines"":0,""codeLines"":2259},{""blankLines"":263,""language"":""YAML"",""commentLines"":127,""codeLines"":2613},{""blankLines"":23420,""language"":""Assembly"",""commentLines"":26382,""codeLines"":117602},{""blankLines"":2283,""language"":""Markdown"",""commentLines"":0,""codeLines"":8576},{""blankLines"":96,""language"":""Dockerfile"",""commentLines"":174,""codeLines"":336},{""blankLines"":2780,""language"":""C++"",""commentLines"":3066,""codeLines"":17033},{""blankLines"":42,""language"":""CMake"",""commentLines"":65,""codeLines"":223},{""blankLines"":31,""language"":""PlantUML"",""commentLines"":8,""codeLines"":136},{""blankLines"":9,""language"":""Windows Resource File"",""commentLines"":26,""codeLines"":43},{""blankLines"":2,""language"":""Windows Module Definition"",""commentLines"":0,""codeLines"":195},{""blankLines"":1,""language"":""SQL"",""commentLines"":2,""codeLines"":157},{""blankLines"":117,""language"":""Fortran 77"",""commentLines"":23,""codeLines"":579},{""blankLines"":8,""language"":""JSON"",""commentLines"":0,""codeLines"":13637},{""blankLines"":9,""language"":""Bourne Again Shell"",""commentLines"":13,""codeLines"":31},{""blankLines"":17,""language"":""Groovy"",""commentLines"":11,""codeLines"":177},{""blankLines"":3550,""language"":""C/C++ Header"",""commentLines"":12044,""codeLines"":25931},{""blankLines"":866,""language"":""Bourne Shell"",""commentLines"":514,""codeLines"":4343},{""blankLines"":21663,""language"":""JavaScript"",""commentLines"":27198,""codeLines"":164313},{""blankLines"":415,""language"":""make"",""commentLines"":738,""codeLines"":2159},{""blankLines"":117,""language"":""Pascal"",""commentLines"":0,""codeLines"":602},{""blankLines"":84,""language"":""Python"",""commentLines"":76,""codeLines"":1294},{""blankLines"":10647,""language"":""C"",""commentLines"":10995,""codeLines"":55554},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":468},{""blankLines"":108,""language"":""Go"",""commentLines"":67,""codeLines"":821},{""blankLines"":193,""language"":""TypeScript"",""commentLines"":75,""codeLines"":1048}]",2026-02-23T09:38:16,5029cf70fb98777e5648b828b5881f1537f96fe8,True,False,False,False,"{""JavaScript"":8453235,""C++"":426447,""HTML"":360453,""C"":249279,""Less"":168051,""Shell"":139909,""Makefile"":27805,""Go"":27074,""Dockerfile"":21092,""Python"":18228,""Groovy"":6794,""PLpgSQL"":4951,""CSS"":1766}",Enable-Auto-Rebase;Non Containerized;Release 5.15;Release 5.15.z;S3-Compatibility;allow-tests-run;closed no fix;closed no repro;closed won't fix;comp-capacity;comp-functions;comp-namespace;comp-placement/rebuild/tiering;comp-statuses;comp-system config;compatibility-azure;dependencies;design;good first issue;missing info;need investigation;no service;non production related;ns-cache;ns-fs;optimization;performance;request validation;security;severity 1;severity 2;severity 3;severity 4;size/l;size/m;size/s;size/xl;size/xs;size/xxl;stability;stale;standalone;supportability;tmfs;type:bug;type:enhancement;type:question;type:technical debt,data;hybrid;mirroring;multi-cloud;nodejs;noobaa;s3;storage;tiering
