id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95585749,steedos/steedos-widgets,False,4659.0,38,296,6,JavaScript,master,,,5,10,12.0,103385,2022-06-23T03:49:50,2026-02-06T11:12:02,2026-02-04T09:43:06,490.0,52.0,20.0,0.0,4356.0,64160.0,10084.0,"[{""blankLines"":239,""language"":""JSX"",""commentLines"":692,""codeLines"":3198},{""blankLines"":22,""language"":""Text"",""commentLines"":0,""codeLines"":245},{""blankLines"":278,""language"":""CSS"",""commentLines"":307,""codeLines"":1581},{""blankLines"":493,""language"":""Markdown"",""commentLines"":14,""codeLines"":1251},{""blankLines"":529,""language"":""HTML"",""commentLines"":3391,""codeLines"":180},{""blankLines"":212,""language"":""Less"",""commentLines"":143,""codeLines"":1577},{""blankLines"":1352,""language"":""TypeScript"",""commentLines"":2898,""codeLines"":24162},{""blankLines"":1192,""language"":""JavaScript"",""commentLines"":2629,""codeLines"":24436},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":15},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":7233},{""blankLines"":34,""language"":""YAML"",""commentLines"":10,""codeLines"":282}]",2026-02-04T09:42:58,c72e37de5c36a4d67bd45e299d1a39a62b1b1729,True,False,False,False,"{""JavaScript"":1072548,""TypeScript"":1059145,""HTML"":258211,""Less"":57586,""CSS"":49152}",bug;can't reproduced;documentation;done;needs triaging;new feature;priority: high;priority: next;test failed;won't fix,
95585753,domtify/domtify,False,10.0,11,2,0,JavaScript,main,MIT License,https://www.domtify.com,2,11,2.0,825,2024-04-01T05:05:51,2026-01-12T09:49:26,2026-01-12T05:24:43,4.0,4.0,43.0,8.0,4857.0,34379.0,654.0,"[{""blankLines"":1897,""language"":""JavaScript"",""commentLines"":641,""codeLines"":10052},{""blankLines"":3,""language"":""JSON"",""commentLines"":0,""codeLines"":14429},{""blankLines"":14,""language"":""SCSS"",""commentLines"":9,""codeLines"":72},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":27},{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":108},{""blankLines"":1954,""language"":""Markdown"",""commentLines"":3,""codeLines"":4602},{""blankLines"":963,""language"":""HTML"",""commentLines"":1,""codeLines"":5089}]",2025-12-11T05:59:54,17e94025dffc9444eb841560e02ac1a073893b1f,True,False,False,False,"{""JavaScript"":315077}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;linting;question;renovate;wontfix,
95585758,js-primer/js-primer,False,2401.0,11,8,227,JavaScript,master,Creative Commons Attribution 4.0 International,https://jsprimer.net,243,2398,138.0,448508,2016-02-02T05:16:25,2026-02-14T12:43:37,2026-02-15T01:14:07,648.0,25.0,1165.0,6.0,8566.0,54793.0,2244.0,"[{""blankLines"":79,""language"":""CSS"",""commentLines"":14,""codeLines"":327},{""blankLines"":42,""language"":""Text"",""commentLines"":0,""codeLines"":265},{""blankLines"":88,""language"":""HTML"",""commentLines"":17,""codeLines"":1060},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":19},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":4},{""blankLines"":79,""language"":""TypeScript"",""commentLines"":44,""codeLines"":493},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":20994},{""blankLines"":0,""language"":""TOML"",""commentLines"":0,""codeLines"":3},{""blankLines"":1,""language"":""Handlebars"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":4},{""blankLines"":22,""language"":""Bourne Shell"",""commentLines"":25,""codeLines"":217},{""blankLines"":293,""language"":""JavaScript"",""commentLines"":888,""codeLines"":3987},{""blankLines"":18,""language"":""YAML"",""commentLines"":86,""codeLines"":900},{""blankLines"":7940,""language"":""Markdown"",""commentLines"":1170,""codeLines"":26512}]",2026-01-22T03:26:47,976d11e03eb4ff7f9c1db8aecba75532d12f6ee2,False,False,False,False,"{""JavaScript"":202961,""HTML"":43040,""TypeScript"":19761,""Shell"":11374,""CSS"":9163,""Handlebars"":159}",Lang: ES2025;can be closed?;dependencies;duplicate;good first issue;help wanted;javascript;lang: es.next;lang: es2018;lang: es2019;lang: es2020;lang: es2021;lang: es2022;lang: es2023;lang: es2024;lang: node.js;priority: critical;priority: high;priority: low;priority: medium;status: abandoned;status: awaiting more feedback;status: blocked;status: cla required;status: cla signed;status: discussion needed;status: in progress;status: need more info;status: pr welcome;status: proposal;status: ready for pr;status: review needed;type: breaking change;type: bug;type: contributing;type: documentation;type: enhancement;type: errata;type: feature;type: maintenance;type: meta;type: need to publish;type: publish;type: question;type: refactoring;type: website;type: まえがき;type: ユースケース;type: 付録;type: 基礎文法,book;browser;ecmascript;javascript;nodejs;tutorial
95585760,BMayhew/awesome-sites-to-test-on,False,127.0,10,0,157,JavaScript,main,,,36,958,13.0,805,2021-05-07T05:10:56,2026-02-23T02:43:27,2026-02-23T07:26:39,2.0,0.0,40.0,0.0,342.0,1858.0,46.0,"[{""blankLines"":33,""language"":""YAML"",""commentLines"":20,""codeLines"":167},{""blankLines"":286,""language"":""Markdown"",""commentLines"":9,""codeLines"":762},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":17,""codeLines"":77},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":852}]",2026-02-23T02:43:26,b4733aa3b5dcc6b1b831972794b3be3977afed82,True,False,False,False,"{""JavaScript"":3617}",bug;documentation;duplicate;enhancement;good first issue;hacktoberfest-accepted;help wanted;invalid;question;wontfix,hacktoberfest;hacktoberfest-accepted
95585789,pabuisson/in-my-pocket,False,908.0,23,0,5,JavaScript,master,Mozilla Public License 2.0,https://inmypocketaddon.com,2,17,9.0,2960,2024-11-11T02:09:25,2026-01-06T06:46:24,2026-01-08T07:42:13,3.0,1.0,1.0,0.0,1325.0,28088.0,589.0,"[{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":5},{""blankLines"":215,""language"":""Markdown"",""commentLines"":0,""codeLines"":290},{""blankLines"":35,""language"":""HTML"",""commentLines"":7,""codeLines"":251},{""blankLines"":329,""language"":""TypeScript"",""commentLines"":277,""codeLines"":1435},{""blankLines"":521,""language"":""JavaScript"",""commentLines"":234,""codeLines"":2785},{""blankLines"":0,""language"":""SVG"",""commentLines"":7,""codeLines"":341},{""blankLines"":24,""language"":""JSON"",""commentLines"":0,""codeLines"":22199},{""blankLines"":6,""language"":""YAML"",""commentLines"":2,""codeLines"":21},{""blankLines"":195,""language"":""CSS"",""commentLines"":62,""codeLines"":761}]",2026-01-06T06:45:54,ad83c988a73eca411b19b99e262be6682cb829f9,False,False,False,False,"{""JavaScript"":131354,""TypeScript"":64798,""CSS"":22041,""HTML"":10993}",bug;discussion;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585791,aifuqiang02/ai-ssh-assistant,False,788.0,1,34,3,JavaScript,main,Other,,0,18,1.0,82400,2025-09-29T02:22:06,2026-02-04T08:56:42,2026-02-04T08:56:21,1.0,0.0,0.0,0.0,21869.0,240250.0,21108.0,"[{""blankLines"":1226,""language"":""YAML"",""commentLines"":50,""codeLines"":8313},{""blankLines"":141,""language"":""CSS"",""commentLines"":104,""codeLines"":703},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":1310},{""blankLines"":21,""language"":""Bourne Shell"",""commentLines"":21,""codeLines"":111},{""blankLines"":6158,""language"":""Markdown"",""commentLines"":12,""codeLines"":20415},{""blankLines"":7541,""language"":""TypeScript"",""commentLines"":11716,""codeLines"":46615},{""blankLines"":1300,""language"":""JavaScript"",""commentLines"":6327,""codeLines"":126823},{""blankLines"":10,""language"":""JSON"",""commentLines"":0,""codeLines"":761},{""blankLines"":5138,""language"":""Vuejs Component"",""commentLines"":2632,""codeLines"":33958},{""blankLines"":257,""language"":""Prisma Schema"",""commentLines"":174,""codeLines"":985},{""blankLines"":74,""language"":""SQL"",""commentLines"":70,""codeLines"":255},{""blankLines"":0,""language"":""TOML"",""commentLines"":2,""codeLines"":1}]",2026-02-04T08:56:12,0410d2df1657c8a48345b34d62f4c1bf70c80a4b,True,False,False,False,"{""JavaScript"":4752814,""Vue"":1118952,""TypeScript"":1072225,""HTML"":121940,""CSS"":27341,""Shell"":4634}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585800,Jameswlepage/content-guidelines,False,25.0,1,2,1,JavaScript,main,,,0,12,1.0,406,2025-12-21T07:45:11,2026-01-06T01:11:10,2026-01-08T11:31:41,0.0,0.0,0.0,0.0,6884.0,37481.0,2025.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":408},{""blankLines"":239,""language"":""SCSS"",""commentLines"":81,""codeLines"":1236},{""blankLines"":3693,""language"":""YAML"",""commentLines"":0,""codeLines"":14937},{""blankLines"":351,""language"":""Markdown"",""commentLines"":0,""codeLines"":1313},{""blankLines"":1566,""language"":""XML"",""commentLines"":0,""codeLines"":11792},{""blankLines"":508,""language"":""PHP"",""commentLines"":978,""codeLines"":3470},{""blankLines"":527,""language"":""JavaScript"",""commentLines"":966,""codeLines"":4325}]",2026-01-06T01:11:10,00c2f1112ccc7f0e8191e6647112897f8f9deeab,True,False,False,False,"{""JavaScript"":148789,""PHP"":147034,""SCSS"":25097}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585804,ClickDevTech/CELERITY-panel,False,75.0,1,0,2,JavaScript,main,MIT License,,2,15,1.0,417,2025-11-26T07:43:16,2026-01-23T02:25:28,2026-01-25T11:48:52,1.0,1.0,0.0,0.0,2501.0,14187.0,1091.0,"[{""blankLines"":185,""language"":""Markdown"",""commentLines"":0,""codeLines"":594},{""blankLines"":1478,""language"":""JavaScript"",""commentLines"":968,""codeLines"":6521},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1113},{""blankLines"":73,""language"":""YAML"",""commentLines"":22,""codeLines"":143},{""blankLines"":9,""language"":""Dockerfile"",""commentLines"":8,""codeLines"":10},{""blankLines"":447,""language"":""EJS"",""commentLines"":30,""codeLines"":4036},{""blankLines"":309,""language"":""CSS"",""commentLines"":63,""codeLines"":1770}]",2026-01-23T02:25:23,11e03b0eb1a4d7ea3f8348979b9fcbb6b806c255,True,False,False,False,"{""JavaScript"":299569,""EJS"":185606,""CSS"":41446,""Dockerfile"":686}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,censorship-resistant;docker;hysteria;hysteria2;mongodb;nodejs;proxy;proxy-panel;self-hosted;vpn;vpn-panel
95585811,AKVorrat/netzbremse-measurement,False,40.0,1,0,4,JavaScript,main,MIT License,https://netzbremse.de/speed,2,32,4.0,47,2025-11-26T06:30:02,2026-01-30T10:36:44,2026-01-31T07:06:38,10.0,2.0,14.0,0.0,90.0,1486.0,9.0,"[{""blankLines"":54,""language"":""Markdown"",""commentLines"":0,""codeLines"":95},{""blankLines"":19,""language"":""JavaScript"",""commentLines"":4,""codeLines"":136},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1142},{""blankLines"":10,""language"":""YAML"",""commentLines"":5,""codeLines"":83},{""blankLines"":7,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":30}]",2026-01-30T10:36:40,dfd510eaa9a05cd004a2f0b1062aba5d7e53ec01,True,False,False,False,"{""JavaScript"":5521,""Dockerfile"":606}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585825,DevBawky/Kalivra,False,67.0,4,2,4,JavaScript,main,Other,,1,35,1.0,598,2025-12-30T06:13:36,2026-01-07T04:57:03,2026-01-09T06:52:59,8.0,1.0,7.0,0.0,519.0,9387.0,3.0,"[{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":40},{""blankLines"":71,""language"":""CSS"",""commentLines"":3,""codeLines"":567},{""blankLines"":107,""language"":""Markdown"",""commentLines"":0,""codeLines"":253},{""blankLines"":29,""language"":""HTML"",""commentLines"":0,""codeLines"":278},{""blankLines"":304,""language"":""JavaScript"",""commentLines"":0,""codeLines"":2330},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5919}]",2026-01-07T04:57:03,5061aae5b3a2fd333b0d87c7ac6546519916b294,True,False,False,False,"{""JavaScript"":153745,""HTML"":21987,""CSS"":19044}",bug;good first issue;help wanted;milestone;notice;question,electron;electron-app;game-balancing;gamedev;gamedev-tools
95585843,SEVENTEEN-TAN/AnyWhere,True,74.0,1,4,1,JavaScript,main,,,0,27,1.0,5080,2025-12-23T08:13:14,2026-01-14T10:40:10,2026-01-14T10:36:06,0.0,0.0,0.0,0.0,17179.0,122137.0,4472.0,"[{""blankLines"":283,""language"":""CSS"",""commentLines"":115,""codeLines"":1733},{""blankLines"":26,""language"":""HTML"",""commentLines"":7,""codeLines"":170},{""blankLines"":12710,""language"":""Markdown"",""commentLines"":2,""codeLines"":66521},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":42,""codeLines"":81},{""blankLines"":4139,""language"":""JavaScript"",""commentLines"":4306,""codeLines"":50454},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3140},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":38}]",2026-01-14T10:35:56,413efef8ad3f3c06f9bcc7ca58783369e22e2957,True,False,False,False,"{""JavaScript"":1026412,""CSS"":42985,""HTML"":5773}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585844,rstackjs/rspack-plugin-react-refresh,False,94.0,4,20,11,JavaScript,main,MIT License,,5,18,14.0,319,2024-08-07T09:29:22,2026-02-12T05:26:50,2026-02-12T05:26:52,8.0,3.0,66.0,0.0,774.0,3796.0,675.0,"[{""blankLines"":0,""language"":""JSON5"",""commentLines"":0,""codeLines"":6},{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":194},{""blankLines"":117,""language"":""TypeScript"",""commentLines"":144,""codeLines"":978},{""blankLines"":217,""language"":""JavaScript"",""commentLines"":524,""codeLines"":1277},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":161},{""blankLines"":359,""language"":""YAML"",""commentLines"":7,""codeLines"":1180}]",2026-02-12T05:26:48,bafea59c3619d727f8c5d2adc24f52cc34e068bf,True,False,False,False,"{""JavaScript"":56445,""TypeScript"":36455}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,react;rspack
95585846,JoeCastrom/mcp-chat-studio,False,126.0,11,0,2,JavaScript,main,MIT License,,0,17,2.0,112748,2025-12-21T02:12:13,2026-01-07T12:23:33,2026-01-07T12:23:37,0.0,0.0,3.0,0.0,7925.0,58446.0,5082.0,"[{""blankLines"":666,""language"":""CSS"",""commentLines"":142,""codeLines"":4419},{""blankLines"":127,""language"":""HTML"",""commentLines"":69,""codeLines"":2915},{""blankLines"":5,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":5634,""language"":""JavaScript"",""commentLines"":4803,""codeLines"":37723},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9306},{""blankLines"":55,""language"":""YAML"",""commentLines"":24,""codeLines"":240},{""blankLines"":1419,""language"":""Markdown"",""commentLines"":27,""codeLines"":3796},{""blankLines"":19,""language"":""Dockerfile"",""commentLines"":17,""codeLines"":32}]",2026-01-07T12:23:32,53abbfcc7724132ae83420044a8deb212fa84546,False,False,False,False,"{""JavaScript"":1507631,""HTML"":137641,""CSS"":103297,""Dockerfile"":878}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,chat;claude;developer-tools;gemini;llm;mcp;model-context-protocol;ollama;openai;testing
95585847,GDUTMeow/gdut-course-grabber,False,242.0,4,22,8,JavaScript,v3,GNU Affero General Public License v3.0,,0,33,6.0,4322,2025-09-19T06:40:49,2026-02-13T03:07:34,2026-02-13T03:05:32,0.0,0.0,12.0,0.0,743.0,2676.0,687.0,"[{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":0,""codeLines"":7},{""blankLines"":5,""language"":""TOML"",""commentLines"":0,""codeLines"":29},{""blankLines"":32,""language"":""YAML"",""commentLines"":4,""codeLines"":182},{""blankLines"":475,""language"":""Python"",""commentLines"":615,""codeLines"":667},{""blankLines"":14,""language"":""CSS"",""commentLines"":25,""codeLines"":106},{""blankLines"":6,""language"":""HTML"",""commentLines"":9,""codeLines"":408},{""blankLines"":9,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":48},{""blankLines"":45,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":152,""language"":""JavaScript"",""commentLines"":33,""codeLines"":1163}]",2026-01-09T03:19:11,e15ba7bec9d703fdafb762cb0b078ad096672df5,False,False,False,False,"{""JavaScript"":52779,""Python"":38542,""HTML"":34639,""CSS"":3980,""Shell"":1800,""Dockerfile"":196}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585848,pixixai/ComfyUI-AlignLayout,False,32.0,1,5,3,JavaScript,main,,,0,49,2.0,15143,2026-01-06T11:05:53,2026-02-03T09:16:08,2026-02-06T03:21:04,3.0,3.0,0.0,0.0,1142.0,6164.0,555.0,"[{""blankLines"":15,""language"":""JSON"",""commentLines"":0,""codeLines"":538},{""blankLines"":4,""language"":""TOML"",""commentLines"":18,""codeLines"":14},{""blankLines"":9,""language"":""YAML"",""commentLines"":6,""codeLines"":54},{""blankLines"":47,""language"":""Python"",""commentLines"":47,""codeLines"":222},{""blankLines"":292,""language"":""Markdown"",""commentLines"":0,""codeLines"":651},{""blankLines"":775,""language"":""JavaScript"",""commentLines"":484,""codeLines"":4685}]",2026-02-03T09:16:07,4e28818214cdbecfd57ebc7160653ebb56570f49,True,False,False,False,"{""JavaScript"":247135,""Python"":12502}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585855,navi-04/fewinfos,False,126.0,2,0,0,JavaScript,main,,,1,15,2.0,195685,2024-12-31T05:19:55,2026-02-21T09:19:15,2026-02-21T09:19:18,0.0,0.0,8.0,0.0,1206.0,24989.0,184.0,"[{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":47},{""blankLines"":882,""language"":""CSS"",""commentLines"":79,""codeLines"":5118},{""blankLines"":5,""language"":""HTML"",""commentLines"":21,""codeLines"":27},{""blankLines"":0,""language"":""Markdown"",""commentLines"":0,""codeLines"":1},{""blankLines"":310,""language"":""JavaScript"",""commentLines"":84,""codeLines"":3733},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16060}]",2026-02-21T09:19:11,5cb7bdb626b5f20f73fe5d7f8093e354177c79d5,True,False,False,False,"{""JavaScript"":143446,""CSS"":100210,""HTML"":2215}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585869,potassco/tree-sitter-clingo,False,149.0,5,6,5,JavaScript,main,MIT License,,2,12,4.0,2236,2021-10-22T08:45:10,2026-02-23T11:14:30,2026-02-23T11:13:47,12.0,1.0,34.0,0.0,973.0,43036.0,445.0,"[{""blankLines"":16,""language"":""Markdown"",""commentLines"":0,""codeLines"":52},{""blankLines"":44,""language"":""Scheme"",""commentLines"":76,""codeLines"":249},{""blankLines"":96,""language"":""C/C++ Header"",""commentLines"":64,""codeLines"":487},{""blankLines"":18,""language"":""make"",""commentLines"":6,""codeLines"":75},{""blankLines"":155,""language"":""JavaScript"",""commentLines"":51,""codeLines"":794},{""blankLines"":11,""language"":""YAML"",""commentLines"":4,""codeLines"":57},{""blankLines"":12,""language"":""Rust"",""commentLines"":28,""codeLines"":32},{""blankLines"":54,""language"":""C"",""commentLines"":25,""codeLines"":27706},{""blankLines"":30,""language"":""Python"",""commentLines"":20,""codeLines"":121},{""blankLines"":12,""language"":""INI"",""commentLines"":0,""codeLines"":34},{""blankLines"":6,""language"":""Go"",""commentLines"":6,""codeLines"":18},{""blankLines"":4,""language"":""TypeScript"",""commentLines"":0,""codeLines"":23},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":9516},{""blankLines"":13,""language"":""CMake"",""commentLines"":0,""codeLines"":53},{""blankLines"":9,""language"":""TOML"",""commentLines"":0,""codeLines"":57},{""blankLines"":5,""language"":""C++"",""commentLines"":1,""codeLines"":13},{""blankLines"":441,""language"":""Text"",""commentLines"":0,""codeLines"":3698},{""blankLines"":47,""language"":""AnsProlog"",""commentLines"":164,""codeLines"":51}]",2026-02-23T11:13:34,d4c9066bcbfb481fc01d0cb273fcbd3fad0d26ca,True,False,False,False,"{""JavaScript"":26204,""Tree-sitter Query"":8555,""C"":5694,""Answer Set Programming"":4995}",bug;dependencies;documentation;duplicate;enhancement;github_actions;good first issue;help wanted;invalid;javascript;question;rust;wontfix,
95585872,o1y/39c3-artwork-generator,False,128.0,1,0,2,JavaScript,main,Other,https://39c3.o1y.de,0,10,2.0,6383,2025-11-01T09:20:14,2026-01-27T09:43:27,2026-01-27T09:43:33,2.0,0.0,5.0,0.0,1859.0,15976.0,1100.0,"[{""blankLines"":26,""language"":""YAML"",""commentLines"":0,""codeLines"":151},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":38},{""blankLines"":370,""language"":""CSS"",""commentLines"":69,""codeLines"":2441},{""blankLines"":31,""language"":""HTML"",""commentLines"":9,""codeLines"":1476},{""blankLines"":55,""language"":""Markdown"",""commentLines"":0,""codeLines"":111},{""blankLines"":16,""language"":""TypeScript"",""commentLines"":7,""codeLines"":86},{""blankLines"":1361,""language"":""JavaScript"",""commentLines"":1015,""codeLines"":6981},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4692}]",2026-01-27T09:43:20,7715006eef3c3e5a0cee05ab1910e6396550e7ee,False,False,False,False,"{""JavaScript"":281614,""HTML"":57846,""CSS"":54598}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95585874,jedisct1/libsodium.js,False,954.0,4,2,156,JavaScript,master,Other,,30,1106,30.0,163398,2015-01-15T10:58:39,2026-01-13T07:57:10,2026-01-13T07:57:14,269.0,2.0,86.0,0.0,15754.0,74488.0,21523.0,"[{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":34,""language"":""make"",""commentLines"":0,""codeLines"":128},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":84},{""blankLines"":420,""language"":""HTML"",""commentLines"":0,""codeLines"":7812},{""blankLines"":2,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":20},{""blankLines"":978,""language"":""TypeScript"",""commentLines"":262,""codeLines"":6215},{""blankLines"":14226,""language"":""JavaScript"",""commentLines"":21261,""codeLines"":51657},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6822},{""blankLines"":67,""language"":""Markdown"",""commentLines"":0,""codeLines"":204},{""blankLines"":26,""language"":""Expect"",""commentLines"":0,""codeLines"":1522}]",2026-01-13T07:57:03,44cd655250ddd6449704a1bcec1c2852a35ec858,True,False,False,False,"{""JavaScript"":4386749,""HTML"":229757,""TypeScript"":181269,""Makefile"":7395,""Shell"":663}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;stale;wontfix,crypto;cryptography;javascript;libsodium;webassembly
95585878,covibes/zeroshot,False,375.0,44,24,100,JavaScript,main,MIT License,https://covibes.ai,4,1222,6.0,26318,2025-12-25T05:12:45,2026-02-23T11:31:06,2026-02-23T08:35:44,149.0,32.0,268.0,15.0,13603.0,94433.0,8553.0,"[{""blankLines"":64,""language"":""Text"",""commentLines"":0,""codeLines"":261},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":151,""language"":""Bourne Shell"",""commentLines"":135,""codeLines"":641},{""blankLines"":9657,""language"":""JavaScript"",""commentLines"":8156,""codeLines"":54294},{""blankLines"":87,""language"":""YAML"",""commentLines"":39,""codeLines"":470},{""blankLines"":1677,""language"":""Markdown"",""commentLines"":2,""codeLines"":4150},{""blankLines"":1521,""language"":""Rust"",""commentLines"":72,""codeLines"":13300},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":12},{""blankLines"":39,""language"":""Python"",""commentLines"":52,""codeLines"":106},{""blankLines"":10,""language"":""Bourne Again Shell"",""commentLines"":15,""codeLines"":53},{""blankLines"":365,""language"":""TypeScript"",""commentLines"":43,""codeLines"":3046},{""blankLines"":6,""language"":""JSON"",""commentLines"":0,""codeLines"":17999},{""blankLines"":23,""language"":""Dockerfile"",""commentLines"":39,""codeLines"":91}]",2026-02-19T07:44:17,0edf0680b61c346af1960e88a6587e5460ac74fa,True,False,False,False,"{""JavaScript"":2205647,""Rust"":471540,""TypeScript"":95550,""Shell"":35106,""Python"":6560,""Dockerfile"":5782}",bug;deferred;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;released;wontfix,agent-orchestration;agentic-workflow;ai-agent;ai-agents;autonomous-agents;claude;cli;codex;coding-assistant;developer-tools;gemini;generative-ai;github-automation;llm;llm-ops;llm-tools;multi-agent;vibecoding
95585883,Discord-Netflix/Discord-Netflix,False,339.0,58,22,13,JavaScript,main,GNU General Public License v3.0,https://discord-netflix.github.io,6,75,5.0,2863,2021-07-24T11:59:53,2026-02-18T10:02:24,2026-02-18T10:02:21,42.0,4.0,93.0,0.0,194.0,6263.0,81.0,"[{""blankLines"":56,""language"":""Markdown"",""commentLines"":6,""codeLines"":143},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":45,""codeLines"":587},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5502},{""blankLines"":10,""language"":""YAML"",""commentLines"":30,""codeLines"":31}]",2026-02-18T10:02:16,a737f7bb3e23824cc9322599bf99ee2320b82059,True,False,False,False,"{""JavaScript"":22617}",bug;cause is known;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;investigating;javascript;next release;on hold;question;resolved;wontfix;working on,discord;discord-rpc;electron;git;js;netflix;nodejs;python;rich-presence;rpc;working;wrapper
