id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
95233100,exivity-archive/react-orbitjs,False,645.0,5,6,14,JavaScript,main,MIT License,https://exivity.github.io/react-orbitjs/,4,32,10.0,5680,2017-11-28T07:49:37,2024-11-21T02:38:07,2024-11-21T02:47:12,28.0,1.0,596.0,0.0,464.0,2509.0,83.0,"[{""blankLines"":4,""language"":""Dockerfile"",""commentLines"":10,""codeLines"":2},{""blankLines"":5,""language"":""JSON"",""commentLines"":0,""codeLines"":140},{""blankLines"":12,""language"":""TypeScript"",""commentLines"":0,""codeLines"":33},{""blankLines"":359,""language"":""JavaScript"",""commentLines"":51,""codeLines"":1994},{""blankLines"":50,""language"":""Markdown"",""commentLines"":0,""codeLines"":105},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":13},{""blankLines"":6,""language"":""Text"",""commentLines"":0,""codeLines"":51},{""blankLines"":23,""language"":""CSS"",""commentLines"":0,""codeLines"":107},{""blankLines"":5,""language"":""YAML"",""commentLines"":22,""codeLines"":64}]",2024-11-21T02:38:06,c9ccc752a43fbe8cccba50f997b049df39b6a3fd,False,False,False,False,"{""JavaScript"":51280,""Dockerfile"":840}",breaking;bug;dependencies;docs;duplicate;enhancement;good first issue;help wanted;invalid;question;released;semantic-release;triage;wontfix,orbit;react
95233112,barumel/docker-astroneer-server,False,160.0,7,0,8,JavaScript,develop,MIT License,,1,27,3.0,447,2022-10-06T03:16:07,2025-12-28T07:45:23,2025-12-28T06:50:54,6.0,1.0,13.0,4.0,295.0,4373.0,159.0,"[{""blankLines"":156,""language"":""Markdown"",""commentLines"":0,""codeLines"":189},{""blankLines"":15,""language"":""YAML"",""commentLines"":28,""codeLines"":80},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":9,""codeLines"":64},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3638},{""blankLines"":93,""language"":""JavaScript"",""commentLines"":116,""codeLines"":343},{""blankLines"":4,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":12},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":6,""codeLines"":41},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":6}]",2025-12-28T06:50:49,03f6425146b3d7293a11c9abe12bed2e3ccfde91,True,False,False,False,"{""JavaScript"":17084,""Dockerfile"":2420,""Shell"":1862,""Batchfile"":419}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95233116,MinBZK/ai-validation,False,710.0,5,0,2,JavaScript,main,European Union Public License 1.2,https://minbzk.github.io/ai-validation/,6,12,16.0,26686,2024-02-16T08:53:54,2026-02-23T07:38:55,2026-02-23T07:39:05,53.0,1.0,286.0,2.0,1123.0,5943.0,33.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":16},{""blankLines"":229,""language"":""JavaScript"",""commentLines"":6,""codeLines"":2218},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":765,""language"":""Markdown"",""commentLines"":1,""codeLines"":2012},{""blankLines"":11,""language"":""HTML"",""commentLines"":8,""codeLines"":255},{""blankLines"":7,""language"":""Text"",""commentLines"":0,""codeLines"":209},{""blankLines"":10,""language"":""Python"",""commentLines"":8,""codeLines"":46},{""blankLines"":65,""language"":""CSS"",""commentLines"":3,""codeLines"":254},{""blankLines"":32,""language"":""YAML"",""commentLines"":7,""codeLines"":323},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":595}]",2026-02-23T07:38:52,198eb1422569fbe29c2b37ef395ad22a2bab214b,False,False,False,False,"{""JavaScript"":91206,""HTML"":32478,""CSS"":4506}",bug;dependencies;documentation;duplicate;enhancement;epic;good first issue;help wanted;invalid;pip;question;stale;wontfix,ai-validation-team
95233140,YangguangZhou/some-stars,True,741.0,1,0,22,JavaScript,main,MIT License,,0,13,2.0,6638,2024-01-22T03:14:10,2026-02-22T04:40:23,2026-02-22T04:40:26,0.0,0.0,3.0,1.0,259.0,7030.0,1.0,"[{""blankLines"":228,""language"":""Markdown"",""commentLines"":0,""codeLines"":250},{""blankLines"":2,""language"":""YAML"",""commentLines"":1,""codeLines"":22},{""blankLines"":6,""language"":""EJS"",""commentLines"":0,""codeLines"":13},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6493},{""blankLines"":23,""language"":""JavaScript"",""commentLines"":0,""codeLines"":252}]",2026-02-22T04:40:22,ab340770e60760cf74faa83b693b3d6a01201a74,True,False,False,False,"{""JavaScript"":11375}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95233181,Vortron-rd/T-Crack,False,115.0,2,0,33,JavaScript,main,BSD 2-Clause Simplified License,http://tcrack.vortron.net/,2,34,1.0,806605,2023-10-28T10:07:57,2025-06-09T07:38:18,2025-06-09T07:56:52,6.0,0.0,0.0,0.0,56.0,297.0,15.0,"[{""blankLines"":11,""language"":""JavaScript"",""commentLines"":6,""codeLines"":75},{""blankLines"":2,""language"":""HTML"",""commentLines"":1,""codeLines"":55},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":7},{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":80},{""blankLines"":5,""language"":""YAML"",""commentLines"":8,""codeLines"":30},{""blankLines"":24,""language"":""Markdown"",""commentLines"":0,""codeLines"":50}]",2025-06-09T07:38:18,83693c9548c76994e75fa5135fb17b0f36cf90ec,False,False,False,False,"{""JavaScript"":2878,""HTML"":2340,""CSS"":1179}",bug;duplicate;enhancement;good first issue;help wanted;invalid;on hold;question;wontfix,bypass;goguardian;unblocker
95233187,filecoin-station/spark,False,100.0,4,35,3,JavaScript,main,Other,https://filspark.com,4,10,2.0,281,2023-04-27T08:54:07,2025-01-28T12:46:35,2025-01-28T12:42:10,45.0,20.0,61.0,1.0,188.0,12950.0,183.0,"[{""blankLines"":4,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":15},{""blankLines"":2,""language"":""YAML"",""commentLines"":0,""codeLines"":61},{""blankLines"":9,""language"":""Markdown"",""commentLines"":0,""codeLines"":24},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":8,""codeLines"":15},{""blankLines"":170,""language"":""JavaScript"",""commentLines"":175,""codeLines"":12828}]",2025-01-28T12:42:02,faf184b267fe29a7e27e500f84a4f5cb717560c0,False,False,False,False,"{""JavaScript"":45620,""TypeScript"":1047,""Shell"":630}",blocked;bug :bug:;documentation;duplicate;enhancement;good first issue 👍;help wanted;invalid;question;wontfix,checker;filecoin;retrieval;web3
95233214,influxdata/influxdb2-sample-data,False,227023.0,1,0,75,JavaScript,master,,,4,49,5.0,100574348,2019-09-12T09:14:01,2025-03-17T01:58:43,2025-03-17T01:58:47,4.0,0.0,13.0,0.0,172.0,127293.0,11.0,"[{""blankLines"":116,""language"":""CSV"",""commentLines"":0,""codeLines"":113864},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2938},{""blankLines"":0,""language"":""XML"",""commentLines"":1,""codeLines"":1350},{""blankLines"":13,""language"":""JavaScript"",""commentLines"":0,""codeLines"":167},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":763},{""blankLines"":0,""language"":""AnsProlog"",""commentLines"":0,""codeLines"":7958},{""blankLines"":3,""language"":""YAML"",""commentLines"":8,""codeLines"":116},{""blankLines"":31,""language"":""Markdown"",""commentLines"":0,""codeLines"":82},{""blankLines"":9,""language"":""Ruby"",""commentLines"":2,""codeLines"":55}]",2025-03-17T01:58:42,f4bf106525ae5723be9bea9c5f9378276fd4e483,True,False,False,False,"{""JavaScript"":6694,""Ruby"":1912}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95233215,slevithan/emoji-regex-xs,False,28.0,1,2,2,JavaScript,main,MIT License,,2,66,3.0,102,2024-06-28T04:17:44,2025-04-25T06:04:01,2025-04-25T06:04:04,5.0,0.0,2.0,0.0,64.0,1697.0,49.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1410},{""blankLines"":0,""language"":""TypeScript"",""commentLines"":0,""codeLines"":3},{""blankLines"":39,""language"":""JavaScript"",""commentLines"":48,""codeLines"":156},{""blankLines"":0,""language"":""YAML"",""commentLines"":0,""codeLines"":21},{""blankLines"":25,""language"":""Markdown"",""commentLines"":1,""codeLines"":107}]",2025-04-25T06:03:57,ec9bc4f7fe4e42b447af2af8327accef4714705a,False,False,False,False,"{""JavaScript"":8403}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95233216,mbakgun/DockerFlex,False,85.0,1,0,1,JavaScript,master,MIT License,https://s.akgns.com/flex,0,35,3.0,22324,2024-11-21T07:54:38,2024-12-02T11:51:21,2024-12-02T12:39:17,0.0,0.0,26.0,0.0,436.0,7322.0,189.0,"[{""blankLines"":345,""language"":""JavaScript"",""commentLines"":182,""codeLines"":3406},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":27},{""blankLines"":1,""language"":""JSX"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""SVG"",""commentLines"":1,""codeLines"":12},{""blankLines"":48,""language"":""Markdown"",""commentLines"":0,""codeLines"":92},{""blankLines"":27,""language"":""YAML"",""commentLines"":5,""codeLines"":230},{""blankLines"":14,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":26},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3520}]",2024-12-02T06:09:49,2abd76f041ef1bce0116df2759359dab2557bdde,False,False,False,False,"{""JavaScript"":142524,""Dockerfile"":975,""HTML"":783}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,container-management;devops-tools;docker;docker-compose;file-browser;file-manager;react;vitejs;web-interface
95233236,cfpb/cfgov-lighthouse,False,2080.0,1,0,7,JavaScript,main,Creative Commons Zero v1.0 Universal,https://cfpb.github.io/cfgov-lighthouse/,24,11,7.0,10590576,2020-08-12T03:33:12,2026-02-23T12:51:40,2026-02-23T12:51:47,6.0,4.0,42.0,0.0,130117.0,399503.0,120.0,"[{""blankLines"":73,""language"":""Markdown"",""commentLines"":0,""codeLines"":137},{""blankLines"":129916,""language"":""HTML"",""commentLines"":0,""codeLines"":307549},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":1},{""blankLines"":24,""language"":""YAML"",""commentLines"":2,""codeLines"":71},{""blankLines"":11,""language"":""SCSS"",""commentLines"":3,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":91085},{""blankLines"":73,""language"":""JavaScript"",""commentLines"":115,""codeLines"":441},{""blankLines"":20,""language"":""Nunjucks"",""commentLines"":0,""codeLines"":182}]",2026-02-23T12:51:36,4c8d784f052713e5666afc93983e224fbaedfe10,True,False,False,False,"{""JavaScript"":20879,""Nunjucks"":8469,""SCSS"":733}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95233237,njmulsqb/DVEA,False,64.0,3,2,5,JavaScript,main,MIT License,,1,17,1.0,561,2022-12-19T08:42:47,2026-01-28T02:36:39,2026-01-28T02:36:45,0.0,0.0,11.0,0.0,119.0,7766.0,20.0,"[{""blankLines"":10,""language"":""CSS"",""commentLines"":0,""codeLines"":47},{""blankLines"":8,""language"":""YAML"",""commentLines"":2,""codeLines"":30},{""blankLines"":39,""language"":""Markdown"",""commentLines"":0,""codeLines"":79},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7289},{""blankLines"":53,""language"":""JavaScript"",""commentLines"":18,""codeLines"":251},{""blankLines"":9,""language"":""HTML"",""commentLines"":0,""codeLines"":70}]",2026-01-28T02:36:39,805c8985a3723bb5f01e1e20ac5211d26d2187ab,False,False,False,False,"{""JavaScript"":8362,""HTML"":2437,""CSS"":867}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
95233246,yaklang/ssa.to,False,128.0,13,0,3,JavaScript,master,,,3,51,7.0,51004,2024-03-25T03:30:14,2025-09-26T09:28:56,2025-09-26T09:14:39,0.0,0.0,19.0,0.0,4623.0,60845.0,789.0,"[{""blankLines"":257,""language"":""SCSS"",""commentLines"":64,""codeLines"":3203},{""blankLines"":69,""language"":""JSX"",""commentLines"":108,""codeLines"":1621},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":21429},{""blankLines"":446,""language"":""TypeScript"",""commentLines"":426,""codeLines"":8323},{""blankLines"":44,""language"":""JavaScript"",""commentLines"":83,""codeLines"":14845},{""blankLines"":14,""language"":""CSS"",""commentLines"":19,""codeLines"":109},{""blankLines"":19,""language"":""YAML"",""commentLines"":33,""codeLines"":63},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":4},{""blankLines"":0,""language"":""SVG"",""commentLines"":27,""codeLines"":660},{""blankLines"":3774,""language"":""Markdown"",""commentLines"":29,""codeLines"":10588}]",2025-09-26T09:14:34,e25f155d398dc26b3aa32689fc0a8715def573e1,True,False,False,False,"{""JavaScript"":879397,""MDX"":476258,""TypeScript"":317884,""SCSS"":76488,""CSS"":3368,""Shell"":85}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95233247,bahmutov/monalego,False,209.0,9,0,0,JavaScript,main,,,0,12,3.0,6987,2021-02-24T10:51:24,2026-01-22T08:50:38,2026-01-22T08:50:14,7.0,3.0,161.0,3.0,188.0,4812.0,90.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3687},{""blankLines"":104,""language"":""JavaScript"",""commentLines"":79,""codeLines"":720},{""blankLines"":12,""language"":""HTML"",""commentLines"":0,""codeLines"":130},{""blankLines"":47,""language"":""CSS"",""commentLines"":1,""codeLines"":200},{""blankLines"":5,""language"":""YAML"",""commentLines"":10,""codeLines"":50},{""blankLines"":20,""language"":""Markdown"",""commentLines"":0,""codeLines"":25}]",2026-01-22T08:50:09,8036e408b4c5f2df0c50d63c3ff3ae54fc35c4ae,True,False,False,False,"{""JavaScript"":23894,""HTML"":3978,""CSS"":3326}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;renovate;type: dependencies;wontfix,cypress-example
95233250,XasYer/steam-plugin,False,329.0,2,32,8,JavaScript,main,MIT License,,1,66,9.0,64247,2024-11-19T11:42:12,2026-01-04T04:53:59,2026-01-06T04:00:08,15.0,2.0,51.0,1.0,2092.0,17206.0,3353.0,"[{""blankLines"":72,""language"":""Less"",""commentLines"":6,""codeLines"":342},{""blankLines"":265,""language"":""Markdown"",""commentLines"":0,""codeLines"":415},{""blankLines"":37,""language"":""HTML"",""commentLines"":0,""codeLines"":460},{""blankLines"":1061,""language"":""CSS"",""commentLines"":124,""codeLines"":6607},{""blankLines"":77,""language"":""YAML"",""commentLines"":139,""codeLines"":91},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":53},{""blankLines"":580,""language"":""JavaScript"",""commentLines"":3084,""codeLines"":9238}]",2026-01-04T04:53:39,1562b56bb115aef34b3b13082af49da61640ae71,False,False,False,False,"{""JavaScript"":365790,""CSS"":159238,""HTML"":13634,""Less"":7003}",autorelease: pending;autorelease: tagged;bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95233744,jokob-sk/NetAlertX,False,5585.0,8,43,306,JavaScript,main,GNU General Public License v3.0,https://netalertx.com,27,5333,125.0,196704,2021-12-23T04:35:53,2026-01-14T09:03:58,2026-01-14T09:03:28,788.0,41.0,374.0,2.0,27923.0,339864.0,29195.0,"[{""blankLines"":12303,""language"":""JavaScript"",""commentLines"":18908,""codeLines"":51401},{""blankLines"":599,""language"":""Bourne Shell"",""commentLines"":589,""codeLines"":3049},{""blankLines"":2385,""language"":""PHP"",""commentLines"":1446,""codeLines"":9763},{""blankLines"":4,""language"":""SVG"",""commentLines"":7,""codeLines"":3935},{""blankLines"":4781,""language"":""Markdown"",""commentLines"":13,""codeLines"":11870},{""blankLines"":168,""language"":""YAML"",""commentLines"":197,""codeLines"":2348},{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":12},{""blankLines"":3,""language"":""SQL"",""commentLines"":0,""codeLines"":408},{""blankLines"":10,""language"":""HTML"",""commentLines"":13,""codeLines"":57},{""blankLines"":141,""language"":""Text"",""commentLines"":0,""codeLines"":161624},{""blankLines"":6521,""language"":""Python"",""commentLines"":6691,""codeLines"":20128},{""blankLines"":868,""language"":""CSS"",""commentLines"":1138,""codeLines"":30213},{""blankLines"":1,""language"":""TOML"",""commentLines"":0,""codeLines"":17},{""blankLines"":103,""language"":""Dockerfile"",""commentLines"":193,""codeLines"":439},{""blankLines"":35,""language"":""JSON"",""commentLines"":0,""codeLines"":44600}]",2026-01-14T02:18:33,08db1c658e1817a82595fa8e1c3a04ba39b10a2b,True,False,False,False,"{""JavaScript"":1406183,""Python"":1213287,""PHP"":465349,""CSS"":404704,""Shell"":180406,""Dockerfile"":25705,""Hack"":12475,""HTML"":2406}",Contributors 🙏;Feature request ➕;Home Assistant 🏠;Not enough info to help 🛑;Setup 📥;Waiting for reply⏳;Workaround provided ⚒️;bare-metal ❗;bug 🐛;docker 🐳;documentation 📝;duplicate;frontend 🖥;good first issue;help wanted 🙏;help-testing 🧪;in development 🛠️;info ⚠️;low priority ⬇️;next release/in dev image 🚀;please feedback 💬;plugin🧰;thinking about this 🤔;wont do 🚫,arp-scan;docker;intrusion-detection;ipam;network-analysis;network-monitoring;network-security;networking;pi-hole;security;selfhosted;wifi-network;wifi-security
95234339,ling-drag0n/CloudPaste,False,474.0,2,51,1119,JavaScript,main,Other,https://doc.cloudpaste.qzz.io,4,1935,5.0,67507,2025-04-02T10:23:52,2026-01-23T08:12:18,2026-01-26T07:39:17,149.0,8.0,12.0,1.0,26316.0,212345.0,37768.0,"[{""blankLines"":4,""language"":""HTML"",""commentLines"":6,""codeLines"":40},{""blankLines"":4,""language"":""Text"",""commentLines"":0,""codeLines"":11},{""blankLines"":1,""language"":""Python"",""commentLines"":8,""codeLines"":271},{""blankLines"":364,""language"":""CSS"",""commentLines"":1477,""codeLines"":3754},{""blankLines"":15,""language"":""TOML"",""commentLines"":37,""codeLines"":44},{""blankLines"":6996,""language"":""Vuejs Component"",""commentLines"":6897,""codeLines"":54310},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":26},{""blankLines"":20,""language"":""DOS Batch"",""commentLines"":0,""codeLines"":150},{""blankLines"":97,""language"":""SQL"",""commentLines"":63,""codeLines"":405},{""blankLines"":26,""language"":""Dockerfile"",""commentLines"":27,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":17101},{""blankLines"":641,""language"":""TypeScript"",""commentLines"":839,""codeLines"":4365},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":26},{""blankLines"":110,""language"":""Mustache"",""commentLines"":1,""codeLines"":645},{""blankLines"":1173,""language"":""Markdown"",""commentLines"":0,""codeLines"":3699},{""blankLines"":118,""language"":""C/C++ Header"",""commentLines"":207,""codeLines"":749},{""blankLines"":7,""language"":""Bourne Shell"",""commentLines"":7,""codeLines"":26},{""blankLines"":182,""language"":""YAML"",""commentLines"":51,""codeLines"":1355},{""blankLines"":10,""language"":""PowerShell"",""commentLines"":50,""codeLines"":220},{""blankLines"":300,""language"":""C++"",""commentLines"":583,""codeLines"":3253},{""blankLines"":16248,""language"":""JavaScript"",""commentLines"":27515,""codeLines"":121856}]",2026-01-23T08:12:07,282ea1c7fbbcd4fab40527664bf7479fd5bb922d,True,False,False,False,"{""JavaScript"":4184212,""Vue"":2339315,""TypeScript"":118616,""CSS"":32979,""HTML"":2553,""Dockerfile"":2448,""Shell"":952}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix;未测试,b2;cloudflare;cloudflare-workers;docker;markdown;onedrive;r2;s3-storage;vercel;webdav
95234344,GlobalAICommunity/global-ai-bootcamp-2025,False,66.0,3,0,6,JavaScript,main,MIT License,,6,16,3.0,922578,2023-12-26T12:31:21,2025-03-07T04:48:26,2025-03-07T04:47:43,0.0,0.0,1.0,0.0,177.0,15871.0,72.0,"[{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":44},{""blankLines"":3,""language"":""YAML"",""commentLines"":0,""codeLines"":31},{""blankLines"":129,""language"":""Markdown"",""commentLines"":0,""codeLines"":229},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":15279},{""blankLines"":32,""language"":""JavaScript"",""commentLines"":25,""codeLines"":227},{""blankLines"":13,""language"":""CSS"",""commentLines"":47,""codeLines"":61}]",2025-03-07T04:47:39,e114ce3a0bde182a816dae6844010b407637457f,True,False,False,False,"{""JavaScript"":7598,""CSS"":4489}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95234346,paulmillr/micro-sr25519,False,28.0,1,4,3,JavaScript,main,MIT License,,1,23,2.0,93,2024-11-19T11:00:03,2025-06-06T01:20:18,2025-06-06T01:20:21,1.0,0.0,1.0,0.0,84.0,1872.0,60.0,"[{""blankLines"":0,""language"":""YAML"",""commentLines"":4,""codeLines"":25},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":732},{""blankLines"":13,""language"":""TypeScript"",""commentLines"":38,""codeLines"":489},{""blankLines"":33,""language"":""JavaScript"",""commentLines"":18,""codeLines"":525},{""blankLines"":38,""language"":""Markdown"",""commentLines"":0,""codeLines"":101}]",2025-06-06T01:20:15,01f903de2c79cfeb71c499d0e9538d0be8b93dc5,False,False,False,False,"{""JavaScript"":27599,""TypeScript"":18629}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,ed25519;hdkd;merlin;schnorr;schnorrkel;sr25519;strobe;strobe128;vrf
95234349,pganssle/cim,False,133.0,21,0,9,JavaScript,main,Apache License 2.0,https://pganssle.github.io/cim/,4,17,2.0,9731,2023-05-19T02:19:30,2025-08-04T02:52:31,2025-08-04T02:52:35,29.0,17.0,31.0,3.0,591.0,9163.0,168.0,"[{""blankLines"":190,""language"":""SCSS"",""commentLines"":20,""codeLines"":971},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":18},{""blankLines"":345,""language"":""JavaScript"",""commentLines"":100,""codeLines"":1567},{""blankLines"":28,""language"":""HTML"",""commentLines"":9,""codeLines"":472},{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":23},{""blankLines"":10,""language"":""YAML"",""commentLines"":22,""codeLines"":128},{""blankLines"":5,""language"":""CSS"",""commentLines"":14,""codeLines"":2715},{""blankLines"":7,""language"":""Markdown"",""commentLines"":0,""codeLines"":8},{""blankLines"":0,""language"":""SVG"",""commentLines"":3,""codeLines"":3261}]",2025-08-04T02:52:31,48f79fd8c03fde3b28316e6c6e2208fa8910cbd1,True,False,False,False,"{""JavaScript"":63383,""CSS"":44306,""HTML"":24678,""SCSS"":22806,""Makefile"":515,""Ruby"":93}",bug;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,
95234391,adobe/da-live,False,785.0,93,0,58,JavaScript,main,Apache License 2.0,https://da.live,11,31,31.0,13705,2023-11-26T07:03:07,2026-02-24T12:35:52,2026-02-23T04:14:00,348.0,129.0,444.0,19.0,6120.0,58124.0,6710.0,"[{""blankLines"":1,""language"":""SVG"",""commentLines"":0,""codeLines"":1087},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":80},{""blankLines"":13,""language"":""Bourne Shell"",""commentLines"":62,""codeLines"":92},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":92},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10267},{""blankLines"":5031,""language"":""JavaScript"",""commentLines"":6581,""codeLines"":40421},{""blankLines"":0,""language"":""INI"",""commentLines"":0,""codeLines"":6},{""blankLines"":0,""language"":""HTML"",""commentLines"":8,""codeLines"":175},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":2},{""blankLines"":1030,""language"":""CSS"",""commentLines"":59,""codeLines"":5902}]",2026-02-23T04:13:55,af1cf6e2d72f5da468f2716fd0169d8986faed02,True,False,False,False,"{""JavaScript"":648533,""CSS"":115279,""HTML"":5713,""Shell"":5275}",accessibility;api;browse;bsl-hackathon;bug;customer impact;developer-experience;documentation;duplicate;editor;enhancement;good for new DA devs;help wanted;ignore-psi-check;intent to ship;invalid;jmp;localization;mvp;on-boarding;question;search;sheet;submission;translation;wontfix;word parity,
95235122,KOSASIH/SpaceX-API,True,2294.0,13,0,1,JavaScript,master,Apache License 2.0,,1,85,49.0,17988,2020-08-22T04:41:52,2026-01-07T08:04:44,2026-01-08T06:29:56,40.0,1.0,640.0,5.0,1410.0,18390.0,408.0,"[{""blankLines"":887,""language"":""Markdown"",""commentLines"":0,""codeLines"":5480},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":6},{""blankLines"":30,""language"":""CSV"",""commentLines"":0,""codeLines"":82},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":8516},{""blankLines"":92,""language"":""YAML"",""commentLines"":140,""codeLines"":390},{""blankLines"":12,""language"":""Dockerfile"",""commentLines"":1,""codeLines"":16},{""blankLines"":387,""language"":""JavaScript"",""commentLines"":267,""codeLines"":3900}]",2024-05-18T02:47:41,1b32ac4a22d4f5b7a2a3c30fdd4320c4601922f3,True,False,False,False,"{""JavaScript"":105952,""Dockerfile"":528,""Shell"":112}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;javascript;mend: configuration error;mend: dependency security vulnerability;no-issue-activity;no-pr-activity;question;security fix;wontfix,
95235144,uatec/teleform,False,83.0,1,0,0,JavaScript,master,,,1,29,3.0,683,2024-10-24T01:14:59,2024-12-26T08:46:46,2024-12-26T08:46:50,0.0,0.0,4.0,0.0,337.0,6655.0,38.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5233},{""blankLines"":15,""language"":""YAML"",""commentLines"":4,""codeLines"":68},{""blankLines"":37,""language"":""Markdown"",""commentLines"":0,""codeLines"":119},{""blankLines"":246,""language"":""JavaScript"",""commentLines"":28,""codeLines"":1043},{""blankLines"":39,""language"":""HCL"",""commentLines"":6,""codeLines"":192}]",2024-12-26T08:46:46,897cb32bd388577da54485083c0a1a91a7c20c55,False,False,False,False,"{""JavaScript"":41981,""HCL"":3271}",bug;dependencies;documentation;duplicate;enhancement;good first issue;help wanted;invalid;question;wontfix,aws;lambda;terraform
