id,name,isFork,commits,branches,releases,forks,mainLanguage,defaultBranch,license,homepage,watchers,stargazers,contributors,size,createdAt,pushedAt,updatedAt,totalIssues,openIssues,totalPullRequests,openPullRequests,blankLines,codeLines,commentLines,metrics,lastCommit,lastCommitSHA,hasWiki,isArchived,isDisabled,isLocked,languages,labels,topics
5509793,emmanueldemey/eslint-plugin-angular,False,995.0,21,65,129,JavaScript,master,,https://www.npmjs.com/package/eslint-plugin-angular,16,620,52.0,1700,2015-01-26T06:22:06,2025-11-14T10:22:39,2025-11-14T10:22:42,301.0,67.0,302.0,7.0,4109.0,15222.0,2220.0,"[{""blankLines"":456,""language"":""YAML"",""commentLines"":20,""codeLines"":1565},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":10},{""blankLines"":2493,""language"":""Markdown"",""commentLines"":60,""codeLines"":5440},{""blankLines"":1158,""language"":""JavaScript"",""commentLines"":2140,""codeLines"":8101},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":106}]",2025-11-14T10:22:33,8f23e54e77058fd415a6e16852d78a5be53a94f1,True,False,False,False,"{""JavaScript"":384831}",0 - backlog;1 - ready;2 - working <= 5;3 - review;4 - done;bug;docs;greenkeeper;hacktoberfest;improvement;question;rule;test;waiting-feedback;wrong branch,angularjs;eslint-plugin;javascript
5509877,heroku/heroku-accounts,False,109.0,10,3,38,JavaScript,main,ISC License,,89,550,21.0,260,2016-07-09T10:12:55,2025-06-26T08:46:00,2025-06-26T08:47:02,27.0,13.0,32.0,7.0,62.0,297.0,2.0,"[{""blankLines"":18,""language"":""Markdown"",""commentLines"":0,""codeLines"":29},{""blankLines"":39,""language"":""JavaScript"",""commentLines"":2,""codeLines"":187},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":32},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":49}]",2025-06-26T08:45:56,43964d8bf116ad08dae531a4a3e1a1f073b12e82,True,True,False,False,"{""JavaScript"":5998}",bug;dependencies;duplicate;enhancement;github_actions;help wanted;invalid;javascript;question;wontfix,heroku;heroku-cli-plugin
5509887,modernizr/grunt-modernizr,False,274.0,3,14,67,JavaScript,main,MIT License,,17,452,25.0,995,2012-09-09T01:08:57,2026-02-14T03:02:57,2026-02-14T03:02:54,118.0,4.0,80.0,0.0,491.0,9382.0,720.0,"[{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":24},{""blankLines"":4,""language"":""CSS"",""commentLines"":0,""codeLines"":74},{""blankLines"":56,""language"":""Markdown"",""commentLines"":0,""codeLines"":114},{""blankLines"":424,""language"":""JavaScript"",""commentLines"":718,""codeLines"":1624},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7482},{""blankLines"":4,""language"":""Sass"",""commentLines"":0,""codeLines"":64}]",2026-02-14T03:02:49,fb5e4437a57d64a71f8b986849255126a08c2ed5,True,False,False,False,"{""JavaScript"":89208,""CSS"":953,""Sass"":847}",bug;dependencies;duplicate;enhancement;in progress;invalid;javascript;question;wontfix,grunt;grunt-plugin;modernizr
5510011,gruntjs/grunt-contrib-pug,False,192.0,3,2,76,JavaScript,main,MIT License,http://gruntjs.com/,13,323,24.0,634,2012-09-07T10:00:31,2026-02-23T08:43:53,2026-02-23T03:33:42,130.0,3.0,73.0,1.0,212.0,12140.0,37.0,"[{""blankLines"":102,""language"":""Markdown"",""commentLines"":0,""codeLines"":378},{""blankLines"":98,""language"":""JavaScript"",""commentLines"":35,""codeLines"":469},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":11204},{""blankLines"":9,""language"":""YAML"",""commentLines"":2,""codeLines"":36},{""blankLines"":3,""language"":""Pug"",""commentLines"":0,""codeLines"":44},{""blankLines"":0,""language"":""HTML"",""commentLines"":0,""codeLines"":9}]",2026-02-23T03:31:21,4d9bf67ddbf9d46b80a5130f1f41e83dfc36116a,True,False,False,False,"{""JavaScript"":20362,""HTML"":609}",bug;dependencies;duplicate;enhancement;invalid;javascript;needs pr;needs review;question;wontfix,
5510434,mixonic/ember-cli-deprecation-workflow,False,254.0,5,8,42,JavaScript,master,MIT License,,6,165,25.0,1301,2015-07-23T04:13:31,2024-05-21T06:45:01,2024-05-21T06:45:05,46.0,21.0,140.0,3.0,317.0,28071.0,107.0,"[{""blankLines"":2,""language"":""Handlebars"",""commentLines"":0,""codeLines"":3},{""blankLines"":0,""language"":""Text"",""commentLines"":0,""codeLines"":3},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":98},{""blankLines"":0,""language"":""CSS"",""commentLines"":1,""codeLines"":0},{""blankLines"":11,""language"":""HTML"",""commentLines"":0,""codeLines"":52},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":15},{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":167,""language"":""JavaScript"",""commentLines"":106,""codeLines"":1076},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":26554},{""blankLines"":124,""language"":""Markdown"",""commentLines"":0,""codeLines"":268}]",2024-05-21T06:45:01,75934f368855a854a3b66bd94a5e03b974249d40,False,False,False,False,"{""JavaScript"":33081,""HTML"":1796,""CSS"":116,""Shell"":91,""Handlebars"":72}",2.0;3.0;breaking;bug;dependencies;documentation;duplicate;enhancement;good first issue;internal;invalid;meta;question;wontfix,
5511968,oldsneerjaw/synctos,False,1169.0,1,57,3,JavaScript,main,MIT License,https://www.npmjs.com/package/synctos,11,51,9.0,2210,2016-06-04T12:47:39,2026-01-22T06:43:24,2026-01-22T06:43:27,134.0,3.0,271.0,0.0,6328.0,36921.0,2128.0,"[{""blankLines"":295,""language"":""Markdown"",""commentLines"":0,""codeLines"":1134},{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":37},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5248},{""blankLines"":6009,""language"":""JavaScript"",""commentLines"":2121,""codeLines"":30480},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":22}]",2026-01-22T06:43:22,8ee4d3d0e138a5e5af501fc62fac159461615470,False,False,False,False,"{""JavaScript"":1230001,""Shell"":1442}",breaking;bug;dependencies;duplicate;enhancement;github_actions;greenkeeper;help wanted;invalid;javascript;question;security;task;wontfix,couchbase;couchbase-mobile;couchbase-sync-gateway;sync-functions;sync-gateway;synctos
5512243,mgol/npm-bump,False,222.0,1,0,14,JavaScript,main,MIT License,,3,46,4.0,292,2014-12-28T11:59:23,2026-01-13T10:12:33,2026-01-13T10:12:37,9.0,5.0,11.0,1.0,107.0,2762.0,24.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2349},{""blankLines"":52,""language"":""JavaScript"",""commentLines"":20,""codeLines"":310},{""blankLines"":8,""language"":""YAML"",""commentLines"":0,""codeLines"":24},{""blankLines"":47,""language"":""Markdown"",""commentLines"":4,""codeLines"":79}]",2026-01-13T10:12:31,788340c34d839421816eed93db21bb4e86ff628e,True,False,False,False,"{""JavaScript"":12527}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;needs info;question;wontfix,
5513546,akamaozu/node-supe,False,268.0,3,0,2,JavaScript,master,,,2,25,2.0,264,2016-11-28T09:11:39,2026-02-01T06:06:28,2026-02-01T06:06:32,10.0,2.0,17.0,0.0,797.0,3686.0,60.0,"[{""blankLines"":104,""language"":""Markdown"",""commentLines"":0,""codeLines"":230},{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1677},{""blankLines"":689,""language"":""JavaScript"",""commentLines"":60,""codeLines"":1750}]",2026-02-01T06:06:18,9fee1a617a70a7edbd3d22d54e11ddbdbeff2e2c,True,False,False,False,"{""JavaScript"":81401}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
5513566,oldsneerjaw/couchster,False,1083.0,1,10,1,JavaScript,main,MIT License,https://www.npmjs.com/package/couchster,5,28,9.0,1970,2018-02-21T12:12:41,2026-01-22T06:42:48,2026-01-22T06:42:51,30.0,1.0,79.0,0.0,5688.0,33313.0,1751.0,"[{""blankLines"":10,""language"":""YAML"",""commentLines"":2,""codeLines"":37},{""blankLines"":239,""language"":""Markdown"",""commentLines"":0,""codeLines"":842},{""blankLines"":14,""language"":""Bourne Shell"",""commentLines"":5,""codeLines"":22},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5241},{""blankLines"":5425,""language"":""JavaScript"",""commentLines"":1744,""codeLines"":27171}]",2026-01-22T06:42:46,8458af74746e499bed8e246ddcbb028ed7282c00,False,False,False,False,"{""JavaScript"":1062369,""Shell"":1533}",breaking;bug;dependencies;duplicate;enhancement;github_actions;good first issue;greenkeeper;help wanted;invalid;javascript;question;security;task;wontfix,apache;couchdb;couchster;synctos;validation
5513762,rob--w/proxy-from-env,False,42.0,3,2,30,JavaScript,master,MIT License,,3,65,4.0,50,2016-02-18T09:07:07,2026-02-09T03:21:28,2026-02-09T03:21:32,19.0,6.0,16.0,0.0,122.0,1685.0,106.0,"[{""blankLines"":9,""language"":""YAML"",""commentLines"":15,""codeLines"":42},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":1104},{""blankLines"":81,""language"":""JavaScript"",""commentLines"":91,""codeLines"":417},{""blankLines"":32,""language"":""Markdown"",""commentLines"":0,""codeLines"":122}]",2026-02-09T02:52:28,f4d1be891d62de174d46bb1fd01ba58e376d739c,True,False,False,False,"{""JavaScript"":20421}",bug;duplicate;enhancement;help wanted;invalid;question;wontfix,
5513771,browserstack/cucumber-js-browserstack,False,107.0,11,0,31,JavaScript,master,,https://www.browserstack.com,18,29,21.0,308,2016-03-02T07:53:45,2025-07-25T11:18:08,2025-07-25T10:34:42,7.0,5.0,62.0,8.0,61.0,2335.0,58.0,"[{""blankLines"":14,""language"":""Markdown"",""commentLines"":0,""codeLines"":44},{""blankLines"":30,""language"":""YAML"",""commentLines"":58,""codeLines"":173},{""blankLines"":2,""language"":""Cucumber"",""commentLines"":0,""codeLines"":9},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2051},{""blankLines"":15,""language"":""JavaScript"",""commentLines"":0,""codeLines"":58}]",2025-07-25T10:34:36,6d0404208f13d0596c3d183c9df3d7aeec1830aa,True,False,False,False,"{""JavaScript"":2327,""Gherkin"":387}",bug;dependencies;duplicate;enhancement;help wanted;invalid;question;wontfix,
5513915,lucianbuzzo/dungeoneer,False,129.0,10,0,9,JavaScript,master,,https://lucianbuzzo.github.io/dungeoneer,3,42,5.0,820,2016-12-12T08:26:35,2025-06-11T09:50:52,2025-06-11T09:50:56,4.0,0.0,45.0,1.0,738.0,5632.0,1635.0,"[{""blankLines"":1,""language"":""INI"",""commentLines"":0,""codeLines"":8},{""blankLines"":68,""language"":""Markdown"",""commentLines"":0,""codeLines"":156},{""blankLines"":21,""language"":""HTML"",""commentLines"":3,""codeLines"":98},{""blankLines"":5,""language"":""YAML"",""commentLines"":0,""codeLines"":69},{""blankLines"":6,""language"":""TypeScript"",""commentLines"":2,""codeLines"":47},{""blankLines"":637,""language"":""JavaScript"",""commentLines"":1630,""codeLines"":2910},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2344}]",2025-06-11T09:50:52,08421f349450e39433b9cdb6773f665f41d15d26,True,False,False,False,"{""JavaScript"":35589}",bug;codex;dependencies;duplicate;enhancement;help wanted;invalid;procbots/versionbot/ready-to-merge;question;wontfix,
5513995,ios-control/simctl,False,91.0,1,12,13,JavaScript,master,MIT License,,8,32,6.0,389,2014-11-15T08:58:26,2025-11-19T05:13:33,2025-11-19T05:11:36,22.0,2.0,40.0,0.0,182.0,4445.0,103.0,"[{""blankLines"":6,""language"":""Markdown"",""commentLines"":0,""codeLines"":9},{""blankLines"":16,""language"":""YAML"",""commentLines"":0,""codeLines"":64},{""blankLines"":160,""language"":""JavaScript"",""commentLines"":103,""codeLines"":463},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":3909}]",2025-11-19T05:10:45,74f095568e0468cdb835c539383fc08b21e3a097,True,False,False,False,"{""JavaScript"":25150}",0 - backlog;1 - ready;2 - working;3 - done;bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
5514102,wangduanduan/wangduanduan.github.io,False,315.0,8,0,8,JavaScript,gh-pages,,https://www.yuque.com/wangdd/blog,1,21,2.0,31000,2018-01-28T03:12:56,2020-07-16T08:26:36,2021-01-08T08:02:56,320.0,8.0,9.0,6.0,12593.0,44524.0,177.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":7},{""blankLines"":0,""language"":""XML"",""commentLines"":0,""codeLines"":54},{""blankLines"":12,""language"":""JavaScript"",""commentLines"":30,""codeLines"":162},{""blankLines"":34,""language"":""Less"",""commentLines"":44,""codeLines"":1758},{""blankLines"":233,""language"":""CSS"",""commentLines"":25,""codeLines"":3493},{""blankLines"":139,""language"":""HTML"",""commentLines"":13,""codeLines"":1931},{""blankLines"":221,""language"":""YAML"",""commentLines"":28,""codeLines"":757},{""blankLines"":0,""language"":""make"",""commentLines"":0,""codeLines"":14},{""blankLines"":3,""language"":""TOML"",""commentLines"":3,""codeLines"":45},{""blankLines"":11917,""language"":""Markdown"",""commentLines"":0,""codeLines"":31864},{""blankLines"":0,""language"":""SVG"",""commentLines"":0,""codeLines"":2671},{""blankLines"":34,""language"":""Sass"",""commentLines"":34,""codeLines"":1768}]",2019-07-29T01:11:07,63c64b97f0f0a4c9a0d2b801c47910aced8a60d0,True,True,False,False,"{""JavaScript"":457185,""CSS"":100972,""CoffeeScript"":1345,""HTML"":242}",0x2ee4;415;ai;ajax;alpine;apply;audio;awk;axios;benchmark;blueprint;brew;bug;cdn;centos;chrome;chunked;ci;console;cpu;crontab;css;csta;cti;cut;cypress;ddos;dependencies;dns;docker;docker-compose;dockerfile;dockerignore;dtls;e2e测试;echarts;elementui;elk;eof;error;express;ghost;git;github;gitlab;gitup;golang;google;go语言学习;grep;help wanted;hexo;http;https;ie11;iframe;indexdb;invalid;ip;ipc;jenkins;jest;jquery;js;json;jsorg;k8s;kafka;kibana;kindle;kindls;lib;linux;linux内核;localstorage;log4js;logstash;macbook;macos;medium;mongodb;mosh;mysql;net::err;nginx;nodejs;npm;ohmyzsh;onunload;opensips;origin-null-is-not-allowed;parsley;pstn;python;question;rabbitmq;react;recv-q;scnner;x-frame-options,
5515145,parse-community/parse-server-sqs-mq-adapter,False,268.0,9,11,14,JavaScript,main,Apache License 2.0,,5,19,9.0,4232,2017-01-05T07:08:22,2026-02-14T12:44:02,2026-02-12T04:00:21,8.0,0.0,299.0,4.0,192.0,30314.0,87.0,"[{""blankLines"":10,""language"":""Handlebars"",""commentLines"":0,""codeLines"":101},{""blankLines"":75,""language"":""JavaScript"",""commentLines"":58,""codeLines"":410},{""blankLines"":1,""language"":""YAML"",""commentLines"":5,""codeLines"":115},{""blankLines"":106,""language"":""Markdown"",""commentLines"":24,""codeLines"":186},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":29502}]",2026-02-12T03:56:23,3e60f6516499d070c9296541bbb64cf4d3a32bc2,True,False,False,False,"{""JavaScript"":15478,""Handlebars"":2113}",bounty:$10;bounty:$100;bounty:$20;bounty:$50;bounty:sponsored;codex;dependencies;javascript;semantic-release;state:breaking;state:duplicate;state:released;state:wont-fix;type:bug;type:ci;type:docs;type:feature;type:meta;type:question,
5515969,trott/music-routing,False,88.0,1,0,5,JavaScript,main,MIT License,https://music-routing-rich-trotts-projects.vercel.app,1,22,2.0,462,2019-01-19T01:22:31,2026-02-14T10:24:00,2026-02-14T10:24:02,3.0,1.0,53.0,0.0,139.0,4964.0,26.0,"[{""blankLines"":103,""language"":""JavaScript"",""commentLines"":20,""codeLines"":399},{""blankLines"":7,""language"":""YAML"",""commentLines"":6,""codeLines"":31},{""blankLines"":25,""language"":""Markdown"",""commentLines"":0,""codeLines"":66},{""blankLines"":1,""language"":""JSON"",""commentLines"":0,""codeLines"":4458},{""blankLines"":3,""language"":""HTML"",""commentLines"":0,""codeLines"":10}]",2026-02-14T10:23:58,d6a3c1a5b5ecebfeb46793f0e66089f8d25423b8,False,False,False,False,"{""JavaScript"":20330,""HTML"":414}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,
5516601,silinternational/serverless-mfa-api,False,507.0,8,29,8,JavaScript,main,MIT License,,4,14,8.0,445,2017-09-15T03:00:01,2025-07-09T02:06:41,2025-05-27T10:01:31,37.0,3.0,126.0,1.0,371.0,4542.0,74.0,"[{""blankLines"":67,""language"":""Bourne Shell"",""commentLines"":1,""codeLines"":249},{""blankLines"":3,""language"":""RAML"",""commentLines"":1,""codeLines"":276},{""blankLines"":45,""language"":""HCL"",""commentLines"":30,""codeLines"":270},{""blankLines"":11,""language"":""Cucumber"",""commentLines"":0,""codeLines"":72},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2007},{""blankLines"":6,""language"":""make"",""commentLines"":0,""codeLines"":14},{""blankLines"":180,""language"":""JavaScript"",""commentLines"":35,""codeLines"":1043},{""blankLines"":13,""language"":""YAML"",""commentLines"":5,""codeLines"":284},{""blankLines"":41,""language"":""Markdown"",""commentLines"":0,""codeLines"":316},{""blankLines"":5,""language"":""Dockerfile"",""commentLines"":2,""codeLines"":11}]",2024-11-14T02:23:59,9e920c827e5733f7da4a6fbfb8330ca1b409b983,False,False,False,False,"{""JavaScript"":41148,""Shell"":9322,""RAML"":7478,""HCL"":6877,""Gherkin"":3493,""Dockerfile"":513,""Makefile"":375}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;high-priority;invalid;question;security fix;security vulnerability;wontfix,
5516871,npm/npm-install-checks,False,145.0,7,11,15,JavaScript,main,Other,,20,29,18.0,300,2014-01-11T11:39:16,2026-01-21T05:16:10,2026-01-21T05:16:12,4.0,0.0,133.0,0.0,260.0,2183.0,57.0,"[{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":124},{""blankLines"":113,""language"":""JavaScript"",""commentLines"":15,""codeLines"":925},{""blankLines"":65,""language"":""YAML"",""commentLines"":39,""codeLines"":1009},{""blankLines"":82,""language"":""Markdown"",""commentLines"":3,""codeLines"":125}]",2026-01-21T05:16:07,c190de4b1c7266d5fcd0dfbf402986a5137db9b0,False,False,False,False,"{""JavaScript"":29418}",:gem: free internet points :gem:;agenda;autorelease: pending;autorelease: tagged;backlog;bug;dependencies;duplicate;enhancement;good first issue;in progress;linux;needs discussion;needs documentation;needs review;needs tests;needs triage;priority 0;priority 1;priority 2;question;security;semver:major;semver:minor;semver:patch;windows;wontfix,npm-cli
5517263,mourner/rbush,False,300.0,3,14,255,JavaScript,main,MIT License,,46,2664,17.0,509,2013-07-03T02:42:59,2025-11-22T03:29:53,2025-11-24T06:38:08,79.0,8.0,64.0,3.0,359.0,3467.0,34.0,"[{""blankLines"":4,""language"":""YAML"",""commentLines"":0,""codeLines"":18},{""blankLines"":65,""language"":""Markdown"",""commentLines"":0,""codeLines"":169},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":2261},{""blankLines"":257,""language"":""JavaScript"",""commentLines"":34,""codeLines"":909},{""blankLines"":33,""language"":""HTML"",""commentLines"":0,""codeLines"":110}]",2025-11-22T03:29:45,f9cdb8a7ce2fd38887e046792cea80fa8e28206c,True,False,False,False,"{""JavaScript"":34206,""HTML"":3529}",bug;dependencies;duplicate;enhancement;in progress;invalid;javascript;question;wontfix,algorithm;computational-geometry;javascript;r-tree;spatial-index
5517370,meteor-community-packages/meteor-publish-composite,False,301.0,2,14,59,JavaScript,master,MIT License,https://atmospherejs.com/reywood/publish-composite,15,553,19.0,565,2014-02-08T07:14:49,2025-02-17T10:42:02,2025-02-17T10:49:55,129.0,13.0,59.0,0.0,520.0,8245.0,74.0,"[{""blankLines"":3,""language"":""make"",""commentLines"":0,""codeLines"":8},{""blankLines"":3,""language"":""Text"",""commentLines"":0,""codeLines"":4},{""blankLines"":4,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":1,""language"":""Bourne Shell"",""commentLines"":3,""codeLines"":11},{""blankLines"":3,""language"":""TypeScript"",""commentLines"":10,""codeLines"":9},{""blankLines"":249,""language"":""JavaScript"",""commentLines"":41,""codeLines"":1102},{""blankLines"":9,""language"":""YAML"",""commentLines"":0,""codeLines"":52},{""blankLines"":248,""language"":""Markdown"",""commentLines"":20,""codeLines"":516},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":6529}]",2025-02-17T10:41:42,7963caa67dd0dc985f01464542f68166a354a066,True,False,False,False,"{""JavaScript"":38435,""Shell"":549,""Makefile"":176}",bug;dependencies;duplicate;enhancement;good first issue;invalid;question;wontfix,hacktoberfest;meteor;mongodb
5518018,uber/geojson2h3,False,83.0,2,5,23,JavaScript,master,Apache License 2.0,,15,242,6.0,493,2018-06-22T08:46:11,2026-02-23T10:08:36,2026-02-23T09:55:56,15.0,5.0,26.0,0.0,208.0,1019.0,209.0,"[{""blankLines"":5,""language"":""TypeScript"",""commentLines"":22,""codeLines"":18},{""blankLines"":128,""language"":""JavaScript"",""commentLines"":185,""codeLines"":775},{""blankLines"":7,""language"":""YAML"",""commentLines"":0,""codeLines"":29},{""blankLines"":66,""language"":""Markdown"",""commentLines"":2,""codeLines"":122},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":66},{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":9}]",2026-02-23T09:55:52,7131b14c57ebadfe5e71cff1c551f546ec497b4b,True,False,False,False,"{""JavaScript"":32005}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,geojson;geospatial;h3;hexagon;javascript
5518440,vursen/floatsidebar.js,False,74.0,4,7,13,JavaScript,master,MIT License,,5,91,2.0,576,2017-07-11T12:11:31,2025-10-26T10:43:25,2025-10-26T10:43:22,6.0,2.0,13.0,1.0,224.0,1074.0,14.0,"[{""blankLines"":30,""language"":""Markdown"",""commentLines"":2,""codeLines"":72},{""blankLines"":167,""language"":""JavaScript"",""commentLines"":10,""codeLines"":824},{""blankLines"":24,""language"":""HTML"",""commentLines"":0,""codeLines"":110},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":47},{""blankLines"":3,""language"":""YAML"",""commentLines"":2,""codeLines"":21}]",2025-10-26T10:43:18,9452e0ea6008ab585a708dbfc81d722fa3e7adda,False,False,False,False,"{""JavaScript"":27397}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,finite-state-machine;float;fsm;javascript;lightweight;microjs;npm;sidebar;sticky;sticky-sidebar;yarn
5519835,cfenner/mmm-netatmo,False,486.0,14,1,32,JavaScript,main,MIT License,,4,45,14.0,1277,2016-01-28T07:33:07,2026-02-20T04:55:33,2026-02-20T02:06:00,82.0,14.0,461.0,8.0,111.0,11578.0,57.0,"[{""blankLines"":2,""language"":""INI"",""commentLines"":0,""codeLines"":14},{""blankLines"":0,""language"":""Nunjucks"",""commentLines"":1,""codeLines"":87},{""blankLines"":0,""language"":""CSS"",""commentLines"":0,""codeLines"":91},{""blankLines"":43,""language"":""JavaScript"",""commentLines"":49,""codeLines"":790},{""blankLines"":8,""language"":""Less"",""commentLines"":0,""codeLines"":104},{""blankLines"":4,""language"":""YAML"",""commentLines"":1,""codeLines"":107},{""blankLines"":54,""language"":""Markdown"",""commentLines"":6,""codeLines"":308},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":10077}]",2026-02-20T02:05:55,50951fbd36f3b7389cd8531fd1f73f71b5ac0eef,False,False,False,False,"{""JavaScript"":28277,""Nunjucks"":3311,""Less"":1819,""CSS"":1623}",bug;codeclimate;dependencies;duplicate;enhancement;featurerequest;help wanted;invalid;question;wontfix,magic-mirror-modules;magicmirror;netatmo;netatmo-weather-station
5521455,flozz/stonejs-tools,False,115.0,5,3,7,JavaScript,master,BSD 3-Clause New or Revised License,,1,13,7.0,437,2015-07-09T12:55:20,2026-01-27T02:35:38,2026-01-27T02:35:46,13.0,4.0,44.0,4.0,470.0,6203.0,301.0,"[{""blankLines"":17,""language"":""PO File"",""commentLines"":19,""codeLines"":91},{""blankLines"":75,""language"":""Markdown"",""commentLines"":0,""codeLines"":99},{""blankLines"":1,""language"":""HTML"",""commentLines"":0,""codeLines"":15},{""blankLines"":13,""language"":""reStructuredText"",""commentLines"":0,""codeLines"":19},{""blankLines"":13,""language"":""YAML"",""commentLines"":4,""codeLines"":39},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4169},{""blankLines"":351,""language"":""JavaScript"",""commentLines"":278,""codeLines"":1771}]",2026-01-27T02:35:34,95008074ca8d585fa10cc02edeba2564a7d80c1f,True,False,False,False,"{""JavaScript"":77679}",bug;dependencies;duplicate;enhancement;help wanted;invalid;javascript;question;wontfix,
5521996,textlint-ja/textlint-rule-no-mix-dearu-desumasu,False,131.0,2,17,8,JavaScript,master,MIT License,,2,30,6.0,431,2015-09-06T05:29:10,2026-01-22T03:27:08,2026-01-22T03:27:11,15.0,2.0,37.0,0.0,106.0,6649.0,84.0,"[{""blankLines"":0,""language"":""Bourne Shell"",""commentLines"":0,""codeLines"":2},{""blankLines"":24,""language"":""JavaScript"",""commentLines"":84,""codeLines"":826},{""blankLines"":1,""language"":""YAML"",""commentLines"":0,""codeLines"":49},{""blankLines"":81,""language"":""Markdown"",""commentLines"":0,""codeLines"":186},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":5586}]",2026-01-22T03:27:07,86a115aa0cb4c927066adbafe0dcef6fc8c9dc9e,True,False,False,False,"{""JavaScript"":30461,""Shell"":39}",dependencies;duplicate;good first issue;help wanted;javascript;priority: critical;priority: high;priority: low;priority: medium;status: abandoned;status: blocked;status: in progress;status: need more info;status: pr welcome;status: proposal;status: review needed;type: breaking change;type: bug;type: ci;type: dependencies;type: documentation;type: feature;type: maintenance;type: meta;type: question;type: refactoring;type: release;type: security;type: testing,textlint;textlint-rule
5522205,meteor-community-packages/meteor-collection-hooks,False,470.0,7,21,93,JavaScript,master,MIT License,https://atmospherejs.com/matb33/collection-hooks,30,658,34.0,1003,2013-05-31T09:43:23,2025-11-22T12:28:35,2025-11-22T12:28:35,243.0,49.0,79.0,1.0,896.0,7689.0,511.0,"[{""blankLines"":25,""language"":""YAML"",""commentLines"":33,""codeLines"":104},{""blankLines"":177,""language"":""Markdown"",""commentLines"":0,""codeLines"":388},{""blankLines"":0,""language"":""JSON"",""commentLines"":0,""codeLines"":4263},{""blankLines"":2,""language"":""TypeScript"",""commentLines"":0,""codeLines"":78},{""blankLines"":692,""language"":""JavaScript"",""commentLines"":478,""codeLines"":2856}]",2025-11-22T12:28:31,353a6ccf07629fad25cc4844952f7168e7cec66b,True,False,False,False,"{""JavaScript"":125128}",bug;dependencies;duplicate;enhancement;good first issue;help wanted;invalid;javascript;question;wontfix,collections;hacktoberfest;hooks;meteor;mongodb
